seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,17,3,S26,False,13,5,18,13,0,0,0,0,0,"['B382', 'B597', 'B118', 'B631', 'B89', 'B241', 'B691', 'B301', 'B32', 'B163', 'B763', 'B517', 'B541']",9.5,S60,6.85,0,5,5,0.0,-6.354641,,,-6.354641,False,False,,,,,,,0.433611,0.230229,0.051807,,,,,,,,,0.053126,0.00252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,19,S60,False,0,5,5,0,10,0,3,0,0,"['B735', 'B259', 'B283', 'B79', 'B335', 'B261', 'B297', 'B614', 'B217', 'B716', 'B609', 'B490', 'B537']",9.5,S24,7.55,10,8,18,0.0,-6.329692,,,-6.329692,True,True,,,,,,,0.424631,0.217755,0.045389,,,,,,,,,0.047988,0.00229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,36,S24,False,10,8,18,10,0,0,0,0,0,"['B735', 'B259', 'B283', 'B79', 'B335', 'B261', 'B297', 'B614', 'B217', 'B716']",8.0,S31,6.93,0,8,8,0.0,-6.344797,,,-6.344797,True,False,,,,,,,0.432328,0.224977,0.047977,,,,,,,,,0.033129,0.002681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,51,S31,False,0,8,8,0,12,0,0,0,0,"['B340', 'B586', 'B404', 'B717', 'B560', 'B139', 'B460', 'B218', 'B227', 'B289', 'B765', 'B185']",9.0,S55,6.19,12,8,20,0.0,-6.364268,,,-6.364268,False,False,,,,,,,0.449006,0.213213,0.05284,,,,,,,,,0.037918,0.002354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,6,S55,False,12,8,20,12,0,2,0,0,0,"['B340', 'B586', 'B404', 'B717', 'B560', 'B139', 'B460', 'B218', 'B227', 'B289', 'B765', 'B185']",15.0,S2,9.64,0,8,8,0.0,-6.367698,,,-6.367698,True,True,,,,,,,0.447723,0.219087,0.058564,,,,,,,,,0.036386,0.003503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,31,S2,False,0,8,8,0,12,0,0,0,0,"['B69', 'B570', 'B147', 'B712', 'B267', 'B647', 'B316', 'B51', 'B685', 'B522', 'B520', 'B284']",9.0,S21,15.24,12,8,20,0.0,-6.430841,,,-6.430841,True,False,,,,,,,0.483643,0.223112,0.078623,,,,,,,,,0.028554,0.027989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,55,S21,False,12,8,20,0,0,1,0,0,0,[],6.0,S54,7.6,12,8,20,0.0,-6.47259,,,-6.47259,True,True,,,,,,,0.515715,0.21185,0.078671,,,,,,,,,0.036744,0.008933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,9,S54,False,12,8,20,12,0,0,0,0,0,"['B69', 'B570', 'B147', 'B712', 'B267', 'B647', 'B316', 'B51', 'B685', 'B522', 'B520', 'B284']",9.0,S59,6.37,0,8,8,0.0,-6.46606,,,-6.46606,True,False,,,,,,,0.509301,0.220734,0.076537,,,,,,,,,0.023328,0.006714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,24,S59,False,0,8,8,0,12,0,0,0,0,"['B610', 'B143', 'B455', 'B538', 'B311', 'B328', 'B243', 'B576', 'B491', 'B88', 'B437', 'B247']",9.0,S38,0.74,12,8,20,0.0,-6.429098,,,-6.429098,True,False,,,,,,,0.496472,0.196139,0.080839,,,,,,,,,0.013881,0.009046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,34,S38,False,12,8,20,12,0,0,0,0,0,"['B610', 'B143', 'B455', 'B538', 'B311', 'B328', 'B243', 'B576', 'B491', 'B88', 'B437', 'B247']",9.0,S66,3.69,0,8,8,0.0,-6.431391,,,-6.431391,False,False,,,,,,,0.496472,0.203987,0.070117,,,,,,,,,0.013369,0.00484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,46,S66,False,0,8,8,0,12,0,0,0,0,"['B348', 'B739', 'B529', 'B203', 'B627', 'B144', 'B666', 'B97', 'B49', 'B372', 'B661', 'B555']",9.0,D0,1.4,12,8,20,0.0,-6.429153,,,-6.429153,False,False,,,,,,,0.495189,0.203008,0.072233,,,,,,,,,0.012909,0.00322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,57,D0,True,12,8,20,0,0,0,0,8,8,"['B170', 'B281', 'B594', 'B214', 'B41', 'B197', 'B191', 'B758', 'B66', 'B524', 'B74', 'B95', 'B527', 'B609', 'B490', 'B537']",15.0,D0,0.0,20,0,20,0.0,-6.405307,,,-6.405307,True,True,,,,,,,0.488775,0.174392,0.088695,,,,,,,,,0.022041,0.002294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-6.692932,,,-6.692932,True,True,,,,,,,0.632457,0.262036,0.098258,,,,,,,,,0.037964,0.033421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,22,S66,False,20,0,20,19,0,0,0,0,0,"['B348', 'B739', 'B529', 'B203', 'B627', 'B144', 'B666', 'B97', 'B49', 'B372', 'B661', 'B555', 'B170', 'B281', 'B594', 'B214', 'B41', 'B197', 'B191']",12.5,S37,3.07,1,0,1,0.0,-6.756618,,,-6.756618,False,False,,,,,,,0.661963,0.286492,0.104025,,,,,,,,,0.040772,0.024203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,38,S37,False,1,0,1,0,19,1,0,0,0,"['B672', 'B300', 'B351', 'B272', 'B57', 'B295', 'B396', 'B96', 'B201', 'B633', 'B480', 'B241', 'B644', 'B697', 'B199', 'B174', 'B183', 'B528', 'B533']",15.5,S7,9.25,20,0,20,0.0,-6.568736,,,-6.568736,True,True,,,,,,,0.554201,0.244656,0.112115,,,,,,,,,0.065507,0.026949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,2,S7,False,20,0,20,17,0,0,0,0,0,"['B758', 'B672', 'B300', 'B351', 'B272', 'B57', 'B295', 'B396', 'B96', 'B201', 'B633', 'B480', 'B241', 'B644', 'B697', 'B199', 'B174']",11.5,S25,3.98,3,0,3,0.0,-6.605199,,,-6.605199,True,False,,,,,,,0.565747,0.266943,0.119068,,,,,,,,,0.075,0.026016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,18,S25,False,3,0,3,0,17,0,0,0,0,"['B488', 'B363', 'B48', 'B601', 'B68', 'B478', 'B406', 'B531', 'B211', 'B80', 'B131', 'B257', 'B454', 'B341', 'B302', 'B145', 'B320']",11.5,S58,13.05,20,0,20,0.0,-6.610281,,,-6.610281,True,False,,,,,,,0.569596,0.263463,0.123481,,,,,,,,,0.078477,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,43,S58,False,20,0,20,17,0,0,0,0,0,"['B183', 'B528', 'B533', 'B488', 'B363', 'B48', 'B601', 'B68', 'B478', 'B406', 'B531', 'B211', 'B80', 'B131', 'B257', 'B454', 'B341']",11.5,S55,5.61,3,0,3,0.0,-6.523331,,,-6.523331,True,False,,,,,,,0.511867,0.251734,0.126118,,,,,,,,,0.13198,0.029632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,0,S55,False,3,0,3,0,13,0,0,0,0,"['B326', 'B218', 'B637', 'B291', 'B474', 'B0', 'B77', 'B10', 'B292', 'B175', 'B573', 'B536', 'B383']",9.5,S15,4.77,16,0,16,0.0,-6.465931,,,-6.465931,True,False,,,,,,,0.48236,0.235852,0.120651,,,,,,,,,0.134089,0.028423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,14,S15,False,16,0,16,16,0,0,0,0,0,"['B302', 'B145', 'B320', 'B326', 'B218', 'B637', 'B291', 'B474', 'B0', 'B77', 'B10', 'B292', 'B175', 'B573', 'B536', 'B383']",11.0,S36,7.68,0,0,0,0.0,-6.456168,,,-6.456168,False,False,,,,,,,0.474663,0.24392,0.103515,,,,,,,,,0.141717,0.023795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,33,S36,False,0,0,0,0,13,0,0,0,0,"['B123', 'B86', 'B388', 'B182', 'B93', 'B615', 'B327', 'B416', 'B455', 'B538', 'B756', 'B311', 'B328']",9.5,S24,12.57,13,0,13,0.0,-6.428125,,,-6.428125,False,False,,,,,,,0.465683,0.224187,0.101306,,,,,,,,,0.14261,0.020364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,55,S24,False,13,0,13,13,0,0,0,0,0,"['B123', 'B86', 'B388', 'B182', 'B93', 'B615', 'B327', 'B416', 'B455', 'B538', 'B756', 'B311', 'B328']",9.5,S60,7.55,0,0,0,0.0,-6.564264,,,-6.564264,True,False,,,,,,,0.541373,0.266484,0.097148,,,,,,,,,0.094372,0.014822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,12,S60,False,0,0,0,0,16,0,0,0,0,"['B285', 'B559', 'B47', 'B670', 'B6', 'B618', 'B424', 'B43', 'B92', 'B754', 'B5', 'B669', 'B684', 'B700', 'B564', 'B274']",11.0,S27,3.14,16,0,16,0.0,-6.532811,,,-6.532811,False,False,,,,,,,0.529827,0.25209,0.085968,,,,,,,,,0.090763,0.010117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,26,S27,False,16,0,16,16,0,1,0,0,0,"['B285', 'B559', 'B47', 'B670', 'B6', 'B618', 'B424', 'B43', 'B92', 'B754', 'B5', 'B669', 'B684', 'B700', 'B564', 'B274']",14.0,S39,5.98,0,0,0,0.0,-6.520899,,,-6.520899,True,True,,,,,,,0.524695,0.249451,0.095147,,,,,,,,,0.060125,0.016034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,46,S39,False,0,0,0,0,18,0,0,0,0,"['B165', 'B63', 'B334', 'B192', 'B186', 'B226', 'B664', 'B674', 'B137', 'B180', 'B374', 'B322', 'B176', 'B479', 'B158', 'B348', 'B451', 'B739']",12.0,S41,3.32,18,0,18,0.0,-6.412439,,,-6.412439,True,False,,,,,,,0.461835,0.211226,0.110206,,,,,,,,,0.123505,0.018641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,1,S41,False,18,0,18,15,0,0,0,0,0,"['B165', 'B63', 'B334', 'B192', 'B186', 'B226', 'B664', 'B674', 'B137', 'B180', 'B374', 'B322', 'B176', 'B479', 'B158']",10.5,S35,9.63,3,0,3,0.0,-6.387444,,,-6.387444,True,False,,,,,,,0.447723,0.214376,0.090718,,,,,,,,,0.123296,0.011962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,21,S35,False,3,0,3,0,13,0,0,0,0,"['B189', 'B168', 'B506', 'B562', 'B222', 'B184', 'B78', 'B572', 'B369', 'B209', 'B356', 'B553', 'B282']",9.5,S50,1.61,16,0,16,0.0,-6.400597,,,-6.400597,True,False,,,,,,,0.459269,0.205804,0.105004,,,,,,,,,0.106605,0.017806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,32,S50,False,16,0,16,14,0,0,0,0,0,"['B348', 'B451', 'B739', 'B189', 'B168', 'B506', 'B562', 'B222', 'B184', 'B78', 'B572', 'B369', 'B209', 'B356']",10.0,S37,7.46,2,0,2,0.0,-6.395145,,,-6.395145,True,False,,,,,,,0.454137,0.211462,0.103302,,,,,,,,,0.100854,0.015387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,50,S37,False,2,0,2,0,0,0,0,0,0,[],3.0,S55,5.04,2,0,2,0.0,-6.451643,,,-6.451643,True,False,,,,,,,0.481078,0.232251,0.102451,,,,,,,,,0.107606,0.014169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,58,S55,False,2,0,2,0,16,1,0,0,0,"['B318', 'B306', 'B112', 'B118', 'B264', 'B680', 'B160', 'B71', 'B759', 'B113', 'B323', 'B206', 'B726', 'B187', 'B456', 'B580']",14.0,S31,6.19,18,0,18,0.0,-6.530778,,,-6.530778,True,True,,,,,,,0.510584,0.299707,0.085988,,,,,,,,,0.055307,0.014639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,18,S31,False,18,0,18,18,0,0,0,0,0,"['B553', 'B282', 'B318', 'B306', 'B112', 'B118', 'B264', 'B680', 'B160', 'B71', 'B759', 'B113', 'B323', 'B206', 'B726', 'B187', 'B456', 'B580']",12.0,S63,4.21,0,0,0,0.0,-6.514823,,,-6.514823,False,False,,,,,,,0.509301,0.283836,0.076969,,,,,,,,,0.052385,0.011972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,34,S63,False,0,0,0,0,12,1,0,0,0,"['B477', 'B337', 'B621', 'B429', 'B339', 'B409', 'B37', 'B398', 'B672', 'B692', 'B533', 'B149']",12.0,S25,14.29,12,0,12,0.0,-6.445724,,,-6.445724,True,True,,,,,,,0.474663,0.253287,0.085264,,,,,,,,,0.070962,0.010916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,1,S25,False,12,0,12,11,0,0,0,0,0,"['B477', 'B337', 'B621', 'B429', 'B339', 'B409', 'B37', 'B398', 'B672', 'B692', 'B533']",8.5,S37,12.82,1,0,1,0.0,-6.422099,,,-6.422099,True,False,,,,,,,0.469532,0.242978,0.063995,,,,,,,,,0.053564,0.007681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,22,S37,False,1,0,1,0,10,0,0,0,0,"['B766', 'B747', 'B628', 'B167', 'B33', 'B217', 'B89', 'B581', 'B350', 'B191']",8.0,S6,11.36,11,0,11,0.0,-6.405049,,,-6.405049,True,False,,,,,,,0.466966,0.222184,0.069167,,,,,,,,,0.052368,0.009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,41,S6,False,11,0,11,11,0,0,2,0,0,"['B38', 'B505', 'B149', 'B766', 'B747', 'B628', 'B167', 'B33', 'B217', 'B89', 'B581', 'B350', 'B191']",9.5,S33,10.94,0,2,2,0.0,-6.454167,,,-6.454167,True,True,,,,,,,0.493906,0.232921,0.055883,,,,,,,,,0.075978,0.011506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,2,S33,False,0,2,2,0,10,0,2,0,0,"['B283', 'B751', 'B106', 'B457', 'B549', 'B758', 'B400', 'B616', 'B476', 'B297', 'B20', 'B155']",9.0,S54,3.1,10,4,14,0.0,-6.470392,,,-6.470392,True,True,,,,,,,0.501604,0.242064,0.058116,,,,,,,,,0.059707,0.014152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,14,S54,False,10,4,14,10,0,1,1,0,0,"['B245', 'B283', 'B751', 'B106', 'B457', 'B549', 'B758', 'B400', 'B616', 'B476', 'B297']",11.5,S31,5.7,0,5,5,0.0,-6.511549,,,-6.511549,True,True,,,,,,,0.513149,0.275972,0.051499,,,,,,,,,0.069802,0.016254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,31,S31,False,0,5,5,0,15,0,0,0,0,"['B160', 'B71', 'B759', 'B113', 'B323', 'B206', 'B726', 'B187', 'B456', 'B580', 'B619', 'B746', 'B637', 'B443', 'B229']",10.5,S29,6.48,15,5,20,0.0,-6.513193,,,-6.513193,True,False,,,,,,,0.514432,0.268782,0.065624,,,,,,,,,0.073439,0.022593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,48,S29,False,15,5,20,15,0,0,0,0,0,"['B160', 'B71', 'B759', 'B113', 'B323', 'B206', 'B726', 'B187', 'B456', 'B580', 'B619', 'B746', 'B637', 'B443', 'B229']",10.5,S43,5.89,0,5,5,0.0,-6.419334,,,-6.419334,True,False,,,,,,,0.454137,0.272594,0.050201,,,,,,,,,0.075265,0.017313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,4,S43,False,0,5,5,0,15,0,0,0,0,"['B212', 'B488', 'B516', 'B378', 'B48', 'B534', 'B32', 'B317', 'B305', 'B710', 'B81', 'B719', 'B475', 'B626', 'B463']",10.5,S26,8.51,15,5,20,0.0,-6.448138,,,-6.448138,True,False,,,,,,,0.47338,0.272364,0.055157,,,,,,,,,0.064523,0.015006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,23,S26,False,15,5,20,15,0,0,0,0,0,"['B212', 'B488', 'B516', 'B378', 'B48', 'B534', 'B32', 'B317', 'B305', 'B710', 'B81', 'B719', 'B475', 'B626', 'B463']",10.5,S48,11.62,0,5,5,0.0,-6.470344,,,-6.470344,False,False,,,,,,,0.486209,0.27847,0.053894,,,,,,,,,0.057131,0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,45,S48,False,0,5,5,0,11,0,0,0,0,"['B723', 'B597', 'B322', 'B749', 'B720', 'B606', 'B185', 'B479', 'B602', 'B52', 'B472']",8.5,S52,5.29,11,5,16,0.0,-6.482339,,,-6.482339,True,False,,,,,,,0.497755,0.272147,0.05439,,,,,,,,,0.048079,0.011917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,59,S52,False,11,5,16,11,0,0,0,0,0,"['B723', 'B597', 'B322', 'B749', 'B720', 'B606', 'B185', 'B479', 'B602', 'B52', 'B472']",8.5,S41,4.13,0,5,5,0.0,-6.490297,,,-6.490297,True,False,,,,,,,0.502886,0.275939,0.048909,,,,,,,,,0.043731,0.004441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,12,S41,False,0,5,5,0,15,0,0,0,0,"['B641', 'B567', 'B227', 'B22', 'B176', 'B382', 'B461', 'B402', 'B722', 'B498', 'B403', 'B622', 'B489', 'B716', 'B123']",10.5,S50,8.63,15,5,20,0.0,-6.467201,,,-6.467201,True,False,,,,,,,0.496472,0.256231,0.053842,,,,,,,,,0.038404,0.003114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,31,S50,False,15,5,20,15,0,1,0,0,0,"['B641', 'B567', 'B227', 'B22', 'B176', 'B382', 'B461', 'B402', 'B722', 'B498', 'B403', 'B622', 'B489', 'B716', 'B123']",13.5,S53,5.17,0,5,5,0.0,-6.5527,,,-6.5527,True,True,,,,,,,0.534958,0.287891,0.064791,,,,,,,,,0.04669,0.009755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,50,S53,False,0,5,5,0,15,0,0,0,0,"['B4', 'B309', 'B304', 'B765', 'B627', 'B587', 'B393', 'B651', 'B387', 'B750', 'B295', 'B529', 'B646', 'B71', 'B69']",10.5,S39,6.57,15,5,20,0.0,-6.421216,,,-6.421216,True,False,,,,,,,0.460552,0.268948,0.054005,,,,,,,,,0.03816,0.008571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,7,S39,False,15,5,20,15,0,0,1,0,0,"['B575', 'B4', 'B309', 'B304', 'B765', 'B627', 'B587', 'B393', 'B651', 'B387', 'B750', 'B295', 'B529', 'B646', 'B71', 'B69']",11.0,S66,4.09,0,6,6,0.0,-6.422837,,,-6.422837,True,True,,,,,,,0.463117,0.27174,0.037599,,,,,,,,,0.040203,0.004171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,22,S66,False,0,6,6,0,12,0,0,0,0,"['B633', 'B173', 'B557', 'B457', 'B113', 'B232', 'B545', 'B730', 'B325', 'B61', 'B23', 'B241']",9.0,S8,15.69,12,6,18,0.0,-6.417222,,,-6.417222,False,False,,,,,,,0.465683,0.255566,0.04848,,,,,,,,,0.03187,0.006335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,47,S8,False,12,6,18,12,0,0,0,0,0,"['B633', 'B173', 'B557', 'B457', 'B113', 'B232', 'B545', 'B730', 'B325', 'B61', 'B23', 'B241']",9.0,S37,15.46,0,6,6,0.0,-6.382127,,,-6.382127,True,False,,,,,,,0.443874,0.253614,0.045972,,,,,,,,,0.033644,0.007709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,11,S37,False,0,6,6,0,14,0,0,0,0,"['B754', 'B571', 'B136', 'B685', 'B196', 'B542', 'B336', 'B431', 'B392', 'B380', 'B706', 'B154', 'B717', 'B569']",10.0,S29,6.23,14,6,20,0.0,-6.350624,,,-6.350624,True,False,,,,,,,0.422065,0.25553,0.044122,,,,,,,,,0.040997,0.00585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,27,S29,False,14,6,20,14,0,0,0,0,0,"['B754', 'B571', 'B136', 'B685', 'B196', 'B542', 'B336', 'B431', 'B392', 'B380', 'B706', 'B154', 'B717', 'B569']",10.0,S50,1.29,0,6,6,0.0,-6.336073,,,-6.336073,True,False,,,,,,,0.414368,0.25241,0.043227,,,,,,,,,0.038098,0.008147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,39,S50,False,0,6,6,0,14,0,0,0,0,"['B567', 'B227', 'B22', 'B176', 'B382', 'B461', 'B402', 'B722', 'B498', 'B403', 'B622', 'B489', 'B716', 'B123']",10.0,S66,7.23,14,6,20,0.0,-6.351839,,,-6.351839,False,False,,,,,,,0.422065,0.252674,0.054945,,,,,,,,,0.04142,0.010852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,56,S66,False,14,6,20,14,0,0,0,0,0,"['B567', 'B227', 'B22', 'B176', 'B382', 'B461', 'B402', 'B722', 'B498', 'B403', 'B622', 'B489', 'B716', 'B123']",10.0,S7,6.64,0,6,6,0.0,-6.360918,,,-6.360918,False,False,,,,,,,0.431046,0.24413,0.049542,,,,,,,,,0.058537,0.008752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,12,S7,False,0,6,6,0,14,0,0,0,0,"['B199', 'B174', 'B666', 'B760', 'B690', 'B171', 'B334', 'B137', 'B748', 'B396', 'B168', 'B585', 'B477', 'B200']",10.0,S26,9.03,14,6,20,0.0,-6.321343,,,-6.321343,True,False,,,,,,,0.413085,0.230684,0.043624,,,,,,,,,0.053559,0.001659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,31,S26,False,14,6,20,14,0,0,0,0,0,"['B199', 'B174', 'B666', 'B760', 'B690', 'B171', 'B334', 'B137', 'B748', 'B396', 'B168', 'B585', 'B477', 'B200']",10.0,S6,6.34,0,6,6,0.0,-6.303921,,,-6.303921,False,False,,,,,,,0.404105,0.227176,0.041051,,,,,,,,,0.049458,0.004037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,48,S6,False,0,6,6,0,14,0,0,0,0,"['B149', 'B766', 'B747', 'B628', 'B167', 'B33', 'B217', 'B89', 'B581', 'B350', 'B191', 'B207', 'B383', 'B201']",10.0,S28,2.72,14,6,20,0.0,-6.298886,,,-6.298886,False,False,,,,,,,0.409237,0.209618,0.053048,,,,,,,,,0.025456,0.00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,0,S28,False,14,6,20,14,0,1,0,0,0,"['B149', 'B766', 'B747', 'B628', 'B167', 'B33', 'B217', 'B89', 'B581', 'B350', 'B191', 'B207', 'B383', 'B201']",13.0,S46,13.98,0,6,6,0.0,-6.287082,,,-6.287082,True,True,,,,,,,0.400257,0.215453,0.046546,,,,,,,,,0.023419,0.002594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,27,S46,False,0,6,6,0,14,0,0,0,0,"['B257', 'B76', 'B160', 'B368', 'B97', 'B31', 'B116', 'B444', 'B755', 'B286', 'B370', 'B264', 'B638', 'B734']",10.0,S53,0.87,14,6,20,0.0,-6.301445,,,-6.301445,True,False,,,,,,,0.41052,0.208795,0.059967,,,,,,,,,0.019293,0.009415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
