seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,13,18,22,0,0,5,2,1,0.0544,0.1116,2,0,3,2,4,0,276,262,280,2,1,0,0,0,0,0
48,25,14,9,8,0,0,3,0,1,0.0544,0.1142,1,0,1,1,16,2,334,328,350,0,0,0,1,0,0,0
48,25,15,18,18,0,0,4,1,2,0.0544,0.1169,1,0,3,1,17,3,221,248,238,1,0,1,0,0,1,0
48,25,16,18,27,0,0,5,0,1,0.0544,0.1182,0,0,1,0,8,5,216,205,224,0,0,0,0,1,0,0
48,25,17,18,9,0,0,3,1,0,0.0558,0.1182,0,0,1,0,11,7,155,168,166,0,0,0,0,0,1,0
48,25,18,18,18,0,0,4,1,1,0.0544,0.1195,1,0,2,1,8,2,118,124,126,0,0,1,0,1,0,0
48,25,19,9,18,1,12,4,0,1,0.0553,0.1066,1,0,1,1,4,8,76,80,80,0,0,0,0,0,1,0
48,25,20,0,0,0,0,0,0,0,0.0553,0.1066,0,0,0,0,0,3,76,82,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0553,0.1066,0,0,0,0,3,5,85,78,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0553,0.1066,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0553,0.1066,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0553,0.1066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0553,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0553,0.1066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0553,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0553,0.1066,0,0,0,0,0,2,20,14,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,0,0.0553,0.1066,0,0,0,0,2,0,28,29,30,0,0,0,0,0,0,0
48,26,6,20,21,1,0,4,0,0,0.0546,0.1052,0,10,0,10,1,0,39,35,40,0,0,0,0,0,0,0
48,26,7,14,22,0,0,3,0,1,0.0533,0.1065,1,0,1,1,1,3,77,70,78,0,0,0,1,0,0,0
48,26,8,36,18,0,0,4,0,0,0.0533,0.1065,0,0,0,0,1,4,99,95,100,0,0,0,0,0,0,0
48,26,9,30,31,0,0,4,1,1,0.0546,0.1079,0,0,2,0,7,2,171,163,178,0,0,1,0,0,1,0
48,26,10,18,36,0,0,3,2,0,0.0546,0.1079,1,0,2,1,11,0,201,179,212,0,0,1,0,0,1,0
48,26,11,27,27,0,0,4,1,1,0.0559,0.1092,1,0,2,1,11,2,169,187,180,0,0,1,1,0,0,0
48,26,12,13,13,0,0,3,1,2,0.0546,0.1119,1,0,3,1,8,3,212,196,220,0,1,0,0,1,1,0
48,26,13,24,24,0,0,4,0,0,0.0559,0.1119,0,0,0,0,14,4,230,238,244,0,0,0,0,0,0,0
48,26,14,24,24,0,0,4,1,0,0.0559,0.1119,1,0,1,1,12,4,226,225,238,0,0,0,1,0,0,0
48,26,15,26,26,0,0,4,2,1,0.0533,0.1132,3,0,3,3,9,6,191,197,200,1,0,1,1,0,0,0
48,26,16,21,21,0,0,4,2,2,0.0533,0.1158,2,0,4,2,5,2,179,179,184,0,2,0,0,0,2,0
48,26,17,10,10,0,0,2,3,1,0.0493,0.1172,5,0,4,5,0,0,128,137,128,1,0,0,2,0,1,0
48,26,18,18,12,0,0,6,1,1,0.0519,0.1185,0,0,2,0,1,0,125,129,126,0,1,0,0,0,1,0
48,26,19,6,6,1,14,4,1,0,0.0434,0.1018,8,0,1,8,4,1,70,75,74,0,0,0,0,0,0,1
48,26,20,0,0,0,0,0,0,2,0.0434,0.1045,0,0,2,0,5,0,83,76,88,0,0,1,1,0,0,0
48,26,21,0,0,0,0,0,0,0,0.0434,0.1045,0,0,0,0,6,0,56,69,62,0,0,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0434,0.1045,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0434,0.1045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0434,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0434,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0434,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0434,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0434,0.1045,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0434,0.1045,0,0,0,0,2,0,12,7,14,0,0,0,0,0,0,0
48,27,6,15,13,1,0,3,0,0,0.0427,0.1028,0,12,0,12,7,0,25,24,32,0,0,0,0,0,0,0
48,27,7,29,31,0,0,4,0,0,0.0427,0.1028,0,0,0,0,1,0,19,17,20,0,0,0,0,0,0,0
48,27,8,17,18,0,0,3,0,0,0.0401,0.1028,2,0,0,2,0,0,38,38,38,0,0,0,0,0,0,0
48,27,9,11,15,0,0,4,1,1,0.0401,0.1041,1,0,2,1,0,0,92,76,92,0,0,0,1,0,1,0
48,27,10,13,25,0,0,4,0,0,0.0374,0.1041,2,0,0,2,1,8,91,101,92,0,0,0,0,0,0,0
48,27,11,25,17,0,0,5,1,1,0.036,0.1055,2,0,2,2,0,1,120,109,120,0,0,1,0,1,0,0
48,27,12,20,19,0,0,5,0,0,0.036,0.1055,0,0,0,0,0,0,124,125,124,0,0,0,0,0,0,0
48,27,13,11,8,0,0,3,0,1,0.036,0.1068,0,0,1,0,4,1,138,133,142,0,1,0,0,0,0,0
48,27,14,20,33,0,0,5,1,2,0.0374,0.1095,0,0,3,0,5,4,151,156,156,0,0,0,1,0,1,1
48,27,15,13,13,0,0,2,1,1,0.036,0.1108,2,0,2,2,1,1,173,162,174,0,1,0,0,1,0,0
48,27,16,25,12,0,0,3,0,1,0.036,0.1121,0,0,1,0,5,0,147,151,152,0,0,0,0,0,0,1
48,27,17,25,35,0,0,6,1,0,0.0374,0.1121,0,0,1,0,4,1,150,154,154,0,1,0,0,0,0,0
48,27,18,22,15,0,0,4,1,1,0.0387,0.1135,1,0,2,1,2,6,114,120,116,0,1,0,1,0,0,0
48,27,19,12,20,1,8,4,0,0,0.0378,0.1039,0,0,0,0,2,2,66,67,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,0,0.0378,0.1039,0,0,0,0,7,3,59,66,66,0,0,0,0,0,0,0
48,27,21,0,0,0,0,0,0,0,0.0378,0.1039,0,0,0,0,8,9,38,40,46,0,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0378,0.1039,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0378,0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,0,0,0,0,0,0,0,0,0.0378,0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,1,0,0,0,0,0,0,0,0.0378,0.1039,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,28,2,0,0,0,0,0,0,0,0.0378,0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,3,0,0,0,0,0,0,0,0.0378,0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,4,0,0,0,0,0,0,0,0.0378,0.1039,0,0,0,0,0,1,18,15,18,0,0,0,0,0,0,0
