seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,15,19,33,S22,False,0,8,8,0,12,1,0,0,0,"['B191', 'B278', 'B330', 'B513', 'B392', 'B680', 'B233', 'B543', 'B604', 'B609', 'B339', 'B135']",9.0,S23,1.6,12,8,20,0.0,,-0.166663,-12.334335,-12.500998,True,True,16,S23,False,10,2.7645,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,19,43,S23,False,12,8,20,0,0,1,0,0,0,[],3.0,D0,4.45,12,8,20,0.0,,-0.181824,-12.512937,-12.694761,True,True,4,D0,True,1,0.7978,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,19,51,D0,True,12,8,20,0,0,0,0,8,3,"['B58', 'B532', 'B190', 'B505', 'B655', 'B462', 'B478', 'B44', 'B131', 'B422', 'B387']",5.5,D0,0.0,15,0,15,0.0,,-0.205574,-12.514755,-12.720329,True,True,1,D0,False,0,0.2107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,6,11,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S66,1.4,15,0,15,0.0,,-2.123951,-13.488376,-15.612328,True,True,3,S66,False,0,0.395,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,6,28,S66,False,15,0,15,15,0,0,0,0,0,"['B191', 'B278', 'B330', 'B513', 'B392', 'B680', 'B233', 'B543', 'B604', 'B609', 'B339', 'B135', 'B58', 'B532', 'B190']",7.5,S63,4.37,0,0,0,0.0,,-1.897547,-13.466151,-15.363698,False,False,8,S63,False,5,1.6638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,6,40,S63,False,0,0,0,0,18,0,0,0,0,"['B639', 'B706', 'B318', 'B627', 'B677', 'B520', 'B61', 'B261', 'B470', 'B116', 'B417', 'B296', 'B13', 'B6', 'B740', 'B442', 'B503', 'B173']",9.0,S26,7.98,18,0,18,0.0,,-2.066336,-13.09367,-15.160006,False,False,12,S40,True,9,1.9278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,6,57,S26,False,18,0,18,18,0,0,0,0,0,"['B639', 'B706', 'B318', 'B627', 'B677', 'B520', 'B61', 'B261', 'B470', 'B116', 'B417', 'B296', 'B13', 'B6', 'B740', 'B442', 'B503', 'B173']",9.0,S54,5.73,0,0,0,0.0,,-1.618799,-13.248999,-14.867798,False,False,8,S54,False,6,1.2597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,11,S54,False,0,0,0,0,17,0,0,0,0,"['B262', 'B79', 'B750', 'B556', 'B226', 'B533', 'B599', 'B269', 'B472', 'B249', 'B126', 'B751', 'B507', 'B535', 'B180', 'B651', 'B579']",8.5,S12,8.01,17,0,17,0.0,,-0.793329,-13.176977,-13.970306,False,False,12,S59,True,8,2.0702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,28,S12,False,17,0,17,15,0,0,0,0,0,"['B262', 'B79', 'B750', 'B556', 'B226', 'B533', 'B599', 'B269', 'B472', 'B249', 'B126', 'B751', 'B507', 'B535', 'B180']",7.5,S46,5.14,2,0,2,0.0,,-0.816267,-13.204732,-14.020999,False,False,12,S4,True,9,2.0367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,40,S46,False,2,0,2,0,13,0,0,0,0,"['B546', 'B480', 'B223', 'B222', 'B45', 'B298', 'B93', 'B518', 'B709', 'B445', 'B229', 'B76', 'B321']",6.5,S32,2.16,15,0,15,0.0,,-0.673038,-13.284174,-13.957213,False,False,12,S59,True,9,1.995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,7,49,S32,False,15,0,15,0,5,0,0,0,0,"['B112', 'B194', 'B726', 'B332', 'B389']",2.5,S13,14.96,20,0,20,0.0,,-0.586203,-13.184605,-13.770808,False,False,8,S13,False,5,1.3485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,7,S13,False,20,0,20,10,0,0,0,0,0,"['B651', 'B579', 'B546', 'B480', 'B223', 'B222', 'B45', 'B298', 'B93', 'B518']",5.0,S31,8.57,10,0,10,0.0,,-0.633094,-13.226065,-13.859159,False,False,12,S31,False,4,2.1766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,20,S31,False,10,0,10,10,0,0,2,0,0,"['B322', 'B659', 'B709', 'B445', 'B229', 'B76', 'B321', 'B112', 'B194', 'B726', 'B332', 'B389']",6.0,S52,2.99,0,2,2,0.0,,-0.554842,-13.279386,-13.834228,True,True,24,S52,False,22,4.1564,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,29,S52,False,0,2,2,0,11,1,0,0,0,"['B35', 'B620', 'B471', 'B394', 'B360', 'B718', 'B166', 'B388', 'B46', 'B155', 'B630']",8.5,S51,4.66,11,2,13,0.0,,-0.637884,-13.324751,-13.962635,True,True,24,S18,True,14,4.0504,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,42,S51,False,11,2,13,0,7,1,0,0,0,"['B690', 'B517', 'B270', 'B759', 'B186', 'B67', 'B580']",6.5,S65,10.57,18,2,20,0.0,,-0.437128,-13.211491,-13.648619,True,True,16,S65,False,14,2.4443,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,8,59,S65,False,18,2,20,14,0,0,0,0,0,"['B35', 'B620', 'B471', 'B394', 'B360', 'B718', 'B166', 'B388', 'B46', 'B155', 'B630', 'B690', 'B517', 'B270']",7.0,S44,6.93,4,2,6,0.0,,-0.428986,-13.213884,-13.642871,False,False,12,S15,True,10,1.9901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,13,S44,False,4,2,6,0,10,0,0,0,0,"['B439', 'B24', 'B401', 'B320', 'B302', 'B755', 'B263', 'B353', 'B585', 'B753']",5.0,S41,4.82,14,2,16,0.0,,-0.689034,-13.226525,-13.915559,False,False,12,S22,True,8,1.9105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,23,S41,False,14,2,16,14,0,0,1,0,0,"['B94', 'B759', 'B186', 'B67', 'B580', 'B439', 'B24', 'B401', 'B320', 'B302', 'B755', 'B263', 'B353', 'B585', 'B753']",7.5,S55,7.46,0,3,3,0.0,,-0.743696,-13.270715,-14.01441,True,True,16,S55,False,12,3.0046,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,38,S55,False,0,3,3,0,17,0,0,0,0,"['B497', 'B125', 'B735', 'B657', 'B382', 'B97', 'B616', 'B215', 'B7', 'B767', 'B348', 'B367', 'B603', 'B333', 'B50', 'B258', 'B108']",8.5,S27,5.34,17,3,20,0.0,,-0.707764,-13.515805,-14.223569,False,False,8,S27,False,4,1.1894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,9,52,S27,False,17,3,20,16,0,0,0,0,0,"['B497', 'B125', 'B735', 'B657', 'B382', 'B97', 'B616', 'B215', 'B7', 'B767', 'B348', 'B367', 'B603', 'B333', 'B50', 'B258']",8.0,S54,4.59,1,3,4,0.0,,-0.726952,-13.540041,-14.266992,False,False,12,S54,False,4,2.1024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,5,S54,False,1,3,4,0,10,0,0,0,0,"['B66', 'B482', 'B565', 'B681', 'B542', 'B181', 'B566', 'B208', 'B137', 'B318']",5.0,S29,1.43,11,3,14,0.0,,-0.743086,-13.53072,-14.273806,False,False,12,S53,True,10,1.812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,11,S29,False,11,3,14,11,0,0,0,0,0,"['B108', 'B66', 'B482', 'B565', 'B681', 'B542', 'B181', 'B566', 'B208', 'B137', 'B318']",5.5,S16,5.41,0,3,3,0.0,,-0.739113,-13.597256,-14.336369,False,False,12,S16,True,9,1.7974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,22,S16,False,0,3,3,0,9,0,0,0,0,"['B271', 'B465', 'B633', 'B281', 'B692', 'B614', 'B608', 'B365', 'B168']",4.5,S53,1.73,9,3,12,0.0,,-0.825152,-13.750557,-14.575709,False,False,12,S53,False,8,1.8402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,28,S53,False,9,3,12,0,8,0,0,0,0,"['B528', 'B380', 'B241', 'B36', 'B310', 'B390', 'B254', 'B324']",4.0,S26,7.29,17,3,20,0.0,,-0.681842,-13.683349,-14.365191,False,False,8,S26,False,5,1.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,39,S26,False,17,3,20,16,0,0,0,0,0,"['B271', 'B465', 'B633', 'B281', 'B692', 'B614', 'B608', 'B365', 'B168', 'B528', 'B380', 'B241', 'B36', 'B310', 'B390', 'B254']",8.0,S36,10.11,1,3,4,0.0,,-0.527258,-13.601792,-14.129051,False,False,12,S15,True,4,2.0035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,10,57,S36,False,1,3,4,0,13,0,0,0,0,"['B746', 'B693', 'B428', 'B756', 'B331', 'B151', 'B145', 'B54', 'B450', 'B237', 'B113', 'B293', 'B536']",6.5,S46,2.35,14,3,17,0.0,,-0.427536,-13.638059,-14.065594,False,False,12,S59,True,5,2.0989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,6,S46,False,14,3,17,14,0,1,0,0,0,"['B324', 'B746', 'B693', 'B428', 'B756', 'B331', 'B151', 'B145', 'B54', 'B450', 'B237', 'B113', 'B293', 'B536']",10.0,S18,4.15,0,3,3,0.0,,-0.621722,-13.629854,-14.251577,True,True,16,S4,True,13,2.6627,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,20,S18,False,0,3,3,0,13,0,0,0,0,"['B723', 'B242', 'B62', 'B0', 'B686', 'B634', 'B209', 'B557', 'B732', 'B573', 'B91', 'B592', 'B678']",6.5,S25,11.47,13,3,16,0.0,,-0.744091,-13.599658,-14.34375,False,False,12,S31,True,9,2.1712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,38,S25,False,13,3,16,13,0,0,0,0,0,"['B723', 'B242', 'B62', 'B0', 'B686', 'B634', 'B209', 'B557', 'B732', 'B573', 'B91', 'B592', 'B678']",6.5,S52,13.05,0,3,3,0.0,,-0.89263,-13.65746,-14.55009,False,False,8,S4,True,4,1.4741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,11,58,S52,False,0,3,3,0,13,0,0,0,0,"['B75', 'B236', 'B304', 'B412', 'B372', 'B284', 'B587', 'B102', 'B71', 'B499', 'B685', 'B251', 'B106']",6.5,S50,6.29,13,3,16,0.0,,-0.944498,-13.668547,-14.613045,False,False,12,S4,True,5,2.2076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,11,S50,False,13,3,16,13,0,0,1,0,0,"['B549', 'B75', 'B236', 'B304', 'B412', 'B372', 'B284', 'B587', 'B102', 'B71', 'B499', 'B685', 'B251', 'B106']",7.0,S59,8.72,0,4,4,0.0,,-0.983509,-13.623865,-14.607373,True,True,16,S10,True,14,2.9581,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,27,S59,False,0,4,4,0,13,1,0,0,0,"['B514', 'B738', 'B203', 'B33', 'B27', 'B531', 'B43', 'B713', 'B555', 'B220', 'B264', 'B342', 'B358']",9.5,S35,9.27,13,4,17,0.0,,-1.340414,-13.655295,-14.995709,True,True,24,S60,True,22,3.7223,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,12,45,S35,False,13,4,17,13,0,0,0,0,0,"['B514', 'B738', 'B203', 'B33', 'B27', 'B531', 'B43', 'B713', 'B555', 'B220', 'B264', 'B342', 'B358']",6.5,S60,9.21,0,4,4,0.0,,-1.709728,-13.31519,-15.024918,False,False,8,S10,True,4,1.3846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,1,S60,False,0,4,4,0,13,0,2,0,0,"['B741', 'B426', 'B217', 'B352', 'B267', 'B438', 'B737', 'B635', 'B29', 'B311', 'B516', 'B243', 'B494', 'B385', 'B429']",7.5,S54,6.45,13,6,19,0.0,,-1.588958,-13.399884,-14.988842,True,True,28,S12,True,26,4.8293,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,15,S54,False,13,6,19,13,0,0,0,0,0,"['B741', 'B426', 'B217', 'B352', 'B267', 'B438', 'B737', 'B635', 'B29', 'B311', 'B516', 'B243', 'B494']",6.5,S12,8.01,0,6,6,0.0,,-1.299865,-13.163543,-14.463408,False,False,12,S57,True,8,1.9147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,29,S12,False,0,6,6,0,14,0,0,0,0,"['B472', 'B249', 'B126', 'B751', 'B507', 'B535', 'B180', 'B96', 'B130', 'B279', 'B13', 'B442', 'B381', 'B302']",7.0,S15,10.6,14,6,20,0.0,,-1.582199,-13.13669,-14.718888,False,False,8,S50,True,5,1.557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,13,47,S15,False,14,6,20,14,0,0,0,0,0,"['B472', 'B249', 'B126', 'B751', 'B507', 'B535', 'B180', 'B96', 'B130', 'B279', 'B13', 'B442', 'B381', 'B302']",7.0,S51,8.59,0,6,6,0.0,,-1.180384,-13.179569,-14.359953,False,False,8,S51,False,4,1.4284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,3,S51,False,0,6,6,0,13,0,0,0,0,"['B604', 'B349', 'B647', 'B397', 'B202', 'B658', 'B750', 'B409', 'B28', 'B146', 'B625', 'B693', 'B664']",6.5,S64,6.57,13,6,19,0.0,,-1.381007,-13.330077,-14.711085,False,False,12,S53,True,10,1.9779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,16,S64,False,13,6,19,9,0,0,0,0,0,"['B604', 'B349', 'B647', 'B397', 'B202', 'B658', 'B750', 'B409', 'B28']",4.5,S48,7.33,4,6,10,0.0,,-1.397652,-13.420432,-14.818084,False,False,12,S17,True,6,1.9265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,28,S48,False,4,6,10,0,10,1,0,0,0,"['B498', 'B370', 'B742', 'B763', 'B107', 'B160', 'B79', 'B11', 'B196', 'B558']",8.0,S17,13.62,14,6,20,0.0,,-1.446886,-13.464199,-14.911086,True,True,16,S52,True,14,2.8421,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,49,S17,False,14,6,20,14,0,0,0,0,0,"['B146', 'B625', 'B693', 'B664', 'B498', 'B370', 'B742', 'B763', 'B107', 'B160', 'B79', 'B11', 'B196', 'B558']",7.0,S13,11.4,0,6,6,0.0,,-1.694282,-13.219809,-14.914092,False,False,8,S8,True,4,1.4589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,8,S13,False,0,6,6,0,14,0,0,0,0,"['B579', 'B546', 'B480', 'B223', 'B222', 'B45', 'B298', 'B93', 'B518', 'B52', 'B6', 'B8', 'B359', 'B18']",7.0,S26,11.1,14,6,20,0.0,,-1.628008,-13.036014,-14.664022,False,False,8,S26,False,4,1.1494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,26,S26,False,14,6,20,14,0,0,0,0,0,"['B579', 'B546', 'B480', 'B223', 'B222', 'B45', 'B298', 'B93', 'B518', 'B52', 'B6', 'B8', 'B359', 'B18']",7.0,S53,7.29,0,6,6,0.0,,-1.510827,-12.939503,-14.45033,False,False,8,S32,True,4,1.3119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,40,S53,False,0,6,6,0,14,0,0,0,0,"['B621', 'B229', 'B525', 'B687', 'B440', 'B469', 'B278', 'B53', 'B681', 'B489', 'B100', 'B745', 'B637', 'B590']",7.0,S32,1.73,14,6,20,0.0,,-1.274761,-12.808824,-14.083585,False,False,8,S55,True,5,1.5727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,49,S32,False,14,6,20,14,0,0,0,0,0,"['B621', 'B229', 'B525', 'B687', 'B440', 'B469', 'B278', 'B53', 'B681', 'B489', 'B100', 'B745', 'B637', 'B590']",7.0,S19,4.87,0,6,6,0.0,,-0.99994,-12.775594,-13.775535,False,False,8,S53,True,5,1.5689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,1,S19,False,0,6,6,0,7,2,0,0,0,"['B156', 'B499', 'B529', 'B524', 'B117', 'B286', 'B728']",9.5,S55,6.04,7,6,13,0.0,,-0.784094,-12.584619,-13.368713,True,True,36,S4,True,21,5.8592,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,16,S55,False,7,6,13,7,0,0,0,0,0,"['B156', 'B499', 'B529', 'B524', 'B117', 'B286', 'B728']",3.5,S43,4.24,0,6,6,0.0,,-0.695553,-12.668449,-13.364001,False,False,8,S4,True,4,1.3351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,24,S43,False,0,6,6,0,10,0,1,0,0,"['B72', 'B547', 'B697', 'B161', 'B363', 'B714', 'B526', 'B448', 'B461', 'B251', 'B661']",5.5,S35,7.26,10,7,17,0.0,,-0.736305,-12.717671,-13.453975,True,True,20,S4,True,18,3.1544,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,37,S35,False,10,7,17,10,0,0,0,0,0,"['B72', 'B547', 'B697', 'B161', 'B363', 'B714', 'B526', 'B448', 'B461', 'B251']",5.0,S4,8.01,0,7,7,0.0,,-0.562544,-12.869016,-13.43156,False,False,8,S4,False,4,1.2419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,50,S4,False,0,7,7,0,11,0,0,0,0,"['B425', 'B706', 'B666', 'B663', 'B335', 'B88', 'B511', 'B157', 'B682', 'B329', 'B203']",5.5,S29,6.26,11,7,18,0.0,,-0.566821,-12.810786,-13.377607,False,False,12,S2,True,5,2.0299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,1,S29,False,11,7,18,11,0,1,0,0,0,"['B425', 'B706', 'B666', 'B663', 'B335', 'B88', 'B511', 'B157', 'B682', 'B329', 'B203']",8.5,S31,6.48,0,7,7,0.0,,-0.759172,-12.907224,-13.666396,True,True,16,S8,True,14,3.0005,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,16,S31,False,0,7,7,0,13,0,0,0,0,"['B488', 'B564', 'B17', 'B7', 'B153', 'B181', 'B30', 'B502', 'B477', 'B764', 'B39', 'B552', 'B761']",6.5,S8,15.9,13,7,20,0.0,,-1.020209,-12.876106,-13.896315,False,False,8,S18,True,6,1.5676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,39,S8,False,13,7,20,13,0,0,0,0,0,"['B488', 'B564', 'B17', 'B7', 'B153', 'B181', 'B30', 'B502', 'B477', 'B764', 'B39', 'B552', 'B761']",6.5,S47,18.41,0,7,7,0.0,,-0.694582,-12.772093,-13.466674,False,False,8,S54,True,4,1.727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,4,S47,False,0,7,7,0,8,2,0,0,0,"['B561', 'B629', 'B453', 'B538', 'B570', 'B140', 'B414', 'B122']",10.0,S18,3.54,8,7,15,0.0,,-0.411017,-12.538377,-12.949393,True,True,36,S18,False,21,6.3906,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,17,S18,False,8,7,15,0,5,0,0,0,0,"['B540', 'B513', 'B5', 'B612', 'B716']",2.5,S20,9.13,13,7,20,0.0,,-0.539351,-12.655783,-13.195134,False,False,8,S20,False,6,1.1898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,29,S20,False,13,7,20,13,0,0,0,0,0,"['B561', 'B629', 'B453', 'B538', 'B570', 'B140', 'B414', 'B122', 'B540', 'B513', 'B5', 'B612', 'B716']",6.5,S61,8.6,0,7,7,0.0,,-0.45307,-12.521244,-12.974314,False,False,8,S65,True,5,1.4847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,44,S61,False,0,7,7,0,11,0,0,0,0,"['B708', 'B475', 'B190', 'B202', 'B427', 'B565', 'B134', 'B489', 'B721', 'B535', 'B386']",5.5,S39,3.98,11,7,18,0.0,,-0.250634,-12.606313,-12.856947,False,False,12,S39,True,4,1.9443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,53,S39,False,11,7,18,11,0,0,1,0,0,"['B667', 'B708', 'B475', 'B190', 'B202', 'B427', 'B565', 'B134', 'B489', 'B721', 'B535', 'B386']",6.0,S41,3.32,0,8,8,0.0,,-0.245156,-12.645048,-12.890204,True,True,16,S60,True,13,2.8006,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,3,S41,False,0,8,8,0,11,1,0,0,0,"['B688', 'B738', 'B531', 'B691', 'B118', 'B595', 'B692', 'B155', 'B68', 'B238', 'B730']",8.5,S28,8.42,11,8,19,0.0,,-0.283702,-12.552543,-12.836246,True,True,24,S60,True,20,3.4704,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,20,S28,False,11,8,19,11,0,0,0,0,0,"['B688', 'B738', 'B531', 'B691', 'B118', 'B595', 'B692', 'B155', 'B68', 'B238', 'B730']",5.5,S46,13.98,0,8,8,0.0,,-0.140827,-12.476873,-12.6177,False,False,8,S1,True,4,1.3255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,39,S46,False,0,8,8,0,0,0,0,0,0,[],0.0,S3,3.03,0,8,8,0.0,,-0.165838,-12.555405,-12.721243,False,False,6,S45,True,1,1.0717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,42,S3,False,0,8,8,0,0,0,0,0,0,[],0.0,S46,3.03,0,8,8,0.0,,-0.18048,-12.640048,-12.820528,True,False,5,D0,True,0,0.9039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,45,S46,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,2.76,0,8,8,0.0,,-0.180469,-12.699289,-12.879758,False,False,3,D0,True,0,0.5463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
