seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,8,24,S26,False,18,2,20,18,0,0,0,0,0,"['B234', 'B145', 'B639', 'B121', 'B709', 'B345', 'B705', 'B592', 'B394', 'B753', 'B65', 'B79', 'B396', 'B155', 'B267', 'B661', 'B303', 'B570']",12.0,S33,6.45,0,2,2,0.0,-7.169695,,,-7.169695,False,False,,,,,,,0.52213,0.213381,0.127643,,,,,,,0.163736,0.081708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,43,S33,False,0,2,2,0,12,0,0,0,0,"['B326', 'B11', 'B210', 'B0', 'B398', 'B375', 'B686', 'B648', 'B455', 'B284', 'B319', 'B488']",9.0,S41,4.4,12,2,14,0.0,-7.020176,,,-7.020176,False,False,,,,,,,0.488775,0.171242,0.118832,,,,,,,0.178351,0.08472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,56,S41,False,12,2,14,12,0,2,0,0,0,"['B326', 'B11', 'B210', 'B0', 'B398', 'B375', 'B686', 'B648', 'B455', 'B284', 'B319', 'B488']",15.0,S63,5.29,0,2,2,0.0,-7.022698,,,-7.022698,True,True,,,,,,,0.47338,0.223478,0.101536,,,,,,,0.136828,0.087811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,17,S63,False,0,2,2,0,12,0,0,0,0,"['B180', 'B599', 'B309', 'B174', 'B417', 'B566', 'B492', 'B189', 'B5', 'B631', 'B444', 'B238']",9.0,S34,5.11,12,2,14,0.0,-7.00692,,,-7.00692,True,False,,,,,,,0.465683,0.219152,0.110471,,,,,,,0.138728,0.107578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,31,S34,False,12,2,14,12,0,0,0,0,0,"['B180', 'B599', 'B309', 'B174', 'B417', 'B566', 'B492', 'B189', 'B5', 'B631', 'B444', 'B238']",9.0,S46,5.06,0,2,2,0.0,-6.944579,,,-6.944579,False,False,,,,,,,0.44644,0.216079,0.096427,,,,,,,0.149026,0.104684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,45,S46,False,0,2,2,0,14,0,0,0,0,"['B134', 'B731', 'B20', 'B129', 'B616', 'B161', 'B279', 'B757', 'B248', 'B317', 'B499', 'B557', 'B718', 'B723']",10.0,S13,13.55,14,2,16,0.0,-6.826888,,,-6.826888,False,False,,,,,,,0.4195,0.18614,0.100541,,,,,,,0.141432,0.102812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,8,S13,False,14,2,16,14,0,0,0,0,0,"['B134', 'B731', 'B20', 'B129', 'B616', 'B161', 'B279', 'B757', 'B248', 'B317', 'B499', 'B557', 'B718', 'B723']",10.0,S49,8.38,0,2,2,0.0,-6.844526,,,-6.844526,True,False,,,,,,,0.423348,0.191475,0.088689,,,,,,,0.158056,0.101071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,27,S49,False,0,2,2,0,11,0,0,0,0,"['B737', 'B523', 'B390', 'B98', 'B1', 'B626', 'B25', 'B420', 'B265', 'B429', 'B736']",8.5,S15,6.4,11,2,13,0.0,-6.767711,,,-6.767711,True,False,,,,,,,0.404105,0.175842,0.081302,,,,,,,0.169416,0.092522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,42,S15,False,11,2,13,11,0,0,0,0,0,"['B737', 'B523', 'B390', 'B98', 'B1', 'B626', 'B25', 'B420', 'B265', 'B429', 'B736']",8.5,S52,4.21,0,2,2,0.0,-6.742461,,,-6.742461,False,False,,,,,,,0.397691,0.16978,0.071067,,,,,,,0.198707,0.070385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,54,S52,False,0,2,2,0,10,0,0,0,0,"['B670', 'B4', 'B560', 'B746', 'B339', 'B425', 'B508', 'B347', 'B235', 'B641']",8.0,S29,5.05,10,2,12,0.0,-6.697822,,,-6.697822,True,False,,,,,,,0.392559,0.156209,0.0625,,,,,,,0.173723,0.090514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,7,S29,False,10,2,12,10,0,0,0,0,0,"['B670', 'B4', 'B560', 'B746', 'B339', 'B425', 'B508', 'B347', 'B235', 'B641']",8.0,S3,3.51,0,2,2,0.0,-6.704752,,,-6.704752,False,False,,,,,,,0.384862,0.165423,0.040154,,,,,,,0.232923,0.101488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,19,S3,False,0,2,2,0,18,0,0,0,0,"['B322', 'B110', 'B261', 'B688', 'B72', 'B52', 'B2', 'B58', 'B551', 'B206', 'B38', 'B113', 'B137', 'B480', 'B225', 'B674', 'B485', 'B351']",12.0,S50,4.51,18,2,20,0.0,-6.672947,,,-6.672947,False,False,,,,,,,0.373316,0.156,0.041123,,,,,,,0.25299,0.11603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,35,S50,False,18,2,20,17,0,0,0,0,0,"['B322', 'B110', 'B261', 'B688', 'B72', 'B52', 'B2', 'B58', 'B551', 'B206', 'B38', 'B113', 'B137', 'B480', 'B225', 'B674', 'B485']",11.5,S1,2.13,1,2,3,0.0,-6.752038,,,-6.752038,True,False,,,,,,,0.383579,0.171753,0.034456,,,,,,,0.310218,0.144473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,49,S1,False,1,2,3,0,13,0,0,0,0,"['B362', 'B159', 'B632', 'B320', 'B698', 'B697', 'B435', 'B489', 'B730', 'B715', 'B310', 'B604', 'B277']",9.5,S29,2.42,14,2,16,0.0,-6.741524,,,-6.741524,True,False,,,,,,,0.372033,0.180703,0.032946,,,,,,,0.305528,0.190355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,1,S29,False,14,2,16,14,0,0,0,0,0,"['B351', 'B362', 'B159', 'B632', 'B320', 'B698', 'B697', 'B435', 'B489', 'B730', 'B715', 'B310', 'B604', 'B277']",10.0,S55,2.12,0,2,2,0.0,-6.812845,,,-6.812845,False,False,,,,,,,0.387428,0.196109,0.03117,,,,,,,0.329992,0.180196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,13,S55,False,0,2,2,0,9,2,0,0,0,"['B637', 'B187', 'B711', 'B194', 'B121', 'B414', 'B687', 'B124', 'B598']",13.5,S3,1.62,9,2,11,0.0,-6.887064,,,-6.887064,True,True,,,,,,,0.409237,0.20546,0.034408,,,,,,,0.329775,0.176314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,28,S3,False,9,2,11,9,0,0,0,0,0,"['B637', 'B187', 'B711', 'B194', 'B121', 'B414', 'B687', 'B124', 'B598']",7.5,S37,5.7,0,2,2,0.0,-6.919118,,,-6.919118,False,False,,,,,,,0.420783,0.199218,0.041838,,,,,,,0.341162,0.173459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,41,S37,False,0,2,2,0,14,0,0,0,0,"['B133', 'B441', 'B759', 'B716', 'B392', 'B168', 'B241', 'B719', 'B359', 'B424', 'B228', 'B19', 'B43', 'B513']",10.0,S46,2.79,14,2,16,0.0,-6.924878,,,-6.924878,True,False,,,,,,,0.425914,0.197899,0.043595,,,,,,,0.323812,0.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,54,S46,False,14,2,16,14,0,0,0,0,0,"['B133', 'B441', 'B759', 'B716', 'B392', 'B168', 'B241', 'B719', 'B359', 'B424', 'B228', 'B19', 'B43', 'B513']",10.0,S40,3.01,0,2,2,0.0,-7.014905,,,-7.014905,False,False,,,,,,,0.44644,0.219042,0.042557,,,,,,,0.338921,0.164497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,7,S40,False,0,2,2,0,10,0,4,0,0,"['B324', 'B328', 'B415', 'B287', 'B87', 'B17', 'B418', 'B748', 'B105', 'B81', 'B494', 'B30', 'B139', 'B104']",10.0,S8,12.51,10,6,16,0.0,-7.143098,,,-7.143098,True,True,,,,,,,0.487492,0.22274,0.057722,,,,,,,0.339406,0.164852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,30,S8,False,10,6,16,10,0,0,0,0,0,"['B324', 'B328', 'B415', 'B287', 'B87', 'B17', 'B418', 'B748', 'B105', 'B81']",8.0,S65,17.96,0,6,6,0.0,-7.281247,,,-7.281247,True,False,,,,,,,0.532393,0.244218,0.056773,,,,,,,0.305828,0.163823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,56,S65,False,0,6,6,0,14,0,0,0,0,"['B149', 'B198', 'B156', 'B192', 'B747', 'B31', 'B171', 'B42', 'B75', 'B552', 'B692', 'B4', 'B78', 'B497']",10.0,S46,8.22,14,6,20,0.0,-7.211425,,,-7.211425,False,False,,,,,,,0.502886,0.251289,0.069964,,,,,,,0.298429,0.150311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,14,S46,False,14,6,20,13,0,0,0,0,0,"['B149', 'B198', 'B156', 'B192', 'B747', 'B31', 'B171', 'B42', 'B75', 'B552', 'B692', 'B4', 'B78']",9.5,S41,6.18,1,6,7,0.0,-7.11024,,,-7.11024,False,False,,,,,,,0.486209,0.231064,0.062512,,,,,,,0.252172,0.144791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,30,S41,False,1,6,7,0,13,0,0,0,0,"['B387', 'B220', 'B384', 'B511', 'B767', 'B217', 'B546', 'B29', 'B269', 'B609', 'B631', 'B206', 'B520']",9.5,S29,7.7,14,6,20,0.0,-7.214816,,,-7.214816,True,False,,,,,,,0.514432,0.250502,0.084805,,,,,,,0.221638,0.140968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,47,S29,False,14,6,20,14,0,0,0,0,0,"['B497', 'B387', 'B220', 'B384', 'B511', 'B767', 'B217', 'B546', 'B29', 'B269', 'B609', 'B631', 'B206', 'B520']",10.0,S10,0.66,0,6,6,0.0,-7.172055,,,-7.172055,False,False,,,,,,,0.506735,0.243976,0.077802,,,,,,,0.215106,0.121285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,57,S10,False,0,6,6,0,3,0,0,0,0,"['B729', 'B103', 'B258']",4.5,S65,8.22,3,6,9,0.0,-7.168727,,,-7.168727,True,False,,,,,,,0.504169,0.267104,0.059761,,,,,,,0.193292,0.091021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,10,S65,False,3,6,9,0,11,0,0,0,0,"['B374', 'B594', 'B82', 'B496', 'B378', 'B266', 'B445', 'B753', 'B623', 'B744', 'B376']",8.5,S36,10.54,14,6,20,0.0,-7.028724,,,-7.028724,False,False,,,,,,,0.479795,0.228869,0.059657,,,,,,,0.162204,0.071313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,29,S36,False,14,6,20,14,0,1,0,0,0,"['B729', 'B103', 'B258', 'B374', 'B594', 'B82', 'B496', 'B378', 'B266', 'B445', 'B753', 'B623', 'B744', 'B376']",13.0,S43,3.2,0,6,6,0.0,-7.085419,,,-7.085419,True,True,,,,,,,0.496472,0.238527,0.062396,,,,,,,0.156193,0.063852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,45,S43,False,0,6,6,0,14,0,0,0,0,"['B432', 'B144', 'B639', 'B649', 'B255', 'B558', 'B250', 'B56', 'B106', 'B760', 'B323', 'B69', 'B610', 'B165']",10.0,S17,10.5,14,6,20,0.0,-7.041451,,,-7.041451,True,False,,,,,,,0.472097,0.254502,0.072232,,,,,,,0.138849,0.072689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,6,S17,False,14,6,20,14,0,0,0,0,0,"['B432', 'B144', 'B639', 'B649', 'B255', 'B558', 'B250', 'B56', 'B106', 'B760', 'B323', 'B69', 'B610', 'B165']",10.0,S22,8.16,0,6,6,0.0,-6.986411,,,-6.986411,False,False,,,,,,,0.456703,0.260472,0.052698,,,,,,,0.131556,0.051275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,24,S22,False,0,6,6,0,14,1,0,0,0,"['B503', 'B510', 'B487', 'B449', 'B525', 'B276', 'B656', 'B624', 'B242', 'B689', 'B535', 'B502', 'B70', 'B131']",13.0,S26,7.39,14,6,20,0.0,-6.771558,,,-6.771558,True,True,,,,,,,0.407954,0.216927,0.05053,,,,,,,0.096288,0.043162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,44,S26,False,14,6,20,14,0,0,0,0,0,"['B503', 'B510', 'B487', 'B449', 'B525', 'B276', 'B656', 'B624', 'B242', 'B689', 'B535', 'B502', 'B70', 'B131']",10.0,S31,6.02,0,6,6,0.0,-6.634338,,,-6.634338,False,False,,,,,,,0.366902,0.199823,0.032224,,,,,,,0.123448,0.040825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,0,S31,False,0,6,6,0,14,0,0,0,0,"['B362', 'B319', 'B84', 'B22', 'B386', 'B686', 'B14', 'B254', 'B0', 'B420', 'B277', 'B137', 'B490', 'B91']",10.0,S55,6.19,14,6,20,0.0,-6.604121,,,-6.604121,True,False,,,,,,,0.360487,0.189973,0.042222,,,,,,,0.110394,0.044217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,17,S55,False,14,6,20,14,0,0,3,0,0,"['B197', 'B660', 'B541', 'B362', 'B319', 'B84', 'B22', 'B386', 'B686', 'B14', 'B254', 'B0', 'B420', 'B277', 'B137', 'B490', 'B91']",11.5,S7,12.63,0,9,9,0.0,-6.609999,,,-6.609999,True,True,,,,,,,0.365619,0.19048,0.046615,,,,,,,0.088717,0.036129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,41,S7,False,0,9,9,0,11,0,0,0,0,"['B489', 'B396', 'B750', 'B361', 'B19', 'B189', 'B88', 'B7', 'B429', 'B741', 'B185']",8.5,S66,6.64,11,9,20,0.0,-6.706755,,,-6.706755,True,False,,,,,,,0.387428,0.207964,0.062626,,,,,,,0.088161,0.044749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,56,S66,False,11,9,20,0,0,0,0,0,0,[],3.0,S31,0.38,11,9,20,0.0,-6.742346,,,-6.742346,True,False,,,,,,,0.395125,0.216336,0.066227,,,,,,,0.088315,0.045738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,59,S31,False,11,9,20,0,0,3,0,0,0,[],12.0,S66,0.38,11,9,20,0.0,-6.906923,,,-6.906923,True,True,,,,,,,0.457986,0.202382,0.086627,,,,,,,0.086964,0.040884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,12,S66,False,11,9,20,11,0,0,0,0,0,"['B489', 'B396', 'B750', 'B361', 'B19', 'B189', 'B88', 'B7', 'B429', 'B741', 'B185']",8.5,S65,3.09,0,9,9,0.0,-6.799955,,,-6.799955,True,False,,,,,,,0.433611,0.190587,0.063788,,,,,,,0.078247,0.021642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,23,S65,False,0,9,9,0,11,0,0,0,0,"['B478', 'B709', 'B571', 'B491', 'B332', 'B294', 'B143', 'B312', 'B473', 'B561', 'B600']",8.5,S27,3.94,11,9,20,0.0,-6.739618,,,-6.739618,True,False,,,,,,,0.420783,0.174424,0.065496,,,,,,,0.070541,0.022207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,36,S27,False,11,9,20,11,0,0,0,0,0,"['B478', 'B709', 'B571', 'B491', 'B332', 'B294', 'B143', 'B312', 'B473', 'B561', 'B600']",8.5,S62,2.6,0,9,9,0.0,-6.693568,,,-6.693568,False,False,,,,,,,0.411802,0.170261,0.049415,,,,,,,0.064832,0.011364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,47,S62,False,0,9,9,0,11,0,0,0,0,"['B343', 'B499', 'B699', 'B572', 'B549', 'B128', 'B102', 'B706', 'B57', 'B666', 'B730']",8.5,S34,2.8,11,9,20,0.0,-6.720216,,,-6.720216,True,False,,,,,,,0.418217,0.174477,0.052372,,,,,,,0.066161,0.013632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,58,S34,False,11,9,20,11,0,0,0,0,0,"['B343', 'B499', 'B699', 'B572', 'B549', 'B128', 'B102', 'B706', 'B57', 'B666', 'B730']",8.5,S2,6.84,0,9,9,0.0,-6.835875,,,-6.835875,False,False,,,,,,,0.454137,0.190756,0.05499,,,,,,,0.046473,0.017053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,13,S2,False,0,9,9,0,11,0,0,0,0,"['B6', 'B585', 'B23', 'B466', 'B244', 'B245', 'B531', 'B618', 'B477', 'B182', 'B43']",8.5,S1,11.62,11,9,20,0.0,-6.763805,,,-6.763805,True,False,,,,,,,0.442591,0.162418,0.064392,,,,,,,0.032816,0.016419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,34,S1,False,11,9,20,11,0,0,0,0,0,"['B6', 'B585', 'B23', 'B466', 'B244', 'B245', 'B531', 'B618', 'B477', 'B182', 'B43']",8.5,S54,3.23,0,9,9,0.0,-6.794769,,,-6.794769,True,False,,,,,,,0.451572,0.170054,0.063979,,,,,,,0.02635,0.010973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,45,S54,False,0,9,9,0,11,0,0,0,0,"['B735', 'B551', 'B700', 'B31', 'B442', 'B317', 'B702', 'B425', 'B440', 'B170', 'B20']",8.5,D0,1.95,11,9,20,0.0,-6.798971,,,-6.798971,True,False,,,,,,,0.457986,0.164837,0.061702,,,,,,,0.019291,0.004935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,56,D0,True,11,9,20,0,0,0,0,9,0,"['B391', 'B53', 'B494', 'B30', 'B139', 'B104', 'B197', 'B660', 'B541']",12.0,D0,0.0,11,0,11,0.0,-7.062799,,,-7.062799,True,True,,,,,,,0.53111,0.200013,0.083416,,,,,,,0.018068,0.003562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,17,D0,True,11,0,11,0,0,0,0,0,9,"['B397', 'B504', 'B460', 'B629', 'B333', 'B564', 'B581', 'B164', 'B465']",7.5,S51,3.91,20,0,20,0.0,-7.651782,,,-7.651782,True,True,,,,,,,0.679923,0.237693,0.143667,,,,,,,0.163863,0.092806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,43,S51,False,20,0,20,18,0,0,0,0,0,"['B735', 'B551', 'B700', 'B31', 'B442', 'B317', 'B702', 'B425', 'B440', 'B170', 'B20', 'B397', 'B504', 'B460', 'B629', 'B333', 'B564', 'B581']",12.0,S39,7.16,2,0,2,0.0,-7.603122,,,-7.603122,True,False,,,,,,,0.656831,0.255964,0.143538,,,,,,,0.141516,0.090074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,2,S39,False,2,0,2,0,18,0,0,0,0,"['B417', 'B141', 'B392', 'B428', 'B435', 'B446', 'B719', 'B169', 'B555', 'B601', 'B584', 'B162', 'B201', 'B188', 'B223', 'B752', 'B570', 'B694']",12.0,S66,4.09,20,0,20,0.0,-7.70053,,,-7.70053,False,False,,,,,,,0.681206,0.26107,0.166803,,,,,,,0.144851,0.117104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,18,S66,False,20,0,20,20,0,0,0,0,0,"['B164', 'B465', 'B417', 'B141', 'B392', 'B428', 'B435', 'B446', 'B719', 'B169', 'B555', 'B601', 'B584', 'B162', 'B201', 'B188', 'B223', 'B752', 'B570', 'B694']",13.0,S8,15.69,0,0,0,0.0,-7.683279,,,-7.683279,True,False,,,,,,,0.670943,0.266975,0.153899,,,,,,,0.165981,0.122599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,47,S8,False,0,0,0,0,20,0,0,0,0,"['B314', 'B485', 'B168', 'B307', 'B448', 'B50', 'B190', 'B711', 'B612', 'B349', 'B360', 'B291', 'B487', 'B87', 'B737', 'B42', 'B111', 'B607', 'B562', 'B718']",13.0,S31,15.9,20,0,20,0.0,-7.482886,,,-7.482886,True,False,,,,,,,0.592688,0.281632,0.155097,,,,,,,0.152468,0.122251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,16,S31,False,20,0,20,20,0,0,0,0,0,"['B314', 'B485', 'B168', 'B307', 'B448', 'B50', 'B190', 'B711', 'B612', 'B349', 'B360', 'B291', 'B487', 'B87', 'B737', 'B42', 'B111', 'B607', 'B562', 'B718']",13.0,S55,6.19,0,0,0,0.0,-7.392419,,,-7.392419,True,False,,,,,,,0.56703,0.279452,0.135833,,,,,,,0.149939,0.10881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,35,S55,False,0,0,0,0,15,0,0,0,0,"['B173', 'B187', 'B54', 'B324', 'B132', 'B506', 'B720', 'B357', 'B552', 'B692', 'B129', 'B726', 'B396', 'B38', 'B297']",10.5,S15,4.77,15,0,15,0.0,-7.341748,,,-7.341748,True,False,,,,,,,0.555484,0.262454,0.140605,,,,,,,0.156431,0.105638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,50,S15,False,15,0,15,15,0,0,0,0,0,"['B173', 'B187', 'B54', 'B324', 'B132', 'B506', 'B720', 'B357', 'B552', 'B692', 'B129', 'B726', 'B396', 'B38', 'B297']",10.5,S29,3.9,0,0,0,0.0,-7.261262,,,-7.261262,True,False,,,,,,,0.537524,0.256254,0.117061,,,,,,,0.149836,0.088037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,5,S29,False,0,0,0,0,12,0,0,0,0,"['B29', 'B269', 'B609', 'B631', 'B206', 'B520', 'B344', 'B171', 'B34', 'B639', 'B649', 'B571']",9.0,S65,8.87,12,0,12,0.0,-7.211885,,,-7.211885,False,False,,,,,,,0.524695,0.241508,0.123402,,,,,,,0.148574,0.101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,23,S65,False,12,0,12,12,0,1,0,0,0,"['B29', 'B269', 'B609', 'B631', 'B206', 'B520', 'B344', 'B171', 'B34', 'B639', 'B649', 'B571']",12.0,S39,5.08,0,0,0,0.0,-7.112319,,,-7.112319,True,True,,,,,,,0.492623,0.241225,0.098899,,,,,,,0.169902,0.081933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,40,S39,False,0,0,0,0,18,0,0,0,0,"['B414', 'B577', 'B567', 'B322', 'B295', 'B685', 'B261', 'B362', 'B163', 'B346', 'B617', 'B665', 'B583', 'B318', 'B108', 'B258', 'B338', 'B623']",12.0,S25,11.4,18,0,18,0.0,-6.994377,,,-6.994377,False,False,,,,,,,0.454137,0.219761,0.083964,,,,,,,0.177486,0.177122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,3,S25,False,18,0,18,12,0,0,0,0,0,"['B414', 'B577', 'B567', 'B322', 'B295', 'B685', 'B261', 'B362', 'B163', 'B346', 'B617', 'B665']",9.0,S49,10.9,6,0,6,0.0,-6.966747,,,-6.966747,True,False,,,,,,,0.441309,0.226931,0.06728,,,,,,,0.201225,0.167473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,23,S49,False,6,0,6,0,12,0,0,0,0,"['B238', 'B431', 'B413', 'B576', 'B433', 'B626', 'B117', 'B604', 'B573', 'B176', 'B746', 'B203']",9.0,S22,5.18,18,0,18,0.0,-6.879404,,,-6.879404,True,False,,,,,,,0.420783,0.202274,0.065232,,,,,,,0.206505,0.178735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,37,S22,False,18,0,18,15,0,0,0,0,0,"['B583', 'B318', 'B108', 'B258', 'B338', 'B623', 'B238', 'B431', 'B413', 'B576', 'B433', 'B626', 'B117', 'B604', 'B573']",10.5,S62,7.3,3,0,3,0.0,-6.821229,,,-6.821229,True,False,,,,,,,0.400257,0.201735,0.051377,,,,,,,0.220479,0.185114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,55,S62,False,3,0,3,0,0,0,0,0,0,[],3.0,S33,0.92,3,0,3,0.0,-6.918443,,,-6.918443,True,False,,,,,,,0.425914,0.215731,0.052028,,,,,,,0.233452,0.187435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,59,S33,False,3,0,3,0,11,0,0,0,0,"['B670', 'B682', 'B468', 'B455', 'B332', 'B471', 'B688', 'B306', 'B724', 'B511', 'B460']",8.5,S34,3.68,14,0,14,0.0,-6.964468,,,-6.964468,False,False,,,,,,,0.44644,0.1962,0.076841,,,,,,,0.270736,0.127732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
