seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,15,7,3,S39,False,0,1,1,0,0,0,0,0,0,[],0.0,S63,5.24,0,1,1,0.0,,-1.600685,-13.41821,-15.018895,False,False,4,S63,False,0,0.1095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,8,S63,False,0,1,1,0,19,0,0,0,0,"['B726', 'B250', 'B595', 'B231', 'B277', 'B636', 'B650', 'B753', 'B759', 'B452', 'B242', 'B330', 'B238', 'B345', 'B478', 'B505', 'B701', 'B168', 'B350']",9.5,S41,5.29,19,1,20,0.0,,-1.403269,-13.554297,-14.957566,False,False,6,S41,True,2,0.1641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,23,S41,False,19,1,20,17,0,0,0,0,0,"['B726', 'B250', 'B595', 'B231', 'B277', 'B636', 'B650', 'B753', 'B759', 'B452', 'B242', 'B330', 'B238', 'B345', 'B478', 'B505', 'B701']",8.5,S39,3.32,2,1,3,0.0,,-1.75695,-13.318419,-15.07537,False,False,6,S39,False,2,0.1628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,35,S39,False,2,1,3,0,17,0,0,0,0,"['B117', 'B739', 'B638', 'B686', 'B462', 'B419', 'B112', 'B165', 'B73', 'B675', 'B282', 'B180', 'B265', 'B294', 'B511', 'B338', 'B176']",8.5,S22,5.77,19,1,20,0.0,,-1.110232,-13.402034,-14.512266,False,False,4,S22,False,2,0.1085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,7,49,S22,False,19,1,20,16,0,0,0,0,0,"['B168', 'B350', 'B117', 'B739', 'B638', 'B686', 'B462', 'B419', 'B112', 'B165', 'B73', 'B675', 'B282', 'B180', 'B265', 'B294']",8.0,S29,10.18,3,1,4,0.0,,-1.011132,-13.204557,-14.215689,False,False,6,S29,False,2,0.1677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,7,S29,False,3,1,4,0,16,0,0,0,0,"['B53', 'B623', 'B106', 'B541', 'B465', 'B171', 'B667', 'B349', 'B102', 'B214', 'B397', 'B119', 'B9', 'B186', 'B743', 'B558']",8.0,S15,3.9,19,1,20,0.0,,-1.103219,-13.401546,-14.504764,False,False,6,S15,True,2,0.162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,19,S15,False,19,1,20,15,0,0,0,0,0,"['B511', 'B338', 'B176', 'B53', 'B623', 'B106', 'B541', 'B465', 'B171', 'B667', 'B349', 'B102', 'B214', 'B397', 'B119']",7.5,S59,5.67,4,1,5,0.0,,-0.388259,-13.287688,-13.675947,False,False,6,S59,False,4,0.1627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,32,S59,False,4,1,5,0,15,0,0,0,0,"['B436', 'B311', 'B695', 'B310', 'B108', 'B37', 'B608', 'B185', 'B216', 'B137', 'B116', 'B736', 'B289', 'B696', 'B434']",7.5,S19,6.86,19,1,20,0.0,,-0.84485,-13.134876,-13.979725,False,False,4,S19,False,2,0.1107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,47,S19,False,19,1,20,11,0,0,0,0,0,"['B9', 'B186', 'B743', 'B558', 'B436', 'B311', 'B695', 'B310', 'B108', 'B37', 'B608']",5.5,S48,0.52,8,1,9,0.0,,-1.112888,-13.086326,-14.199214,False,False,6,S48,False,2,0.1656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,8,53,S48,False,8,1,9,8,0,0,0,0,0,"['B185', 'B216', 'B137', 'B116', 'B736', 'B289', 'B696', 'B434']",4.0,S46,3.57,0,1,1,0.0,,-0.586418,-12.989851,-13.576269,False,False,4,S46,False,2,0.1105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,0,S46,False,0,1,1,0,10,0,0,0,0,"['B516', 'B498', 'B288', 'B678', 'B559', 'B354', 'B357', 'B677', 'B115', 'B299']",5.0,S55,2.88,10,1,11,0.0,,-0.391756,-12.933205,-13.324961,False,False,6,S55,False,4,0.1751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,8,S55,False,10,1,11,0,9,0,0,0,0,"['B427', 'B657', 'B327', 'B711', 'B177', 'B395', 'B492', 'B373', 'B420']",4.5,S53,2.16,19,1,20,0.0,,-0.390177,-12.957421,-13.347598,True,False,6,S53,False,4,0.1644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,15,S53,False,19,1,20,17,0,0,0,0,0,"['B516', 'B498', 'B288', 'B678', 'B559', 'B354', 'B357', 'B677', 'B115', 'B299', 'B427', 'B657', 'B327', 'B711', 'B177', 'B395', 'B492']",8.5,S49,6.13,2,1,3,0.0,,-0.394393,-12.862604,-13.256998,False,False,6,S49,False,2,0.1654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,29,S49,False,2,1,3,0,0,0,0,0,0,[],0.0,S54,7.81,2,1,3,0.0,,-0.457327,-13.112296,-13.569623,False,False,4,S43,True,0,0.1155,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,37,S54,False,2,1,3,0,17,0,0,0,0,"['B532', 'B666', 'B254', 'B2', 'B284', 'B496', 'B579', 'B199', 'B63', 'B398', 'B274', 'B392', 'B388', 'B70', 'B348', 'B262', 'B44']",8.5,S43,4.49,19,1,20,0.0,,-0.391481,-13.078424,-13.469905,False,False,4,S55,True,2,0.1235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,9,50,S43,False,19,1,20,14,0,1,0,0,0,"['B373', 'B420', 'B532', 'B666', 'B254', 'B2', 'B284', 'B496', 'B579', 'B199', 'B63', 'B398', 'B274', 'B392']",10.0,S49,4.64,5,1,6,0.0,,-0.715503,-13.084707,-13.80021,True,True,12,S49,False,10,0.362,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,10,5,S49,False,5,1,6,0,12,0,0,0,0,"['B71', 'B147', 'B544', 'B361', 'B125', 'B590', 'B646', 'B276', 'B519', 'B622', 'B604', 'B522']",6.0,S26,8.9,17,1,18,0.0,,-0.584584,-12.897649,-13.482233,False,False,6,S26,True,2,0.1626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,10,20,S26,False,17,1,18,17,0,0,0,0,0,"['B388', 'B70', 'B348', 'B262', 'B44', 'B71', 'B147', 'B544', 'B361', 'B125', 'B590', 'B646', 'B276', 'B519', 'B622', 'B604', 'B522']",8.5,S52,7.0,0,1,1,0.0,,-0.681229,-13.04319,-13.724419,False,False,4,S52,False,2,0.1162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,10,35,S52,False,0,1,1,0,10,0,1,0,0,"['B548', 'B245', 'B194', 'B322', 'B193', 'B412', 'B46', 'B631', 'B437', 'B104', 'B72']",5.5,S46,2.06,10,2,12,0.0,,-1.235333,-13.423706,-14.659039,True,True,12,S46,False,10,0.3273,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,10,43,S46,False,10,2,12,0,8,0,0,0,0,"['B313', 'B206', 'B105', 'B575', 'B542', 'B271', 'B252', 'B237']",4.0,S29,4.73,18,2,20,0.0,,-0.685621,-13.394072,-14.079693,False,False,4,S29,False,2,0.1102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,10,51,S29,False,18,2,20,18,0,0,0,0,0,"['B548', 'B245', 'B194', 'B322', 'B193', 'B412', 'B46', 'B631', 'B437', 'B104', 'B313', 'B206', 'B105', 'B575', 'B542', 'B271', 'B252', 'B237']",9.0,S57,2.05,0,2,2,0.0,,-0.552907,-13.439522,-13.992429,False,False,6,S57,True,4,0.163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,11,2,S57,False,0,2,2,0,8,0,0,0,0,"['B568', 'B157', 'B690', 'B479', 'B729', 'B210', 'B308', 'B627']",4.0,S34,4.48,8,2,10,0.0,,-0.555114,-13.493372,-14.048486,False,False,6,S34,True,2,0.1613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,11,11,S34,False,8,2,10,8,0,0,0,0,0,"['B568', 'B157', 'B690', 'B479', 'B729', 'B210', 'B308', 'B627']",4.0,S32,4.62,0,2,2,0.0,,-1.231289,-13.305982,-14.537271,False,False,4,S32,False,2,0.1092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,11,20,S32,False,0,2,2,0,12,0,0,0,0,"['B625', 'B155', 'B144', 'B475', 'B440', 'B710', 'B123', 'B83', 'B514', 'B114', 'B632', 'B216']",6.0,S3,0.99,12,2,14,0.0,,-0.617222,-13.300517,-13.917739,False,False,6,D0,True,4,0.1611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,11,27,S3,False,12,2,14,0,6,0,0,0,0,"['B143', 'B529', 'B179', 'B202', 'B232', 'B754']",3.0,S54,2.56,18,2,20,0.0,,-0.518268,-13.473383,-13.991651,False,False,4,S54,False,2,0.1104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,11,32,S54,False,18,2,20,16,0,0,0,0,0,"['B625', 'B155', 'B144', 'B475', 'B440', 'B710', 'B123', 'B83', 'B514', 'B114', 'B632', 'B216', 'B143', 'B529', 'B179', 'B202']",8.0,S56,1.7,2,2,4,0.0,,-0.289904,-13.008715,-13.298619,False,False,6,S56,True,2,0.1648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,11,42,S56,False,2,2,4,0,8,0,0,0,0,"['B188', 'B700', 'B563', 'B725', 'B400', 'B115', 'B241', 'B192']",4.0,S3,1.31,10,2,12,0.0,,-0.74365,-13.12601,-13.869659,False,False,6,D0,True,2,0.1618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,11,47,S3,False,10,2,12,0,0,0,0,0,0,[],0.0,S46,3.03,10,2,12,0.0,,-0.517042,-13.070516,-13.587557,False,False,4,S46,True,0,0.1101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,11,50,S46,False,10,2,12,10,0,0,0,0,0,"['B232', 'B754', 'B188', 'B700', 'B563', 'B725', 'B400', 'B115', 'B241', 'B192']",5.0,S2,9.04,0,2,2,0.0,,-0.32352,-13.019922,-13.343443,False,False,4,S2,False,2,0.1097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,12,4,S2,False,0,2,2,0,9,0,0,0,0,"['B169', 'B213', 'B764', 'B749', 'B221', 'B269', 'B98', 'B240', 'B540']",4.5,S41,3.24,9,2,11,0.0,,-0.161549,-13.019034,-13.180583,False,False,6,S41,False,4,0.1629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,12,12,S41,False,9,2,11,0,9,0,0,0,0,"['B452', 'B242', 'B330', 'B238', 'B345', 'B478', 'B505', 'B701', 'B448']",4.5,S28,8.42,18,2,20,0.0,,-0.452768,-13.135517,-13.588286,False,False,4,S28,False,2,0.1188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,12,25,S28,False,18,2,20,18,0,0,1,0,0,"['B494', 'B169', 'B213', 'B764', 'B749', 'B221', 'B269', 'B98', 'B240', 'B540', 'B452', 'B242', 'B330', 'B238', 'B345', 'B478', 'B505', 'B701', 'B448']",9.5,S25,2.05,0,3,3,0.0,,-1.005578,-13.000704,-14.006282,True,True,6,S25,False,4,0.1584,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,12,36,S25,False,0,3,3,0,0,0,0,0,0,[],0.0,S13,3.86,0,3,3,0.0,,-0.942223,-13.288195,-14.230418,False,False,4,D0,True,0,0.1069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,12,40,S13,False,0,3,3,0,0,0,0,0,0,[],0.0,S66,8.55,0,3,3,0.0,,-1.231775,-13.206831,-14.438606,False,False,4,S66,False,0,0.1102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,12,49,S66,False,0,3,3,0,14,0,0,0,0,"['B747', 'B750', 'B745', 'B474', 'B13', 'B121', 'B18', 'B394', 'B414', 'B96', 'B265', 'B462', 'B423', 'B527']",7.0,S54,5.58,14,3,17,0.0,,-1.236174,-13.040358,-14.276532,False,False,6,S62,True,4,0.1626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,13,1,S54,False,14,3,17,14,0,0,0,0,0,"['B747', 'B750', 'B745', 'B474', 'B13', 'B121', 'B18', 'B394', 'B414', 'B96', 'B265', 'B462', 'B423', 'B527']",7.0,S19,6.83,0,3,3,0.0,,-1.624815,-13.275838,-14.900653,False,False,6,S29,True,4,0.1602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,13,15,S19,False,0,3,3,0,13,0,0,0,0,"['B108', 'B37', 'B608', 'B122', 'B697', 'B702', 'B679', 'B190', 'B499', 'B551', 'B226', 'B341', 'B334']",6.5,S29,8.16,13,3,16,0.0,,-2.051721,-13.326253,-15.377974,False,False,4,S48,True,2,0.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,13,30,S29,False,13,3,16,13,0,0,0,0,0,"['B108', 'B37', 'B608', 'B122', 'B697', 'B702', 'B679', 'B190', 'B499', 'B551', 'B226', 'B341', 'B334']",6.5,S10,0.66,0,3,3,0.0,,-2.076132,-13.004385,-15.080517,False,False,4,S10,False,2,0.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,13,37,S10,False,0,3,3,0,0,0,0,0,0,[],0.0,S41,7.04,0,3,3,0.0,,-1.888813,-12.836276,-14.725089,False,False,4,S41,False,0,0.1162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,13,44,S41,False,0,3,3,0,9,1,0,0,0,"['B294', 'B734', 'B19', 'B262', 'B257', 'B337', 'B580', 'B653', 'B378']",7.5,S37,3.7,9,3,12,0.0,,-1.961307,-13.024107,-14.985414,True,True,12,S5,True,10,0.3838,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,13,55,S37,False,9,3,12,9,0,1,1,0,0,"['B665', 'B294', 'B734', 'B19', 'B262', 'B257', 'B337', 'B580', 'B653', 'B378']",8.0,S47,4.97,0,4,4,0.0,,-2.57806,-12.939603,-15.517662,True,True,16,S47,False,14,0.4324,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,8,S47,False,0,4,4,0,0,0,0,0,0,[],0.0,S62,5.69,0,4,4,0.0,,-2.288562,-13.114032,-15.402594,False,False,6,S62,False,0,0.1603,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,14,S62,False,0,4,4,0,16,0,0,0,0,"['B290', 'B84', 'B564', 'B120', 'B722', 'B39', 'B692', 'B756', 'B643', 'B160', 'B675', 'B272', 'B245', 'B381', 'B556', 'B322']",8.0,S35,5.61,16,4,20,0.0,,-0.949077,-12.989942,-13.939018,False,False,4,S35,False,2,0.1068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,28,S35,False,16,4,20,16,0,0,0,0,0,"['B290', 'B84', 'B564', 'B120', 'B722', 'B39', 'B692', 'B756', 'B643', 'B160', 'B675', 'B272', 'B245', 'B381', 'B556', 'B322']",8.0,S44,6.81,0,4,4,0.0,,-1.564059,-13.076546,-14.640605,False,False,4,S26,True,2,0.1072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,42,S44,False,0,4,4,0,13,0,0,0,0,"['B73', 'B388', 'B191', 'B47', 'B220', 'B735', 'B46', 'B95', 'B599', 'B614', 'B706', 'B24', 'B332']",6.5,S43,0.79,13,4,17,0.0,,-1.465604,-13.30431,-14.769914,False,False,6,S63,True,2,0.162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,50,S43,False,13,4,17,13,0,0,0,0,0,"['B73', 'B388', 'B191', 'B47', 'B220', 'B735', 'B46', 'B95', 'B599', 'B614', 'B706', 'B24', 'B332']",6.5,S63,0.64,0,4,4,0.0,,-2.250294,-13.270546,-15.520841,False,False,4,S63,False,2,0.11,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,14,57,S63,False,0,4,4,0,0,0,0,0,0,[],0.0,S66,4.37,0,4,4,0.0,,-2.057989,-13.145684,-15.203674,False,False,4,S16,True,0,0.1099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,1,S66,False,0,4,4,0,14,0,0,0,0,"['B690', 'B105', 'B624', 'B320', 'B436', 'B205', 'B232', 'B416', 'B766', 'B104', 'B395', 'B122', 'B575', 'B705']",7.0,S26,5.64,14,4,18,0.0,,-1.108014,-13.171937,-14.279951,False,False,6,S26,True,2,0.162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,14,S26,False,14,4,18,14,0,0,0,0,0,"['B690', 'B105', 'B624', 'B320', 'B436', 'B205', 'B232', 'B416', 'B766', 'B104', 'B395', 'B122', 'B575', 'B705']",7.0,S9,14.63,0,4,4,0.0,,-1.825305,-13.083129,-14.908434,False,False,4,S9,False,2,0.1053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,36,S9,False,0,4,4,0,12,0,0,0,0,"['B243', 'B547', 'B634', 'B704', 'B534', 'B413', 'B165', 'B59', 'B628', 'B649', 'B577', 'B492']",6.0,S17,16.64,12,4,16,0.0,,-1.399224,-12.896913,-14.296137,False,False,4,S12,True,2,0.114,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,15,58,S17,False,12,4,16,12,0,0,0,0,0,"['B243', 'B547', 'B634', 'B704', 'B534', 'B413', 'B165', 'B59', 'B628', 'B649', 'B577', 'B492']",6.0,S12,15.22,0,4,4,0.0,,-1.2689,-13.048978,-14.317878,False,False,4,S12,False,2,0.1141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,19,S12,False,0,4,4,0,13,0,1,0,0,"['B77', 'B537', 'B45', 'B0', 'B195', 'B399', 'B129', 'B20', 'B721', 'B620', 'B626', 'B424', 'B2', 'B218']",7.0,S39,8.6,13,5,18,0.0,,-1.337578,-12.971319,-14.308897,True,True,12,S63,True,6,0.3216,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,35,S39,False,13,5,18,13,0,0,0,0,0,"['B77', 'B537', 'B45', 'B0', 'B195', 'B399', 'B129', 'B20', 'B721', 'B620', 'B626', 'B424', 'B2']",6.5,S20,9.4,0,5,5,0.0,,-1.468117,-13.06334,-14.531457,False,False,4,S20,False,2,0.1052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,16,51,S20,False,0,5,5,0,15,0,0,0,0,"['B693', 'B49', 'B460', 'B393', 'B451', 'B209', 'B361', 'B295', 'B668', 'B351', 'B716', 'B699', 'B390', 'B403', 'B163']",7.5,S27,7.56,15,5,20,0.0,,-1.433593,-12.831969,-14.265562,False,False,4,S5,True,2,0.1101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,6,S27,False,15,5,20,14,0,0,0,0,0,"['B693', 'B49', 'B460', 'B393', 'B451', 'B209', 'B361', 'B295', 'B668', 'B351', 'B716', 'B699', 'B390', 'B403']",7.0,S31,2.27,1,5,6,0.0,,-0.950996,-12.809598,-13.760594,False,False,6,S46,True,2,0.1676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,15,S31,False,1,5,6,0,14,0,0,0,0,"['B319', 'B633', 'B595', 'B204', 'B590', 'B646', 'B336', 'B71', 'B121', 'B765', 'B532', 'B670', 'B754', 'B463']",7.0,S46,5.03,15,5,20,0.0,,-0.458068,-12.648111,-13.106178,False,False,4,S47,True,2,0.1318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,27,S46,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,3.3,15,5,20,0.0,,-0.686032,-12.55566,-13.241693,False,False,6,S54,True,0,0.1764,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,31,S54,False,15,5,20,11,0,1,0,0,0,"['B163', 'B319', 'B633', 'B595', 'B204', 'B590', 'B646', 'B336', 'B71', 'B121', 'B765']",8.5,S46,3.3,4,5,9,0.0,,-0.392067,-12.683608,-13.075675,True,True,12,S46,False,6,0.3266,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,42,S46,False,4,5,9,4,0,0,0,0,0,"['B532', 'B670', 'B754', 'B463']",2.0,S62,2.76,0,5,5,0.0,,-0.553206,-12.639741,-13.192947,False,False,4,S62,False,2,0.1097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,47,S62,False,0,5,5,0,11,0,0,0,0,"['B17', 'B725', 'B208', 'B27', 'B698', 'B289', 'B315', 'B380', 'B265', 'B51', 'B400']",5.5,S15,2.79,11,5,16,0.0,,-0.488706,-12.850635,-13.33934,False,False,6,S15,False,4,0.166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,17,55,S15,False,11,5,16,11,0,0,0,0,0,"['B17', 'B725', 'B208', 'B27', 'B698', 'B289', 'B315', 'B380', 'B265', 'B51', 'B400']",5.5,S66,3.2,0,5,5,0.0,,-0.583528,-12.747371,-13.330899,False,False,4,S66,False,2,0.1074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,4,S66,False,0,5,5,0,0,0,0,0,0,[],0.0,S47,2.81,0,5,5,0.0,,-0.553565,-12.76532,-13.318886,False,False,6,S47,False,0,0.1687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,7,S47,False,0,5,5,0,0,0,0,0,0,[],0.0,S66,2.81,0,5,5,0.0,,-0.651501,-12.805653,-13.457154,False,False,6,S66,False,0,0.164,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,10,S66,False,0,5,5,0,13,0,0,0,0,"['B36', 'B54', 'B680', 'B450', 'B24', 'B276', 'B120', 'B603', 'B571', 'B300', 'B277', 'B602', 'B251']",6.5,S41,1.41,13,5,18,0.0,,-0.588562,-12.709986,-13.298548,False,False,6,S41,False,4,0.1642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,15,18,18,S41,False,13,5,18,12,0,0,0,0,0,"['B36', 'B54', 'B680', 'B450', 'B24', 'B276', 'B120', 'B603', 'B571', 'B300', 'B277', 'B602']",6.0,S47,1.45,1,5,6,0.0,,-0.455849,-12.692017,-13.147866,False,False,6,S47,False,2,0.1671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
