seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,22,11,45,S34,False,19,1,20,18,0,0,0,0,0,"['B280', 'B528', 'B709', 'B209', 'B716', 'B712', 'B202', 'B564', 'B684', 'B302', 'B509', 'B561', 'B491', 'B193', 'B169', 'B656', 'B650', 'B340']",12.0,S62,2.8,1,1,2,0.0,,-0.11813,-8.601089,-8.719219,False,False,18,S31,True,9,2.7107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,0,S62,False,1,1,2,0,9,1,1,0,0,"['B398', 'B88', 'B413', 'B529', 'B186', 'B532', 'B224', 'B540', 'B2', 'B766']",11.0,S3,4.48,10,2,12,0.0,,-0.141574,-8.571018,-8.712593,True,True,72,S66,True,68,12.8775,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,15,S3,False,10,2,12,10,0,0,0,0,0,"['B724', 'B398', 'B88', 'B413', 'B529', 'B186', 'B532', 'B224', 'B540', 'B2']",8.0,S59,7.18,0,2,2,0.0,,-0.295194,-8.473898,-8.769092,True,False,24,S66,True,15,4.7235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,30,S59,False,0,2,2,0,13,1,0,0,0,"['B272', 'B615', 'B274', 'B725', 'B410', 'B573', 'B728', 'B405', 'B390', 'B77', 'B23', 'B107', 'B153']",12.5,S54,6.37,13,2,15,0.0,,-0.206739,-8.629857,-8.836597,True,True,108,S66,True,54,22.5073,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,12,49,S54,False,13,2,15,13,0,0,0,0,0,"['B272', 'B615', 'B274', 'B725', 'B410', 'B573', 'B728', 'B405', 'B390', 'B77', 'B23', 'B107', 'B153']",9.5,S66,5.58,0,2,2,0.0,,-0.147163,-8.538955,-8.686118,False,False,12,S66,False,6,2.1573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,4,S66,False,0,2,2,0,8,0,0,0,0,"['B711', 'B516', 'B93', 'B571', 'B83', 'B240', 'B363', 'B594']",7.0,S29,6.29,8,2,10,0.0,,-0.094013,-8.708484,-8.802497,True,False,90,S22,True,32,13.9363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,18,S29,False,8,2,10,8,0,0,0,0,0,"['B711', 'B516', 'B93', 'B571', 'B83', 'B240', 'B363', 'B594']",7.0,S22,10.18,0,2,2,0.0,,-0.176446,-8.626634,-8.80308,False,False,12,S35,True,8,2.8714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,35,S22,False,0,2,2,0,10,0,3,0,0,"['B629', 'B372', 'B704', 'B14', 'B506', 'B179', 'B655', 'B68', 'B658', 'B503', 'B397', 'B147', 'B456']",9.5,S50,10.84,10,5,15,0.0,,-0.16554,-8.597094,-8.762634,True,True,90,S13,True,82,16.9559,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,13,55,S50,False,10,5,15,10,0,0,0,0,0,"['B629', 'B372', 'B704', 'B14', 'B506', 'B179', 'B655', 'B68', 'B658', 'B503']",8.0,S60,8.32,0,5,5,0.0,,-0.242374,-8.81184,-9.054214,False,False,12,S60,False,9,2.7107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,11,S60,False,0,5,5,0,11,0,0,0,0,"['B572', 'B142', 'B406', 'B440', 'B71', 'B95', 'B729', 'B261', 'B482', 'B283', 'B560']",8.5,S26,6.85,11,5,16,0.0,,-0.342514,-8.783074,-9.125588,True,False,48,S7,True,31,5.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,27,S26,False,11,5,16,11,0,0,0,0,0,"['B572', 'B142', 'B406', 'B440', 'B71', 'B95', 'B729', 'B261', 'B482', 'B283', 'B560']",8.5,S7,9.03,0,5,5,0.0,,-0.313137,-8.504466,-8.817603,True,False,24,S48,True,12,2.8978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,14,44,S7,False,0,5,5,0,15,0,0,0,0,"['B686', 'B400', 'B359', 'B690', 'B121', 'B767', 'B605', 'B22', 'B151', 'B118', 'B253', 'B710', 'B334', 'B685', 'B696']",10.5,S17,9.43,15,5,20,0.0,,-0.486161,-8.998778,-9.484939,True,False,18,S6,True,15,3.2227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,4,S17,False,15,5,20,15,0,1,0,0,0,"['B686', 'B400', 'B359', 'B690', 'B121', 'B767', 'B605', 'B22', 'B151', 'B118', 'B253', 'B710', 'B334', 'B685', 'B696']",13.5,S41,8.16,0,5,5,0.0,,-0.419556,-8.838369,-9.257924,True,True,24,S55,True,18,4.2863,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,26,S41,False,0,5,5,0,14,0,1,0,0,"['B573', 'B590', 'B435', 'B143', 'B48', 'B413', 'B243', 'B414', 'B529', 'B10', 'B152', 'B324', 'B418', 'B94', 'B215']",10.5,S39,3.32,14,6,20,0.0,,-0.295568,-8.676043,-8.971611,True,True,66,S39,True,36,13.1247,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,40,S39,False,14,6,20,14,0,0,0,0,0,"['B573', 'B590', 'B435', 'B143', 'B48', 'B413', 'B243', 'B414', 'B529', 'B10', 'B152', 'B324', 'B418', 'B94']",10.0,S49,0.84,0,6,6,0.0,,-0.350038,-8.703373,-9.053411,True,False,36,S55,True,7,7.2203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,15,50,S49,False,0,6,6,0,11,0,0,0,0,"['B325', 'B756', 'B73', 'B498', 'B427', 'B501', 'B643', 'B128', 'B558', 'B759', 'B120']",8.5,S37,3.13,11,6,17,0.0,,-0.254554,-8.742366,-8.996921,False,False,18,S65,True,12,3.319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,2,S37,False,11,6,17,0,0,2,0,0,0,[],9.0,S32,4.74,11,6,17,0.0,,-0.266148,-8.998959,-9.265107,True,True,36,S51,True,13,7.8846,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,16,S32,False,11,6,17,0,0,0,2,0,0,"['B496', 'B480']",4.0,S55,1.17,11,8,19,0.0,,-0.271538,-8.708023,-8.979562,True,True,36,S42,True,14,9.3006,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,21,S55,False,11,8,19,0,0,2,0,0,0,[],9.0,S32,1.17,11,8,19,0.0,,-0.278641,-9.002058,-9.280699,True,True,72,S51,True,25,14.0619,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,31,S32,False,11,8,19,11,0,0,0,0,0,"['B325', 'B756', 'B73', 'B498', 'B427', 'B501', 'B643', 'B128', 'B558', 'B759', 'B120']",8.5,S42,5.23,0,8,8,0.0,,-0.190008,-9.036493,-9.226501,False,False,12,S56,True,8,2.2309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,45,S42,False,0,8,8,0,8,0,0,0,0,"['B37', 'B96', 'B748', 'B693', 'B433', 'B608', 'B130', 'B164']",7.0,S54,4.21,8,8,16,0.0,,-0.213269,-8.66954,-8.882808,True,False,54,S65,True,18,9.6755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,16,56,S54,False,8,8,16,8,0,1,0,0,0,"['B37', 'B96', 'B748', 'B693', 'B433', 'B608', 'B130', 'B164']",10.0,S65,8.42,0,8,8,0.0,,-0.177166,-8.769296,-8.946462,True,True,24,S62,True,20,3.9952,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,15,S65,False,0,8,8,0,12,0,0,0,0,"['B396', 'B569', 'B54', 'B0', 'B341', 'B187', 'B203', 'B486', 'B299', 'B495', 'B331', 'B734']",9.0,S13,5.55,12,8,20,0.0,,-0.124107,-8.574189,-8.698296,True,False,18,S28,True,13,3.3156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,29,S13,False,12,8,20,12,0,0,2,0,0,"['B98', 'B606', 'B396', 'B569', 'B54', 'B0', 'B341', 'B187', 'B203', 'B486', 'B299', 'B495', 'B331', 'B734']",10.0,S62,11.46,0,10,10,0.0,,-0.088352,-8.626568,-8.714919,True,True,60,S28,True,26,6.538,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,17,51,S62,False,0,10,10,0,10,0,0,0,0,"['B721', 'B599', 'B737', 'B55', 'B376', 'B383', 'B87', 'B317', 'B555', 'B107']",8.0,S28,11.34,10,10,20,0.0,,-0.047366,-8.622243,-8.66961,False,False,12,S28,False,6,2.4016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,10,S28,False,10,10,20,10,0,0,0,0,0,"['B721', 'B599', 'B737', 'B55', 'B376', 'B383', 'B87', 'B317', 'B555', 'B107']",8.0,S31,9.18,0,10,10,0.0,,-0.082825,-8.604753,-8.687577,True,False,24,S31,False,6,2.5637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,27,S31,False,0,10,10,0,10,0,0,0,0,"['B492', 'B66', 'B200', 'B39', 'B220', 'B150', 'B704', 'B586', 'B14', 'B459']",8.0,S37,2.81,10,10,20,0.0,,-0.083003,-8.722644,-8.805647,True,False,30,S56,True,25,4.618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,38,S37,False,10,10,20,0,0,0,0,0,0,[],3.0,S38,1.93,10,10,20,0.0,,-0.112439,-8.718218,-8.830657,False,False,12,S58,True,0,2.0312,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,43,S38,False,10,10,20,10,0,0,0,0,0,"['B492', 'B66', 'B200', 'B39', 'B220', 'B150', 'B704', 'B586', 'B14', 'B459']",8.0,S12,7.06,0,10,10,0.0,,-0.076936,-8.696765,-8.773701,False,False,12,S18,True,7,1.8568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,18,58,S12,False,0,10,10,0,10,0,0,0,0,"['B354', 'B749', 'B353', 'B754', 'B636', 'B711', 'B40', 'B330', 'B649', 'B88']",8.0,S37,6.56,10,10,20,0.0,,-0.099826,-8.563417,-8.663243,True,False,48,S19,True,33,10.268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,12,S37,False,10,10,20,10,0,0,0,0,0,"['B354', 'B749', 'B353', 'B754', 'B636', 'B711', 'B40', 'B330', 'B649', 'B88']",8.0,S42,9.19,0,10,10,0.0,,-0.10047,-8.849993,-8.950463,False,False,12,S59,True,7,1.9765,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,30,S42,False,0,10,10,0,9,0,0,0,0,"['B559', 'B82', 'B550', 'B24', 'B598', 'B417', 'B524', 'B300', 'B180']",7.5,S52,8.01,9,10,19,0.0,,-0.106432,-8.625127,-8.731559,True,False,48,S32,True,37,7.2222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,45,S52,False,9,10,19,9,0,0,0,0,0,"['B559', 'B82', 'B550', 'B24', 'B598', 'B417', 'B524', 'B300', 'B180']",7.5,D0,1.21,0,10,10,0.0,,-0.065162,-8.714132,-8.779294,True,False,4,D0,False,2,0.2518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,22,19,54,D0,True,0,10,10,10,0,0,0,10,15,"['B32', 'B323', 'B296', 'B455', 'B336', 'B13', 'B399', 'B593', 'B553', 'B19', 'B338', 'B335', 'B249', 'B367', 'B111', 'B301', 'B766', 'B397', 'B147', 'B456', 'B215', 'B496', 'B480', 'B98', 'B606']",20.5,D0,0.0,5,0,5,0.0,,-0.070495,-8.914683,-8.985178,True,True,1,D0,False,0,0.0743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,5,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S65,3.15,15,0,15,0.0,,-0.656354,-9.674281,-10.330635,True,True,5,S66,True,2,0.828,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,27,S65,False,15,0,15,15,0,0,1,0,0,"['B213', 'B32', 'B323', 'B296', 'B455', 'B336', 'B13', 'B399', 'B593', 'B553', 'B19', 'B338', 'B335', 'B249', 'B367', 'B111']",11.0,S18,4.55,0,1,1,0.0,,-0.605127,-9.786595,-10.391722,True,True,24,S18,True,20,4.4423,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,42,S18,False,0,1,1,0,14,0,0,0,0,"['B597', 'B59', 'B537', 'B736', 'B452', 'B153', 'B724', 'B103', 'B388', 'B265', 'B681', 'B276', 'B712', 'B501']",10.0,S66,2.06,14,1,15,0.0,,-0.431615,-9.840859,-10.272474,True,False,36,S64,True,25,7.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,6,54,S66,False,14,1,15,14,0,0,0,0,0,"['B597', 'B59', 'B537', 'B736', 'B452', 'B153', 'B724', 'B103', 'B388', 'B265', 'B681', 'B276', 'B712', 'B501']",10.0,S47,2.81,0,1,1,0.0,,-0.420322,-9.741286,-10.161608,True,False,60,S47,False,32,11.1109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,7,S47,False,0,1,1,0,13,0,0,0,0,"['B443', 'B250', 'B469', 'B328', 'B671', 'B687', 'B588', 'B725', 'B33', 'B12', 'B535', 'B163', 'B562']",9.5,S7,4.32,13,1,14,0.0,,-0.33705,-9.176281,-9.513331,False,False,18,S32,True,13,4.005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,21,S7,False,13,1,14,0,0,0,0,0,0,[],3.0,S12,15.65,13,1,14,0.0,,-0.325151,-9.377731,-9.702882,True,False,24,S32,True,1,3.7793,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,39,S12,False,13,1,14,13,0,0,0,0,0,"['B443', 'B250', 'B469', 'B328', 'B671', 'B687', 'B588', 'B725', 'B33', 'B12', 'B535', 'B163', 'B562']",9.5,S52,6.66,0,1,1,0.0,,-0.183384,-9.107203,-9.290587,True,False,60,S52,False,33,11.0597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,7,56,S52,False,0,1,1,0,10,0,0,0,0,"['B524', 'B300', 'B180', 'B548', 'B735', 'B478', 'B50', 'B552', 'B645', 'B84']",8.0,S62,1.55,10,1,11,0.0,,-0.260394,-9.221141,-9.481535,True,False,36,S55,True,24,5.993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,5,S62,False,10,1,11,0,0,1,0,0,0,[],6.0,S26,5.52,10,1,11,0.0,,-0.254583,-9.598688,-9.853271,True,True,36,S55,True,7,6.1712,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,17,S26,False,10,1,11,10,0,0,0,0,0,"['B524', 'B300', 'B180', 'B548', 'B735', 'B478', 'B50', 'B552', 'B645', 'B84']",8.0,S55,6.67,0,1,1,0.0,,-0.218811,-9.685414,-9.904225,True,False,24,S55,False,12,3.6604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,31,S55,False,0,1,1,0,16,0,0,0,0,"['B82', 'B453', 'B274', 'B25', 'B549', 'B749', 'B390', 'B649', 'B88', 'B212', 'B446', 'B643', 'B680', 'B530', 'B9', 'B128']",11.0,S15,4.77,16,1,17,0.0,,-0.306922,-9.46518,-9.772102,True,False,30,S15,False,12,4.0993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,8,47,S15,False,16,1,17,16,0,0,0,0,0,"['B82', 'B453', 'B274', 'B25', 'B549', 'B749', 'B390', 'B649', 'B88', 'B212', 'B446', 'B643', 'B680', 'B530', 'B9', 'B128']",11.0,S44,4.96,0,1,1,0.0,,-0.194676,-9.4577,-9.652376,False,False,12,S44,False,7,2.3365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,3,S44,False,0,1,1,0,10,0,0,0,0,"['B89', 'B341', 'B167', 'B389', 'B751', 'B247', 'B248', 'B296', 'B728', 'B113']",8.0,S29,5.3,10,1,11,0.0,,-0.307058,-9.439581,-9.746639,True,False,54,S39,True,40,9.1042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,16,S29,False,10,1,11,10,0,0,0,0,0,"['B89', 'B341', 'B167', 'B389', 'B751', 'B247', 'B248', 'B296', 'B728', 'B113']",8.0,S0,5.36,0,1,1,0.0,,-0.212667,-9.298373,-9.51104,False,False,12,S39,True,8,1.709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,30,S0,False,0,1,1,0,18,1,0,0,0,"['B56', 'B476', 'B461', 'B547', 'B238', 'B101', 'B526', 'B692', 'B354', 'B465', 'B207', 'B702', 'B614', 'B560', 'B185', 'B567', 'B554', 'B425']",15.0,S31,11.85,18,1,19,0.0,,-0.331473,-9.074066,-9.405539,True,True,24,S39,True,20,4.7029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,9,57,S31,False,18,1,19,18,0,0,1,0,0,"['B574', 'B56', 'B476', 'B461', 'B547', 'B238', 'B101', 'B526', 'B692', 'B354', 'B465', 'B207', 'B702', 'B614', 'B560', 'B185', 'B567', 'B554', 'B425']",12.5,S49,2.89,0,2,2,0.0,,-0.153259,-9.324798,-9.478056,True,True,36,S49,True,21,6.2232,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,12,S49,False,0,2,2,0,10,0,0,0,0,"['B321', 'B239', 'B708', 'B580', 'B426', 'B227', 'B332', 'B135', 'B65', 'B181']",8.0,S27,5.16,10,2,12,0.0,,-0.295251,-9.41804,-9.713291,True,False,36,S60,True,26,7.6323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,25,S27,False,10,2,12,10,0,0,0,0,0,"['B321', 'B239', 'B708', 'B580', 'B426', 'B227', 'B332', 'B135', 'B65', 'B181']",8.0,S60,3.14,0,2,2,0.0,,-0.230433,-9.486619,-9.717052,True,False,24,S60,True,12,5.1967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,10,36,S60,False,0,2,2,0,18,1,0,0,0,"['B23', 'B590', 'B6', 'B578', 'B428', 'B495', 'B463', 'B438', 'B223', 'B714', 'B440', 'B27', 'B137', 'B370', 'B381', 'B160', 'B475', 'B764']",15.0,S50,8.32,18,2,20,0.0,,-0.171008,-9.207482,-9.37849,True,True,84,S31,True,80,18.3718,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,0,S50,False,18,2,20,16,0,0,0,0,0,"['B23', 'B590', 'B6', 'B578', 'B428', 'B495', 'B463', 'B438', 'B223', 'B714', 'B440', 'B27', 'B137', 'B370', 'B381', 'B160']",11.0,S59,8.72,2,2,4,0.0,,-0.141515,-9.205825,-9.34734,False,False,18,S29,True,8,2.781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,19,S59,False,2,2,4,0,16,0,0,0,0,"['B157', 'B177', 'B329', 'B758', 'B58', 'B131', 'B192', 'B339', 'B617', 'B205', 'B654', 'B62', 'B550', 'B361', 'B516', 'B405']",11.0,S29,7.54,18,2,20,0.0,,-0.112228,-9.196356,-9.308584,True,False,42,S16,True,18,7.1409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,38,S29,False,18,2,20,18,0,0,0,0,0,"['B475', 'B764', 'B157', 'B177', 'B329', 'B758', 'B58', 'B131', 'B192', 'B339', 'B617', 'B205', 'B654', 'B62', 'B550', 'B361', 'B516', 'B405']",12.0,S48,7.68,0,2,2,0.0,,-0.135628,-8.901447,-9.037075,False,False,12,S32,True,8,2.2156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,11,57,S48,False,0,2,2,0,9,0,0,0,0,"['B719', 'B576', 'B164', 'B457', 'B597', 'B100', 'B419', 'B558', 'B454']",7.5,S35,8.23,9,2,11,0.0,,-0.325122,-9.031893,-9.357015,False,False,18,S32,True,14,4.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,13,S35,False,9,2,11,9,0,1,0,0,0,"['B719', 'B576', 'B164', 'B457', 'B597', 'B100', 'B419', 'B558', 'B454']",10.5,S32,3.98,0,2,2,0.0,,-0.230389,-8.438254,-8.668644,True,True,96,S32,False,75,11.6384,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,28,S32,False,0,2,2,0,14,0,0,0,0,"['B133', 'B203', 'B92', 'B195', 'B382', 'B436', 'B179', 'B611', 'B188', 'B469', 'B186', 'B154', 'B581', 'B226']",10.0,S43,3.61,14,2,16,0.0,,-0.206903,-8.667853,-8.874756,False,False,18,S43,True,6,2.9804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,41,S43,False,14,2,16,14,0,0,0,0,0,"['B133', 'B203', 'B92', 'B195', 'B382', 'B436', 'B179', 'B611', 'B188', 'B469', 'B186', 'B154', 'B581', 'B226']",10.0,S61,3.44,0,2,2,0.0,,-0.27738,-8.65091,-8.92829,False,False,12,S41,True,7,2.5973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,12,55,S61,False,0,2,2,0,7,0,0,0,0,"['B52', 'B600', 'B60', 'B678', 'B183', 'B94', 'B327']",6.5,S31,1.01,7,2,9,0.0,,-0.201512,-8.491541,-8.693053,True,False,72,S31,False,25,11.046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,2,S31,False,7,2,9,0,11,0,0,0,0,"['B101', 'B526', 'B692', 'B354', 'B465', 'B207', 'B702', 'B614', 'B560', 'B185', 'B567']",8.5,S35,8.41,18,2,20,0.0,,-0.266612,-8.566576,-8.833188,True,False,24,S35,False,19,3.8015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,19,S35,False,18,2,20,18,0,0,0,0,0,"['B52', 'B600', 'B60', 'B678', 'B183', 'B94', 'B327', 'B101', 'B526', 'B692', 'B354', 'B465', 'B207', 'B702', 'B614', 'B560', 'B185', 'B567']",12.0,S66,8.23,0,2,2,0.0,,-0.377823,-8.25318,-8.631004,True,False,54,S50,True,6,10.9294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,39,S66,False,0,2,2,0,7,0,3,0,0,"['B56', 'B430', 'B484', 'B520', 'B267', 'B524', 'B513', 'B499', 'B657', 'B741']",8.0,S50,7.23,7,5,12,0.0,,-0.294491,-8.665549,-8.960039,True,True,90,S5,True,51,13.316,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,13,55,S50,False,7,5,12,0,0,0,0,0,0,[],3.0,S26,4.82,7,5,12,0.0,,-0.395966,-8.991108,-9.387075,False,False,12,S31,True,1,4.0743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
