seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,25,14,31,21,0,0,5,0,0,0.0541,0.1095,0,0,0,0,53,3,267,274,320,0,0,0,0,0,0,0
49,25,15,20,30,0,0,5,1,1,0.0541,0.1108,0,0,2,0,41,7,215,218,256,0,0,1,0,1,0,0
49,25,16,10,10,0,0,3,1,2,0.0567,0.1135,0,0,3,0,16,9,174,179,190,0,1,0,1,0,1,0
49,25,17,20,20,0,0,4,3,0,0.058,0.1135,2,0,3,2,5,14,123,140,128,1,0,1,0,1,0,0
49,25,18,10,10,0,0,2,0,2,0.058,0.1161,0,0,2,0,5,6,107,107,112,1,0,0,0,0,1,0
49,25,19,20,20,1,11,5,0,0,0.0582,0.1019,0,9,0,9,7,1,69,76,76,0,0,0,0,0,0,0
49,25,20,0,0,0,0,0,0,0,0.0582,0.1019,0,0,0,0,0,6,82,85,82,0,0,0,0,0,0,0
49,25,21,0,0,0,0,0,1,0,0.0595,0.1019,0,0,1,0,2,3,80,73,82,0,0,1,0,0,0,0
49,25,22,0,0,0,0,0,0,0,0.0595,0.1019,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
49,25,23,0,0,0,0,0,0,0,0.0595,0.1019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,26,0,0,0,0,0,0,0,0,0.0595,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,1,0,0,0,0,0,0,0,0.0595,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,2,0,0,0,0,0,0,0,0.0595,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,3,0,0,0,0,0,0,0,0.0595,0.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,26,4,0,0,0,0,0,0,0,0.0595,0.1019,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
49,26,5,0,0,0,0,0,0,0,0.0595,0.1019,0,0,0,0,1,0,11,12,12,0,0,0,0,0,0,0
49,26,6,20,22,1,0,4,0,0,0.0595,0.1019,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
49,26,7,32,20,0,0,5,1,0,0.0582,0.1019,2,0,1,2,0,0,70,61,70,0,0,0,0,0,1,0
49,26,8,15,18,0,0,2,2,0,0.0582,0.1019,1,0,2,1,6,0,74,73,80,0,0,1,0,0,1,0
49,26,9,17,16,0,0,5,0,0,0.0582,0.1019,1,0,0,1,2,0,132,123,134,0,0,0,0,0,0,0
49,26,10,27,27,0,0,4,1,0,0.0569,0.1019,2,0,1,2,1,2,193,173,194,1,0,0,0,0,0,0
49,26,11,16,33,0,0,4,2,1,0.0595,0.1032,0,0,3,0,3,4,195,201,198,0,0,0,1,1,1,0
49,26,12,23,13,0,0,3,2,1,0.0608,0.1045,1,0,3,1,9,0,219,221,228,0,1,0,0,1,0,1
49,26,13,22,19,0,0,4,0,2,0.0569,0.1071,3,0,2,3,1,5,227,216,228,0,0,1,1,0,0,0
49,26,14,10,13,0,0,2,0,0,0.0542,0.1071,2,0,0,2,3,1,217,231,220,0,0,0,0,0,0,0
49,26,15,22,21,0,0,4,1,0,0.0542,0.1071,0,0,1,0,2,0,188,186,190,0,0,0,0,0,1,0
49,26,16,8,18,0,0,3,0,1,0.0542,0.1085,1,0,1,1,9,2,147,149,156,0,1,0,0,0,0,0
49,26,17,18,19,0,0,5,3,1,0.0556,0.1098,1,0,4,1,8,1,140,147,148,0,0,1,0,2,1,0
49,26,18,18,9,0,0,3,1,1,0.0542,0.1111,2,0,2,2,1,1,93,97,94,0,0,1,0,1,0,0
49,26,19,9,16,1,11,5,1,0,0.0556,0.0966,0,11,1,11,7,1,75,75,82,0,0,0,0,0,1,0
49,26,20,0,0,0,0,0,0,0,0.0569,0.0966,0,0,0,0,2,0,68,73,70,0,0,0,0,0,0,0
49,26,21,0,0,0,0,0,2,0,0.0582,0.0966,0,0,2,0,2,0,92,90,94,0,0,2,0,0,0,0
49,26,22,0,0,0,0,0,0,0,0.0595,0.0966,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,26,23,0,0,0,0,0,0,0,0.0595,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,0,0,0,0,0,0,0,0,0.0595,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,1,0,0,0,0,0,0,0,0.0595,0.0966,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,27,2,0,0,0,0,0,0,0,0.0595,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,3,0,0,0,0,0,0,0,0.0595,0.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,27,4,0,0,0,0,0,0,0,0.0595,0.0966,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
49,27,5,0,0,0,0,0,0,0,0.0595,0.0966,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
49,27,6,20,13,1,0,4,0,0,0.0582,0.0966,4,0,0,4,2,0,24,27,26,0,0,0,0,0,0,0
49,27,7,20,20,0,0,3,0,0,0.0542,0.0966,0,0,0,0,0,1,40,38,40,0,0,0,0,0,0,0
49,27,8,20,20,0,0,5,0,1,0.0542,0.0979,0,0,1,0,0,2,42,35,42,0,1,0,0,0,0,0
49,27,9,19,35,0,0,4,0,1,0.0542,0.0992,0,0,1,0,0,0,90,83,90,0,1,0,0,0,0,0
49,27,10,11,14,0,0,2,0,0,0.0516,0.0992,2,0,0,2,1,0,117,106,118,0,0,0,0,0,0,0
49,27,11,25,14,0,0,4,1,2,0.0516,0.1019,0,0,3,0,2,1,112,115,114,2,0,0,0,0,1,0
49,27,12,19,31,0,0,5,0,0,0.0529,0.1019,0,0,0,0,7,0,123,126,130,0,0,0,0,0,0,0
49,27,13,25,25,0,0,4,0,1,0.0529,0.1032,0,0,1,0,2,8,124,130,126,0,0,0,0,0,0,1
49,27,14,36,23,0,0,5,1,0,0.0529,0.1032,1,0,1,1,1,1,163,147,164,0,1,0,0,0,0,0
49,27,15,0,12,0,0,2,0,1,0.0503,0.1045,2,0,1,2,11,4,159,162,170,1,0,0,0,0,0,0
49,27,16,14,6,0,0,5,0,0,0.0503,0.1045,1,0,0,1,2,1,142,146,144,0,0,0,0,0,0,0
49,27,17,18,18,0,0,4,0,1,0.0489,0.1058,0,0,1,0,4,4,126,126,130,1,0,0,0,0,0,0
49,27,18,9,18,0,0,3,0,0,0.0489,0.1058,0,0,0,0,3,1,97,101,100,0,0,0,0,0,0,0
49,27,19,18,18,1,11,5,0,0,0.0497,0.0926,0,0,0,0,1,5,85,95,86,0,0,0,0,0,0,0
49,27,20,0,0,0,0,0,0,1,0.0497,0.094,0,0,1,0,7,1,49,53,56,0,0,1,0,0,0,0
49,27,21,0,0,0,0,0,0,0,0.0497,0.094,0,0,0,0,9,10,63,58,72,0,0,0,0,0,0,0
49,27,22,0,0,0,0,0,0,0,0.0497,0.094,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0
49,27,23,0,0,0,0,0,0,0,0.0497,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,0,0,0,0,0,0,0,0,0.0497,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,1,0,0,0,0,0,0,0,0.0497,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,2,0,0,0,0,0,0,0,0.0497,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,3,0,0,0,0,0,0,0,0.0497,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,28,4,0,0,0,0,0,1,0,0.051,0.094,0,0,1,0,0,1,28,24,28,0,0,1,0,0,0,0
