seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,24,6,5,D0,True,0,0,0,0,0,0,0,0,11,"['B54', 'B430', 'B522', 'B128', 'B185', 'B708', 'B58', 'B745', 'B42', 'B406', 'B353']",8.5,S40,0.66,11,0,11,0.0,-7.422742,,,-7.422742,True,True,,,,,,,0.608082,0.267108,0.084271,,,,,,,0.113757,0.042963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,29,S40,False,11,0,11,11,0,1,0,0,0,"['B54', 'B430', 'B522', 'B128', 'B185', 'B708', 'B58', 'B745', 'B42', 'B406', 'B353']",11.5,S47,6.23,0,0,0,0.0,-7.460346,,,-7.460346,True,True,,,,,,,0.626042,0.261042,0.087398,,,,,,,0.102101,0.042511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,47,S47,False,0,0,0,0,16,0,0,0,0,"['B82', 'B586', 'B440', 'B41', 'B552', 'B303', 'B674', 'B733', 'B516', 'B593', 'B607', 'B387', 'B326', 'B744', 'B356', 'B669']",11.0,S22,2.32,16,0,16,0.0,-7.313067,,,-7.313067,False,False,,,,,,,0.581142,0.237319,0.102605,,,,,,,0.100506,0.046497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,0,S22,False,16,0,16,16,0,0,0,0,0,"['B82', 'B586', 'B440', 'B41', 'B552', 'B303', 'B674', 'B733', 'B516', 'B593', 'B607', 'B387', 'B326', 'B744', 'B356', 'B669']",11.0,S53,9.3,0,0,0,0.0,-7.307079,,,-7.307079,True,False,,,,,,,0.57601,0.246453,0.093907,,,,,,,0.104083,0.043239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,20,S53,False,0,0,0,0,12,0,0,0,0,"['B180', 'B544', 'B112', 'B587', 'B277', 'B683', 'B81', 'B533', 'B390', 'B206', 'B174', 'B762']",9.0,S51,3.97,12,0,12,0.0,-7.313379,,,-7.313379,True,False,,,,,,,0.579859,0.242377,0.103687,,,,,,,0.089508,0.050214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,33,S51,False,12,0,12,12,0,0,0,0,0,"['B180', 'B544', 'B112', 'B587', 'B277', 'B683', 'B81', 'B533', 'B390', 'B206', 'B174', 'B762']",9.0,S54,6.18,0,0,0,0.0,-7.302685,,,-7.302685,True,False,,,,,,,0.573445,0.247607,0.095399,,,,,,,0.10481,0.042413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,48,S54,False,0,0,0,0,16,0,0,0,0,"['B244', 'B312', 'B44', 'B565', 'B96', 'B321', 'B314', 'B84', 'B523', 'B265', 'B109', 'B236', 'B589', 'B332', 'B38', 'B391']",11.0,S26,5.73,16,0,16,0.0,-7.21191,,,-7.21191,True,False,,,,,,,0.546504,0.220012,0.110292,,,,,,,0.133163,0.043647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,5,S26,False,16,0,16,16,0,0,0,0,0,"['B244', 'B312', 'B44', 'B565', 'B96', 'B321', 'B314', 'B84', 'B523', 'B265', 'B109', 'B236', 'B589', 'B332', 'B38', 'B391']",11.0,S38,9.12,0,0,0,0.0,-7.230093,,,-7.230093,False,False,,,,,,,0.543938,0.222546,0.1036,,,,,,,0.191199,0.043639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,25,S38,False,0,0,0,0,18,0,0,0,0,"['B693', 'B301', 'B212', 'B682', 'B313', 'B243', 'B125', 'B757', 'B488', 'B111', 'B562', 'B673', 'B334', 'B429', 'B261', 'B308', 'B295', 'B503']",12.0,S31,3.31,18,0,18,0.0,-7.168097,,,-7.168097,True,False,,,,,,,0.527261,0.205714,0.113162,,,,,,,0.193707,0.045737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,8,41,S31,False,18,0,18,18,0,1,4,0,0,"['B83', 'B310', 'B766', 'B1', 'B693', 'B301', 'B212', 'B682', 'B313', 'B243', 'B125', 'B757', 'B488', 'B111', 'B562', 'B673', 'B334', 'B429', 'B261', 'B308', 'B295', 'B503']",17.0,S59,2.6,0,4,4,0.0,-7.050427,,,-7.050427,True,True,,,,,,,0.483643,0.240931,0.08178,,,,,,,0.124641,0.059412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,0,S59,False,0,4,4,0,13,0,0,0,0,"['B661', 'B368', 'B140', 'B156', 'B417', 'B611', 'B703', 'B601', 'B401', 'B585', 'B355', 'B86', 'B33']",9.5,S43,2.96,13,4,17,0.0,-7.038627,,,-7.038627,True,False,,,,,,,0.48236,0.232385,0.085049,,,,,,,0.124524,0.066313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,13,S43,False,13,4,17,13,0,0,0,0,0,"['B661', 'B368', 'B140', 'B156', 'B417', 'B611', 'B703', 'B601', 'B401', 'B585', 'B355', 'B86', 'B33']",9.5,S53,2.08,0,4,4,0.0,-7.096677,,,-7.096677,False,False,,,,,,,0.495189,0.244043,0.086938,,,,,,,0.128175,0.07983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,24,S53,False,0,4,4,0,10,0,0,0,0,"['B679', 'B497', 'B726', 'B70', 'B643', 'B706', 'B9', 'B142', 'B712', 'B144']",8.0,S38,4.89,10,4,14,0.0,-7.071113,,,-7.071113,True,False,,,,,,,0.487492,0.235437,0.089479,,,,,,,0.136573,0.089299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,37,S38,False,10,4,14,10,0,0,0,0,0,"['B679', 'B497', 'B726', 'B70', 'B643', 'B706', 'B9', 'B142', 'B712', 'B144']",8.0,S55,6.95,0,4,4,0.0,-7.114177,,,-7.114177,True,False,,,,,,,0.499038,0.246845,0.084425,,,,,,,0.132388,0.090171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,9,52,S55,False,0,4,4,0,10,0,0,0,0,"['B502', 'B599', 'B186', 'B98', 'B441', 'B26', 'B399', 'B590', 'B542', 'B216']",8.0,S62,3.22,10,4,14,0.0,-7.00642,,,-7.00642,True,False,,,,,,,0.475946,0.206832,0.085235,,,,,,,0.15866,0.090183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,3,S62,False,10,4,14,10,0,0,0,0,0,"['B502', 'B599', 'B186', 'B98', 'B441', 'B26', 'B399', 'B590', 'B542', 'B216']",8.0,S36,5.06,0,4,4,0.0,-6.998032,,,-6.998032,True,False,,,,,,,0.472097,0.205787,0.078584,,,,,,,0.178329,0.086656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,16,S36,False,0,4,4,0,12,0,0,0,0,"['B50', 'B190', 'B153', 'B538', 'B477', 'B134', 'B690', 'B393', 'B493', 'B39', 'B678', 'B361']",9.0,S50,7.14,12,4,16,0.0,-7.028006,,,-7.028006,False,False,,,,,,,0.479795,0.202383,0.083414,,,,,,,0.194268,0.099958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,32,S50,False,12,4,16,12,0,0,0,0,0,"['B50', 'B190', 'B153', 'B538', 'B477', 'B134', 'B690', 'B393', 'B493', 'B39', 'B678', 'B361']",9.0,S33,5.56,0,4,4,0.0,-7.06296,,,-7.06296,True,False,,,,,,,0.486209,0.205923,0.085506,,,,,,,0.21437,0.107789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,10,47,S33,False,0,4,4,0,13,1,0,0,0,"['B100', 'B732', 'B495', 'B183', 'B453', 'B717', 'B654', 'B4', 'B74', 'B386', 'B610', 'B231', 'B124']",12.5,S29,4.32,13,4,17,0.0,-7.030493,,,-7.030493,True,True,,,,,,,0.466966,0.215551,0.080465,,,,,,,0.227547,0.124584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,4,S29,False,13,4,17,13,0,0,0,0,0,"['B100', 'B732', 'B495', 'B183', 'B453', 'B717', 'B654', 'B4', 'B74', 'B386', 'B610', 'B231', 'B124']",9.5,S52,5.05,0,4,4,0.0,-7.012557,,,-7.012557,False,False,,,,,,,0.452854,0.221864,0.070358,,,,,,,0.271467,0.119994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,18,S52,False,0,4,4,0,11,0,0,0,0,"['B45', 'B705', 'B131', 'B708', 'B341', 'B374', 'B177', 'B369', 'B416', 'B102', 'B42']",8.5,S10,4.51,11,4,15,0.0,-6.958715,,,-6.958715,False,False,,,,,,,0.443874,0.203675,0.067848,,,,,,,0.256499,0.138669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,31,S10,False,11,4,15,11,0,0,0,0,0,"['B45', 'B705', 'B131', 'B708', 'B341', 'B374', 'B177', 'B369', 'B416', 'B102', 'B42']",8.5,S42,3.77,0,4,4,0.0,-6.902196,,,-6.902196,True,False,,,,,,,0.429763,0.197376,0.061651,,,,,,,0.240848,0.146969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,44,S42,False,0,4,4,0,9,0,0,0,0,"['B357', 'B741', 'B481', 'B306', 'B494', 'B602', 'B412', 'B304', 'B624']",7.5,S0,2.26,9,4,13,0.0,-6.895619,,,-6.895619,True,False,,,,,,,0.431046,0.188729,0.058026,,,,,,,0.246713,0.153722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,53,S0,False,9,4,13,0,0,0,0,0,0,[],3.0,S21,1.35,9,4,13,0.0,-6.982696,,,-6.982696,True,False,,,,,,,0.447723,0.213462,0.05916,,,,,,,0.259229,0.153667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,11,58,S21,False,9,4,13,0,0,2,0,0,0,[],9.0,S0,1.35,9,4,13,0.0,-7.072062,,,-7.072062,True,True,,,,,,,0.478512,0.212669,0.06487,,,,,,,0.258332,0.163192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,8,S0,False,9,4,13,9,0,0,0,0,0,"['B357', 'B741', 'B481', 'B306', 'B494', 'B602', 'B412', 'B304', 'B624']",7.5,S39,14.76,0,4,4,0.0,-7.118817,,,-7.118817,True,False,,,,,,,0.491341,0.218965,0.065456,,,,,,,0.263571,0.162519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,30,S39,False,0,4,4,0,11,0,0,0,0,"['B343', 'B28', 'B88', 'B251', 'B219', 'B433', 'B328', 'B748', 'B492', 'B465', 'B148']",8.5,S36,7.97,11,4,15,0.0,-7.114209,,,-7.114209,True,False,,,,,,,0.493906,0.210609,0.069499,,,,,,,0.259483,0.16005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,12,47,S36,False,11,4,15,11,0,0,0,0,0,"['B343', 'B28', 'B88', 'B251', 'B219', 'B433', 'B328', 'B748', 'B492', 'B465', 'B148']",8.5,S18,6.27,0,4,4,0.0,-7.065613,,,-7.065613,False,False,,,,,,,0.465683,0.228886,0.049047,,,,,,,0.289953,0.170657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,2,S18,False,0,4,4,0,12,0,1,0,0,"['B255', 'B250', 'B536', 'B129', 'B375', 'B484', 'B194', 'B13', 'B114', 'B579', 'B351', 'B333', 'B617']",9.5,S15,4.77,12,5,17,0.0,-7.011865,,,-7.011865,True,True,,,,,,,0.459269,0.206375,0.053462,,,,,,,0.274987,0.168835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,16,S15,False,12,5,17,12,0,0,0,0,0,"['B255', 'B250', 'B536', 'B129', 'B375', 'B484', 'B194', 'B13', 'B114', 'B579', 'B351', 'B333']",9.0,S59,5.67,0,5,5,0.0,-7.130313,,,-7.130313,False,False,,,,,,,0.484926,0.235613,0.055312,,,,,,,0.293878,0.156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,31,S59,False,0,5,5,0,15,0,0,0,0,"['B344', 'B715', 'B55', 'B619', 'B331', 'B423', 'B316', 'B115', 'B737', 'B360', 'B94', 'B711', 'B761', 'B167', 'B703']",10.5,S50,8.72,15,5,20,0.0,-7.137033,,,-7.137033,True,False,,,,,,,0.488775,0.233361,0.061187,,,,,,,0.284907,0.155396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,13,50,S50,False,15,5,20,15,0,0,0,0,0,"['B344', 'B715', 'B55', 'B619', 'B331', 'B423', 'B316', 'B115', 'B737', 'B360', 'B94', 'B711', 'B761', 'B167', 'B703']",10.5,S37,7.46,0,5,5,0.0,-7.047252,,,-7.047252,True,False,,,,,,,0.463117,0.234166,0.059192,,,,,,,0.260555,0.123817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,8,S37,False,0,5,5,0,14,0,1,0,0,"['B217', 'B451', 'B565', 'B289', 'B616', 'B689', 'B752', 'B155', 'B389', 'B477', 'B359', 'B413', 'B282', 'B493', 'B684']",10.5,S29,6.23,14,6,20,0.0,-7.058885,,,-7.058885,True,True,,,,,,,0.472097,0.232496,0.068276,,,,,,,0.234266,0.105268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,25,S29,False,14,6,20,14,0,0,0,0,0,"['B217', 'B451', 'B565', 'B289', 'B616', 'B689', 'B752', 'B155', 'B389', 'B477', 'B359', 'B413', 'B282', 'B493']",10.0,S60,7.31,0,6,6,0.0,-7.17307,,,-7.17307,False,False,,,,,,,0.504169,0.252379,0.076853,,,,,,,0.231844,0.079796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,42,S60,False,0,6,6,0,14,0,0,0,0,"['B674', 'B568', 'B196', 'B358', 'B485', 'B9', 'B43', 'B142', 'B12', 'B553', 'B296', 'B546', 'B410', 'B538']",10.0,S46,5.39,14,6,20,0.0,-7.122313,,,-7.122313,False,False,,,,,,,0.509301,0.222508,0.07944,,,,,,,0.18703,0.062363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,14,57,S46,False,14,6,20,14,0,0,1,0,0,"['B382', 'B674', 'B568', 'B196', 'B358', 'B485', 'B9', 'B43', 'B142', 'B12', 'B553', 'B296', 'B546', 'B410', 'B538']",10.5,S12,5.14,0,7,7,0.0,-7.224068,,,-7.224068,True,True,,,,,,,0.53111,0.250971,0.07625,,,,,,,0.185267,0.079392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,13,S12,False,0,7,7,0,13,0,0,0,0,"['B435', 'B448', 'B312', 'B574', 'B199', 'B614', 'B39', 'B744', 'B332', 'B193', 'B473', 'B682', 'B550']",9.5,S35,9.87,13,7,20,0.0,-7.251103,,,-7.251103,False,False,,,,,,,0.54009,0.249132,0.094757,,,,,,,0.16466,0.088878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,32,S35,False,13,7,20,11,0,0,0,0,0,"['B435', 'B448', 'B312', 'B574', 'B199', 'B614', 'B39', 'B744', 'B332', 'B193', 'B473']",8.5,S48,8.23,2,7,9,0.0,-7.144904,,,-7.144904,True,False,,,,,,,0.514432,0.238554,0.078322,,,,,,,0.147089,0.079454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,15,49,S48,False,2,7,9,0,8,1,0,0,0,"['B372', 'B181', 'B717', 'B91', 'B526', 'B658', 'B417', 'B22']",10.0,S27,8.86,10,7,17,0.0,-6.930795,,,-6.930795,True,True,,,,,,,0.45542,0.211266,0.0785,,,,,,,0.126747,0.063518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,8,S27,False,10,7,17,10,0,0,0,0,0,"['B682', 'B550', 'B372', 'B181', 'B717', 'B91', 'B526', 'B658', 'B417', 'B22']",8.0,S47,4.34,0,7,7,0.0,-7.018919,,,-7.018919,False,False,,,,,,,0.472097,0.242149,0.073102,,,,,,,0.135879,0.055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,20,S47,False,0,7,7,0,13,0,0,0,0,"['B386', 'B637', 'B37', 'B292', 'B677', 'B756', 'B459', 'B621', 'B218', 'B285', 'B0', 'B590', 'B587']",9.5,S34,7.0,13,7,20,0.0,-6.887236,,,-6.887236,False,False,,,,,,,0.442591,0.215814,0.070195,,,,,,,0.115563,0.046346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,37,S34,False,13,7,20,13,0,0,1,0,0,"['B122', 'B386', 'B637', 'B37', 'B292', 'B677', 'B756', 'B459', 'B621', 'B218', 'B285', 'B0', 'B590', 'B587']",10.0,S22,7.86,0,8,8,0.0,-6.969209,,,-6.969209,True,True,,,,,,,0.4644,0.235527,0.066367,,,,,,,0.106599,0.048355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,16,55,S22,False,0,8,8,0,12,1,0,0,0,"['B739', 'B107', 'B753', 'B453', 'B445', 'B170', 'B41', 'B693', 'B593', 'B461', 'B82', 'B675']",12.0,S66,4.43,12,8,20,0.0,-6.949234,,,-6.949234,True,True,,,,,,,0.460552,0.23525,0.063338,,,,,,,0.099728,0.032701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,11,S66,False,12,8,20,12,0,0,0,0,0,"['B739', 'B107', 'B753', 'B453', 'B445', 'B170', 'B41', 'B693', 'B593', 'B461', 'B82', 'B675']",9.0,S34,4.36,0,8,8,0.0,-6.922139,,,-6.922139,True,False,,,,,,,0.451572,0.229861,0.06627,,,,,,,0.103837,0.038817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,24,S34,False,0,8,8,0,12,0,0,0,0,"['B386', 'B637', 'B37', 'B292', 'B677', 'B756', 'B459', 'B621', 'B218', 'B285', 'B0', 'B590']",9.0,S42,5.28,12,8,20,0.0,-6.923791,,,-6.923791,False,False,,,,,,,0.457986,0.222575,0.069031,,,,,,,0.091332,0.031312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,39,S42,False,12,8,20,12,0,0,0,0,0,"['B386', 'B637', 'B37', 'B292', 'B677', 'B756', 'B459', 'B621', 'B218', 'B285', 'B0', 'B590']",9.0,S31,9.6,0,8,8,0.0,-6.934882,,,-6.934882,True,False,,,,,,,0.461835,0.230853,0.062909,,,,,,,0.082206,0.018611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,17,57,S31,False,0,8,8,0,12,0,0,0,0,"['B6', 'B480', 'B434', 'B514', 'B67', 'B229', 'B441', 'B560', 'B690', 'B716', 'B503', 'B564']",9.0,S13,8.57,12,8,20,0.0,-6.946582,,,-6.946582,True,False,,,,,,,0.477229,0.198916,0.075384,,,,,,,0.10232,0.008565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,15,S13,False,12,8,20,12,0,0,1,0,0,"['B164', 'B6', 'B480', 'B434', 'B514', 'B67', 'B229', 'B441', 'B560', 'B690', 'B716', 'B503', 'B564']",9.5,S35,16.28,0,9,9,0.0,-6.990162,,,-6.990162,True,True,,,,,,,0.492623,0.199839,0.08273,,,,,,,0.091425,0.00893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,41,S35,False,0,9,9,0,11,0,0,0,0,"['B325', 'B369', 'B168', 'B290', 'B705', 'B157', 'B276', 'B17', 'B227', 'B697', 'B374']",8.5,S62,5.61,11,9,20,0.0,-7.021121,,,-7.021121,True,False,,,,,,,0.497755,0.210905,0.08641,,,,,,,0.087596,0.011373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,18,55,S62,False,11,9,20,11,0,0,0,0,0,"['B325', 'B369', 'B168', 'B290', 'B705', 'B157', 'B276', 'B17', 'B227', 'B697', 'B374']",8.5,S12,7.83,0,9,9,0.0,-7.010036,,,-7.010036,True,False,,,,,,,0.499038,0.224441,0.065956,,,,,,,0.041349,0.010665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,11,S12,False,0,9,9,0,11,0,0,0,0,"['B65', 'B631', 'B443', 'B688', 'B21', 'B248', 'B452', 'B567', 'B225', 'B641', 'B372']",8.5,S39,8.6,11,9,20,0.0,-6.940296,,,-6.940296,False,False,,,,,,,0.484926,0.207039,0.070223,,,,,,,0.025889,0.002356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,28,S39,False,11,9,20,11,0,0,0,0,0,"['B65', 'B631', 'B443', 'B688', 'B21', 'B248', 'B452', 'B567', 'B225', 'B641', 'B372']",8.5,S59,2.08,0,9,9,0.0,-6.844485,,,-6.844485,True,False,,,,,,,0.457986,0.196152,0.066111,,,,,,,0.017597,0.002565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,39,S59,False,0,9,9,0,11,0,0,0,0,"['B687', 'B433', 'B657', 'B309', 'B713', 'B401', 'B746', 'B718', 'B354', 'B513', 'B158']",8.5,D0,2.27,11,9,20,0.0,-6.838349,,,-6.838349,True,False,,,,,,,0.459269,0.191809,0.064915,,,,,,,0.011867,0.001608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,24,19,49,D0,True,11,9,20,0,0,0,0,9,7,"['B182', 'B707', 'B681', 'B385', 'B31', 'B327', 'B639', 'B83', 'B310', 'B766', 'B1', 'B617', 'B684', 'B382', 'B122', 'B164']",15.5,D0,0.0,18,0,18,0.0,-6.799806,,,-6.799806,True,True,,,,,,,0.457986,0.162462,0.079252,,,,,,,0.006483,0.000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,14,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S13,6.48,18,0,18,0.0,-7.605499,,,-7.605499,True,True,,,,,,,0.644003,0.253382,0.138548,,,,,,,0.242424,0.088053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,6,38,S13,False,18,0,18,16,0,0,0,0,0,"['B687', 'B433', 'B657', 'B309', 'B713', 'B401', 'B746', 'B718', 'B354', 'B513', 'B158', 'B182', 'B707', 'B681', 'B385', 'B31']",11.0,S46,13.55,2,0,2,0.0,-7.617931,,,-7.617931,True,False,,,,,,,0.646568,0.267449,0.144325,,,,,,,0.213356,0.068073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,3,S46,False,2,0,2,0,16,1,0,0,0,"['B410', 'B538', 'B561', 'B213', 'B411', 'B727', 'B745', 'B160', 'B674', 'B568', 'B15', 'B210', 'B353', 'B686', 'B85', 'B391']",14.0,S34,5.06,18,0,18,0.0,-7.597329,,,-7.597329,True,True,,,,,,,0.644003,0.253152,0.145986,,,,,,,0.223838,0.071515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,22,S34,False,18,0,18,18,0,0,0,0,0,"['B327', 'B639', 'B410', 'B538', 'B561', 'B213', 'B411', 'B727', 'B745', 'B160', 'B674', 'B568', 'B15', 'B210', 'B353', 'B686', 'B85', 'B391']",12.0,S60,5.52,0,0,0,0.0,-7.579031,,,-7.579031,False,False,,,,,,,0.638871,0.256984,0.134434,,,,,,,0.219053,0.070927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,40,S60,False,0,0,0,0,18,0,0,0,0,"['B73', 'B731', 'B532', 'B632', 'B60', 'B54', 'B530', 'B197', 'B712', 'B484', 'B53', 'B512', 'B447', 'B317', 'B351', 'B306', 'B335', 'B190']",12.0,S41,0.87,18,0,18,0.0,-7.532905,,,-7.532905,False,False,,,,,,,0.626042,0.248085,0.140352,,,,,,,0.211523,0.076392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,7,52,S41,False,18,0,18,0,0,1,0,0,0,[],6.0,S26,6.65,18,0,18,0.0,-7.144996,,,-7.144996,True,True,,,,,,,0.496472,0.23517,0.12005,,,,,,,0.210669,0.078434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,5,S26,False,18,0,18,18,0,0,0,0,0,"['B73', 'B731', 'B532', 'B632', 'B60', 'B54', 'B530', 'B197', 'B712', 'B484', 'B53', 'B512', 'B447', 'B317', 'B351', 'B306', 'B335', 'B190']",12.0,S55,6.67,0,0,0,0.0,-7.132976,,,-7.132976,False,False,,,,,,,0.486209,0.246921,0.109946,,,,,,,0.226602,0.074376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,24,S55,False,0,0,0,0,12,0,0,0,0,"['B488', 'B652', 'B25', 'B227', 'B448', 'B659', 'B423', 'B697', 'B196', 'B358', 'B485', 'B374']",9.0,S35,3.04,12,0,12,0.0,-7.097881,,,-7.097881,True,False,,,,,,,0.477229,0.242041,0.106688,,,,,,,0.222497,0.075964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,36,S35,False,12,0,12,12,0,0,0,0,0,"['B488', 'B652', 'B25', 'B227', 'B448', 'B659', 'B423', 'B697', 'B196', 'B358', 'B485', 'B374']",9.0,S32,3.98,0,0,0,0.0,-7.084722,,,-7.084722,True,False,,,,,,,0.475946,0.236874,0.102285,,,,,,,0.222607,0.077429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
