Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:28.000000;54;4469;3;16.90925843189113;15.865803762867392;67;74;51;2260;
Mon 11:29.000000;54;4487;3;16.90925843189113;15.865803762867392;67;74;51;2269;
Mon 11:29.541645;54;4487;3;16.90925843189113;15.87671905676821;67;75;51;2269;
Mon 11:30.000000;54;4501;3;16.90925843189113;15.87671905676821;67;75;51;2276;
Mon 11:30.253873;54;4501;3;16.90925843189113;15.887634350669027;67;76;51;2276;
Mon 11:31.000000;54;4513;3;16.90925843189113;15.887634350669027;67;76;51;2282;
Mon 11:31.915830;54;4513;3;16.90925843189113;15.992287779364865;67;77;51;2282;
Mon 11:31.537288;54;4513;3;16.90925843189113;16.096941208060702;67;78;51;2282;
Mon 11:31.498238;54;4513;3;16.90925843189113;16.10785650196152;67;79;51;2282;
Mon 11:32.000000;54;4525;3;16.90925843189113;16.10785650196152;67;79;51;2288;
Mon 11:33.000000;54;4539;3;16.90925843189113;16.10785650196152;67;79;51;2295;
Mon 11:33.806180;55;4539;4;16.90925843189113;16.534770951525573;67;79;51;2295;
Mon 11:34.000000;55;4557;4;16.90925843189113;16.534770951525573;67;79;51;2304;
Mon 11:35.000000;55;4571;4;16.90925843189113;16.534770951525573;67;79;51;2311;
Mon 11:36.000000;55;4599;4;16.90925843189113;16.534770951525573;67;79;51;2325;
Mon 11:36.130507;55;4599;4;16.90925843189113;16.545686245426392;67;80;51;2325;
Mon 11:37.000000;55;4615;4;16.90925843189113;16.545686245426392;67;80;51;2333;
Mon 11:38.000000;55;4635;4;16.90925843189113;16.545686245426392;67;80;51;2343;
Mon 11:39.000000;56;4660;4;16.90925843189113;16.545686245426392;67;80;52;2356;
Mon 11:39.204644;56;4660;4;16.90925843189113;16.65033967412223;67;81;52;2356;
Mon 11:40.000000;57;4687;4;17.495282661252812;16.65033967412223;69;81;53;2370;
Mon 11:41.000000;57;4699;4;17.495282661252812;16.65033967412223;69;81;53;2376;
Mon 11:41.768075;58;4699;5;17.495282661252812;17.07725412368628;69;81;53;2376;
Mon 11:42.000000;58;4711;5;17.495282661252812;17.07725412368628;69;81;53;2382;
Mon 11:42.727385;58;4711;5;17.495282661252812;17.315425571793533;69;82;53;2382;
Mon 11:42.789571;59;4711;6;17.495282661252812;17.760626163261445;69;82;53;2382;
Mon 11:42.025796;60;4711;7;17.495282661252812;18.205826754729358;69;82;53;2382;
Mon 11:43.000000;60;4731;7;17.74562510531064;18.205826754729358;70;82;53;2392;
Mon 11:43.392850;60;4731;7;17.74562510531064;18.44399820283661;70;83;53;2392;
Mon 11:43.473287;61;4731;8;17.74562510531064;18.870912652400662;70;83;53;2392;
Mon 11:43.961303;62;4731;9;17.74562510531064;19.297827101964714;70;83;53;2392;
Mon 11:44.000000;62;4745;9;17.74562510531064;19.297827101964714;70;83;53;2399;
Mon 11:44.945534;62;4745;9;17.74562510531064;19.647645634397882;70;84;53;2399;
Mon 11:45.000000;63;4774;9;18.081306890614496;19.647645634397882;71;84;54;2414;
Mon 11:45.051349;63;4774;9;18.081306890614496;19.99746416683105;71;85;54;2414;
Mon 11:46.000000;63;4796;9;18.938733645304016;19.99746416683105;73;85;54;2425;
Mon 11:46.869686;64;4796;10;18.938733645304016;20.424378616395103;73;85;54;2425;
Mon 11:46.522807;65;4796;11;18.938733645304016;20.851293065959155;73;85;54;2425;
Mon 11:46.555283;65;4796;11;18.938733645304016;21.10056880107782;73;86;54;2425;
Mon 11:47.000000;66;4823;11;18.938733645304016;21.10056880107782;73;86;55;2439;
Mon 11:47.534856;67;4823;12;18.938733645304016;21.527483250641872;73;86;55;2439;
Mon 11:48.000000;67;4845;12;19.12078556059406;21.527483250641872;74;86;55;2450;
Mon 11:48.814048;68;4845;13;19.12078556059406;21.923712231270965;74;86;55;2450;
Mon 11:49.000000;68;4867;13;19.456467345897916;21.923712231270965;75;86;55;2461;
Mon 11:49.988827;69;4867;14;19.456467345897916;22.31994121190006;75;86;55;2461;
Mon 11:50.000000;72;4900;14;19.456467345897916;22.31994121190006;75;86;58;2479;
Mon 11:50.708384;72;4900;14;19.456467345897916;22.569216947018724;75;87;58;2479;
Mon 11:51.000000;72;4928;14;19.456467345897916;22.569216947018724;75;87;58;2493;
Mon 11:52.000000;72;4958;14;19.962109320928153;22.569216947018724;78;87;58;2508;
Mon 11:53.000000;72;4976;14;19.962109320928153;22.569216947018724;78;87;58;2517;
Mon 11:53.464852;72;4976;14;19.962109320928153;22.807388395125976;78;88;58;2517;
Mon 11:54.000000;73;4995;14;20.267371057048102;22.807388395125976;79;88;59;2527;
Mon 11:55.000000;74;5016;14;20.51771350110593;22.807388395125976;80;88;60;2538;
Mon 11:55.818810;74;5016;14;20.51771350110593;23.045559843233228;80;89;60;2538;
Mon 11:55.484376;74;5016;14;20.51771350110593;23.150213271929065;80;90;60;2538;
Mon 11:56.000000;74;5038;14;20.51771350110593;23.150213271929065;80;90;60;2549;
Mon 11:56.474943;74;5038;14;20.51771350110593;23.464055269506446;80;91;60;2549;
Mon 11:57.000000;74;5054;14;20.51771350110593;23.464055269506446;80;91;60;2557;
Mon 11:57.352017;74;5054;14;20.51771350110593;23.703911929664418;80;92;60;2557;
Mon 11:57.306983;74;5054;14;20.51771350110593;23.94376858982239;80;93;60;2557;
Mon 11:58.000000;74;5064;14;20.51771350110593;23.94376858982239;80;93;60;2562;
Mon 11:58.513397;74;5064;14;20.51771350110593;24.048422018518227;80;94;60;2562;
Mon 11:59.000000;74;5088;14;20.51771350110593;24.048422018518227;80;94;60;2574;
Mon 12:00.000000;75;5107;14;20.51771350110593;24.048422018518227;80;94;61;2584;
Mon 12:01.000000;75;5127;14;20.51771350110593;24.048422018518227;80;94;61;2594;
Mon 12:01.681914;75;5127;14;20.51771350110593;24.297697753636893;80;95;61;2594;
Mon 12:01.798560;75;5127;14;20.51771350110593;24.40235118233273;80;96;61;2594;
Mon 12:02.000000;76;5154;14;20.51771350110593;24.40235118233273;80;96;62;2608;
Mon 12:03.000000;76;5190;14;20.666140529564167;24.40235118233273;81;96;62;2626;
Mon 12:03.431279;77;5190;15;20.666140529564167;24.847551773800642;81;96;62;2626;
Mon 12:04.000000;77;5210;15;20.666140529564167;24.847551773800642;81;96;62;2636;
Mon 12:04.808657;78;5210;16;20.666140529564167;25.27743847043265;81;96;62;2636;
Mon 12:05.000000;78;5232;16;20.89397471188247;25.27743847043265;82;96;62;2647;
Mon 12:05.485564;78;5232;16;20.89397471188247;25.626238950942067;82;97;62;2647;
Mon 12:06.000000;78;5270;16;20.994937651651433;25.626238950942067;83;97;62;2666;
Mon 12:07.000000;78;5286;16;20.994937651651433;25.626238950942067;83;97;62;2674;
Mon 12:08.000000;78;5302;16;21.17698956694148;25.626238950942067;84;97;62;2682;
Mon 12:08.825706;79;5302;17;21.17698956694148;26.055602559159002;84;97;62;2682;
Mon 12:08.222794;79;5302;17;21.17698956694148;26.16025598785484;84;98;62;2682;
Mon 12:09.000000;79;5312;17;21.17698956694148;26.16025598785484;84;98;62;2687;
Mon 12:09.695143;80;5312;18;21.17698956694148;26.620599230319666;84;98;62;2687;
Mon 12:09.358007;80;5312;18;21.17698956694148;26.730131607077723;84;99;62;2687;
Mon 12:10.000000;80;5328;18;21.17698956694148;26.730131607077723;84;99;62;2695;
Mon 12:10.329341;80;5328;18;21.17698956694148;26.97940734219639;84;100;62;2695;
Mon 12:10.000571;81;5328;19;21.17698956694148;27.439750584661216;84;100;62;2695;
Mon 12:11.000000;81;5348;19;21.17698956694148;27.439750584661216;84;100;62;2705;
Mon 12:12.000000;81;5368;19;21.325416595399716;27.439750584661216;85;100;62;2715;
Mon 12:12.753346;81;5368;19;21.325416595399716;27.58141002309427;85;101;62;2715;
Mon 12:12.000000;81;5368;19;21.325416595399716;27.69094239985233;85;102;62;2715;
Mon 12:13.000000;82;5391;19;21.325416595399716;27.69094239985233;85;102;63;2727;
Mon 12:14.000000;82;5413;19;21.325416595399716;27.69094239985233;85;102;63;2738;
Mon 12:15.000000;82;5435;19;21.325416595399716;27.69094239985233;85;102;63;2749;
Mon 12:16.000000;82;5449;19;21.325416595399716;27.69094239985233;85;102;63;2756;
Mon 12:17.000000;82;5483;19;21.325416595399716;27.69094239985233;85;102;63;2773;
Mon 12:18.000000;82;5513;19;21.473843623857952;27.69094239985233;86;102;63;2788;
Mon 12:18.974649;83;5513;20;21.473843623857952;28.062213032285996;86;102;63;2788;
Mon 12:19.000000;83;5537;20;21.473843623857952;28.062213032285996;86;102;63;2800;
Mon 12:20.000000;83;5559;20;21.473843623857952;28.062213032285996;86;102;63;2811;
Mon 12:20.918626;84;5559;21;21.473843623857952;28.522556274750823;86;102;63;2811;
Mon 12:20.899004;85;5559;22;21.473843623857952;28.976125759985457;86;102;63;2811;
Mon 12:20.814630;86;5559;23;21.473843623857952;29.347396392419125;86;102;63;2811;
Mon 12:21.000000;86;5573;23;21.473843623857952;29.347396392419125;86;102;63;2818;
Mon 12:21.973351;87;5573;24;21.473843623857952;29.80773963488395;86;102;63;2818;
Mon 12:22.000000;88;5608;24;21.473843623857952;29.80773963488395;86;102;64;2836;
Mon 12:22.374683;88;5608;24;21.473843623857952;29.949399073317007;86;103;64;2836;
Mon 12:23.000000;89;5635;24;21.62227065231619;29.949399073317007;87;103;65;2850;
Mon 12:23.419006;90;5635;25;21.62227065231619;30.34250169237731;87;103;65;2850;
Mon 12:23.410471;90;5635;25;21.62227065231619;30.69130217288673;87;104;65;2850;
Mon 12:24.000000;90;5653;25;21.62227065231619;30.69130217288673;87;104;65;2859;
Mon 12:24.011638;91;5653;26;21.62227065231619;31.289737471498924;87;104;65;2859;
Mon 12:25.000000;91;5685;26;22.0012596749337;31.289737471498924;88;104;65;2875;
Mon 12:26.000000;91;5709;26;22.0012596749337;31.289737471498924;88;104;65;2887;
Mon 12:26.542313;92;5709;27;22.0012596749337;31.68284009055923;88;104;65;2887;
Mon 12:27.000000;92;5729;27;22.229093857252003;31.68284009055923;89;104;65;2897;
Mon 12:27.057092;93;5729;28;22.229093857252003;32.303190580210945;89;104;65;2897;
Mon 12:28.000000;93;5743;28;22.229093857252003;32.303190580210945;89;104;65;2904;
Mon 12:28.313797;94;5743;29;22.229093857252003;32.763533822675775;89;104;65;2904;
Mon 12:28.465247;94;5743;29;22.229093857252003;33.01280955779444;89;105;65;2904;
Mon 12:28.393069;95;5743;30;22.229093857252003;33.633160047446154;89;105;65;2904;
Mon 12:28.592579;96;5743;31;22.229093857252003;34.23159534605835;89;105;65;2904;
Mon 12:29.000000;96;5765;31;22.229093857252003;34.23159534605835;89;105;65;2915;
Mon 12:29.060508;97;5765;32;22.229093857252003;34.68516483129299;89;105;65;2915;
Mon 12:29.977817;97;5765;32;22.229093857252003;34.92502149145096;89;106;65;2915;
Mon 12:29.440408;98;5765;33;22.229093857252003;35.3785909766856;89;106;65;2915;
Mon 12:30.000000;99;5784;33;22.229093857252003;35.3785909766856;89;106;66;2925;
Mon 12:30.038711;100;5784;34;22.229093857252003;35.83893421915043;89;106;66;2925;
Mon 12:31.000000;100;5810;34;22.229093857252003;35.83893421915043;89;106;66;2938;
Mon 12:31.033674;101;5810;35;22.229093857252003;36.206628778277334;89;106;66;2938;
Mon 12:31.767006;102;5810;36;22.229093857252003;36.57432333740424;89;106;66;2938;
Mon 12:31.828992;102;5810;36;22.229093857252003;36.68385571416229;89;107;66;2938;
Mon 12:32.000000;102;5822;36;22.229093857252003;36.68385571416229;89;107;66;2944;
Mon 12:32.048115;103;5822;37;22.229093857252003;37.0769583332226;89;107;66;2944;
Mon 12:33.000000;103;5852;37;22.229093857252003;37.0769583332226;89;107;66;2959;
Mon 12:33.934562;103;5852;37;22.229093857252003;37.326234068341265;89;108;66;2959;
Mon 12:33.864823;104;5852;38;22.229093857252003;37.7798035535759;89;108;66;2959;
Mon 12:34.000000;104;5870;38;22.229093857252003;37.7798035535759;89;108;66;2968;
Mon 12:34.181031;105;5870;39;22.229093857252003;38.400154043227616;89;108;66;2968;
Mon 12:35.000000;105;5884;39;22.229093857252003;38.400154043227616;89;108;66;2975;
Mon 12:35.305998;106;5884;40;22.229093857252003;39.02050453287933;89;108;66;2975;
Mon 12:35.052404;107;5884;41;22.229093857252003;39.64085502253104;89;108;66;2975;
Mon 12:36.000000;108;5899;41;22.229093857252003;39.64085502253104;89;108;67;2983;
Mon 12:36.006498;109;5899;42;22.229093857252003;40.10119826499587;89;108;67;2983;
Mon 12:36.903464;110;5899;43;22.229093857252003;40.721548754647586;89;108;67;2983;
Mon 12:36.173494;111;5899;44;22.229093857252003;41.175118239882224;89;108;67;2983;
Mon 12:37.000000;111;5923;44;22.367615443870005;41.175118239882224;90;108;67;2995;
Mon 12:38.000000;112;5944;44;22.706020380395824;41.175118239882224;91;108;68;3006;
Mon 12:38.199553;112;5944;44;22.706020380395824;41.508138246605164;91;109;68;3006;
Mon 12:38.702229;113;5944;45;22.706020380395824;41.9617077318398;91;109;68;3006;
Mon 12:39.000000;113;5960;45;22.706020380395824;41.9617077318398;91;109;68;3014;
Mon 12:39.172844;113;5960;45;22.706020380395824;42.071240108597856;91;110;68;3014;
Mon 12:39.710498;114;5960;46;22.706020380395824;42.524809593832494;91;110;68;3014;
Mon 12:40.000000;115;5997;46;22.706020380395824;42.524809593832494;91;110;69;3033;
Mon 12:40.991359;115;5997;46;22.706020380395824;42.66646903226555;91;111;69;3033;
Mon 12:41.000000;115;6025;46;22.706020380395824;42.66646903226555;91;111;69;3047;
Mon 12:42.000000;116;6052;46;23.49318168176654;42.66646903226555;94;111;70;3061;
Mon 12:43.000000;116;6070;46;23.846582377274785;42.66646903226555;95;111;70;3070;
Mon 12:43.669614;117;6070;47;23.846582377274785;43.096355728897564;95;111;70;3070;
Mon 12:44.000000;117;6096;47;23.846582377274785;43.096355728897564;95;111;70;3083;
Mon 12:44.226770;118;6096;48;23.846582377274785;43.71670621854928;95;111;70;3083;
Mon 12:45.000000;119;6115;48;23.846582377274785;43.71670621854928;95;111;71;3093;
Mon 12:45.506464;119;6115;48;23.846582377274785;43.95487766665653;95;112;71;3093;
Mon 12:45.805584;119;6115;48;23.846582377274785;44.09653710508959;95;113;71;3093;
Mon 12:46.000000;119;6141;48;23.846582377274785;44.09653710508959;95;113;71;3106;
Mon 12:46.301733;120;6141;49;23.846582377274785;44.550106590324226;95;113;71;3106;
Mon 12:47.000000;120;6159;49;24.184987313800605;44.550106590324226;96;113;71;3115;
Mon 12:47.104429;120;6159;49;24.184987313800605;44.883126597047166;96;114;71;3115;
Mon 12:48.000000;120;6171;49;24.494623915079814;44.883126597047166;97;114;71;3121;
Mon 12:49.000000;120;6189;49;24.494623915079814;44.883126597047166;97;114;71;3130;
Mon 12:49.401803;121;6189;50;24.494623915079814;45.343469839512;97;114;71;3130;
Mon 12:49.775817;122;6189;51;24.494623915079814;45.80381308197683;97;114;71;3130;
Mon 12:49.074049;123;6189;52;24.494623915079814;46.42416357162854;97;114;71;3130;
Mon 12:50.000000;123;6217;52;24.494623915079814;46.42416357162854;97;114;71;3144;
Mon 12:51.000000;124;6242;52;24.494623915079814;46.42416357162854;97;114;72;3157;
Mon 12:52.000000;125;6271;52;24.494623915079814;46.42416357162854;97;114;73;3172;
Mon 12:52.315243;126;6271;53;24.494623915079814;46.87773305686318;97;114;73;3172;
Mon 12:52.555133;126;6271;53;24.494623915079814;46.90036067696976;97;115;73;3172;
Mon 12:53.000000;126;6295;53;24.99021763978081;46.90036067696976;98;115;73;3184;
Mon 12:54.000000;126;6317;53;25.343618335289054;46.90036067696976;99;115;73;3195;
Mon 12:55.000000;128;6337;53;25.343618335289054;46.90036067696976;99;115;75;3206;
Mon 12:56.000000;129;6358;53;25.598327225156694;46.90036067696976;100;115;76;3217;
Mon 12:56.968959;130;6358;54;25.598327225156694;47.36070391943459;100;115;76;3217;
Mon 12:57.000000;133;6389;54;25.598327225156694;47.36070391943459;100;115;79;3234;
Mon 12:57.616759;133;6389;54;25.598327225156694;47.383331539541174;100;116;79;3234;
Mon 12:58.000000;134;6420;54;25.825199842051138;47.383331539541174;102;116;80;3250;
Mon 12:58.035799;135;6420;55;25.825199842051138;47.75102609866808;102;116;80;3250;
Mon 12:59.000000;136;6451;55;25.825199842051138;47.75102609866808;102;116;81;3266;
Mon 12:59.000000;137;6451;56;25.825199842051138;48.196226690135994;102;116;81;3266;
Mon 13:00.000000;137;6499;56;25.825199842051138;48.196226690135994;102;116;81;3290;
Mon 13:00.762607;138;6499;57;25.825199842051138;48.55587075133059;102;116;81;3290;
Mon 13:00.516926;138;6499;57;25.825199842051138;48.864334419653474;102;117;81;3290;
Mon 13:01.000000;139;6524;57;25.825199842051138;48.864334419653474;102;117;82;3303;
Mon 13:01.726300;140;6524;58;25.825199842051138;49.23560505208714;102;117;82;3303;
Mon 13:02.000000;140;6544;58;25.825199842051138;49.23560505208714;102;117;82;3313;
Mon 13:02.163266;140;6544;58;25.825199842051138;49.44577858185525;102;118;82;3313;
Mon 13:03.000000;140;6572;58;25.825199842051138;49.44577858185525;102;118;82;3327;
Mon 13:03.642361;141;6572;59;25.825199842051138;49.90612182432008;102;118;82;3327;
Mon 13:03.922061;142;6572;60;25.825199842051138;50.36646506678491;102;118;82;3327;
Mon 13:04.000000;142;6608;60;25.825199842051138;50.36646506678491;102;118;82;3345;
Mon 13:05.000000;142;6634;60;25.825199842051138;50.36646506678491;102;118;82;3358;
Mon 13:06.000000;142;6658;60;25.825199842051138;50.36646506678491;102;118;82;3370;
Mon 13:07.000000;143;6697;60;25.825199842051138;50.36646506678491;102;118;83;3390;
Mon 13:07.188246;143;6697;60;25.825199842051138;50.6749287351078;102;119;83;3390;
Mon 13:07.684917;143;6697;60;25.825199842051138;50.983392403430685;102;120;83;3390;
Mon 13:07.930537;144;6697;61;25.825199842051138;51.413279100062695;102;120;83;3390;
Mon 13:08.000000;144;6733;61;25.825199842051138;51.413279100062695;102;120;83;3408;
Mon 13:09.000000;145;6770;61;25.825199842051138;51.413279100062695;102;120;84;3427;
Mon 13:10.000000;145;6804;61;25.825199842051138;51.413279100062695;102;120;84;3444;
Mon 13:10.361416;145;6804;61;25.825199842051138;51.76207958057211;102;121;84;3444;
Mon 13:11.000000;147;6838;61;25.825199842051138;51.76207958057211;102;121;86;3462;
Mon 13:11.448986;147;6838;61;25.825199842051138;52.01135531569078;102;122;86;3462;
Mon 13:11.492457;147;6838;61;25.825199842051138;52.22152884545889;102;123;86;3462;
Mon 13:12.000000;148;6869;61;25.825199842051138;52.22152884545889;102;123;87;3478;
Mon 13:13.000000;148;6915;61;25.825199842051138;52.22152884545889;102;123;87;3501;
Mon 13:14.000000;148;6931;61;26.134836443330347;52.22152884545889;103;123;87;3509;
Mon 13:15.000000;148;6961;61;26.564980296184434;52.22152884545889;104;123;87;3524;
Mon 13:15.759047;148;6961;61;26.564980296184434;52.46034139839786;104;124;87;3524;
Mon 13:15.408217;148;6961;61;26.564980296184434;52.67051492816597;104;125;87;3524;
Mon 13:15.656936;148;6961;61;26.564980296184434;52.880688457934085;104;126;87;3524;
Mon 13:16.000000;148;6985;61;26.819689186052074;52.880688457934085;105;126;87;3536;
Mon 13:16.331273;148;6985;61;26.819689186052074;53.12996419305275;105;127;87;3536;
Mon 13:17.000000;148;7015;61;26.819689186052074;53.12996419305275;105;127;87;3551;
Mon 13:18.000000;148;7045;61;27.124950922172022;53.12996419305275;106;127;87;3566;
Mon 13:19.000000;149;7080;61;27.568734244909972;53.12996419305275;108;127;88;3584;
Mon 13:19.394186;150;7080;62;27.568734244909972;53.75031468270446;108;127;88;3584;
Mon 13:19.549531;151;7080;63;27.568734244909972;54.180201379336474;108;127;88;3584;
Mon 13:19.296372;151;7080;63;27.568734244909972;54.32186081776953;108;128;88;3584;
Mon 13:19.000000;151;7080;63;27.568734244909972;54.33277611167035;108;129;88;3584;
Mon 13:20.000000;152;7097;63;27.568734244909972;54.33277611167035;108;129;89;3593;
Mon 13:20.152176;153;7097;64;27.568734244909972;54.76266280830236;108;129;89;3593;
Mon 13:21.000000;153;7127;64;27.568734244909972;54.76266280830236;108;129;89;3608;
Mon 13:21.364641;154;7127;65;27.568734244909972;55.361098106914554;108;129;89;3608;
Mon 13:21.152642;154;7127;65;27.568734244909972;55.70989858742397;108;130;89;3608;
Mon 13:21.549849;155;7127;66;27.568734244909972;56.10300120648428;108;130;89;3608;
Mon 13:21.488647;155;7127;66;27.568734244909972;56.417878218874314;108;131;89;3608;
Mon 13:22.000000;156;7148;66;27.823443134777612;56.417878218874314;109;131;90;3619;
Mon 13:22.399871;156;7148;66;27.823443134777612;56.63204864580669;109;132;90;3619;
Mon 13:23.000000;156;7184;66;27.823443134777612;56.63204864580669;109;132;90;3637;
Mon 13:23.590710;157;7184;67;27.823443134777612;57.230483944418886;109;132;90;3637;
Mon 13:24.000000;158;7201;67;28.053056362869054;57.230483944418886;110;132;91;3646;
Mon 13:25.000000;160;7217;67;28.053056362869054;57.230483944418886;110;132;93;3655;
Mon 13:25.327573;161;7217;68;28.053056362869054;57.82891924303108;110;132;93;3655;
Mon 13:25.938792;162;7217;69;28.053056362869054;58.449269732682794;110;132;93;3655;
Mon 13:26.000000;162;7253;69;28.521950523440104;58.449269732682794;111;132;93;3673;
Mon 13:26.565248;162;7253;69;28.521950523440104;58.687441180790046;111;133;93;3673;
Mon 13:26.575162;163;7253;70;28.521950523440104;59.040445832529045;111;133;93;3673;
Mon 13:27.000000;163;7281;70;28.521950523440104;59.040445832529045;111;133;93;3687;
Mon 13:27.066583;163;7281;70;28.521950523440104;59.19533386322408;111;134;93;3687;
Mon 13:27.741679;163;7281;70;28.521950523440104;59.43350531133133;111;135;93;3687;
Mon 13:28.000000;164;7314;70;28.521950523440104;59.43350531133133;111;135;94;3704;
Mon 13:28.622225;165;7314;71;28.521950523440104;60.053855800983044;111;135;94;3704;
Mon 13:28.697902;165;7314;71;28.521950523440104;60.12575725388265;111;136;94;3704;
Mon 13:29.000000;166;7339;71;28.521950523440104;60.12575725388265;111;136;95;3717;
Mon 13:29.546816;167;7339;72;28.521950523440104;60.72419255249484;111;136;95;3717;
Mon 13:29.128230;167;7339;72;28.521950523440104;61.03803455007222;111;137;95;3717;
Mon 13:29.043940;167;7339;72;28.521950523440104;61.35291156246225;111;138;95;3717;
Mon 13:29.074403;167;7339;72;28.521950523440104;61.50779959315729;111;139;95;3717;
