Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 10:31.851990;35657;453.64366841316223;213;169;211;178;256;195699;24466;1027;2135.991976824198;17300.442201864455;6846;14048;1262;146;11191;103445;
Wed 10:31.620328;35657;453.64366841316223;213;169;211;178;256;195699;24466;1027;2135.991976824198;17300.67511562056;6846;14049;1262;146;11191;103445;
Wed 10:32.000000;35661;453.64366841316223;213;169;211;178;256;195715;24466;1027;2136.4981672028566;17300.67511562056;6847;14049;1262;146;11195;103455;
Wed 10:32.134009;35662;453.64366841316223;213;169;211;178;256;195715;24467;1027;2136.4981672028566;17301.198764728;6847;14049;1262;146;11195;103455;
Wed 10:32.927431;35662;453.64366841316223;213;169;211;178;256;195715;24467;1027;2136.4981672028566;17301.544066007307;6847;14050;1262;146;11195;103455;
Wed 10:32.476047;35662;453.64366841316223;213;169;211;178;256;195715;24467;1027;2136.4981672028566;17301.889367286614;6847;14051;1262;146;11195;103455;
Wed 10:32.337304;35663;453.64366841316223;213;169;211;178;256;195715;24468;1027;2136.4981672028566;17302.67295048632;6847;14051;1262;146;11195;103455;
Wed 10:33.000000;35667;453.64366841316223;213;169;211;178;256;195743;24468;1027;2136.7567064305126;17302.67295048632;6848;14051;1262;146;11199;103471;
Wed 10:33.660223;35667;453.64366841316223;213;169;211;178;256;195743;24468;1027;2136.7567064305126;17302.754438774744;6848;14052;1262;146;11199;103471;
Wed 10:33.489572;35668;453.64366841316223;213;169;211;178;256;195743;24469;1027;2136.7567064305126;17303.221817071633;6848;14052;1262;146;11199;103471;
Wed 10:34.000000;35669;453.64366841316223;213;169;211;178;256;195758;24469;1027;2137.526164671287;17303.221817071633;6850;14052;1262;146;11200;103479;
Wed 10:34.435506;35669;453.64366841316223;213;169;211;178;256;195758;24469;1027;2137.526164671287;17303.303305360056;6850;14053;1262;146;11200;103479;
Wed 10:34.999665;35669;453.64366841316223;213;169;211;178;256;195758;24469;1027;2137.526164671287;17303.54627388489;6850;14054;1262;146;11200;103479;
Wed 10:35.000000;35670;453.64366841316223;213;169;211;178;256;195769;24469;1027;2137.9320853786594;17303.54627388489;6851;14054;1262;146;11201;103485;
Wed 10:35.173587;35671;453.64366841316223;213;169;211;178;256;195769;24470;1027;2137.9320853786594;17303.937488080428;6851;14054;1262;146;11201;103485;
Wed 10:35.387188;35672;453.64366841316223;213;169;211;178;256;195769;24471;1027;2137.9320853786594;17304.328702275965;6851;14054;1262;146;11201;103485;
Wed 10:35.265727;35673;453.64366841316223;213;169;211;178;256;195769;24472;1027;2137.9320853786594;17304.84846520408;6851;14054;1262;146;11201;103485;
Wed 10:35.510946;35673;453.64366841316223;213;169;211;178;256;195769;24472;1027;2137.9320853786594;17304.9299534925;6851;14055;1262;146;11201;103485;
Wed 10:35.059562;35673;453.64366841316223;213;169;211;178;256;195769;24472;1027;2137.9320853786594;17305.011441780924;6851;14056;1262;146;11201;103485;
Wed 10:35.694757;35674;453.64366841316223;213;169;211;178;256;195769;24473;1027;2137.9320853786594;17305.631792270575;6851;14056;1262;146;11201;103485;
Wed 10:35.478878;35675;453.64366841316223;213;169;211;178;256;195769;24474;1027;2137.9320853786594;17306.058706720138;6851;14056;1262;146;11201;103485;
Wed 10:36.000000;35675;453.64366841316223;213;169;211;178;256;195779;24474;1027;2138.352613610927;17306.058706720138;6852;14056;1262;146;11201;103490;
Wed 10:36.216220;35676;453.64366841316223;213;169;211;178;256;195779;24475;1027;2138.352613610927;17306.805123645376;6852;14056;1262;146;11201;103490;
Wed 10:36.356238;35677;453.64366841316223;213;169;211;178;256;195779;24476;1027;2138.352613610927;17307.27098672615;6852;14056;1262;146;11201;103490;
Wed 10:36.967825;35678;453.64366841316223;213;169;211;178;256;195779;24477;1027;2138.352613610927;17307.82205375039;6852;14056;1262;146;11201;103490;
Wed 10:36.267808;35679;453.64366841316223;213;169;211;178;256;195779;24478;1027;2138.352613610927;17308.37312077463;6852;14056;1262;146;11201;103490;
Wed 10:37.000000;35680;453.64366841316223;213;169;211;178;256;195792;24478;1027;2138.352613610927;17308.37312077463;6852;14056;1262;146;11202;103497;
Wed 10:37.890066;35681;453.64366841316223;213;169;211;178;256;195792;24479;1027;2138.352613610927;17309.0823245342;6852;14056;1262;146;11202;103497;
Wed 10:37.012495;35682;453.64366841316223;213;169;211;178;256;195792;24480;1027;2138.352613610927;17309.500662537685;6852;14056;1262;146;11202;103497;
Wed 10:37.273785;35682;453.64366841316223;213;169;211;178;256;195792;24480;1027;2138.352613610927;17309.81450453526;6852;14057;1262;146;11202;103497;
Wed 10:37.114708;35682;453.64366841316223;213;169;211;178;256;195792;24480;1027;2138.352613610927;17310.004579071287;6852;14058;1262;146;11202;103497;
Wed 10:37.189002;35682;453.64366841316223;213;169;211;178;256;195792;24480;1027;2138.352613610927;17310.312765490475;6852;14059;1262;146;11202;103497;
Wed 10:38.000000;35684;453.64366841316223;213;169;211;178;256;195804;24480;1027;2138.8381898223492;17310.312765490475;6853;14059;1262;146;11204;103504;
Wed 10:38.004730;35685;453.64366841316223;213;169;211;178;256;195804;24481;1027;2138.8381898223492;17310.9476107274;6853;14059;1262;146;11204;103504;
Wed 10:38.819706;35686;453.64366841316223;213;169;211;178;256;195804;24482;1027;2138.8381898223492;17311.383754743074;6853;14059;1262;146;11204;103504;
Wed 10:38.190469;35686;453.64366841316223;213;169;211;178;256;195804;24482;1027;2138.8381898223492;17311.697363170668;6853;14060;1262;146;11204;103504;
Wed 10:39.000000;35686;453.64366841316223;213;169;211;178;256;195816;24482;1027;2139.360457412272;17311.697363170668;6854;14060;1262;146;11204;103510;
Wed 10:39.700457;35687;453.64366841316223;213;169;211;178;256;195816;24483;1027;2139.360457412272;17312.31771366032;6854;14060;1262;146;11204;103510;
Wed 10:39.436965;35687;454.0937485694885;214;169;211;178;256;195816;24483;1028;2139.360457412272;17312.31771366032;6854;14060;1262;146;11204;103510;
Wed 10:39.288073;35688;454.0937485694885;214;169;211;178;256;195816;24484;1028;2139.360457412272;17312.93806414997;6854;14060;1262;146;11204;103510;
Wed 10:39.019866;35689;454.0937485694885;214;169;211;178;256;195816;24485;1028;2139.360457412272;17313.304906770758;6854;14060;1262;146;11204;103510;
Wed 10:39.730359;35689;454.0937485694885;214;169;211;178;256;195816;24485;1028;2139.360457412272;17313.447695791914;6854;14061;1262;146;11204;103510;
Wed 10:39.050989;35690;454.0937485694885;214;169;211;178;256;195816;24486;1028;2139.360457412272;17315.45505720224;6854;14061;1262;146;11204;103510;
Wed 10:40.000000;35691;454.0937485694885;214;169;211;178;256;195831;24486;1028;2139.360457412272;17315.45505720224;6854;14061;1262;146;11205;103518;
Wed 10:40.237646;35691;454.0937485694885;214;169;211;178;256;195831;24486;1028;2139.360457412272;17315.57904484916;6854;14062;1262;146;11205;103518;
Wed 10:40.473975;35692;454.0937485694885;214;169;211;178;256;195831;24487;1028;2139.360457412272;17315.938165832675;6854;14062;1262;146;11205;103518;
Wed 10:40.379265;35692;454.548308134079;214;169;212;178;256;195831;24487;1029;2139.360457412272;17315.938165832675;6854;14062;1262;146;11205;103518;
Wed 10:40.063026;35692;454.548308134079;214;169;212;178;256;195831;24487;1029;2139.360457412272;17316.15510885698;6854;14063;1262;146;11205;103518;
Wed 10:41.000000;35693;454.548308134079;214;169;212;178;256;195848;24487;1029;2139.360457412272;17316.15510885698;6854;14063;1262;146;11206;103527;
Wed 10:41.242722;35694;454.548308134079;214;169;212;178;256;195848;24488;1029;2139.360457412272;17316.67875796442;6854;14063;1262;146;11206;103527;
Wed 10:41.711142;35694;454.548308134079;214;169;212;178;256;195848;24488;1029;2139.360457412272;17316.98490687372;6854;14064;1262;146;11206;103527;
Wed 10:41.354718;35695;454.548308134079;214;169;212;178;256;195848;24489;1029;2139.360457412272;17317.37860066868;6854;14064;1262;146;11206;103527;
Wed 10:42.000000;35696;454.548308134079;214;169;212;178;256;195861;24489;1029;2139.360457412272;17317.37860066868;6854;14064;1262;146;11207;103534;
Wed 10:42.230642;35696;454.548308134079;214;169;212;178;256;195861;24489;1029;2139.360457412272;17317.594312068377;6854;14065;1262;146;11207;103534;
Wed 10:42.978805;35697;454.548308134079;214;169;212;178;256;195861;24490;1029;2139.360457412272;17318.285035018664;6854;14065;1262;146;11207;103534;
Wed 10:42.466462;35698;454.548308134079;214;169;212;178;256;195861;24491;1029;2139.360457412272;17318.78522716044;6854;14065;1262;146;11207;103534;
Wed 10:43.000000;35699;454.548308134079;214;169;212;178;256;195878;24491;1029;2139.7663781196443;17318.78522716044;6855;14065;1262;146;11208;103543;
Wed 10:43.727351;35700;454.548308134079;214;169;212;178;256;195878;24492;1029;2139.7663781196443;17319.203565163923;6855;14065;1262;146;11208;103543;
Wed 10:43.639340;35701;454.548308134079;214;169;212;178;256;195878;24493;1029;2139.7663781196443;17319.612209506067;6855;14065;1262;146;11208;103543;
Wed 10:43.943491;35701;454.548308134079;214;169;212;178;256;195878;24493;1029;2139.7663781196443;17319.89453676474;6855;14066;1262;146;11208;103543;
Wed 10:43.157788;35701;454.548308134079;214;169;212;178;256;195878;24493;1029;2139.7663781196443;17320.08694632202;6855;14067;1262;146;11208;103543;
Wed 10:44.000000;35703;454.548308134079;214;169;212;178;256;195892;24493;1029;2139.7663781196443;17320.08694632202;6855;14067;1262;146;11210;103551;
Wed 10:44.209261;35704;454.548308134079;214;169;212;178;256;195892;24494;1029;2139.7663781196443;17320.46149470179;6855;14067;1262;146;11210;103551;
Wed 10:44.973579;35704;455.00382709503174;214;169;212;179;256;195892;24494;1030;2139.7663781196443;17320.46149470179;6855;14067;1262;146;11210;103551;
Wed 10:44.724720;35705;455.00382709503174;214;169;212;179;256;195892;24495;1030;2139.7663781196443;17321.144648640024;6855;14067;1262;146;11210;103551;
Wed 10:45.000000;35705;455.00382709503174;214;169;212;179;256;195912;24495;1030;2140.5308454247474;17321.144648640024;6857;14067;1262;146;11210;103561;
Wed 10:45.000000;35705;455.00382709503174;214;169;212;179;256;195912;24495;1030;2140.5308454247474;17321.29953667072;6857;14068;1262;146;11210;103561;
Wed 10:45.119353;35706;455.00382709503174;214;169;212;179;256;195912;24496;1030;2140.5308454247474;17321.793298574317;6857;14068;1262;146;11210;103561;
Wed 10:45.525293;35706;455.00382709503174;214;169;212;179;256;195912;24496;1030;2140.5308454247474;17321.983373110343;6857;14069;1262;146;11210;103561;
Wed 10:45.027444;35706;455.00382709503174;214;169;212;179;256;195912;24496;1030;2140.5308454247474;17322.25166316879;6857;14070;1262;146;11210;103561;
Wed 10:45.180401;35706;455.00382709503174;214;169;212;179;256;195912;24496;1030;2140.5308454247474;17322.516942086077;6857;14071;1262;146;11210;103561;
Wed 10:46.000000;35706;455.00382709503174;214;169;212;179;256;195920;24496;1030;2141.180087193906;17322.516942086077;6859;14071;1262;146;11210;103565;
Wed 10:46.641514;35706;455.00382709503174;214;169;212;179;256;195920;24496;1030;2141.180087193906;17322.759122384232;6859;14072;1262;146;11210;103565;
Wed 10:47.000000;35706;455.00382709503174;214;169;212;179;256;195938;24496;1030;2141.907050493536;17322.759122384232;6861;14072;1262;146;11210;103574;
Wed 10:47.746109;35706;455.00382709503174;214;169;212;179;256;195938;24496;1030;2141.907050493536;17323.001302682387;6861;14073;1262;146;11210;103574;
Wed 10:48.000000;35706;455.00382709503174;214;169;212;179;256;195950;24496;1030;2141.907050493536;17323.001302682387;6861;14073;1262;146;11210;103580;
Wed 10:48.888968;35706;455.00382709503174;214;169;212;179;256;195950;24496;1030;2141.907050493536;17323.31299885693;6861;14074;1262;146;11210;103580;
Wed 10:48.748503;35706;455.00382709503174;214;169;212;179;256;195950;24496;1030;2141.907050493536;17323.41631668025;6861;14075;1262;146;11210;103580;
Wed 10:49.000000;35708;455.00382709503174;214;169;212;179;256;195966;24496;1030;2141.907050493536;17323.41631668025;6861;14075;1262;146;11212;103589;
Wed 10:49.343508;35709;455.00382709503174;214;169;212;179;256;195966;24497;1030;2141.907050493536;17323.849067274048;6861;14075;1262;146;11212;103589;
Wed 10:49.030692;35710;455.00382709503174;214;169;212;179;256;195966;24498;1030;2141.907050493536;17324.31049938745;6861;14075;1262;146;11212;103589;
Wed 10:49.688700;35711;455.00382709503174;214;169;212;179;256;195966;24499;1030;2141.907050493536;17324.737413837014;6861;14075;1262;146;11212;103589;
Wed 10:49.641514;35711;455.00382709503174;214;169;212;179;256;195966;24499;1030;2141.907050493536;17324.954454120416;6861;14076;1262;146;11212;103589;
Wed 10:49.696710;35712;455.00382709503174;214;169;212;179;256;195966;24500;1030;2141.907050493536;17325.83706785781;6861;14076;1262;146;11212;103589;
Wed 10:49.606646;35713;455.00382709503174;214;169;212;179;256;195966;24501;1030;2141.907050493536;17326.298499971213;6861;14076;1262;146;11212;103589;
Wed 10:50.000000;35714;455.00382709503174;214;169;212;179;256;195979;24501;1030;2142.200465549877;17326.298499971213;6862;14076;1262;146;11213;103596;
Wed 10:50.492517;35715;455.00382709503174;214;169;212;179;256;195979;24502;1030;2142.200465549877;17326.73125056501;6862;14076;1262;146;11213;103596;
Wed 10:50.824362;35715;455.00382709503174;214;169;212;179;256;195979;24502;1030;2142.200465549877;17326.753878185118;6862;14077;1262;146;11213;103596;
Wed 10:50.746109;35715;455.00382709503174;214;169;212;179;256;195979;24502;1030;2142.200465549877;17326.97091846852;6862;14078;1262;146;11213;103596;
Wed 10:50.936131;35716;455.00382709503174;214;169;212;179;256;195979;24503;1030;2142.200465549877;17327.96009568643;6862;14078;1262;146;11213;103596;
Wed 10:50.708695;35716;455.00382709503174;214;169;212;179;256;195979;24503;1030;2142.200465549877;17328.15250524371;6862;14079;1262;146;11213;103596;
Wed 10:51.000000;35716;455.00382709503174;214;169;212;179;256;195993;24503;1030;2142.536147335181;17328.15250524371;6863;14079;1262;146;11213;103603;
Wed 10:51.959060;35717;455.00382709503174;214;169;212;179;256;195993;24504;1030;2142.536147335181;17328.74816452522;6863;14079;1262;146;11213;103603;
Wed 10:51.714459;35717;455.00382709503174;214;169;212;179;256;195993;24504;1030;2142.536147335181;17329.08466133179;6863;14080;1262;146;11213;103603;
Wed 10:51.791038;35718;455.00382709503174;214;169;212;179;256;195993;24505;1030;2142.536147335181;17329.967275069186;6863;14080;1262;146;11213;103603;
Wed 10:52.000000;35720;455.00382709503174;214;169;212;179;256;196011;24505;1030;2142.992155030062;17329.967275069186;6864;14080;1262;146;11215;103613;
Wed 10:52.366984;35721;455.00382709503174;214;169;212;179;256;196011;24506;1030;2142.992155030062;17330.420328195236;6864;14080;1262;146;11215;103613;
Wed 10:53.000000;35723;455.00382709503174;214;169;212;179;256;196023;24506;1030;2143.133679307222;17330.420328195236;6865;14080;1262;146;11217;103620;
Wed 10:53.512842;35723;455.00382709503174;214;169;212;179;256;196023;24506;1030;2143.133679307222;17330.690822261065;6865;14081;1262;146;11217;103620;
Wed 10:53.389426;35723;455.00382709503174;214;169;212;179;256;196023;24506;1030;2143.133679307222;17330.907862544467;6865;14082;1262;146;11217;103620;
Wed 10:53.410698;35724;455.00382709503174;214;169;212;179;256;196023;24507;1030;2143.133679307222;17331.399325552728;6865;14082;1262;146;11217;103620;
Wed 10:53.465467;35724;455.00382709503174;214;169;212;179;256;196023;24507;1030;2143.133679307222;17331.738915525264;6865;14083;1262;146;11217;103620;
Wed 10:54.000000;35726;455.00382709503174;214;169;212;179;256;196047;24507;1030;2143.6811242917543;17331.738915525264;6867;14083;1262;146;11219;103633;
Wed 10:54.982784;35726;455.00382709503174;214;169;212;179;256;196047;24507;1030;2143.6811242917543;17332.00419444255;6867;14084;1262;146;11219;103633;
Wed 10:54.858695;35727;455.00382709503174;214;169;212;179;256;196047;24508;1030;2143.6811242917543;17332.4572475686;6867;14084;1262;146;11219;103633;
Wed 10:54.869773;35728;455.00382709503174;214;169;212;179;256;196047;24509;1030;2143.6811242917543;17332.91030069465;6867;14084;1262;146;11219;103633;
Wed 10:54.825909;35728;455.00382709503174;214;169;212;179;256;196047;24509;1030;2143.6811242917543;17333.014954123344;6867;14085;1262;146;11219;103633;
Wed 10:55.000000;35729;455.00382709503174;214;169;212;179;256;196058;24509;1030;2144.006544735016;17333.014954123344;6868;14085;1262;146;11220;103639;
Wed 10:55.890682;35729;455.00382709503174;214;169;212;179;256;196058;24509;1030;2144.006544735016;17333.285448189174;6868;14086;1262;146;11220;103639;
Wed 10:55.963234;35729;455.00382709503174;214;169;212;179;256;196058;24509;1030;2144.006544735016;17333.549843628185;6868;14087;1262;146;11220;103639;
Wed 10:55.872983;35729;455.00382709503174;214;169;212;179;256;196058;24509;1030;2144.006544735016;17333.69263264934;6868;14088;1262;146;11220;103639;
Wed 10:55.834467;35730;455.00382709503174;214;169;212;179;256;196058;24510;1030;2144.006544735016;17334.044750495035;6868;14088;1262;146;11220;103639;
Wed 10:56.000000;35731;455.00382709503174;214;169;212;179;256;196073;24510;1030;2144.006544735016;17334.044750495035;6868;14088;1262;146;11221;103647;
Wed 10:56.192450;35732;455.00382709503174;214;169;212;179;256;196073;24511;1030;2144.006544735016;17334.837568581523;6868;14088;1262;146;11221;103647;
Wed 10:56.891408;35732;455.44282150268555;215;169;212;179;256;196073;24511;1031;2144.006544735016;17334.837568581523;6868;14088;1273;146;11221;103647;
Wed 10:57.000000;35734;455.44282150268555;215;169;212;179;256;196079;24511;1031;2144.006544735016;17334.837568581523;6868;14088;1273;146;11223;103651;
Wed 10:57.217518;35734;455.44282150268555;215;169;212;179;256;196079;24511;1031;2144.006544735016;17335.10284749881;6868;14089;1273;146;11223;103651;
Wed 10:57.747511;35734;455.44282150268555;215;169;212;179;256;196079;24511;1031;2144.006544735016;17335.245636519965;6868;14090;1273;146;11223;103651;
Wed 10:57.110088;35735;455.44282150268555;215;169;212;179;256;196079;24512;1031;2144.006544735016;17335.759199583907;6868;14090;1273;146;11223;103651;
Wed 10:58.000000;35737;455.44282150268555;215;169;212;179;256;196103;24512;1031;2144.462552429897;17335.759199583907;6869;14090;1273;146;11225;103664;
Wed 10:58.244812;35738;455.44282150268555;215;169;212;179;256;196103;24513;1031;2144.462552429897;17336.33492489708;6869;14090;1273;146;11225;103664;
Wed 10:58.261819;35738;455.44282150268555;215;169;212;179;256;196103;24513;1031;2144.462552429897;17336.62556474272;6869;14091;1273;146;11225;103664;
Wed 10:58.617702;35739;455.44282150268555;215;169;212;179;256;196103;24514;1031;2144.462552429897;17336.992745102147;6869;14091;1273;146;11225;103664;
Wed 10:59.000000;35740;455.44282150268555;215;169;212;179;256;196114;24514;1031;2144.462552429897;17336.992745102147;6869;14091;1273;146;11226;103670;
Wed 10:59.614480;35740;455.44282150268555;215;169;212;179;256;196114;24514;1031;2144.462552429897;17337.324362972417;6869;14092;1273;146;11226;103670;
Wed 10:59.254994;35741;455.44282150268555;215;169;212;179;256;196114;24515;1031;2144.462552429897;17338.00388358304;6869;14092;1273;146;11226;103670;
Wed 10:59.265138;35742;455.44282150268555;215;169;212;179;256;196114;24516;1031;2144.462552429897;17338.409988739342;6869;14092;1273;146;11226;103670;
Wed 11:00.000000;35742;455.44282150268555;215;169;212;179;256;196126;24516;1031;2144.777429442287;17338.409988739342;6870;14092;1273;146;11226;103676;
Wed 11:00.203201;35743;455.44282150268555;215;169;212;179;256;196126;24517;1031;2144.777429442287;17338.929751667456;6870;14092;1273;146;11226;103676;
Wed 11:00.184669;35743;455.44282150268555;215;169;212;179;256;196126;24517;1031;2144.777429442287;17339.243593665033;6870;14093;1273;146;11226;103676;
Wed 11:00.888864;35743;455.44282150268555;215;169;212;179;256;196126;24517;1031;2144.777429442287;17339.433668201058;6870;14094;1273;146;11226;103676;
Wed 11:00.582303;35743;455.9478874206543;216;169;212;179;256;196126;24517;1032;2144.777429442287;17339.433668201058;6870;14094;1273;146;11226;103676;
Wed 11:01.000000;35743;455.9478874206543;216;169;212;179;256;196148;24517;1032;2145.1131112275907;17339.433668201058;6871;14094;1273;146;11226;103687;
Wed 11:01.592910;35744;455.9478874206543;216;169;212;179;256;196148;24518;1032;2145.1131112275907;17339.963692081168;6871;14094;1273;146;11226;103687;
Wed 11:01.160814;35745;455.9478874206543;216;169;212;179;256;196148;24519;1032;2145.1131112275907;17340.44202034233;6871;14094;1273;146;11226;103687;
Wed 11:02.000000;35745;455.9478874206543;216;169;212;179;256;196158;24519;1032;2145.1131112275907;17340.44202034233;6871;14094;1273;146;11226;103692;
Wed 11:02.336857;35746;455.9478874206543;216;169;212;179;256;196158;24520;1032;2145.1131112275907;17340.878164358004;6871;14094;1273;146;11226;103692;
Wed 11:02.788601;35747;455.9478874206543;216;169;212;179;256;196158;24521;1032;2145.1131112275907;17341.453235272165;6871;14094;1273;146;11226;103692;
Wed 11:03.000000;35747;455.9478874206543;216;169;212;179;256;196178;24521;1032;2145.6087049522916;17341.453235272165;6872;14094;1273;146;11226;103702;
Wed 11:03.592387;35748;455.9478874206543;216;169;212;179;256;196178;24522;1032;2145.6087049522916;17342.120459923768;6872;14094;1273;146;11226;103702;
Wed 11:04.000000;35749;455.9478874206543;216;169;212;179;256;196189;24522;1032;2145.6087049522916;17342.120459923768;6872;14094;1273;146;11227;103708;
Wed 11:04.235413;35749;455.9478874206543;216;169;212;179;256;196189;24522;1032;2145.6087049522916;17342.2621193622;6872;14095;1273;146;11227;103708;
Wed 11:05.000000;35750;455.9478874206543;216;169;212;179;256;196218;24522;1032;2145.7687083178207;17342.2621193622;6873;14095;1273;146;11228;103723;
Wed 11:05.399032;35751;455.9478874206543;216;169;212;179;256;196218;24523;1032;2145.7687083178207;17342.635662543133;6873;14095;1273;146;11228;103723;
Wed 11:05.380667;35752;455.9478874206543;216;169;212;179;256;196218;24524;1032;2145.7687083178207;17343.155425471246;6873;14095;1273;146;11228;103723;
Wed 11:06.000000;35753;455.9478874206543;216;169;212;179;256;196241;24524;1032;2146.0117834139446;17343.155425471246;6874;14095;1273;146;11229;103735;
Wed 11:06.755757;35754;455.9478874206543;216;169;212;179;256;196241;24525;1032;2146.0117834139446;17343.644375207095;6874;14095;1273;146;11229;103735;
Wed 11:06.006940;35755;455.9478874206543;216;169;212;179;256;196241;24526;1032;2146.0117834139446;17344.16413813521;6874;14095;1273;146;11229;103735;
Wed 11:06.228314;35756;455.9478874206543;216;169;212;179;256;196241;24527;1032;2146.0117834139446;17344.683901063323;6874;14095;1273;146;11229;103735;
Wed 11:06.512419;35757;455.9478874206543;216;169;212;179;256;196241;24528;1032;2146.0117834139446;17345.057301623143;6874;14095;1273;146;11229;103735;
Wed 11:07.000000;35759;455.9478874206543;216;169;212;179;256;196263;24528;1032;2146.0117834139446;17345.057301623143;6874;14095;1273;146;11231;103747;
Wed 11:07.719760;35759;455.9478874206543;216;169;212;179;256;196263;24528;1032;2146.0117834139446;17345.2000906443;6874;14096;1273;146;11231;103747;
Wed 11:07.916203;35759;455.9478874206543;216;169;212;179;256;196263;24528;1032;2146.0117834139446;17345.46070879835;6874;14097;1273;146;11231;103747;
Wed 11:08.000000;35761;455.9478874206543;216;169;212;179;256;196275;24528;1032;2146.0117834139446;17345.46070879835;6874;14097;1273;146;11233;103754;
Wed 11:08.645533;35762;455.9478874206543;216;169;212;179;256;196275;24529;1032;2146.0117834139446;17347.468070208677;6874;14097;1273;146;11233;103754;
Wed 11:08.890945;35762;455.9478874206543;216;169;212;179;256;196275;24529;1032;2146.0117834139446;17347.815072814865;6874;14098;1273;146;11233;103754;
Wed 11:08.066346;35762;455.9478874206543;216;169;212;179;256;196275;24529;1032;2146.0117834139446;17348.032113098267;6874;14099;1273;146;11233;103754;
Wed 11:08.066740;35763;455.9478874206543;216;169;212;179;256;196275;24530;1032;2146.0117834139446;17350.039474508594;6874;14099;1273;146;11233;103754;
Wed 11:09.000000;35765;455.9478874206543;216;169;212;179;256;196289;24530;1032;2146.3372038572065;17350.039474508594;6875;14099;1273;146;11235;103762;
Wed 11:09.486769;35765;455.9478874206543;216;169;212;179;256;196289;24530;1032;2146.3372038572065;17350.289552245533;6875;14100;1273;146;11235;103762;
Wed 11:10.000000;35765;455.9478874206543;216;169;212;179;256;196297;24530;1032;2146.3372038572065;17350.289552245533;6875;14100;1273;146;11235;103766;
Wed 11:10.307338;35766;455.9478874206543;216;169;212;179;256;196297;24531;1032;2146.3372038572065;17350.778501981382;6875;14100;1273;146;11235;103766;
Wed 11:10.078124;35767;455.9478874206543;216;169;212;179;256;196297;24532;1032;2146.3372038572065;17351.75724481309;6875;14100;1273;146;11235;103766;
Wed 11:10.478556;35767;455.9478874206543;216;169;212;179;256;196297;24532;1032;2146.3372038572065;17352.08422293;6875;14101;1273;146;11235;103766;
Wed 11:10.781151;35767;455.9478874206543;216;169;212;179;256;196297;24532;1032;2146.3372038572065;17352.338135385777;6875;14102;1273;146;11235;103766;
Wed 11:10.419582;35767;455.9478874206543;216;169;212;179;256;196297;24532;1032;2146.3372038572065;17352.577992045935;6875;14103;1273;146;11235;103766;
Wed 11:10.681544;35767;455.9478874206543;216;169;212;179;256;196297;24532;1032;2146.3372038572065;17352.831904501712;6875;14104;1273;146;11235;103766;
Wed 11:10.631031;35767;455.9478874206543;216;169;212;179;256;196297;24532;1032;2146.3372038572065;17353.08198223865;6875;14105;1273;146;11235;103766;
Wed 11:10.665724;35768;455.9478874206543;216;169;212;179;256;196297;24533;1032;2146.3372038572065;17353.849620154026;6875;14105;1273;146;11235;103766;
Wed 11:11.000000;35770;455.9478874206543;216;169;212;179;256;196315;24533;1032;2146.3372038572065;17353.849620154026;6875;14105;1273;146;11237;103776;
Wed 11:11.000000;35771;455.9478874206543;216;169;212;179;256;196315;24534;1032;2146.3372038572065;17354.216462774813;6875;14105;1273;146;11237;103776;
Wed 11:11.493981;35772;455.9478874206543;216;169;212;179;256;196315;24535;1032;2146.3372038572065;17354.984100690188;6875;14105;1273;146;11237;103776;
Wed 11:11.413616;35773;455.9478874206543;216;169;212;179;256;196315;24536;1032;2146.3372038572065;17355.751738605562;6875;14105;1273;146;11237;103776;
Wed 11:12.000000;35773;455.9478874206543;216;169;212;179;256;196327;24536;1032;2146.3372038572065;17355.751738605562;6875;14105;1273;146;11237;103782;
Wed 11:12.325384;35774;455.9478874206543;216;169;212;179;256;196327;24537;1032;2146.3372038572065;17356.383657962506;6875;14105;1273;146;11237;103782;
Wed 11:12.898799;35774;455.9478874206543;216;169;212;179;256;196327;24537;1032;2146.3372038572065;17356.600698245908;6875;14106;1273;146;11237;103782;
Wed 11:13.000000;35775;455.9478874206543;216;169;212;179;256;196334;24537;1032;2146.742193345332;17356.600698245908;6877;14106;1273;146;11238;103786;
Wed 11:13.555351;35775;455.9478874206543;216;169;212;179;256;196334;24537;1032;2146.742193345332;17356.928542022288;6877;14107;1273;146;11238;103786;
Wed 11:13.890945;35776;455.9478874206543;216;169;212;179;256;196334;24538;1032;2146.742193345332;17357.417491758137;6877;14107;1273;146;11238;103786;
Wed 11:13.274558;35776;455.9478874206543;216;169;212;179;256;196334;24538;1032;2146.742193345332;17357.60314099464;6877;14108;1273;146;11238;103786;
Wed 11:13.203073;35776;455.9478874206543;216;169;212;179;256;196334;24538;1032;2146.742193345332;17357.788790231145;6877;14109;1273;146;11238;103786;
Wed 11:13.928776;35777;455.9478874206543;216;169;212;179;256;196334;24539;1032;2146.742193345332;17358.24664430481;6877;14109;1273;146;11238;103786;
Wed 11:14.000000;35777;455.9478874206543;216;169;212;179;256;196344;24539;1032;2147.0778751306357;17358.24664430481;6878;14109;1273;146;11238;103791;
Wed 11:14.424842;35777;456.55276465415955;216;169;212;180;256;196344;24539;1033;2147.0778751306357;17358.24664430481;6878;14109;1273;146;11238;103791;
