Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 09:30.024926;34563;194355;23334;2216.6725957099798;16665.671082750872;7203;14101;11229;102792;
Wed 09:30.843608;34564;194355;23335;2216.6725957099798;16666.124182854677;7203;14101;11229;102792;
Wed 09:30.964505;34564;194355;23335;2216.6725957099798;16666.36227431917;7203;14102;11229;102792;
Wed 09:31.000000;34565;194370;23335;2216.6725957099798;16666.36227431917;7203;14102;11230;102800;
Wed 09:31.623933;34566;194370;23336;2216.6725957099798;16666.9073259921;7203;14102;11230;102800;
Wed 09:31.192840;34567;194370;23337;2216.6725957099798;16667.264431084866;7203;14102;11230;102800;
Wed 09:32.000000;34568;194379;23337;2216.6725957099798;16667.264431084866;7203;14102;11231;102805;
Wed 09:32.292270;34569;194379;23338;2216.6725957099798;16667.668328584354;7203;14102;11231;102805;
Wed 09:32.272692;34570;194379;23339;2216.6725957099798;16668.07222608384;7203;14102;11231;102805;
Wed 09:32.824913;34571;194379;23340;2216.6725957099798;16668.54227245647;7203;14102;11231;102805;
Wed 09:32.687523;34572;194379;23341;2216.6725957099798;16668.899377549238;7203;14102;11231;102805;
Wed 09:32.058974;34573;194379;23342;2216.6725957099798;16669.645794474476;7203;14102;11231;102805;
Wed 09:32.071237;34573;194379;23342;2216.6725957099798;16669.992797080664;7203;14103;11231;102805;
Wed 09:32.411544;34573;194379;23342;2216.6725957099798;16670.225589461334;7203;14104;11231;102805;
Wed 09:33.000000;34575;194385;23342;2216.6725957099798;16670.225589461334;7203;14104;11233;102809;
Wed 09:33.391256;34576;194385;23343;2216.6725957099798;16670.814972887176;7203;14104;11233;102809;
Wed 09:33.985289;34577;194385;23344;2216.6725957099798;16671.26807299098;7203;14104;11233;102809;
Wed 09:34.000000;34578;194390;23344;2217.114846507727;16671.26807299098;7204;14104;11234;102812;
Wed 09:34.541247;34579;194390;23345;2217.114846507727;16672.68823459503;7204;14104;11234;102812;
Wed 09:34.152418;34580;194390;23346;2217.114846507727;16673.117598203247;7204;14104;11234;102812;
Wed 09:35.000000;34582;194410;23346;2217.586408942974;16673.117598203247;7205;14104;11236;102823;
Wed 09:35.559641;34583;194410;23347;2217.586408942974;16673.534140308875;7205;14104;11236;102823;
Wed 09:36.000000;34585;194420;23347;2217.586408942974;16673.534140308875;7205;14104;11238;102829;
Wed 09:36.286579;34586;194420;23348;2217.586408942974;16674.027902212474;7205;14104;11238;102829;
Wed 09:36.554678;34586;194420;23348;2217.586408942974;16674.355739727944;7205;14105;11238;102829;
Wed 09:36.803596;34586;194420;23348;2217.586408942974;16674.70274233413;7205;14106;11238;102829;
Wed 09:36.894537;34587;194420;23349;2217.586408942974;16675.132629030762;7205;14106;11238;102829;
Wed 09:37.000000;34590;194431;23349;2217.586408942974;16675.132629030762;7205;14106;11241;102836;
Wed 09:37.633862;34590;194431;23349;2217.586408942974;16675.365421411432;7205;14107;11241;102836;
Wed 09:38.000000;34596;194443;23349;2217.586408942974;16675.365421411432;7205;14107;11247;102845;
Wed 09:38.416184;34597;194443;23350;2217.586408942974;16675.93463502892;7205;14107;11247;102845;
Wed 09:38.497205;34597;194443;23350;2217.586408942974;16676.121357285978;7205;14108;11247;102845;
Wed 09:38.328110;34598;194443;23351;2217.586408942974;16676.713685020382;7205;14108;11247;102845;
Wed 09:38.665889;34599;194443;23352;2217.586408942974;16677.362754516096;7205;14108;11247;102845;
Wed 09:38.398448;34600;194443;23353;2217.586408942974;16677.838519112716;7205;14108;11247;102845;
Wed 09:38.995758;34600;194443;23353;2217.586408942974;16678.06542333393;7205;14109;11247;102845;
Wed 09:39.000000;34601;194452;23353;2217.586408942974;16678.06542333393;7205;14109;11248;102850;
Wed 09:39.862870;34602;194452;23354;2217.586408942974;16678.55918523753;7205;14109;11248;102850;
Wed 09:39.933798;34603;194452;23355;2217.586408942974;16679.07631922948;7205;14109;11248;102850;
Wed 09:39.921583;34603;194452;23355;2217.586408942974;16679.231207260174;7205;14110;11248;102850;
Wed 09:39.514773;34604;194452;23356;2217.586408942974;16679.71710627196;7205;14110;11248;102850;
Wed 09:40.000000;34604;194470;23356;2217.7889884472643;16679.71710627196;7206;14110;11248;102859;
Wed 09:41.000000;34607;194483;23356;2218.4733813629778;16679.71710627196;7208;14110;11251;102867;
Wed 09:41.490299;34608;194483;23357;2218.4733813629778;16680.18802331684;7208;14110;11251;102867;
Wed 09:41.182608;34609;194483;23358;2218.4733813629778;16680.71167242428;7208;14110;11251;102867;
Wed 09:41.709194;34610;194483;23359;2218.4733813629778;16681.20543432788;7208;14110;11251;102867;
Wed 09:41.094983;34611;194483;23360;2218.4733813629778;16681.67635137276;7208;14110;11251;102867;
Wed 09:42.000000;34614;194498;23360;2218.4733813629778;16681.67635137276;7208;14110;11254;102876;
Wed 09:42.593131;34615;194498;23361;2218.4733813629778;16682.060065648446;7208;14110;11254;102876;
Wed 09:42.453756;34615;194498;23361;2218.4733813629778;16682.36942195517;7208;14111;11254;102876;
Wed 09:42.570617;34615;194498;23361;2218.4733813629778;16682.584884621552;7208;14112;11254;102876;
Wed 09:42.456540;34615;194498;23361;2218.4733813629778;16682.903878469588;7208;14113;11254;102876;
Wed 09:42.711051;34615;194498;23361;2218.4733813629778;16683.136670850257;7208;14114;11254;102876;
Wed 09:43.000000;34615;194514;23361;2218.7584055245916;16683.136670850257;7209;14114;11254;102884;
Wed 09:43.105843;34615;194514;23361;2218.7584055245916;16683.391047173922;7209;14115;11254;102884;
Wed 09:43.200839;34616;194514;23362;2218.7584055245916;16683.86428840813;7209;14115;11254;102884;
Wed 09:43.055219;34616;194514;23362;2218.7584055245916;16684.18735561383;7209;14116;11254;102884;
Wed 09:44.000000;34617;194533;23362;2219.2271548327335;16684.18735561383;7210;14116;11255;102894;
Wed 09:44.752096;34618;194533;23363;2219.2271548327335;16684.68111751743;7210;14116;11255;102894;
Wed 09:44.189577;34619;194533;23364;2219.2271548327335;16685.249059857273;7210;14116;11255;102894;
Wed 09:44.000000;34619;194533;23364;2219.2271548327335;16685.382740703953;7210;14117;11255;102894;
Wed 09:44.298190;34620;194533;23365;2219.2271548327335;16685.812104312172;7210;14117;11255;102894;
Wed 09:44.853426;34621;194533;23366;2219.2271548327335;16686.253984099614;7210;14117;11255;102894;
Wed 09:45.000000;34621;194547;23366;2220.0934805654565;16686.253984099614;7213;14117;11255;102901;
Wed 09:45.676208;34621;194547;23366;2220.0934805654565;16686.5465539025;7213;14118;11255;102901;
Wed 09:45.410377;34622;194547;23367;2220.0934805654565;16687.07020300994;7213;14118;11255;102901;
Wed 09:45.280892;34622;194547;23367;2220.0934805654565;16687.40066918435;7213;14119;11255;102901;
Wed 09:45.931901;34622;194547;23367;2220.0934805654565;16687.73113535876;7213;14120;11255;102901;
Wed 09:46.000000;34628;194573;23367;2220.928523817062;16687.73113535876;7215;14120;11261;102917;
Wed 09:46.191613;34629;194573;23368;2220.928523817062;16688.754816339788;7215;14120;11261;102917;
Wed 09:46.952149;34629;194573;23368;2220.928523817062;16689.020095257074;7215;14121;11261;102917;
Wed 09:46.538175;34629;194573;23368;2220.928523817062;16689.333737472505;7215;14122;11261;102917;
Wed 09:47.000000;34630;194592;23368;2220.928523817062;16689.333737472505;7215;14122;11262;102927;
Wed 09:47.359221;34631;194592;23369;2220.928523817062;16689.72918061486;7215;14122;11262;102927;
Wed 09:47.140678;34631;194592;23369;2220.928523817062;16690.04282283029;7215;14123;11262;102927;
Wed 09:47.010944;34632;194592;23370;2220.928523817062;16690.416194695626;7215;14123;11262;102927;
Wed 09:48.000000;34638;194610;23370;2221.4696212553317;16690.416194695626;7216;14123;11268;102939;
Wed 09:48.851431;34638;194610;23370;2221.4696212553317;16690.749214702348;7216;14124;11268;102939;
Wed 09:48.173323;34639;194610;23371;2221.4696212553317;16691.31715704219;7216;14124;11268;102939;
Wed 09:48.590697;34640;194610;23372;2221.4696212553317;16691.88637065968;7216;14124;11268;102939;
Wed 09:48.415097;34640;194610;23372;2221.4696212553317;16692.2193906664;7216;14125;11268;102939;
Wed 09:49.000000;34642;194626;23372;2221.4696212553317;16692.2193906664;7216;14125;11270;102948;
Wed 09:49.298491;34643;194626;23373;2221.4696212553317;16693.634672603977;7216;14125;11270;102948;
Wed 09:49.300411;34644;194626;23374;2221.4696212553317;16694.068860828113;7216;14125;11270;102948;
Wed 09:49.867465;34645;194626;23375;2221.4696212553317;16694.458622266764;7216;14125;11270;102948;
Wed 09:49.883320;34646;194626;23376;2221.4696212553317;16694.8928104909;7216;14125;11270;102948;
Wed 09:50.000000;34648;194642;23376;2221.4696212553317;16694.8928104909;7216;14125;11272;102957;
Wed 09:50.414295;34649;194642;23377;2221.4696212553317;16695.38491857965;7216;14125;11272;102957;
Wed 09:51.000000;34651;194658;23377;2222.1489652838154;16695.38491857965;7218;14125;11274;102966;
Wed 09:51.390443;34651;194658;23377;2222.1489652838154;16695.600629979348;7218;14126;11274;102966;
Wed 09:51.588575;34652;194658;23378;2222.1489652838154;16696.192957713753;7218;14126;11274;102966;
Wed 09:51.775862;34653;194658;23379;2222.1489652838154;16697.098541368614;7218;14126;11274;102966;
Wed 09:51.214214;34653;194658;23379;2222.1489652838154;16697.3638202859;7218;14127;11274;102966;
Wed 09:51.406728;34654;194658;23380;2222.1489652838154;16697.824163528367;7218;14127;11274;102966;
Wed 09:51.189845;34655;194658;23381;2222.1489652838154;16698.347812635806;7218;14127;11274;102966;
Wed 09:52.000000;34656;194671;23381;2222.563644670448;16698.347812635806;7219;14127;11275;102973;
Wed 09:52.752103;34657;194671;23382;2222.563644670448;16698.77472708537;7219;14127;11275;102973;
Wed 09:53.000000;34657;194683;23382;2222.563644670448;16698.77472708537;7219;14127;11275;102979;
Wed 09:53.597211;34658;194683;23383;2222.563644670448;16699.170170227724;7219;14127;11275;102979;
Wed 09:53.180121;34659;194683;23384;2222.563644670448;16699.56561337008;7219;14127;11275;102979;
Wed 09:53.829445;34660;194683;23385;2222.563644670448;16700.157941104484;7219;14127;11275;102979;
Wed 09:53.357999;34660;194683;23385;2222.563644670448;16700.435849920952;7219;14128;11275;102979;
Wed 09:53.490197;34660;194683;23385;2222.563644670448;16700.65156132065;7219;14129;11275;102979;
Wed 09:54.000000;34661;194696;23385;2222.563644670448;16700.65156132065;7219;14129;11276;102986;
Wed 09:54.773568;34662;194696;23386;2222.563644670448;16701.46267807766;7219;14129;11276;102986;
Wed 09:54.283107;34662;194696;23386;2222.563644670448;16701.678389477358;7219;14130;11276;102986;
Wed 09:55.000000;34666;194710;23386;2222.563644670448;16701.678389477358;7219;14130;11280;102995;
Wed 09:55.405782;34667;194710;23387;2222.563644670448;16702.10530392692;7219;14130;11280;102995;
Wed 09:55.537311;34668;194710;23388;2222.563644670448;16702.495065365572;7219;14130;11280;102995;
Wed 09:55.296783;34669;194710;23389;2222.563644670448;16704.5024267759;7219;14130;11280;102995;
Wed 09:55.687577;34669;194710;23389;2222.563644670448;16704.69483633318;7219;14131;11280;102995;
Wed 09:55.451300;34669;194710;23389;2222.563644670448;16704.783187363457;7219;14132;11280;102995;
Wed 09:55.675667;34670;194710;23390;2222.563644670448;16705.276949267056;7219;14132;11280;102995;
Wed 09:55.628447;34671;194710;23391;2222.563644670448;16705.86927700146;7219;14132;11280;102995;
Wed 09:55.160424;34672;194710;23392;2222.563644670448;16706.34504159808;7219;14132;11280;102995;
Wed 09:56.000000;34676;194736;23392;2222.740826777666;16706.34504159808;7220;14132;11284;103010;
Wed 09:56.464069;34676;194736;23392;2222.740826777666;16706.571683063146;7220;14133;11284;103010;
Wed 09:56.774587;34677;194736;23393;2222.740826777666;16707.16106648899;7220;14133;11284;103010;
Wed 09:56.214267;34678;194736;23394;2222.740826777666;16707.60294627643;7220;14133;11284;103010;
Wed 09:56.060966;34679;194736;23395;2222.740826777666;16708.28662054557;7220;14133;11284;103010;
Wed 09:57.000000;34679;194748;23395;2222.878052270731;16708.28662054557;7221;14133;11284;103016;
Wed 09:57.958517;34679;194748;23395;2222.878052270731;16708.513769649653;7221;14134;11284;103016;
Wed 09:57.513979;34680;194748;23396;2222.878052270731;16709.007531553252;7221;14134;11284;103016;
Wed 09:57.618213;34681;194748;23397;2222.878052270731;16709.575473893095;7221;14134;11284;103016;
Wed 09:57.223557;34682;194748;23398;2222.878052270731;16710.69050138716;7221;14134;11284;103016;
Wed 09:57.279950;34683;194748;23399;2222.878052270731;16711.184263290757;7221;14134;11284;103016;
Wed 09:57.490197;34684;194748;23400;2222.878052270731;16712.182340827483;7221;14134;11284;103016;
Wed 09:58.000000;34684;194760;23400;2222.878052270731;16712.182340827483;7221;14134;11284;103022;
Wed 09:58.469018;34685;194760;23401;2222.878052270731;16712.750283167326;7221;14134;11284;103022;
Wed 09:58.362710;34685;194760;23401;2222.878052270731;16713.002727983505;7221;14135;11284;103022;
Wed 09:58.546543;34686;194760;23402;2222.878052270731;16713.429642433068;7221;14135;11284;103022;
Wed 09:58.385094;34686;194760;23402;2222.878052270731;16713.76266243979;7221;14136;11284;103022;
Wed 09:58.455137;34687;194760;23403;2222.878052270731;16714.760739976515;7221;14136;11284;103022;
Wed 09:58.637688;34687;194760;23403;2222.878052270731;16715.074382191946;7221;14137;11284;103022;
Wed 09:58.283107;34688;194760;23404;2222.878052270731;16716.07245972867;7221;14137;11284;103022;
Wed 09:58.799601;34688;194760;23404;2222.878052270731;16716.386101944103;7221;14138;11284;103022;
Wed 09:59.000000;34689;194767;23404;2223.363628482153;16716.386101944103;7222;14138;11285;103026;
Wed 10:00.000000;34690;194794;23404;2223.363628482153;16716.386101944103;7222;14138;11286;103040;
Wed 10:00.236553;34690;194794;23404;2223.363628482153;16716.63854676028;7222;14139;11286;103040;
Wed 10:00.088006;34691;194794;23405;2223.363628482153;16717.094449968987;7222;14139;11286;103040;
Wed 10:00.628961;34692;194794;23406;2223.363628482153;16717.52136441855;7222;14139;11286;103040;
Wed 10:00.254139;34693;194794;23407;2223.363628482153;16718.519441955275;7222;14139;11286;103040;
Wed 10:01.000000;34694;194801;23407;2223.363628482153;16718.519441955275;7222;14139;11287;103044;
Wed 10:01.132395;34695;194801;23408;2223.363628482153;16719.08738429512;7222;14139;11287;103044;
Wed 10:01.455407;34695;194801;23408;2223.363628482153;16719.36971155379;7222;14140;11287;103044;
Wed 10:01.233924;34696;194801;23409;2223.363628482153;16720.03166626306;7222;14140;11287;103044;
Wed 10:02.000000;34697;194814;23409;2223.363628482153;16720.03166626306;7222;14140;11288;103051;
Wed 10:02.287563;34698;194814;23410;2223.363628482153;16720.709110482705;7222;14140;11288;103051;
Wed 10:02.696842;34699;194814;23411;2223.363628482153;16721.22887341082;7222;14140;11288;103051;
Wed 10:02.869815;34700;194814;23412;2223.363628482153;16721.76646634823;7222;14140;11288;103051;
Wed 10:02.783389;34701;194814;23413;2223.363628482153;16722.611620392745;7222;14140;11288;103051;
Wed 10:02.718671;34702;194814;23414;2223.363628482153;16723.07196363521;7222;14140;11288;103051;
Wed 10:03.000000;34704;194830;23414;2223.363628482153;16723.07196363521;7222;14140;11290;103060;
Wed 10:03.250844;34704;194830;23414;2223.363628482153;16723.337242552498;7222;14141;11290;103060;
Wed 10:03.314795;34704;194830;23414;2223.363628482153;16723.591222649167;7222;14142;11290;103060;
Wed 10:04.000000;34705;194843;23414;2223.6043813697315;16723.591222649167;7223;14142;11291;103067;
Wed 10:04.582006;34706;194843;23415;2223.6043813697315;16724.436376693684;7223;14142;11291;103067;
Wed 10:04.146390;34706;194843;23415;2223.6043813697315;16724.690356790354;7223;14143;11291;103067;
Wed 10:04.937291;34706;194843;23415;2223.6043813697315;16724.911210230595;7223;14144;11291;103067;
Wed 10:05.000000;34706;194855;23415;2223.890750027651;16724.911210230595;7224;14144;11291;103073;
Wed 10:05.379916;34707;194855;23416;2223.890750027651;16726.326492168173;7224;14144;11291;103073;
Wed 10:05.009430;34708;194855;23417;2223.890750027651;16726.815441904022;7224;14144;11291;103073;
Wed 10:05.619956;34709;194855;23418;2223.890750027651;16727.504372094954;7224;14144;11291;103073;
Wed 10:05.514200;34709;194855;23418;2223.890750027651;16727.812558514142;7224;14145;11291;103073;
Wed 10:06.000000;34709;194863;23418;2223.890750027651;16727.812558514142;7224;14145;11291;103077;
Wed 10:06.764726;34709;194863;23418;2223.890750027651;16728.076953953154;7224;14146;11291;103077;
Wed 10:06.852254;34710;194863;23419;2223.890750027651;16728.592549727866;7224;14146;11291;103077;
Wed 10:06.290747;34710;194863;23419;2223.890750027651;16728.844994544044;7224;14147;11291;103077;
Wed 10:06.234413;34711;194863;23420;2223.890750027651;16729.208280077364;7224;14147;11291;103077;
Wed 10:06.254139;34712;194863;23421;2223.890750027651;16730.08868667138;7224;14147;11291;103077;
Wed 10:06.916947;34713;194863;23422;2223.890750027651;16730.4519722047;7224;14147;11291;103077;
Wed 10:07.000000;34713;194871;23422;2223.890750027651;16730.4519722047;7224;14147;11291;103081;
Wed 10:07.884307;34714;194871;23423;2223.890750027651;16730.94408029345;7224;14147;11291;103081;
Wed 10:07.755743;34715;194871;23424;2223.890750027651;16731.551265953578;7224;14147;11291;103081;
Wed 10:07.763250;34716;194871;23425;2223.890750027651;16732.066751208364;7224;14147;11291;103081;
Wed 10:07.678614;34716;194871;23425;2223.890750027651;16732.137838724557;7224;14148;11291;103081;
Wed 10:07.574646;34717;194871;23426;2223.890750027651;16733.42875609665;7224;14148;11291;103081;
Wed 10:08.000000;34717;194875;23426;2223.890750027651;16733.42875609665;7224;14148;11291;103083;
Wed 10:08.883703;34718;194875;23427;2223.890750027651;16733.78586118942;7224;14148;11291;103083;
Wed 10:08.347936;34719;194875;23428;2223.890750027651;16734.137979035113;7224;14148;11291;103083;
Wed 10:08.478795;34719;194875;23428;2223.890750027651;16734.38895179744;7224;14149;11291;103083;
Wed 10:08.739523;34720;194875;23429;2223.890750027651;16734.860859549033;7224;14149;11291;103083;
Wed 10:08.499208;34721;194875;23430;2223.890750027651;16735.23988198709;7224;14149;11291;103083;
Wed 10:09.000000;34721;194887;23430;2224.12956258059;16735.23988198709;7225;14149;11291;103089;
Wed 10:09.924672;34722;194887;23431;2224.12956258059;16736.165899874708;7225;14149;11291;103089;
Wed 10:09.507564;34723;194887;23432;2224.12956258059;16736.72826144903;7225;14149;11291;103089;
Wed 10:09.597918;34724;194887;23433;2224.12956258059;16737.251910556468;7225;14149;11291;103089;
Wed 10:09.343823;34725;194887;23434;2224.12956258059;16737.79550756007;7225;14149;11291;103089;
Wed 10:10.000000;34725;194905;23434;2224.435368985022;16737.79550756007;7226;14149;11291;103098;
Wed 10:10.568720;34726;194905;23435;2224.435368985022;16738.41055136669;7226;14149;11291;103098;
Wed 10:11.000000;34728;194917;23435;2224.435368985022;16738.41055136669;7226;14149;11293;103105;
Wed 10:11.401816;34729;194917;23436;2224.435368985022;16738.824399846686;7226;14149;11293;103105;
Wed 10:11.095614;34730;194917;23437;2224.435368985022;16739.386761421007;7226;14149;11293;103105;
Wed 10:11.926912;34731;194917;23438;2224.435368985022;16739.930358424608;7226;14149;11293;103105;
Wed 10:11.972581;34732;194917;23439;2224.435368985022;16740.54540223123;7226;14149;11293;103105;
Wed 10:11.941184;34733;194917;23440;2224.435368985022;16741.003256304895;7226;14149;11293;103105;
Wed 10:11.158660;34734;194917;23441;2224.435368985022;16741.492206040744;7226;14149;11293;103105;
Wed 10:11.856663;34735;194917;23442;2224.435368985022;16742.107249847366;7226;14149;11293;103105;
Wed 10:11.520268;34735;194917;23442;2224.435368985022;16742.302035011715;7226;14150;11293;103105;
Wed 10:12.000000;34739;194925;23442;2224.435368985022;16742.302035011715;7226;14150;11297;103111;
Wed 10:12.891422;34739;194925;23442;2224.435368985022;16742.621096052175;7226;14151;11297;103111;
Wed 10:12.619543;34740;194925;23443;2224.435368985022;16743.050982748806;7226;14151;11297;103111;
Wed 10:13.000000;34740;194939;23443;2224.8790354810776;16743.050982748806;7228;14151;11297;103118;
Wed 10:13.957477;34741;194939;23444;2224.8790354810776;16743.64602990252;7228;14151;11297;103118;
Wed 10:13.062155;34741;194939;23444;2224.8790354810776;16743.848120269326;7228;14152;11297;103118;
Wed 10:13.084743;34742;194939;23445;2224.8790354810776;16744.391717272927;7228;14152;11297;103118;
Wed 10:13.555040;34742;194939;23445;2224.8790354810776;16744.487134374245;7228;14153;11297;103118;
Wed 10:13.788160;34743;194939;23446;2224.8790354810776;16744.947850045162;7228;14153;11297;103118;
Wed 10:13.284739;34744;194939;23447;2224.8790354810776;16745.491447048764;7228;14153;11297;103118;
Wed 10:14.000000;34744;194953;23447;2225.2431568662073;16745.491447048764;7229;14153;11297;103125;
Wed 10:14.082110;34744;194953;23447;2225.2431568662073;16745.69353741557;7229;14154;11297;103125;
Wed 10:14.981101;34745;194953;23448;2225.2431568662073;16746.127795691096;7229;14154;11297;103125;
Wed 10:14.124110;34745;194953;23448;2225.2431568662073;16746.308591882782;7229;14155;11297;103125;
Wed 10:14.626692;34746;194953;23449;2225.2431568662073;16746.669769148368;7229;14155;11297;103125;
Wed 10:14.321383;34747;194953;23450;2225.2431568662073;16747.08001592941;7229;14155;11297;103125;
Wed 10:14.095625;34748;194953;23451;2225.2431568662073;16747.441193194994;7229;14155;11297;103125;
Wed 10:14.634902;34749;194953;23452;2225.2431568662073;16748.41740590089;7229;14155;11297;103125;
Wed 10:15.000000;34751;194971;23452;2225.2431568662073;16748.41740590089;7229;14155;11299;103135;
Wed 10:15.699535;34752;194971;23453;2225.2431568662073;16749.072225732707;7229;14155;11299;103135;
Wed 10:15.000000;34752;194971;23453;2225.2431568662073;16749.205906579387;7229;14156;11299;103135;
Wed 10:15.939146;34753;194971;23454;2225.2431568662073;16750.017023336397;7229;14156;11299;103135;
Wed 10:16.000000;34754;194984;23454;2225.801406668049;16750.017023336397;7230;14156;11300;103142;
Wed 10:16.124110;34755;194984;23455;2225.801406668049;16750.378200601983;7230;14156;11300;103142;
Wed 10:16.491085;34756;194984;23456;2225.801406668049;16750.78564015159;7230;14156;11300;103142;
Wed 10:16.316664;34757;194984;23457;2225.801406668049;16751.621178751466;7230;14156;11300;103142;
Wed 10:16.458578;34757;194984;23457;2225.801406668049;16751.916844331736;7230;14157;11300;103142;
Wed 10:16.285993;34758;194984;23458;2225.801406668049;16752.530463825013;7230;14157;11300;103142;
Wed 10:16.537478;34759;194984;23459;2225.801406668049;16753.18528365683;7230;14157;11300;103142;
Wed 10:16.987245;34760;194984;23460;2225.801406668049;16753.623786927474;7230;14157;11300;103142;
Wed 10:16.402188;34761;194984;23461;2225.801406668049;16754.19300054496;7230;14157;11300;103142;
Wed 10:17.000000;34762;194987;23461;2225.801406668049;16754.19300054496;7230;14157;11301;103144;
Wed 10:17.976774;34762;194987;23461;2225.801406668049;16754.413853985203;7230;14158;11301;103144;
Wed 10:17.719952;34763;194987;23462;2225.801406668049;16754.77503125079;7230;14158;11301;103144;
Wed 10:17.770843;34764;194987;23463;2225.801406668049;16755.51619737184;7230;14158;11301;103144;
Wed 10:18.000000;34765;194998;23463;2226.1655280531786;16755.51619737184;7231;14158;11302;103150;
Wed 10:18.648916;34766;194998;23464;2226.1655280531786;16755.923636921445;7231;14158;11302;103150;
Wed 10:18.848913;34767;194998;23465;2226.1655280531786;16756.33107647105;7231;14158;11302;103150;
Wed 10:18.351301;34768;194998;23466;2226.1655280531786;16756.953355139467;7231;14158;11302;103150;
Wed 10:18.981403;34769;194998;23467;2226.1655280531786;16757.698523096562;7231;14158;11302;103150;
Wed 10:18.511525;34770;194998;23468;2226.1655280531786;16758.67473580246;7231;14158;11302;103150;
Wed 10:18.368844;34771;194998;23469;2226.1655280531786;16759.510274402335;7231;14158;11302;103150;
Wed 10:18.302550;34772;194998;23470;2226.1655280531786;16759.9706176448;7231;14158;11302;103150;
Wed 10:18.902283;34773;194998;23471;2226.1655280531786;16760.341888277235;7231;14158;11302;103150;
Wed 10:19.000000;34775;195020;23471;2226.404340606118;16760.341888277235;7232;14158;11304;103162;
Wed 10:19.080866;34776;195020;23472;2226.404340606118;16760.763729857328;7232;14158;11304;103162;
Wed 10:19.842206;34777;195020;23473;2226.404340606118;16761.224073099795;7232;14158;11304;103162;
Wed 10:19.872418;34778;195020;23474;2226.404340606118;16761.732875898986;7232;14158;11304;103162;
Wed 10:19.142028;34778;195020;23474;2226.404340606118;16761.93496626579;7232;14159;11304;103162;
Wed 10:19.231346;34778;195020;23474;2226.404340606118;16762.2361928955;7232;14160;11304;103162;
Wed 10:19.879027;34779;195020;23475;2226.404340606118;16763.071731495376;7232;14160;11304;103162;
Wed 10:19.867202;34780;195020;23476;2226.404340606118;16763.53759457615;7232;14160;11304;103162;
Wed 10:19.762275;34781;195020;23477;2226.404340606118;16763.959436156245;7232;14160;11304;103162;
Wed 10:20.000000;34782;195031;23477;2226.404340606118;16763.959436156245;7232;14160;11305;103168;
Wed 10:20.421868;34783;195031;23478;2226.404340606118;16764.528649773732;7232;14160;11305;103168;
Wed 10:20.211729;34784;195031;23479;2226.404340606118;16765.312588348384;7232;14160;11305;103168;
Wed 10:20.351578;34785;195031;23480;2226.404340606118;16765.92357481563;7232;14160;11305;103168;
Wed 10:21.000000;34786;195048;23480;2226.81026131349;16765.92357481563;7233;14160;11306;103177;
Wed 10:21.433361;34787;195048;23481;2226.81026131349;16766.66474093668;7233;14160;11306;103177;
Wed 10:21.175893;34788;195048;23482;2226.81026131349;16767.296660293625;7233;14160;11306;103177;
Wed 10:21.911133;34789;195048;23483;2226.81026131349;16768.081544003253;7233;14160;11306;103177;
Wed 10:21.146311;34790;195048;23484;2226.81026131349;16768.557304446607;7233;14160;11306;103177;
Wed 10:21.816429;34790;195048;23484;2226.81026131349;16768.774247470912;7233;14161;11306;103177;
Wed 10:21.324032;34791;195048;23485;2226.81026131349;16769.561095462574;7233;14161;11306;103177;
Wed 10:21.296483;34791;195048;23485;2226.81026131349;16769.88942850234;7233;14162;11306;103177;
Wed 10:22.000000;34791;195070;23485;2227.1329283371156;16769.88942850234;7234;14162;11306;103188;
Wed 10:22.421645;34791;195070;23485;2227.1329283371156;16769.994081931036;7234;14163;11306;103188;
Wed 10:23.000000;34794;195079;23485;2227.1329283371156;16769.994081931036;7234;14163;11309;103194;
Wed 10:23.243408;34795;195079;23486;2227.1329283371156;16770.39511191556;7234;14163;11309;103194;
Wed 10:23.966353;34795;195079;23486;2227.1329283371156;16770.646084677886;7234;14164;11309;103194;
Wed 10:23.626048;34795;195079;23486;2227.1329283371156;16770.86154734427;7234;14165;11309;103194;
Wed 10:23.486384;34795;195079;23486;2227.1329283371156;16771.175389341846;7234;14166;11309;103194;
Wed 10:23.040667;34795;195079;23486;2227.1329283371156;16771.39085200823;7234;14167;11309;103194;
Wed 10:23.345933;34796;195079;23487;2227.1329283371156;16771.871639290137;7234;14167;11309;103194;
Wed 10:23.387127;34796;195079;23487;2227.1329283371156;16772.149548106605;7234;14168;11309;103194;
Wed 10:24.000000;34799;195090;23487;2227.1329283371156;16772.149548106605;7234;14168;11312;103201;
Wed 10:24.765643;34800;195090;23488;2227.1329283371156;16772.55057809113;7234;14168;11312;103201;
Wed 10:24.658926;34801;195090;23489;2227.1329283371156;16773.334736781882;7234;14168;11312;103201;
Wed 10:24.965482;34802;195090;23490;2227.1329283371156;16773.735766766407;7234;14168;11312;103201;
Wed 10:25.000000;34803;195101;23490;2227.1329283371156;16773.735766766407;7234;14168;11313;103207;
Wed 10:25.900048;34803;195101;23490;2227.1329283371156;16773.965379994497;7234;14169;11313;103207;
Wed 10:25.921758;34803;195101;23490;2227.1329283371156;16774.116934844624;7234;14170;11313;103207;
Wed 10:25.984487;34803;195101;23490;2227.1329283371156;16774.370914941293;7234;14171;11313;103207;
