Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:33.000000;36760;196000;24418;2366.7726072040564;17286.412868936084;7660;14349;12342;104171;
Wed 10:33.919329;36760;196000;24418;2366.7726072040564;17286.677264375096;7660;14350;12342;104171;
Wed 10:33.564642;36761;196000;24419;2366.7726072040564;17287.265009683353;7660;14350;12342;104171;
Wed 10:34.000000;36762;196013;24419;2366.7726072040564;17287.265009683353;7660;14350;12343;104178;
Wed 10:34.286865;36763;196013;24420;2366.7726072040564;17287.808093674175;7660;14350;12343;104178;
Wed 10:34.278733;36764;196013;24421;2366.7726072040564;17288.48592487606;7660;14350;12343;104178;
Wed 10:35.000000;36764;196023;24421;2367.6429189678447;17288.48592487606;7662;14350;12343;104183;
Wed 10:35.350462;36765;196023;24422;2367.6429189678447;17288.879618671017;7662;14350;12343;104183;
Wed 10:35.167597;36765;196023;24422;2367.6429189678447;17289.175284251287;7662;14351;12343;104183;
Wed 10:35.922394;36765;196023;24422;2367.6429189678447;17289.352881530824;7662;14352;12343;104183;
Wed 10:35.894126;36766;196023;24423;2367.6429189678447;17289.82478928242;7662;14352;12343;104183;
Wed 10:36.000000;36770;196031;24423;2367.6429189678447;17289.82478928242;7662;14352;12347;104189;
Wed 10:36.422404;36771;196031;24424;2367.6429189678447;17290.801001988315;7662;14352;12347;104189;
Wed 10:36.066196;36771;196031;24424;2367.6429189678447;17290.97859926785;7662;14353;12347;104189;
Wed 10:36.764060;36771;196031;24424;2367.6429189678447;17291.221567792687;7662;14354;12347;104189;
Wed 10:37.000000;36771;196045;24424;2367.6429189678447;17291.221567792687;7662;14354;12347;104196;
Wed 10:37.046730;36771;196045;24424;2367.6429189678447;17291.566223856906;7662;14355;12347;104196;
Wed 10:37.454905;36772;196045;24425;2367.6429189678447;17292.255154047838;7662;14355;12347;104196;
Wed 10:37.774200;36772;196045;24425;2367.6429189678447;17292.490584996227;7662;14356;12347;104196;
Wed 10:37.401940;36773;196045;24426;2367.6429189678447;17292.84204315986;7662;14356;12347;104196;
Wed 10:37.426752;36773;196045;24426;2367.6429189678447;17293.032117695886;7662;14357;12347;104196;
Wed 10:38.000000;36777;196055;24426;2367.6429189678447;17293.032117695886;7662;14357;12351;104203;
Wed 10:38.000000;36778;196055;24427;2367.6429189678447;17293.557929274208;7662;14357;12351;104203;
Wed 10:38.630325;36778;196055;24427;2367.6429189678447;17293.748003810233;7662;14358;12351;104203;
Wed 10:38.638304;36779;196055;24428;2367.6429189678447;17294.53288751986;7662;14358;12351;104203;
Wed 10:38.960697;36780;196055;24429;2367.6429189678447;17294.904158152294;7662;14358;12351;104203;
Wed 10:39.000000;36782;196065;24429;2367.8585625754163;17294.904158152294;7663;14358;12353;104209;
Wed 10:39.451749;36783;196065;24430;2367.8585625754163;17295.593088343227;7663;14358;12353;104209;
Wed 10:39.246484;36784;196065;24431;2367.8585625754163;17296.00173268537;7663;14358;12353;104209;
Wed 10:39.526190;36784;196065;24431;2367.8585625754163;17296.275331624307;7663;14359;12353;104209;
Wed 10:39.382944;36785;196065;24432;2367.8585625754163;17296.733185697973;7663;14359;12353;104209;
Wed 10:40.000000;36786;196076;24432;2367.8585625754163;17296.733185697973;7663;14359;12354;104215;
Wed 10:40.266669;36787;196076;24433;2367.8585625754163;17297.55456521685;7663;14359;12354;104215;
Wed 10:41.000000;36789;196090;24433;2368.222683960546;17297.55456521685;7664;14359;12356;104223;
Wed 10:41.422404;36789;196090;24433;2368.222683960546;17297.749744772645;7664;14360;12356;104223;
Wed 10:41.154409;36790;196090;24434;2368.222683960546;17298.22165252424;7664;14360;12356;104223;
Wed 10:41.202577;36791;196090;24435;2368.222683960546;17299.021910137875;7664;14360;12356;104223;
Wed 10:42.000000;36793;196104;24435;2368.537560972936;17299.021910137875;7665;14360;12358;104231;
Wed 10:42.213686;36794;196104;24436;2368.537560972936;17299.415603932834;7665;14360;12358;104231;
Wed 10:42.594497;36795;196104;24437;2368.537560972936;17300.02278959296;7665;14360;12358;104231;
Wed 10:42.601406;36796;196104;24438;2368.537560972936;17300.59786050712;7665;14360;12358;104231;
Wed 10:42.602392;36796;196104;24438;2368.537560972936;17300.814900790523;7665;14361;12358;104231;
Wed 10:43.000000;36800;196124;24438;2369.1053479382977;17300.814900790523;7667;14361;12362;104243;
Wed 10:43.010597;36800;196124;24438;2369.1053479382977;17301.079296229535;7667;14362;12362;104243;
Wed 10:43.423519;36801;196124;24439;2369.1053479382977;17301.65502154271;7667;14362;12362;104243;
Wed 10:43.135482;36801;196124;24439;2369.1053479382977;17301.91941698172;7667;14363;12362;104243;
Wed 10:43.129961;36802;196124;24440;2369.1053479382977;17302.785901726762;7667;14363;12362;104243;
Wed 10:44.000000;36805;196139;24440;2369.2468722154576;17302.785901726762;7668;14363;12365;104252;
Wed 10:44.382785;36806;196139;24441;2369.2468722154576;17303.137359890396;7668;14363;12365;104252;
Wed 10:44.000000;36806;196139;24441;2369.2468722154576;17303.415268706864;7668;14364;12365;104252;
Wed 10:44.035435;36807;196139;24442;2369.2468722154576;17303.937013676248;7668;14364;12365;104252;
Wed 10:45.000000;36807;196151;24442;2369.2468722154576;17303.937013676248;7668;14364;12365;104258;
Wed 10:45.657323;36808;196151;24443;2369.2468722154576;17304.915756507955;7668;14364;12365;104258;
Wed 10:45.742204;36808;196151;24443;2369.2468722154576;17305.0382514264;7668;14365;12365;104258;
Wed 10:45.953931;36809;196151;24444;2369.2468722154576;17305.559996395783;7668;14365;12365;104258;
Wed 10:45.055299;36810;196151;24445;2369.2468722154576;17306.149379821625;7668;14365;12365;104258;
Wed 10:46.000000;36811;196158;24445;2369.462515823029;17306.149379821625;7669;14365;12366;104262;
Wed 10:46.016070;36812;196158;24446;2369.462515823029;17306.62128757322;7669;14365;12366;104262;
Wed 10:46.353841;36813;196158;24447;2369.462515823029;17307.141050501334;7669;14365;12366;104262;
Wed 10:46.700495;36814;196158;24448;2369.462515823029;17307.57955377198;7669;14365;12366;104262;
Wed 10:47.000000;36815;196165;24448;2369.462515823029;17307.57955377198;7669;14365;12367;104266;
Wed 10:47.789540;36816;196165;24449;2369.462515823029;17308.090985518054;7669;14365;12367;104266;
Wed 10:47.543450;36817;196165;24450;2369.462515823029;17308.959582645097;7669;14365;12367;104266;
Wed 10:47.035435;36818;196165;24451;2369.462515823029;17309.337651959187;7669;14365;12367;104266;
Wed 10:47.960853;36819;196165;24452;2369.462515823029;17310.120254301786;7669;14365;12367;104266;
Wed 10:47.382785;36820;196165;24453;2369.462515823029;17310.575425258066;7669;14365;12367;104266;
Wed 10:47.702669;36821;196165;24454;2369.462515823029;17311.326722218026;7669;14365;12367;104266;
Wed 10:47.240961;36822;196165;24455;2369.462515823029;17311.781893174306;7669;14365;12367;104266;
Wed 10:47.973913;36823;196165;24456;2369.462515823029;17312.159962488397;7669;14365;12367;104266;
Wed 10:48.000000;36824;196174;24456;2369.462515823029;17312.159962488397;7669;14365;12368;104271;
Wed 10:48.018809;36825;196174;24457;2369.462515823029;17312.697791843122;7669;14365;12368;104271;
Wed 10:48.953931;36826;196174;24458;2369.462515823029;17313.075861157213;7669;14365;12368;104271;
Wed 10:48.601486;36827;196174;24459;2369.462515823029;17313.78505420555;7669;14365;12368;104271;
Wed 10:48.548945;36828;196174;24460;2369.462515823029;17314.1915937065;7669;14365;12368;104271;
Wed 10:49.000000;36829;196201;24460;2370.0422808157305;17314.1915937065;7671;14365;12369;104285;
Wed 10:49.509341;36830;196201;24461;2370.0422808157305;17314.779339014756;7671;14365;12369;104285;
Wed 10:49.148873;36831;196201;24462;2370.0422808157305;17315.261578823614;7671;14365;12369;104285;
Wed 10:49.029698;36832;196201;24463;2370.0422808157305;17315.910954767507;7671;14365;12369;104285;
Wed 10:49.043546;36832;196201;24463;2370.0422808157305;17316.14329728545;7671;14366;12369;104285;
Wed 10:50.000000;36835;196226;24463;2370.7630785354927;17316.14329728545;7673;14366;12372;104299;
Wed 10:50.901566;36836;196226;24464;2370.7630785354927;17316.73268071129;7673;14366;12372;104299;
Wed 10:50.600861;36836;196226;24464;2370.7630785354927;17317.042618012692;7673;14367;12372;104299;
Wed 10:50.839036;36837;196226;24465;2370.7630785354927;17317.50296125516;7673;14367;12372;104299;
Wed 10:50.210095;36838;196226;24466;2370.7630785354927;17318.106244372637;7673;14367;12372;104299;
Wed 10:51.000000;36839;196245;24466;2371.168999242865;17318.106244372637;7674;14367;12373;104309;
Wed 10:51.928686;36839;196245;24466;2371.168999242865;17318.434081888106;7674;14368;12373;104309;
Wed 10:51.391674;36840;196245;24467;2371.168999242865;17318.89551400151;7674;14368;12373;104309;
Wed 10:51.234360;36840;196245;24467;2371.168999242865;17319.09214699949;7674;14369;12373;104309;
Wed 10:51.195390;36840;196245;24467;2371.168999242865;17319.43393622168;7674;14370;12373;104309;
Wed 10:51.630705;36840;196245;24467;2371.168999242865;17319.666278739624;7674;14371;12373;104309;
Wed 10:52.000000;36841;196254;24467;2371.168999242865;17319.666278739624;7674;14371;12374;104314;
Wed 10:52.539700;36842;196254;24468;2371.168999242865;17320.119331865673;7674;14371;12374;104314;
Wed 10:52.626403;36843;196254;24469;2371.168999242865;17320.7093843202;7674;14371;12374;104314;
Wed 10:52.415571;36843;196254;24469;2371.168999242865;17321.037221835668;7674;14372;12374;104314;
Wed 10:52.177427;36844;196254;24470;2371.168999242865;17321.627274290193;7674;14372;12374;104314;
Wed 10:52.288343;36845;196254;24471;2371.168999242865;17322.18162680452;7674;14372;12374;104314;
Wed 10:52.466450;36845;196254;24471;2371.168999242865;17322.50946431999;7674;14373;12374;104314;
Wed 10:53.000000;36846;196263;24471;2371.168999242865;17322.50946431999;7674;14373;12375;104319;
Wed 10:53.823389;36846;196263;24471;2371.168999242865;17322.769659150134;7674;14374;12375;104319;
Wed 10:53.591924;36847;196263;24472;2371.168999242865;17323.20854624998;7674;14374;12375;104319;
Wed 10:53.867301;36848;196263;24473;2371.168999242865;17323.696028073653;7674;14374;12375;104319;
Wed 10:53.121143;36849;196263;24474;2371.168999242865;17324.059313606973;7674;14374;12375;104319;
Wed 10:53.459120;36849;196263;24474;2371.168999242865;17324.14460990672;7674;14375;12375;104319;
Wed 10:54.000000;36850;196280;24474;2372.516966112629;17324.14460990672;7678;14375;12376;104328;
Wed 10:54.507917;36851;196280;24475;2372.516966112629;17324.678233288603;7678;14375;12376;104328;
Wed 10:54.250544;36852;196280;24476;2372.516966112629;17325.26828574313;7678;14375;12376;104328;
Wed 10:55.000000;36852;196296;24476;2372.516966112629;17325.26828574313;7678;14375;12376;104336;
Wed 10:55.311138;36852;196296;24476;2372.516966112629;17325.572456892984;7678;14376;12376;104336;
Wed 10:55.637873;36853;196296;24477;2372.516966112629;17325.92878660449;7678;14376;12376;104336;
Wed 10:55.432712;36853;196296;24477;2372.516966112629;17326.232957754346;7678;14377;12376;104336;
Wed 10:55.377678;36854;196296;24478;2372.516966112629;17326.67146102499;7678;14377;12376;104336;
Wed 10:55.458223;36855;196296;24479;2372.516966112629;17327.116820301297;7678;14377;12376;104336;
Wed 10:55.736134;36856;196296;24480;2372.516966112629;17327.59258074465;7678;14377;12376;104336;
Wed 10:56.000000;36861;196315;24480;2372.9529685584816;17327.59258074465;7679;14377;12381;104348;
Wed 10:56.184170;36862;196315;24481;2372.9529685584816;17328.068341188005;7679;14377;12381;104348;
Wed 10:56.667374;36863;196315;24482;2372.9529685584816;17328.575590368713;7679;14377;12381;104348;
Wed 10:56.929477;36864;196315;24483;2372.9529685584816;17329.0910756235;7679;14377;12381;104348;
Wed 10:56.177427;36865;196315;24484;2372.9529685584816;17329.620124340316;7679;14377;12381;104348;
Wed 10:56.174151;36866;196315;24485;2372.9529685584816;17330.1356095951;7679;14377;12381;104348;
Wed 10:57.000000;36867;196336;24485;2372.9529685584816;17330.1356095951;7679;14377;12382;104359;
Wed 10:57.024307;36867;196336;24485;2372.9529685584816;17330.48026565932;7679;14378;12382;104359;
Wed 10:57.381821;36868;196336;24486;2372.9529685584816;17330.918768929965;7679;14378;12382;104359;
Wed 10:57.234869;36869;196336;24487;2372.9529685584816;17331.37051570659;7679;14378;12382;104359;
Wed 10:57.109415;36870;196336;24488;2372.9529685584816;17332.193061235717;7679;14378;12382;104359;
Wed 10:57.118557;36871;196336;24489;2372.9529685584816;17332.94372766305;7679;14378;12382;104359;
Wed 10:57.736337;36872;196336;24490;2372.9529685584816;17333.421950340373;7679;14378;12382;104359;
Wed 10:57.424451;36873;196336;24491;2372.9529685584816;17333.834258092676;7679;14378;12382;104359;
Wed 10:57.991004;36873;196336;24491;2372.9529685584816;17334.08863441634;7679;14379;12382;104359;
Wed 10:58.000000;36876;196345;24491;2373.4385447699037;17334.08863441634;7680;14379;12385;104365;
Wed 10:58.863589;36876;196345;24491;2373.4385447699037;17334.196205074986;7680;14380;12385;104365;
Wed 10:58.979683;36876;196345;24491;2373.4385447699037;17334.43917359982;7680;14381;12385;104365;
Wed 10:58.250544;36876;196345;24491;2373.4385447699037;17334.750869774365;7680;14382;12385;104365;
Wed 10:59.000000;36877;196358;24491;2373.880795567651;17334.750869774365;7681;14382;12386;104372;
Wed 10:59.542842;36878;196358;24492;2373.880795567651;17335.18075798271;7681;14382;12386;104372;
Wed 10:59.106385;36878;196358;24492;2373.880795567651;17335.272118459292;7681;14383;12386;104372;
Wed 10:59.029970;36879;196358;24493;2373.880795567651;17335.64551901911;7681;14383;12386;104372;
Wed 10:59.473112;36879;196358;24493;2373.880795567651;17335.987308241303;7681;14384;12386;104372;
Wed 10:59.335010;36880;196358;24494;2373.880795567651;17336.98076771977;7681;14384;12386;104372;
Wed 10:59.893267;36881;196358;24495;2373.880795567651;17337.535120234097;7681;14384;12386;104372;
Wed 10:59.177427;36881;196358;24495;2373.880795567651;17337.793248458267;7681;14385;12386;104372;
Wed 11:00.000000;36882;196373;24495;2374.0964391752227;17337.793248458267;7682;14385;12387;104380;
Wed 11:00.000000;36883;196373;24496;2374.0964391752227;17338.380993766525;7682;14385;12387;104380;
Wed 11:00.988686;36884;196373;24497;2374.0964391752227;17338.78930468131;7682;14385;12387;104380;
Wed 11:00.371506;36885;196373;24498;2374.0964391752227;17339.266229518344;7682;14385;12387;104380;
Wed 11:00.758859;36886;196373;24499;2374.0964391752227;17339.67643716922;7682;14385;12387;104380;
Wed 11:01.000000;36887;196402;24499;2374.6058683765627;17339.67643716922;7683;14385;12388;104395;
Wed 11:01.664405;36888;196402;24500;2374.6058683765627;17340.20347757539;7683;14385;12388;104395;
Wed 11:01.382747;36889;196402;24501;2374.6058683765627;17340.559807286896;7683;14385;12388;104395;
Wed 11:01.837612;36889;196402;24501;2374.6058683765627;17340.69269858247;7683;14386;12388;104395;
Wed 11:02.000000;36890;196415;24501;2374.6058683765627;17340.69269858247;7683;14386;12389;104402;
Wed 11:02.021009;36891;196415;24502;2374.6058683765627;17341.626995535356;7683;14386;12389;104402;
Wed 11:02.716150;36891;196415;24502;2374.6058683765627;17341.878362706746;7683;14387;12389;104402;
Wed 11:02.938497;36892;196415;24503;2374.6058683765627;17342.447576324234;7683;14387;12389;104402;
Wed 11:02.993881;36893;196415;24504;2374.6058683765627;17343.01474746635;7683;14387;12389;104402;
Wed 11:02.250426;36894;196415;24505;2374.6058683765627;17343.371077177857;7683;14387;12389;104402;
Wed 11:02.505430;36895;196415;24506;2374.6058683765627;17343.84929985518;7683;14387;12389;104402;
Wed 11:02.443649;36895;196415;24506;2374.6058683765627;17344.162908282775;7683;14388;12389;104402;
Wed 11:02.814010;36896;196415;24507;2374.6058683765627;17344.826475688693;7683;14388;12389;104402;
Wed 11:03.000000;36900;196435;24507;2374.6058683765627;17344.826475688693;7683;14388;12393;104414;
Wed 11:03.924256;36901;196435;24508;2374.6058683765627;17345.610414263345;7683;14388;12393;104414;
Wed 11:03.338349;36901;196435;24508;2374.6058683765627;17345.92425626092;7683;14389;12393;104414;
Wed 11:04.000000;36901;196449;24508;2375.839167950512;17345.92425626092;7686;14389;12393;104421;
Wed 11:04.716150;36901;196449;24508;2375.839167950512;17346.040356443238;7686;14390;12393;104421;
Wed 11:05.000000;36905;196461;24508;2375.839167950512;17346.040356443238;7686;14390;12397;104429;
Wed 11:05.269016;36906;196461;24509;2375.839167950512;17347.120117177175;7686;14390;12397;104429;
Wed 11:05.727983;36907;196461;24510;2375.839167950512;17347.648260255657;7686;14390;12397;104429;
Wed 11:05.728727;36907;196461;24510;2375.839167950512;17347.962102253234;7686;14391;12397;104429;
Wed 11:06.000000;36910;196478;24510;2375.839167950512;17347.962102253234;7686;14391;12400;104439;
Wed 11:06.839297;36911;196478;24511;2375.839167950512;17348.355204872296;7686;14391;12400;104439;
Wed 11:06.473926;36912;196478;24512;2375.839167950512;17348.92941465202;7686;14391;12400;104439;
Wed 11:06.482681;36913;196478;24513;2375.839167950512;17349.445684760467;7686;14391;12400;104439;
Wed 11:07.000000;36914;196495;24513;2375.839167950512;17349.445684760467;7686;14391;12401;104448;
Wed 11:07.408639;36915;196495;24514;2375.839167950512;17350.08903282668;7686;14391;12401;104448;
Wed 11:07.776130;36916;196495;24515;2375.839167950512;17350.892143311765;7686;14391;12401;104448;
Wed 11:07.895619;36916;196495;24515;2375.839167950512;17351.086928476114;7686;14392;12401;104448;
Wed 11:08.000000;36916;196509;24515;2376.1719943448243;17351.086928476114;7687;14392;12401;104455;
Wed 11:08.000000;36917;196509;24516;2376.1719943448243;17351.8900389612;7687;14392;12401;104455;
Wed 11:08.228613;36918;196509;24517;2376.1719943448243;17352.265853634286;7687;14392;12401;104455;
Wed 11:08.455282;36918;196509;24517;2376.1719943448243;17352.288481254393;7687;14393;12401;104455;
Wed 11:08.226989;36918;196509;24517;2376.1719943448243;17352.62613496002;7687;14394;12401;104455;
Wed 11:09.000000;36923;196531;24518;2376.1719943448243;17353.145897888135;7687;14394;12405;104468;
Wed 11:09.569284;36924;196531;24519;2376.1719943448243;17353.6062411306;7687;14394;12405;104468;
Wed 11:09.590224;36924;196531;24519;2376.1719943448243;17353.945831103138;7687;14395;12405;104468;
Wed 11:09.555242;36924;196531;24519;2376.1719943448243;17354.140616267487;7687;14396;12405;104468;
Wed 11:09.608774;36925;196531;24520;2376.1719943448243;17354.53371888655;7687;14396;12405;104468;
Wed 11:10.000000;36927;196551;24520;2376.8683582725384;17354.53371888655;7689;14396;12407;104479;
Wed 11:10.429190;36927;196551;24520;2376.8683582725384;17354.788095210213;7689;14397;12407;104479;
Wed 11:10.148386;36927;196551;24520;2376.8683582725384;17354.982880374562;7689;14398;12407;104479;
Wed 11:11.000000;36927;196567;24520;2377.4235134776013;17354.982880374562;7691;14398;12407;104487;
Wed 11:11.135279;36928;196567;24521;2377.4235134776013;17355.44359604548;7691;14398;12407;104487;
Wed 11:11.442807;36929;196567;24522;2377.4235134776013;17355.980435796017;7691;14398;12407;104487;
Wed 11:11.653905;36930;196567;24523;2377.4235134776013;17356.574791388553;7691;14398;12407;104487;
Wed 11:11.576165;36931;196567;24524;2377.4235134776013;17357.001705838116;7691;14398;12407;104487;
Wed 11:12.000000;36932;196582;24524;2378.561351403854;17357.001705838116;7694;14398;12408;104495;
Wed 11:12.804929;36932;196582;24524;2378.561351403854;17357.24467436295;7694;14399;12408;104495;
Wed 11:12.035378;36933;196582;24525;2378.561351403854;17357.674562571297;7694;14399;12408;104495;
Wed 11:12.701538;36933;196582;24525;2378.561351403854;17357.804839994904;7694;14400;12408;104495;
Wed 11:12.187129;36933;196582;24525;2378.561351403854;17358.042931459397;7694;14401;12408;104495;
Wed 11:12.323613;36934;196582;24526;2378.561351403854;17358.558486615988;7694;14401;12408;104495;
Wed 11:12.775835;36934;196582;24526;2378.561351403854;17358.76241920627;7694;14402;12408;104495;
Wed 11:12.850085;36934;196582;24526;2378.561351403854;17359.076261203845;7694;14403;12408;104495;
Wed 11:13.000000;36938;196600;24526;2378.561351403854;17359.076261203845;7694;14403;12412;104506;
Wed 11:13.920838;36939;196600;24527;2378.561351403854;17359.65198651702;7694;14403;12412;104506;
Wed 11:13.946709;36940;196600;24528;2378.561351403854;17360.209451510742;7694;14403;12412;104506;
Wed 11:13.531054;36941;196600;24529;2378.561351403854;17361.09486148624;7694;14403;12412;104506;
Wed 11:13.927092;36942;196600;24530;2378.561351403854;17361.60842455018;7694;14403;12412;104506;
Wed 11:14.000000;36943;196609;24530;2378.561351403854;17361.60842455018;7694;14403;12413;104511;
Wed 11:14.190444;36944;196609;24531;2378.561351403854;17362.970154241393;7694;14403;12413;104511;
Wed 11:14.780371;36945;196609;24532;2378.561351403854;17363.65042037245;7694;14403;12413;104511;
Wed 11:14.508719;36946;196609;24533;2378.561351403854;17364.170183300565;7694;14403;12413;104511;
Wed 11:14.069008;36947;196609;24534;2378.561351403854;17364.693832408004;7694;14403;12413;104511;
Wed 11:14.458873;36948;196609;24535;2378.561351403854;17365.227455789885;7694;14403;12413;104511;
Wed 11:14.667171;36949;196609;24536;2378.561351403854;17365.821811382422;7694;14403;12413;104511;
Wed 11:14.961123;36950;196609;24537;2378.561351403854;17366.41616697496;7694;14403;12413;104511;
Wed 11:14.634168;36951;196609;24538;2378.561351403854;17367.184012567777;7694;14403;12413;104511;
Wed 11:14.880728;36952;196609;24539;2378.561351403854;17367.644355810244;7694;14403;12413;104511;
Wed 11:14.682983;36953;196609;24540;2378.561351403854;17368.164118738358;7694;14403;12413;104511;
Wed 11:14.568497;36954;196609;24541;2378.561351403854;17368.975235495367;7694;14403;12413;104511;
Wed 11:15.000000;36956;196623;24541;2379.681609793366;17368.975235495367;7697;14403;12415;104519;
Wed 11:15.146404;36957;196623;24542;2379.681609793366;17369.330060696877;7697;14403;12415;104519;
Wed 11:15.751582;36958;196623;24543;2379.681609793366;17370.215470672374;7697;14403;12415;104519;
Wed 11:15.530078;36959;196623;24544;2379.681609793366;17370.642385121937;7697;14403;12415;104519;
Wed 11:15.893662;36959;196623;24544;2379.681609793366;17370.772662545543;7697;14404;12415;104519;
Wed 11:15.083866;36960;196623;24545;2379.681609793366;17371.296311652983;7697;14404;12415;104519;
Wed 11:15.234410;36961;196623;24546;2379.681609793366;17371.648429498677;7697;14404;12415;104519;
Wed 11:16.000000;36963;196639;24546;2379.8957802202985;17371.648429498677;7698;14404;12417;104528;
Wed 11:16.730870;36964;196639;24547;2379.8957802202985;17372.05707384082;7698;14404;12417;104528;
Wed 11:16.009600;36965;196639;24548;2379.8957802202985;17372.67997695367;7698;14404;12417;104528;
Wed 11:16.174435;36966;196639;24549;2379.8957802202985;17373.274332546207;7698;14404;12417;104528;
Wed 11:16.921549;36967;196639;24550;2379.8957802202985;17374.63606223742;7698;14404;12417;104528;
Wed 11:16.849009;36968;196639;24551;2379.8957802202985;17375.21113315158;7698;14404;12417;104528;
Wed 11:16.047765;36969;196639;24552;2379.8957802202985;17375.724696215522;7698;14404;12417;104528;
Wed 11:16.951083;36970;196639;24553;2379.8957802202985;17376.151610665085;7698;14404;12417;104528;
Wed 11:17.000000;36972;196649;24553;2379.8957802202985;17376.151610665085;7698;14404;12419;104534;
Wed 11:17.360266;36973;196649;24554;2379.8957802202985;17376.578525114648;7698;14404;12419;104534;
Wed 11:17.401583;36974;196649;24555;2379.8957802202985;17377.406981934804;7698;14404;12419;104534;
Wed 11:17.282149;36975;196649;24556;2379.8957802202985;17377.86732517727;7698;14404;12419;104534;
Wed 11:17.913645;36976;196649;24557;2379.8957802202985;17378.482368983892;7698;14404;12419;104534;
Wed 11:18.000000;36979;196665;24558;2380.765122917103;17378.89043161537;7701;14404;12421;104543;
Wed 11:18.226000;36980;196665;24559;2380.765122917103;17379.6240431204;7701;14404;12421;104543;
Wed 11:18.710463;36981;196665;24560;2380.765122917103;17380.357654625426;7701;14404;12421;104543;
Wed 11:18.270807;36982;196665;24561;2380.765122917103;17381.091266130454;7701;14404;12421;104543;
Wed 11:18.835714;36983;196665;24562;2380.765122917103;17381.624889512335;7701;14404;12421;104543;
Wed 11:18.664680;36984;196665;24563;2380.765122917103;17382.358501017363;7701;14404;12421;104543;
Wed 11:18.840955;36985;196665;24564;2380.765122917103;17383.296431500166;7701;14404;12421;104543;
Wed 11:18.108586;36986;196665;24565;2380.765122917103;17383.6647037694;7701;14404;12421;104543;
Wed 11:18.960845;36987;196665;24566;2380.765122917103;17384.369802573983;7701;14404;12421;104543;
Wed 11:18.892474;36987;196665;24566;2380.765122917103;17384.698578562104;7701;14405;12421;104543;
Wed 11:19.000000;36990;196674;24566;2380.765122917103;17384.698578562104;7701;14405;12424;104549;
Wed 11:19.043332;36991;196674;24567;2380.765122917103;17385.260934486647;7701;14405;12424;104549;
Wed 11:19.043540;36991;196674;24567;2380.765122917103;17385.499105934756;7701;14406;12424;104549;
Wed 11:19.752223;36991;196674;24567;2380.765122917103;17385.819625727156;7701;14407;12424;104549;
Wed 11:19.496837;36992;196674;24568;2380.765122917103;17386.381987301476;7701;14407;12424;104549;
Wed 11:19.635241;36993;196674;24569;2380.765122917103;17386.75025957071;7701;14407;12424;104549;
Wed 11:20.000000;36993;196686;24569;2381.40513876709;17386.75025957071;7703;14407;12424;104555;
Wed 11:20.473115;36993;196686;24569;2381.40513876709;17386.988431018817;7703;14408;12424;104555;
Wed 11:20.349441;36994;196686;24570;2381.40513876709;17387.646373996977;7703;14408;12424;104555;
Wed 11:20.514284;36995;196686;24571;2381.40513876709;17388.141232241822;7703;14408;12424;104555;
Wed 11:20.886925;36996;196686;24572;2381.40513876709;17388.64319599669;7703;14408;12424;104555;
Wed 11:20.268318;36997;196686;24573;2381.40513876709;17389.30113897485;7703;14408;12424;104555;
Wed 11:20.897923;36998;196686;24574;2381.40513876709;17389.660783036044;7703;14408;12424;104555;
Wed 11:20.902604;36999;196686;24575;2381.40513876709;17390.257789072813;7703;14408;12424;104555;
Wed 11:21.000000;36999;196706;24575;2381.458066187981;17390.257789072813;7704;14408;12424;104565;
Wed 11:21.512361;37000;196706;24576;2381.458066187981;17390.820144997357;7704;14408;12424;104565;
Wed 11:21.917928;37001;196706;24577;2381.458066187981;17391.27324510116;7704;14408;12424;104565;
Wed 11:21.197894;37002;196706;24578;2381.458066187981;17392.004689808346;7704;14408;12424;104565;
Wed 11:22.000000;37004;196724;24578;2381.458066187981;17392.004689808346;7704;14408;12426;104575;
Wed 11:22.961288;37004;196724;24578;2381.458066187981;17392.244546468504;7704;14409;12426;104575;
Wed 11:22.544301;37004;196724;24578;2381.458066187981;17392.55838846608;7704;14410;12426;104575;
Wed 11:22.173119;37005;196724;24579;2381.458066187981;17392.968596116956;7704;14410;12426;104575;
Wed 11:22.215644;37006;196724;24580;2381.458066187981;17393.57767873106;7704;14410;12426;104575;
Wed 11:22.825255;37007;196724;24581;2381.458066187981;17393.945951000293;7704;14410;12426;104575;
Wed 11:22.026650;37007;196724;24581;2381.458066187981;17394.25979299787;7704;14411;12426;104575;
Wed 11:23.000000;37009;196732;24581;2381.821603721383;17394.25979299787;7705;14411;12428;104580;
Wed 11:23.583832;37010;196732;24582;2381.821603721383;17394.827735337713;7705;14411;12428;104580;
Wed 11:23.983767;37010;196732;24582;2381.821603721383;17395.14157733529;7705;14412;12428;104580;
Wed 11:23.174242;37010;196732;24582;2381.821603721383;17395.381433995448;7705;14413;12428;104580;
Wed 11:23.207475;37011;196732;24583;2381.821603721383;17395.765148271134;7705;14413;12428;104580;
Wed 11:23.897923;37012;196732;24584;2381.821603721383;17396.124792332328;7705;14413;12428;104580;
Wed 11:24.000000;37014;196744;24584;2381.821603721383;17396.124792332328;7705;14413;12430;104587;
Wed 11:24.043284;37015;196744;24585;2381.821603721383;17396.59570937721;7705;14413;12430;104587;
