Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:13.000000;26;9.743056535720825;10;6;2;4;1;2963;5;23;5.763001507698944;10.486978138531006;22;9;2;0;21;1492;
Mon 10:13.118955;26;10.189180135726929;10;6;2;5;1;2963;5;24;5.763001507698944;10.486978138531006;22;9;2;0;21;1492;
Mon 10:14.000000;26;10.189180135726929;10;6;2;5;1;2981;5;24;5.763001507698944;10.486978138531006;22;9;2;0;21;1501;
Mon 10:14.200811;26;10.189180135726929;10;6;2;5;1;2981;5;24;5.763001507698944;10.813956255440466;22;10;2;0;21;1501;
Mon 10:15.000000;26;10.189180135726929;10;6;2;5;1;2997;5;24;5.763001507698944;10.813956255440466;22;10;2;0;21;1509;
Mon 10:15.738286;26;10.189180135726929;10;6;2;5;1;2997;5;24;5.763001507698944;10.999605491944592;22;11;2;0;21;1509;
Mon 10:16.000000;26;10.189180135726929;10;6;2;5;1;3007;5;24;5.763001507698944;10.999605491944592;22;11;2;0;21;1514;
Mon 10:17.000000;27;10.189180135726929;10;6;2;5;1;3022;5;24;5.763001507698944;10.999605491944592;22;11;2;0;22;1522;
Mon 10:18.000000;27;10.189180135726929;10;6;2;5;1;3038;5;24;5.763001507698944;10.999605491944592;22;11;2;0;22;1530;
Mon 10:18.637157;27;10.584949731826782;11;6;2;5;1;3038;5;25;5.763001507698944;10.999605491944592;22;11;2;0;22;1530;
Mon 10:19.000000;27;10.584949731826782;11;6;2;5;1;3052;5;25;5.763001507698944;10.999605491944592;22;11;2;0;22;1537;
Mon 10:20.000000;27;10.584949731826782;11;6;2;5;1;3072;5;25;5.763001507698944;10.999605491944592;22;11;2;0;22;1547;
Mon 10:20.264553;27;10.584949731826782;11;6;2;5;1;3072;5;25;5.763001507698944;11.087956522221036;22;12;2;0;22;1547;
Mon 10:20.398303;27;10.584949731826782;11;6;2;5;1;3072;5;25;5.763001507698944;11.273605758725163;22;13;2;0;22;1547;
Mon 10:21.000000;27;10.584949731826782;11;6;2;5;1;3102;5;25;5.763001507698944;11.273605758725163;22;13;2;0;22;1562;
Mon 10:21.347278;27;10.584949731826782;11;6;2;5;1;3102;5;25;5.763001507698944;11.459254995229289;22;14;2;0;22;1562;
Mon 10:22.000000;28;10.584949731826782;11;6;2;5;1;3123;5;25;5.763001507698944;11.459254995229289;22;14;2;0;23;1573;
Mon 10:23.000000;30;10.584949731826782;11;6;2;5;1;3149;5;25;5.763001507698944;11.459254995229289;22;14;2;0;25;1587;
Mon 10:24.000000;31;10.584949731826782;11;6;2;5;1;3170;5;25;5.901523094316945;11.459254995229289;23;14;2;0;26;1598;
Mon 10:24.202218;31;10.584949731826782;11;6;2;5;1;3170;5;25;5.901523094316945;11.644904231733415;23;15;2;0;26;1598;
Mon 10:24.195609;32;10.584949731826782;11;6;2;5;1;3170;6;25;5.901523094316945;13.652265642061009;23;15;2;0;26;1598;
Mon 10:25.000000;33;10.584949731826782;11;6;2;5;1;3181;6;25;5.901523094316945;13.652265642061009;23;15;2;0;27;1604;
Mon 10:26.000000;33;10.584949731826782;11;6;2;5;1;3195;6;25;5.901523094316945;13.652265642061009;23;15;2;0;27;1611;
Mon 10:26.947889;33;10.584949731826782;11;6;2;5;1;3195;6;25;5.901523094316945;13.837914878565135;23;16;2;0;27;1611;
Mon 10:27.000000;33;10.584949731826782;11;6;2;5;1;3215;6;25;5.901523094316945;13.837914878565135;23;16;2;0;27;1621;
Mon 10:27.418792;34;10.584949731826782;11;6;2;5;1;3215;7;25;5.901523094316945;14.267278486782072;23;16;2;0;27;1621;
Mon 10:27.733416;34;10.92942762374878;11;7;2;5;1;3215;7;26;5.901523094316945;14.267278486782072;23;16;2;0;27;1621;
Mon 10:28.000000;34;10.92942762374878;11;7;2;5;1;3233;7;26;6.149689517542801;14.267278486782072;24;16;2;0;27;1630;
Mon 10:29.000000;34;10.92942762374878;11;7;2;5;1;3255;7;26;6.389546177700774;14.267278486782072;25;16;2;0;27;1641;
Mon 10:30.000000;35;10.92942762374878;11;7;2;5;1;3276;7;26;6.389546177700774;14.267278486782072;25;16;2;0;28;1652;
Mon 10:30.823199;35;10.92942762374878;11;7;2;5;1;3276;7;26;6.389546177700774;14.355629517058516;25;17;2;0;28;1652;
Mon 10:30.551345;35;10.92942762374878;11;7;2;5;1;3276;7;26;6.389546177700774;14.44398054733496;25;18;2;0;28;1652;
Mon 10:31.000000;35;10.92942762374878;11;7;2;5;1;3290;7;26;6.389546177700774;14.44398054733496;25;18;2;0;28;1659;
Mon 10:32.000000;35;10.92942762374878;11;7;2;5;1;3310;7;26;6.389546177700774;14.44398054733496;25;18;2;0;28;1669;
Mon 10:32.733183;35;10.92942762374878;11;7;2;5;1;3310;7;26;6.389546177700774;14.629629783839086;25;19;2;0;28;1669;
Mon 10:33.000000;35;10.92942762374878;11;7;2;5;1;3320;7;26;6.389546177700774;14.629629783839086;25;19;2;0;28;1674;
Mon 10:33.337683;35;10.92942762374878;11;7;2;5;1;3320;7;26;6.389546177700774;14.71798081411553;25;20;2;0;28;1674;
Mon 10:34.000000;35;10.92942762374878;11;7;2;5;1;3338;7;26;6.952589613316663;14.71798081411553;27;20;2;0;28;1683;
Mon 10:35.000000;35;10.92942762374878;11;7;2;5;1;3356;7;26;7.091111199934664;14.71798081411553;28;20;2;0;28;1692;
Mon 10:36.000000;35;10.92942762374878;11;7;2;5;1;3388;7;26;7.405988212324697;14.71798081411553;29;20;2;0;28;1708;
Mon 10:36.275774;35;10.92942762374878;11;7;2;5;1;3388;7;26;7.405988212324697;15.037041854574829;29;21;2;0;28;1708;
Mon 10:36.089080;35;10.92942762374878;11;7;2;5;1;3388;7;26;7.405988212324697;15.047957148475646;29;22;2;0;28;1708;
Mon 10:36.423309;35;10.92942762374878;11;7;2;5;1;3388;7;26;7.405988212324697;15.058872442376463;29;23;2;0;28;1708;
Mon 10:37.000000;35;10.92942762374878;11;7;2;5;1;3410;7;26;7.405988212324697;15.058872442376463;29;23;2;0;28;1719;
Mon 10:38.000000;35;10.92942762374878;11;7;2;5;1;3430;7;26;7.606426917361127;15.058872442376463;30;23;2;0;28;1729;
Mon 10:39.000000;35;10.92942762374878;11;7;2;5;1;3440;7;26;7.606426917361127;15.058872442376463;30;23;2;0;28;1734;
Mon 10:39.518822;35;10.92942762374878;11;7;2;5;1;3440;7;26;7.606426917361127;15.06978773627728;30;24;2;0;28;1734;
Mon 10:40.000000;35;10.92942762374878;11;7;2;5;1;3466;7;26;7.606426917361127;15.06978773627728;30;24;2;0;28;1747;
Mon 10:40.234838;35;10.92942762374878;11;7;2;5;1;3466;7;26;7.606426917361127;15.25058392796236;30;25;2;0;28;1747;
Mon 10:41.000000;35;10.92942762374878;11;7;2;5;1;3486;7;26;7.606426917361127;15.25058392796236;30;25;2;0;28;1757;
Mon 10:41.082370;35;10.92942762374878;11;7;2;5;1;3486;7;26;7.606426917361127;15.43138011964744;30;26;2;0;28;1757;
Mon 10:42.000000;36;10.92942762374878;11;7;2;5;1;3511;7;26;7.854593340586983;15.43138011964744;31;26;2;0;29;1770;
Mon 10:42.561674;36;11.306891202926636;11;7;2;5;2;3511;7;27;7.854593340586983;15.43138011964744;31;26;2;0;29;1770;
Mon 10:42.587837;36;11.306891202926636;11;7;2;5;2;3511;7;27;7.854593340586983;15.612176311332519;31;27;2;0;29;1770;
Mon 10:43.000000;36;11.306891202926636;11;7;2;5;2;3527;7;27;7.854593340586983;15.612176311332519;31;27;2;0;29;1778;
Mon 10:43.853280;36;11.626158237457275;11;7;2;6;2;3527;7;28;7.854593340586983;15.612176311332519;31;27;2;0;29;1778;
Mon 10:44.000000;37;11.626158237457275;11;7;2;6;2;3544;7;28;7.854593340586983;15.612176311332519;31;27;2;0;30;1787;
Mon 10:45.000000;37;11.626158237457275;11;7;2;6;2;3566;7;28;7.854593340586983;15.612176311332519;31;27;2;0;30;1798;
Mon 10:45.873960;37;11.626158237457275;11;7;2;6;2;3566;7;28;7.854593340586983;15.80291502371514;31;28;2;0;30;1798;
Mon 10:46.000000;37;11.626158237457275;11;7;2;6;2;3590;7;28;7.993114927204984;15.80291502371514;32;28;2;0;30;1810;
Mon 10:47.000000;38;11.626158237457275;11;7;2;6;2;3605;7;28;7.993114927204984;15.80291502371514;32;28;2;0;31;1818;
Mon 10:47.661336;38;11.626158237457275;11;7;2;6;2;3605;7;28;7.993114927204984;15.98371121540022;32;29;2;0;31;1818;
Mon 10:48.000000;38;11.626158237457275;11;7;2;6;2;3627;7;28;7.993114927204984;15.98371121540022;32;29;2;0;31;1829;
Mon 10:48.978803;38;11.626158237457275;11;7;2;6;2;3627;7;28;7.993114927204984;16.30277225585952;32;30;2;0;31;1829;
Mon 10:49.000000;38;11.626158237457275;11;7;2;6;2;3631;7;28;7.993114927204984;16.30277225585952;32;30;2;0;31;1831;
Mon 10:50.000000;38;11.626158237457275;11;7;2;6;2;3647;7;28;7.993114927204984;16.30277225585952;32;30;2;0;31;1839;
Mon 10:50.730425;38;11.626158237457275;11;7;2;6;2;3647;7;28;7.993114927204984;16.4835684475446;32;31;2;0;31;1839;
Mon 10:50.806674;38;11.626158237457275;11;7;2;6;2;3647;7;28;7.993114927204984;16.802629488003898;32;32;2;0;31;1839;
Mon 10:51.000000;38;11.626158237457275;11;7;2;6;2;3669;7;28;7.993114927204984;16.802629488003898;32;32;2;0;31;1850;
Mon 10:51.730425;38;11.626158237457275;11;7;2;6;2;3669;7;28;7.993114927204984;16.951056516462135;32;33;2;0;31;1850;
Mon 10:52.000000;39;11.626158237457275;11;7;2;6;2;3686;7;28;8.241281350430839;16.951056516462135;33;33;2;0;32;1859;
Mon 10:52.836124;40;11.626158237457275;11;7;2;6;2;3686;8;28;8.241281350430839;17.317899137248684;33;33;2;0;32;1859;
Mon 10:53.000000;40;11.626158237457275;11;7;2;6;2;3704;8;28;8.241281350430839;17.317899137248684;33;33;2;0;32;1868;
Mon 10:53.423571;40;11.626158237457275;11;7;2;6;2;3704;8;28;8.241281350430839;17.46632616570692;33;34;2;0;32;1868;
Mon 10:54.000000;40;11.626158237457275;11;7;2;6;2;3728;8;28;8.908537393605966;17.46632616570692;35;34;2;0;32;1880;
Mon 10:54.757471;40;11.626158237457275;11;7;2;6;2;3728;8;28;8.908537393605966;17.72030626237728;35;35;2;0;32;1880;
Mon 10:55.000000;40;11.626158237457275;11;7;2;6;2;3752;8;28;8.908537393605966;17.72030626237728;35;35;2;0;32;1892;
Mon 10:56.000000;40;11.626158237457275;11;7;2;6;2;3774;8;28;9.291050930211332;17.72030626237728;37;35;2;0;32;1903;
Mon 10:56.013326;41;11.626158237457275;11;7;2;6;2;3774;9;28;9.291050930211332;18.08714888316383;37;35;2;0;32;1903;
Mon 10:56.243835;42;11.626158237457275;11;7;2;6;2;3774;10;28;9.291050930211332;18.54020200921185;37;35;2;0;32;1903;
Mon 10:56.250019;43;11.626158237457275;11;7;2;6;2;3774;11;28;9.291050930211332;18.9070446299984;37;35;2;0;32;1903;
Mon 10:56.374833;44;11.626158237457275;11;7;2;6;2;3774;12;28;9.291050930211332;19.336408238215334;37;35;2;0;32;1903;
Mon 10:57.000000;44;11.626158237457275;11;7;2;6;2;3794;12;28;9.605927942601365;19.336408238215334;38;35;2;0;32;1913;
Mon 10:57.951987;44;11.626158237457275;11;7;2;6;2;3794;12;28;9.605927942601365;19.590388334885695;38;36;2;0;32;1913;
Mon 10:58.000000;45;11.626158237457275;11;7;2;6;2;3813;12;28;9.605927942601365;19.590388334885695;38;36;2;0;33;1923;
Mon 10:58.955776;46;11.626158237457275;11;7;2;6;2;3813;13;28;9.605927942601365;20.25761298648987;38;36;2;0;33;1923;
Mon 10:58.288985;46;12.098958015441895;11;7;2;7;2;3813;13;29;9.605927942601365;20.25761298648987;38;36;2;0;33;1923;
Mon 10:59.000000;46;12.098958015441895;11;7;2;7;2;3839;13;29;9.748584819048759;20.25761298648987;39;36;2;0;33;1936;
Mon 11:00.000000;46;12.098958015441895;11;7;2;7;2;3861;13;29;9.748584819048759;20.25761298648987;39;36;2;0;33;1947;
Mon 11:01.000000;46;12.098958015441895;11;7;2;7;2;3873;13;29;9.748584819048759;20.25761298648987;39;36;2;0;33;1953;
Mon 11:01.604615;46;12.098958015441895;11;7;2;7;2;3873;13;29;9.748584819048759;20.52200842550145;39;37;2;0;33;1953;
Mon 11:02.000000;46;12.098958015441895;11;7;2;7;2;3885;13;29;9.748584819048759;20.52200842550145;39;37;2;0;33;1959;
Mon 11:02.000000;46;12.098958015441895;11;7;2;7;2;3885;13;29;9.748584819048759;20.713757260334503;39;38;2;0;33;1959;
Mon 11:03.000000;46;12.098958015441895;11;7;2;7;2;3917;13;29;10.249244555435308;20.713757260334503;41;38;2;0;33;1975;
Mon 11:04.000000;46;12.098958015441895;11;7;2;7;2;3935;13;29;10.249244555435308;20.713757260334503;41;38;2;0;33;1984;
Mon 11:05.000000;46;12.098958015441895;11;7;2;7;2;3953;13;29;10.249244555435308;20.713757260334503;41;38;2;0;33;1993;
Mon 11:06.000000;46;12.098958015441895;11;7;2;7;2;3969;13;29;10.249244555435308;20.713757260334503;41;38;2;0;33;2001;
Mon 11:06.985721;46;12.098958015441895;11;7;2;7;2;3969;13;29;10.249244555435308;20.905506095167556;41;39;2;0;33;2001;
Mon 11:07.000000;46;12.098958015441895;11;7;2;7;2;3981;13;29;10.249244555435308;20.905506095167556;41;39;2;0;33;2007;
Mon 11:08.000000;47;12.098958015441895;11;7;2;7;2;3996;13;29;10.249244555435308;20.905506095167556;41;39;2;0;34;2015;
Mon 11:08.297765;48;12.098958015441895;11;7;2;7;2;3996;14;29;10.249244555435308;21.290916615253476;41;39;2;0;34;2015;
Mon 11:08.264392;49;12.098958015441895;11;7;2;7;2;3996;15;29;10.249244555435308;21.717831064817528;41;39;2;0;34;2015;
Mon 11:09.000000;49;12.098958015441895;11;7;2;7;2;4008;15;29;10.601657478241894;21.717831064817528;43;39;2;0;34;2021;
Mon 11:09.295992;49;12.471403121948242;11;8;2;7;2;4008;15;30;10.601657478241894;21.717831064817528;43;39;2;0;34;2021;
Mon 11:10.000000;49;12.471403121948242;11;8;2;7;2;4034;15;30;10.601657478241894;21.717831064817528;43;39;2;0;34;2034;
Mon 11:11.000000;49;12.471403121948242;11;8;2;7;2;4054;15;30;10.915219546247021;21.717831064817528;44;39;2;0;34;2044;
Mon 11:11.000000;49;12.471403121948242;11;8;2;7;2;4054;15;30;10.915219546247021;21.90957989965058;44;40;2;0;34;2044;
Mon 11:12.000000;49;12.471403121948242;11;8;2;7;2;4074;15;30;11.14902975678369;21.90957989965058;45;40;2;0;34;2054;
Mon 11:12.011349;50;12.471403121948242;11;8;2;7;2;4074;16;30;11.14902975678369;22.339466596282588;45;40;2;0;34;2054;
Mon 11:12.519525;50;12.471403121948242;11;8;2;7;2;4074;16;30;11.14902975678369;22.41957049013056;45;41;2;0;34;2054;
Mon 11:13.000000;51;12.471403121948242;11;8;2;7;2;4093;16;30;11.38283996732036;22.41957049013056;46;41;2;0;35;2064;
Mon 11:13.515451;51;12.833117961883545;11;9;2;7;2;4093;16;31;11.38283996732036;22.41957049013056;46;41;2;0;35;2064;
Mon 11:14.000000;51;12.833117961883545;11;9;2;7;2;4105;16;31;11.616650177857029;22.41957049013056;47;41;2;0;35;2070;
Mon 11:15.000000;51;12.833117961883545;11;9;2;7;2;4121;16;31;11.616650177857029;22.41957049013056;47;41;2;0;35;2078;
Mon 11:15.150862;51;12.833117961883545;11;9;2;7;2;4121;16;31;11.616650177857029;22.43048578403138;47;42;2;0;35;2078;
Mon 11:16.000000;51;12.833117961883545;11;9;2;7;2;4135;16;31;11.858887108131942;22.43048578403138;48;42;2;0;35;2085;
Mon 11:17.000000;51;12.833117961883545;11;9;2;7;2;4153;16;31;11.858887108131942;22.43048578403138;48;42;2;0;35;2094;
Mon 11:17.503682;51;12.833117961883545;11;9;2;7;2;4153;16;31;11.858887108131942;22.4414010779322;48;43;2;0;35;2094;
Mon 11:18.000000;51;12.833117961883545;11;9;2;7;2;4167;16;31;11.858887108131942;22.4414010779322;48;43;2;0;35;2101;
Mon 11:18.808008;51;12.833117961883545;11;9;2;7;2;4167;16;31;11.858887108131942;22.68021363087117;48;44;2;0;35;2101;
Mon 11:18.047621;51;12.833117961883545;11;9;2;7;2;4167;16;31;11.858887108131942;22.691128924771988;48;45;2;0;35;2101;
Mon 11:19.000000;51;12.833117961883545;11;9;2;7;2;4181;16;31;12.109229552189769;22.691128924771988;49;45;2;0;35;2108;
Mon 11:19.314782;51;12.833117961883545;11;9;2;7;2;4181;16;31;12.109229552189769;22.92994147771096;49;46;2;0;35;2108;
Mon 11:19.450714;51;12.833117961883545;11;9;2;7;2;4181;16;31;12.109229552189769;22.940856771611777;49;47;2;0;35;2108;
Mon 11:19.725103;51;12.833117961883545;11;9;2;7;2;4181;16;31;12.109229552189769;22.951772065512596;49;48;2;0;35;2108;
Mon 11:20.000000;51;12.833117961883545;11;9;2;7;2;4199;16;31;12.109229552189769;22.951772065512596;49;48;2;0;35;2117;
Mon 11:20.655756;52;12.833117961883545;11;9;2;7;2;4199;17;31;12.109229552189769;23.381658762144603;49;48;2;0;35;2117;
Mon 11:21.000000;52;12.833117961883545;11;9;2;7;2;4205;17;31;12.109229552189769;23.381658762144603;49;48;2;0;35;2120;
Mon 11:21.657025;52;13.243619918823242;11;9;3;7;2;4205;17;32;12.109229552189769;23.381658762144603;49;48;2;0;35;2120;
Mon 11:22.000000;52;13.243619918823242;11;9;3;7;2;4227;17;32;12.343039762726438;23.381658762144603;50;48;2;0;35;2131;
Mon 11:22.940811;53;13.243619918823242;11;9;3;7;2;4227;18;32;12.343039762726438;23.82952710811903;50;48;2;0;35;2131;
Mon 11:23.000000;53;13.243619918823242;11;9;3;7;2;4247;18;32;12.343039762726438;23.82952710811903;50;48;2;0;35;2141;
Mon 11:24.000000;55;13.243619918823242;11;9;3;7;2;4265;18;32;12.343039762726438;23.82952710811903;50;48;2;0;37;2151;
Mon 11:24.191117;55;13.243619918823242;11;9;3;7;2;4265;18;32;12.343039762726438;24.068339661058;50;49;2;0;37;2151;
Mon 11:25.000000;55;13.243619918823242;11;9;3;7;2;4283;18;32;12.343039762726438;24.068339661058;50;49;2;0;37;2160;
Mon 11:26.000000;55;13.243619918823242;11;9;3;7;2;4297;18;32;12.343039762726438;24.068339661058;50;49;2;0;37;2167;
Mon 11:26.592043;55;13.243619918823242;11;9;3;7;2;4297;18;32;12.343039762726438;24.33273510006958;50;50;2;0;37;2167;
Mon 11:26.028825;56;13.243619918823242;11;9;3;7;2;4297;19;32;12.343039762726438;24.7181456201555;50;50;2;0;37;2167;
Mon 11:27.000000;56;13.243619918823242;11;9;3;7;2;4323;19;32;12.343039762726438;24.7181456201555;50;50;2;0;37;2180;
Mon 11:27.770322;56;13.243619918823242;11;9;3;7;2;4323;19;32;12.343039762726438;24.866572648613737;50;51;2;0;37;2180;
Mon 11:28.000000;56;13.243619918823242;11;9;3;7;2;4349;19;32;12.343039762726438;24.866572648613737;50;51;2;0;37;2193;
Mon 11:29.000000;56;13.243619918823242;11;9;3;7;2;4363;19;32;12.343039762726438;24.866572648613737;50;51;2;0;37;2200;
Mon 11:29.410598;57;13.243619918823242;11;9;3;7;2;4363;20;32;12.343039762726438;25.21964340525222;50;51;2;0;37;2200;
Mon 11:29.395518;58;13.243619918823242;11;9;3;7;2;4363;21;32;12.343039762726438;25.664843996720133;50;51;2;0;37;2200;
Mon 11:30.000000;59;13.243619918823242;11;9;3;7;2;4394;21;32;12.343039762726438;25.664843996720133;50;51;2;0;38;2216;
Mon 11:31.000000;59;13.243619918823242;11;9;3;7;2;4422;21;32;12.543478467762869;25.664843996720133;51;51;2;0;38;2230;
Mon 11:31.742104;59;13.68630051612854;12;9;3;7;2;4422;21;33;12.543478467762869;25.664843996720133;51;51;2;0;38;2230;
Mon 11:32.000000;59;13.68630051612854;12;9;3;7;2;4438;21;33;12.543478467762869;25.664843996720133;51;51;2;0;38;2238;
Mon 11:33.000000;59;13.68630051612854;12;9;3;7;2;4450;21;33;12.543478467762869;25.664843996720133;51;51;2;0;38;2244;
Mon 11:34.000000;60;13.68630051612854;12;9;3;7;2;4471;21;33;12.543478467762869;25.664843996720133;51;51;2;0;39;2255;
Mon 11:35.000000;60;13.68630051612854;12;9;3;7;2;4491;21;33;12.777288678299538;25.664843996720133;52;51;2;0;39;2265;
Mon 11:36.000000;60;13.68630051612854;12;9;3;7;2;4501;21;33;12.777288678299538;25.664843996720133;52;51;2;0;39;2270;
Mon 11:37.000000;60;13.68630051612854;12;9;3;7;2;4515;21;33;13.432906027123625;25.664843996720133;55;51;2;0;39;2277;
Mon 11:38.000000;60;13.68630051612854;12;9;3;7;2;4527;21;33;13.746468095128753;25.664843996720133;56;51;2;0;39;2283;
Mon 11:38.548014;61;13.68630051612854;12;9;3;7;2;4527;22;33;13.746468095128753;26.103731096567333;56;51;2;0;39;2283;
Mon 11:39.000000;61;13.68630051612854;12;9;3;7;2;4549;22;33;13.746468095128753;26.103731096567333;56;51;2;0;39;2294;
Mon 11:39.742169;61;13.68630051612854;12;9;3;7;2;4549;22;33;13.746468095128753;26.114646390468153;56;52;2;0;39;2294;
Mon 11:39.106072;62;13.68630051612854;12;9;3;7;2;4549;23;33;13.746468095128753;26.559846981936065;56;52;2;0;39;2294;
Mon 11:39.656823;63;13.68630051612854;12;9;3;7;2;4549;24;33;13.746468095128753;26.998734081783265;56;52;2;0;39;2294;
Mon 11:40.000000;63;13.68630051612854;12;9;3;7;2;4575;24;33;13.980278305665422;26.998734081783265;57;52;2;0;39;2307;
Mon 11:40.972079;64;13.68630051612854;12;9;3;7;2;4575;25;33;13.980278305665422;27.443934673251178;57;52;2;0;39;2307;
Mon 11:40.792072;64;14.075159311294556;13;9;3;7;2;4575;25;34;13.980278305665422;27.443934673251178;57;52;2;0;39;2307;
Mon 11:40.268666;64;14.075159311294556;13;9;3;7;2;4575;25;34;13.980278305665422;27.712798589546736;57;53;2;0;39;2307;
Mon 11:40.887675;65;14.075159311294556;13;9;3;7;2;4575;26;34;13.980278305665422;28.142685286178743;57;53;2;0;39;2307;
Mon 11:41.000000;65;14.075159311294556;13;9;3;7;2;4599;26;34;13.980278305665422;28.142685286178743;57;53;2;0;39;2319;
Mon 11:41.398244;66;14.075159311294556;13;9;3;7;2;4599;27;34;13.980278305665422;28.57257198281075;57;53;2;0;39;2319;
Mon 11:42.000000;67;14.075159311294556;13;9;3;7;2;4612;27;34;14.848465813446822;28.57257198281075;60;53;2;0;40;2326;
Mon 11:42.060027;68;14.075159311294556;13;9;3;7;2;4612;28;34;14.848465813446822;28.925642739449234;60;53;2;0;40;2326;
Mon 11:42.000000;68;14.075159311294556;13;9;3;7;2;4612;28;34;14.848465813446822;28.936558033350053;60;54;2;0;40;2326;
Mon 11:43.000000;68;14.075159311294556;13;9;3;7;2;4638;28;34;15.345963808771154;28.936558033350053;63;54;2;0;40;2339;
Mon 11:44.000000;68;14.075159311294556;13;9;3;7;2;4668;28;34;15.767663189852005;28.936558033350053;65;54;2;0;40;2354;
Mon 11:44.885077;69;14.075159311294556;13;9;3;7;2;4668;29;34;15.767663189852005;29.375445133197253;65;54;2;0;40;2354;
Mon 11:45.000000;69;14.075159311294556;13;9;3;7;2;4678;29;34;15.767663189852005;29.375445133197253;65;54;2;0;40;2359;
Mon 11:46.000000;70;14.075159311294556;13;9;3;7;2;4707;29;34;15.767663189852005;29.375445133197253;65;54;2;0;41;2374;
Mon 11:46.932446;70;14.075159311294556;13;9;3;7;2;4707;29;34;15.767663189852005;29.386360427098072;65;55;2;0;41;2374;
Mon 11:47.000000;70;14.075159311294556;13;9;3;7;2;4733;29;34;15.767663189852005;29.386360427098072;65;55;2;0;41;2387;
Mon 11:48.000000;70;14.075159311294556;13;9;3;7;2;4755;29;34;16.341962492913307;29.386360427098072;66;55;2;0;41;2398;
Mon 11:48.232318;70;14.075159311294556;13;9;3;7;2;4755;29;34;16.341962492913307;29.695716733821;66;56;2;0;41;2398;
Mon 11:49.000000;70;14.075159311294556;13;9;3;7;2;4767;29;34;16.341962492913307;29.695716733821;66;56;2;0;41;2404;
Mon 11:49.417720;70;14.075159311294556;13;9;3;7;2;4767;29;34;16.341962492913307;29.844143762279238;66;57;2;0;41;2404;
Mon 11:49.166357;71;14.075159311294556;13;9;3;7;2;4767;30;34;16.341962492913307;30.274030458911245;66;57;2;0;41;2404;
Mon 11:50.000000;73;14.075159311294556;13;9;3;7;2;4785;30;34;16.501965858442222;30.274030458911245;67;57;2;0;43;2414;
Mon 11:50.031127;73;14.075159311294556;13;9;3;7;2;4785;30;34;16.501965858442222;30.37868388760708;67;58;2;0;43;2414;
Mon 11:50.143123;73;14.383345365524292;13;9;3;7;3;4785;30;35;16.501965858442222;30.37868388760708;67;58;2;0;43;2414;
Mon 11:51.000000;74;14.383345365524292;13;9;3;7;3;4790;30;35;16.501965858442222;30.37868388760708;67;58;2;0;44;2417;
Mon 11:52.000000;75;14.383345365524292;13;9;3;7;3;4813;30;35;16.501965858442222;30.37868388760708;67;58;2;0;45;2429;
Mon 11:53.000000;75;14.383345365524292;13;9;3;7;3;4825;30;35;16.501965858442222;30.37868388760708;67;58;2;0;45;2435;
Mon 11:54.000000;75;14.383345365524292;13;9;3;7;3;4837;30;35;16.86966041756913;30.37868388760708;68;58;2;0;45;2441;
Mon 11:54.568562;75;14.383345365524292;13;9;3;7;3;4837;30;35;16.86966041756913;30.68804019433001;68;59;2;0;45;2441;
Mon 11:54.065781;76;14.383345365524292;13;9;3;7;3;4837;31;35;16.86966041756913;31.355264845934187;68;59;2;0;45;2441;
Mon 11:55.000000;76;14.383345365524292;13;9;3;7;3;4849;31;35;16.86966041756913;31.355264845934187;68;59;2;0;45;2447;
Mon 11:55.096789;76;14.383345365524292;13;9;3;7;3;4849;31;35;16.86966041756913;31.47775976437647;68;60;2;0;45;2447;
Mon 11:56.000000;77;14.383345365524292;13;9;3;7;3;4882;31;35;16.86966041756913;31.47775976437647;68;60;2;0;46;2464;
Mon 11:56.135805;78;14.383345365524292;13;9;3;7;3;4882;32;35;16.86966041756913;31.907646461008476;68;60;2;0;46;2464;
Mon 11:57.000000;78;14.383345365524292;13;9;3;7;3;4892;32;35;16.86966041756913;31.907646461008476;68;60;2;0;46;2469;
Mon 11:57.374394;78;14.383345365524292;13;9;3;7;3;4892;32;35;16.86966041756913;31.918561754909295;68;61;2;0;46;2469;
Mon 11:58.000000;78;14.383345365524292;13;9;3;7;3;4910;32;35;17.47959190697095;31.918561754909295;70;61;2;0;46;2478;
Mon 11:59.000000;78;14.383345365524292;13;9;3;7;3;4926;32;35;17.47959190697095;31.918561754909295;70;61;2;0;46;2486;
