Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 19:18.000000;31479;411.8503041267395;227;176;166;172;212;187807;21198;953;2040.097697018983;15036.230315682851;6663;13364;957;138;10281;99044;
Tue 19:18.977750;31480;411.8503041267395;227;176;166;172;212;187807;21199;953;2040.097697018983;15036.598010241978;6663;13364;957;138;10281;99044;
Tue 19:18.354943;31481;411.8503041267395;227;176;166;172;212;187807;21200;953;2040.097697018983;15037.259964951249;6663;13364;957;138;10281;99044;
Tue 19:18.513006;31481;411.8503041267395;227;176;166;172;212;187807;21200;953;2040.097697018983;15037.46470667832;6663;13365;957;138;10281;99044;
Tue 19:18.488563;31482;411.8503041267395;227;176;166;172;212;187807;21201;953;2040.097697018983;15037.891621127885;6663;13365;957;138;10281;99044;
Tue 19:19.000000;31482;411.8503041267395;227;176;166;172;212;187811;21201;953;2040.097697018983;15037.891621127885;6663;13365;957;138;10281;99046;
Tue 19:19.232612;31482;411.8503041267395;227;176;166;172;212;187811;21201;953;2040.097697018983;15038.162115193714;6663;13366;957;138;10281;99046;
Tue 19:19.736965;31482;411.8503041267395;227;176;166;172;212;187811;21201;953;2040.097697018983;15038.405083718548;6663;13367;957;138;10281;99046;
Tue 19:19.795366;31483;411.8503041267395;227;176;166;172;212;187811;21202;953;2040.097697018983;15039.004086215211;6663;13367;957;138;10281;99046;
Tue 19:20.000000;31483;411.8503041267395;227;176;166;172;212;187821;21202;953;2040.097697018983;15039.004086215211;6663;13367;957;138;10281;99051;
Tue 19:20.519126;31484;411.8503041267395;227;176;166;172;212;187821;21203;953;2040.097697018983;15039.448718246813;6663;13367;957;138;10281;99051;
Tue 19:21.000000;31484;411.8503041267395;227;176;166;172;212;187843;21203;953;2040.8433640888484;15039.448718246813;6665;13367;957;138;10281;99062;
Tue 19:21.334558;31484;411.8503041267395;227;176;166;172;212;187843;21203;953;2040.8433640888484;15039.684149195202;6665;13368;957;138;10281;99062;
Tue 19:21.869323;31485;411.8503041267395;227;176;166;172;212;187843;21204;953;2040.8433640888484;15040.114035891835;6665;13368;957;138;10281;99062;
Tue 19:21.935631;31486;411.8503041267395;227;176;166;172;212;187843;21205;953;2040.8433640888484;15040.534798535798;6665;13368;957;138;10281;99062;
Tue 19:21.000000;31486;411.8503041267395;227;176;166;172;212;187843;21205;953;2040.8433640888484;15040.73954026287;6665;13369;957;138;10281;99062;
Tue 19:22.000000;31486;411.8503041267395;227;176;166;172;212;187851;21205;953;2040.8433640888484;15040.73954026287;6665;13369;957;138;10281;99066;
Tue 19:22.382833;31486;412.195109128952;227;176;167;172;212;187851;21205;954;2040.8433640888484;15040.73954026287;6665;13369;957;138;10281;99066;
Tue 19:22.777529;31487;412.195109128952;227;176;167;172;212;187851;21206;954;2040.8433640888484;15041.250972008944;6665;13369;957;138;10281;99066;
Tue 19:23.000000;31489;412.195109128952;227;176;167;172;212;187867;21206;954;2041.211716475791;15041.250972008944;6666;13369;957;138;10283;99075;
Tue 19:23.595742;31490;412.195109128952;227;176;167;172;212;187867;21207;954;2041.211716475791;15041.61866656807;6666;13369;957;138;10283;99075;
Tue 19:23.389379;31491;412.195109128952;227;176;167;172;212;187867;21208;954;2041.211716475791;15042.063298599673;6666;13369;957;138;10283;99075;
Tue 19:23.777913;31492;412.195109128952;227;176;167;172;212;187867;21209;954;2041.211716475791;15042.420403692438;6666;13369;957;138;10283;99075;
Tue 19:24.000000;31493;412.195109128952;227;176;167;172;212;187886;21209;954;2041.6636808805965;15042.420403692438;6667;13369;957;138;10284;99085;
Tue 19:24.519065;31493;412.195109128952;227;176;167;172;212;187886;21209;954;2041.6636808805965;15042.647552796523;6667;13370;957;138;10284;99085;
Tue 19:25.000000;31493;412.195109128952;227;176;167;172;212;187900;21209;954;2042.0416539784414;15042.647552796523;6668;13370;957;138;10284;99092;
Tue 19:25.640102;31493;412.195109128952;227;176;167;172;212;187900;21209;954;2042.0416539784414;15042.882983744912;6668;13371;957;138;10284;99092;
Tue 19:25.324923;31493;412.52145051956177;227;176;167;172;213;187900;21209;955;2042.0416539784414;15042.882983744912;6668;13371;965;138;10284;99092;
Tue 19:25.578489;31493;412.52145051956177;227;176;167;172;213;187900;21209;955;2042.0416539784414;15043.1482626622;6668;13372;965;138;10284;99092;
Tue 19:25.398913;31493;412.52145051956177;227;176;167;172;213;187900;21209;955;2042.0416539784414;15043.38707521514;6668;13373;965;138;10284;99092;
Tue 19:25.478579;31494;412.52145051956177;227;176;167;172;213;187900;21210;955;2042.0416539784414;15043.998061682385;6668;13373;965;138;10284;99092;
Tue 19:26.000000;31498;412.52145051956177;227;176;167;172;213;187916;21210;955;2042.0416539784414;15043.998061682385;6668;13373;965;138;10288;99102;
Tue 19:27.000000;31503;412.52145051956177;227;176;167;172;213;187925;21210;955;2042.4101591104627;15043.998061682385;6669;13373;965;138;10293;99109;
Tue 19:27.157533;31503;412.52145051956177;227;176;167;172;213;187925;21210;955;2042.4101591104627;15044.236874235325;6669;13374;965;138;10293;99109;
Tue 19:28.000000;31505;412.52145051956177;227;176;167;172;213;187943;21210;955;2043.1845472813998;15044.236874235325;6671;13374;965;138;10295;99119;
Tue 19:29.000000;31507;412.52145051956177;227;176;167;172;213;187957;21210;955;2043.1845472813998;15044.236874235325;6671;13374;965;138;10297;99127;
Tue 19:29.940672;31508;412.52145051956177;227;176;167;172;213;187957;21211;955;2043.1845472813998;15044.730636138922;6671;13374;965;138;10297;99127;
Tue 19:30.000000;31508;412.52145051956177;227;176;167;172;213;187975;21211;955;2043.2668990592877;15044.730636138922;6672;13374;965;138;10297;99136;
Tue 19:30.281437;31509;412.52145051956177;227;176;167;172;213;187975;21212;955;2043.2668990592877;15045.277609939578;6672;13374;965;138;10297;99136;
Tue 19:31.000000;31511;412.52145051956177;227;176;167;172;213;187995;21212;955;2043.6779127570155;15045.277609939578;6673;13374;965;138;10299;99147;
Tue 19:31.481719;31511;412.52145051956177;227;176;167;172;213;187995;21212;955;2043.6779127570155;15045.487783469345;6673;13375;965;138;10299;99147;
Tue 19:32.000000;31513;412.52145051956177;227;176;167;172;213;188005;21212;955;2043.6779127570155;15045.487783469345;6673;13375;965;138;10301;99153;
Tue 19:32.033735;31513;412.52145051956177;227;176;167;172;213;188005;21212;955;2043.6779127570155;15045.697956999113;6673;13376;965;138;10301;99153;
Tue 19:32.789564;31513;412.52145051956177;227;176;167;172;213;188005;21212;955;2043.6779127570155;15045.914997282514;6673;13377;965;138;10301;99153;
Tue 19:32.343329;31514;412.52145051956177;227;176;167;172;213;188005;21213;955;2043.6779127570155;15046.390757725869;6673;13377;965;138;10301;99153;
Tue 19:32.212337;31514;412.52145051956177;227;176;167;172;213;188005;21213;955;2043.6779127570155;15046.542312575997;6673;13378;965;138;10301;99153;
Tue 19:33.000000;31517;412.52145051956177;227;176;167;172;213;188020;21213;955;2043.6779127570155;15046.542312575997;6673;13378;965;138;10304;99162;
Tue 19:33.920618;31518;412.52145051956177;227;176;167;172;213;188020;21214;955;2043.6779127570155;15047.089286376653;6673;13378;965;138;10304;99162;
Tue 19:33.081854;31519;412.52145051956177;227;176;167;172;213;188020;21215;955;2043.6779127570155;15047.5281734765;6673;13378;965;138;10304;99162;
Tue 19:34.000000;31520;412.52145051956177;227;176;167;172;213;188031;21215;955;2043.6779127570155;15047.5281734765;6673;13378;965;138;10305;99168;
Tue 19:34.433532;31520;412.52145051956177;227;176;167;172;213;188031;21215;955;2043.6779127570155;15047.743636142884;6673;13379;965;138;10305;99168;
Tue 19:34.481313;31521;412.52145051956177;227;176;167;172;213;188031;21216;955;2043.6779127570155;15048.129586097186;6673;13379;965;138;10305;99168;
Tue 19:35.000000;31524;412.52145051956177;227;176;167;172;213;188044;21216;955;2043.8599646723055;15048.129586097186;6674;13379;965;138;10308;99176;
Tue 19:35.039177;31524;413.00561332702637;227;177;167;172;213;188044;21216;956;2043.8599646723055;15048.129586097186;6674;13379;965;138;10308;99176;
Tue 19:35.912127;31525;413.00561332702637;227;177;167;172;213;188044;21217;956;2043.8599646723055;15048.568473197032;6674;13379;965;138;10308;99176;
Tue 19:36.000000;31527;413.00561332702637;227;177;167;172;213;188056;21217;956;2043.8599646723055;15048.568473197032;6674;13379;965;138;10310;99183;
Tue 19:36.117771;31528;413.00561332702637;227;177;167;172;213;188056;21218;956;2043.8599646723055;15049.022042682267;6674;13379;965;138;10310;99183;
Tue 19:37.000000;31531;413.00561332702637;227;177;167;172;213;188069;21218;956;2043.8599646723055;15049.022042682267;6674;13379;965;138;10313;99191;
Tue 19:37.108345;31531;413.00561332702637;227;177;167;172;213;188069;21218;956;2043.8599646723055;15049.335684897696;6674;13380;965;138;10313;99191;
Tue 19:37.364924;31531;413.00561332702637;227;177;167;172;213;188069;21218;956;2043.8599646723055;15049.565298125788;6674;13381;965;138;10313;99191;
Tue 19:37.696980;31532;413.00561332702637;227;177;167;172;213;188069;21219;956;2043.8599646723055;15050.004185225635;6674;13381;965;138;10313;99191;
Tue 19:38.000000;31534;413.00561332702637;227;177;167;172;213;188075;21219;956;2044.2283170592482;15050.004185225635;6675;13381;965;138;10315;99195;
Tue 19:38.785389;31534;413.4086215496063;227;177;167;172;214;188075;21219;957;2044.2283170592482;15050.004185225635;6675;13381;965;138;10315;99195;
Tue 19:38.712570;31535;413.4086215496063;227;177;167;172;214;188075;21220;957;2044.2283170592482;15050.45775471087;6675;13381;965;138;10315;99195;
Tue 19:38.994992;31536;413.4086215496063;227;177;167;172;214;188075;21221;957;2044.2283170592482;15051.191366215897;6675;13381;965;138;10315;99195;
Tue 19:39.000000;31541;413.4086215496063;227;177;167;172;214;188098;21221;957;2044.592438444378;15051.191366215897;6676;13381;965;138;10320;99209;
Tue 19:39.735950;31541;413.4086215496063;227;177;167;172;214;188098;21221;957;2044.592438444378;15051.319929018846;6676;13382;965;138;10320;99209;
Tue 19:39.833615;31542;413.4086215496063;227;177;167;172;214;188098;21222;957;2044.592438444378;15051.770917476691;6676;13382;965;138;10320;99209;
Tue 19:39.524391;31543;413.4086215496063;227;177;167;172;214;188098;21223;957;2044.592438444378;15052.221905934537;6676;13382;965;138;10320;99209;
Tue 19:40.000000;31543;413.4086215496063;227;177;167;172;214;188108;21223;957;2044.674790222266;15052.221905934537;6677;13382;965;138;10320;99214;
Tue 19:40.403887;31544;413.4086215496063;227;177;167;172;214;188108;21224;957;2044.674790222266;15052.740486085173;6677;13382;965;138;10320;99214;
Tue 19:40.636477;31545;413.4086215496063;227;177;167;172;214;188108;21225;957;2044.674790222266;15053.148548716652;6677;13382;965;138;10320;99214;
Tue 19:41.000000;31547;413.4086215496063;227;177;167;172;214;188116;21225;957;2044.674790222266;15053.148548716652;6677;13382;965;138;10322;99219;
Tue 19:42.000000;31549;413.4086215496063;227;177;167;172;214;188130;21225;957;2045.147045266628;15053.148548716652;6679;13382;965;138;10324;99227;
Tue 19:42.204048;31550;413.4086215496063;227;177;167;172;214;188130;21226;957;2045.147045266628;15053.55787877831;6679;13382;965;138;10324;99227;
Tue 19:42.861751;31550;413.4086215496063;227;177;167;172;214;188130;21226;957;2045.147045266628;15053.822274217322;6679;13383;965;138;10324;99227;
Tue 19:42.298320;31550;413.4086215496063;227;177;167;172;214;188130;21226;957;2045.147045266628;15054.00383815641;6679;13384;965;138;10324;99227;
Tue 19:43.000000;31551;413.4086215496063;227;177;167;172;214;188141;21226;957;2045.6727552770265;15054.00383815641;6680;13384;965;138;10325;99233;
Tue 19:43.990357;31552;413.4086215496063;227;177;167;172;214;188141;21227;957;2045.6727552770265;15054.48547628157;6680;13384;965;138;10325;99233;
Tue 19:43.946348;31553;413.4086215496063;227;177;167;172;214;188141;21228;957;2045.6727552770265;15054.894806343229;6680;13384;965;138;10325;99233;
Tue 19:43.997251;31554;413.4086215496063;227;177;167;172;214;188141;21229;957;2045.6727552770265;15055.414569271341;6680;13384;965;138;10325;99233;
Tue 19:43.455517;31555;413.4086215496063;227;177;167;172;214;188141;21230;957;2045.6727552770265;15056.081793922946;6680;13384;965;138;10325;99233;
Tue 19:44.000000;31556;413.4086215496063;227;177;167;172;214;188150;21230;957;2045.6727552770265;15056.081793922946;6680;13384;965;138;10326;99238;
Tue 19:44.848621;31557;413.4086215496063;227;177;167;172;214;188150;21231;957;2045.6727552770265;15056.491123984604;6680;13384;965;138;10326;99238;
Tue 19:44.822421;31557;413.4086215496063;227;177;167;172;214;188150;21231;957;2045.6727552770265;15056.80496598218;6680;13385;965;138;10326;99238;
Tue 19:44.765251;31558;413.4086215496063;227;177;167;172;214;188150;21232;957;2045.6727552770265;15057.21302861366;6680;13385;965;138;10326;99238;
Tue 19:45.000000;31559;413.4086215496063;227;177;167;172;214;188161;21232;957;2045.6727552770265;15057.21302861366;6680;13385;965;138;10327;99244;
Tue 19:45.751074;31559;413.4086215496063;227;177;167;172;214;188161;21232;957;2045.6727552770265;15057.478307530948;6680;13386;965;138;10327;99244;
Tue 19:45.357146;31559;413.4086215496063;227;177;167;172;214;188161;21232;957;2045.6727552770265;15057.74270296996;6680;13387;965;138;10327;99244;
Tue 19:46.000000;31562;413.4086215496063;227;177;167;172;214;188174;21232;957;2046.094962531453;15057.74270296996;6681;13387;965;138;10330;99252;
Tue 19:46.429744;31563;413.4086215496063;227;177;167;172;214;188174;21233;957;2046.094962531453;15058.523312206025;6681;13387;965;138;10330;99252;
Tue 19:46.218938;31564;413.4086215496063;227;177;167;172;214;188174;21234;957;2046.094962531453;15059.369573147953;6681;13387;965;138;10330;99252;
Tue 19:46.163142;31565;413.4086215496063;227;177;167;172;214;188174;21235;957;2046.094962531453;15059.87682232866;6681;13387;965;138;10330;99252;
Tue 19:47.000000;31565;413.4086215496063;227;177;167;172;214;188182;21235;957;2046.094962531453;15059.87682232866;6681;13387;965;138;10330;99256;
Tue 19:47.412153;31566;413.4086215496063;227;177;167;172;214;188182;21236;957;2046.094962531453;15060.337165571125;6681;13387;965;138;10330;99256;
Tue 19:47.951524;31567;413.4086215496063;227;177;167;172;214;188182;21237;957;2046.094962531453;15060.877282879945;6681;13387;965;138;10330;99256;
Tue 19:47.695521;31567;413.80842542648315;227;177;168;172;214;188182;21237;958;2046.094962531453;15060.877282879945;6681;13387;965;138;10330;99256;
Tue 19:47.788667;31568;413.80842542648315;227;177;168;172;214;188182;21238;958;2046.094962531453;15061.67626626866;6681;13387;965;138;10330;99256;
Tue 19:48.000000;31570;413.80842542648315;227;177;168;172;214;188194;21238;958;2046.094962531453;15061.67626626866;6681;13387;965;138;10332;99263;
Tue 19:48.044321;31571;413.80842542648315;227;177;168;172;214;188194;21239;958;2046.094962531453;15062.183515449367;6681;13387;965;138;10332;99263;
Tue 19:48.144589;31571;413.80842542648315;227;177;168;172;214;188194;21239;958;2046.094962531453;15062.497357446944;6681;13388;965;138;10332;99263;
Tue 19:48.956827;31572;413.80842542648315;227;177;168;172;214;188194;21240;958;2046.094962531453;15063.027381327054;6681;13388;965;138;10332;99263;
Tue 19:49.000000;31575;413.80842542648315;227;177;168;172;214;188213;21240;958;2046.094962531453;15063.027381327054;6681;13388;965;138;10335;99274;
Tue 19:49.019933;31576;413.80842542648315;227;177;168;172;214;188213;21241;958;2046.094962531453;15063.51143369793;6681;13388;965;138;10335;99274;
Tue 19:49.787916;31576;414.1022210121155;228;177;168;172;214;188213;21241;959;2046.094962531453;15063.51143369793;6681;13388;965;138;10335;99274;
Tue 19:50.000000;31577;414.1022210121155;228;177;168;172;214;188226;21241;959;2046.094962531453;15063.51143369793;6681;13388;965;138;10336;99281;
Tue 19:50.001079;31577;414.1022210121155;228;177;168;172;214;188226;21241;959;2046.094962531453;15063.841899872343;6681;13389;965;138;10336;99281;
Tue 19:50.718558;31577;414.1022210121155;228;177;168;172;214;188226;21241;959;2046.094962531453;15064.172366046756;6681;13390;965;138;10336;99281;
Tue 19:50.582648;31578;414.1022210121155;228;177;168;172;214;188226;21242;959;2046.094962531453;15064.654004171916;6681;13390;965;138;10336;99281;
Tue 19:51.000000;31579;414.1022210121155;228;177;168;172;214;188239;21242;959;2046.094962531453;15064.654004171916;6681;13390;965;138;10337;99288;
Tue 19:51.389194;31580;414.1022210121155;228;177;168;172;214;188239;21243;959;2046.094962531453;15065.095883959359;6681;13390;965;138;10337;99288;
Tue 19:51.337530;31580;414.1022210121155;228;177;168;172;214;188239;21243;959;2046.094962531453;15065.361162876647;6681;13391;965;138;10337;99288;
Tue 19:51.528514;31580;414.1022210121155;228;177;168;172;214;188239;21243;959;2046.094962531453;15065.596593825036;6681;13392;965;138;10337;99288;
Tue 19:52.000000;31583;414.1022210121155;228;177;168;172;214;188248;21243;959;2046.094962531453;15065.596593825036;6681;13392;965;138;10340;99294;
Tue 19:52.693770;31584;414.1022210121155;228;177;168;172;214;188248;21244;959;2046.094962531453;15066.46307857008;6681;13392;965;138;10340;99294;
Tue 19:52.603930;31585;414.1022210121155;228;177;168;172;214;188248;21245;959;2046.094962531453;15066.99011897625;6681;13392;965;138;10340;99294;
Tue 19:52.475770;31585;414.1022210121155;228;177;168;172;214;188248;21245;959;2046.094962531453;15067.207159259651;6681;13393;965;138;10340;99294;
Tue 19:53.000000;31589;414.1022210121155;228;177;168;172;214;188262;21245;959;2046.094962531453;15067.207159259651;6681;13393;965;138;10344;99303;
Tue 19:53.968668;31590;414.1022210121155;228;177;168;172;214;188262;21246;959;2046.094962531453;15067.688797384812;6681;13393;965;138;10344;99303;
Tue 19:53.019933;31591;414.1022210121155;228;177;168;172;214;188262;21247;959;2046.094962531453;15068.204393159522;6681;13393;965;138;10344;99303;
Tue 19:53.718558;31591;414.1022210121155;228;177;168;172;214;188262;21247;959;2046.094962531453;15068.41203394938;6681;13394;965;138;10344;99303;
Tue 19:54.000000;31592;414.1022210121155;228;177;168;172;214;188281;21247;959;2046.4200399714284;15068.41203394938;6682;13394;965;138;10345;99313;
Tue 19:54.532268;31593;414.1022210121155;228;177;168;172;214;188281;21248;959;2046.4200399714284;15068.827887225156;6682;13394;965;138;10345;99313;
Tue 19:55.000000;31594;414.1022210121155;228;177;168;172;214;188288;21248;959;2046.825960678801;15068.827887225156;6683;13394;965;138;10346;99317;
Tue 19:55.718558;31594;414.1022210121155;228;177;168;172;214;188288;21248;959;2046.825960678801;15069.057500453247;6683;13395;965;138;10346;99317;
Tue 19:55.353944;31594;414.1022210121155;228;177;168;172;214;188288;21248;959;2046.825960678801;15069.322779370535;6683;13396;965;138;10346;99317;
Tue 19:55.612550;31594;414.1022210121155;228;177;168;172;214;188288;21248;959;2046.825960678801;15069.552392598627;6683;13397;965;138;10346;99317;
Tue 19:56.000000;31595;414.1022210121155;228;177;168;172;214;188295;21248;959;2046.825960678801;15069.552392598627;6683;13397;965;138;10347;99321;
Tue 19:56.420238;31596;414.1022210121155;228;177;168;172;214;188295;21249;959;2046.825960678801;15070.063824344701;6683;13397;965;138;10347;99321;
Tue 19:56.567720;31596;414.1022210121155;228;177;168;172;214;188295;21249;959;2046.825960678801;15070.280864628103;6683;13398;965;138;10347;99321;
Tue 19:57.000000;31596;414.1022210121155;228;177;168;172;214;188311;21249;959;2046.825960678801;15070.280864628103;6683;13398;965;138;10347;99329;
Tue 19:57.699353;31596;414.1022210121155;228;177;168;172;214;188311;21249;959;2046.825960678801;15070.545260067114;6683;13399;965;138;10347;99329;
Tue 19:57.637239;31596;414.1022210121155;228;177;168;172;214;188311;21249;959;2046.825960678801;15070.809655506126;6683;13400;965;138;10347;99329;
Tue 19:58.000000;31598;414.1022210121155;228;177;168;172;214;188319;21249;959;2047.068197609076;15070.809655506126;6684;13400;965;138;10349;99334;
Tue 19:58.332007;31599;414.1022210121155;228;177;168;172;214;188319;21250;959;2047.068197609076;15071.21829984827;6684;13400;965;138;10349;99334;
Tue 19:59.000000;31600;414.1022210121155;228;177;168;172;214;188330;21250;959;2048.1983943421133;15071.21829984827;6687;13400;965;138;10350;99340;
Tue 19:59.176144;31601;414.1022210121155;228;177;168;172;214;188330;21251;959;2048.1983943421133;15072.079905113125;6687;13400;965;138;10350;99340;
Tue 19:59.046392;31602;414.1022210121155;228;177;168;172;214;188330;21252;959;2048.1983943421133;15072.521784900568;6687;13400;965;138;10350;99340;
Tue 19:59.944045;31603;414.1022210121155;228;177;168;172;214;188330;21253;959;2048.1983943421133;15072.9647567167;6687;13400;965;138;10350;99340;
Tue 20:00.000000;31603;414.1022210121155;228;177;168;172;214;188350;21253;959;2048.576367439958;15072.9647567167;6688;13400;965;138;10350;99350;
Tue 20:00.983263;31603;414.1022210121155;228;177;168;172;214;188350;21253;959;2048.576367439958;15073.22915215571;6688;13401;965;138;10350;99350;
Tue 20:00.944427;31603;414.1022210121155;228;177;168;172;214;188350;21253;959;2048.576367439958;15073.460834026828;6688;13402;965;138;10350;99350;
Tue 20:00.256705;31604;414.1022210121155;228;177;168;172;214;188350;21254;959;2048.576367439958;15073.903084824575;6688;13402;965;138;10350;99350;
Tue 20:01.000000;31605;414.1022210121155;228;177;168;172;214;188365;21254;959;2049.0325654104417;15073.903084824575;6689;13402;965;138;10351;99358;
Tue 20:02.000000;31605;414.1022210121155;228;177;168;172;214;188379;21254;959;2049.4845298152472;15073.903084824575;6690;13402;965;138;10351;99365;
Tue 20:03.000000;31605;414.1022210121155;228;177;168;172;214;188387;21254;959;2049.4845298152472;15073.903084824575;6690;13402;965;138;10351;99369;
Tue 20:04.000000;31605;414.1022210121155;228;177;168;172;214;188395;21254;959;2049.4845298152472;15073.903084824575;6690;13402;965;138;10351;99373;
Tue 20:04.249165;31606;414.1022210121155;228;177;168;172;214;188395;21255;959;2049.4845298152472;15074.332971521208;6690;13402;965;138;10351;99373;
Tue 20:05.000000;31609;414.1022210121155;228;177;168;172;214;188410;21255;959;2049.862502913092;15074.332971521208;6691;13402;965;138;10354;99382;
Tue 20:05.000000;31610;414.1022210121155;228;177;168;172;214;188410;21256;959;2049.862502913092;15075.066583026235;6691;13402;965;138;10354;99382;
Tue 20:05.877937;31611;414.1022210121155;228;177;168;172;214;188410;21257;959;2049.862502913092;15075.569587272605;6691;13402;965;138;10354;99382;
Tue 20:05.893307;31612;414.1022210121155;228;177;168;172;214;188410;21258;959;2049.862502913092;15076.13106870758;6691;13402;965;138;10354;99382;
Tue 20:05.119022;31613;414.1022210121155;228;177;168;172;214;188410;21259;959;2049.862502913092;15076.66469208946;6691;13402;965;138;10354;99382;
Tue 20:06.000000;31613;414.1022210121155;228;177;168;172;214;188430;21259;959;2049.862502913092;15076.66469208946;6691;13402;965;138;10354;99392;
Tue 20:06.875838;31614;414.1022210121155;228;177;168;172;214;188430;21260;959;2049.862502913092;15077.05779470852;6691;13402;965;138;10354;99392;
Tue 20:06.882920;31615;414.1022210121155;228;177;168;172;214;188430;21261;959;2049.862502913092;15077.56079895489;6691;13402;965;138;10354;99392;
Tue 20:07.000000;31616;414.1022210121155;228;177;168;172;214;188443;21261;959;2050.513371656996;15077.56079895489;6693;13402;965;138;10355;99399;
Tue 20:07.382616;31617;414.1022210121155;228;177;168;172;214;188443;21262;959;2050.513371656996;15077.928493514017;6693;13402;965;138;10355;99399;
Tue 20:08.000000;31618;414.1022210121155;228;177;168;172;214;188462;21262;959;2050.8913447548407;15077.928493514017;6694;13402;965;138;10356;99409;
Tue 20:09.000000;31619;414.1022210121155;228;177;168;172;214;188469;21262;959;2050.8913447548407;15077.928493514017;6694;13402;965;138;10357;99413;
Tue 20:09.042900;31619;414.1022210121155;228;177;168;172;214;188469;21262;959;2050.8913447548407;15078.136134303875;6694;13403;965;138;10357;99413;
Tue 20:09.546931;31620;414.1022210121155;228;177;168;172;214;188469;21263;959;2050.8913447548407;15078.617772429036;6694;13403;965;138;10357;99413;
Tue 20:10.000000;31622;414.1022210121155;228;177;168;172;214;188477;21263;959;2051.2693178526856;15078.617772429036;6695;13403;965;138;10359;99418;
Tue 20:10.662370;31623;414.1022210121155;228;177;168;172;214;188477;21264;959;2051.2693178526856;15079.056659528882;6695;13403;965;138;10359;99418;
Tue 20:11.000000;31625;414.1022210121155;228;177;168;172;214;188491;21264;959;2051.2693178526856;15079.056659528882;6695;13403;965;138;10361;99426;
Tue 20:11.523388;31625;414.1022210121155;228;177;168;172;214;188491;21264;959;2051.2693178526856;15079.26430031874;6695;13404;965;138;10361;99426;
Tue 20:11.407651;31626;414.1022210121155;228;177;168;172;214;188491;21265;959;2051.2693178526856;15079.79792370062;6695;13404;965;138;10361;99426;
Tue 20:12.000000;31629;414.1022210121155;228;177;168;172;214;188504;21265;959;2051.2693178526856;15079.79792370062;6695;13404;965;138;10364;99434;
Tue 20:12.871203;31630;414.1022210121155;228;177;168;172;214;188504;21266;959;2051.2693178526856;15080.33804100944;6695;13404;965;138;10364;99434;
Tue 20:12.337198;31631;414.1022210121155;228;177;168;172;214;188504;21267;959;2051.2693178526856;15080.705735568567;6695;13404;965;138;10364;99434;
Tue 20:12.329424;31631;414.1022210121155;228;177;168;172;214;188504;21267;959;2051.2693178526856;15080.941166516955;6695;13405;965;138;10364;99434;
Tue 20:13.000000;31632;414.1022210121155;228;177;168;172;214;188511;21267;959;2051.2693178526856;15080.941166516955;6695;13405;965;138;10365;99438;
Tue 20:13.717983;31632;414.1022210121155;228;177;168;172;214;188511;21267;959;2051.2693178526856;15081.148807306814;6695;13406;965;138;10365;99438;
Tue 20:13.959796;31632;414.1022210121155;228;177;168;172;214;188511;21267;959;2051.2693178526856;15081.489147437816;6695;13407;965;138;10365;99438;
Tue 20:13.038749;31632;414.1022210121155;228;177;168;172;214;188511;21267;959;2051.2693178526856;15081.754426355104;6695;13408;965;138;10365;99438;
Tue 20:13.926014;31632;414.1022210121155;228;177;168;172;214;188511;21267;959;2051.2693178526856;15081.971466638506;6695;13409;965;138;10365;99438;
Tue 20:14.000000;31633;414.1022210121155;228;177;168;172;214;188526;21267;959;2051.2693178526856;15081.971466638506;6695;13409;965;138;10366;99446;
Tue 20:14.624467;31634;414.1022210121155;228;177;168;172;214;188526;21268;959;2051.2693178526856;15082.39838108807;6695;13409;965;138;10366;99446;
Tue 20:15.000000;31635;414.1022210121155;228;177;168;172;214;188539;21268;959;2051.2693178526856;15082.39838108807;6695;13409;965;138;10367;99453;
Tue 20:15.433998;31636;414.1022210121155;228;177;168;172;214;188539;21269;959;2051.2693178526856;15083.009367555316;6695;13409;965;138;10367;99453;
Tue 20:15.780399;31637;414.1022210121155;228;177;168;172;214;188539;21270;959;2051.2693178526856;15083.542990937196;6695;13409;965;138;10367;99453;
Tue 20:15.134693;31638;414.1022210121155;228;177;168;172;214;188539;21271;959;2051.2693178526856;15084.076614319076;6695;13409;965;138;10367;99453;
Tue 20:15.000000;31638;414.1022210121155;228;177;168;172;214;188539;21271;959;2051.2693178526856;15084.275848907924;6695;13410;965;138;10367;99453;
Tue 20:15.323291;31639;414.1022210121155;228;177;168;172;214;188539;21272;959;2051.2693178526856;15084.705735604557;6695;13410;965;138;10367;99453;
Tue 20:16.000000;31641;414.1022210121155;228;177;168;172;214;188557;21272;959;2051.2693178526856;15084.705735604557;6695;13410;965;138;10369;99463;
Tue 20:17.000000;31642;414.1022210121155;228;177;168;172;214;188572;21272;959;2051.6900229712;15084.705735604557;6696;13410;965;138;10370;99471;
Tue 20:17.823629;31643;414.1022210121155;228;177;168;172;214;188572;21273;959;2051.6900229712;15085.266974635975;6696;13410;965;138;10370;99471;
Tue 20:17.624952;31643;414.1022210121155;228;177;168;172;214;188572;21273;959;2051.6900229712;15085.477148165743;6696;13411;965;138;10370;99471;
