Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:10.000000;27874;174241;18473;1919.3604279341594;13346.695056182109;6222;12195;9401;91821;
Tue 05:10.894733;27875;174241;18474;1919.3604279341594;13347.321033957316;6222;12195;9401;91821;
Tue 05:10.387081;27875;174241;18474;1919.3604279341594;13347.524966547597;6222;12196;9401;91821;
Tue 05:11.000000;27879;174263;18474;1919.5376100413773;13347.524966547597;6223;12196;9405;91834;
Tue 05:11.860564;27880;174263;18475;1919.5376100413773;13348.112711855856;6223;12196;9405;91834;
Tue 05:11.301211;27881;174263;18476;1919.5376100413773;13348.700457164116;6223;12196;9405;91834;
Tue 05:11.151698;27882;174263;18477;1919.5376100413773;13349.177382001148;6223;12196;9405;91834;
Tue 05:11.166516;27883;174263;18478;1919.5376100413773;13349.616269100994;6223;12196;9405;91834;
Tue 05:11.150898;27884;174263;18479;1919.5376100413773;13350.190478880717;6223;12196;9405;91834;
Tue 05:12.000000;27888;174283;18479;1920.113244861713;13350.190478880717;6225;12196;9409;91846;
Tue 05:12.254033;27889;174283;18480;1920.113244861713;13350.706074655427;6225;12196;9409;91846;
Tue 05:12.681856;27890;174283;18481;1920.113244861713;13351.199836559024;6225;12196;9409;91846;
Tue 05:13.000000;27890;174291;18481;1920.4445944783713;13351.199836559024;6226;12196;9409;91850;
Tue 05:13.481940;27890;174291;18481;1920.4445944783713;13351.466936668588;6226;12197;9409;91850;
Tue 05:13.377726;27890;174291;18481;1920.4445944783713;13351.66291452659;6226;12198;9409;91850;
Tue 05:13.663121;27890;174291;18481;1920.4445944783713;13351.951277339747;6226;12199;9409;91850;
Tue 05:13.313401;27891;174291;18482;1920.4445944783713;13352.502344363988;6226;12199;9409;91850;
Tue 05:13.576778;27892;174291;18483;1920.4445944783713;13352.961382131245;6226;12199;9409;91850;
Tue 05:14.000000;27896;174311;18483;1920.850515185744;13352.961382131245;6227;12199;9413;91862;
Tue 05:14.755246;27896;174311;18483;1920.850515185744;13353.248446722755;6227;12200;9413;91862;
Tue 05:14.115036;27897;174311;18484;1920.850515185744;13353.742208626352;6227;12200;9413;91862;
Tue 05:14.153670;27898;174311;18485;1920.850515185744;13354.329953934612;6227;12200;9413;91862;
Tue 05:14.218284;27899;174311;18486;1920.850515185744;13354.750716578576;6227;12200;9413;91862;
Tue 05:14.951810;27899;174311;18486;1920.850515185744;13355.058961111588;6227;12201;9413;91862;
Tue 05:14.341583;27900;174311;18487;1920.850515185744;13355.713780943404;6227;12201;9413;91862;
Tue 05:14.131433;27901;174311;18488;1920.850515185744;13356.140695392969;6227;12201;9413;91862;
Tue 05:15.000000;27902;174332;18488;1921.1861969710478;13356.140695392969;6228;12201;9414;91873;
Tue 05:15.693801;27903;174332;18489;1921.1861969710478;13356.728440701228;6228;12201;9414;91873;
Tue 05:15.270301;27903;174332;18489;1921.1861969710478;13356.938614230996;6228;12202;9414;91873;
Tue 05:15.408003;27904;174332;18490;1921.1861969710478;13357.454884339444;6228;12202;9414;91873;
Tue 05:16.000000;27906;174354;18490;1921.1861969710478;13357.454884339444;6228;12202;9416;91885;
Tue 05:16.847311;27907;174354;18491;1921.1861969710478;13358.188495844472;6228;12202;9416;91885;
Tue 05:16.759380;27908;174354;18492;1921.1861969710478;13358.704091619182;6228;12202;9416;91885;
Tue 05:16.442571;27909;174354;18493;1921.1861969710478;13359.219687393892;6228;12202;9416;91885;
Tue 05:16.102038;27910;174354;18494;1921.1861969710478;13359.691595145487;6228;12202;9416;91885;
Tue 05:16.042870;27911;174354;18495;1921.1861969710478;13360.425206650514;6228;12202;9416;91885;
Tue 05:16.454929;27912;174354;18496;1921.1861969710478;13360.897114402109;6228;12202;9416;91885;
Tue 05:16.639788;27913;174354;18497;1921.1861969710478;13361.336001501955;6228;12202;9416;91885;
Tue 05:17.000000;27918;174375;18497;1921.7952033392046;13361.336001501955;6230;12202;9421;91898;
Tue 05:17.192770;27919;174375;18498;1921.7952033392046;13361.774888601802;6230;12202;9421;91898;
Tue 05:17.894302;27920;174375;18499;1921.7952033392046;13362.235231844266;6230;12202;9421;91898;
Tue 05:18.000000;27922;174399;18499;1921.7952033392046;13362.235231844266;6230;12202;9423;91911;
Tue 05:18.550132;27922;174399;18499;1921.7952033392046;13362.584032324776;6230;12203;9423;91911;
Tue 05:18.163301;27922;174399;18499;1921.7952033392046;13362.794205854543;6230;12204;9423;91911;
Tue 05:18.494073;27922;174399;18499;1921.7952033392046;13363.109082866933;6230;12205;9423;91911;
Tue 05:19.000000;27923;174412;18499;1921.9723854464225;13363.109082866933;6231;12205;9424;91918;
Tue 05:19.929314;27923;174412;18499;1921.9723854464225;13363.28893066856;6231;12206;9424;91918;
Tue 05:19.339824;27924;174412;18500;1921.9723854464225;13363.858144286045;6231;12206;9424;91918;
Tue 05:19.476497;27925;174412;18501;1921.9723854464225;13364.484122061252;6231;12206;9424;91918;
Tue 05:20.000000;27925;174434;18501;1922.263992354111;13364.484122061252;6232;12206;9424;91929;
Tue 05:20.962816;27926;174434;18502;1922.263992354111;13364.913485669469;6232;12206;9424;91929;
Tue 05:20.075266;27927;174434;18503;1922.263992354111;13365.844112410528;6232;12206;9424;91929;
Tue 05:20.625105;27928;174434;18504;1922.263992354111;13366.553305458863;6232;12206;9424;91929;
Tue 05:21.000000;27929;174451;18504;1922.4503791775687;13366.553305458863;6233;12206;9425;91938;
Tue 05:21.870716;27930;174451;18505;1922.4503791775687;13366.961368090342;6233;12206;9425;91938;
Tue 05:21.037606;27930;174451;18505;1922.4503791775687;13367.17707949004;6233;12207;9425;91938;
Tue 05:21.399162;27930;174451;18505;1922.4503791775687;13367.441474929052;6233;12208;9425;91938;
Tue 05:21.703411;27931;174451;18506;1922.4503791775687;13368.368025363287;6233;12208;9425;91938;
Tue 05:22.000000;27934;174468;18506;1923.629139504401;13368.368025363287;6236;12208;9428;91948;
Tue 05:22.273921;27934;174468;18506;1923.629139504401;13368.583736762985;6236;12209;9428;91948;
Tue 05:22.134005;27935;174468;18507;1923.629139504401;13369.059501359605;6236;12209;9428;91948;
Tue 05:23.000000;27938;174483;18507;1923.629139504401;13369.059501359605;6236;12209;9431;91957;
Tue 05:23.971296;27938;174483;18507;1923.629139504401;13369.31047412193;6236;12210;9431;91957;
Tue 05:23.354602;27938;174483;18507;1923.629139504401;13369.65927460244;6236;12211;9431;91957;
Tue 05:23.106798;27939;174483;18508;1923.629139504401;13370.13503919906;6236;12211;9431;91957;
Tue 05:23.094626;27940;174483;18509;1923.629139504401;13370.650524453846;6236;12211;9431;91957;
Tue 05:23.373959;27941;174483;18510;1923.629139504401;13371.12243220544;6236;12211;9431;91957;
Tue 05:23.672566;27941;174483;18510;1923.629139504401;13371.40949679695;6236;12212;9431;91957;
Tue 05:24.000000;27942;174496;18510;1923.9648735178819;13371.40949679695;6237;12212;9432;91964;
Tue 05:24.873507;27942;174496;18510;1923.9648735178819;13371.72313901238;6237;12213;9432;91964;
Tue 05:24.319961;27943;174496;18511;1923.9648735178819;13372.432332060715;6237;12213;9432;91964;
Tue 05:24.845229;27944;174496;18512;1923.9648735178819;13372.908096657335;6237;12213;9432;91964;
Tue 05:24.764238;27944;174496;18512;1923.9648735178819;13373.222973669725;6237;12214;9432;91964;
Tue 05:24.103121;27945;174496;18513;1923.9648735178819;13373.698738266345;6237;12214;9432;91964;
Tue 05:25.000000;27947;174518;18513;1923.9648735178819;13373.698738266345;6237;12214;9434;91976;
Tue 05:25.480342;27947;174518;18513;1923.9648735178819;13373.893523430695;6237;12215;9434;91976;
Tue 05:25.015093;27948;174518;18514;1923.9648735178819;13374.387285334293;6237;12215;9434;91976;
Tue 05:26.000000;27951;174535;18514;1923.9648735178819;13374.387285334293;6237;12215;9437;91986;
Tue 05:26.527605;27952;174535;18515;1923.9648735178819;13374.848431063538;6237;12215;9437;91986;
Tue 05:26.615456;27953;174535;18516;1923.9648735178819;13375.29031085098;6237;12215;9437;91986;
Tue 05:26.406651;27954;174535;18517;1923.9648735178819;13375.66125371535;6237;12215;9437;91986;
Tue 05:26.273921;27955;174535;18518;1923.9648735178819;13376.103133502793;6237;12215;9437;91986;
Tue 05:26.824979;27956;174535;18519;1923.9648735178819;13376.6407264402;6237;12215;9437;91986;
Tue 05:26.146808;27956;174535;18519;1923.9648735178819;13376.948912859389;6237;12216;9437;91986;
Tue 05:26.421136;27956;174535;18519;1923.9648735178819;13377.271980065088;6237;12217;9437;91986;
Tue 05:26.161759;27956;174535;18519;1923.9648735178819;13377.514948589922;6237;12218;9437;91986;
Tue 05:27.000000;27958;174557;18519;1924.4071243156295;13377.514948589922;6238;12218;9439;91998;
Tue 05:27.378825;27958;174557;18519;1924.4071243156295;13377.82313500911;6238;12219;9439;91998;
Tue 05:27.333077;27959;174557;18520;1924.4071243156295;13378.265014796552;6238;12219;9439;91998;
Tue 05:27.265369;27960;174557;18521;1924.4071243156295;13378.784777724664;6238;12219;9439;91998;
Tue 05:27.378474;27960;174557;18521;1924.4071243156295;13378.91746328596;6238;12220;9439;91998;
Tue 05:27.960346;27960;174557;18521;1924.4071243156295;13379.160431810793;6238;12221;9439;91998;
Tue 05:28.000000;27960;174561;18521;1924.621294742562;13379.160431810793;6239;12221;9439;92000;
Tue 05:28.586404;27960;174561;18521;1924.621294742562;13379.475308823183;6239;12222;9439;92000;
Tue 05:28.047757;27961;174561;18522;1924.621294742562;13379.93434659044;6239;12222;9439;92000;
Tue 05:28.570225;27962;174561;18523;1924.621294742562;13380.737457075527;6239;12222;9439;92000;
Tue 05:28.697255;27963;174561;18524;1924.621294742562;13381.643040730389;6239;12222;9439;92000;
Tue 05:28.804999;27964;174561;18525;1924.621294742562;13382.102078497646;6239;12222;9439;92000;
Tue 05:28.072626;27964;174561;18525;1924.621294742562;13382.34504702248;6239;12223;9439;92000;
Tue 05:29.000000;27967;174584;18525;1925.1681866885467;13382.34504702248;6240;12223;9442;92013;
Tue 05:29.407138;27968;174584;18526;1925.1681866885467;13382.977827683175;6240;12223;9442;92013;
Tue 05:29.869558;27968;174584;18526;1925.1681866885467;13383.286014102363;6240;12224;9442;92013;
Tue 05:29.963806;27969;174584;18527;1925.1681866885467;13383.918794763058;6240;12224;9442;92013;
Tue 05:29.742167;27969;174584;18527;1925.1681866885467;13384.07237980931;6240;12225;9442;92013;
Tue 05:30.000000;27970;174609;18527;1926.3524829083458;13384.07237980931;6243;12225;9443;92026;
Tue 05:30.540758;27971;174609;18528;1926.3524829083458;13384.772253721128;6243;12225;9443;92026;
Tue 05:30.105131;27971;174609;18528;1926.3524829083458;13385.032871875179;6243;12226;9443;92026;
Tue 05:31.000000;27973;174631;18528;1926.3524829083458;13385.032871875179;6243;12226;9445;92038;
Tue 05:31.027868;27973;174631;18528;1926.3524829083458;13385.34895940784;6243;12227;9445;92038;
Tue 05:31.728762;27974;174631;18529;1926.3524829083458;13385.75994840191;6243;12227;9445;92038;
Tue 05:31.474362;27974;174631;18529;1926.3524829083458;13386.02056655596;6243;12228;9445;92038;
Tue 05:31.483262;27975;174631;18530;1926.3524829083458;13386.514328459558;6243;12228;9445;92038;
Tue 05:31.299254;27976;174631;18531;1926.3524829083458;13386.925317453628;6243;12228;9445;92038;
Tue 05:31.058570;27977;174631;18532;1926.3524829083458;13388.346395182429;6243;12228;9445;92038;
Tue 05:32.000000;27980;174656;18532;1926.5924359433775;13388.346395182429;6244;12228;9448;92052;
Tue 05:32.843709;27980;174656;18532;1926.5924359433775;13388.562106582127;6244;12229;9448;92052;
Tue 05:32.248956;27980;174656;18532;1926.5924359433775;13388.75385541696;6244;12230;9448;92052;
Tue 05:32.834204;27981;174656;18533;1926.5924359433775;13389.181059428158;6244;12230;9448;92052;
Tue 05:32.960394;27982;174656;18534;1926.5924359433775;13389.848284079762;6244;12230;9448;92052;
Tue 05:33.000000;27985;174677;18534;1926.5924359433775;13389.848284079762;6244;12230;9451;92064;
Tue 05:33.713921;27986;174677;18535;1926.5924359433775;13390.778910820822;6244;12230;9451;92064;
Tue 05:33.506556;27986;174677;18535;1926.5924359433775;13390.90747362377;6244;12231;9451;92064;
Tue 05:33.069753;27987;174677;18536;1926.5924359433775;13392.405601424969;6244;12231;9451;92064;
Tue 05:33.279887;27988;174677;18537;1926.5924359433775;13392.907565179836;6244;12231;9451;92064;
Tue 05:33.055787;27989;174677;18538;1926.5924359433775;13393.37947293143;6244;12231;9451;92064;
Tue 05:33.892377;27989;174677;18538;1926.5924359433775;13393.589646461198;6244;12232;9451;92064;
Tue 05:33.616921;27990;174677;18539;1926.5924359433775;13394.177391769457;6244;12232;9451;92064;
Tue 05:34.000000;27993;174702;18539;1926.80660637031;13394.177391769457;6245;12232;9454;92078;
Tue 05:34.631842;27993;174702;18539;1926.80660637031;13394.315913356075;6245;12233;9454;92078;
Tue 05:34.998293;27994;174702;18540;1926.80660637031;13394.903658664334;6245;12233;9454;92078;
Tue 05:34.700270;27994;174702;18540;1926.80660637031;13395.089307900838;6245;12234;9454;92078;
Tue 05:34.209701;27995;174702;18541;1926.80660637031;13395.840604860796;6245;12234;9454;92078;
Tue 05:34.298456;27996;174702;18542;1926.80660637031;13396.736070139803;6245;12234;9454;92078;
Tue 05:35.000000;27999;174729;18542;1926.80660637031;13396.736070139803;6245;12234;9457;92093;
Tue 05:35.289411;28000;174729;18543;1926.80660637031;13397.55520211761;6245;12234;9457;92093;
Tue 05:35.307800;28001;174729;18544;1926.80660637031;13398.071472226058;6245;12234;9457;92093;
Tue 05:35.698661;28002;174729;18545;1926.80660637031;13398.578964937296;6245;12234;9457;92093;
Tue 05:35.859192;28003;174729;18546;1926.80660637031;13399.310117233288;6245;12234;9457;92093;
Tue 05:35.470756;28004;174729;18547;1926.80660637031;13399.92516103991;6245;12234;9457;92093;
Tue 05:36.000000;28005;174758;18547;1927.0488308619845;13399.92516103991;6246;12234;9458;92108;
Tue 05:36.827749;28006;174758;18548;1927.0488308619845;13400.378261143713;6246;12234;9458;92108;
Tue 05:36.843709;28007;174758;18549;1927.0488308619845;13400.894531252161;6246;12234;9458;92108;
Tue 05:36.555063;28008;174758;18550;1927.0488308619845;13402.10625893007;6246;12234;9458;92108;
Tue 05:36.795721;28009;174758;18551;1927.0488308619845;13402.657325954311;6246;12234;9458;92108;
Tue 05:36.470311;28010;174758;18552;1927.0488308619845;13403.408622914269;6246;12234;9458;92108;
Tue 05:36.297598;28011;174758;18553;1927.0488308619845;13403.781994779603;6246;12234;9458;92108;
Tue 05:36.362733;28012;174758;18554;1927.0488308619845;13404.208909229168;6246;12234;9458;92108;
Tue 05:37.000000;28012;174772;18554;1927.0488308619845;13404.208909229168;6246;12234;9458;92115;
Tue 05:37.988642;28012;174772;18554;1927.0488308619845;13404.536753005548;6246;12235;9458;92115;
Tue 05:37.939298;28013;174772;18555;1927.0488308619845;13405.12613643139;6246;12235;9458;92115;
Tue 05:37.469940;28014;174772;18556;1927.0488308619845;13405.793361082995;6246;12235;9458;92115;
Tue 05:37.277694;28014;174772;18556;1927.0488308619845;13405.983488913753;6246;12236;9458;92115;
Tue 05:37.909210;28015;174772;18557;1927.0488308619845;13406.73478587371;6246;12236;9458;92115;
Tue 05:38.000000;28018;174805;18557;1927.6954679127746;13406.73478587371;6248;12236;9461;92133;
Tue 05:38.260854;28018;174805;18557;1927.6954679127746;13406.95510405448;6248;12237;9461;92133;
Tue 05:38.490367;28019;174805;18558;1927.6954679127746;13407.544487480322;6248;12237;9461;92133;
Tue 05:38.926305;28020;174805;18559;1927.6954679127746;13408.264474173255;6248;12237;9461;92133;
Tue 05:38.251203;28021;174805;18560;1927.6954679127746;13408.780744281703;6248;12237;9461;92133;
Tue 05:38.885936;28022;174805;18561;1927.6954679127746;13409.245410882722;6248;12237;9461;92133;
Tue 05:39.000000;28025;174836;18561;1928.7192575542822;13409.245410882722;6251;12237;9464;92150;
Tue 05:39.095422;28026;174836;18562;1928.7192575542822;13409.705754125187;6251;12237;9464;92150;
Tue 05:39.182064;28026;174836;18562;1928.7192575542822;13409.829741772108;6251;12238;9464;92150;
Tue 05:39.325617;28026;174836;18562;1928.7192575542822;13410.026374770088;6251;12239;9464;92150;
Tue 05:39.267308;28027;174836;18563;1928.7192575542822;13410.455738378305;6251;12239;9464;92150;
Tue 05:40.000000;28030;174857;18563;1928.7192575542822;13410.455738378305;6251;12239;9467;92162;
Tue 05:40.065399;28031;174857;18564;1928.7192575542822;13410.882942389502;6251;12239;9467;92162;
Tue 05:40.400088;28032;174857;18565;1928.7192575542822;13411.315692983299;6251;12239;9467;92162;
Tue 05:40.471284;28033;174857;18566;1928.7192575542822;13411.774730750556;6251;12239;9467;92162;
Tue 05:40.352962;28033;174857;18566;1928.7192575542822;13411.898718397477;6251;12240;9467;92162;
Tue 05:40.419204;28034;174857;18567;1928.7192575542822;13412.829345138536;6251;12240;9467;92162;
Tue 05:40.661159;28035;174857;18568;1928.7192575542822;13413.182183920899;6251;12240;9467;92162;
Tue 05:40.944721;28035;174857;18568;1928.7192575542822;13413.420996473838;6251;12241;9467;92162;
Tue 05:40.470311;28035;174857;18568;1928.7192575542822;13413.54498412076;6251;12242;9467;92162;
Tue 05:40.316827;28036;174857;18569;1928.7192575542822;13413.998037246807;6251;12242;9467;92162;
Tue 05:41.000000;28036;174867;18569;1928.7192575542822;13413.998037246807;6251;12242;9467;92167;
Tue 05:41.764642;28037;174867;18570;1928.7192575542822;13414.425241258004;6251;12242;9467;92167;
Tue 05:41.098593;28037;174867;18570;1928.7192575542822;13414.621874255985;6251;12243;9467;92167;
Tue 05:41.882236;28038;174867;18571;1928.7192575542822;13415.141637184097;6251;12243;9467;92167;
Tue 05:41.522762;28038;174867;18571;1928.7192575542822;13415.351810713864;6251;12244;9467;92167;
Tue 05:41.205628;28038;174867;18571;1928.7192575542822;13415.683428584136;6251;12245;9467;92167;
Tue 05:41.436085;28039;174867;18572;1928.7192575542822;13416.35065323574;6251;12245;9467;92167;
Tue 05:42.000000;28041;174885;18572;1928.9172320117427;13416.35065323574;6252;12245;9469;92177;
Tue 05:42.633160;28041;174885;18572;1928.9172320117427;13416.57097141651;6252;12246;9469;92177;
Tue 05:42.909210;28041;174885;18572;1928.9172320117427;13416.69495906343;6252;12247;9469;92177;
Tue 05:42.915608;28042;174885;18573;1928.9172320117427;13417.426403770614;6252;12247;9469;92177;
Tue 05:42.986642;28042;174885;18573;1928.9172320117427;13417.708731029286;6252;12248;9469;92177;
Tue 05:42.155635;28042;174885;18573;1928.9172320117427;13417.813384457982;6252;12249;9469;92177;
Tue 05:42.139350;28043;174885;18574;1928.9172320117427;13418.291712719141;6252;12249;9469;92177;
Tue 05:42.358245;28043;174885;18574;1928.9172320117427;13418.56220678497;6252;12250;9469;92177;
Tue 05:42.519533;28043;174885;18574;1928.9172320117427;13418.754616342248;6252;12251;9469;92177;
Tue 05:43.000000;28044;174898;18574;1929.6535786240222;13418.754616342248;6254;12251;9470;92184;
Tue 05:43.078315;28045;174898;18575;1929.6535786240222;13419.365602809494;6254;12251;9470;92184;
Tue 05:43.217103;28045;174898;18575;1929.6535786240222;13419.714403290003;6254;12252;9470;92184;
Tue 05:43.808749;28046;174898;18576;1929.6535786240222;13421.135481018804;6254;12252;9470;92184;
Tue 05:43.753532;28047;174898;18577;1929.6535786240222;13421.866633314796;6254;12252;9470;92184;
Tue 05:43.101700;28047;174898;18577;1929.6535786240222;13422.046481116422;6254;12253;9470;92184;
Tue 05:43.567919;28048;174898;18578;1929.6535786240222;13422.52480937758;6254;12253;9470;92184;
Tue 05:44.000000;28049;174917;18578;1930.0601659833706;13422.52480937758;6255;12253;9471;92194;
Tue 05:44.950467;28049;174917;18578;1930.0601659833706;13422.744874561735;6255;12254;9471;92194;
Tue 05:44.584745;28049;174917;18578;1930.0601659833706;13422.987843086568;6255;12255;9471;92194;
Tue 05:44.751962;28049;174917;18578;1930.0601659833706;13423.207908270722;6255;12256;9471;92194;
Tue 05:45.000000;28050;174932;18578;1930.0601659833706;13423.207908270722;6255;12256;9472;92202;
Tue 05:45.469479;28050;174932;18578;1930.0601659833706;13423.472303709734;6255;12257;9472;92202;
Tue 05:45.479103;28051;174932;18579;1930.0601659833706;13423.938166790507;6255;12257;9472;92202;
Tue 05:45.238386;28052;174932;18580;1930.0601659833706;13424.397204557765;6255;12257;9472;92202;
Tue 05:45.162462;28052;174932;18580;1930.0601659833706;13424.50185798646;6255;12258;9472;92202;
Tue 05:45.154761;28053;174932;18581;1930.0601659833706;13425.08960329472;6255;12258;9472;92202;
Tue 05:45.296730;28054;174932;18582;1930.0601659833706;13425.516807305918;6255;12258;9472;92202;
Tue 05:45.986417;28055;174932;18583;1930.0601659833706;13426.126293128415;6255;12258;9472;92202;
Tue 05:46.000000;28055;174952;18583;1931.0170545416638;13426.126293128415;6258;12258;9472;92212;
Tue 05:46.528186;28056;174952;18584;1931.0170545416638;13426.735375742519;6258;12258;9472;92212;
Tue 05:46.816091;28056;174952;18584;1931.0170545416638;13427.017703001191;6258;12259;9472;92212;
Tue 05:46.168929;28056;174952;18584;1931.0170545416638;13427.260671526024;6258;12260;9472;92212;
Tue 05:46.592636;28057;174952;18585;1931.0170545416638;13427.719709293282;6258;12260;9472;92212;
Tue 05:46.136741;28057;174952;18585;1931.0170545416638;13427.939774477436;6258;12261;9472;92212;
Tue 05:46.542555;28058;174952;18586;1931.0170545416638;13428.72371305209;6258;12261;9472;92212;
Tue 05:46.179431;28058;174952;18586;1931.0170545416638;13429.04277409255;6258;12262;9472;92212;
Tue 05:47.000000;28059;174979;18586;1931.2592790333383;13429.04277409255;6259;12262;9473;92226;
Tue 05:47.263153;28060;174979;18587;1931.2592790333383;13429.58015919391;6259;12262;9473;92226;
Tue 05:47.750632;28061;174979;18588;1931.2592790333383;13430.300145886844;6259;12262;9473;92226;
Tue 05:47.522811;28062;174979;18589;1931.2592790333383;13430.983299825077;6259;12262;9473;92226;
Tue 05:47.565311;28062;174979;18589;1931.2592790333383;13431.20336500923;6259;12263;9473;92226;
Tue 05:47.984389;28062;174979;18589;1931.2592790333383;13431.504591638939;6259;12264;9473;92226;
Tue 05:48.000000;28064;174989;18589;1931.2592790333383;13431.504591638939;6259;12264;9475;92232;
Tue 05:48.156501;28065;174989;18590;1931.2592790333383;13432.307702124026;6259;12264;9475;92232;
Tue 05:48.000000;28066;174989;18591;1931.2592790333383;13433.110812609113;6259;12264;9475;92232;
Tue 05:48.990619;28067;174989;18592;1931.2592790333383;13433.469347359527;6259;12264;9475;92232;
Tue 05:48.308188;28068;174989;18593;1931.2592790333383;13433.987025580484;6259;12264;9475;92232;
Tue 05:49.000000;28071;175010;18593;1931.2592790333383;13433.987025580484;6259;12264;9478;92244;
Tue 05:49.661560;28072;175010;18594;1931.2592790333383;13434.59651140298;6259;12264;9478;92244;
Tue 05:49.467941;28073;175010;18595;1931.2592790333383;13435.229292063676;6259;12264;9478;92244;
Tue 05:49.179431;28074;175010;18596;1931.2592790333383;13435.68963530614;6259;12264;9478;92244;
Tue 05:49.370826;28075;175010;18597;1931.2592790333383;13436.286299150543;6259;12264;9478;92244;
Tue 05:49.310759;28076;175010;18598;1931.2592790333383;13437.08940963563;6259;12264;9478;92244;
Tue 05:49.816335;28077;175010;18599;1931.2592790333383;13437.458095795942;6259;12264;9478;92244;
Tue 05:49.031527;28078;175010;18600;1931.2592790333383;13438.054759640345;6259;12264;9478;92244;
Tue 05:50.000000;28078;175030;18600;1931.7097006425624;13438.054759640345;6260;12264;9478;92254;
Tue 05:50.536877;28079;175030;18601;1931.7097006425624;13439.266487318255;6260;12264;9478;92254;
Tue 05:50.423776;28080;175030;18602;1931.7097006425624;13440.346248052192;6260;12264;9478;92254;
Tue 05:50.159149;28081;175030;18603;1931.7097006425624;13441.686116620984;6260;12264;9478;92254;
Tue 05:50.365482;28082;175030;18604;1931.7097006425624;13442.765877354921;6260;12264;9478;92254;
Tue 05:51.000000;28084;175048;18604;1932.1549012340304;13442.765877354921;6261;12264;9480;92264;
Tue 05:51.067274;28085;175048;18605;1932.1549012340304;13443.198627948717;6261;12264;9480;92264;
Tue 05:51.636344;28085;175048;18605;1932.1549012340304;13443.322615595638;6261;12265;9480;92264;
Tue 05:51.236191;28086;175048;18606;1932.1549012340304;13443.755366189434;6261;12265;9480;92264;
Tue 05:51.265965;28086;175048;18606;1932.1549012340304;13444.070243201824;6261;12266;9480;92264;
Tue 05:51.522811;28086;175048;18606;1932.1549012340304;13444.266876199805;6261;12267;9480;92264;
Tue 05:51.521454;28086;175048;18606;1932.1549012340304;13444.544785016273;6261;12268;9480;92264;
Tue 05:52.000000;28090;175068;18606;1932.8972226068595;13444.544785016273;6263;12268;9484;92276;
Tue 05:52.546441;28091;175068;18607;1932.8972226068595;13445.34789550136;6263;12268;9484;92276;
Tue 05:52.652187;28091;175068;18607;1932.8972226068595;13445.558069031127;6263;12269;9484;92276;
Tue 05:52.657033;28092;175068;18608;1932.8972226068595;13446.073664805837;6263;12269;9484;92276;
Tue 05:52.252726;28093;175068;18609;1932.8972226068595;13446.835640880365;6263;12269;9484;92276;
Tue 05:52.861866;28094;175068;18610;1932.8972226068595;13447.480427471344;6263;12269;9484;92276;
Tue 05:52.151239;28095;175068;18611;1932.8972226068595;13447.904685624651;6263;12269;9484;92276;
Tue 05:53.000000;28096;175093;18611;1933.6860491526095;13447.904685624651;6265;12269;9485;92289;
Tue 05:53.643571;28096;175093;18611;1933.6860491526095;13448.232529401032;6265;12270;9485;92289;
Tue 05:53.239540;28097;175093;18612;1933.6860491526095;13448.692872643496;6265;12270;9485;92289;
Tue 05:53.508498;28098;175093;18613;1933.6860491526095;13450.032741212288;6265;12270;9485;92289;
Tue 05:53.520005;28099;175093;18614;1933.6860491526095;13450.74733124836;6265;12270;9485;92289;
Tue 05:53.285498;28099;175093;18614;1933.6860491526095;13450.957504778127;6265;12271;9485;92289;
Tue 05:53.287153;28100;175093;18615;1933.6860491526095;13451.47726770624;6265;12271;9485;92289;
Tue 05:53.887325;28100;175093;18615;1933.6860491526095;13451.790909921669;6265;12272;9485;92289;
Tue 05:53.687220;28101;175093;18616;1933.6860491526095;13452.594020406756;6265;12272;9485;92289;
Tue 05:53.785920;28102;175093;18617;1933.6860491526095;13453.111698627712;6265;12272;9485;92289;
Tue 05:53.741390;28102;175093;18617;1933.6860491526095;13453.235686274633;6265;12273;9485;92289;
Tue 05:54.000000;28105;175112;18617;1933.6860491526095;13453.235686274633;6265;12273;9488;92300;
Tue 05:54.459988;28106;175112;18618;1933.6860491526095;13454.141269929494;6265;12273;9488;92300;
Tue 05:54.111411;28107;175112;18619;1933.6860491526095;13454.493387775188;6265;12273;9488;92300;
Tue 05:54.984872;28108;175112;18620;1933.6860491526095;13454.975025900349;6265;12273;9488;92300;
Tue 05:54.454940;28109;175112;18621;1933.6860491526095;13455.375028274379;6265;12273;9488;92300;
Tue 05:54.816335;28110;175112;18622;1933.6860491526095;13455.727146120073;6265;12273;9488;92300;
Tue 05:54.040529;28111;175112;18623;1933.6860491526095;13456.187489362537;6265;12273;9488;92300;
Tue 05:54.840492;28112;175112;18624;1933.6860491526095;13456.703085137247;6265;12273;9488;92300;
Tue 05:54.837435;28113;175112;18625;1933.6860491526095;13457.310029375358;6265;12273;9488;92300;
Tue 05:55.000000;28115;175134;18625;1934.5066492466146;13457.310029375358;6267;12273;9490;92312;
Tue 05:55.472655;28116;175134;18626;1934.5066492466146;13458.134406205605;6267;12273;9490;92312;
Tue 05:55.793639;28116;175134;18626;1934.5066492466146;13458.369837153994;6267;12274;9490;92312;
Tue 05:55.939807;28117;175134;18627;1934.5066492466146;13459.194213984241;6267;12274;9490;92312;
