Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:09.000000;19;14.010843515396118;12;8;4;1;3;2663;4;28;5.847279490925544;5.432585028581839;21;14;2;4;15;1339;
Mon 10:09.146686;19;14.010843515396118;12;8;4;1;3;2663;4;28;5.847279490925544;5.678528904145988;21;15;2;4;15;1339;
Mon 10:10.000000;20;14.010843515396118;12;8;4;1;3;2680;4;28;5.847279490925544;5.678528904145988;21;15;2;4;16;1348;
Mon 10:10.282000;21;14.010843515396118;12;8;4;1;3;2680;5;28;5.847279490925544;6.200273873531654;21;15;2;4;16;1348;
Mon 10:11.000000;21;14.010843515396118;12;8;4;1;3;2696;5;28;5.847279490925544;6.200273873531654;21;15;2;4;16;1356;
Mon 10:12.000000;21;14.010843515396118;12;8;4;1;3;2718;5;28;5.847279490925544;6.200273873531654;21;15;2;4;16;1367;
Mon 10:12.453601;21;14.010843515396118;12;8;4;1;3;2718;5;28;5.847279490925544;6.514115871109034;21;16;2;4;16;1367;
Mon 10:13.000000;21;14.010843515396118;12;8;4;1;3;2734;5;28;5.847279490925544;6.514115871109034;21;16;2;4;16;1375;
Mon 10:13.924331;21;14.446950197219849;12;8;4;1;4;2734;5;29;5.847279490925544;6.514115871109034;21;16;2;4;16;1375;
Mon 10:14.000000;21;14.446950197219849;12;8;4;1;4;2748;5;29;5.847279490925544;6.514115871109034;21;16;2;4;16;1382;
Mon 10:15.000000;21;14.446950197219849;12;8;4;1;4;2770;5;29;5.847279490925544;6.514115871109034;21;16;2;4;16;1393;
Mon 10:16.000000;21;14.446950197219849;12;8;4;1;4;2790;5;29;5.847279490925544;6.514115871109034;21;16;2;4;16;1403;
Mon 10:17.000000;21;14.446950197219849;12;8;4;1;4;2804;5;29;5.847279490925544;6.514115871109034;21;16;2;4;16;1410;
Mon 10:18.000000;21;14.446950197219849;12;8;4;1;4;2818;5;29;5.847279490925544;6.514115871109034;21;16;2;4;16;1417;
Mon 10:18.321251;21;14.865727424621582;12;8;4;1;5;2818;5;30;5.847279490925544;6.514115871109034;21;16;2;4;16;1417;
Mon 10:18.734540;22;14.865727424621582;12;8;4;1;5;2818;6;30;5.847279490925544;7.0358608404947;21;16;2;4;16;1417;
Mon 10:19.000000;22;14.865727424621582;12;8;4;1;5;2828;6;30;5.847279490925544;7.0358608404947;21;16;2;4;16;1422;
Mon 10:20.000000;22;14.865727424621582;12;8;4;1;5;2850;6;30;5.847279490925544;7.0358608404947;21;16;2;4;16;1433;
Mon 10:20.805813;22;14.865727424621582;12;8;4;1;5;2850;6;30;5.847279490925544;7.275717500652673;21;17;2;4;16;1433;
Mon 10:21.000000;22;14.865727424621582;12;8;4;1;5;2864;6;30;5.847279490925544;7.275717500652673;21;17;2;4;16;1440;
Mon 10:21.722599;22;14.865727424621582;12;8;4;1;5;2864;6;30;5.847279490925544;7.589559498230053;21;18;2;4;16;1440;
Mon 10:22.000000;22;14.865727424621582;12;8;4;1;5;2870;6;30;6.3032871858063455;7.589559498230053;22;18;2;4;16;1443;
Mon 10:23.000000;22;14.865727424621582;12;8;4;1;5;2890;6;30;6.3032871858063455;7.589559498230053;22;18;2;4;16;1453;
Mon 10:24.000000;22;14.865727424621582;12;8;4;1;5;2910;6;30;6.3032871858063455;7.589559498230053;22;18;2;4;16;1463;
Mon 10:25.000000;23;14.865727424621582;12;8;4;1;5;2917;6;30;6.3032871858063455;7.589559498230053;22;18;2;4;17;1467;
Mon 10:26.000000;23;14.865727424621582;12;8;4;1;5;2937;6;30;6.671792317827646;7.589559498230053;23;18;2;4;17;1477;
Mon 10:26.671101;23;15.321436882019043;12;9;4;1;5;2937;6;31;6.671792317827646;7.589559498230053;23;18;2;4;17;1477;
Mon 10:27.000000;23;15.321436882019043;12;9;4;1;5;2949;6;31;6.671792317827646;7.589559498230053;23;18;2;4;17;1483;
Mon 10:28.000000;23;15.321436882019043;12;9;4;1;5;2967;6;31;6.671792317827646;7.589559498230053;23;18;2;4;17;1492;
Mon 10:29.000000;23;15.321436882019043;12;9;4;1;5;2977;6;31;6.671792317827646;7.589559498230053;23;18;2;4;17;1497;
Mon 10:30.000000;23;15.321436882019043;12;9;4;1;5;2989;6;31;6.671792317827646;7.589559498230053;23;18;2;4;17;1503;
Mon 10:31.000000;23;15.321436882019043;12;9;4;1;5;3007;6;31;6.671792317827646;7.589559498230053;23;18;2;4;17;1512;
Mon 10:32.000000;23;15.321436882019043;12;9;4;1;5;3033;6;31;6.671792317827646;7.589559498230053;23;18;2;4;17;1525;
Mon 10:32.807347;24;15.321436882019043;12;9;4;1;5;3033;7;31;6.671792317827646;8.111304467615719;23;18;2;4;17;1525;
Mon 10:32.418722;24;15.768894672393799;13;9;4;1;5;3033;7;32;6.671792317827646;8.111304467615719;23;18;2;4;17;1525;
Mon 10:33.000000;25;15.768894672393799;13;9;4;1;5;3046;7;32;6.671792317827646;8.111304467615719;23;18;2;4;18;1532;
Mon 10:34.000000;26;15.768894672393799;13;9;4;1;5;3061;7;32;6.671792317827646;8.111304467615719;23;18;2;4;19;1540;
Mon 10:34.031197;26;15.768894672393799;13;9;4;1;5;3061;7;32;6.671792317827646;8.34298633873342;23;19;2;4;19;1540;
Mon 10:35.000000;26;15.768894672393799;13;9;4;1;5;3081;7;32;6.8760169873981365;8.34298633873342;24;19;2;4;19;1550;
Mon 10:36.000000;26;15.768894672393799;13;9;4;1;5;3095;7;32;6.8760169873981365;8.34298633873342;24;19;2;4;19;1557;
Mon 10:37.000000;26;15.768894672393799;13;9;4;1;5;3103;7;32;6.8760169873981365;8.34298633873342;24;19;2;4;19;1561;
Mon 10:38.000000;26;15.768894672393799;13;9;4;1;5;3115;7;32;6.8760169873981365;8.34298633873342;24;19;2;4;19;1567;
Mon 10:39.000000;26;15.768894672393799;13;9;4;1;5;3127;7;32;6.8760169873981365;8.34298633873342;24;19;2;4;19;1573;
Mon 10:39.669124;26;15.768894672393799;13;9;4;1;5;3127;7;32;6.8760169873981365;8.528635575237546;24;20;2;4;19;1573;
Mon 10:39.890837;26;16.18503499031067;13;9;4;1;6;3127;7;33;6.8760169873981365;8.528635575237546;24;20;2;5;19;1573;
Mon 10:40.000000;26;16.18503499031067;13;9;4;1;6;3141;7;33;6.8760169873981365;8.528635575237546;24;20;2;5;19;1580;
Mon 10:40.133102;26;16.18503499031067;13;9;4;1;6;3141;7;33;6.8760169873981365;8.833897311357493;24;21;2;5;19;1580;
Mon 10:41.000000;26;16.18503499031067;13;9;4;1;6;3157;7;33;6.8760169873981365;8.833897311357493;24;21;2;5;19;1588;
Mon 10:41.355950;26;16.18503499031067;13;9;4;1;6;3157;7;33;6.8760169873981365;9.01954654786162;24;22;2;5;19;1588;
Mon 10:42.000000;26;16.18503499031067;13;9;4;1;6;3185;7;33;7.080241656968626;9.01954654786162;25;22;2;5;19;1602;
Mon 10:43.000000;26;16.18503499031067;13;9;4;1;6;3207;7;33;7.080241656968626;9.01954654786162;25;22;2;5;19;1613;
Mon 10:43.473657;27;16.18503499031067;13;9;4;1;6;3207;8;33;7.080241656968626;9.449433244493626;25;22;2;5;19;1613;
Mon 10:44.000000;27;16.18503499031067;13;9;4;1;6;3227;8;33;7.080241656968626;9.449433244493626;25;22;2;5;19;1623;
Mon 10:45.000000;27;16.18503499031067;13;9;4;1;6;3243;8;33;7.080241656968626;9.449433244493626;25;22;2;5;19;1631;
Mon 10:45.080430;27;16.18503499031067;13;9;4;1;6;3243;8;33;7.080241656968626;9.681115115611327;25;23;2;5;19;1631;
Mon 10:46.000000;27;16.18503499031067;13;9;4;1;6;3257;8;33;7.080241656968626;9.681115115611327;25;23;2;5;19;1638;
Mon 10:47.000000;27;16.18503499031067;13;9;4;1;6;3261;8;33;7.080241656968626;9.681115115611327;25;23;2;5;19;1640;
Mon 10:47.616471;27;16.18503499031067;13;9;4;1;6;3261;8;33;7.080241656968626;9.866764352115453;25;24;2;5;19;1640;
Mon 10:47.658216;27;16.18503499031067;13;9;4;1;6;3261;8;33;7.080241656968626;10.1720260882354;25;25;2;5;19;1640;
Mon 10:48.000000;27;16.18503499031067;13;9;4;1;6;3273;8;33;7.448746788989927;10.1720260882354;26;25;2;5;19;1646;
Mon 10:48.831335;27;16.18503499031067;13;9;4;1;6;3273;8;33;7.448746788989927;10.357675324739526;26;26;2;5;19;1646;
Mon 10:49.000000;27;16.18503499031067;13;9;4;1;6;3291;8;33;7.640495623822981;10.357675324739526;27;26;2;5;19;1655;
Mon 10:49.517936;27;16.638610124588013;13;10;4;1;6;3291;8;34;7.640495623822981;10.357675324739526;27;26;2;5;19;1655;
Mon 10:50.000000;27;16.638610124588013;13;10;4;1;6;3309;8;34;7.640495623822981;10.357675324739526;27;26;2;5;19;1664;
Mon 10:51.000000;27;16.638610124588013;13;10;4;1;6;3325;8;34;7.640495623822981;10.357675324739526;27;26;2;5;19;1672;
Mon 10:51.249986;27;16.638610124588013;13;10;4;1;6;3325;8;34;7.640495623822981;10.543324561243653;27;27;2;5;19;1672;
Mon 10:52.000000;28;16.638610124588013;13;10;4;1;6;3348;8;34;7.640495623822981;10.543324561243653;27;27;2;5;20;1684;
Mon 10:52.772168;28;16.638610124588013;13;10;4;1;6;3348;8;34;7.640495623822981;10.751027108988547;27;28;2;5;20;1684;
Mon 10:53.000000;28;16.638610124588013;13;10;4;1;6;3358;8;34;7.640495623822981;10.751027108988547;27;28;2;5;20;1689;
Mon 10:54.000000;28;16.638610124588013;13;10;4;1;6;3380;8;34;7.976177409126835;10.751027108988547;28;28;2;5;20;1700;
Mon 10:55.000000;28;16.638610124588013;13;10;4;1;6;3396;8;34;7.976177409126835;10.751027108988547;28;28;2;5;20;1708;
Mon 10:55.445828;28;16.997153997421265;14;10;4;1;6;3396;8;35;7.976177409126835;10.751027108988547;28;28;3;5;20;1708;
Mon 10:56.000000;28;16.997153997421265;14;10;4;1;6;3418;8;35;7.976177409126835;10.751027108988547;28;28;3;5;20;1719;
Mon 10:56.619699;29;16.997153997421265;14;10;4;1;6;3418;9;35;7.976177409126835;11.180913805620554;28;28;3;5;20;1719;
Mon 10:57.000000;29;16.997153997421265;14;10;4;1;6;3438;9;35;7.976177409126835;11.180913805620554;28;28;3;5;20;1729;
Mon 10:58.000000;29;16.997153997421265;14;10;4;1;6;3456;9;35;7.976177409126835;11.180913805620554;28;28;3;5;20;1738;
Mon 10:58.017678;30;16.997153997421265;14;10;4;1;6;3456;10;35;7.976177409126835;11.70265877500622;28;28;3;5;20;1738;
Mon 10:58.004540;30;16.997153997421265;14;10;4;1;6;3456;10;35;7.976177409126835;11.886161383887808;28;29;3;5;20;1738;
Mon 10:59.000000;30;16.997153997421265;14;10;4;1;6;3464;10;35;7.976177409126835;11.886161383887808;28;29;3;5;20;1742;
Mon 10:59.539510;30;16.997153997421265;14;10;4;1;6;3464;10;35;7.976177409126835;12.191423120007755;28;30;3;5;20;1742;
Mon 11:00.000000;30;16.997153997421265;14;10;4;1;6;3474;10;35;7.976177409126835;12.191423120007755;28;30;3;5;20;1747;
Mon 11:00.923579;30;16.997153997421265;14;10;4;1;6;3474;10;35;7.976177409126835;12.423104991125456;28;31;3;5;20;1747;
Mon 11:01.000000;30;16.997153997421265;14;10;4;1;6;3484;10;35;7.976177409126835;12.423104991125456;28;31;3;5;20;1752;
Mon 11:01.000000;30;16.997153997421265;14;10;4;1;6;3484;10;35;7.976177409126835;12.606607600007044;28;32;3;5;20;1752;
Mon 11:01.289078;30;16.997153997421265;14;10;4;1;6;3484;10;35;7.976177409126835;12.814310147751938;28;33;3;5;20;1752;
Mon 11:02.000000;30;16.997153997421265;14;10;4;1;6;3506;10;35;7.976177409126835;12.814310147751938;28;33;3;5;20;1763;
Mon 11:03.000000;31;16.997153997421265;14;10;4;1;6;3519;10;35;7.976177409126835;12.814310147751938;28;33;3;5;21;1770;
Mon 11:04.000000;31;16.997153997421265;14;10;4;1;6;3551;10;35;8.218414339401749;12.814310147751938;29;33;3;5;21;1786;
Mon 11:05.000000;31;16.997153997421265;14;10;4;1;6;3573;10;35;8.218414339401749;12.814310147751938;29;33;3;5;21;1797;
Mon 11:06.000000;31;16.997153997421265;14;10;4;1;6;3595;10;35;8.218414339401749;12.814310147751938;29;33;3;5;21;1808;
Mon 11:06.144501;31;16.997153997421265;14;10;4;1;6;3595;10;35;8.218414339401749;12.997812756633525;29;34;3;5;21;1808;
Mon 11:06.518692;31;17.379910469055176;15;10;4;1;6;3595;10;36;8.218414339401749;12.997812756633525;29;34;4;5;21;1808;
Mon 11:06.438137;31;17.379910469055176;15;10;4;1;6;3595;10;36;8.218414339401749;13.325650272101727;29;35;4;5;21;1808;
Mon 11:07.000000;31;17.379910469055176;15;10;4;1;6;3621;10;36;8.218414339401749;13.325650272101727;29;35;4;5;21;1821;
Mon 11:07.222794;32;17.379910469055176;15;10;4;1;6;3621;11;36;8.218414339401749;13.755536968733734;29;35;4;5;21;1821;
Mon 11:08.000000;32;17.379910469055176;15;10;4;1;6;3641;11;36;8.218414339401749;13.755536968733734;29;35;4;5;21;1831;
Mon 11:08.742841;32;17.379910469055176;15;10;4;1;6;3641;11;36;8.218414339401749;13.766452262634552;29;36;4;5;21;1831;
Mon 11:09.000000;32;17.379910469055176;15;10;4;1;6;3647;11;36;8.218414339401749;13.766452262634552;29;36;4;5;21;1834;
Mon 11:09.388333;32;17.379910469055176;15;10;4;1;6;3647;11;36;8.218414339401749;14.094289778102754;29;37;4;5;21;1834;
Mon 11:09.987025;32;17.379910469055176;15;10;4;1;6;3647;11;36;8.218414339401749;14.422127293570956;29;38;4;5;21;1834;
Mon 11:10.000000;32;17.379910469055176;15;10;4;1;6;3671;11;36;8.218414339401749;14.422127293570956;29;38;4;5;21;1846;
Mon 11:10.765121;32;17.379910469055176;15;10;4;1;6;3671;11;36;8.218414339401749;14.433042587471773;29;39;4;5;21;1846;
Mon 11:11.000000;32;17.379910469055176;15;10;4;1;6;3693;11;36;8.218414339401749;14.433042587471773;29;39;4;5;21;1857;
Mon 11:11.314237;32;17.379910469055176;15;10;4;1;6;3693;11;36;8.218414339401749;14.742827355752812;29;40;4;5;21;1857;
Mon 11:12.000000;32;17.379910469055176;15;10;4;1;6;3709;11;36;8.218414339401749;14.742827355752812;29;40;4;5;21;1865;
Mon 11:13.000000;32;17.379910469055176;15;10;4;1;6;3719;11;36;8.218414339401749;14.742827355752812;29;40;4;5;21;1870;
Mon 11:14.000000;32;17.379910469055176;15;10;4;1;6;3735;11;36;8.218414339401749;14.742827355752812;29;40;4;5;21;1878;
Mon 11:14.320006;33;17.379910469055176;15;10;4;1;6;3735;12;36;8.218414339401749;15.17271405238482;29;40;4;5;21;1878;
Mon 11:15.000000;33;17.379910469055176;15;10;4;1;6;3745;12;36;8.422639008972238;15.17271405238482;30;40;4;5;21;1883;
Mon 11:15.294445;33;17.799363374710083;15;10;4;1;7;3745;12;37;8.422639008972238;15.17271405238482;30;40;5;5;21;1883;
Mon 11:16.000000;35;17.799363374710083;15;10;4;1;7;3775;12;37;8.422639008972238;15.17271405238482;30;40;5;5;23;1899;
Mon 11:16.021977;35;17.799363374710083;15;10;4;1;7;3775;12;37;8.422639008972238;15.478739420394438;30;41;5;5;23;1899;
Mon 11:17.000000;35;17.799363374710083;15;10;4;1;7;3789;12;37;9.014602868924227;15.478739420394438;32;41;5;5;23;1906;
Mon 11:17.612970;36;17.799363374710083;15;10;4;1;7;3789;13;37;9.014602868924227;15.908626117026445;32;41;5;5;23;1906;
Mon 11:17.283461;37;17.799363374710083;15;10;4;1;7;3789;14;37;9.014602868924227;16.338512813658454;32;41;5;5;23;1906;
Mon 11:18.000000;37;17.799363374710083;15;10;4;1;7;3805;14;37;9.014602868924227;16.338512813658454;32;41;5;5;23;1914;
Mon 11:18.000000;37;17.799363374710083;15;10;4;1;7;3805;14;37;9.014602868924227;16.644538181668075;32;42;5;5;23;1914;
Mon 11:19.000000;38;17.799363374710083;15;10;4;1;7;3826;14;37;9.014602868924227;16.644538181668075;32;42;5;5;24;1925;
Mon 11:19.061598;38;18.24949598312378;15;10;5;1;7;3826;14;38;9.014602868924227;16.644538181668075;32;42;5;5;24;1925;
Mon 11:20.000000;38;18.24949598312378;15;10;5;1;7;3840;14;38;9.224776398692338;16.644538181668075;33;42;5;5;24;1932;
Mon 11:20.946428;38;18.24949598312378;15;10;5;1;7;3840;14;38;9.224776398692338;16.97237569713628;33;43;5;5;24;1932;
Mon 11:21.000000;38;18.24949598312378;15;10;5;1;7;3862;14;38;9.224776398692338;16.97237569713628;33;43;5;5;24;1943;
Mon 11:21.191606;38;18.24949598312378;15;10;5;1;7;3862;14;38;9.224776398692338;17.21118825007525;33;44;5;5;24;1943;
Mon 11:21.824955;39;18.24949598312378;15;10;5;1;7;3862;15;38;9.224776398692338;17.641074946707256;33;44;5;5;24;1943;
Mon 11:22.000000;40;18.24949598312378;15;10;5;1;7;3871;15;38;9.224776398692338;17.641074946707256;33;44;5;5;25;1948;
Mon 11:23.000000;40;18.24949598312378;15;10;5;1;7;3885;15;38;9.224776398692338;17.641074946707256;33;44;5;5;25;1955;
Mon 11:24.000000;40;18.24949598312378;15;10;5;1;7;3907;15;38;9.224776398692338;17.641074946707256;33;44;5;5;25;1966;
Mon 11:25.000000;40;18.24949598312378;15;10;5;1;7;3929;15;38;9.224776398692338;17.641074946707256;33;44;5;5;25;1977;
Mon 11:26.000000;41;18.24949598312378;15;10;5;1;7;3940;15;38;9.224776398692338;17.641074946707256;33;44;5;5;26;1983;
Mon 11:27.000000;41;18.24949598312378;15;10;5;1;7;3956;15;38;9.224776398692338;17.641074946707256;33;44;5;5;26;1991;
Mon 11:27.647861;41;18.24949598312378;15;10;5;1;7;3956;15;38;9.224776398692338;17.879887499646227;33;45;5;5;26;1991;
Mon 11:28.000000;42;18.24949598312378;15;10;5;1;7;3977;15;38;9.507103657365118;17.879887499646227;34;45;5;5;27;2002;
Mon 11:29.000000;42;18.24949598312378;15;10;5;1;7;4005;15;38;9.770335705266907;17.879887499646227;35;45;5;5;27;2016;
Mon 11:30.000000;42;18.24949598312378;15;10;5;1;7;4025;15;38;9.770335705266907;17.879887499646227;35;45;5;5;27;2026;
Mon 11:30.125763;42;18.74272131919861;16;10;5;1;7;4025;15;39;9.770335705266907;17.879887499646227;35;45;5;6;27;2026;
Mon 11:31.000000;43;18.74272131919861;16;10;5;1;7;4038;15;39;9.770335705266907;17.879887499646227;35;45;5;6;28;2033;
Mon 11:32.000000;44;18.74272131919861;16;10;5;1;7;4055;15;39;9.770335705266907;17.879887499646227;35;45;5;6;29;2042;
Mon 11:33.000000;45;18.74272131919861;16;10;5;1;7;4070;15;39;9.770335705266907;17.879887499646227;35;45;5;6;30;2050;
Mon 11:34.000000;45;18.74272131919861;16;10;5;1;7;4090;15;39;9.770335705266907;17.879887499646227;35;45;5;6;30;2060;
Mon 11:35.000000;46;18.74272131919861;16;10;5;1;7;4113;15;39;9.770335705266907;17.879887499646227;35;45;5;6;31;2072;
Mon 11:35.219835;46;19.223485231399536;17;10;5;1;7;4113;15;40;9.770335705266907;17.879887499646227;35;45;5;6;31;2072;
Mon 11:36.000000;46;19.223485231399536;17;10;5;1;7;4125;15;40;9.770335705266907;17.879887499646227;35;45;5;6;31;2078;
Mon 11:36.730533;46;19.624762773513794;18;10;5;1;7;4125;15;41;9.770335705266907;17.879887499646227;35;45;5;6;31;2078;
Mon 11:36.524942;46;19.624762773513794;18;10;5;1;7;4125;15;41;9.770335705266907;18.08759004739112;35;46;5;6;31;2078;
Mon 11:37.000000;46;19.624762773513794;18;10;5;1;7;4139;15;41;9.770335705266907;18.08759004739112;35;46;5;6;31;2085;
Mon 11:37.035427;46;19.624762773513794;18;10;5;1;7;4139;15;41;9.770335705266907;18.43740857982429;35;47;5;6;31;2085;
Mon 11:38.000000;46;19.624762773513794;18;10;5;1;7;4161;15;41;9.770335705266907;18.43740857982429;35;47;5;6;31;2096;
Mon 11:38.954362;47;19.624762773513794;18;10;5;1;7;4161;16;41;9.770335705266907;18.867295276456296;35;47;5;6;31;2096;
Mon 11:39.000000;47;19.624762773513794;18;10;5;1;7;4177;16;41;10.01257263554182;18.867295276456296;36;47;5;6;31;2104;
Mon 11:40.000000;47;19.624762773513794;18;10;5;1;7;4191;16;41;10.01257263554182;18.867295276456296;36;47;5;6;31;2111;
Mon 11:41.000000;47;19.624762773513794;18;10;5;1;7;4197;16;41;10.01257263554182;18.867295276456296;36;47;5;6;31;2114;
Mon 11:42.000000;47;19.624762773513794;18;10;5;1;7;4211;16;41;10.01257263554182;18.867295276456296;36;47;5;6;31;2121;
Mon 11:43.000000;48;19.624762773513794;18;10;5;1;7;4222;16;41;10.01257263554182;18.867295276456296;36;47;5;6;32;2127;
Mon 11:44.000000;48;19.624762773513794;18;10;5;1;7;4232;16;41;10.01257263554182;18.867295276456296;36;47;5;6;32;2132;
Mon 11:44.258109;49;19.624762773513794;18;10;5;1;7;4232;17;41;10.01257263554182;19.297181973088303;36;47;5;6;32;2132;
Mon 11:45.000000;49;19.624762773513794;18;10;5;1;7;4242;17;41;10.01257263554182;19.297181973088303;36;47;5;6;32;2137;
Mon 11:46.000000;49;19.624762773513794;18;10;5;1;7;4268;17;41;10.01257263554182;19.297181973088303;36;47;5;6;32;2150;
Mon 11:46.829323;49;19.624762773513794;18;10;5;1;7;4268;17;41;10.01257263554182;19.647000505521472;36;48;5;6;32;2150;
Mon 11:47.000000;49;19.624762773513794;18;10;5;1;7;4282;17;41;10.01257263554182;19.647000505521472;36;48;5;6;32;2157;
Mon 11:48.000000;49;19.624762773513794;18;10;5;1;7;4292;17;41;10.01257263554182;19.647000505521472;36;48;5;6;32;2162;
Mon 11:48.163310;50;19.624762773513794;18;10;5;1;7;4292;18;41;10.01257263554182;20.07688720215348;36;48;5;6;32;2162;
Mon 11:48.703669;50;20.102373361587524;19;10;5;1;7;4292;18;42;10.01257263554182;20.07688720215348;36;48;5;6;32;2162;
Mon 11:49.000000;50;20.102373361587524;19;10;5;1;7;4314;18;42;10.700010157284646;20.07688720215348;38;48;5;6;32;2173;
Mon 11:50.000000;50;20.102373361587524;19;10;5;1;7;4334;18;42;10.700010157284646;20.07688720215348;38;48;5;6;32;2183;
Mon 11:50.170626;51;20.102373361587524;19;10;5;1;7;4334;19;42;10.700010157284646;20.448157834587146;38;48;5;6;32;2183;
Mon 11:51.000000;51;20.102373361587524;19;10;5;1;7;4358;19;42;10.700010157284646;20.448157834587146;38;48;5;6;32;2195;
Mon 11:52.000000;51;20.102373361587524;19;10;5;1;7;4364;19;42;10.700010157284646;20.448157834587146;38;48;5;6;32;2198;
Mon 11:53.000000;51;20.102373361587524;19;10;5;1;7;4386;19;42;10.94224708755956;20.448157834587146;39;48;5;6;32;2209;
Mon 11:54.000000;51;20.102373361587524;19;10;5;1;7;4406;19;42;10.94224708755956;20.448157834587146;39;48;5;6;32;2219;
Mon 11:55.000000;51;20.102373361587524;19;10;5;1;7;4424;19;42;10.94224708755956;20.448157834587146;39;48;5;6;32;2228;
Mon 11:55.557235;51;20.102373361587524;19;10;5;1;7;4424;19;42;10.94224708755956;20.686970387526117;39;49;5;6;32;2228;
Mon 11:55.739789;51;20.588281393051147;20;10;5;1;7;4424;19;43;10.94224708755956;20.686970387526117;39;49;6;6;32;2228;
Mon 11:56.000000;51;20.588281393051147;20;10;5;1;7;4436;19;43;10.94224708755956;20.686970387526117;39;49;6;6;32;2234;
Mon 11:56.620761;51;20.588281393051147;20;10;5;1;7;4436;19;43;10.94224708755956;20.891195057096606;39;50;6;6;32;2234;
Mon 11:57.000000;51;20.588281393051147;20;10;5;1;7;4464;19;43;10.94224708755956;20.891195057096606;39;50;6;6;32;2248;
Mon 11:57.163857;52;20.588281393051147;20;10;5;1;7;4464;20;43;10.94224708755956;21.262465689530273;39;50;6;6;32;2248;
Mon 11:57.377109;52;20.588281393051147;20;10;5;1;7;4464;20;43;10.94224708755956;21.470168237275168;39;51;6;6;32;2248;
Mon 11:58.000000;52;20.588281393051147;20;10;5;1;7;4488;20;43;11.20547913546135;21.470168237275168;40;51;6;6;32;2260;
Mon 11:59.000000;52;20.588281393051147;20;10;5;1;7;4508;20;43;11.20547913546135;21.470168237275168;40;51;6;6;32;2270;
Mon 12:00.000000;52;20.588281393051147;20;10;5;1;7;4522;20;43;11.20547913546135;21.470168237275168;40;51;6;6;32;2277;
Mon 12:01.000000;52;20.588281393051147;20;10;5;1;7;4554;20;43;11.20547913546135;21.470168237275168;40;51;6;6;32;2293;
Mon 12:02.000000;52;20.588281393051147;20;10;5;1;7;4580;20;43;11.20547913546135;21.470168237275168;40;51;6;6;32;2306;
Mon 12:03.000000;52;20.588281393051147;20;10;5;1;7;4608;20;43;11.20547913546135;21.470168237275168;40;51;6;6;32;2320;
Mon 12:03.244211;52;21.07001280784607;20;10;6;1;7;4608;20;44;11.20547913546135;21.470168237275168;40;51;6;7;32;2320;
Mon 12:04.000000;52;21.07001280784607;20;10;6;1;7;4638;20;44;11.20547913546135;21.470168237275168;40;51;6;7;32;2335;
Mon 12:05.000000;52;21.07001280784607;20;10;6;1;7;4658;20;44;11.20547913546135;21.470168237275168;40;51;6;7;32;2345;
Mon 12:06.000000;52;21.07001280784607;20;10;6;1;7;4670;20;44;11.20547913546135;21.470168237275168;40;51;6;7;32;2351;
Mon 12:07.000000;52;21.07001280784607;20;10;6;1;7;4696;20;44;11.20547913546135;21.470168237275168;40;51;6;7;32;2364;
Mon 12:08.000000;52;21.07001280784607;20;10;6;1;7;4730;20;44;11.20547913546135;21.470168237275168;40;51;6;7;32;2381;
Mon 12:09.000000;52;21.07001280784607;20;10;6;1;7;4750;20;44;11.20547913546135;21.470168237275168;40;51;6;7;32;2391;
Mon 12:10.000000;53;21.07001280784607;20;10;6;1;7;4763;20;44;11.20547913546135;21.470168237275168;40;51;6;7;33;2398;
Mon 12:10.631289;53;21.553051948547363;20;10;6;1;8;4763;20;45;11.20547913546135;21.470168237275168;40;51;6;7;33;2398;
Mon 12:11.000000;53;21.553051948547363;20;10;6;1;8;4773;20;45;11.20547913546135;21.470168237275168;40;51;6;7;33;2403;
Mon 12:12.000000;53;21.553051948547363;20;10;6;1;8;4797;20;45;11.20547913546135;21.470168237275168;40;51;6;7;33;2415;
Mon 12:12.664074;54;21.553051948547363;20;10;6;1;8;4797;21;45;11.20547913546135;21.991913206660833;40;51;6;7;33;2415;
Mon 12:13.000000;54;21.553051948547363;20;10;6;1;8;4827;21;45;11.20547913546135;21.991913206660833;40;51;6;7;33;2430;
Mon 12:14.000000;54;21.553051948547363;20;10;6;1;8;4847;21;45;11.20547913546135;21.991913206660833;40;51;6;7;33;2440;
Mon 12:15.000000;54;21.553051948547363;20;10;6;1;8;4863;21;45;11.20547913546135;21.991913206660833;40;51;6;7;33;2448;
