Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:13.295115;15;13.421897649765015;9;7;5;3;3;2806;7;27;1.9110986254444584;10.168788655508546;7;13;3;0;8;1407;
Mon 10:14.000000;15;13.421897649765015;9;7;5;3;3;2822;7;27;1.9110986254444584;10.168788655508546;7;13;3;0;8;1415;
Mon 10:14.495601;15;13.421897649765015;9;7;5;3;3;2822;7;27;1.9110986254444584;10.327931069075303;7;14;3;0;8;1415;
Mon 10:14.161150;15;13.909287929534912;10;7;5;3;3;2822;7;28;1.9110986254444584;10.327931069075303;7;14;3;0;8;1415;
Mon 10:15.000000;15;13.909287929534912;10;7;5;3;3;2840;7;28;1.9110986254444584;10.327931069075303;7;14;3;0;8;1424;
Mon 10:15.554904;15;14.326287984848022;11;7;5;3;3;2840;7;29;1.9110986254444584;10.327931069075303;7;14;3;0;8;1424;
Mon 10:16.000000;15;14.326287984848022;11;7;5;3;3;2856;7;29;1.9110986254444584;10.327931069075303;7;14;3;0;8;1432;
Mon 10:17.000000;15;14.326287984848022;11;7;5;3;3;2876;7;29;1.9110986254444584;10.327931069075303;7;14;3;0;8;1442;
Mon 10:18.000000;15;14.326287984848022;11;7;5;3;3;2896;7;29;1.9110986254444584;10.327931069075303;7;14;3;0;8;1452;
Mon 10:19.000000;15;14.326287984848022;11;7;5;3;3;2920;7;29;1.9110986254444584;10.327931069075303;7;14;3;0;8;1464;
Mon 10:20.000000;15;14.326287984848022;11;7;5;3;3;2940;7;29;1.9110986254444584;10.327931069075303;7;14;3;0;8;1474;
Mon 10:21.000000;15;14.326287984848022;11;7;5;3;3;2964;7;29;2.0931505407345026;10.327931069075303;8;14;3;0;8;1486;
Mon 10:21.393772;16;14.326287984848022;11;7;5;3;3;2964;8;29;2.0931505407345026;10.794748407214;8;14;3;0;8;1486;
Mon 10:22.000000;16;14.326287984848022;11;7;5;3;3;2984;8;29;2.0931505407345026;10.794748407214;8;14;3;0;8;1496;
Mon 10:23.000000;16;14.326287984848022;11;7;5;3;3;2998;8;29;2.0931505407345026;10.794748407214;8;14;3;0;8;1503;
Mon 10:24.000000;16;14.326287984848022;11;7;5;3;3;3016;8;29;2.0931505407345026;10.794748407214;8;14;3;0;8;1512;
Mon 10:25.000000;19;14.326287984848022;11;7;5;3;3;3043;8;29;2.0931505407345026;10.794748407214;8;14;3;0;11;1527;
Mon 10:25.167164;20;14.326287984848022;11;7;5;3;3;3043;9;29;2.0931505407345026;11.261565745352696;8;14;3;0;11;1527;
Mon 10:26.000000;21;14.326287984848022;11;7;5;3;3;3062;9;29;2.0931505407345026;11.261565745352696;8;14;3;0;12;1537;
Mon 10:26.945813;21;14.783505916595459;11;7;5;4;3;3062;9;30;2.0931505407345026;11.261565745352696;8;14;3;0;12;1537;
Mon 10:26.028647;21;14.783505916595459;11;7;5;4;3;3062;9;30;2.0931505407345026;11.493247616470397;8;15;3;0;12;1537;
Mon 10:26.759445;22;14.783505916595459;11;7;5;4;3;3062;10;30;2.0931505407345026;11.960064954609093;8;15;3;0;12;1537;
Mon 10:27.000000;22;14.783505916595459;11;7;5;4;3;3080;10;30;2.0931505407345026;11.960064954609093;8;15;3;0;12;1546;
Mon 10:28.000000;22;14.783505916595459;11;7;5;4;3;3092;10;30;2.0931505407345026;11.960064954609093;8;15;3;0;12;1552;
Mon 10:28.850648;23;14.783505916595459;11;7;5;4;3;3092;11;30;2.0931505407345026;12.48180992399476;8;15;3;0;12;1552;
Mon 10:29.000000;24;14.783505916595459;11;7;5;4;3;3111;11;30;2.0931505407345026;12.48180992399476;8;15;3;0;13;1562;
Mon 10:29.821342;25;14.783505916595459;11;7;5;4;3;3111;12;30;2.0931505407345026;12.948627262133456;8;15;3;0;13;1562;
Mon 10:30.000000;25;14.783505916595459;11;7;5;4;3;3121;12;30;2.0931505407345026;12.948627262133456;8;15;3;0;13;1567;
Mon 10:30.951590;26;14.783505916595459;11;7;5;4;3;3121;13;30;2.0931505407345026;13.387130532777684;8;15;3;0;13;1567;
Mon 10:31.000000;26;14.783505916595459;11;7;5;4;3;3137;13;30;2.0931505407345026;13.387130532777684;8;15;3;0;13;1575;
Mon 10:31.204347;26;15.157757043838501;11;7;5;4;4;3137;13;31;2.0931505407345026;13.387130532777684;8;15;3;0;13;1575;
Mon 10:31.045913;27;15.157757043838501;11;7;5;4;4;3137;14;31;2.0931505407345026;13.802983808553027;8;15;3;0;13;1575;
Mon 10:32.000000;27;15.157757043838501;11;7;5;4;4;3155;14;31;2.0931505407345026;13.802983808553027;8;15;3;0;13;1584;
Mon 10:33.000000;27;15.157757043838501;11;7;5;4;4;3175;14;31;2.0931505407345026;13.802983808553027;8;15;3;0;13;1594;
Mon 10:33.308909;27;15.603840827941895;11;7;5;5;4;3175;14;32;2.0931505407345026;13.802983808553027;8;15;3;0;13;1594;
Mon 10:34.000000;28;15.603840827941895;11;7;5;5;4;3196;14;32;2.3313219888417542;13.802983808553027;9;15;3;0;14;1605;
Mon 10:35.000000;28;15.603840827941895;11;7;5;5;4;3216;14;32;2.684722684349999;13.802983808553027;10;15;3;0;14;1615;
Mon 10:36.000000;29;15.603840827941895;11;7;5;5;4;3227;14;32;2.684722684349999;13.802983808553027;10;15;3;0;15;1621;
Mon 10:36.017051;30;15.603840827941895;11;7;5;5;4;3227;15;32;2.684722684349999;15.81034521888062;10;15;3;0;15;1621;
Mon 10:36.887913;30;15.603840827941895;11;7;5;5;4;3227;15;32;2.684722684349999;15.821260512781437;10;16;3;0;15;1621;
Mon 10:37.000000;30;15.603840827941895;11;7;5;5;4;3251;15;32;2.684722684349999;15.821260512781437;10;16;3;0;15;1633;
Mon 10:37.949783;31;15.603840827941895;11;7;5;5;4;3251;16;32;2.684722684349999;16.48848516438561;10;16;3;0;15;1633;
Mon 10:38.000000;31;15.603840827941895;11;7;5;5;4;3269;16;32;2.684722684349999;16.48848516438561;10;16;3;0;15;1642;
Mon 10:38.353859;31;15.603840827941895;11;7;5;5;4;3269;16;32;2.684722684349999;16.49940045828643;10;17;3;0;15;1642;
Mon 10:38.265779;31;15.603840827941895;11;7;5;5;4;3269;16;32;2.684722684349999;16.51031575218725;10;18;3;0;15;1642;
Mon 10:39.000000;31;15.603840827941895;11;7;5;5;4;3281;16;32;2.8667745996400433;16.51031575218725;11;18;3;0;15;1648;
Mon 10:40.000000;31;15.603840827941895;11;7;5;5;4;3301;16;32;3.1171170436978706;16.51031575218725;12;18;3;0;15;1658;
Mon 10:40.762565;32;15.603840827941895;11;7;5;5;4;3301;17;32;3.1171170436978706;17.177540403791426;12;18;3;0;15;1658;
Mon 10:40.998297;33;15.603840827941895;11;7;5;5;4;3301;18;32;3.1171170436978706;17.644357741930122;12;18;3;0;15;1658;
Mon 10:41.000000;33;15.603840827941895;11;7;5;5;4;3315;18;32;3.1171170436978706;17.644357741930122;12;18;3;0;15;1665;
Mon 10:41.632918;33;15.603840827941895;11;7;5;5;4;3315;18;32;3.1171170436978706;17.65527303583094;12;19;3;0;15;1665;
Mon 10:41.066896;34;15.603840827941895;11;7;5;5;4;3315;19;32;3.1171170436978706;18.09377630647517;12;19;3;0;15;1665;
Mon 10:42.000000;34;15.603840827941895;11;7;5;5;4;3323;19;32;3.1171170436978706;18.09377630647517;12;19;3;0;15;1669;
Mon 10:42.821214;34;16.111088752746582;11;8;5;5;4;3323;19;33;3.1171170436978706;18.09377630647517;12;19;3;0;15;1669;
Mon 10:43.000000;34;16.111088752746582;11;8;5;5;4;3335;19;33;3.1171170436978706;18.09377630647517;12;19;3;0;15;1675;
Mon 10:44.000000;34;16.111088752746582;11;8;5;5;4;3359;19;33;3.1171170436978706;18.09377630647517;12;19;3;0;15;1687;
Mon 10:45.000000;34;16.111088752746582;11;8;5;5;4;3367;19;33;3.1171170436978706;18.09377630647517;12;19;3;0;15;1691;
Mon 10:45.702544;34;16.111088752746582;11;8;5;5;4;3367;19;33;3.1171170436978706;18.10469160037599;12;20;3;0;15;1691;
Mon 10:45.509096;34;16.111088752746582;11;8;5;5;4;3367;19;33;3.1171170436978706;18.11560689427681;12;21;3;0;15;1691;
Mon 10:46.000000;35;16.111088752746582;11;8;5;5;4;3384;19;33;3.5237044030463003;18.11560689427681;13;21;3;0;16;1700;
Mon 10:47.000000;35;16.111088752746582;11;8;5;5;4;3398;19;33;3.5237044030463003;18.11560689427681;13;21;3;0;16;1707;
Mon 10:47.480284;35;16.111088752746582;11;8;5;5;4;3398;19;33;3.5237044030463003;18.242744920590763;13;22;3;0;16;1707;
Mon 10:47.382759;35;16.647390127182007;12;8;5;5;4;3398;19;34;3.5237044030463003;18.242744920590763;13;22;3;0;16;1707;
Mon 10:48.000000;35;16.647390127182007;12;8;5;5;4;3418;19;34;3.5237044030463003;18.242744920590763;13;22;3;0;16;1717;
Mon 10:49.000000;35;16.647390127182007;12;8;5;5;4;3436;19;34;3.5237044030463003;18.242744920590763;13;22;3;0;16;1726;
Mon 10:50.000000;36;16.647390127182007;12;8;5;5;4;3457;19;34;3.93029176239473;18.242744920590763;14;22;3;0;17;1737;
Mon 10:50.431872;36;16.647390127182007;12;8;5;5;4;3457;19;34;3.93029176239473;18.253660214491582;14;23;3;0;17;1737;
Mon 10:51.000000;37;16.647390127182007;12;8;5;5;4;3480;19;34;3.93029176239473;18.253660214491582;14;23;3;0;18;1749;
Mon 10:51.603637;37;16.647390127182007;12;8;5;5;4;3480;19;34;3.93029176239473;18.2645755083924;14;24;3;0;18;1749;
Mon 10:51.933721;38;16.647390127182007;12;8;5;5;4;3480;20;34;3.93029176239473;18.693939116609336;14;24;3;0;18;1749;
Mon 10:52.000000;39;16.647390127182007;12;8;5;5;4;3499;20;34;3.93029176239473;18.693939116609336;14;24;3;0;19;1759;
Mon 10:53.000000;39;16.647390127182007;12;8;5;5;4;3517;20;34;3.93029176239473;18.693939116609336;14;24;3;0;19;1768;
Mon 10:54.000000;39;16.647390127182007;12;8;5;5;4;3541;20;34;4.010395656242702;18.693939116609336;15;24;3;0;19;1780;
Mon 10:55.000000;39;16.647390127182007;12;8;5;5;4;3565;20;34;4.363796351750946;18.693939116609336;16;24;3;0;19;1792;
Mon 10:55.376112;39;17.15959072113037;12;9;5;5;4;3565;20;35;4.363796351750946;18.693939116609336;16;24;3;0;19;1792;
Mon 10:56.000000;39;17.15959072113037;12;9;5;5;4;3583;20;35;4.363796351750946;18.693939116609336;16;24;3;0;19;1801;
Mon 10:56.893812;40;17.15959072113037;12;9;5;5;4;3583;21;35;4.363796351750946;19.361163768213512;16;24;3;0;19;1801;
Mon 10:56.814991;41;17.15959072113037;12;9;5;5;4;3583;22;35;4.363796351750946;19.790527376430447;16;24;3;0;19;1801;
Mon 10:56.000000;41;17.15959072113037;12;9;5;5;4;3583;22;35;4.363796351750946;20.000700906198556;16;25;3;0;19;1801;
Mon 10:57.000000;41;17.15959072113037;12;9;5;5;4;3603;22;35;4.363796351750946;20.000700906198556;16;25;3;0;19;1811;
Mon 10:58.000000;41;17.15959072113037;12;9;5;5;4;3625;22;35;4.363796351750946;20.000700906198556;16;25;3;0;19;1822;
Mon 10:59.000000;41;17.15959072113037;12;9;5;5;4;3641;22;35;4.5458482670409905;20.000700906198556;17;25;3;0;19;1830;
Mon 11:00.000000;42;17.15959072113037;12;9;5;5;4;3658;22;35;4.5458482670409905;20.000700906198556;17;25;3;0;20;1839;
Mon 11:01.000000;42;17.15959072113037;12;9;5;5;4;3678;22;35;4.5458482670409905;20.000700906198556;17;25;3;0;20;1849;
Mon 11:01.325660;43;17.15959072113037;12;9;5;5;4;3678;23;35;4.5458482670409905;20.667925557802732;17;25;3;0;20;1849;
Mon 11:01.463184;43;17.15959072113037;12;9;5;5;4;3678;23;35;4.5458482670409905;20.899607428920433;17;26;3;0;20;1849;
Mon 11:02.000000;43;17.15959072113037;12;9;5;5;4;3686;23;35;4.788085197315903;20.899607428920433;18;26;3;0;20;1853;
Mon 11:02.139800;43;17.15959072113037;12;9;5;5;4;3686;23;35;4.788085197315903;21.238054747299724;18;27;3;0;20;1853;
Mon 11:03.000000;43;17.15959072113037;12;9;5;5;4;3704;23;35;4.788085197315903;21.238054747299724;18;27;3;0;20;1862;
Mon 11:04.000000;43;17.15959072113037;12;9;5;5;4;3710;23;35;4.788085197315903;21.238054747299724;18;27;3;0;20;1865;
Mon 11:04.615565;43;17.498219966888428;13;9;5;5;4;3710;23;36;4.788085197315903;21.238054747299724;18;27;3;0;20;1865;
Mon 11:05.000000;43;17.498219966888428;13;9;5;5;4;3724;23;36;4.788085197315903;21.238054747299724;18;27;3;0;20;1872;
Mon 11:05.415928;44;17.498219966888428;13;9;5;5;4;3724;24;36;4.788085197315903;21.9052793989039;18;27;3;0;20;1872;
Mon 11:06.000000;45;17.498219966888428;13;9;5;5;4;3747;24;36;4.788085197315903;21.9052793989039;18;27;3;0;21;1884;
Mon 11:06.860677;46;17.498219966888428;13;9;5;5;4;3747;25;36;4.788085197315903;23.912640809231494;18;27;3;0;21;1884;
Mon 11:07.000000;46;17.498219966888428;13;9;5;5;4;3759;25;36;4.788085197315903;23.912640809231494;18;27;3;0;21;1890;
Mon 11:07.130107;46;17.498219966888428;13;9;5;5;4;3759;25;36;4.788085197315903;24.000991839507936;18;28;3;0;21;1890;
Mon 11:08.000000;46;17.498219966888428;13;9;5;5;4;3789;25;36;4.788085197315903;24.000991839507936;18;28;3;0;21;1905;
Mon 11:09.000000;46;17.498219966888428;13;9;5;5;4;3811;25;36;4.788085197315903;24.000991839507936;18;28;3;0;21;1916;
Mon 11:10.000000;46;17.498219966888428;13;9;5;5;4;3843;25;36;5.141485892824147;24.000991839507936;19;28;3;0;21;1932;
Mon 11:11.000000;46;17.498219966888428;13;9;5;5;4;3855;25;36;5.141485892824147;24.000991839507936;19;28;3;0;21;1938;
Mon 11:11.643403;46;17.498219966888428;13;9;5;5;4;3855;25;36;5.141485892824147;24.011907133408755;19;29;3;0;21;1938;
Mon 11:11.618906;46;17.498219966888428;13;9;5;5;4;3855;25;36;5.141485892824147;24.022822427309574;19;30;3;0;21;1938;
Mon 11:11.319604;46;17.498219966888428;13;9;5;5;4;3855;25;36;5.141485892824147;24.033737721210393;19;31;3;0;21;1938;
Mon 11:12.000000;46;17.498219966888428;13;9;5;5;4;3867;25;36;5.141485892824147;24.033737721210393;19;31;3;0;21;1944;
Mon 11:12.796546;46;17.498219966888428;13;9;5;5;4;3867;25;36;5.141485892824147;24.265419592328094;19;32;3;0;21;1944;
Mon 11:12.463846;46;17.498219966888428;13;9;5;5;4;3867;25;36;5.141485892824147;24.603866910707385;19;33;3;0;21;1944;
Mon 11:13.000000;47;17.498219966888428;13;9;5;5;4;3882;25;36;5.141485892824147;24.603866910707385;19;33;3;0;22;1952;
Mon 11:13.008082;47;17.498219966888428;13;9;5;5;4;3882;25;36;5.141485892824147;24.614782204608204;19;34;3;0;22;1952;
Mon 11:14.000000;47;17.498219966888428;13;9;5;5;4;3890;25;36;5.141485892824147;24.614782204608204;19;34;3;0;22;1956;
Mon 11:15.000000;47;17.498219966888428;13;9;5;5;4;3906;25;36;5.141485892824147;24.614782204608204;19;34;3;0;22;1964;
Mon 11:15.981409;48;17.498219966888428;13;9;5;5;4;3906;26;36;5.141485892824147;25.28200685621238;19;34;3;0;22;1964;
Mon 11:16.000000;49;17.498219966888428;13;9;5;5;4;3923;26;36;5.141485892824147;25.28200685621238;19;34;3;0;23;1973;
Mon 11:16.451702;49;17.950547456741333;13;9;6;5;4;3923;26;37;5.141485892824147;25.28200685621238;19;34;3;0;23;1973;
Mon 11:17.000000;49;17.950547456741333;13;9;6;5;4;3951;26;37;5.3163516212895745;25.28200685621238;20;34;3;0;23;1987;
Mon 11:17.462605;50;17.950547456741333;13;9;6;5;4;3951;27;37;5.3163516212895745;25.711370464429315;20;34;3;0;23;1987;
Mon 11:18.000000;50;17.950547456741333;13;9;6;5;4;3981;27;37;5.3163516212895745;25.711370464429315;20;34;3;0;23;2002;
Mon 11:19.000000;50;17.950547456741333;13;9;6;5;4;3993;27;37;5.3163516212895745;25.711370464429315;20;34;3;0;23;2008;
Mon 11:20.000000;50;17.950547456741333;13;9;6;5;4;4001;27;37;5.3163516212895745;25.711370464429315;20;34;3;0;23;2012;
Mon 11:20.673978;50;18.349159717559814;14;9;6;5;4;4001;27;38;5.3163516212895745;25.711370464429315;20;34;3;0;23;2012;
Mon 11:21.000000;50;18.349159717559814;14;9;6;5;4;4021;27;38;5.558588551564487;25.711370464429315;21;34;3;0;23;2022;
Mon 11:22.000000;50;18.349159717559814;14;9;6;5;4;4041;27;38;5.558588551564487;25.711370464429315;21;34;3;0;23;2032;
Mon 11:23.000000;50;18.349159717559814;14;9;6;5;4;4057;27;38;5.558588551564487;25.711370464429315;21;34;3;0;23;2040;
Mon 11:24.000000;50;18.349159717559814;14;9;6;5;4;4079;27;38;5.558588551564487;25.711370464429315;21;34;3;0;23;2051;
Mon 11:25.000000;50;18.349159717559814;14;9;6;5;4;4093;27;38;5.558588551564487;25.711370464429315;21;34;3;0;23;2058;
Mon 11:26.000000;50;18.349159717559814;14;9;6;5;4;4109;27;38;5.558588551564487;25.711370464429315;21;34;3;0;23;2066;
Mon 11:27.000000;50;18.349159717559814;14;9;6;5;4;4133;27;38;5.975691210304826;25.711370464429315;23;34;3;0;23;2078;
Mon 11:28.000000;50;18.349159717559814;14;9;6;5;4;4155;27;38;6.217928140579739;25.711370464429315;24;34;3;0;23;2089;
Mon 11:29.000000;50;18.349159717559814;14;9;6;5;4;4165;27;38;6.217928140579739;25.711370464429315;24;34;3;0;23;2094;
Mon 11:29.498833;50;18.756727933883667;14;9;7;5;4;4165;27;39;6.217928140579739;25.711370464429315;24;34;3;0;23;2094;
Mon 11:30.000000;51;18.756727933883667;14;9;7;5;4;4186;27;39;6.217928140579739;25.711370464429315;24;34;3;0;24;2105;
Mon 11:31.000000;51;18.756727933883667;14;9;7;5;4;4202;27;39;6.217928140579739;25.711370464429315;24;34;3;0;24;2113;
Mon 11:31.221476;52;18.756727933883667;14;9;7;5;4;4202;28;39;6.217928140579739;26.17818780256801;24;34;3;0;24;2113;
Mon 11:32.000000;52;18.756727933883667;14;9;7;5;4;4214;28;39;6.392793869045166;26.17818780256801;25;34;3;0;24;2119;
Mon 11:33.000000;52;18.756727933883667;14;9;7;5;4;4236;28;39;6.392793869045166;26.17818780256801;25;34;3;0;24;2130;
Mon 11:34.000000;52;18.756727933883667;14;9;7;5;4;4258;28;39;6.58877172704663;26.17818780256801;26;34;3;0;24;2141;
Mon 11:35.000000;53;18.756727933883667;14;9;7;5;4;4283;28;39;6.58877172704663;26.17818780256801;26;34;3;0;25;2154;
Mon 11:35.399840;54;18.756727933883667;14;9;7;5;4;4283;29;39;6.58877172704663;26.801090915419138;26;34;3;0;25;2154;
Mon 11:35.422902;54;18.756727933883667;14;9;7;5;4;4283;29;39;6.58877172704663;27.13953823379843;26;35;3;0;25;2154;
Mon 11:36.000000;54;18.756727933883667;14;9;7;5;4;4303;29;39;6.58877172704663;27.13953823379843;26;35;3;0;25;2164;
Mon 11:36.552028;54;18.756727933883667;14;9;7;5;4;4303;29;39;6.58877172704663;27.34971176356654;26;36;3;0;25;2164;
Mon 11:37.000000;54;18.756727933883667;14;9;7;5;4;4325;29;39;6.58877172704663;27.34971176356654;26;36;3;0;25;2175;
Mon 11:38.000000;55;18.756727933883667;14;9;7;5;4;4352;29;39;6.58877172704663;27.34971176356654;26;36;3;0;26;2189;
Mon 11:38.364516;56;18.756727933883667;14;9;7;5;4;4352;30;39;6.58877172704663;27.972614876417666;26;36;3;0;26;2189;
Mon 11:39.000000;56;18.756727933883667;14;9;7;5;4;4390;30;39;6.58877172704663;27.972614876417666;26;36;3;0;26;2208;
Mon 11:40.000000;56;18.756727933883667;14;9;7;5;4;4404;30;39;6.68013220362905;27.972614876417666;27;36;3;0;26;2215;
Mon 11:40.997748;56;19.241490602493286;15;9;7;5;4;4404;30;40;6.68013220362905;27.972614876417666;27;36;3;2;26;2215;
Mon 11:41.000000;56;19.241490602493286;15;9;7;5;4;4426;30;40;6.68013220362905;27.972614876417666;27;36;3;2;26;2226;
Mon 11:41.951667;57;19.241490602493286;15;9;7;5;4;4426;31;40;6.68013220362905;28.59296536606938;27;36;3;2;26;2226;
Mon 11:42.000000;57;19.241490602493286;15;9;7;5;4;4448;31;40;6.68013220362905;28.59296536606938;27;36;3;2;26;2237;
Mon 11:43.000000;57;19.241490602493286;15;9;7;5;4;4470;31;40;7.061086670297468;28.59296536606938;28;36;3;2;26;2248;
Mon 11:43.393703;57;19.241490602493286;15;9;7;5;4;4470;31;40;7.061086670297468;28.847341689734453;28;37;3;2;26;2248;
Mon 11:44.000000;57;19.241490602493286;15;9;7;5;4;4486;31;40;7.061086670297468;28.847341689734453;28;37;3;2;26;2256;
Mon 11:44.953675;57;19.241490602493286;15;9;7;5;4;4486;31;40;7.061086670297468;29.101718013399527;28;38;3;2;26;2256;
Mon 11:45.000000;57;19.241490602493286;15;9;7;5;4;4502;31;40;7.061086670297468;29.101718013399527;28;38;3;2;26;2264;
Mon 11:46.000000;57;19.241490602493286;15;9;7;5;4;4514;31;40;7.061086670297468;29.101718013399527;28;38;3;2;26;2270;
Mon 11:47.000000;57;19.241490602493286;15;9;7;5;4;4536;31;40;7.061086670297468;29.101718013399527;28;38;3;2;26;2281;
Mon 11:48.000000;58;19.241490602493286;15;9;7;5;4;4553;31;40;7.061086670297468;29.101718013399527;28;38;3;2;27;2290;
Mon 11:48.166523;59;19.241490602493286;15;9;7;5;4;4553;32;40;7.061086670297468;31.10907942372712;28;38;3;2;27;2290;
Mon 11:48.965700;60;19.241490602493286;15;9;7;5;4;4553;33;40;7.061086670297468;31.729429913378834;28;38;3;2;27;2290;
Mon 11:48.122869;60;19.241490602493286;15;9;7;5;4;4553;33;40;7.061086670297468;32.03906651465804;28;39;3;2;27;2290;
Mon 11:49.000000;60;19.241490602493286;15;9;7;5;4;4573;33;40;7.336270567345798;32.03906651465804;29;39;3;2;27;2300;
Mon 11:49.674884;60;19.76841115951538;16;9;7;5;4;4573;33;41;7.336270567345798;32.03906651465804;29;39;3;2;27;2300;
Mon 11:49.604846;60;19.76841115951538;16;9;7;5;4;4573;33;41;7.336270567345798;32.37751383303733;29;40;3;2;27;2300;
Mon 11:50.000000;60;19.76841115951538;16;9;7;5;4;4591;33;41;7.427631043928217;32.37751383303733;30;40;3;2;27;2309;
Mon 11:50.458776;60;19.76841115951538;16;9;7;5;4;4591;33;41;7.427631043928217;32.448601349231595;30;41;3;2;27;2309;
Mon 11:50.890109;61;19.76841115951538;16;9;7;5;4;4591;34;41;7.427631043928217;33.06895183888331;30;41;3;2;27;2309;
Mon 11:50.287648;61;19.76841115951538;16;9;7;5;4;4591;34;41;7.427631043928217;33.12356162615727;30;42;3;2;27;2309;
Mon 11:51.000000;62;19.76841115951538;16;9;7;5;4;4610;34;41;7.427631043928217;33.12356162615727;30;42;3;2;28;2319;
Mon 11:51.712702;62;19.76841115951538;16;9;7;5;4;4610;34;41;7.427631043928217;33.17817141343123;30;43;3;2;28;2319;
Mon 11:51.410751;62;20.223327159881592;16;9;7;5;5;4610;34;42;7.427631043928217;33.17817141343123;30;43;5;2;28;2319;
Mon 11:52.000000;62;20.223327159881592;16;9;7;5;5;4620;34;42;7.808585510596635;33.17817141343123;31;43;5;2;28;2324;
Mon 11:52.000000;62;20.223327159881592;16;9;7;5;5;4620;34;42;7.808585510596635;33.2492589296255;31;44;5;2;28;2324;
Mon 11:53.000000;62;20.223327159881592;16;9;7;5;5;4640;34;42;8.083769407644965;33.2492589296255;32;44;5;2;28;2334;
Mon 11:54.000000;62;20.223327159881592;16;9;7;5;5;4654;34;42;8.083769407644965;33.2492589296255;32;44;5;2;28;2341;
Mon 11:54.000000;62;20.223327159881592;16;9;7;5;5;4654;34;42;8.083769407644965;33.320346445819766;32;45;5;2;28;2341;
Mon 11:55.000000;62;20.223327159881592;16;9;7;5;5;4676;34;42;8.416789414367903;33.320346445819766;33;45;5;2;28;2352;
Mon 11:56.000000;63;20.223327159881592;16;9;7;5;5;4703;34;42;8.508149890950323;33.320346445819766;34;45;5;2;29;2366;
Mon 11:57.000000;63;20.223327159881592;16;9;7;5;5;4717;34;42;8.783333787998654;33.320346445819766;35;45;5;2;29;2373;
Mon 11:57.415343;63;20.223327159881592;16;9;7;5;5;4717;34;42;8.783333787998654;33.37495623309373;35;46;5;2;29;2373;
Mon 11:58.000000;63;20.223327159881592;16;9;7;5;5;4731;34;42;8.783333787998654;33.37495623309373;35;46;5;2;29;2380;
Mon 11:58.548822;63;20.649057626724243;16;10;7;5;5;4731;34;43;8.783333787998654;33.37495623309373;35;46;5;2;29;2380;
Mon 11:59.000000;63;20.649057626724243;16;10;7;5;5;4755;34;43;9.210376049884928;33.37495623309373;37;46;5;2;29;2392;
Mon 12:00.000000;63;20.649057626724243;16;10;7;5;5;4773;34;43;9.210376049884928;33.37495623309373;37;46;5;2;29;2401;
Mon 12:01.000000;63;20.649057626724243;16;10;7;5;5;4793;34;43;9.546057835188783;33.37495623309373;38;46;5;2;29;2411;
Mon 12:01.625202;64;20.649057626724243;16;10;7;5;5;4793;35;43;9.546057835188783;35.382317643421324;38;46;5;2;29;2411;
Mon 12:02.000000;64;20.649057626724243;16;10;7;5;5;4811;35;43;9.546057835188783;35.382317643421324;38;46;5;2;29;2420;
Mon 12:02.278786;64;20.649057626724243;16;10;7;5;5;4811;35;43;9.546057835188783;35.72076496180061;38;47;5;2;29;2420;
Mon 12:02.000000;64;20.649057626724243;16;10;7;5;5;4811;35;43;9.546057835188783;36.05238283207207;38;48;5;2;29;2420;
Mon 12:03.000000;64;20.649057626724243;16;10;7;5;5;4833;35;43;9.546057835188783;36.05238283207207;38;48;5;2;29;2431;
Mon 12:04.000000;64;20.649057626724243;16;10;7;5;5;4847;35;43;9.546057835188783;36.05238283207207;38;48;5;2;29;2438;
Mon 12:04.285803;64;21.049731969833374;16;10;7;5;6;4847;35;44;9.546057835188783;36.05238283207207;38;48;5;2;29;2438;
Mon 12:05.000000;64;21.049731969833374;16;10;7;5;6;4879;35;44;9.546057835188783;36.05238283207207;38;48;5;2;29;2454;
Mon 12:06.000000;65;21.049731969833374;16;10;7;5;6;4900;35;44;9.546057835188783;36.05238283207207;38;48;5;2;30;2465;
Mon 12:06.625757;65;21.049731969833374;16;10;7;5;6;4900;35;44;9.546057835188783;36.36201943335128;38;49;5;2;30;2465;
Mon 12:07.000000;67;21.049731969833374;16;10;7;5;6;4928;35;44;9.788294765463696;36.36201943335128;39;49;5;2;32;2480;
Mon 12:08.000000;68;21.049731969833374;16;10;7;5;6;4947;35;44;9.788294765463696;36.36201943335128;39;49;5;2;33;2490;
Mon 12:09.000000;68;21.049731969833374;16;10;7;5;6;4969;35;44;9.788294765463696;36.36201943335128;39;49;5;2;33;2501;
Mon 12:10.000000;68;21.049731969833374;16;10;7;5;6;4989;35;44;9.788294765463696;36.36201943335128;39;49;5;2;33;2511;
Mon 12:11.000000;68;21.049731969833374;16;10;7;5;6;5001;35;44;10.123976550767551;36.36201943335128;40;49;5;2;33;2517;
Mon 12:11.599188;68;21.049731969833374;16;10;7;5;6;5001;35;44;10.123976550767551;36.43310694954555;40;50;5;2;33;2517;
