Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:08.988119;16;11.377027988433838;7;8;3;6;2;2802;6;26;4.655217970132192;6.642548351629194;18;10;1;3;10;1406;
Mon 10:08.822420;16;11.773863792419434;7;8;3;6;3;2802;6;27;4.655217970132192;6.642548351629194;18;10;1;3;10;1406;
Mon 10:09.000000;17;11.773863792419434;7;8;3;6;3;2823;6;27;4.964854571411401;6.642548351629194;19;10;1;3;11;1417;
Mon 10:09.081015;17;11.773863792419434;7;8;3;6;3;2823;6;27;4.964854571411401;6.665175971735775;19;11;1;3;11;1417;
Mon 10:10.000000;17;11.773863792419434;7;8;3;6;3;2841;6;27;4.964854571411401;6.665175971735775;19;11;1;3;11;1426;
Mon 10:11.000000;17;11.773863792419434;7;8;3;6;3;2855;6;27;4.964854571411401;6.665175971735775;19;11;1;3;11;1433;
Mon 10:11.680365;17;11.773863792419434;7;8;3;6;3;2855;6;27;4.964854571411401;6.687803591842356;19;12;1;3;11;1433;
Mon 10:12.000000;17;11.773863792419434;7;8;3;6;3;2867;6;27;4.964854571411401;6.687803591842356;19;12;1;3;11;1439;
Mon 10:12.847511;17;11.773863792419434;7;8;3;6;3;2867;6;27;4.964854571411401;6.926616144781327;19;13;1;3;11;1439;
Mon 10:13.000000;17;11.773863792419434;7;8;3;6;3;2879;6;27;4.964854571411401;6.926616144781327;19;13;1;3;11;1445;
Mon 10:14.000000;17;11.773863792419434;7;8;3;6;3;2897;6;27;4.964854571411401;6.926616144781327;19;13;1;3;11;1454;
Mon 10:15.000000;17;11.773863792419434;7;8;3;6;3;2929;6;27;5.24718183008418;6.926616144781327;20;13;1;3;11;1470;
Mon 10:16.000000;17;11.773863792419434;7;8;3;6;3;2947;6;27;5.24718183008418;6.926616144781327;20;13;1;3;11;1479;
Mon 10:17.000000;18;11.773863792419434;7;8;3;6;3;2964;6;27;5.24718183008418;6.926616144781327;20;13;1;3;12;1488;
Mon 10:18.000000;18;11.773863792419434;7;8;3;6;3;2980;6;27;5.24718183008418;6.926616144781327;20;13;1;3;12;1496;
Mon 10:18.949445;18;11.773863792419434;7;8;3;6;3;2980;6;27;5.24718183008418;7.169584669614911;20;14;1;3;12;1496;
Mon 10:19.000000;19;11.773863792419434;7;8;3;6;3;2999;6;27;5.24718183008418;7.169584669614911;20;14;1;3;13;1506;
Mon 10:20.000000;20;11.773863792419434;7;8;3;6;3;3022;6;27;5.24718183008418;7.169584669614911;20;14;1;3;14;1518;
Mon 10:20.439804;20;11.773863792419434;7;8;3;6;3;3022;6;27;5.24718183008418;7.408397222553881;20;15;1;3;14;1518;
Mon 10:21.000000;21;11.773863792419434;7;8;3;6;3;3047;6;27;6.091675569499893;7.408397222553881;22;15;1;3;15;1531;
Mon 10:22.000000;21;11.773863792419434;7;8;3;6;3;3069;6;27;6.091675569499893;7.408397222553881;22;15;1;3;15;1542;
Mon 10:23.000000;21;11.773863792419434;7;8;3;6;3;3093;6;27;6.091675569499893;7.408397222553881;22;15;1;3;15;1554;
Mon 10:24.000000;22;11.773863792419434;7;8;3;6;3;3114;6;27;6.091675569499893;7.408397222553881;22;15;1;3;16;1565;
Mon 10:25.000000;23;11.773863792419434;7;8;3;6;3;3145;6;27;6.27517817838148;7.408397222553881;23;15;1;3;17;1581;
Mon 10:26.000000;23;11.773863792419434;7;8;3;6;3;3157;6;27;6.27517817838148;7.408397222553881;23;15;1;3;17;1587;
Mon 10:26.441445;23;11.773863792419434;7;8;3;6;3;3157;6;27;6.27517817838148;7.589193414238959;23;16;1;3;17;1587;
Mon 10:26.952626;23;12.366706609725952;7;9;3;6;3;3157;6;28;6.27517817838148;7.589193414238959;23;16;1;4;17;1587;
Mon 10:27.000000;23;12.366706609725952;7;9;3;6;3;3173;6;28;6.413699764999481;7.589193414238959;24;16;1;4;17;1595;
Mon 10:27.404222;23;12.812523365020752;7;10;3;6;3;3173;6;29;6.413699764999481;7.589193414238959;24;16;1;4;17;1595;
Mon 10:28.000000;24;12.812523365020752;7;10;3;6;3;3184;6;29;6.413699764999481;7.589193414238959;24;16;1;4;18;1601;
Mon 10:28.162600;24;12.812523365020752;7;10;3;6;3;3184;6;29;6.413699764999481;7.769989605924039;24;17;1;4;18;1601;
Mon 10:28.704785;24;12.812523365020752;7;10;3;6;3;3184;6;29;6.413699764999481;7.950785797609118;24;18;1;4;18;1601;
Mon 10:29.000000;24;12.812523365020752;7;10;3;6;3;3202;6;29;6.413699764999481;7.950785797609118;24;18;1;4;18;1610;
Mon 10:29.258197;24;12.812523365020752;7;10;3;6;3;3202;6;29;6.413699764999481;8.131581989294197;24;19;1;4;18;1610;
Mon 10:30.000000;24;12.812523365020752;7;10;3;6;3;3222;6;29;6.413699764999481;8.131581989294197;24;19;1;4;18;1620;
Mon 10:30.075743;24;12.812523365020752;7;10;3;6;3;3222;6;29;6.413699764999481;8.312378180979277;24;20;1;4;18;1620;
Mon 10:31.000000;24;12.812523365020752;7;10;3;6;3;3250;6;29;6.413699764999481;8.312378180979277;24;20;1;4;18;1634;
Mon 10:32.000000;24;12.812523365020752;7;10;3;6;3;3264;6;29;6.413699764999481;8.312378180979277;24;20;1;4;18;1641;
Mon 10:32.075743;24;12.812523365020752;7;10;3;6;3;3264;6;29;6.413699764999481;8.460805209437515;24;21;1;4;18;1641;
Mon 10:32.044548;24;12.812523365020752;7;10;3;6;3;3264;6;29;6.413699764999481;8.698991658959363;24;22;1;4;18;1641;
Mon 10:33.000000;24;12.812523365020752;7;10;3;6;3;3286;6;29;6.413699764999481;8.698991658959363;24;22;1;4;18;1652;
Mon 10:33.527655;25;12.812523365020752;7;10;3;6;3;3286;7;29;6.413699764999481;9.051996310698366;24;22;1;4;18;1652;
Mon 10:34.000000;25;12.812523365020752;7;10;3;6;3;3310;7;29;6.832692018693436;9.051996310698366;25;22;1;4;18;1664;
Mon 10:35.000000;26;12.812523365020752;7;10;3;6;3;3321;7;29;6.832692018693436;9.051996310698366;25;22;1;4;19;1670;
Mon 10:36.000000;26;12.812523365020752;7;10;3;6;3;3347;7;29;7.070863466800687;9.051996310698366;26;22;1;4;19;1683;
Mon 10:36.888493;26;12.812523365020752;7;10;3;6;3;3347;7;29;7.070863466800687;9.290182760220214;26;23;1;4;19;1683;
Mon 10:36.894162;26;12.812523365020752;7;10;3;6;3;3347;7;29;7.070863466800687;9.47583199672434;26;24;1;4;19;1683;
Mon 10:36.730908;26;12.812523365020752;7;10;3;6;3;3347;7;29;7.070863466800687;9.498459616830921;26;25;1;4;19;1683;
Mon 10:37.000000;26;12.812523365020752;7;10;3;6;3;3357;7;29;7.070863466800687;9.498459616830921;26;25;1;4;19;1688;
Mon 10:37.843623;26;12.812523365020752;7;10;3;6;3;3357;7;29;7.070863466800687;9.737272169769891;26;26;1;4;19;1688;
Mon 10:38.000000;27;12.812523365020752;7;10;3;6;3;3384;7;29;7.070863466800687;9.737272169769891;26;26;1;4;20;1702;
Mon 10:38.379905;27;12.812523365020752;7;10;3;6;3;3384;7;29;7.070863466800687;9.976084722708862;26;27;1;4;20;1702;
Mon 10:38.508527;27;12.812523365020752;7;10;3;6;3;3384;7;29;7.070863466800687;10.161733959212988;26;28;1;4;20;1702;
Mon 10:39.000000;27;12.812523365020752;7;10;3;6;3;3402;7;29;7.070863466800687;10.161733959212988;26;28;1;4;20;1711;
Mon 10:40.000000;27;12.812523365020752;7;10;3;6;3;3414;7;29;7.070863466800687;10.161733959212988;26;28;1;4;20;1717;
Mon 10:40.105160;27;12.812523365020752;7;10;3;6;3;3414;7;29;7.070863466800687;10.347383195717114;26;29;1;4;20;1717;
Mon 10:40.863827;27;12.812523365020752;7;10;3;6;3;3414;7;29;7.070863466800687;10.585569645238962;26;30;1;4;20;1717;
Mon 10:41.000000;28;12.812523365020752;7;10;3;6;3;3435;7;29;7.254366075682274;10.585569645238962;27;30;1;4;21;1728;
Mon 10:42.000000;28;12.812523365020752;7;10;3;6;3;3449;7;29;7.254366075682274;10.585569645238962;27;30;1;4;21;1735;
Mon 10:42.533807;28;13.366994380950928;8;10;3;6;3;3449;7;30;7.254366075682274;10.585569645238962;27;30;1;4;21;1735;
Mon 10:43.000000;29;13.366994380950928;8;10;3;6;3;3458;7;30;7.254366075682274;10.585569645238962;27;30;1;4;22;1740;
Mon 10:44.000000;29;13.366994380950928;8;10;3;6;3;3470;7;30;7.254366075682274;10.585569645238962;27;30;1;4;22;1746;
Mon 10:45.000000;29;13.366994380950928;8;10;3;6;3;3482;7;30;7.254366075682274;10.585569645238962;27;30;1;4;22;1752;
Mon 10:46.000000;29;13.366994380950928;8;10;3;6;3;3506;7;30;7.254366075682274;10.585569645238962;27;30;1;4;22;1764;
Mon 10:46.693930;29;13.366994380950928;8;10;3;6;3;3506;7;30;7.254366075682274;10.608197265345543;27;31;1;4;22;1764;
Mon 10:46.018781;29;13.366994380950928;8;10;3;6;3;3506;7;30;7.254366075682274;10.630824885452125;27;32;1;4;22;1764;
Mon 10:47.000000;30;13.366994380950928;8;10;3;6;3;3525;7;30;7.254366075682274;10.630824885452125;27;32;1;4;23;1774;
Mon 10:48.000000;30;13.366994380950928;8;10;3;6;3;3533;7;30;7.254366075682274;10.630824885452125;27;32;1;4;23;1778;
Mon 10:48.454933;30;13.366994380950928;8;10;3;6;3;3533;7;30;7.254366075682274;10.653452505558706;27;33;1;4;23;1778;
Mon 10:49.000000;30;13.366994380950928;8;10;3;6;3;3553;7;30;7.254366075682274;10.653452505558706;27;33;1;4;23;1788;
Mon 10:50.000000;30;13.366994380950928;8;10;3;6;3;3575;7;30;7.658263575167965;10.653452505558706;28;33;1;4;23;1799;
Mon 10:51.000000;30;13.366994380950928;8;10;3;6;3;3599;7;30;7.658263575167965;10.653452505558706;28;33;1;4;23;1811;
Mon 10:52.000000;30;13.366994380950928;8;10;3;6;3;3611;7;30;7.940590833840744;10.653452505558706;29;33;1;4;23;1817;
Mon 10:53.000000;30;13.366994380950928;8;10;3;6;3;3631;7;30;7.940590833840744;10.653452505558706;29;33;1;4;23;1827;
Mon 10:54.000000;30;13.366994380950928;8;10;3;6;3;3651;7;30;7.940590833840744;10.653452505558706;29;33;1;4;23;1837;
Mon 10:54.013347;31;13.366994380950928;8;10;3;6;3;3651;8;30;7.940590833840744;12.6608139158863;29;33;1;4;23;1837;
Mon 10:55.000000;32;13.366994380950928;8;10;3;6;3;3666;8;30;7.940590833840744;12.6608139158863;29;33;1;4;24;1845;
Mon 10:55.154825;32;13.838632345199585;8;10;4;6;3;3666;8;31;7.940590833840744;12.6608139158863;29;33;1;4;24;1845;
Mon 10:56.000000;33;13.838632345199585;8;10;4;6;3;3673;8;31;7.940590833840744;12.6608139158863;29;33;1;4;25;1849;
Mon 10:57.000000;33;13.838632345199585;8;10;4;6;3;3695;8;31;7.940590833840744;12.6608139158863;29;33;1;4;25;1860;
Mon 10:57.454673;33;14.330833435058594;8;10;4;6;4;3695;8;32;7.940590833840744;12.6608139158863;29;33;1;4;25;1860;
Mon 10:58.000000;34;14.330833435058594;8;10;4;6;4;3710;8;32;8.180447493998717;12.6608139158863;30;33;1;4;26;1868;
Mon 10:59.000000;35;14.330833435058594;8;10;4;6;4;3733;8;32;8.180447493998717;12.6608139158863;30;33;1;4;27;1880;
Mon 11:00.000000;35;14.330833435058594;8;10;4;6;4;3755;8;32;8.180447493998717;12.6608139158863;30;33;1;4;27;1891;
Mon 11:01.000000;35;14.330833435058594;8;10;4;6;4;3779;8;32;8.515477045295507;12.6608139158863;31;33;1;4;27;1903;
Mon 11:02.000000;35;14.330833435058594;8;10;4;6;4;3801;8;32;8.515477045295507;12.6608139158863;31;33;1;4;27;1914;
Mon 11:03.000000;35;14.330833435058594;8;10;4;6;4;3831;8;32;8.642615071609459;12.6608139158863;32;33;1;4;27;1929;
Mon 11:04.000000;35;14.330833435058594;8;10;4;6;4;3847;8;32;8.642615071609459;12.6608139158863;32;33;1;4;27;1937;
Mon 11:05.000000;37;14.330833435058594;8;10;4;6;4;3867;8;32;8.642615071609459;12.6608139158863;32;33;1;4;29;1948;
Mon 11:06.000000;37;14.330833435058594;8;10;4;6;4;3889;8;32;8.642615071609459;12.6608139158863;32;33;1;4;29;1959;
Mon 11:07.000000;38;14.330833435058594;8;10;4;6;4;3902;8;32;8.642615071609459;12.6608139158863;32;33;1;4;30;1966;
Mon 11:07.656971;38;14.330833435058594;8;10;4;6;4;3902;8;32;8.642615071609459;12.846463152390426;32;34;1;4;30;1966;
Mon 11:08.000000;38;14.330833435058594;8;10;4;6;4;3910;8;32;8.880786519716711;12.846463152390426;33;34;1;4;30;1970;
Mon 11:09.000000;38;14.330833435058594;8;10;4;6;4;3922;8;32;8.880786519716711;12.846463152390426;33;34;1;4;30;1976;
Mon 11:10.000000;38;14.330833435058594;8;10;4;6;4;3948;8;32;9.16311377838949;12.846463152390426;34;34;1;4;30;1989;
Mon 11:10.700784;38;14.794842720031738;9;10;4;6;4;3948;8;33;9.16311377838949;12.846463152390426;34;34;1;4;30;1989;
Mon 11:10.435323;38;15.202167749404907;10;10;4;6;4;3948;8;34;9.16311377838949;12.846463152390426;34;34;1;5;30;1989;
Mon 11:11.000000;39;15.202167749404907;10;10;4;6;4;3979;8;34;9.16311377838949;12.846463152390426;34;34;1;5;31;2005;
Mon 11:12.000000;39;15.202167749404907;10;10;4;6;4;3989;8;34;9.696737160270175;12.846463152390426;35;34;1;5;31;2010;
Mon 11:13.000000;40;15.202167749404907;10;10;4;6;4;4010;8;34;9.95843317582211;12.846463152390426;36;34;1;5;32;2021;
Mon 11:13.098282;40;15.202167749404907;10;10;4;6;4;4010;8;34;9.95843317582211;13.03821198722348;36;35;1;5;32;2021;
Mon 11:14.000000;42;15.202167749404907;10;10;4;6;4;4028;8;34;9.95843317582211;13.03821198722348;36;35;1;5;34;2031;
Mon 11:14.281341;42;15.202167749404907;10;10;4;6;4;4028;8;34;9.95843317582211;13.223861223727607;36;36;1;5;34;2031;
Mon 11:15.000000;44;15.202167749404907;10;10;4;6;4;4048;8;34;9.95843317582211;13.223861223727607;36;36;1;5;36;2042;
Mon 11:16.000000;44;15.202167749404907;10;10;4;6;4;4054;8;34;9.95843317582211;13.223861223727607;36;36;1;5;36;2045;
Mon 11:17.000000;44;15.202167749404907;10;10;4;6;4;4068;8;34;9.95843317582211;13.223861223727607;36;36;1;5;36;2052;
Mon 11:17.670600;44;15.202167749404907;10;10;4;6;4;4068;8;34;9.95843317582211;13.409510460231733;36;37;1;5;36;2052;
Mon 11:18.000000;44;15.202167749404907;10;10;4;6;4;4090;8;34;10.4341936191766;13.409510460231733;37;37;1;5;36;2063;
Mon 11:19.000000;44;15.202167749404907;10;10;4;6;4;4114;8;34;10.4341936191766;13.409510460231733;37;37;1;5;36;2075;
Mon 11:20.000000;45;15.202167749404907;10;10;4;6;4;4141;8;34;10.71652087784938;13.409510460231733;38;37;1;5;37;2089;
Mon 11:21.000000;46;15.202167749404907;10;10;4;6;4;4168;8;34;10.71652087784938;13.409510460231733;38;37;1;5;38;2103;
Mon 11:22.000000;46;15.202167749404907;10;10;4;6;4;4180;8;34;11.112760097321184;13.409510460231733;39;37;1;5;38;2109;
Mon 11:23.000000;46;15.202167749404907;10;10;4;6;4;4202;8;34;11.112760097321184;13.409510460231733;39;37;1;5;38;2120;
Mon 11:24.000000;46;15.202167749404907;10;10;4;6;4;4220;8;34;11.112760097321184;13.409510460231733;39;37;1;5;38;2129;
Mon 11:25.000000;47;15.202167749404907;10;10;4;6;4;4251;8;34;11.112760097321184;13.409510460231733;39;37;1;5;39;2145;
Mon 11:26.000000;48;15.202167749404907;10;10;4;6;4;4270;8;34;11.112760097321184;13.409510460231733;39;37;1;5;40;2155;
Mon 11:27.000000;48;15.202167749404907;10;10;4;6;4;4278;8;34;11.112760097321184;13.409510460231733;39;37;1;5;40;2159;
Mon 11:28.000000;48;15.202167749404907;10;10;4;6;4;4296;8;34;11.112760097321184;13.409510460231733;39;37;1;5;40;2168;
Mon 11:28.737099;48;15.202167749404907;10;10;4;6;4;4296;8;34;11.112760097321184;13.655454335795882;39;38;1;5;40;2168;
Mon 11:29.000000;48;15.202167749404907;10;10;4;6;4;4316;8;34;11.112760097321184;13.655454335795882;39;38;1;5;40;2178;
Mon 11:30.000000;48;15.202167749404907;10;10;4;6;4;4322;8;34;11.112760097321184;13.655454335795882;39;38;1;5;40;2181;
Mon 11:30.617335;48;15.575898885726929;10;11;4;6;4;4322;8;35;11.112760097321184;13.655454335795882;39;38;1;5;40;2181;
Mon 11:31.000000;49;15.575898885726929;10;11;4;6;4;4345;8;35;11.112760097321184;13.655454335795882;39;38;1;5;41;2193;
Mon 11:32.000000;49;15.575898885726929;10;11;4;6;4;4349;8;35;11.112760097321184;13.655454335795882;39;38;1;5;41;2195;
Mon 11:32.643213;49;15.575898885726929;10;11;4;6;4;4349;8;35;11.112760097321184;13.887136206913583;39;39;1;5;41;2195;
Mon 11:32.874014;49;15.575898885726929;10;11;4;6;4;4349;8;35;11.112760097321184;14.133080082477733;39;40;1;5;41;2195;
Mon 11:33.000000;49;15.575898885726929;10;11;4;6;4;4355;8;35;11.112760097321184;14.133080082477733;39;40;1;5;41;2198;
Mon 11:33.399440;50;15.575898885726929;10;11;4;6;4;4355;9;35;11.112760097321184;14.539667441826163;39;40;1;5;41;2198;
Mon 11:34.000000;50;15.575898885726929;10;11;4;6;4;4367;9;35;11.112760097321184;14.539667441826163;39;40;1;5;41;2204;
Mon 11:34.877769;50;15.865103006362915;10;11;5;6;4;4367;9;36;11.112760097321184;14.539667441826163;39;40;1;6;41;2204;
Mon 11:35.000000;50;15.865103006362915;10;11;5;6;4;4389;9;36;11.112760097321184;14.539667441826163;39;40;1;6;41;2215;
Mon 11:36.000000;51;15.865103006362915;10;11;5;6;4;4410;9;36;11.112760097321184;14.539667441826163;39;40;1;6;42;2226;
Mon 11:37.000000;51;15.865103006362915;10;11;5;6;4;4434;9;36;11.112760097321184;14.539667441826163;39;40;1;6;42;2238;
Mon 11:37.758009;52;15.865103006362915;10;11;5;6;4;4434;10;36;11.112760097321184;14.98753578780059;39;40;1;6;42;2238;
Mon 11:38.000000;54;15.865103006362915;10;11;5;6;4;4450;10;36;11.112760097321184;14.98753578780059;39;40;1;6;44;2247;
Mon 11:39.000000;54;15.865103006362915;10;11;5;6;4;4466;10;36;11.112760097321184;14.98753578780059;39;40;1;6;44;2255;
Mon 11:40.000000;54;15.865103006362915;10;11;5;6;4;4484;10;36;11.112760097321184;14.98753578780059;39;40;1;6;44;2264;
Mon 11:40.983122;55;15.865103006362915;10;11;5;6;4;4484;11;36;11.112760097321184;15.417422484432597;39;40;1;6;44;2264;
Mon 11:40.212294;56;15.865103006362915;10;11;5;6;4;4484;12;36;11.112760097321184;15.847309181064604;39;40;1;6;44;2264;
Mon 11:41.000000;57;15.865103006362915;10;11;5;6;4;4501;12;36;11.112760097321184;15.847309181064604;39;40;1;6;45;2273;
Mon 11:42.000000;57;15.865103006362915;10;11;5;6;4;4525;12;36;11.313198802357615;15.847309181064604;40;40;1;6;45;2285;
Mon 11:43.000000;57;15.865103006362915;10;11;5;6;4;4539;12;36;11.563541246415442;15.847309181064604;41;40;1;6;45;2292;
Mon 11:44.000000;58;15.865103006362915;10;11;5;6;4;4556;12;36;11.563541246415442;15.847309181064604;41;40;1;6;46;2301;
Mon 11:45.000000;58;15.865103006362915;10;11;5;6;4;4588;12;36;12.085286215801109;15.847309181064604;42;40;1;6;46;2317;
Mon 11:45.684204;58;15.865103006362915;10;11;5;6;4;4588;12;36;12.085286215801109;16.078991052182307;42;41;1;6;46;2317;
Mon 11:46.000000;58;15.865103006362915;10;11;5;6;4;4602;12;36;12.085286215801109;16.078991052182307;42;41;1;6;46;2324;
Mon 11:46.414125;58;15.865103006362915;10;11;5;6;4;4602;12;36;12.085286215801109;16.324934927746458;42;42;1;6;46;2324;
Mon 11:46.760033;59;15.865103006362915;10;11;5;6;4;4602;13;36;12.085286215801109;16.75184937731051;42;42;1;6;46;2324;
Mon 11:46.755488;60;15.865103006362915;10;11;5;6;4;4602;14;36;12.085286215801109;17.199717723284937;42;42;1;6;46;2324;
Mon 11:46.723125;61;15.865103006362915;10;11;5;6;4;4602;15;36;12.085286215801109;17.629604419916944;42;42;1;6;46;2324;
Mon 11:47.000000;61;15.865103006362915;10;11;5;6;4;4616;15;36;12.367613474473888;17.629604419916944;43;42;1;6;46;2331;
Mon 11:47.584920;62;15.865103006362915;10;11;5;6;4;4616;16;36;12.367613474473888;18.082657545964963;43;42;1;6;46;2331;
Mon 11:47.014884;62;15.865103006362915;10;11;5;6;4;4616;16;36;12.367613474473888;18.32084399548681;43;43;1;6;46;2331;
Mon 11:47.886658;62;15.865103006362915;10;11;5;6;4;4616;16;36;12.367613474473888;18.62699290478749;43;44;1;6;46;2331;
Mon 11:47.416410;63;15.865103006362915;10;11;5;6;4;4616;17;36;12.367613474473888;19.074861250761916;43;44;1;6;46;2331;
Mon 11:48.000000;63;15.865103006362915;10;11;5;6;4;4632;17;36;12.367613474473888;19.074861250761916;43;44;1;6;46;2339;
Mon 11:48.070530;63;15.865103006362915;10;11;5;6;4;4632;17;36;12.367613474473888;19.320805126326068;43;45;1;6;46;2339;
Mon 11:49.000000;63;15.865103006362915;10;11;5;6;4;4652;17;36;12.367613474473888;19.320805126326068;43;45;1;6;46;2349;
Mon 11:50.000000;63;15.865103006362915;10;11;5;6;4;4670;17;36;12.367613474473888;19.320805126326068;43;45;1;6;46;2358;
Mon 11:51.000000;63;15.865103006362915;10;11;5;6;4;4698;17;36;13.529594748620648;19.320805126326068;46;45;1;6;46;2372;
Mon 11:51.453309;63;15.865103006362915;10;11;5;6;4;4698;17;36;13.529594748620648;19.558991575847916;46;46;1;6;46;2372;
Mon 11:51.764096;63;15.865103006362915;10;11;5;6;4;4698;17;36;13.529594748620648;19.804935451412067;46;47;1;6;46;2372;
Mon 11:52.000000;64;15.865103006362915;10;11;5;6;4;4711;17;36;13.843156816625775;19.804935451412067;47;47;1;6;47;2379;
Mon 11:52.822880;64;15.865103006362915;10;11;5;6;4;4711;17;36;13.843156816625775;20.043121900933915;47;48;1;6;47;2379;
Mon 11:53.000000;64;15.865103006362915;10;11;5;6;4;4729;17;36;14.244034226698638;20.043121900933915;49;48;1;6;47;2388;
Mon 11:53.429614;64;15.865103006362915;10;11;5;6;4;4729;17;36;14.244034226698638;20.281308350455763;49;49;1;6;47;2388;
Mon 11:54.000000;65;15.865103006362915;10;11;5;6;4;4752;17;36;14.37117225301259;20.281308350455763;50;49;1;6;48;2400;
Mon 11:54.534256;65;16.269370317459106;10;11;6;6;4;4752;17;37;14.37117225301259;20.281308350455763;50;49;1;6;48;2400;
Mon 11:55.000000;65;16.269370317459106;10;11;6;6;4;4760;17;37;14.65349951168537;20.281308350455763;51;49;1;6;48;2404;
Mon 11:56.000000;65;16.269370317459106;10;11;6;6;4;4774;17;37;14.65349951168537;20.281308350455763;51;49;1;6;48;2411;
Mon 11:57.000000;65;16.269370317459106;10;11;6;6;4;4798;17;37;14.65349951168537;20.281308350455763;51;49;1;6;48;2423;
Mon 11:57.824397;65;16.625067234039307;11;11;6;6;4;4798;17;38;14.65349951168537;20.281308350455763;51;49;1;6;48;2423;
Mon 11:57.088030;65;16.625067234039307;11;11;6;6;4;4798;17;38;14.65349951168537;20.51949479997761;51;50;1;6;48;2423;
Mon 11:58.000000;65;16.625067234039307;11;11;6;6;4;4814;17;38;14.9628558184083;20.51949479997761;52;50;1;6;48;2431;
Mon 11:59.000000;65;16.625067234039307;11;11;6;6;4;4832;17;38;14.9628558184083;20.51949479997761;52;50;1;6;48;2440;
Mon 12:00.000000;65;16.625067234039307;11;11;6;6;4;4848;17;38;14.9628558184083;20.51949479997761;52;50;1;6;48;2448;
Mon 12:01.000000;65;16.625067234039307;11;11;6;6;4;4868;17;38;14.9628558184083;20.51949479997761;52;50;1;6;48;2458;
Mon 12:02.000000;65;16.625067234039307;11;11;6;6;4;4884;17;38;15.45112830366878;20.51949479997761;54;50;1;6;48;2466;
Mon 12:03.000000;67;16.625067234039307;11;11;6;6;4;4902;17;38;15.45112830366878;20.51949479997761;54;50;1;6;50;2476;
Mon 12:03.787894;68;16.625067234039307;11;11;6;6;4;4902;18;38;15.45112830366878;20.96736314595204;54;50;1;6;50;2476;
Mon 12:04.000000;69;16.625067234039307;11;11;6;6;4;4913;18;38;15.45112830366878;20.96736314595204;54;50;1;6;51;2482;
Mon 12:05.000000;69;16.625067234039307;11;11;6;6;4;4929;18;38;15.45112830366878;20.96736314595204;54;50;1;6;51;2490;
Mon 12:05.861170;69;16.625067234039307;11;11;6;6;4;4929;18;38;15.45112830366878;21.19904501706974;54;51;1;6;51;2490;
Mon 12:05.000000;69;16.625067234039307;11;11;6;6;4;4929;18;38;15.45112830366878;21.373910745535166;54;52;1;6;51;2490;
Mon 12:06.000000;70;16.625067234039307;11;11;6;6;4;4950;18;38;15.902116761515007;21.373910745535166;55;52;1;6;52;2501;
Mon 12:07.000000;70;16.625067234039307;11;11;6;6;4;4970;18;38;16.917759736706792;21.373910745535166;58;52;1;6;52;2511;
Mon 12:07.286184;70;16.625067234039307;11;11;6;6;4;4970;18;38;16.917759736706792;21.605592616652867;58;53;1;6;52;2511;
Mon 12:08.000000;70;16.625067234039307;11;11;6;6;4;4988;18;38;16.917759736706792;21.605592616652867;58;53;1;6;52;2520;
Mon 12:09.000000;70;16.625067234039307;11;11;6;6;4;5014;18;38;16.917759736706792;21.605592616652867;58;53;1;6;52;2533;
Mon 12:10.000000;70;16.625067234039307;11;11;6;6;4;5036;18;38;16.917759736706792;21.605592616652867;58;53;1;6;52;2544;
Mon 12:11.000000;70;16.625067234039307;11;11;6;6;4;5066;18;38;16.917759736706792;21.605592616652867;58;53;1;6;52;2559;
Mon 12:11.487930;70;16.625067234039307;11;11;6;6;4;5066;18;38;16.917759736706792;21.780458345118294;58;54;1;6;52;2559;
Mon 12:12.000000;70;16.625067234039307;11;11;6;6;4;5082;18;38;16.917759736706792;21.780458345118294;58;54;1;6;52;2567;
Mon 12:12.287376;70;17.08328866958618;12;11;6;6;4;5082;18;39;16.917759736706792;21.780458345118294;58;54;1;6;52;2567;
Mon 12:13.000000;70;17.08328866958618;12;11;6;6;4;5100;18;39;17.11819844174322;21.780458345118294;59;54;1;6;52;2576;
Mon 12:14.000000;71;17.08328866958618;12;11;6;6;4;5111;18;39;17.11819844174322;21.780458345118294;59;54;1;6;53;2582;
Mon 12:15.000000;71;17.08328866958618;12;11;6;6;4;5145;18;39;17.11819844174322;21.780458345118294;59;54;1;6;53;2599;
Mon 12:16.000000;71;17.08328866958618;12;11;6;6;4;5155;18;39;17.42755474846615;21.780458345118294;60;54;1;6;53;2604;
Mon 12:17.000000;71;17.08328866958618;12;11;6;6;4;5163;18;39;17.42755474846615;21.780458345118294;60;54;1;6;53;2608;
Mon 12:17.675239;71;17.08328866958618;12;11;6;6;4;5163;18;39;17.42755474846615;22.012140216235995;60;55;1;6;53;2608;
