Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:59.125399;38346;200558;24812;2277.6944434141014;17805.12957959947;7230;14762;13534;107046;
Wed 14:59.672360;38346;200558;24812;2277.6944434141014;17805.337220389327;7230;14763;13534;107046;
Wed 14:59.137696;38347;200558;24813;2277.6944434141014;17805.764502222257;7230;14763;13534;107046;
Wed 14:59.725868;38347;200558;24813;2277.6944434141014;17805.86915565095;7230;14764;13534;107046;
Wed 14:59.606064;38348;200558;24814;2277.6944434141014;17806.457032991424;7230;14764;13534;107046;
Wed 14:59.119753;38349;200558;24815;2277.6944434141014;17806.984073397594;7230;14764;13534;107046;
Wed 15:00.000000;38350;200577;24815;2277.6944434141014;17806.984073397594;7230;14764;13535;107056;
Wed 15:00.114568;38351;200577;24816;2277.6944434141014;17807.37951653995;7230;14764;13535;107056;
Wed 15:00.205553;38351;200577;24816;2277.6944434141014;17807.61768798806;7230;14765;13535;107056;
Wed 15:00.479411;38352;200577;24817;2277.6944434141014;17808.14472839423;7230;14765;13535;107056;
Wed 15:00.118804;38353;200577;24818;2277.6944434141014;17808.583231664874;7230;14765;13535;107056;
Wed 15:00.082989;38354;200577;24819;2277.6944434141014;17809.130205465528;7230;14765;13535;107056;
Wed 15:00.923785;38355;200577;24820;2277.6944434141014;17809.54992334706;7230;14765;13535;107056;
Wed 15:00.738762;38355;200577;24820;2277.6944434141014;17809.788094795167;7230;14766;13535;107056;
Wed 15:00.224008;38356;200577;24821;2277.6944434141014;17810.269732920326;7230;14766;13535;107056;
Wed 15:00.703797;38357;200577;24822;2277.6944434141014;17810.740239379706;7230;14766;13535;107056;
Wed 15:00.252553;38358;200577;24823;2277.6944434141014;17811.167521212636;7230;14766;13535;107056;
Wed 15:00.066975;38359;200577;24824;2277.6944434141014;17811.71449501329;7230;14766;13535;107056;
Wed 15:01.000000;38365;200611;24824;2277.962761999959;17811.71449501329;7231;14766;13541;107076;
Wed 15:01.367030;38366;200611;24825;2277.962761999959;17812.18500147267;7231;14766;13541;107076;
Wed 15:01.179718;38367;200611;24826;2277.962761999959;17812.601948041403;7231;14766;13541;107076;
Wed 15:01.627496;38368;200611;24827;2277.962761999959;17813.020940295097;7231;14766;13541;107076;
Wed 15:01.390858;38369;200611;24828;2277.962761999959;17813.547980701267;7231;14766;13541;107076;
Wed 15:02.000000;38372;200660;24828;2277.962761999959;17813.547980701267;7231;14766;13544;107102;
Wed 15:02.698433;38372;200660;24828;2277.962761999959;17813.813259618553;7231;14767;13544;107102;
Wed 15:02.899120;38372;200660;24828;2277.962761999959;17814.121504151564;7231;14768;13544;107102;
Wed 15:02.497309;38373;200660;24829;2277.962761999959;17814.56014850687;7231;14768;13544;107102;
Wed 15:02.724211;38373;200660;24829;2277.962761999959;17814.89257099643;7231;14769;13544;107102;
Wed 15:02.998909;38374;200660;24830;2277.962761999959;17815.700444167687;7231;14769;13544;107102;
Wed 15:02.857195;38375;200660;24831;2277.962761999959;17816.227484573858;7231;14769;13544;107102;
Wed 15:02.612436;38375;200660;24831;2277.962761999959;17816.379039423984;7231;14770;13544;107102;
Wed 15:02.528092;38376;200660;24832;2277.962761999959;17817.18691259524;7231;14770;13544;107102;
Wed 15:02.857129;38376;200660;24832;2277.962761999959;17817.42508404335;7231;14771;13544;107102;
Wed 15:03.000000;38379;200701;24832;2278.4049655403173;17817.42508404335;7232;14771;13547;107124;
Wed 15:03.754023;38379;200701;24832;2278.4049655403173;17817.66389659629;7232;14772;13547;107124;
Wed 15:03.554931;38379;200701;24832;2278.4049655403173;17817.89350982438;7232;14773;13547;107124;
Wed 15:03.796611;38379;200701;24832;2278.4049655403173;17818.207351821955;7232;14774;13547;107124;
Wed 15:03.692876;38380;200701;24833;2278.4049655403173;17818.677858281335;7232;14774;13547;107124;
Wed 15:03.493434;38380;200701;24833;2278.4049655403173;17819.006191321103;7232;14775;13547;107124;
Wed 15:03.179718;38380;200701;24833;2278.4049655403173;17819.244362769212;7232;14776;13547;107124;
Wed 15:04.000000;38385;200740;24833;2278.856929945123;17819.244362769212;7233;14776;13552;107146;
Wed 15:04.642377;38386;200740;24834;2278.856929945123;17820.052235940468;7233;14776;13552;107146;
Wed 15:04.066975;38386;200740;24834;2278.856929945123;17820.281849168558;7233;14777;13552;107146;
Wed 15:04.475594;38386;200740;24834;2278.856929945123;17820.620296486937;7233;14778;13552;107146;
Wed 15:04.789744;38386;200740;24834;2278.856929945123;17820.849909715027;7233;14779;13552;107146;
Wed 15:04.621032;38386;200740;24834;2278.856929945123;17821.101020806258;7233;14780;13552;107146;
Wed 15:04.873812;38386;200740;24834;2278.856929945123;17821.387460249145;7233;14781;13552;107146;
Wed 15:04.612436;38387;200740;24835;2278.856929945123;17821.903056023857;7233;14781;13552;107146;
Wed 15:04.395478;38388;200740;24836;2278.856929945123;17822.412340419974;7233;14781;13552;107146;
Wed 15:05.000000;38392;200770;24836;2279.192806732241;17822.412340419974;7234;14781;13556;107163;
Wed 15:05.130898;38392;200770;24836;2279.192806732241;17822.59798965648;7234;14782;13556;107163;
Wed 15:05.684348;38392;200770;24836;2279.192806732241;17822.82760288457;7234;14783;13556;107163;
Wed 15:05.446928;38392;200770;24836;2279.192806732241;17823.013252121073;7234;14784;13556;107163;
Wed 15:05.664166;38393;200770;24837;2279.192806732241;17823.62330587157;7234;14784;13556;107163;
Wed 15:05.356556;38394;200770;24838;2279.192806732241;17824.130555052277;7234;14784;13556;107163;
Wed 15:06.000000;38398;200802;24838;2279.192806732241;17824.130555052277;7234;14784;13560;107181;
Wed 15:06.037646;38399;200802;24839;2279.192806732241;17824.64615082699;7234;14784;13560;107181;
Wed 15:06.662934;38399;200802;24839;2279.192806732241;17824.853853374734;7234;14785;13560;107181;
Wed 15:06.210110;38399;200802;24839;2279.192806732241;17825.064026904503;7234;14786;13560;107181;
Wed 15:06.904228;38400;200802;24840;2279.192806732241;17825.52474257542;7234;14786;13560;107181;
Wed 15:06.323628;38400;200802;24840;2279.192806732241;17825.790021492707;7234;14787;13560;107181;
Wed 15:06.813812;38400;200802;24840;2279.192806732241;17826.03596536827;7234;14788;13560;107181;
Wed 15:06.872911;38400;200802;24840;2279.192806732241;17826.301244285558;7234;14789;13560;107181;
Wed 15:07.000000;38405;200845;24840;2279.840583280076;17826.301244285558;7236;14789;13565;107205;
Wed 15:07.397067;38405;200845;24840;2279.840583280076;17826.530857513648;7236;14790;13565;107205;
Wed 15:07.534215;38405;200845;24840;2279.840583280076;17826.84449972908;7236;14791;13565;107205;
Wed 15:07.218956;38405;200845;24840;2279.840583280076;17827.05467325885;7236;14792;13565;107205;
Wed 15:07.432535;38405;200845;24840;2279.840583280076;17827.264846788617;7236;14793;13565;107205;
Wed 15:08.000000;38408;200882;24840;2280.780257894251;17827.264846788617;7239;14793;13568;107225;
Wed 15:08.185636;38409;200882;24841;2280.780257894251;17827.69176123818;7239;14793;13568;107225;
Wed 15:08.492422;38409;200882;24841;2280.780257894251;17827.84018826664;7239;14794;13568;107225;
Wed 15:08.179440;38409;200882;24841;2280.780257894251;17827.96816677981;7239;14795;13568;107225;
Wed 15:08.384682;38410;200882;24842;2280.780257894251;17828.406670050455;7239;14795;13568;107225;
Wed 15:08.766689;38411;200882;24843;2280.780257894251;17828.813739630034;7239;14795;13568;107225;
Wed 15:08.318236;38412;200882;24844;2280.780257894251;17829.25224290068;7239;14795;13568;107225;
Wed 15:08.965757;38413;200882;24845;2280.780257894251;17829.653272885203;7239;14795;13568;107225;
Wed 15:09.000000;38415;200922;24845;2280.780257894251;17829.653272885203;7239;14795;13570;107246;
Wed 15:09.621032;38415;200922;24845;2280.780257894251;17829.81241529877;7239;14796;13570;107246;
Wed 15:09.307449;38416;200922;24846;2280.780257894251;17830.33480054584;7239;14796;13570;107246;
Wed 15:09.121683;38417;200922;24847;2280.780257894251;17830.76468724247;7239;14796;13570;107246;
Wed 15:09.150553;38418;200922;24848;2280.780257894251;17831.271936423178;7239;14796;13570;107246;
Wed 15:09.625858;38418;200922;24848;2280.780257894251;17831.510107871287;7239;14797;13570;107246;
Wed 15:09.532625;38419;200922;24849;2280.780257894251;17832.107113908056;7239;14797;13570;107246;
Wed 15:09.342856;38420;200922;24850;2280.780257894251;17832.717167658553;7239;14797;13570;107246;
Wed 15:09.481730;38420;200922;24850;2280.780257894251;17833.025412191564;7239;14798;13570;107246;
Wed 15:09.000000;38420;200922;24850;2280.780257894251;17833.11376322184;7239;14799;13570;107246;
Wed 15:09.851362;38420;200922;24850;2280.780257894251;17833.268651252536;7239;14800;13570;107246;
Wed 15:10.000000;38423;200971;24850;2281.116134681369;17833.268651252536;7240;14800;13573;107272;
Wed 15:10.132324;38424;200971;24851;2281.116134681369;17833.777935648654;7240;14800;13573;107272;
Wed 15:10.505994;38424;200971;24851;2281.116134681369;17834.083961016662;7240;14801;13573;107272;
Wed 15:10.745839;38424;200971;24851;2281.116134681369;17834.37040045955;7240;14802;13573;107272;
Wed 15:10.720712;38425;200971;24852;2281.116134681369;17834.877649640257;7240;14802;13573;107272;
Wed 15:11.000000;38427;201007;24852;2281.9000284865865;17834.877649640257;7242;14802;13575;107291;
Wed 15:11.823201;38428;201007;24853;2281.9000284865865;17835.271343435215;7242;14802;13575;107291;
Wed 15:11.749943;38429;201007;24854;2281.9000284865865;17835.665037230174;7242;14802;13575;107291;
Wed 15:11.114032;38429;201007;24854;2281.9000284865865;17835.903208678283;7242;14803;13575;107291;
Wed 15:11.077666;38429;201007;24854;2281.9000284865865;17836.142021231222;7242;14804;13575;107291;
Wed 15:11.303952;38430;201007;24855;2281.9000284865865;17836.62365935638;7242;14804;13575;107291;
Wed 15:11.213746;38430;201007;24855;2281.9000284865865;17836.95149687185;7242;14805;13575;107291;
Wed 15:11.810066;38431;201007;24856;2281.9000284865865;17837.390000142495;7242;14805;13575;107291;
Wed 15:11.445848;38431;201007;24856;2281.9000284865865;17837.513074792514;7242;14806;13575;107291;
Wed 15:12.000000;38431;201033;24856;2282.656208944599;17837.513074792514;7244;14806;13575;107304;
Wed 15:12.084870;38432;201033;24857;2282.656208944599;17837.932067046208;7244;14806;13575;107304;
Wed 15:12.841713;38432;201033;24857;2282.656208944599;17838.238092414216;7244;14807;13575;107304;
Wed 15:12.828802;38432;201033;24857;2282.656208944599;17838.502487853228;7244;14808;13575;107304;
Wed 15:12.061002;38433;201033;24858;2282.656208944599;17838.879941937845;7244;14808;13575;107304;
Wed 15:12.256755;38434;201033;24859;2282.656208944599;17839.302890764255;7244;14808;13575;107304;
Wed 15:12.231936;38435;201033;24860;2282.656208944599;17839.721883017948;7244;14808;13575;107304;
Wed 15:13.000000;38436;201062;24860;2282.9065513886567;17839.721883017948;7245;14808;13576;107319;
Wed 15:13.057477;38436;201062;24860;2282.9065513886567;17839.864539894395;7245;14809;13576;107319;
Wed 15:13.776461;38437;201062;24861;2282.9065513886567;17840.320253954374;7245;14809;13576;107319;
Wed 15:13.306094;38438;201062;24862;2282.9065513886567;17840.874994776183;7245;14809;13576;107319;
Wed 15:13.515543;38439;201062;24863;2282.9065513886567;17841.42973559799;7245;14809;13576;107319;
Wed 15:13.119413;38440;201062;24864;2282.9065513886567;17841.88544965797;7245;14809;13576;107319;
Wed 15:14.000000;38443;201089;24864;2282.9065513886567;17841.88544965797;7245;14809;13579;107334;
Wed 15:14.894362;38444;201089;24865;2282.9065513886567;17842.32429378715;7245;14809;13579;107334;
Wed 15:14.925139;38444;201089;24865;2282.9065513886567;17842.52822637743;7245;14810;13579;107334;
Wed 15:14.008627;38445;201089;24866;2282.9065513886567;17842.955140826994;7245;14810;13579;107334;
Wed 15:14.217837;38446;201089;24867;2282.9065513886567;17843.410854886974;7245;14810;13579;107334;
Wed 15:14.803600;38446;201089;24867;2282.9065513886567;17843.733922092673;7245;14811;13579;107334;
Wed 15:14.617349;38447;201089;24868;2282.9065513886567;17844.123683531325;7245;14811;13579;107334;
Wed 15:14.000000;38447;201089;24868;2282.9065513886567;17844.212034561602;7245;14812;13579;107334;
Wed 15:14.355772;38448;201089;24869;2282.9065513886567;17844.866533336055;7245;14812;13579;107334;
Wed 15:14.427973;38448;201089;24869;2282.9065513886567;17844.994511849225;7245;14813;13579;107334;
Wed 15:15.000000;38450;201119;24869;2283.4479093279906;17844.994511849225;7247;14813;13581;107350;
Wed 15:15.198620;38451;201119;24870;2283.4479093279906;17845.50999710401;7247;14813;13581;107350;
Wed 15:15.307872;38452;201119;24871;2283.4479093279906;17845.936911553574;7247;14813;13581;107350;
Wed 15:15.791254;38452;201119;24871;2283.4479093279906;17846.19082400935;7247;14814;13581;107350;
Wed 15:15.341929;38453;201119;24872;2283.4479093279906;17846.706419784063;7247;14814;13581;107350;
Wed 15:15.095652;38454;201119;24873;2283.4479093279906;17847.077690416496;7247;14814;13581;107350;
Wed 15:15.695882;38455;201119;24874;2283.4479093279906;17847.53883614574;7247;14814;13581;107350;
Wed 15:16.000000;38460;201156;24874;2283.8633138797404;17847.53883614574;7248;14814;13586;107371;
Wed 15:16.873413;38461;201156;24875;2283.8633138797404;17847.90977901011;7248;14814;13586;107371;
Wed 15:16.658975;38462;201156;24876;2283.8633138797404;17848.30347280507;7248;14814;13586;107371;
Wed 15:16.735831;38463;201156;24877;2283.8633138797404;17848.709462940442;7248;14814;13586;107371;
Wed 15:16.916533;38464;201156;24878;2283.8633138797404;17849.115453075814;7248;14814;13586;107371;
Wed 15:16.159173;38465;201156;24879;2283.8633138797404;17849.55395634646;7248;14814;13586;107371;
Wed 15:16.775225;38466;201156;24880;2283.8633138797404;17849.980870796022;7248;14814;13586;107371;
Wed 15:16.017979;38467;201156;24881;2283.8633138797404;17850.49015519214;7248;14814;13586;107371;
Wed 15:16.308209;38467;201156;24881;2283.8633138797404;17850.730011852298;7248;14815;13586;107371;
Wed 15:16.954946;38467;201156;24881;2283.8633138797404;17851.053079057998;7248;14816;13586;107371;
Wed 15:16.481332;38468;201156;24882;2283.8633138797404;17851.491582328643;7248;14816;13586;107371;
Wed 15:17.000000;38472;201194;24882;2283.8633138797404;17851.491582328643;7248;14816;13590;107392;
Wed 15:17.809127;38473;201194;24883;2283.8633138797404;17852.333190893478;7248;14816;13590;107392;
Wed 15:17.788177;38473;201194;24883;2283.8633138797404;17852.6416545618;7248;14817;13590;107392;
Wed 15:17.986490;38474;201194;24884;2283.8633138797404;17853.196352960887;7248;14817;13590;107392;
Wed 15:17.536451;38475;201194;24885;2283.8633138797404;17853.707784706963;7248;14817;13590;107392;
Wed 15:17.948768;38476;201194;24886;2283.8633138797404;17854.093734661266;7248;14817;13590;107392;
Wed 15:17.364634;38477;201194;24887;2283.8633138797404;17854.64070846192;7248;14817;13590;107392;
Wed 15:17.840558;38478;201194;24888;2283.8633138797404;17855.054556941916;7248;14817;13590;107392;
Wed 15:18.000000;38480;201226;24888;2284.1567289360814;17855.054556941916;7249;14817;13592;107409;
Wed 15:18.412985;38480;201226;24888;2284.1567289360814;17855.339478046746;7249;14818;13592;107409;
Wed 15:18.000000;38481;201226;24889;2284.1567289360814;17855.848762442864;7249;14818;13592;107409;
Wed 15:18.553433;38482;201226;24890;2284.1567289360814;17856.202483007735;7249;14818;13592;107409;
Wed 15:18.925772;38483;201226;24891;2284.1567289360814;17856.608473143107;7249;14818;13592;107409;
Wed 15:18.441912;38484;201226;24892;2284.1567289360814;17856.98454598372;7249;14818;13592;107409;
Wed 15:18.409636;38485;201226;24893;2284.1567289360814;17857.539244382806;7249;14818;13592;107409;
Wed 15:18.430085;38486;201226;24894;2284.1567289360814;17857.945234518178;7249;14818;13592;107409;
Wed 15:18.236455;38486;201226;24894;2284.1567289360814;17858.264295558638;7249;14819;13592;107409;
Wed 15:19.000000;38491;201263;24894;2284.5347020339264;17858.264295558638;7250;14819;13597;107430;
Wed 15:19.872313;38492;201263;24895;2284.5347020339264;17858.74201934682;7250;14819;13597;107430;
Wed 15:19.105422;38493;201263;24896;2284.5347020339264;17859.296717745907;7250;14819;13597;107430;
Wed 15:19.368858;38494;201263;24897;2284.5347020339264;17859.65346780865;7250;14819;13597;107430;
Wed 15:19.642273;38495;201263;24898;2284.5347020339264;17860.169063583362;7250;14819;13597;107430;
Wed 15:20.000000;38501;201301;24898;2284.5347020339264;17860.169063583362;7250;14819;13603;107452;
Wed 15:20.846641;38502;201301;24899;2284.5347020339264;17860.528707644557;7250;14819;13603;107452;
Wed 15:20.400997;38503;201301;24900;2284.5347020339264;17861.031711890926;7250;14819;13603;107452;
Wed 15:20.622256;38504;201301;24901;2284.5347020339264;17861.4795802369;7250;14819;13603;107452;
Wed 15:20.762185;38504;201301;24901;2284.5347020339264;17861.80742401328;7250;14820;13603;107452;
Wed 15:20.925772;38505;201301;24902;2284.5347020339264;17862.28906213844;7250;14820;13603;107452;
Wed 15:20.364634;38506;201301;24903;2284.5347020339264;17862.770700263598;7250;14820;13603;107452;
Wed 15:21.000000;38508;201339;24903;2285.9667380080955;17862.770700263598;7254;14820;13605;107472;
Wed 15:21.963260;38508;201339;24903;2285.9667380080955;17863.024612719375;7254;14821;13605;107472;
Wed 15:21.079120;38508;201339;24903;2285.9667380080955;17863.173039747835;7254;14822;13605;107472;
Wed 15:21.464631;38509;201339;24904;2285.9667380080955;17863.663357958354;7254;14822;13605;107472;
Wed 15:21.676919;38509;201339;24904;2285.9667380080955;17863.811784986814;7254;14823;13605;107472;
Wed 15:21.282489;38509;201339;24904;2285.9667380080955;17864.128263834882;7254;14824;13605;107472;
Wed 15:21.853342;38510;201339;24905;2285.9667380080955;17864.518025273534;7254;14824;13605;107472;
Wed 15:21.572697;38510;201339;24905;2285.9667380080955;17864.83186727111;7254;14825;13605;107472;
Wed 15:21.111876;38511;201339;24906;2285.9667380080955;17865.328307490596;7254;14825;13605;107472;
Wed 15:21.430085;38511;201339;24906;2285.9667380080955;17865.644786338664;7254;14826;13605;107472;
Wed 15:21.000000;38512;201339;24907;2285.9667380080955;17866.04022948102;7254;14826;13605;107472;
Wed 15:21.498163;38512;201339;24907;2285.9667380080955;17866.356708329087;7254;14827;13605;107472;
Wed 15:21.118992;38513;201339;24908;2285.9667380080955;17866.83363316612;7254;14827;13605;107472;
Wed 15:21.248787;38514;201339;24909;2285.9667380080955;17867.281501512094;7254;14827;13605;107472;
Wed 15:21.708206;38515;201339;24910;2285.9667380080955;17867.697220600745;7254;14827;13605;107472;
Wed 15:21.741453;38516;201339;24911;2285.9667380080955;17868.05686466194;7254;14827;13605;107472;
Wed 15:22.000000;38518;201363;24911;2285.9667380080955;17868.05686466194;7254;14827;13607;107485;
Wed 15:22.421607;38519;201363;24912;2285.9667380080955;17868.41188680728;7254;14827;13607;107485;
Wed 15:22.633380;38519;201363;24912;2285.9667380080955;17868.665799263057;7254;14828;13607;107485;
Wed 15:22.539742;38519;201363;24912;2285.9667380080955;17868.931078180343;7254;14829;13607;107485;
Wed 15:22.384841;38520;201363;24913;2285.9667380080955;17869.51620851843;7254;14829;13607;107485;
Wed 15:22.001769;38521;201363;24914;2285.9667380080955;17870.361362562948;7254;14829;13607;107485;
Wed 15:23.000000;38524;201394;24914;2286.330859393225;17870.361362562948;7255;14829;13610;107502;
Wed 15:23.331265;38525;201394;24915;2286.330859393225;17870.814415688998;7255;14829;13610;107502;
Wed 15:23.586315;38525;201394;24915;2286.330859393225;17871.100855131885;7255;14830;13610;107502;
Wed 15:23.125575;38526;201394;24916;2286.330859393225;17871.59729535137;7255;14830;13610;107502;
Wed 15:23.468477;38526;201394;24916;2286.330859393225;17871.851671675035;7255;14831;13610;107502;
Wed 15:23.643219;38526;201394;24916;2286.330859393225;17872.16551367261;7255;14832;13610;107502;
Wed 15:24.000000;38531;201431;24916;2286.9914889904653;17872.16551367261;7257;14832;13615;107523;
Wed 15:24.190635;38531;201431;24916;2286.9914889904653;17872.33005273592;7257;14833;13615;107523;
Wed 15:24.495940;38531;201431;24916;2286.9914889904653;17872.636201645222;7257;14834;13615;107523;
Wed 15:24.513265;38531;201431;24916;2286.9914889904653;17872.949843860653;7257;14835;13615;107523;
Wed 15:24.258714;38531;201431;24916;2286.9914889904653;17873.114382923963;7257;14836;13615;107523;
Wed 15:24.413616;38532;201431;24917;2286.9914889904653;17873.62581467004;7257;14836;13615;107523;
Wed 15:24.207413;38532;201431;24917;2286.9914889904653;17873.780702700733;7257;14837;13615;107523;
Wed 15:24.121292;38533;201431;24918;2286.9914889904653;17874.36615704126;7257;14837;13615;107523;
Wed 15:24.555082;38534;201431;24919;2286.9914889904653;17874.8797201052;7257;14837;13615;107523;
Wed 15:25.000000;38545;201468;24919;2287.3691566408124;17874.8797201052;7258;14837;13626;107547;
Wed 15:25.860707;38546;201468;24920;2287.3691566408124;17875.275163247556;7258;14837;13626;107547;
Wed 15:25.782972;38547;201468;24921;2287.3691566408124;17875.734201014813;7258;14837;13626;107547;
Wed 15:25.362587;38548;201468;24922;2287.3691566408124;17876.401425666416;7258;14837;13626;107547;
Wed 15:25.223240;38549;201468;24923;2287.3691566408124;17876.8791494546;7258;14837;13626;107547;
Wed 15:25.018489;38549;201468;24923;2287.3691566408124;17876.95023697079;7258;14838;13626;107547;
Wed 15:25.238002;38549;201468;24923;2287.3691566408124;17877.1147760341;7258;14839;13626;107547;
Wed 15:25.581079;38549;201468;24923;2287.3691566408124;17877.22430841086;7258;14840;13626;107547;
Wed 15:25.610791;38549;201468;24923;2287.3691566408124;17877.484707097272;7258;14841;13626;107547;
Wed 15:25.878803;38549;201468;24923;2287.3691566408124;17877.633134125732;7258;14842;13626;107547;
Wed 15:26.000000;38550;201503;24923;2287.3691566408124;17877.633134125732;7258;14842;13627;107565;
Wed 15:26.884789;38550;201503;24923;2287.3691566408124;17877.774793564164;7258;14843;13627;107565;
Wed 15:26.876413;38551;201503;24924;2287.3691566408124;17878.35992390225;7258;14843;13627;107565;
Wed 15:26.453434;38552;201503;24925;2287.3691566408124;17878.798427172896;7258;14843;13627;107565;
Wed 15:27.000000;38555;201538;24925;2287.3691566408124;17878.798427172896;7258;14843;13630;107584;
Wed 15:27.858091;38555;201538;24925;2287.3691566408124;17878.946854201356;7258;14844;13630;107584;
Wed 15:27.000000;38556;201538;24926;2287.3691566408124;17879.456138597474;7258;14844;13630;107584;
Wed 15:27.354527;38557;201538;24927;2287.3691566408124;17879.949900501073;7258;14844;13630;107584;
Wed 15:27.415215;38558;201538;24928;2287.3691566408124;17880.34359429603;7258;14844;13630;107584;
Wed 15:27.384789;38558;201538;24928;2287.3691566408124;17880.43194532631;7258;14845;13630;107584;
Wed 15:27.342492;38559;201538;24929;2287.3691566408124;17880.78696747165;7258;14845;13630;107584;
Wed 15:27.784983;38559;201538;24929;2287.3691566408124;17881.07188857648;7258;14846;13630;107584;
Wed 15:27.139212;38560;201538;24930;2287.3691566408124;17881.510391847125;7258;14846;13630;107584;
Wed 15:27.258256;38561;201538;24931;2287.3691566408124;17881.904085642083;7258;14846;13630;107584;
Wed 15:27.567506;38562;201538;24932;2287.3691566408124;17882.289496162168;7258;14846;13630;107584;
Wed 15:27.017301;38562;201538;24932;2287.3691566408124;17882.554775079454;7258;14847;13630;107584;
Wed 15:27.167527;38562;201538;24932;2287.3691566408124;17882.792866543947;7258;14848;13630;107584;
Wed 15:28.000000;38565;201569;24932;2287.448537275623;17882.792866543947;7259;14848;13633;107601;
Wed 15:28.121292;38565;201569;24932;2287.448537275623;17882.941293572407;7259;14849;13633;107601;
Wed 15:28.372929;38565;201569;24932;2287.448537275623;17883.195206028184;7259;14850;13633;107601;
Wed 15:28.353770;38566;201569;24933;2287.448537275623;17883.58660204778;7259;14850;13633;107601;
Wed 15:28.063538;38567;201569;24934;2287.448537275623;17884.025105318426;7259;14850;13633;107601;
Wed 15:28.530750;38567;201569;24934;2287.448537275623;17884.365445449428;7259;14851;13633;107601;
Wed 15:29.000000;38572;201594;24934;2288.0030013530923;17884.365445449428;7261;14851;13638;107616;
Wed 15:29.308893;38573;201594;24935;2288.0030013530923;17884.803948720073;7261;14851;13638;107616;
Wed 15:29.843557;38574;201594;24936;2288.0030013530923;17885.43741344513;7261;14851;13638;107616;
Wed 15:29.121109;38574;201594;24936;2288.0030013530923;17885.664562549213;7261;14852;13638;107616;
Wed 15:29.789848;38574;201594;24936;2288.0030013530923;17885.9298414665;7261;14853;13638;107616;
Wed 15:29.820598;38574;201594;24936;2288.0030013530923;17886.216280909386;7261;14854;13638;107616;
Wed 15:29.501203;38574;201594;24936;2288.0030013530923;17886.44343001347;7261;14855;13638;107616;
Wed 15:30.000000;38575;201625;24936;2288.0030013530923;17886.44343001347;7261;14855;13639;107632;
Wed 15:30.120904;38576;201625;24937;2288.0030013530923;17886.930911837142;7261;14855;13639;107632;
Wed 15:30.647466;38576;201625;24937;2288.0030013530923;17887.058890350312;7261;14856;13639;107632;
Wed 15:30.622637;38577;201625;24938;2288.0030013530923;17887.534654946932;7261;14856;13639;107632;
Wed 15:30.141351;38578;201625;24939;2288.0030013530923;17888.022136770604;7261;14856;13639;107632;
Wed 15:30.390274;38579;201625;24940;2288.0030013530923;17888.569110571258;7261;14856;13639;107632;
Wed 15:30.310783;38580;201625;24941;2288.0030013530923;17889.044875167878;7261;14856;13639;107632;
Wed 15:31.000000;38584;201667;24941;2288.613274938394;17889.044875167878;7263;14856;13643;107655;
Wed 15:31.530451;38585;201667;24942;2288.613274938394;17889.53235699155;7263;14856;13643;107655;
Wed 15:31.424678;38586;201667;24943;2288.613274938394;17890.013995116708;7263;14856;13643;107655;
Wed 15:31.024587;38587;201667;24944;2288.613274938394;17890.431459836862;7263;14856;13643;107655;
Wed 15:31.000000;38587;201667;24944;2288.613274938394;17890.771799967864;7263;14857;13643;107655;
Wed 15:31.000426;38587;201667;24944;2288.613274938394;17891.077948877166;7263;14858;13643;107655;
Wed 15:31.496284;38588;201667;24945;2288.613274938394;17891.52327517237;7263;14858;13643;107655;
Wed 15:32.000000;38591;201706;24945;2289.5228036423036;17891.52327517237;7267;14858;13646;107676;
Wed 15:32.722933;38591;201706;24945;2289.5228036423036;17891.822580644966;7267;14859;13646;107676;
Wed 15:32.896991;38591;201706;24945;2289.5228036423036;17892.171381125474;7267;14860;13646;107676;
Wed 15:32.618662;38591;201706;24945;2289.5228036423036;17892.477530034776;7267;14861;13646;107676;
Wed 15:32.984448;38592;201706;24946;2289.5228036423036;17892.953294631396;7267;14861;13646;107676;
Wed 15:32.479009;38592;201706;24946;2289.5228036423036;17893.283760805807;7267;14862;13646;107676;
Wed 15:32.589270;38592;201706;24946;2289.5228036423036;17893.58990971511;7267;14863;13646;107676;
Wed 15:33.000000;38596;201732;24946;2289.990045384363;17893.58990971511;7268;14863;13650;107691;
Wed 15:33.716880;38596;201732;24946;2289.990045384363;17893.713897362028;7268;14864;13650;107691;
Wed 15:33.055337;38596;201732;24946;2289.990045384363;17894.02998489469;7268;14865;13650;107691;
Wed 15:33.006736;38596;201732;24946;2289.990045384363;17894.338448563012;7268;14866;13650;107691;
Wed 15:33.498868;38596;201732;24946;2289.990045384363;17894.57830522317;7268;14867;13650;107691;
Wed 15:33.977702;38596;201732;24946;2289.990045384363;17894.886768891494;7268;14868;13650;107691;
Wed 15:33.354809;38597;201732;24947;2289.990045384363;17895.362533488114;7268;14868;13650;107691;
Wed 15:33.493430;38598;201732;24948;2289.990045384363;17895.977577294736;7268;14868;13650;107691;
Wed 15:34.000000;38602;201768;24948;2290.173228988024;17895.977577294736;7269;14868;13654;107711;
Wed 15:34.390274;38602;201768;24948;2290.173228988024;17896.207190522826;7269;14869;13654;107711;
Wed 15:34.316109;38602;201768;24948;2290.173228988024;17896.51565419115;7269;14870;13654;107711;
