Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:53.000000;43;12.418636560440063;10;5;4;4;2;2523;6;25;2.2119866935103727;9.836320029102446;10;16;0;1;37;1280;
Mon 09:54.000000;44;12.418636560440063;10;5;4;4;2;2534;6;25;2.67389207360648;9.836320029102446;11;16;0;1;38;1286;
Mon 09:54.471761;44;12.894731521606445;11;5;4;4;2;2534;6;26;2.67389207360648;9.836320029102446;11;16;0;1;38;1286;
Mon 09:55.000000;44;12.894731521606445;11;5;4;4;2;2554;6;26;2.67389207360648;9.836320029102446;11;16;0;1;38;1296;
Mon 09:55.374789;44;12.894731521606445;11;5;4;4;2;2554;6;26;2.67389207360648;9.98990507535383;11;17;0;1;38;1296;
Mon 09:55.073681;44;12.894731521606445;11;5;4;4;2;2554;6;26;2.67389207360648;10.23584895091798;11;18;0;1;38;1296;
Mon 09:56.000000;46;12.894731521606445;11;5;4;4;2;2574;6;26;2.924234517664307;10.23584895091798;12;18;0;1;40;1307;
Mon 09:57.000000;47;12.894731521606445;11;5;4;4;2;2583;6;26;2.924234517664307;10.23584895091798;12;18;0;1;41;1312;
Mon 09:57.100616;47;12.894731521606445;11;5;4;4;2;2583;6;26;2.924234517664307;10.48179282648213;12;19;0;1;41;1312;
Mon 09:58.000000;47;12.894731521606445;11;5;4;4;2;2595;6;26;2.924234517664307;10.48179282648213;12;19;0;1;41;1318;
Mon 09:59.000000;48;12.894731521606445;11;5;4;4;2;2614;6;26;2.924234517664307;10.48179282648213;12;19;0;1;42;1328;
Mon 10:00.000000;48;12.894731521606445;11;5;4;4;2;2632;6;26;2.924234517664307;10.48179282648213;12;19;0;1;42;1337;
Mon 10:00.368619;48;12.894731521606445;11;5;4;4;2;2632;6;26;2.924234517664307;10.492708120382947;12;20;0;1;42;1337;
Mon 10:00.632569;48;12.894731521606445;11;5;4;4;2;2632;6;26;2.924234517664307;10.738651995947096;12;21;0;1;42;1337;
Mon 10:00.974753;48;12.894731521606445;11;5;4;4;2;2632;6;26;2.924234517664307;10.893540026642132;12;22;0;1;42;1337;
Mon 10:01.000000;48;12.894731521606445;11;5;4;4;2;2646;6;26;2.924234517664307;10.893540026642132;12;22;0;1;42;1344;
Mon 10:02.000000;48;12.894731521606445;11;5;4;4;2;2650;6;26;2.924234517664307;10.893540026642132;12;22;0;1;42;1346;
Mon 10:03.000000;48;12.894731521606445;11;5;4;4;2;2682;6;26;2.924234517664307;10.893540026642132;12;22;0;1;42;1362;
Mon 10:04.000000;48;12.894731521606445;11;5;4;4;2;2694;6;26;2.924234517664307;10.893540026642132;12;22;0;1;42;1368;
Mon 10:05.000000;48;12.894731521606445;11;5;4;4;2;2702;6;26;2.924234517664307;10.893540026642132;12;22;0;1;42;1372;
Mon 10:06.000000;48;12.894731521606445;11;5;4;4;2;2724;6;26;2.924234517664307;10.893540026642132;12;22;0;1;42;1383;
Mon 10:06.330401;48;12.894731521606445;11;5;4;4;2;2724;6;26;2.924234517664307;11.101242574387026;12;23;0;1;42;1383;
Mon 10:06.969368;49;12.894731521606445;11;5;4;4;2;2724;7;26;2.924234517664307;11.55434267819036;12;23;0;1;42;1383;
Mon 10:07.000000;49;12.894731521606445;11;5;4;4;2;2746;7;26;3.1580447282009767;11.55434267819036;13;23;0;1;42;1394;
Mon 10:07.157613;49;12.894731521606445;11;5;4;4;2;2746;7;26;3.1580447282009767;11.565257972091178;13;24;0;1;42;1394;
Mon 10:08.000000;50;12.894731521606445;11;5;4;4;2;2761;7;26;3.1580447282009767;11.565257972091178;13;24;0;1;43;1402;
Mon 10:08.359162;51;12.894731521606445;11;5;4;4;2;2761;8;26;3.1580447282009767;12.018358075894513;13;24;0;1;43;1402;
Mon 10:09.000000;52;12.894731521606445;11;5;4;4;2;2774;8;26;3.3962161763082284;12.018358075894513;14;24;0;1;44;1409;
Mon 10:09.269548;52;13.433200359344482;12;5;4;4;2;2774;8;27;3.3962161763082284;12.018358075894513;14;24;0;1;44;1409;
Mon 10:09.515187;52;13.8177330493927;13;5;4;4;2;2774;8;28;3.3962161763082284;12.018358075894513;14;24;0;1;44;1409;
Mon 10:10.000000;52;13.8177330493927;13;5;4;4;2;2790;8;28;3.5879650111412826;12.018358075894513;15;24;0;1;44;1417;
Mon 10:10.150696;53;13.8177330493927;13;5;4;4;2;2790;9;28;3.5879650111412826;12.471458179697848;15;24;0;1;44;1417;
Mon 10:11.000000;54;13.8177330493927;13;5;4;4;2;2809;9;28;3.8496610266932176;12.471458179697848;16;24;0;1;45;1427;
Mon 10:12.000000;54;13.8177330493927;13;5;4;4;2;2819;9;28;3.8496610266932176;12.471458179697848;16;24;0;1;45;1432;
Mon 10:12.866219;54;13.8177330493927;13;5;4;4;2;2819;9;28;3.8496610266932176;12.679160727442742;16;25;0;1;45;1432;
Mon 10:13.000000;54;13.8177330493927;13;5;4;4;2;2839;9;28;3.8496610266932176;12.679160727442742;16;25;0;1;45;1442;
Mon 10:13.810610;54;13.8177330493927;13;5;4;4;2;2839;9;28;3.8496610266932176;12.69007602134356;16;26;0;1;45;1442;
Mon 10:14.000000;54;13.8177330493927;13;5;4;4;2;2857;9;28;3.8496610266932176;12.69007602134356;16;26;0;1;45;1451;
Mon 10:15.000000;55;13.8177330493927;13;5;4;4;2;2878;9;28;3.8496610266932176;12.69007602134356;16;26;0;1;46;1462;
Mon 10:16.000000;55;13.8177330493927;13;5;4;4;2;2890;9;28;3.8496610266932176;12.69007602134356;16;26;0;1;46;1468;
Mon 10:16.247157;55;13.8177330493927;13;5;4;4;2;2890;9;28;3.8496610266932176;12.897778569088453;16;27;0;1;46;1468;
Mon 10:17.000000;57;13.8177330493927;13;5;4;4;2;2914;9;28;3.8496610266932176;12.897778569088453;16;27;0;1;48;1481;
Mon 10:18.000000;57;13.8177330493927;13;5;4;4;2;2930;9;28;3.8496610266932176;12.897778569088453;16;27;0;1;48;1489;
Mon 10:19.000000;57;13.8177330493927;13;5;4;4;2;2946;9;28;3.8496610266932176;12.897778569088453;16;27;0;1;48;1497;
Mon 10:19.847005;57;14.23468542098999;14;5;4;4;2;2946;9;29;3.8496610266932176;12.897778569088453;16;27;0;1;48;1497;
Mon 10:20.000000;57;14.23468542098999;14;5;4;4;2;2962;9;29;4.131988285365997;12.897778569088453;17;27;0;1;48;1505;
Mon 10:21.000000;57;14.23468542098999;14;5;4;4;2;2974;9;29;4.393684300917932;12.897778569088453;18;27;0;1;48;1511;
Mon 10:21.000000;58;14.23468542098999;14;5;4;4;2;2974;10;29;4.393684300917932;13.250783220827456;18;27;0;1;48;1511;
Mon 10:22.000000;58;14.23468542098999;14;5;4;4;2;2992;10;29;4.393684300917932;13.250783220827456;18;27;0;1;48;1520;
Mon 10:23.000000;58;14.23468542098999;14;5;4;4;2;3012;10;29;4.393684300917932;13.250783220827456;18;27;0;1;48;1530;
Mon 10:24.000000;58;14.23468542098999;14;5;4;4;2;3032;10;29;4.393684300917932;13.250783220827456;18;27;0;1;48;1540;
Mon 10:25.000000;58;14.23468542098999;14;5;4;4;2;3044;10;29;4.393684300917932;13.250783220827456;18;27;0;1;48;1546;
Mon 10:26.000000;59;14.23468542098999;14;5;4;4;2;3067;10;29;4.393684300917932;13.250783220827456;18;27;0;1;49;1558;
Mon 10:27.000000;59;14.23468542098999;14;5;4;4;2;3089;10;29;4.393684300917932;13.250783220827456;18;27;0;1;49;1569;
Mon 10:27.701611;59;14.23468542098999;14;5;4;4;2;3089;10;29;4.393684300917932;13.261698514728273;18;28;0;1;49;1569;
Mon 10:28.000000;60;14.23468542098999;14;5;4;4;2;3114;10;29;4.5854331357509865;13.261698514728273;19;28;0;1;50;1582;
Mon 10:29.000000;60;14.23468542098999;14;5;4;4;2;3132;10;29;4.82528979590896;13.261698514728273;20;28;0;1;50;1591;
Mon 10:30.000000;60;14.23468542098999;14;5;4;4;2;3152;10;29;4.82528979590896;13.261698514728273;20;28;0;1;50;1601;
Mon 10:31.000000;60;14.23468542098999;14;5;4;4;2;3170;10;29;4.82528979590896;13.261698514728273;20;28;0;1;50;1610;
Mon 10:31.193470;60;14.693375825881958;14;6;4;4;2;3170;10;30;4.82528979590896;13.261698514728273;20;28;0;1;50;1610;
Mon 10:31.400704;60;14.693375825881958;14;6;4;4;2;3170;10;30;4.82528979590896;13.589536030196475;20;29;0;1;50;1610;
Mon 10:32.000000;60;14.693375825881958;14;6;4;4;2;3186;10;30;4.82528979590896;13.589536030196475;20;29;0;1;50;1618;
Mon 10:32.206625;60;14.693375825881958;14;6;4;4;2;3186;10;30;4.82528979590896;13.917373545664677;20;30;0;1;50;1618;
Mon 10:33.000000;60;14.693375825881958;14;6;4;4;2;3206;10;30;4.82528979590896;13.917373545664677;20;30;0;1;50;1628;
Mon 10:34.000000;60;14.693375825881958;14;6;4;4;2;3220;10;30;4.82528979590896;13.917373545664677;20;30;0;1;50;1635;
Mon 10:34.543172;60;15.160276651382446;15;6;4;4;2;3220;10;31;4.82528979590896;13.917373545664677;20;30;0;1;50;1635;
Mon 10:34.928369;60;15.160276651382446;15;6;4;4;2;3220;10;31;4.82528979590896;14.24521106113288;20;31;0;1;50;1635;
Mon 10:35.000000;60;15.160276651382446;15;6;4;4;2;3244;10;31;4.82528979590896;14.24521106113288;20;31;0;1;50;1647;
Mon 10:36.000000;60;15.160276651382446;15;6;4;4;2;3268;10;31;4.82528979590896;14.24521106113288;20;31;0;1;50;1659;
Mon 10:37.000000;60;15.160276651382446;15;6;4;4;2;3280;10;31;4.82528979590896;14.24521106113288;20;31;0;1;50;1665;
Mon 10:37.143686;60;15.160276651382446;15;6;4;4;2;3280;10;31;4.82528979590896;14.398796107384264;20;32;0;1;50;1665;
Mon 10:38.000000;60;15.160276651382446;15;6;4;4;2;3298;10;31;4.82528979590896;14.398796107384264;20;32;0;1;50;1674;
Mon 10:39.000000;60;15.160276651382446;15;6;4;4;2;3316;10;31;4.82528979590896;14.398796107384264;20;32;0;1;50;1683;
Mon 10:40.000000;61;15.160276651382446;15;6;4;4;2;3329;10;31;4.82528979590896;14.398796107384264;20;32;0;1;51;1690;
Mon 10:40.030491;61;15.160276651382446;15;6;4;4;2;3329;10;31;4.82528979590896;14.726633622852466;20;33;0;1;51;1690;
Mon 10:40.883147;61;15.160276651382446;15;6;4;4;2;3329;10;31;4.82528979590896;14.88021866910385;20;34;0;1;51;1690;
Mon 10:41.000000;61;15.160276651382446;15;6;4;4;2;3341;10;31;4.82528979590896;14.88021866910385;20;34;0;1;51;1696;
Mon 10:41.527771;61;15.160276651382446;15;6;4;4;2;3341;10;31;4.82528979590896;15.033803715355235;20;35;0;1;51;1696;
Mon 10:42.000000;61;15.160276651382446;15;6;4;4;2;3355;10;31;4.82528979590896;15.033803715355235;20;35;0;1;51;1703;
Mon 10:43.000000;61;15.160276651382446;15;6;4;4;2;3387;10;31;4.82528979590896;15.033803715355235;20;35;0;1;51;1719;
Mon 10:44.000000;61;15.160276651382446;15;6;4;4;2;3407;10;31;4.82528979590896;15.033803715355235;20;35;0;1;51;1729;
Mon 10:44.266540;61;15.160276651382446;15;6;4;4;2;3407;10;31;4.82528979590896;15.361641230823437;20;36;0;1;51;1729;
Mon 10:45.000000;61;15.160276651382446;15;6;4;4;2;3423;10;31;5.426794565572536;15.361641230823437;22;36;0;1;51;1737;
Mon 10:46.000000;61;15.160276651382446;15;6;4;4;2;3433;10;31;5.426794565572536;15.361641230823437;22;36;0;1;51;1742;
Mon 10:46.501752;62;15.160276651382446;15;6;4;4;2;3433;11;31;5.426794565572536;15.976685037444678;22;36;0;1;51;1742;
Mon 10:47.000000;63;15.160276651382446;15;6;4;4;2;3462;11;31;5.61854340040559;15.976685037444678;23;36;0;1;52;1757;
Mon 10:48.000000;63;15.160276651382446;15;6;4;4;2;3478;11;31;5.61854340040559;15.976685037444678;23;36;0;1;52;1765;
Mon 10:48.465768;63;15.79335331916809;16;6;4;4;2;3478;11;32;5.61854340040559;15.976685037444678;23;36;0;1;52;1765;
Mon 10:49.000000;64;15.79335331916809;16;6;4;4;2;3495;11;32;5.9515634071285275;15.976685037444678;24;36;0;1;53;1774;
Mon 10:49.877437;64;15.79335331916809;16;6;4;4;2;3495;11;32;5.9515634071285275;16.157481229129758;24;37;0;1;53;1774;
Mon 10:50.000000;65;15.79335331916809;16;6;4;4;2;3506;11;32;6.311207468323124;16.157481229129758;25;37;0;1;54;1780;
Mon 10:50.617053;66;15.79335331916809;16;6;4;4;2;3506;12;32;6.311207468323124;16.595984499773984;25;37;0;1;54;1780;
Mon 10:51.000000;67;15.79335331916809;16;6;4;4;2;3529;12;32;6.644227475046061;16.595984499773984;26;37;0;1;55;1792;
Mon 10:51.759435;68;15.79335331916809;16;6;4;4;2;3529;13;32;6.644227475046061;17.03448777041821;26;37;0;1;55;1792;
Mon 10:52.000000;71;15.79335331916809;16;6;4;4;2;3556;13;32;6.92655473371884;17.03448777041821;27;37;0;1;58;1807;
Mon 10:52.909648;71;16.294801235198975;16;6;5;4;2;3556;13;33;6.92655473371884;17.03448777041821;27;37;0;1;58;1807;
Mon 10:53.000000;71;16.294801235198975;16;6;5;4;2;3580;13;33;6.92655473371884;17.03448777041821;27;37;0;1;58;1819;
Mon 10:54.000000;71;16.294801235198975;16;6;5;4;2;3604;13;33;6.92655473371884;17.03448777041821;27;37;0;1;58;1831;
Mon 10:54.000000;72;16.294801235198975;16;6;5;4;2;3604;14;33;6.92655473371884;17.387492422157212;27;37;0;1;58;1831;
Mon 10:55.000000;73;16.294801235198975;16;6;5;4;2;3629;14;33;7.1183035685518945;17.387492422157212;28;37;0;1;59;1844;
Mon 10:55.329554;73;16.294801235198975;16;6;5;4;2;3629;14;33;7.1183035685518945;17.541077468408595;28;38;0;1;59;1844;
Mon 10:56.000000;73;16.294801235198975;16;6;5;4;2;3647;14;33;7.1183035685518945;17.541077468408595;28;38;0;1;59;1853;
Mon 10:57.000000;74;16.294801235198975;16;6;5;4;2;3662;14;33;7.445281685461355;17.541077468408595;29;38;0;1;60;1861;
Mon 10:57.613725;75;16.294801235198975;16;6;5;4;2;3662;15;33;7.445281685461355;17.99417757221193;29;38;0;1;60;1861;
Mon 10:57.604041;75;16.294801235198975;16;6;5;4;2;3662;15;33;7.445281685461355;18.17497376389701;29;39;0;1;60;1861;
Mon 10:58.000000;75;16.294801235198975;16;6;5;4;2;3678;15;33;7.445281685461355;18.17497376389701;29;39;0;1;60;1869;
Mon 10:59.000000;76;16.294801235198975;16;6;5;4;2;3707;15;33;7.445281685461355;18.17497376389701;29;39;0;1;61;1884;
Mon 11:00.000000;76;16.294801235198975;16;6;5;4;2;3733;15;33;7.650023412532582;18.17497376389701;30;39;0;1;61;1897;
Mon 11:00.692837;77;16.294801235198975;16;6;5;4;2;3733;16;33;7.650023412532582;18.628073867700348;30;39;0;1;61;1897;
Mon 11:01.000000;77;16.294801235198975;16;6;5;4;2;3751;16;33;7.650023412532582;18.628073867700348;30;39;0;1;61;1906;
Mon 11:01.846276;77;16.79145884513855;16;6;6;4;2;3751;16;34;7.650023412532582;18.628073867700348;30;39;0;1;61;1906;
Mon 11:01.655888;77;16.79145884513855;16;6;6;4;2;3751;16;34;7.650023412532582;18.732727296396185;30;40;0;1;61;1906;
Mon 11:02.000000;78;16.79145884513855;16;6;6;4;2;3760;16;34;7.650023412532582;18.732727296396185;30;40;0;1;62;1911;
Mon 11:02.090627;78;16.79145884513855;16;6;6;4;2;3760;16;34;7.650023412532582;18.913523488081264;30;41;0;1;62;1911;
Mon 11:03.000000;78;16.79145884513855;16;6;6;4;2;3778;16;34;7.650023412532582;18.913523488081264;30;41;0;1;62;1920;
Mon 11:03.978738;78;16.79145884513855;16;6;6;4;2;3778;16;34;7.650023412532582;19.109501346082727;30;42;0;1;62;1920;
Mon 11:04.000000;78;16.79145884513855;16;6;6;4;2;3794;16;34;7.650023412532582;19.109501346082727;30;42;0;1;62;1928;
Mon 11:04.352303;79;16.79145884513855;16;6;6;4;2;3794;17;34;7.650023412532582;19.562601449886063;30;42;0;1;62;1928;
Mon 11:05.000000;79;16.79145884513855;16;6;6;4;2;3810;17;34;7.650023412532582;19.562601449886063;30;42;0;1;62;1936;
Mon 11:05.255104;79;16.79145884513855;16;6;6;4;2;3810;17;34;7.650023412532582;19.73746717835149;30;43;0;1;62;1936;
Mon 11:05.760061;79;16.79145884513855;16;6;6;4;2;3810;17;34;7.650023412532582;19.91826337003657;30;44;0;1;62;1936;
Mon 11:06.000000;79;16.79145884513855;16;6;6;4;2;3834;17;34;7.650023412532582;19.91826337003657;30;44;0;1;62;1948;
Mon 11:06.007119;79;17.25204849243164;17;6;6;4;2;3834;17;35;7.650023412532582;19.91826337003657;30;44;0;1;62;1948;
Mon 11:07.000000;80;17.25204849243164;17;6;6;4;2;3849;17;35;7.650023412532582;19.91826337003657;30;44;0;1;63;1956;
Mon 11:08.000000;80;17.25204849243164;17;6;6;4;2;3865;17;35;8.125783855887072;19.91826337003657;31;44;0;1;63;1964;
Mon 11:09.000000;80;17.25204849243164;17;6;6;4;2;3887;17;35;8.125783855887072;19.91826337003657;31;44;0;1;63;1975;
Mon 11:10.000000;80;17.25204849243164;17;6;6;4;2;3917;17;35;8.330525582958298;19.91826337003657;32;44;0;1;63;1990;
Mon 11:11.000000;80;17.25204849243164;17;6;6;4;2;3937;17;35;8.56869703106555;19.91826337003657;33;44;0;1;63;2000;
Mon 11:11.884465;80;17.25204849243164;17;6;6;4;2;3937;17;35;8.56869703106555;20.022916798732407;33;45;0;1;63;2000;
Mon 11:12.000000;80;17.25204849243164;17;6;6;4;2;3957;17;35;8.56869703106555;20.022916798732407;33;45;0;1;63;2010;
Mon 11:12.612654;80;17.25204849243164;17;6;6;4;2;3957;17;35;8.56869703106555;20.261729351671377;33;46;0;1;63;2010;
Mon 11:13.000000;80;17.25204849243164;17;6;6;4;2;3965;17;35;8.56869703106555;20.261729351671377;33;46;0;1;63;2014;
Mon 11:13.473842;80;17.25204849243164;17;6;6;4;2;3965;17;35;8.56869703106555;20.500541904610348;33;47;0;1;63;2014;
Mon 11:14.000000;80;17.25204849243164;17;6;6;4;2;3979;17;35;8.56869703106555;20.500541904610348;33;47;0;1;63;2021;
Mon 11:14.232668;81;17.25204849243164;17;6;6;4;2;3979;18;35;8.56869703106555;21.03416528649103;33;47;0;1;63;2021;
Mon 11:14.579861;81;17.25204849243164;17;6;6;4;2;3979;18;35;8.56869703106555;21.272977839430002;33;48;0;1;63;2021;
Mon 11:15.000000;82;17.25204849243164;17;6;6;4;2;3990;18;35;8.56869703106555;21.272977839430002;33;48;0;1;64;2027;
Mon 11:15.616854;82;17.25204849243164;17;6;6;4;2;3990;18;35;8.56869703106555;21.511790392368972;33;49;0;1;64;2027;
Mon 11:16.000000;82;17.25204849243164;17;6;6;4;2;4002;18;35;8.56869703106555;21.511790392368972;33;49;0;1;64;2033;
Mon 11:16.199666;82;17.685835123062134;18;6;6;4;2;4002;18;36;8.56869703106555;21.511790392368972;33;49;0;1;64;2033;
Mon 11:17.000000;82;17.685835123062134;18;6;6;4;2;4022;18;36;8.56869703106555;21.511790392368972;33;49;0;1;64;2043;
Mon 11:17.095822;83;17.685835123062134;18;6;6;4;2;4022;19;36;8.56869703106555;22.045413774249656;33;49;0;1;64;2043;
Mon 11:18.000000;83;17.685835123062134;18;6;6;4;2;4032;19;36;8.56869703106555;22.045413774249656;33;49;0;1;64;2048;
Mon 11:19.000000;83;17.685835123062134;18;6;6;4;2;4048;19;36;8.56869703106555;22.045413774249656;33;49;0;1;64;2056;
Mon 11:19.243279;83;18.051066398620605;18;7;6;4;2;4048;19;37;8.56869703106555;22.045413774249656;33;49;0;1;64;2056;
Mon 11:20.000000;83;18.051066398620605;18;7;6;4;2;4064;19;37;8.56869703106555;22.045413774249656;33;49;0;1;64;2064;
Mon 11:21.000000;83;18.051066398620605;18;7;6;4;2;4078;19;37;8.56869703106555;22.045413774249656;33;49;0;1;64;2071;
Mon 11:22.000000;83;18.051066398620605;18;7;6;4;2;4098;19;37;8.56869703106555;22.045413774249656;33;49;0;1;64;2081;
Mon 11:23.000000;83;18.051066398620605;18;7;6;4;2;4104;19;37;8.56869703106555;22.045413774249656;33;49;0;1;64;2084;
Mon 11:24.000000;83;18.051066398620605;18;7;6;4;2;4118;19;37;8.56869703106555;22.045413774249656;33;49;0;1;64;2091;
Mon 11:25.000000;83;18.051066398620605;18;7;6;4;2;4136;19;37;8.56869703106555;22.045413774249656;33;49;0;1;64;2100;
Mon 11:26.000000;83;18.051066398620605;18;7;6;4;2;4152;19;37;8.56869703106555;22.045413774249656;33;49;0;1;64;2108;
Mon 11:26.291813;83;18.051066398620605;18;7;6;4;2;4152;19;37;8.56869703106555;22.056329068150475;33;50;0;1;64;2108;
Mon 11:27.000000;83;18.051066398620605;18;7;6;4;2;4170;19;37;8.843880928113881;22.056329068150475;34;50;0;1;64;2117;
Mon 11:28.000000;83;18.051066398620605;18;7;6;4;2;4190;19;37;9.119064825162212;22.056329068150475;35;50;0;1;64;2127;
Mon 11:29.000000;83;18.051066398620605;18;7;6;4;2;4212;19;37;9.323806552233439;22.056329068150475;36;50;0;1;64;2138;
Mon 11:30.000000;83;18.051066398620605;18;7;6;4;2;4220;19;37;9.323806552233439;22.056329068150475;36;50;0;1;64;2142;
Mon 11:30.125246;83;18.051066398620605;18;7;6;4;2;4220;19;37;9.323806552233439;22.067244362051294;36;51;0;1;64;2142;
Mon 11:31.000000;83;18.051066398620605;18;7;6;4;2;4232;19;37;9.323806552233439;22.067244362051294;36;51;0;1;64;2148;
Mon 11:31.584260;84;18.051066398620605;18;7;6;4;2;4232;20;37;9.323806552233439;22.512444953519207;36;51;0;1;64;2148;
Mon 11:31.971850;84;18.051066398620605;18;7;6;4;2;4232;20;37;9.323806552233439;22.523360247420026;36;52;0;1;64;2148;
Mon 11:31.473871;84;18.051066398620605;18;7;6;4;2;4232;20;37;9.323806552233439;22.577970034693987;36;53;0;1;64;2148;
Mon 11:32.000000;84;18.051066398620605;18;7;6;4;2;4242;20;37;9.528548279304665;22.577970034693987;37;53;0;1;64;2153;
Mon 11:32.689349;84;18.051066398620605;18;7;6;4;2;4242;20;37;9.528548279304665;22.588885328594806;37;54;0;1;64;2153;
Mon 11:33.000000;84;18.051066398620605;18;7;6;4;2;4254;20;37;9.528548279304665;22.588885328594806;37;54;0;1;64;2159;
Mon 11:34.000000;84;18.051066398620605;18;7;6;4;2;4272;20;37;9.528548279304665;22.588885328594806;37;54;0;1;64;2168;
Mon 11:34.369265;85;18.051066398620605;18;7;6;4;2;4272;21;37;9.528548279304665;23.03408592006272;37;54;0;1;64;2168;
Mon 11:35.000000;86;18.051066398620605;18;7;6;4;2;4291;21;37;9.528548279304665;23.03408592006272;37;54;0;1;65;2178;
Mon 11:35.301153;87;18.051066398620605;18;7;6;4;2;4291;22;37;9.528548279304665;23.47928651153063;37;54;0;1;65;2178;
Mon 11:36.000000;87;18.051066398620605;18;7;6;4;2;4301;22;37;9.528548279304665;23.47928651153063;37;54;0;1;65;2183;
Mon 11:36.984364;87;18.051066398620605;18;7;6;4;2;4301;22;37;9.528548279304665;23.620945949963687;37;55;0;1;65;2183;
Mon 11:37.000000;87;18.051066398620605;18;7;6;4;2;4315;22;37;9.528548279304665;23.620945949963687;37;55;0;1;65;2190;
Mon 11:38.000000;87;18.051066398620605;18;7;6;4;2;4323;22;37;9.528548279304665;23.620945949963687;37;55;0;1;65;2194;
Mon 11:38.116587;87;18.513463020324707;18;7;6;4;3;4323;22;38;9.528548279304665;23.620945949963687;37;55;0;2;65;2194;
Mon 11:38.798176;87;19.064908742904663;19;7;6;4;3;4323;22;39;9.528548279304665;23.620945949963687;37;55;0;2;65;2194;
Mon 11:39.000000;87;19.064908742904663;19;7;6;4;3;4347;22;39;9.528548279304665;23.620945949963687;37;55;0;2;65;2206;
Mon 11:39.657202;88;19.064908742904663;19;7;6;4;3;4347;23;39;9.528548279304665;24.059590305268546;37;55;0;2;65;2206;
Mon 11:39.591125;88;19.064908742904663;19;7;6;4;3;4347;23;39;9.528548279304665;24.1867283315825;37;56;0;2;65;2206;
Mon 11:40.000000;88;19.064908742904663;19;7;6;4;3;4363;23;39;9.528548279304665;24.1867283315825;37;56;0;2;65;2214;
Mon 11:41.000000;88;19.064908742904663;19;7;6;4;3;4377;23;39;9.528548279304665;24.1867283315825;37;56;0;2;65;2221;
Mon 11:42.000000;88;19.064908742904663;19;7;6;4;3;4393;23;39;9.528548279304665;24.1867283315825;37;56;0;2;65;2229;
Mon 11:42.736716;88;19.064908742904663;19;7;6;4;3;4393;23;39;9.528548279304665;24.19764362548332;37;57;0;2;65;2229;
Mon 11:42.040671;88;19.064908742904663;19;7;6;4;3;4393;23;39;9.528548279304665;24.43645617842229;37;58;0;2;65;2229;
Mon 11:43.000000;88;19.064908742904663;19;7;6;4;3;4407;23;39;9.528548279304665;24.43645617842229;37;58;0;2;65;2236;
Mon 11:44.000000;89;19.064908742904663;19;7;6;4;3;4422;23;39;9.528548279304665;24.43645617842229;37;58;0;2;66;2244;
Mon 11:44.598766;89;19.064908742904663;19;7;6;4;3;4422;23;39;9.528548279304665;24.76160741893633;37;59;0;2;66;2244;
Mon 11:44.824836;89;19.064908742904663;19;7;6;4;3;4422;23;39;9.528548279304665;25.086758659450368;37;60;0;2;66;2244;
Mon 11:45.000000;89;19.064908742904663;19;7;6;4;3;4438;23;39;9.528548279304665;25.086758659450368;37;60;0;2;66;2252;
Mon 11:46.000000;89;19.064908742904663;19;7;6;4;3;4454;23;39;9.528548279304665;25.086758659450368;37;60;0;2;66;2260;
Mon 11:46.427756;89;19.064908742904663;19;7;6;4;3;4454;23;39;9.528548279304665;25.194903229040236;37;61;0;2;66;2260;
Mon 11:46.000000;89;19.064908742904663;19;7;6;4;3;4454;23;39;9.528548279304665;25.303047798630104;37;62;0;2;66;2260;
Mon 11:47.000000;89;19.064908742904663;19;7;6;4;3;4464;23;39;9.528548279304665;25.303047798630104;37;62;0;2;66;2265;
Mon 11:47.702239;90;19.064908742904663;19;7;6;4;3;4464;24;39;9.528548279304665;25.741692153934963;37;62;0;2;66;2265;
Mon 11:48.000000;90;19.064908742904663;19;7;6;4;3;4492;24;39;9.783257169172307;25.741692153934963;38;62;0;2;66;2279;
Mon 11:49.000000;90;19.064908742904663;19;7;6;4;3;4504;24;39;9.987998896243534;25.741692153934963;39;62;0;2;66;2285;
Mon 11:49.742924;91;19.064908742904663;19;7;6;4;3;4504;25;39;9.987998896243534;27.749053564262557;39;62;0;2;66;2285;
Mon 11:49.333160;91;19.064908742904663;19;7;6;4;3;4504;25;39;9.987998896243534;28.074204804776596;39;63;0;2;66;2285;
