Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:29.606781;29483;174473;19408;1847.9526100997855;13889.462019283224;6005;11404;10075;92274;
Tue 06:29.960335;29484;174473;19409;1847.9526100997855;13890.112779227127;6005;11404;10075;92274;
Tue 06:29.000000;29485;174473;19410;1847.9526100997855;13890.780003878732;6005;11404;10075;92274;
Tue 06:29.681795;29485;174473;19410;1847.9526100997855;13891.093845876308;6005;11405;10075;92274;
Tue 06:29.277422;29486;174473;19411;1847.9526100997855;13891.564352335688;6005;11405;10075;92274;
Tue 06:29.212602;29486;174473;19411;1847.9526100997855;13891.878194333265;6005;11406;10075;92274;
Tue 06:29.528558;29487;174473;19412;1847.9526100997855;13893.31823239593;6005;11406;10075;92274;
Tue 06:29.371458;29487;174473;19412;1847.9526100997855;13893.632074393507;6005;11407;10075;92274;
Tue 06:29.784199;29487;174473;19412;1847.9526100997855;13893.945916391083;6005;11408;10075;92274;
Tue 06:29.314338;29487;174473;19412;1847.9526100997855;13894.25975838866;6005;11409;10075;92274;
Tue 06:29.528764;29488;174473;19413;1847.9526100997855;13895.699796451325;6005;11409;10075;92274;
Tue 06:29.859286;29489;174473;19414;1847.9526100997855;13896.430948747317;6005;11409;10075;92274;
Tue 06:29.140432;29489;174473;19414;1847.9526100997855;13896.744790744893;6005;11410;10075;92274;
Tue 06:29.127800;29489;174473;19414;1847.9526100997855;13897.014814846769;6005;11411;10075;92274;
Tue 06:29.253247;29490;174473;19415;1847.9526100997855;13897.913090415948;6005;11411;10075;92274;
Tue 06:29.706665;29491;174473;19416;1847.9526100997855;13898.270195508714;6005;11411;10075;92274;
Tue 06:29.838278;29492;174473;19417;1847.9526100997855;13899.001347804706;6005;11411;10075;92274;
Tue 06:29.948776;29493;174473;19418;1847.9526100997855;13899.358452897472;6005;11411;10075;92274;
Tue 06:29.587056;29493;174473;19418;1847.9526100997855;13899.672294895048;6005;11412;10075;92274;
Tue 06:29.109723;29494;174473;19419;1847.9526100997855;13900.59376990335;6005;11412;10075;92274;
Tue 06:29.372065;29495;174473;19420;1847.9526100997855;13902.033807966014;6005;11412;10075;92274;
Tue 06:29.655794;29495;174473;19420;1847.9526100997855;13902.34764996359;6005;11413;10075;92274;
Tue 06:29.869054;29496;174473;19421;1847.9526100997855;13903.508904305576;6005;11413;10075;92274;
Tue 06:29.266369;29497;174473;19422;1847.9526100997855;13904.192578574713;6005;11413;10075;92274;
Tue 06:29.027857;29498;174473;19423;1847.9526100997855;13904.85058435599;6005;11413;10075;92274;
Tue 06:29.291764;29499;174473;19424;1847.9526100997855;13905.376395934312;6005;11413;10075;92274;
Tue 06:29.404641;29499;174473;19424;1847.9526100997855;13905.646420036188;6005;11414;10075;92274;
Tue 06:29.105054;29500;174473;19425;1847.9526100997855;13906.835163847496;6005;11414;10075;92274;
Tue 06:30.000000;29502;174503;19425;1848.710554041141;13906.835163847496;6007;11414;10077;92290;
Tue 06:30.728492;29502;174503;19425;1848.710554041141;13906.942289875633;6007;11415;10077;92290;
Tue 06:30.631142;29502;174503;19425;1848.710554041141;13907.25613187321;6007;11416;10077;92290;
Tue 06:30.088251;29503;174503;19426;1848.710554041141;13907.629503738544;6007;11416;10077;92290;
Tue 06:30.070132;29503;174503;19426;1848.710554041141;13907.736629766681;6007;11417;10077;92290;
Tue 06:30.784250;29504;174503;19427;1848.710554041141;13908.672293688298;6007;11417;10077;92290;
Tue 06:30.861588;29504;174503;19427;1848.710554041141;13908.986135685875;6007;11418;10077;92290;
Tue 06:30.974231;29504;174503;19427;1848.710554041141;13909.299977683451;6007;11419;10077;92290;
Tue 06:30.225634;29504;174503;19427;1848.710554041141;13909.613819681028;6007;11420;10077;92290;
Tue 06:30.625891;29505;174503;19428;1848.710554041141;13910.114011822803;6007;11420;10077;92290;
Tue 06:30.699449;29505;174503;19428;1848.710554041141;13910.42785382038;6007;11421;10077;92290;
Tue 06:30.668868;29505;174503;19428;1848.710554041141;13910.741695817956;6007;11422;10077;92290;
Tue 06:30.751324;29506;174503;19429;1848.710554041141;13911.120718256012;6007;11422;10077;92290;
Tue 06:30.805315;29506;174503;19429;1848.710554041141;13911.434560253589;6007;11423;10077;92290;
Tue 06:30.801142;29506;174503;19429;1848.710554041141;13911.748402251165;6007;11424;10077;92290;
Tue 06:30.968012;29507;174503;19430;1848.710554041141;13912.406408032442;6007;11424;10077;92290;
Tue 06:30.876107;29507;174503;19430;1848.710554041141;13912.657380794768;6007;11425;10077;92290;
Tue 06:30.677315;29508;174503;19431;1848.710554041141;13913.94829816686;6007;11425;10077;92290;
Tue 06:30.084915;29509;174503;19432;1848.710554041141;13914.378184863494;6007;11425;10077;92290;
Tue 06:30.287419;29509;174503;19432;1848.710554041141;13914.626351286719;6007;11426;10077;92290;
Tue 06:31.000000;29514;174538;19432;1848.9788726269987;13914.626351286719;6008;11426;10082;92310;
Tue 06:31.341688;29515;174538;19433;1848.9788726269987;13915.524626855899;6008;11426;10082;92310;
Tue 06:31.857777;29515;174538;19433;1848.9788726269987;13915.772793279124;6008;11427;10082;92310;
Tue 06:31.611036;29516;174538;19434;1848.9788726269987;13916.617628082544;6008;11427;10082;92310;
Tue 06:31.163705;29516;174538;19434;1848.9788726269987;13916.72475411068;6008;11428;10082;92310;
Tue 06:31.989423;29517;174538;19435;1848.9788726269987;13917.220384138647;6008;11428;10082;92310;
Tue 06:31.367887;29518;174538;19436;1848.9788726269987;13917.7124922274;6008;11428;10082;92310;
Tue 06:31.418787;29519;174538;19437;1848.9788726269987;13918.204600316152;6008;11428;10082;92310;
Tue 06:31.969755;29520;174538;19438;1848.9788726269987;13919.228281297179;6008;11428;10082;92310;
Tue 06:31.235226;29521;174538;19439;1848.9788726269987;13920.126556866358;6008;11428;10082;92310;
Tue 06:31.911566;29521;174538;19439;1848.9788726269987;13920.440398863935;6008;11429;10082;92310;
Tue 06:31.053713;29522;174538;19440;1848.9788726269987;13921.036365653817;6008;11429;10082;92310;
Tue 06:31.960917;29523;174538;19441;1848.9788726269987;13921.415388091873;6008;11429;10082;92310;
Tue 06:31.502809;29523;174538;19441;1848.9788726269987;13921.700289681365;6008;11430;10082;92310;
Tue 06:31.908749;29524;174538;19442;1848.9788726269987;13922.16063292383;6008;11430;10082;92310;
Tue 06:31.510732;29525;174538;19443;1848.9788726269987;13922.54050887724;6008;11430;10082;92310;
Tue 06:31.857094;29526;174538;19444;1848.9788726269987;13923.136475667123;6008;11430;10082;92310;
Tue 06:32.000000;29531;174569;19444;1849.4968050053385;13923.136475667123;6010;11430;10087;92328;
Tue 06:32.031602;29532;174569;19445;1849.4968050053385;13923.84162637772;6010;11430;10087;92328;
Tue 06:32.198972;29533;174569;19446;1849.4968050053385;13924.499632158997;6010;11430;10087;92328;
Tue 06:32.210508;29534;174569;19447;1849.4968050053385;13925.09559894888;6010;11430;10087;92328;
Tue 06:32.691086;29535;174569;19448;1849.4968050053385;13925.602848129587;6010;11430;10087;92328;
Tue 06:32.047224;29536;174569;19449;1849.4968050053385;13926.313976084313;6010;11430;10087;92328;
Tue 06:32.770505;29537;174569;19450;1849.4968050053385;13926.821225265021;6010;11430;10087;92328;
Tue 06:32.321735;29538;174569;19451;1849.4968050053385;13927.328474445729;6010;11430;10087;92328;
Tue 06:32.168281;29539;174569;19452;1849.4968050053385;13928.033625156326;6010;11430;10087;92328;
Tue 06:32.689496;29540;174569;19453;1849.4968050053385;13928.540874337034;6010;11430;10087;92328;
Tue 06:32.118643;29541;174569;19454;1849.4968050053385;13929.078791727423;6010;11430;10087;92328;
Tue 06:32.772264;29541;174569;19454;1849.4968050053385;13929.326958150648;6010;11431;10087;92328;
Tue 06:32.709465;29541;174569;19454;1849.4968050053385;13929.596982252524;6010;11432;10087;92328;
Tue 06:32.841396;29542;174569;19455;1849.4968050053385;13930.302132963121;6010;11432;10087;92328;
Tue 06:32.792026;29543;174569;19456;1849.4968050053385;13930.809382143829;6010;11432;10087;92328;
Tue 06:32.792733;29544;174569;19457;1849.4968050053385;13931.305280162234;6010;11432;10087;92328;
Tue 06:33.000000;29550;174587;19457;1849.4968050053385;13931.305280162234;6010;11432;10093;92340;
Tue 06:33.064186;29551;174587;19458;1849.4968050053385;13932.075602826555;6010;11432;10093;92340;
Tue 06:33.477015;29552;174587;19459;1849.4968050053385;13932.671569616437;6010;11432;10093;92340;
Tue 06:33.358147;29553;174587;19460;1849.4968050053385;13933.028674709203;6010;11432;10093;92340;
Tue 06:33.857777;29554;174587;19461;1849.4968050053385;13933.432572208689;6010;11432;10093;92340;
Tue 06:33.080830;29555;174587;19462;1849.4968050053385;13933.939821389396;6010;11432;10093;92340;
Tue 06:33.503797;29556;174587;19463;1849.4968050053385;13935.020602844048;6010;11432;10093;92340;
Tue 06:33.567189;29557;174587;19464;1849.4968050053385;13935.527852024756;6010;11432;10093;92340;
Tue 06:33.195225;29557;174587;19464;1849.4968050053385;13935.837208331479;6010;11433;10093;92340;
Tue 06:33.838964;29557;174587;19464;1849.4968050053385;13935.95970324992;6010;11434;10093;92340;
Tue 06:33.488976;29558;174587;19465;1849.4968050053385;13936.503300253522;6010;11434;10093;92340;
Tue 06:33.506467;29559;174587;19466;1849.4968050053385;13937.943338316187;6010;11434;10093;92340;
Tue 06:33.613625;29560;174587;19467;1849.4968050053385;13938.413844775567;6010;11434;10093;92340;
Tue 06:33.200337;29561;174587;19468;1849.4968050053385;13939.129915215824;6010;11434;10093;92340;
Tue 06:33.023596;29562;174587;19469;1849.4968050053385;13939.493200749144;6010;11434;10093;92340;
Tue 06:33.033650;29563;174587;19470;1849.4968050053385;13939.856486282464;6010;11434;10093;92340;
Tue 06:33.210452;29564;174587;19471;1849.4968050053385;13941.000749088718;6010;11434;10093;92340;
Tue 06:33.278541;29565;174587;19472;1849.4968050053385;13941.507998269426;6010;11434;10093;92340;
Tue 06:33.881102;29566;174587;19473;1849.4968050053385;13942.224068709684;6010;11434;10093;92340;
Tue 06:33.035709;29567;174587;19474;1849.4968050053385;13942.684411952148;6010;11434;10093;92340;
Tue 06:33.449637;29568;174587;19475;1849.4968050053385;13943.872578287966;6010;11434;10093;92340;
Tue 06:33.569635;29569;174587;19476;1849.4968050053385;13944.603730583958;6010;11434;10093;92340;
Tue 06:33.844221;29570;174587;19477;1849.4968050053385;13945.042617683805;6010;11434;10093;92340;
Tue 06:33.320210;29571;174587;19478;1849.4968050053385;13945.511465500085;6010;11434;10093;92340;
Tue 06:33.652021;29572;174587;19479;1849.4968050053385;13945.980313316366;6010;11434;10093;92340;
Tue 06:33.146888;29573;174587;19480;1849.4968050053385;13946.419200416212;6010;11434;10093;92340;
Tue 06:33.616448;29573;174587;19480;1849.4968050053385;13946.6844793335;6010;11435;10093;92340;
Tue 06:33.960487;29574;174587;19481;1849.4968050053385;13947.452324926318;6010;11435;10093;92340;
Tue 06:33.548302;29575;174587;19482;1849.4968050053385;13948.318272478793;6010;11435;10093;92340;
Tue 06:33.043438;29576;174587;19483;1849.4968050053385;13949.184757223837;6010;11435;10093;92340;
Tue 06:34.000000;29580;174615;19483;1849.7651235911962;13949.184757223837;6011;11435;10097;92356;
Tue 06:34.763182;29580;174615;19483;1849.7651235911962;13949.449152662848;6011;11436;10097;92356;
Tue 06:34.367887;29581;174615;19484;1849.7651235911962;13949.99274966645;6011;11436;10097;92356;
Tue 06:34.418787;29582;174615;19485;1849.7651235911962;13950.536346670051;6011;11436;10097;92356;
Tue 06:34.836350;29583;174615;19486;1849.7651235911962;13951.079943673652;6011;11436;10097;92356;
Tue 06:34.494312;29584;174615;19487;1849.7651235911962;13951.695522466798;6011;11436;10097;92356;
Tue 06:34.101905;29585;174615;19488;1849.7651235911962;13952.614274670768;6011;11436;10097;92356;
Tue 06:34.650347;29585;174615;19488;1849.7651235911962;13952.881804731413;6011;11437;10097;92356;
Tue 06:34.223459;29586;174615;19489;1849.7651235911962;13953.962586186064;6011;11437;10097;92356;
Tue 06:34.964975;29587;174615;19490;1849.7651235911962;13954.422929428529;6011;11437;10097;92356;
Tue 06:34.943382;29588;174615;19491;1849.7651235911962;13955.090154080133;6011;11437;10097;92356;
Tue 06:34.184955;29589;174615;19492;1849.7651235911962;13955.541142537979;6011;11437;10097;92356;
Tue 06:34.772264;29590;174615;19493;1849.7651235911962;13955.945040037464;6011;11437;10097;92356;
Tue 06:34.443543;29590;174615;19493;1849.7651235911962;13956.176721908581;6011;11438;10097;92356;
Tue 06:34.349969;29591;174615;19494;1849.7651235911962;13956.780005026061;6011;11438;10097;92356;
Tue 06:34.795306;29592;174615;19495;1849.7651235911962;13957.183902525547;6011;11438;10097;92356;
Tue 06:35.000000;29597;174644;19495;1850.3924757248694;13957.183902525547;6014;11438;10102;92373;
Tue 06:35.194547;29598;174644;19496;1850.3924757248694;13957.746264099867;6014;11438;10102;92373;
Tue 06:35.928951;29599;174644;19497;1850.3924757248694;13958.206607342332;6014;11438;10102;92373;
Tue 06:35.238448;29600;174644;19498;1850.3924757248694;13958.657595800178;6014;11438;10102;92373;
Tue 06:35.452326;29601;174644;19499;1850.3924757248694;13959.20119280378;6014;11438;10102;92373;
Tue 06:35.573520;29601;174644;19499;1850.3924757248694;13959.408895351524;6014;11439;10102;92373;
Tue 06:35.485114;29602;174644;19500;1850.3924757248694;13959.843083575657;6014;11439;10102;92373;
Tue 06:35.884866;29603;174644;19501;1850.3924757248694;13960.386680579259;6014;11439;10102;92373;
Tue 06:35.325585;29604;174644;19502;1850.3924757248694;13960.94904215358;6014;11439;10102;92373;
Tue 06:35.927512;29605;174644;19503;1850.3924757248694;13961.86779435755;6014;11439;10102;92373;
Tue 06:35.938769;29606;174644;19504;1850.3924757248694;13962.377702335734;6014;11439;10102;92373;
Tue 06:35.419810;29607;174644;19505;1850.3924757248694;13962.811890559868;6014;11439;10102;92373;
Tue 06:35.528429;29608;174644;19506;1850.3924757248694;13963.272233802332;6014;11439;10102;92373;
Tue 06:35.292754;29609;174644;19507;1850.3924757248694;13963.815830805934;6014;11439;10102;92373;
Tue 06:35.110670;29610;174644;19508;1850.3924757248694;13964.331426580644;6014;11439;10102;92373;
Tue 06:35.491807;29611;174644;19509;1850.3924757248694;13964.980802524537;6014;11439;10102;92373;
Tue 06:35.859459;29612;174644;19510;1850.3924757248694;13965.761411760603;6014;11439;10102;92373;
Tue 06:35.978737;29613;174644;19511;1850.3924757248694;13966.26866094131;6014;11439;10102;92373;
Tue 06:36.000000;29614;174665;19511;1850.9820403174758;13966.26866094131;6017;11439;10103;92384;
Tue 06:36.601836;29615;174665;19512;1850.9820403174758;13966.778568919495;6017;11439;10103;92384;
Tue 06:36.270877;29616;174665;19513;1850.9820403174758;13967.49763712373;6017;11439;10103;92384;
Tue 06:36.403468;29617;174665;19514;1850.9820403174758;13967.948625581575;6017;11439;10103;92384;
Tue 06:36.880747;29617;174665;19514;1850.9820403174758;13968.132045888025;6017;11440;10103;92384;
Tue 06:36.304836;29618;174665;19515;1850.9820403174758;13968.92120058141;6017;11440;10103;92384;
Tue 06:36.929954;29619;174665;19516;1850.9820403174758;13969.701809817476;6017;11440;10103;92384;
Tue 06:36.004063;29620;174665;19517;1850.9820403174758;13970.245406821077;6017;11440;10103;92384;
Tue 06:36.664793;29621;174665;19518;1850.9820403174758;13970.789003824679;6017;11440;10103;92384;
Tue 06:36.065146;29622;174665;19519;1850.9820403174758;13971.524265420661;6017;11440;10103;92384;
Tue 06:36.133076;29623;174665;19520;1850.9820403174758;13972.939547358239;6017;11440;10103;92384;
Tue 06:36.351583;29624;174665;19521;1850.9820403174758;13973.449455336424;6017;11440;10103;92384;
Tue 06:36.621568;29625;174665;19522;1850.9820403174758;13973.959363314609;6017;11440;10103;92384;
Tue 06:36.068756;29626;174665;19523;1850.9820403174758;13974.739972550675;6017;11440;10103;92384;
Tue 06:36.907465;29627;174665;19524;1850.9820403174758;13975.247221731383;6017;11440;10103;92384;
Tue 06:36.935538;29628;174665;19525;1850.9820403174758;13975.642664873738;6017;11440;10103;92384;
Tue 06:36.853864;29629;174665;19526;1850.9820403174758;13976.076853097871;6017;11440;10103;92384;
Tue 06:36.563218;29630;174665;19527;1850.9820403174758;13976.586761076056;6017;11440;10103;92384;
Tue 06:36.544420;29631;174665;19528;1850.9820403174758;13977.367370312122;6017;11440;10103;92384;
Tue 06:37.000000;29633;174689;19528;1850.9820403174758;13977.367370312122;6017;11440;10105;92397;
Tue 06:37.121318;29634;174689;19529;1850.9820403174758;13978.058093262407;6017;11440;10105;92397;
Tue 06:37.364332;29635;174689;19530;1850.9820403174758;13978.51559132528;6017;11440;10105;92397;
Tue 06:37.485863;29636;174689;19531;1850.9820403174758;13979.011118497681;6017;11440;10105;92397;
Tue 06:37.287199;29637;174689;19532;1850.9820403174758;13979.374404031001;6017;11440;10105;92397;
Tue 06:37.028688;29638;174689;19533;1850.9820403174758;13980.529103569395;6017;11440;10105;92397;
Tue 06:37.426049;29638;174689;19533;1850.9820403174758;13980.671892590552;6017;11441;10105;92397;
Tue 06:37.861624;29639;174689;19534;1850.9820403174758;13981.752674045203;6017;11441;10105;92397;
Tue 06:37.592280;29640;174689;19535;1850.9820403174758;13982.106394610073;6017;11441;10105;92397;
Tue 06:37.461078;29641;174689;19536;1850.9820403174758;13982.46137735732;6017;11441;10105;92397;
Tue 06:37.709741;29642;174689;19537;1850.9820403174758;13983.616076895714;6017;11441;10105;92397;
Tue 06:37.475719;29643;174689;19538;1850.9820403174758;13984.123326076422;6017;11441;10105;92397;
Tue 06:37.001136;29644;174689;19539;1850.9820403174758;13984.63057525713;6017;11441;10105;92397;
Tue 06:37.547062;29644;174689;19539;1850.9820403174758;13984.959351245252;6017;11442;10105;92397;
Tue 06:38.000000;29653;174708;19539;1851.5771930414949;13984.959351245252;6019;11442;10114;92411;
Tue 06:38.706919;29654;174708;19540;1851.5771930414949;13985.469259223437;6019;11442;10114;92411;
Tue 06:38.890866;29655;174708;19541;1851.5771930414949;13985.824241970684;6019;11442;10114;92411;
Tue 06:38.054874;29656;174708;19542;1851.5771930414949;13986.334149948869;6019;11442;10114;92411;
Tue 06:38.595264;29657;174708;19543;1851.5771930414949;13987.117733148574;6019;11442;10114;92411;
Tue 06:38.432565;29658;174708;19544;1851.5771930414949;13987.624982329282;6019;11442;10114;92411;
Tue 06:38.680539;29659;174708;19545;1851.5771930414949;13988.168579332883;6019;11442;10114;92411;
Tue 06:38.453058;29660;174708;19546;1851.5771930414949;13988.675295115749;6019;11442;10114;92411;
Tue 06:38.449939;29661;174708;19547;1851.5771930414949;13989.182544296456;6019;11442;10114;92411;
Tue 06:38.954633;29662;174708;19548;1851.5771930414949;13989.97169898984;6019;11442;10114;92411;
Tue 06:38.097506;29663;174708;19549;1851.5771930414949;13990.515295993442;6019;11442;10114;92411;
Tue 06:38.770172;29664;174708;19550;1851.5771930414949;13991.058892997044;6019;11442;10114;92411;
Tue 06:38.650849;29665;174708;19551;1851.5771930414949;13991.80242228189;6019;11442;10114;92411;
Tue 06:38.817217;29666;174708;19552;1851.5771930414949;13992.346019285491;6019;11442;10114;92411;
Tue 06:38.810555;29667;174708;19553;1851.5771930414949;13992.797007743337;6019;11442;10114;92411;
Tue 06:38.371125;29668;174708;19554;1851.5771930414949;13993.151990490584;6019;11442;10114;92411;
Tue 06:38.556065;29669;174708;19555;1851.5771930414949;13993.89551977543;6019;11442;10114;92411;
Tue 06:38.572244;29670;174708;19556;1851.5771930414949;13994.881502554259;6019;11442;10114;92411;
Tue 06:38.490333;29671;174708;19557;1851.5771930414949;13995.42509955786;6019;11442;10114;92411;
Tue 06:38.522415;29672;174708;19558;1851.5771930414949;13996.372818289656;6019;11442;10114;92411;
Tue 06:38.848516;29673;174708;19559;1851.5771930414949;13997.464675499667;6019;11442;10114;92411;
Tue 06:38.997638;29674;174708;19560;1851.5771930414949;13998.542226643714;6019;11442;10114;92411;
Tue 06:39.000000;29680;174724;19560;1851.7543751487128;13998.542226643714;6020;11442;10120;92422;
Tue 06:39.993015;29681;174724;19561;1851.7543751487128;13999.085823647316;6020;11442;10120;92422;
Tue 06:39.613162;29682;174724;19562;1851.7543751487128;14000.02481074464;6020;11442;10120;92422;
Tue 06:39.781914;29682;174724;19562;1851.7543751487128;14000.330836112651;6020;11443;10120;92422;
Tue 06:39.610542;29683;174724;19563;1851.7543751487128;14000.981596056554;6020;11443;10120;92422;
Tue 06:39.138203;29684;174724;19564;1851.7543751487128;14001.833333664694;6020;11443;10120;92422;
Tue 06:39.920893;29685;174724;19565;1851.7543751487128;14003.395489443015;6020;11443;10120;92422;
Tue 06:39.833377;29686;174724;19566;1851.7543751487128;14004.476270897667;6020;11443;10120;92422;
Tue 06:39.267747;29687;174724;19567;1851.7543751487128;14005.242024787134;6020;11443;10120;92422;
Tue 06:39.716611;29687;174724;19567;1851.7543751487128;14005.548050155145;6020;11444;10120;92422;
Tue 06:39.394706;29688;174724;19568;1851.7543751487128;14005.903639686489;6020;11444;10120;92422;
Tue 06:39.125254;29689;174724;19569;1851.7543751487128;14007.46579546481;6020;11444;10120;92422;
Tue 06:39.742920;29690;174724;19570;1851.7543751487128;14008.557652674821;6020;11444;10120;92422;
Tue 06:39.863647;29691;174724;19571;1851.7543751487128;14009.147678042762;6020;11444;10120;92422;
Tue 06:39.711527;29692;174724;19572;1851.7543751487128;14009.616525859043;6020;11444;10120;92422;
Tue 06:39.749572;29693;174724;19573;1851.7543751487128;14010.38227974851;6020;11444;10120;92422;
Tue 06:39.740063;29694;174724;19574;1851.7543751487128;14010.927331421437;6020;11444;10120;92422;
Tue 06:39.991593;29695;174724;19575;1851.7543751487128;14011.866318518762;6020;11444;10120;92422;
Tue 06:39.187270;29696;174724;19576;1851.7543751487128;14012.436804181949;6020;11444;10120;92422;
Tue 06:39.607805;29697;174724;19577;1851.7543751487128;14013.707007151854;6020;11444;10120;92422;
Tue 06:39.533196;29698;174724;19578;1851.7543751487128;14014.344931724447;6020;11444;10120;92422;
Tue 06:40.000000;29704;174748;19578;1851.7543751487128;14014.344931724447;6020;11444;10126;92437;
Tue 06:40.590816;29705;174748;19579;1851.7543751487128;14014.789563756049;6020;11444;10126;92437;
Tue 06:40.923764;29705;174748;19579;1851.7543751487128;14015.027735204156;6020;11445;10126;92437;
Tue 06:40.306297;29705;174748;19579;1851.7543751487128;14015.333760572166;6020;11446;10126;92437;
Tue 06:40.399638;29705;174748;19579;1851.7543751487128;14015.440886600303;6020;11447;10126;92437;
Tue 06:40.009381;29706;174748;19580;1851.7543751487128;14016.108111251908;6020;11447;10126;92437;
Tue 06:40.220698;29706;174748;19580;1851.7543751487128;14016.343542200297;6020;11448;10126;92437;
Tue 06:40.505713;29707;174748;19581;1851.7543751487128;14016.71222836061;6020;11448;10126;92437;
Tue 06:40.150665;29707;174748;19581;1851.7543751487128;14017.01825372862;6020;11449;10126;92437;
Tue 06:40.366141;29708;174748;19582;1851.7543751487128;14017.469242186466;6020;11449;10126;92437;
Tue 06:40.130225;29709;174748;19583;1851.7543751487128;14018.594038663621;6020;11449;10126;92437;
Tue 06:40.752128;29709;174748;19583;1851.7543751487128;14018.825720534738;6020;11450;10126;92437;
Tue 06:40.127123;29709;174748;19583;1851.7543751487128;14019.15449652286;6020;11451;10126;92437;
Tue 06:41.000000;29713;174796;19583;1852.1387002138615;14019.15449652286;6021;11451;10130;92463;
Tue 06:41.143111;29714;174796;19584;1852.1387002138615;14019.511601615626;6021;11451;10130;92463;
Tue 06:41.751498;29715;174796;19585;1852.1387002138615;14020.108265460029;6021;11451;10130;92463;
Tue 06:41.148040;29716;174796;19586;1852.1387002138615;14021.32233719233;6021;11451;10130;92463;
Tue 06:41.864080;29717;174796;19587;1852.1387002138615;14021.79284365171;6021;11451;10130;92463;
Tue 06:41.559711;29718;174796;19588;1852.1387002138615;14022.703459217793;6021;11451;10130;92463;
Tue 06:41.589883;29718;174796;19588;1852.1387002138615;14023.044470007124;6021;11452;10130;92463;
Tue 06:41.398618;29718;174796;19588;1852.1387002138615;14023.252172554869;6021;11453;10130;92463;
Tue 06:41.350192;29718;174796;19588;1852.1387002138615;14023.356825983565;6021;11454;10130;92463;
Tue 06:41.806838;29719;174796;19589;1852.1387002138615;14024.122579873032;6021;11454;10130;92463;
Tue 06:42.000000;29721;174818;19589;1852.1387002138615;14024.122579873032;6021;11454;10132;92475;
Tue 06:42.101086;29721;174818;19589;1852.1387002138615;14024.4504173885;6021;11455;10132;92475;
Tue 06:42.592911;29721;174818;19589;1852.1387002138615;14024.76405960393;6021;11456;10132;92475;
Tue 06:42.075626;29722;174818;19590;1852.1387002138615;14025.6828118079;6021;11456;10132;92475;
Tue 06:42.210452;29723;174818;19591;1852.1387002138615;14026.045276808998;6021;11456;10132;92475;
Tue 06:42.077382;29724;174818;19592;1852.1387002138615;14026.406454074582;6021;11456;10132;92475;
Tue 06:42.831161;29724;174818;19592;1852.1387002138615;14026.647570583442;6021;11457;10132;92475;
Tue 06:42.719667;29724;174818;19592;1852.1387002138615;14026.791781675562;6021;11458;10132;92475;
Tue 06:42.361854;29725;174818;19593;1852.1387002138615;14027.390059421008;6021;11458;10132;92475;
Tue 06:42.648434;29726;174818;19594;1852.1387002138615;14027.785502563363;6021;11458;10132;92475;
Tue 06:42.233590;29727;174818;19595;1852.1387002138615;14028.254350379644;6021;11458;10132;92475;
Tue 06:42.030400;29727;174818;19595;1852.1387002138615;14028.494207039803;6021;11459;10132;92475;
Tue 06:42.690772;29727;174818;19595;1852.1387002138615;14028.82204455527;6021;11460;10132;92475;
Tue 06:42.304917;29727;174818;19595;1852.1387002138615;14028.91662554091;6021;11461;10132;92475;
Tue 06:42.989384;29728;174818;19596;1852.1387002138615;14029.277802806495;6021;11461;10132;92475;
Tue 06:43.000000;29730;174844;19596;1852.8918543480775;14029.277802806495;6023;11461;10134;92489;
Tue 06:43.245909;29731;174844;19597;1852.8918543480775;14030.617671375287;6023;11461;10134;92489;
Tue 06:43.334345;29732;174844;19598;1852.8918543480775;14031.063030651594;6023;11461;10134;92489;
Tue 06:43.231596;29733;174844;19599;1852.8918543480775;14031.681006699477;6023;11461;10134;92489;
Tue 06:43.577479;29734;174844;19600;1852.8918543480775;14032.355569464467;6023;11461;10134;92489;
Tue 06:43.301537;29735;174844;19601;1852.8918543480775;14032.965055286964;6023;11461;10134;92489;
Tue 06:43.381391;29736;174844;19602;1852.8918543480775;14033.410414563272;6023;11461;10134;92489;
Tue 06:43.535140;29736;174844;19602;1852.8918543480775;14033.73825207874;6023;11462;10134;92489;
Tue 06:43.625298;29737;174844;19603;1852.8918543480775;14034.245501259447;6023;11462;10134;92489;
Tue 06:43.946480;29737;174844;19603;1852.8918543480775;14034.577187800995;6023;11463;10134;92489;
Tue 06:43.731629;29737;174844;19603;1852.8918543480775;14034.817044461153;6023;11464;10134;92489;
Tue 06:43.054506;29738;174844;19604;1852.8918543480775;14035.26240373746;6023;11464;10134;92489;
Tue 06:43.280373;29739;174844;19605;1852.8918543480775;14036.1141413456;6023;11464;10134;92489;
Tue 06:43.829380;29740;174844;19606;1852.8918543480775;14037.529423283178;6023;11464;10134;92489;
Tue 06:43.739910;29740;174844;19606;1852.8918543480775;14037.624004268819;6023;11465;10134;92489;
Tue 06:43.708001;29741;174844;19607;1852.8918543480775;14038.475741876959;6023;11465;10134;92489;
Tue 06:43.458622;29742;174844;19608;1852.8918543480775;14039.687469554869;6023;11465;10134;92489;
Tue 06:43.557188;29743;174844;19609;1852.8918543480775;14040.132828831176;6023;11465;10134;92489;
Tue 06:43.345449;29744;174844;19610;1852.8918543480775;14040.49136358159;6023;11465;10134;92489;
Tue 06:43.202106;29745;174844;19611;1852.8918543480775;14040.96021139787;6023;11465;10134;92489;
