Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:05.000000;22;13.236967086791992;12;5;;8;3;2735;3;28;8.213451543394003;9.596134565900279;32;13;2;1;19;1377;
Mon 10:06.000000;22;13.236967086791992;12;5;;8;3;2743;3;28;8.213451543394003;9.596134565900279;32;13;2;1;19;1381;
Mon 10:06.774699;22;13.236967086791992;12;5;;8;3;2743;3;28;8.213451543394003;9.684485596176723;32;14;2;1;19;1381;
Mon 10:07.000000;22;13.236967086791992;12;5;;8;3;2759;3;28;8.213451543394003;9.684485596176723;32;14;2;1;19;1389;
Mon 10:07.526610;22;13.236967086791992;12;5;;8;3;2759;3;28;8.213451543394003;9.838070642428107;32;15;2;1;19;1389;
Mon 10:08.000000;22;13.236967086791992;12;5;;8;3;2767;3;28;8.213451543394003;9.838070642428107;32;15;2;1;19;1393;
Mon 10:08.696357;22;13.719549894332886;12;6;;8;3;2767;3;29;8.213451543394003;9.838070642428107;32;15;2;1;19;1393;
Mon 10:09.000000;22;13.719549894332886;12;6;;8;3;2779;3;29;8.413890248430434;9.838070642428107;33;15;2;1;19;1399;
Mon 10:10.000000;22;13.719549894332886;12;6;;8;3;2801;3;29;8.413890248430434;9.838070642428107;33;15;2;1;19;1410;
Mon 10:11.000000;22;13.719549894332886;12;6;;8;3;2825;3;29;8.413890248430434;9.838070642428107;33;15;2;1;19;1422;
Mon 10:11.000000;22;13.719549894332886;12;6;;8;3;2825;3;29;8.413890248430434;9.992958673123145;33;16;2;1;19;1422;
Mon 10:11.107009;22;13.719549894332886;12;6;;8;3;2825;3;29;8.413890248430434;10.232815333281117;33;17;2;1;19;1422;
Mon 10:12.000000;22;13.719549894332886;12;6;;8;3;2847;3;29;8.413890248430434;10.232815333281117;33;17;2;1;19;1433;
Mon 10:12.410168;22;13.719549894332886;12;6;;8;3;2847;3;29;8.413890248430434;10.386400379532502;33;18;2;1;19;1433;
Mon 10:13.000000;22;13.719549894332886;12;6;;8;3;2865;3;29;8.536322473130486;10.386400379532502;34;18;2;1;19;1442;
Mon 10:13.485916;22;13.719549894332886;12;6;;8;3;2865;3;29;8.536322473130486;10.541288410227537;34;19;2;1;19;1442;
Mon 10:14.000000;22;13.719549894332886;12;6;;8;3;2885;3;29;8.536322473130486;10.541288410227537;34;19;2;1;19;1452;
Mon 10:14.089929;23;13.719549894332886;12;6;;8;3;2885;4;29;8.536322473130486;12.54864982055513;34;19;2;1;19;1452;
Mon 10:15.000000;23;13.719549894332886;12;6;;8;3;2903;4;29;8.658754697830538;12.54864982055513;35;19;2;1;19;1461;
Mon 10:15.994001;23;14.1701500415802;13;6;;8;3;2903;4;30;8.658754697830538;12.54864982055513;35;19;2;1;19;1461;
Mon 10:15.833476;23;14.1701500415802;13;6;;8;3;2903;4;30;8.658754697830538;12.637000850831575;35;20;2;1;19;1461;
Mon 10:16.000000;23;14.1701500415802;13;6;;8;3;2923;4;30;9.029353345756446;12.637000850831575;37;20;2;1;19;1471;
Mon 10:17.000000;23;14.1701500415802;13;6;;8;3;2943;4;30;9.229792050792877;12.637000850831575;38;20;2;1;19;1481;
Mon 10:18.000000;23;14.1701500415802;13;6;;8;3;2957;4;30;9.229792050792877;12.637000850831575;38;20;2;1;19;1488;
Mon 10:19.000000;23;14.1701500415802;13;6;;8;3;2979;4;30;9.229792050792877;12.637000850831575;38;20;2;1;19;1499;
Mon 10:20.000000;23;14.1701500415802;13;6;;8;3;2997;4;30;9.389795416321792;12.637000850831575;39;20;2;1;19;1508;
Mon 10:21.000000;23;14.1701500415802;13;6;;8;3;3019;4;30;9.637961839547648;12.637000850831575;40;20;2;1;19;1519;
Mon 10:22.000000;23;14.1701500415802;13;6;;8;3;3037;4;30;9.637961839547648;12.637000850831575;40;20;2;1;19;1528;
Mon 10:23.000000;23;14.1701500415802;13;6;;8;3;3053;4;30;9.797965205076563;12.637000850831575;41;20;2;1;19;1536;
Mon 10:24.000000;23;14.1701500415802;13;6;;8;3;3075;4;30;9.797965205076563;12.637000850831575;41;20;2;1;19;1547;
Mon 10:25.000000;23;14.1701500415802;13;6;;8;3;3095;4;30;9.797965205076563;12.637000850831575;41;20;2;1;19;1557;
Mon 10:25.043372;23;14.674616813659668;13;6;;9;3;3095;4;31;9.797965205076563;12.637000850831575;41;20;2;1;19;1557;
Mon 10:26.000000;23;14.674616813659668;13;6;;9;3;3107;4;31;9.797965205076563;12.637000850831575;41;20;2;1;19;1563;
Mon 10:27.000000;23;14.674616813659668;13;6;;9;3;3135;4;31;9.797965205076563;12.637000850831575;41;20;2;1;19;1577;
Mon 10:27.083332;23;15.02414584159851;13;6;1;9;3;3135;4;32;9.797965205076563;12.637000850831575;41;20;2;1;19;1577;
Mon 10:28.000000;23;15.02414584159851;13;6;1;9;3;3161;4;32;9.957968570605479;12.637000850831575;42;20;2;1;19;1590;
Mon 10:28.697927;23;15.02414584159851;13;6;1;9;3;3161;4;32;9.957968570605479;12.876857510989547;42;21;2;1;19;1590;
Mon 10:29.000000;23;15.02414584159851;13;6;1;9;3;3177;4;32;9.957968570605479;12.876857510989547;42;21;2;1;19;1598;
Mon 10:30.000000;24;15.02414584159851;13;6;1;9;3;3196;4;32;10.117971936134394;12.876857510989547;43;21;2;1;20;1608;
Mon 10:30.173542;24;15.02414584159851;13;6;1;9;3;3196;4;32;10.117971936134394;13.062506747493673;43;22;2;1;20;1608;
Mon 10:30.540458;24;15.02414584159851;13;6;1;9;3;3196;4;32;10.117971936134394;13.2481559839978;43;23;2;1;20;1608;
Mon 10:31.000000;24;15.02414584159851;13;6;1;9;3;3206;4;32;10.117971936134394;13.2481559839978;43;23;2;1;20;1613;
Mon 10:31.258392;24;15.02414584159851;13;6;1;9;3;3206;4;32;10.117971936134394;13.433805220501926;43;24;2;1;20;1613;
Mon 10:32.000000;24;15.02414584159851;13;6;1;9;3;3226;4;32;10.117971936134394;13.433805220501926;43;24;2;1;20;1623;
Mon 10:33.000000;24;15.02414584159851;13;6;1;9;3;3240;4;32;10.117971936134394;13.433805220501926;43;24;2;1;20;1630;
Mon 10:34.000000;25;15.02414584159851;13;6;1;9;3;3257;4;32;10.117971936134394;13.433805220501926;43;24;2;1;21;1639;
Mon 10:35.000000;25;15.02414584159851;13;6;1;9;3;3277;4;32;10.117971936134394;13.433805220501926;43;24;2;1;21;1649;
Mon 10:36.000000;25;15.02414584159851;13;6;1;9;3;3299;4;32;10.318410641170825;13.433805220501926;44;24;2;1;21;1660;
Mon 10:37.000000;25;15.02414584159851;13;6;1;9;3;3329;4;32;10.318410641170825;13.433805220501926;44;24;2;1;21;1675;
Mon 10:38.000000;25;15.02414584159851;13;6;1;9;3;3351;4;32;10.494901620795005;13.433805220501926;45;24;2;1;21;1686;
Mon 10:38.095176;25;15.02414584159851;13;6;1;9;3;3351;4;32;10.494901620795005;13.62555405533498;45;25;2;1;21;1686;
Mon 10:39.000000;25;15.02414584159851;13;6;1;9;3;3365;4;32;10.494901620795005;13.62555405533498;45;25;2;1;21;1693;
Mon 10:39.000000;25;15.02414584159851;13;6;1;9;3;3365;4;32;10.494901620795005;13.817302890168035;45;26;2;1;21;1693;
Mon 10:40.000000;25;15.02414584159851;13;6;1;9;3;3379;4;32;10.65490498632392;13.817302890168035;46;26;2;1;21;1700;
Mon 10:41.000000;25;15.02414584159851;13;6;1;9;3;3403;4;32;10.65490498632392;13.817302890168035;46;26;2;1;21;1712;
Mon 10:41.546939;25;15.401762008666992;13;7;1;9;3;3403;4;33;10.65490498632392;13.817302890168035;46;26;2;1;21;1712;
Mon 10:42.000000;25;15.401762008666992;13;7;1;9;3;3431;4;33;10.814908351852836;13.817302890168035;47;26;2;1;21;1726;
Mon 10:43.000000;25;15.401762008666992;13;7;1;9;3;3443;4;33;10.814908351852836;13.817302890168035;47;26;2;1;21;1732;
Mon 10:44.000000;25;15.401762008666992;13;7;1;9;3;3457;4;33;10.814908351852836;13.817302890168035;47;26;2;1;21;1739;
Mon 10:44.000000;25;15.401762008666992;13;7;1;9;3;3457;4;33;10.814908351852836;14.00905172500109;47;27;2;1;21;1739;
Mon 10:44.000000;25;15.401762008666992;13;7;1;9;3;3457;4;33;10.814908351852836;14.200800559834144;47;28;2;1;21;1739;
Mon 10:45.000000;26;15.401762008666992;13;7;1;9;3;3472;4;33;10.814908351852836;14.200800559834144;47;28;2;1;22;1747;
Mon 10:46.000000;26;15.401762008666992;13;7;1;9;3;3502;4;33;10.991399331477016;14.200800559834144;48;28;2;1;22;1762;
Mon 10:47.000000;26;15.401762008666992;13;7;1;9;3;3518;4;33;10.991399331477016;14.200800559834144;48;28;2;1;22;1770;
Mon 10:48.000000;26;15.401762008666992;13;7;1;9;3;3534;4;33;10.991399331477016;14.200800559834144;48;28;2;1;22;1778;
Mon 10:49.000000;26;15.401762008666992;13;7;1;9;3;3554;4;33;11.456253124257739;14.200800559834144;50;28;2;1;22;1788;
Mon 10:49.471573;26;15.401762008666992;13;7;1;9;3;3554;4;33;11.456253124257739;14.211715853734962;50;29;2;1;22;1788;
Mon 10:50.000000;26;15.401762008666992;13;7;1;9;3;3570;4;33;11.616256489786654;14.211715853734962;51;29;2;1;22;1796;
Mon 10:50.259495;26;15.758642196655273;13;7;1;10;3;3570;4;34;11.616256489786654;14.211715853734962;51;29;2;2;22;1796;
Mon 10:51.000000;26;15.758642196655273;13;7;1;10;3;3596;4;34;11.616256489786654;14.211715853734962;51;29;2;2;22;1809;
Mon 10:52.000000;26;15.758642196655273;13;7;1;10;3;3618;4;34;11.938894200023858;14.211715853734962;52;29;2;2;22;1820;
Mon 10:53.000000;26;15.758642196655273;13;7;1;10;3;3638;4;34;11.938894200023858;14.211715853734962;52;29;2;2;22;1830;
Mon 10:54.000000;26;15.758642196655273;13;7;1;10;3;3662;4;34;11.938894200023858;14.211715853734962;52;29;2;2;22;1842;
Mon 10:54.644075;26;16.170758724212646;13;7;2;10;3;3662;4;35;11.938894200023858;14.211715853734962;52;29;2;2;22;1842;
Mon 10:55.000000;26;16.170758724212646;13;7;2;10;3;3682;4;35;11.938894200023858;14.211715853734962;52;29;2;2;22;1852;
Mon 10:56.000000;26;16.170758724212646;13;7;2;10;3;3712;4;35;11.938894200023858;14.211715853734962;52;29;2;2;22;1867;
Mon 10:57.000000;26;16.170758724212646;13;7;2;10;3;3720;4;35;11.938894200023858;14.211715853734962;52;29;2;2;22;1871;
Mon 10:58.000000;26;16.170758724212646;13;7;2;10;3;3736;4;35;11.938894200023858;14.211715853734962;52;29;2;2;22;1879;
Mon 10:59.000000;26;16.170758724212646;13;7;2;10;3;3750;4;35;11.938894200023858;14.211715853734962;52;29;2;2;22;1886;
Mon 10:59.186003;26;16.170758724212646;13;7;2;10;3;3750;4;35;11.938894200023858;14.419418401479856;52;30;2;2;22;1886;
Mon 11:00.000000;27;16.170758724212646;13;7;2;10;3;3761;4;35;11.938894200023858;14.419418401479856;52;30;2;2;23;1892;
Mon 11:00.344603;27;16.170758724212646;13;7;2;10;3;3761;4;35;11.938894200023858;14.578560815046613;52;31;2;2;23;1892;
Mon 11:01.000000;27;16.170758724212646;13;7;2;10;3;3781;4;35;12.333035634306237;14.578560815046613;53;31;2;2;23;1902;
Mon 11:01.481161;28;16.170758724212646;13;7;2;10;3;3781;5;35;12.333035634306237;15.01706408569084;53;31;2;2;23;1902;
Mon 11:02.000000;28;16.170758724212646;13;7;2;10;3;3799;5;35;12.333035634306237;15.01706408569084;53;31;2;2;23;1911;
Mon 11:02.311909;28;16.170758724212646;13;7;2;10;3;3799;5;35;12.333035634306237;15.224766633435735;53;32;2;2;23;1911;
Mon 11:03.000000;28;16.170758724212646;13;7;2;10;3;3815;5;35;12.333035634306237;15.224766633435735;53;32;2;2;23;1919;
Mon 11:04.000000;28;16.170758724212646;13;7;2;10;3;3833;5;35;12.333035634306237;15.224766633435735;53;32;2;2;23;1928;
Mon 11:05.000000;28;16.170758724212646;13;7;2;10;3;3849;5;35;12.333035634306237;15.224766633435735;53;32;2;2;23;1936;
Mon 11:05.059828;28;16.170758724212646;13;7;2;10;3;3849;5;35;12.333035634306237;15.534551401716774;53;33;2;2;23;1936;
Mon 11:06.000000;28;16.170758724212646;13;7;2;10;3;3861;5;35;12.333035634306237;15.534551401716774;53;33;2;2;23;1942;
Mon 11:06.559967;28;16.170758724212646;13;7;2;10;3;3861;5;35;12.333035634306237;15.742253949461668;53;34;2;2;23;1942;
Mon 11:07.000000;28;16.170758724212646;13;7;2;10;3;3887;5;35;12.515756587471076;15.742253949461668;55;34;2;2;23;1955;
Mon 11:07.142603;28;16.651351928710938;14;7;2;10;3;3887;5;36;12.515756587471076;15.742253949461668;55;34;2;2;23;1955;
Mon 11:08.000000;28;16.651351928710938;14;7;2;10;3;3909;5;36;12.515756587471076;15.742253949461668;55;34;2;2;23;1966;
Mon 11:09.000000;28;16.651351928710938;14;7;2;10;3;3927;5;36;12.804874357932425;15.742253949461668;56;34;2;2;23;1975;
Mon 11:09.317848;28;16.651351928710938;14;7;2;10;3;3927;5;36;12.804874357932425;15.949956497206562;56;35;2;2;23;1975;
Mon 11:10.000000;28;16.651351928710938;14;7;2;10;3;3935;5;36;12.804874357932425;15.949956497206562;56;35;2;2;23;1979;
Mon 11:10.957555;28;16.651351928710938;14;7;2;10;3;3935;5;36;12.804874357932425;16.29977502963973;56;36;2;2;23;1979;
Mon 11:10.301645;28;16.651351928710938;14;7;2;10;3;3935;5;36;12.804874357932425;16.404428458335566;56;37;2;2;23;1979;
Mon 11:10.296424;28;16.651351928710938;14;7;2;10;3;3935;5;36;12.804874357932425;16.509081887031403;56;38;2;2;23;1979;
Mon 11:11.000000;28;16.651351928710938;14;7;2;10;3;3949;5;36;12.896234834514845;16.509081887031403;57;38;2;2;23;1986;
Mon 11:12.000000;28;16.651351928710938;14;7;2;10;3;3961;5;36;12.896234834514845;16.509081887031403;57;38;2;2;23;1992;
Mon 11:13.000000;28;16.651351928710938;14;7;2;10;3;3979;5;36;12.896234834514845;16.509081887031403;57;38;2;2;23;2001;
Mon 11:14.000000;28;16.651351928710938;14;7;2;10;3;3993;5;36;12.896234834514845;16.509081887031403;57;38;2;2;23;2008;
Mon 11:14.055832;28;17.078858137130737;15;7;2;10;3;3993;5;37;12.896234834514845;16.509081887031403;57;38;2;3;23;2008;
Mon 11:15.000000;28;17.078858137130737;15;7;2;10;3;4017;5;37;12.896234834514845;16.509081887031403;57;38;2;3;23;2020;
Mon 11:15.779508;28;17.078858137130737;15;7;2;10;3;4017;5;37;12.896234834514845;16.61373531572724;57;39;2;3;23;2020;
Mon 11:16.000000;28;17.078858137130737;15;7;2;10;3;4025;5;37;13.24963553002309;16.61373531572724;58;39;2;3;23;2024;
Mon 11:17.000000;28;17.078858137130737;15;7;2;10;3;4045;5;37;13.24963553002309;16.61373531572724;58;39;2;3;23;2034;
Mon 11:17.000000;28;17.078858137130737;15;7;2;10;3;4045;5;37;13.24963553002309;16.882599232022798;58;40;2;3;23;2034;
Mon 11:18.000000;28;17.078858137130737;15;7;2;10;3;4073;5;37;13.367536519909288;16.882599232022798;59;40;2;3;23;2048;
Mon 11:19.000000;29;17.078858137130737;15;7;2;10;3;4092;5;37;13.367536519909288;16.882599232022798;59;40;2;3;24;2058;
Mon 11:19.261563;29;17.404123306274414;16;7;2;10;3;4092;5;38;13.367536519909288;16.882599232022798;59;40;2;3;24;2058;
Mon 11:20.000000;29;17.404123306274414;16;7;2;10;3;4114;5;38;13.367536519909288;16.882599232022798;59;40;2;3;24;2069;
Mon 11:21.000000;29;17.404123306274414;16;7;2;10;3;4130;5;38;13.703218305213143;16.882599232022798;60;40;2;3;24;2077;
Mon 11:22.000000;29;17.404123306274414;16;7;2;10;3;4144;5;38;13.703218305213143;16.882599232022798;60;40;2;3;24;2084;
Mon 11:22.093013;29;17.404123306274414;16;7;2;10;3;4144;5;38;13.703218305213143;17.151463148318356;60;41;2;3;24;2084;
Mon 11:23.000000;30;17.404123306274414;16;7;2;10;3;4163;5;38;13.703218305213143;17.151463148318356;60;41;2;3;25;2094;
Mon 11:23.482898;30;17.404123306274414;16;7;2;10;3;4163;5;38;13.703218305213143;17.206072935592317;60;42;2;3;25;2094;
Mon 11:24.000000;31;17.404123306274414;16;7;2;10;3;4186;5;38;13.821119295099342;17.206072935592317;61;42;2;3;26;2106;
Mon 11:24.856901;31;17.404123306274414;16;7;2;10;3;4186;5;38;13.821119295099342;17.310726364288154;61;43;2;3;26;2106;
Mon 11:25.000000;31;17.404123306274414;16;7;2;10;3;4196;5;38;13.821119295099342;17.310726364288154;61;43;2;3;26;2111;
Mon 11:25.344586;31;17.404123306274414;16;7;2;10;3;4196;5;38;13.821119295099342;17.365336151562115;61;44;2;3;26;2111;
Mon 11:26.000000;31;17.404123306274414;16;7;2;10;3;4222;5;38;13.821119295099342;17.365336151562115;61;44;2;3;26;2124;
Mon 11:27.000000;31;17.404123306274414;16;7;2;10;3;4236;5;38;13.821119295099342;17.365336151562115;61;44;2;3;26;2131;
Mon 11:28.000000;31;17.404123306274414;16;7;2;10;3;4256;5;38;13.821119295099342;17.365336151562115;61;44;2;3;26;2141;
Mon 11:28.671120;31;17.404123306274414;16;7;2;10;3;4256;5;38;13.821119295099342;17.469989580257952;61;45;2;3;26;2141;
Mon 11:29.000000;31;17.404123306274414;16;7;2;10;3;4270;5;38;14.075828184966984;17.469989580257952;62;45;2;3;26;2148;
Mon 11:29.175850;31;17.404123306274414;16;7;2;10;3;4270;5;38;14.075828184966984;17.48090487415877;62;46;2;3;26;2148;
Mon 11:30.000000;31;17.404123306274414;16;7;2;10;3;4288;5;38;14.075828184966984;17.48090487415877;62;46;2;3;26;2157;
Mon 11:30.063681;31;17.404123306274414;16;7;2;10;3;4288;5;38;14.075828184966984;17.585558302854608;62;47;2;3;26;2157;
Mon 11:30.669970;31;17.404123306274414;16;7;2;10;3;4288;5;38;14.075828184966984;17.64016809012857;62;48;2;3;26;2157;
Mon 11:31.000000;31;17.404123306274414;16;7;2;10;3;4302;5;38;14.209509031645865;17.64016809012857;63;48;2;3;26;2164;
Mon 11:31.573540;31;17.404123306274414;16;7;2;10;3;4302;5;38;14.209509031645865;17.651083384029388;63;49;2;3;26;2164;
Mon 11:31.181405;31;17.7828426361084;17;7;2;10;3;4302;5;39;14.209509031645865;17.651083384029388;63;49;2;3;26;2164;
Mon 11:32.000000;31;17.7828426361084;17;7;2;10;3;4316;5;39;14.209509031645865;17.651083384029388;63;49;2;3;26;2171;
Mon 11:32.269396;31;17.7828426361084;17;7;2;10;3;4316;5;39;14.209509031645865;17.919947300324946;63;50;2;3;26;2171;
Mon 11:33.000000;31;17.7828426361084;17;7;2;10;3;4332;5;39;14.343189878324747;17.919947300324946;64;50;2;3;26;2179;
Mon 11:34.000000;31;17.7828426361084;17;7;2;10;3;4352;5;39;14.678871663628602;17.919947300324946;65;50;2;3;26;2189;
Mon 11:34.541626;31;17.7828426361084;17;7;2;10;3;4352;5;39;14.678871663628602;18.12764984806984;65;51;2;3;26;2189;
Mon 11:35.000000;31;17.7828426361084;17;7;2;10;3;4362;5;39;14.96798943408995;18.12764984806984;66;51;2;3;26;2194;
Mon 11:36.000000;31;17.7828426361084;17;7;2;10;3;4376;5;39;15.303671219393806;18.12764984806984;67;51;2;3;26;2201;
Mon 11:36.706931;31;18.133981943130493;18;7;2;10;3;4376;5;40;15.303671219393806;18.12764984806984;67;51;2;3;26;2201;
Mon 11:37.000000;31;18.133981943130493;18;7;2;10;3;4398;5;40;15.558380109261448;18.12764984806984;68;51;2;3;26;2212;
Mon 11:37.558919;31;18.133981943130493;18;7;2;10;3;4398;5;40;15.558380109261448;18.1822596353438;68;52;2;3;26;2212;
Mon 11:37.400703;31;18.133981943130493;18;7;2;10;3;4398;5;40;15.558380109261448;18.389962183088695;68;53;2;3;26;2212;
Mon 11:37.000000;31;18.133981943130493;18;7;2;10;3;4398;5;40;15.558380109261448;18.400877476989514;68;54;2;3;26;2212;
Mon 11:38.000000;31;18.133981943130493;18;7;2;10;3;4414;5;40;15.558380109261448;18.400877476989514;68;54;2;3;26;2220;
Mon 11:39.000000;31;18.133981943130493;18;7;2;10;3;4430;5;40;15.946769845807971;18.400877476989514;70;54;2;3;26;2228;
Mon 11:40.000000;32;18.133981943130493;18;7;2;10;3;4445;5;40;15.946769845807971;18.400877476989514;70;54;2;3;27;2236;
Mon 11:41.000000;33;18.133981943130493;18;7;2;10;3;4464;5;40;16.41718457425456;18.400877476989514;72;54;2;3;28;2246;
Mon 11:42.000000;33;18.133981943130493;18;7;2;10;3;4474;5;40;16.535085564140758;18.400877476989514;73;54;2;3;28;2251;
Mon 11:43.000000;33;18.133981943130493;18;7;2;10;3;4492;5;40;16.535085564140758;18.400877476989514;73;54;2;3;28;2260;
Mon 11:44.000000;34;18.133981943130493;18;7;2;10;3;4507;5;40;16.535085564140758;18.400877476989514;73;54;2;3;29;2268;
Mon 11:45.000000;34;18.133981943130493;18;7;2;10;3;4529;5;40;16.535085564140758;18.400877476989514;73;54;2;3;29;2279;
Mon 11:46.000000;34;18.133981943130493;18;7;2;10;3;4549;5;40;16.535085564140758;18.400877476989514;73;54;2;3;29;2289;
Mon 11:46.202968;34;18.133981943130493;18;7;2;10;3;4549;5;40;16.535085564140758;18.739324795368805;73;55;2;3;29;2289;
Mon 11:47.000000;34;18.133981943130493;18;7;2;10;3;4567;5;40;16.535085564140758;18.739324795368805;73;55;2;3;29;2298;
Mon 11:47.899011;34;18.133981943130493;18;7;2;10;3;4567;5;40;16.535085564140758;18.750240089269624;73;56;2;3;29;2298;
Mon 11:47.337607;35;18.133981943130493;18;7;2;10;3;4567;6;40;16.535085564140758;20.757601499597218;73;56;2;3;29;2298;
Mon 11:48.000000;36;18.133981943130493;18;7;2;10;3;4588;6;40;16.717137479430804;20.757601499597218;74;56;2;3;30;2309;
Mon 11:49.000000;36;18.133981943130493;18;7;2;10;3;4608;6;40;16.89918939472085;20.757601499597218;75;56;2;3;30;2319;
Mon 11:49.075125;36;18.133981943130493;18;7;2;10;3;4608;6;40;16.89918939472085;20.768516793498037;75;57;2;3;30;2319;
Mon 11:50.000000;36;18.133981943130493;18;7;2;10;3;4626;6;40;17.305110102093405;20.768516793498037;76;57;2;3;30;2328;
Mon 11:50.343568;36;18.133981943130493;18;7;2;10;3;4626;6;40;17.305110102093405;20.779432087398856;76;58;2;3;30;2328;
Mon 11:51.000000;36;18.133981943130493;18;7;2;10;3;4656;6;40;18.027424050663846;20.779432087398856;78;58;2;3;30;2343;
Mon 11:52.000000;36;18.133981943130493;18;7;2;10;3;4666;6;40;18.027424050663846;20.779432087398856;78;58;2;3;30;2348;
Mon 11:53.000000;36;18.133981943130493;18;7;2;10;3;4688;6;40;18.027424050663846;20.779432087398856;78;58;2;3;30;2359;
Mon 11:53.878364;36;18.49870252609253;18;7;2;11;3;4688;6;41;18.027424050663846;20.779432087398856;78;58;2;3;30;2359;
Mon 11:54.000000;36;18.49870252609253;18;7;2;11;3;4702;6;41;18.027424050663846;20.779432087398856;78;58;2;3;30;2366;
Mon 11:55.000000;36;18.49870252609253;18;7;2;11;3;4708;6;41;18.027424050663846;20.779432087398856;78;58;2;3;30;2369;
Mon 11:56.000000;37;18.49870252609253;18;7;2;11;3;4729;6;41;18.454681347272974;20.779432087398856;80;58;2;3;31;2380;
Mon 11:57.000000;37;18.49870252609253;18;7;2;11;3;4749;6;41;18.454681347272974;20.779432087398856;80;58;2;3;31;2390;
Mon 11:58.000000;37;18.49870252609253;18;7;2;11;3;4767;6;41;18.921164272298547;20.779432087398856;81;58;2;3;31;2399;
Mon 11:59.000000;37;18.49870252609253;18;7;2;11;3;4785;6;41;19.64235608719176;20.779432087398856;83;58;2;3;31;2408;
Mon 12:00.000000;37;18.49870252609253;18;7;2;11;3;4793;6;41;19.64235608719176;20.779432087398856;83;58;2;3;31;2412;
Mon 12:00.864170;37;18.856003761291504;18;7;2;12;3;4793;6;42;19.64235608719176;20.779432087398856;83;58;2;5;31;2412;
Mon 12:01.000000;37;18.856003761291504;18;7;2;12;3;4815;6;42;19.930718900348303;20.779432087398856;84;58;2;5;31;2423;
Mon 12:02.000000;37;18.856003761291504;18;7;2;12;3;4837;6;42;19.930718900348303;20.779432087398856;84;58;2;5;31;2434;
Mon 12:03.000000;37;18.856003761291504;18;7;2;12;3;4863;6;42;19.930718900348303;20.779432087398856;84;58;2;5;31;2447;
Mon 12:03.186947;37;18.856003761291504;18;7;2;12;3;4863;6;42;19.930718900348303;21.117879405778147;84;59;2;5;31;2447;
Mon 12:04.000000;37;18.856003761291504;18;7;2;12;3;4889;6;42;20.258891414636366;21.117879405778147;85;59;2;5;31;2460;
Mon 12:04.146806;38;18.856003761291504;18;7;2;12;3;4889;7;42;20.258891414636366;23.12524081610574;85;59;2;5;31;2460;
Mon 12:05.000000;39;18.856003761291504;18;7;2;12;3;4910;7;42;20.258891414636366;23.12524081610574;85;59;2;5;32;2471;
Mon 12:06.000000;39;18.856003761291504;18;7;2;12;3;4926;7;42;20.258891414636366;23.12524081610574;85;59;2;5;32;2479;
Mon 12:06.683610;40;18.856003761291504;18;7;2;12;3;4926;8;42;20.258891414636366;25.132602226433335;85;59;2;5;32;2479;
Mon 12:07.000000;40;18.856003761291504;18;7;2;12;3;4950;8;42;20.459330119672796;25.132602226433335;86;59;2;5;32;2491;
Mon 12:08.000000;40;18.856003761291504;18;7;2;12;3;4966;8;42;20.459330119672796;25.132602226433335;86;59;2;5;32;2499;
Mon 12:09.000000;40;18.856003761291504;18;7;2;12;3;4988;8;42;20.747692932829338;25.132602226433335;87;59;2;5;32;2510;
Mon 12:10.000000;40;18.856003761291504;18;7;2;12;3;5006;8;42;20.747692932829338;25.132602226433335;87;59;2;5;32;2519;
Mon 12:11.000000;40;18.856003761291504;18;7;2;12;3;5032;8;42;20.747692932829338;25.132602226433335;87;59;2;5;32;2532;
Mon 12:12.000000;40;18.856003761291504;18;7;2;12;3;5070;8;42;20.747692932829338;25.132602226433335;87;59;2;5;32;2551;
Mon 12:13.000000;40;18.856003761291504;18;7;2;12;3;5102;8;42;21.198426854851196;25.132602226433335;88;59;2;5;32;2567;
Mon 12:14.000000;41;18.856003761291504;18;7;2;12;3;5131;8;42;21.198426854851196;25.132602226433335;88;59;2;5;33;2582;
Mon 12:15.000000;43;18.856003761291504;18;7;2;12;3;5143;8;42;21.198426854851196;25.132602226433335;88;59;2;5;35;2589;
