Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 06:50.440213;28495;315.52189326286316;184;131;126;142;193;175447;19154;776;1878.2215774605131;13880.45276970039;6023;12151;834;97;9341;92394;
Tue 06:50.858036;28496;315.52189326286316;184;131;126;142;193;175447;19155;776;1878.2215774605131;13881.067813507012;6023;12151;834;97;9341;92394;
Tue 06:50.726047;28497;315.52189326286316;184;131;126;142;193;175447;19156;776;1878.2215774605131;13881.605198608373;6023;12151;834;97;9341;92394;
Tue 06:50.798386;28498;315.52189326286316;184;131;126;142;193;175447;19157;776;1878.2215774605131;13882.142583709734;6023;12151;834;97;9341;92394;
Tue 06:50.283114;28498;315.52189326286316;184;131;126;142;193;175447;19157;776;1878.2215774605131;13882.474270251281;6023;12152;834;97;9341;92394;
Tue 06:50.632383;28498;315.52189326286316;184;131;126;142;193;175447;19157;776;1878.2215774605131;13882.738665690293;6023;12153;834;97;9341;92394;
Tue 06:50.786831;28499;315.52189326286316;184;131;126;142;193;175447;19158;776;1878.2215774605131;13883.25634391125;6023;12153;834;97;9341;92394;
Tue 06:50.617711;28500;315.52189326286316;184;131;126;142;193;175447;19159;776;1878.2215774605131;13883.889124571944;6023;12153;834;97;9341;92394;
Tue 06:50.198351;28501;315.52189326286316;184;131;126;142;193;175447;19160;776;1878.2215774605131;13884.52190523264;6023;12153;834;97;9341;92394;
Tue 06:50.303666;28501;315.52189326286316;184;131;126;142;193;175447;19160;776;1878.2215774605131;13884.626558661335;6023;12154;834;97;9341;92394;
Tue 06:50.758960;28502;315.52189326286316;184;131;126;142;193;175447;19161;776;1878.2215774605131;13885.25933932203;6023;12154;834;97;9341;92394;
Tue 06:50.394922;28502;315.52189326286316;184;131;126;142;193;175447;19161;776;1878.2215774605131;13885.523734761042;6023;12155;834;97;9341;92394;
Tue 06:50.251040;28503;315.52189326286316;184;131;126;142;193;175447;19162;776;1878.2215774605131;13885.98437599374;6023;12155;834;97;9341;92394;
Tue 06:50.482781;28504;315.52189326286316;184;131;126;142;193;175447;19163;776;1878.2215774605131;13886.417126587536;6023;12155;834;97;9341;92394;
Tue 06:50.129935;28505;315.52189326286316;184;131;126;142;193;175447;19164;776;1878.2215774605131;13887.020722964806;6023;12155;834;97;9341;92394;
Tue 06:50.784508;28505;315.52189326286316;184;131;126;142;193;175447;19164;776;1878.2215774605131;13887.352409506353;6023;12156;834;97;9341;92394;
Tue 06:51.000000;28508;315.52189326286316;184;131;126;142;193;175474;19164;776;1878.6524733535362;13887.352409506353;6025;12156;834;97;9344;92409;
Tue 06:51.701668;28509;315.52189326286316;184;131;126;142;193;175474;19165;776;1878.6524733535362;13887.982880042653;6025;12156;834;97;9344;92409;
Tue 06:51.706717;28509;315.52189326286316;184;131;126;142;193;175474;19165;776;1878.6524733535362;13888.327536106874;6025;12157;834;97;9344;92409;
Tue 06:51.906968;28510;315.52189326286316;184;131;126;142;193;175474;19166;776;1878.6524733535362;13888.931132484144;6025;12157;834;97;9344;92409;
Tue 06:51.306731;28511;315.52189326286316;184;131;126;142;193;175474;19167;776;1878.6524733535362;13889.814766014853;6025;12157;834;97;9344;92409;
Tue 06:51.903840;28511;315.52189326286316;184;131;126;142;193;175474;19167;776;1878.6524733535362;13890.138209316607;6025;12158;834;97;9344;92409;
Tue 06:51.839876;28511;315.52189326286316;184;131;126;142;193;175474;19167;776;1878.6524733535362;13890.478146986863;6025;12159;834;97;9344;92409;
Tue 06:51.153313;28511;315.52189326286316;184;131;126;142;193;175474;19167;776;1878.6524733535362;13890.742542425874;6025;12160;834;97;9344;92409;
Tue 06:51.766057;28512;315.52189326286316;184;131;126;142;193;175474;19168;776;1878.6524733535362;13891.3773876628;6025;12160;834;97;9344;92409;
Tue 06:51.125429;28513;315.52189326286316;184;131;126;142;193;175474;19169;776;1878.6524733535362;13891.988374130045;6025;12160;834;97;9344;92409;
Tue 06:51.298253;28514;315.52189326286316;184;131;126;142;193;175474;19170;776;1878.6524733535362;13892.588503613066;6025;12160;834;97;9344;92409;
Tue 06:51.599769;28515;315.52189326286316;184;131;126;142;193;175474;19171;776;1878.6524733535362;13893.472137143775;6025;12160;834;97;9344;92409;
Tue 06:51.039298;28515;315.52189326286316;184;131;126;142;193;175474;19171;776;1878.6524733535362;13893.730676371431;6025;12161;834;97;9344;92409;
Tue 06:51.597860;28516;315.52189326286316;184;131;126;142;193;175474;19172;776;1878.6524733535362;13894.227779658546;6025;12161;834;97;9344;92409;
Tue 06:51.411842;28516;315.52189326286316;184;131;126;142;193;175474;19172;776;1878.6524733535362;13894.431712248826;6025;12162;834;97;9344;92409;
Tue 06:51.358693;28516;315.52189326286316;184;131;126;142;193;175474;19172;776;1878.6524733535362;13894.739898668015;6025;12163;834;97;9344;92409;
Tue 06:51.219749;28517;315.52189326286316;184;131;126;142;193;175474;19173;776;1878.6524733535362;13895.524782377644;6025;12163;834;97;9344;92409;
Tue 06:51.096293;28518;315.52189326286316;184;131;126;142;193;175474;19174;776;1878.6524733535362;13896.021885664759;6025;12163;834;97;9344;92409;
Tue 06:52.000000;28521;315.52189326286316;184;131;126;142;193;175493;19174;776;1879.271830716164;13896.021885664759;6027;12163;834;97;9347;92420;
Tue 06:52.094904;28521;315.52189326286316;184;131;126;142;193;175493;19174;776;1879.271830716164;13896.299794481227;6027;12164;834;97;9347;92420;
Tue 06:52.006506;28522;315.52189326286316;184;131;126;142;193;175493;19175;776;1879.271830716164;13897.040960602277;6027;12164;834;97;9347;92420;
Tue 06:52.179281;28523;315.52189326286316;184;131;126;142;193;175493;19176;776;1879.271830716164;13897.923574339671;6027;12164;834;97;9347;92420;
Tue 06:52.607180;28524;315.52189326286316;184;131;126;142;193;175493;19177;776;1879.271830716164;13898.492787957157;6027;12164;834;97;9347;92420;
Tue 06:52.087149;28525;315.52189326286316;184;131;126;142;193;175493;19178;776;1879.271830716164;13899.125568617852;6027;12164;834;97;9347;92420;
Tue 06:52.918773;28526;315.52189326286316;184;131;126;142;193;175493;19179;776;1879.271830716164;13899.758349278547;6027;12164;834;97;9347;92420;
Tue 06:52.354680;28526;315.52189326286316;184;131;126;142;193;175493;19179;776;1879.271830716164;13900.086682318315;6027;12165;834;97;9347;92420;
Tue 06:52.360563;28527;315.52189326286316;184;131;126;142;193;175493;19180;776;1879.271830716164;13900.624599708704;6027;12165;834;97;9347;92420;
Tue 06:52.585331;28528;315.52189326286316;184;131;126;142;193;175493;19181;776;1879.271830716164;13901.2573803694;6027;12165;834;97;9347;92420;
Tue 06:52.545856;28529;315.52189326286316;184;131;126;142;193;175493;19182;776;1879.271830716164;13901.795297759789;6027;12165;834;97;9347;92420;
Tue 06:52.369720;28530;315.52189326286316;184;131;126;142;193;175493;19183;776;1879.271830716164;13902.364511377275;6027;12165;834;97;9347;92420;
Tue 06:52.000000;28530;315.52189326286316;184;131;126;142;193;175493;19183;776;1879.271830716164;13902.542108656811;6027;12166;834;97;9347;92420;
Tue 06:53.000000;28533;315.52189326286316;184;131;126;142;193;175522;19183;776;1879.6561557813127;13902.542108656811;6028;12166;834;97;9350;92436;
Tue 06:53.143844;28534;315.52189326286316;184;131;126;142;193;175522;19184;776;1879.6561557813127;13903.153095124057;6028;12166;834;97;9350;92436;
Tue 06:53.401233;28535;315.52189326286316;184;131;126;142;193;175522;19185;776;1879.6561557813127;13903.917642417902;6028;12166;834;97;9350;92436;
Tue 06:53.021782;28535;315.96625661849976;185;131;126;142;193;175522;19185;777;1879.6561557813127;13903.917642417902;6028;12166;834;97;9350;92436;
Tue 06:53.130080;28535;315.96625661849976;185;131;126;142;193;175522;19185;777;1879.6561557813127;13904.167992985764;6028;12167;834;97;9350;92436;
Tue 06:53.652825;28536;315.96625661849976;185;131;126;142;193;175522;19186;777;1879.6561557813127;13904.519451149397;6028;12167;834;97;9350;92436;
Tue 06:53.904230;28536;315.96625661849976;185;131;126;142;193;175522;19186;777;1879.6561557813127;13904.76241967423;6028;12168;834;97;9350;92436;
Tue 06:53.469171;28536;315.96625661849976;185;131;126;142;193;175522;19186;777;1879.6561557813127;13905.090752713999;6028;12169;834;97;9350;92436;
Tue 06:53.128110;28537;315.96625661849976;185;131;126;142;193;175522;19187;777;1879.6561557813127;13905.659966331485;6028;12169;834;97;9350;92436;
Tue 06:53.277719;28538;315.96625661849976;185;131;126;142;193;175522;19188;777;1879.6561557813127;13906.52939329368;6028;12169;834;97;9350;92436;
Tue 06:53.033372;28539;315.96625661849976;185;131;126;142;193;175522;19189;777;1879.6561557813127;13907.293940587526;6028;12169;834;97;9350;92436;
Tue 06:53.323352;28540;315.96625661849976;185;131;126;142;193;175522;19190;777;1879.6561557813127;13907.863154205012;6028;12169;834;97;9350;92436;
Tue 06:53.246109;28541;315.96625661849976;185;131;126;142;193;175522;19191;777;1879.6561557813127;13908.474140672257;6028;12169;834;97;9350;92436;
Tue 06:53.850231;28542;315.96625661849976;185;131;126;142;193;175522;19192;777;1879.6561557813127;13909.043354289743;6028;12169;834;97;9350;92436;
Tue 06:54.000000;28547;315.96625661849976;185;131;126;142;193;175549;19192;777;1879.6561557813127;13909.043354289743;6028;12169;834;97;9355;92452;
Tue 06:54.837380;28548;315.96625661849976;185;131;126;142;193;175549;19193;777;1879.6561557813127;13909.47592009809;6028;12169;834;97;9355;92452;
Tue 06:54.564133;28549;315.96625661849976;185;131;126;142;193;175549;19194;777;1879.6561557813127;13910.223318420632;6028;12169;834;97;9355;92452;
Tue 06:54.066108;28549;315.96625661849976;185;131;126;142;193;175549;19194;777;1879.6561557813127;13910.46148986874;6028;12170;834;97;9355;92452;
Tue 06:54.242216;28550;315.96625661849976;185;131;126;142;193;175549;19195;777;1879.6561557813127;13911.003438876776;6028;12170;834;97;9355;92452;
Tue 06:54.896486;28551;315.96625661849976;185;131;126;142;193;175549;19196;777;1879.6561557813127;13911.368373585667;6028;12170;834;97;9355;92452;
Tue 06:54.040229;28552;315.96625661849976;185;131;126;142;193;175549;19197;777;1879.6561557813127;13911.906290976056;6028;12170;834;97;9355;92452;
Tue 06:54.776271;28553;315.96625661849976;185;131;126;142;193;175549;19198;777;1879.6561557813127;13912.333572808988;6028;12170;834;97;9355;92452;
Tue 06:54.183871;28554;315.96625661849976;185;131;126;142;193;175549;19199;777;1879.6561557813127;13912.871490199377;6028;12170;834;97;9355;92452;
Tue 06:54.163809;28555;315.96625661849976;185;131;126;142;193;175549;19200;777;1879.6561557813127;13913.48699148272;6028;12170;834;97;9355;92452;
Tue 06:54.960799;28556;315.96625661849976;185;131;126;142;193;175549;19201;777;1879.6561557813127;13914.234389805262;6028;12170;834;97;9355;92452;
Tue 06:54.301597;28557;315.96625661849976;185;131;126;142;193;175549;19202;777;1879.6561557813127;13914.826717539665;6028;12170;834;97;9355;92452;
Tue 06:54.699107;28558;315.96625661849976;185;131;126;142;193;175549;19203;777;1879.6561557813127;13915.18636160086;6028;12170;834;97;9355;92452;
Tue 06:54.928291;28559;315.96625661849976;185;131;126;142;193;175549;19204;777;1879.6561557813127;13915.975516294244;6028;12170;834;97;9355;92452;
Tue 06:55.000000;28561;315.96625661849976;185;131;126;142;193;175567;19204;777;1880.0708351679452;13915.975516294244;6029;12170;834;97;9357;92462;
Tue 06:55.002216;28562;315.96625661849976;185;131;126;142;193;175567;19205;777;1880.0708351679452;13916.451280890864;6029;12170;834;97;9357;92462;
Tue 06:55.500000;28562;315.96625661849976;185;131;126;142;193;175567;19205;777;1880.0708351679452;13916.728958646632;6029;12171;834;97;9357;92462;
Tue 06:55.188665;28563;315.96625661849976;185;131;126;142;193;175567;19206;777;1880.0708351679452;13917.15616265783;6029;12171;834;97;9357;92462;
Tue 06:55.998779;28564;315.96625661849976;185;131;126;142;193;175567;19207;777;1880.0708351679452;13917.788943318525;6029;12171;834;97;9357;92462;
Tue 06:55.940552;28564;315.96625661849976;185;131;126;142;193;175567;19207;777;1880.0708351679452;13917.96879112015;6029;12172;834;97;9357;92462;
Tue 06:55.953495;28565;315.96625661849976;185;131;126;142;193;175567;19208;777;1880.0708351679452;13918.757945813535;6029;12172;834;97;9357;92462;
Tue 06:55.371363;28566;315.96625661849976;185;131;126;142;193;175567;19209;777;1880.0708351679452;13919.275624034492;6029;12172;834;97;9357;92462;
Tue 06:55.732214;28566;315.96625661849976;185;131;126;142;193;175567;19209;777;1880.0708351679452;13919.566263880133;6029;12173;834;97;9357;92462;
Tue 06:55.197724;28567;315.96625661849976;185;131;126;142;193;175567;19210;777;1880.0708351679452;13920.500300075064;6029;12173;834;97;9357;92462;
Tue 06:55.807218;28567;315.96625661849976;185;131;126;142;193;175567;19210;777;1880.0708351679452;13920.73198194618;6029;12174;834;97;9357;92462;
Tue 06:55.993661;28568;315.96625661849976;185;131;126;142;193;175567;19211;777;1880.0708351679452;13921.64244605673;6029;12174;834;97;9357;92462;
Tue 06:55.939927;28569;315.96625661849976;185;131;126;142;193;175567;19212;777;1880.0708351679452;13922.234773791133;6029;12174;834;97;9357;92462;
Tue 06:55.631804;28570;315.96625661849976;185;131;126;142;193;175567;19213;777;1880.0708351679452;13922.982172113676;6029;12174;834;97;9357;92462;
Tue 06:55.703730;28571;315.96625661849976;185;131;126;142;193;175567;19214;777;1880.0708351679452;13923.916208308607;6029;12174;834;97;9357;92462;
Tue 06:55.859471;28571;315.96625661849976;185;131;126;142;193;175567;19214;777;1880.0708351679452;13924.232295841268;6029;12175;834;97;9357;92462;
Tue 06:55.160841;28572;315.96625661849976;185;131;126;142;193;175567;19215;777;1880.0708351679452;13925.166332036199;6029;12175;834;97;9357;92462;
Tue 06:55.413528;28573;315.96625661849976;185;131;126;142;193;175567;19216;777;1880.0708351679452;13925.781910829344;6029;12175;834;97;9357;92462;
Tue 06:55.382329;28573;315.96625661849976;185;131;126;142;193;175567;19216;777;1880.0708351679452;13926.064238088016;6029;12176;834;97;9357;92462;
Tue 06:55.078025;28574;315.96625661849976;185;131;126;142;193;175567;19217;777;1880.0708351679452;13926.500636219724;6029;12176;834;97;9357;92462;
Tue 06:55.406292;28574;315.96625661849976;185;131;126;142;193;175567;19217;777;1880.0708351679452;13926.73231809084;6029;12177;834;97;9357;92462;
Tue 06:55.651498;28574;316.40885758399963;186;131;126;142;193;175567;19217;778;1880.0708351679452;13926.73231809084;6029;12177;834;97;9357;92462;
Tue 06:55.165128;28575;316.40885758399963;186;131;126;142;193;175567;19218;778;1880.0708351679452;13927.324645825243;6029;12177;834;97;9357;92462;
Tue 06:55.283114;28576;316.40885758399963;186;131;126;142;193;175567;19219;778;1880.0708351679452;13927.957426485938;6029;12177;834;97;9357;92462;
Tue 06:55.643137;28577;316.40885758399963;186;131;126;142;193;175567;19220;778;1880.0708351679452;13928.384630497136;6029;12177;834;97;9357;92462;
Tue 06:55.563168;28578;316.40885758399963;186;131;126;142;193;175567;19221;778;1880.0708351679452;13929.188052706511;6029;12177;834;97;9357;92462;
Tue 06:55.217714;28579;316.40885758399963;186;131;126;142;193;175567;19222;778;1880.0708351679452;13929.681814610109;6029;12177;834;97;9357;92462;
Tue 06:55.173119;28580;316.40885758399963;186;131;126;142;193;175567;19223;778;1880.0708351679452;13930.654131934252;6029;12177;834;97;9357;92462;
Tue 06:55.496586;28581;316.40885758399963;186;131;126;142;193;175567;19224;778;1880.0708351679452;13931.286912594947;6029;12177;834;97;9357;92462;
Tue 06:56.000000;28585;316.40885758399963;186;131;126;142;193;175595;19224;778;1880.0708351679452;13931.286912594947;6029;12177;834;97;9361;92478;
Tue 06:56.435037;28586;316.40885758399963;186;131;126;142;193;175595;19225;778;1880.0708351679452;13931.660284460282;6029;12177;834;97;9361;92478;
Tue 06:56.515778;28587;316.40885758399963;186;131;126;142;193;175595;19226;778;1880.0708351679452;13932.01335521692;6029;12177;834;97;9361;92478;
Tue 06:56.002373;28588;316.40885758399963;186;131;126;142;193;175595;19227;778;1880.0708351679452;13932.4536946045;6029;12177;834;97;9361;92478;
Tue 06:56.260428;28589;316.40885758399963;186;131;126;142;193;175595;19228;778;1880.0708351679452;13933.568722098562;6029;12177;834;97;9361;92478;
Tue 06:56.489624;28589;316.40885758399963;186;131;126;142;193;175595;19228;778;1880.0708351679452;13933.902668470073;6029;12178;834;97;9361;92478;
Tue 06:56.287855;28590;316.40885758399963;186;131;126;142;193;175595;19229;778;1880.0708351679452;13934.343007857651;6029;12178;834;97;9361;92478;
Tue 06:56.453994;28591;316.40885758399963;186;131;126;142;193;175595;19230;778;1880.0708351679452;13934.770211868848;6029;12178;834;97;9361;92478;
Tue 06:56.784508;28592;316.40885758399963;186;131;126;142;193;175595;19231;778;1880.0708351679452;13935.210551256427;6029;12178;834;97;9361;92478;
Tue 06:56.453597;28592;316.40885758399963;186;131;126;142;193;175595;19231;778;1880.0708351679452;13935.52954510446;6029;12179;834;97;9361;92478;
Tue 06:56.318047;28593;316.40885758399963;186;131;126;142;193;175595;19232;778;1880.0708351679452;13935.956749115658;6029;12179;834;97;9361;92478;
Tue 06:56.000000;28593;316.40885758399963;186;131;126;142;193;175595;19232;778;1880.0708351679452;13936.172211782043;6029;12180;834;97;9361;92478;
Tue 06:56.456329;28594;316.40885758399963;186;131;126;142;193;175595;19233;778;1880.0708351679452;13936.898297744276;6029;12180;834;97;9361;92478;
Tue 06:56.627152;28595;316.40885758399963;186;131;126;142;193;175595;19234;778;1880.0708351679452;13937.338637131854;6029;12180;834;97;9361;92478;
Tue 06:56.922466;28596;316.40885758399963;186;131;126;142;193;175595;19235;778;1880.0708351679452;13937.954215925;6029;12180;834;97;9361;92478;
Tue 06:56.227526;28597;316.40885758399963;186;131;126;142;193;175595;19236;778;1880.0708351679452;13938.546543659402;6029;12180;834;97;9361;92478;
Tue 06:56.068225;28598;316.40885758399963;186;131;126;142;193;175595;19237;778;1880.0708351679452;13938.98688304698;6029;12180;834;97;9361;92478;
Tue 06:56.000000;28598;316.40885758399963;186;131;126;142;193;175595;19237;778;1880.0708351679452;13939.135310075439;6029;12181;834;97;9361;92478;
Tue 06:56.203988;28599;316.40885758399963;186;131;126;142;193;175595;19238;778;1880.0708351679452;13939.690008474527;6029;12181;834;97;9361;92478;
Tue 06:56.652825;28600;316.40885758399963;186;131;126;142;193;175595;19239;778;1880.0708351679452;13940.165176895172;6029;12181;834;97;9361;92478;
Tue 06:56.062744;28601;316.40885758399963;186;131;126;142;193;175595;19240;778;1880.0708351679452;13940.64596417708;6029;12181;834;97;9361;92478;
Tue 06:56.669701;28602;316.40885758399963;186;131;126;142;193;175595;19241;778;1880.0708351679452;13941.238291911483;6029;12181;834;97;9361;92478;
Tue 06:56.863183;28603;316.40885758399963;186;131;126;142;193;175595;19242;778;1880.0708351679452;13941.741296157852;6029;12181;834;97;9361;92478;
Tue 06:56.242613;28603;316.79373812675476;187;131;126;142;193;175595;19242;779;1880.0708351679452;13941.741296157852;6029;12181;834;97;9361;92478;
Tue 06:56.795748;28604;316.79373812675476;187;131;126;142;193;175595;19243;779;1880.0708351679452;13942.530450851236;6029;12181;834;97;9361;92478;
Tue 06:56.385599;28605;316.79373812675476;187;131;126;142;193;175595;19244;779;1880.0708351679452;13942.940532430546;6029;12181;834;97;9361;92478;
Tue 06:56.306041;28606;316.79373812675476;187;131;126;142;193;175595;19245;779;1880.0708351679452;13943.556111223692;6029;12181;834;97;9361;92478;
Tue 06:56.841861;28607;316.79373812675476;187;131;126;142;193;175595;19246;779;1880.0708351679452;13944.282197185925;6029;12181;834;97;9361;92478;
Tue 06:56.388877;28608;316.79373812675476;187;131;126;142;193;175595;19247;779;1880.0708351679452;13944.785201432294;6029;12181;834;97;9361;92478;
Tue 06:57.000000;28613;316.79373812675476;187;131;126;142;193;175622;19247;779;1880.7090065507057;13944.785201432294;6031;12181;834;97;9366;92494;
Tue 06:57.082216;28614;316.79373812675476;187;131;126;142;193;175622;19248;779;1880.7090065507057;13945.36655635462;6031;12181;834;97;9366;92494;
Tue 06:57.527261;28615;316.79373812675476;187;131;126;142;193;175622;19249;779;1880.7090065507057;13945.958884089023;6031;12181;834;97;9366;92494;
Tue 06:57.638395;28615;316.79373812675476;187;131;126;142;193;175622;19249;779;1880.7090065507057;13946.198740749182;6031;12182;834;97;9366;92494;
Tue 06:57.726020;28616;316.79373812675476;187;131;126;142;193;175622;19250;779;1880.7090065507057;13947.313768243244;6031;12182;834;97;9366;92494;
Tue 06:57.529661;28617;316.79373812675476;187;131;126;142;193;175622;19251;779;1880.7090065507057;13947.771266306117;6031;12182;834;97;9366;92494;
Tue 06:57.880257;28618;316.79373812675476;187;131;126;142;193;175622;19252;779;1880.7090065507057;13948.247030902738;6031;12182;834;97;9366;92494;
Tue 06:57.633151;28619;316.79373812675476;187;131;126;142;193;175622;19253;779;1880.7090065507057;13948.750035149107;6031;12182;834;97;9366;92494;
Tue 06:57.304334;28620;316.79373812675476;187;131;126;142;193;175622;19254;779;1880.7090065507057;13949.483646654135;6031;12182;834;97;9366;92494;
Tue 06:57.657377;28621;316.79373812675476;187;131;126;142;193;175622;19255;779;1880.7090065507057;13949.923986041713;6031;12182;834;97;9366;92494;
Tue 06:57.344439;28622;316.79373812675476;187;131;126;142;193;175622;19256;779;1880.7090065507057;13950.591210693317;6031;12182;834;97;9366;92494;
Tue 06:57.213902;28623;316.79373812675476;187;131;126;142;193;175622;19257;779;1880.7090065507057;13951.501674803867;6031;12182;834;97;9366;92494;
Tue 06:57.466072;28624;316.79373812675476;187;131;126;142;193;175622;19258;779;1880.7090065507057;13952.412138914417;6031;12182;834;97;9366;92494;
Tue 06:57.621908;28625;316.79373812675476;187;131;126;142;193;175622;19259;779;1880.7090065507057;13952.915143160786;6031;12182;834;97;9366;92494;
Tue 06:57.737880;28625;316.79373812675476;187;131;126;142;193;175622;19259;779;1880.7090065507057;13953.193051977254;6031;12183;834;97;9366;92494;
Tue 06:57.789630;28625;316.79373812675476;187;131;126;142;193;175622;19259;779;1880.7090065507057;13953.432908637413;6031;12184;834;97;9366;92494;
Tue 06:57.800760;28626;316.79373812675476;187;131;126;142;193;175622;19260;779;1880.7090065507057;13954.048487430558;6031;12184;834;97;9366;92494;
Tue 06:57.342498;28627;316.79373812675476;187;131;126;142;193;175622;19261;779;1880.7090065507057;13954.523655851204;6031;12184;834;97;9366;92494;
Tue 06:57.032200;28628;316.79373812675476;187;131;126;142;193;175622;19262;779;1880.7090065507057;13955.04133407216;6031;12184;834;97;9366;92494;
Tue 06:57.212633;28629;316.79373812675476;187;131;126;142;193;175622;19263;779;1880.7090065507057;13955.516502492806;6031;12184;834;97;9366;92494;
Tue 06:57.699107;28629;316.79373812675476;187;131;126;142;193;175622;19263;779;1880.7090065507057;13955.756359152965;6031;12185;834;97;9366;92494;
Tue 06:58.000000;28635;316.79373812675476;187;131;126;142;193;175654;19263;779;1881.0933316158544;13955.756359152965;6032;12185;834;97;9372;92513;
Tue 06:58.034177;28636;316.79373812675476;187;131;126;142;193;175654;19264;779;1881.0933316158544;13956.196698540543;6032;12185;834;97;9372;92513;
Tue 06:58.716082;28637;316.79373812675476;187;131;126;142;193;175654;19265;779;1881.0933316158544;13956.924651678033;6032;12185;834;97;9372;92513;
Tue 06:58.239325;28637;316.79373812675476;187;131;126;142;193;175654;19265;779;1881.0933316158544;13957.255117852446;6032;12186;834;97;9372;92513;
Tue 06:58.521213;28638;316.79373812675476;187;131;126;142;193;175654;19266;779;1881.0933316158544;13957.825603515634;6032;12186;834;97;9372;92513;
Tue 06:58.940142;28639;316.79373812675476;187;131;126;142;193;175654;19267;779;1881.0933316158544;13958.265942903212;6032;12186;834;97;9372;92513;
Tue 06:58.753914;28639;316.79373812675476;187;131;126;142;193;175654;19267;779;1881.0933316158544;13958.605880573468;6032;12187;834;97;9372;92513;
Tue 06:58.653998;28640;316.79373812675476;187;131;126;142;193;175654;19268;779;1881.0933316158544;13958.962630636213;6032;12187;834;97;9372;92513;
Tue 06:58.214455;28641;316.79373812675476;187;131;126;142;193;175654;19269;779;1881.0933316158544;13959.688716598446;6032;12187;834;97;9372;92513;
Tue 06:58.103738;28642;316.79373812675476;187;131;126;142;193;175654;19270;779;1881.0933316158544;13960.129055986024;6032;12187;834;97;9372;92513;
Tue 06:58.621221;28643;316.79373812675476;187;131;126;142;193;175654;19271;779;1881.0933316158544;13960.805153826135;6032;12187;834;97;9372;92513;
Tue 06:58.365302;28644;316.79373812675476;187;131;126;142;193;175654;19272;779;1881.0933316158544;13961.42073261928;6032;12187;834;97;9372;92513;
Tue 06:58.113888;28645;316.79373812675476;187;131;126;142;193;175654;19273;779;1881.0933316158544;13962.010116045123;6032;12187;834;97;9372;92513;
Tue 06:58.376075;28646;316.79373812675476;187;131;126;142;193;175654;19274;779;1881.0933316158544;13962.461164681752;6032;12187;834;97;9372;92513;
Tue 06:58.840292;28647;316.79373812675476;187;131;126;142;193;175654;19275;779;1881.0933316158544;13962.9774347902;6032;12187;834;97;9372;92513;
Tue 06:58.838259;28648;316.79373812675476;187;131;126;142;193;175654;19276;779;1881.0933316158544;13963.574440826967;6032;12187;834;97;9372;92513;
Tue 06:58.539598;28648;316.79373812675476;187;131;126;142;193;175654;19276;779;1881.0933316158544;13963.752038106504;6032;12188;834;97;9372;92513;
Tue 06:59.000000;28656;316.79373812675476;187;131;126;142;193;175688;19276;779;1881.477656681003;13963.752038106504;6033;12188;834;97;9380;92534;
Tue 06:59.980828;28657;316.79373812675476;187;131;126;142;193;175688;19277;779;1881.477656681003;13964.207209062783;6033;12188;834;97;9380;92534;
Tue 06:59.320225;28658;316.79373812675476;187;131;126;142;193;175688;19278;779;1881.477656681003;13964.933295025015;6033;12188;834;97;9380;92534;
Tue 06:59.095024;28659;316.79373812675476;187;131;126;142;193;175688;19279;779;1881.477656681003;13965.526201488528;6033;12188;834;97;9380;92534;
Tue 06:59.664475;28660;316.79373812675476;187;131;126;142;193;175688;19280;779;1881.477656681003;13966.042471596977;6033;12188;834;97;9380;92534;
Tue 06:59.646792;28661;316.79373812675476;187;131;126;142;193;175688;19281;779;1881.477656681003;13966.63537806049;6033;12188;834;97;9380;92534;
Tue 06:59.375768;28662;316.79373812675476;187;131;126;142;193;175688;19282;779;1881.477656681003;13967.224761486332;6033;12188;834;97;9380;92534;
Tue 06:59.096343;28663;316.79373812675476;187;131;126;142;193;175688;19283;779;1881.477656681003;13967.933965245898;6033;12188;834;97;9380;92534;
Tue 06:59.511349;28664;316.79373812675476;187;131;126;142;193;175688;19284;779;1881.477656681003;13968.526871709411;6033;12188;834;97;9380;92534;
Tue 06:59.530242;28665;316.79373812675476;187;131;126;142;193;175688;19285;779;1881.477656681003;13969.029848317748;6033;12188;834;97;9380;92534;
Tue 06:59.026079;28666;316.79373812675476;187;131;126;142;193;175688;19286;779;1881.477656681003;13969.622754781261;6033;12188;834;97;9380;92534;
Tue 06:59.285903;28667;316.79373812675476;187;131;126;142;193;175688;19287;779;1881.477656681003;13970.393700973347;6033;12188;834;97;9380;92534;
Tue 06:59.388117;28667;316.79373812675476;187;131;126;142;193;175688;19287;779;1881.477656681003;13970.707343188777;6033;12189;834;97;9380;92534;
Tue 06:59.614494;28668;316.79373812675476;187;131;126;142;193;175688;19288;779;1881.477656681003;13971.225021409733;6033;12189;834;97;9380;92534;
Tue 06:59.870273;28669;316.79373812675476;187;131;126;142;193;175688;19289;779;1881.477656681003;13971.885134003864;6033;12189;834;97;9380;92534;
Tue 06:59.069473;28670;316.79373812675476;187;131;126;142;193;175688;19290;779;1881.477656681003;13972.478040467377;6033;12189;834;97;9380;92534;
Tue 06:59.927289;28671;316.79373812675476;187;131;126;142;193;175688;19291;779;1881.477656681003;13972.994310575825;6033;12189;834;97;9380;92534;
