Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:08.000000;5;11.716069459915161;6;8;5;3;3;2634;1;25;1.0754648538176614;3.967094959734756;5;9;2;3;4;1319;
Mon 10:09.000000;5;11.716069459915161;6;8;5;3;3;2642;1;25;1.0754648538176614;3.967094959734756;5;9;2;3;4;1323;
Mon 10:10.000000;5;11.716069459915161;6;8;5;3;3;2662;1;25;1.0754648538176614;3.967094959734756;5;9;2;3;4;1333;
Mon 10:10.183891;5;12.052783727645874;6;9;5;3;3;2662;1;26;1.0754648538176614;3.967094959734756;5;9;2;3;4;1333;
Mon 10:11.000000;5;12.052783727645874;6;9;5;3;3;2678;1;26;1.0754648538176614;3.967094959734756;5;9;2;3;4;1341;
Mon 10:11.209763;5;12.052783727645874;6;9;5;3;3;2678;1;26;1.0754648538176614;4.090169609752072;5;10;2;3;4;1341;
Mon 10:12.000000;6;12.052783727645874;6;9;5;3;3;2699;1;26;1.0754648538176614;4.090169609752072;5;10;2;3;5;1352;
Mon 10:13.000000;6;12.052783727645874;6;9;5;3;3;2717;1;26;1.0754648538176614;4.090169609752072;5;10;2;3;5;1361;
Mon 10:14.000000;7;12.052783727645874;6;9;5;3;3;2722;1;26;1.0754648538176614;4.090169609752072;5;10;2;3;6;1364;
Mon 10:15.000000;7;12.052783727645874;6;9;5;3;3;2738;1;26;1.0754648538176614;4.090169609752072;5;10;2;3;6;1372;
Mon 10:16.000000;7;12.052783727645874;6;9;5;3;3;2754;1;26;1.0754648538176614;4.090169609752072;5;10;2;3;6;1380;
Mon 10:17.000000;7;12.052783727645874;6;9;5;3;3;2764;1;26;1.0754648538176614;4.090169609752072;5;10;2;3;6;1385;
Mon 10:18.000000;7;12.052783727645874;6;9;5;3;3;2784;1;26;1.0754648538176614;4.090169609752072;5;10;2;3;6;1395;
Mon 10:19.000000;7;12.052783727645874;6;9;5;3;3;2792;1;26;1.0754648538176614;4.090169609752072;5;10;2;3;6;1399;
Mon 10:19.436916;7;12.485579252243042;6;10;5;3;3;2792;1;27;1.0754648538176614;4.090169609752072;5;10;2;3;6;1399;
Mon 10:20.000000;7;12.485579252243042;6;10;5;3;3;2812;1;27;1.0754648538176614;4.090169609752072;5;10;2;3;6;1409;
Mon 10:21.000000;7;12.485579252243042;6;10;5;3;3;2816;1;27;1.0754648538176614;4.090169609752072;5;10;2;3;6;1411;
Mon 10:21.740280;8;12.485579252243042;6;10;5;3;3;2816;2;27;1.0754648538176614;4.611914579137738;5;10;2;3;6;1411;
Mon 10:21.669041;8;12.485579252243042;6;10;5;3;3;2816;2;27;1.0754648538176614;4.734989229155055;5;11;2;3;6;1411;
Mon 10:22.000000;8;12.485579252243042;6;10;5;3;3;2834;2;27;1.0754648538176614;4.734989229155055;5;11;2;3;6;1420;
Mon 10:23.000000;8;12.485579252243042;6;10;5;3;3;2850;2;27;1.0754648538176614;4.734989229155055;5;11;2;3;6;1428;
Mon 10:24.000000;8;12.485579252243042;6;10;5;3;3;2864;2;27;1.0754648538176614;4.734989229155055;5;11;2;3;6;1435;
Mon 10:25.000000;8;12.485579252243042;6;10;5;3;3;2880;2;27;1.0754648538176614;4.734989229155055;5;11;2;3;6;1443;
Mon 10:26.000000;8;12.485579252243042;6;10;5;3;3;2900;2;27;1.0754648538176614;4.734989229155055;5;11;2;3;6;1453;
Mon 10:27.000000;8;12.485579252243042;6;10;5;3;3;2916;2;27;1.0754648538176614;4.734989229155055;5;11;2;3;6;1461;
Mon 10:28.000000;8;12.485579252243042;6;10;5;3;3;2940;2;27;1.0754648538176614;4.734989229155055;5;11;2;3;6;1473;
Mon 10:29.000000;8;12.485579252243042;6;10;5;3;3;2956;2;27;1.0754648538176614;4.734989229155055;5;11;2;3;6;1481;
Mon 10:29.933678;8;12.485579252243042;6;10;5;3;3;2956;2;27;1.0754648538176614;4.858063879172371;5;12;2;3;6;1481;
Mon 10:30.000000;8;12.485579252243042;6;10;5;3;3;2976;2;27;1.0754648538176614;4.858063879172371;5;12;2;3;6;1491;
Mon 10:31.000000;8;12.485579252243042;6;10;5;3;3;3004;2;27;1.0754648538176614;4.858063879172371;5;12;2;3;6;1505;
Mon 10:32.000000;8;12.485579252243042;6;10;5;3;3;3036;2;27;1.0754648538176614;4.858063879172371;5;12;2;3;6;1521;
Mon 10:32.279949;9;12.485579252243042;6;10;5;3;3;3036;3;27;1.0754648538176614;5.271193583921143;5;12;2;3;6;1521;
Mon 10:33.000000;9;12.485579252243042;6;10;5;3;3;3046;3;27;1.0754648538176614;5.271193583921143;5;12;2;3;6;1526;
Mon 10:34.000000;9;12.485579252243042;6;10;5;3;3;3076;3;27;1.3153215139756345;5.271193583921143;6;12;2;3;6;1541;
Mon 10:34.178282;9;12.967751264572144;6;10;5;4;3;3076;3;28;1.3153215139756345;5.271193583921143;6;12;2;3;6;1541;
Mon 10:35.000000;9;12.967751264572144;6;10;5;4;3;3104;3;28;1.5195461835461246;5.271193583921143;7;12;2;3;6;1555;
Mon 10:35.788204;10;12.967751264572144;6;10;5;4;3;3104;4;28;1.5195461835461246;5.792938553306809;7;12;2;3;6;1555;
Mon 10:36.000000;10;12.967751264572144;6;10;5;4;3;3118;4;28;1.5195461835461246;5.792938553306809;7;12;2;3;6;1562;
Mon 10:37.000000;10;12.967751264572144;6;10;5;4;3;3124;4;28;1.5195461835461246;5.792938553306809;7;12;2;3;6;1565;
Mon 10:38.000000;10;12.967751264572144;6;10;5;4;3;3136;4;28;1.5195461835461246;5.792938553306809;7;12;2;3;6;1571;
Mon 10:38.837642;10;13.401831150054932;6;10;5;5;3;3136;4;29;1.5195461835461246;5.792938553306809;7;12;2;3;6;1571;
Mon 10:39.000000;11;13.401831150054932;6;10;5;5;3;3153;4;29;1.5195461835461246;5.792938553306809;7;12;2;3;7;1580;
Mon 10:39.818702;12;13.401831150054932;6;10;5;5;3;3153;5;29;1.5195461835461246;6.1710078673978;7;12;2;3;7;1580;
Mon 10:40.000000;12;13.401831150054932;6;10;5;5;3;3171;5;29;1.5195461835461246;6.1710078673978;7;12;2;3;7;1589;
Mon 10:41.000000;13;13.401831150054932;6;10;5;5;3;3184;5;29;1.715524041547589;6.1710078673978;8;12;2;3;8;1596;
Mon 10:41.023560;14;13.401831150054932;6;10;5;5;3;3184;6;29;1.715524041547589;6.584137572146572;8;12;2;3;8;1596;
Mon 10:42.000000;14;13.401831150054932;6;10;5;5;3;3200;6;29;1.715524041547589;6.584137572146572;8;12;2;3;8;1604;
Mon 10:43.000000;14;13.401831150054932;6;10;5;5;3;3224;6;29;1.715524041547589;6.584137572146572;8;12;2;3;8;1616;
Mon 10:44.000000;14;13.401831150054932;6;10;5;5;3;3238;6;29;1.715524041547589;6.584137572146572;8;12;2;3;8;1623;
Mon 10:45.000000;14;13.401831150054932;6;10;5;5;3;3258;6;29;1.715524041547589;6.584137572146572;8;12;2;3;8;1633;
Mon 10:46.000000;14;13.401831150054932;6;10;5;5;3;3270;6;29;2.0089390978885584;6.584137572146572;9;12;2;3;8;1639;
Mon 10:47.000000;14;13.401831150054932;6;10;5;5;3;3282;6;29;2.0089390978885584;6.584137572146572;9;12;2;3;8;1645;
Mon 10:48.000000;14;13.401831150054932;6;10;5;5;3;3304;6;29;2.248795758046531;6.584137572146572;10;12;2;3;8;1656;
Mon 10:48.269366;14;13.808011531829834;6;11;5;5;3;3304;6;30;2.248795758046531;6.584137572146572;10;12;2;4;8;1656;
Mon 10:48.788172;14;13.808011531829834;6;11;5;5;3;3304;6;30;2.248795758046531;6.717028867719363;10;13;2;4;8;1656;
Mon 10:49.000000;14;13.808011531829834;6;11;5;5;3;3316;6;30;2.248795758046531;6.717028867719363;10;13;2;4;8;1662;
Mon 10:50.000000;14;13.808011531829834;6;11;5;5;3;3328;6;30;2.248795758046531;6.717028867719363;10;13;2;4;8;1668;
Mon 10:50.534938;14;13.808011531829834;6;11;5;5;3;3328;6;30;2.248795758046531;6.849920163292154;10;14;2;4;8;1668;
Mon 10:51.000000;14;13.808011531829834;6;11;5;5;3;3344;6;30;2.248795758046531;6.849920163292154;10;14;2;4;8;1676;
Mon 10:51.501677;15;13.808011531829834;6;11;5;5;3;3344;7;30;2.248795758046531;7.400987187532428;10;14;2;4;8;1676;
Mon 10:52.000000;15;13.808011531829834;6;11;5;5;3;3372;7;30;2.248795758046531;7.400987187532428;10;14;2;4;8;1690;
Mon 10:53.000000;15;13.808011531829834;6;11;5;5;3;3390;7;30;2.5422108143875004;7.400987187532428;11;14;2;4;8;1699;
Mon 10:54.000000;15;13.808011531829834;6;11;5;5;3;3412;7;30;2.5422108143875004;7.400987187532428;11;14;2;4;8;1710;
Mon 10:55.000000;15;13.808011531829834;6;11;5;5;3;3432;7;30;2.7811548230409167;7.400987187532428;12;14;2;4;8;1720;
Mon 10:56.000000;15;13.808011531829834;6;11;5;5;3;3450;7;30;2.7811548230409167;7.400987187532428;12;14;2;4;8;1729;
Mon 10:57.000000;17;13.808011531829834;6;11;5;5;3;3458;7;30;2.7811548230409167;7.400987187532428;12;14;2;4;10;1734;
Mon 10:58.000000;17;13.808011531829834;6;11;5;5;3;3468;7;30;2.7811548230409167;7.400987187532428;12;14;2;4;10;1739;
Mon 10:59.000000;17;13.808011531829834;6;11;5;5;3;3486;7;30;3.020098831694333;7.400987187532428;13;14;2;4;10;1748;
Mon 11:00.000000;18;13.808011531829834;6;11;5;5;3;3505;7;30;3.373169588332817;7.400987187532428;14;14;2;4;11;1758;
Mon 11:00.934857;18;13.808011531829834;6;11;5;5;3;3505;7;30;3.373169588332817;7.592736022365482;14;15;2;4;11;1758;
Mon 11:00.755601;18;13.808011531829834;6;11;5;5;3;3505;7;30;3.373169588332817;7.784484857198537;14;16;2;4;11;1758;
Mon 11:01.000000;19;13.808011531829834;6;11;5;5;3;3518;7;30;3.373169588332817;7.784484857198537;14;16;2;4;12;1765;
Mon 11:01.216821;19;13.808011531829834;6;11;5;5;3;3518;7;30;3.373169588332817;7.976233692031592;14;17;2;4;12;1765;
Mon 11:01.973598;19;13.808011531829834;6;11;5;5;3;3518;7;30;3.373169588332817;8.167982526864646;14;18;2;4;12;1765;
Mon 11:02.000000;19;13.808011531829834;6;11;5;5;3;3542;7;30;3.373169588332817;8.167982526864646;14;18;2;4;12;1777;
Mon 11:03.000000;19;13.808011531829834;6;11;5;5;3;3554;7;30;3.577394257903307;8.167982526864646;15;18;2;4;12;1783;
Mon 11:03.343212;19;14.274112939834595;6;12;5;5;3;3554;7;31;3.577394257903307;8.167982526864646;15;18;2;4;12;1783;
Mon 11:03.581650;19;14.652499914169312;6;12;6;5;3;3554;7;32;3.577394257903307;8.167982526864646;15;18;2;4;12;1783;
Mon 11:04.000000;19;14.652499914169312;6;12;6;5;3;3576;7;32;3.577394257903307;8.167982526864646;15;18;2;4;12;1794;
Mon 11:05.000000;19;14.652499914169312;6;12;6;5;3;3602;7;32;3.577394257903307;8.167982526864646;15;18;2;4;12;1807;
Mon 11:06.000000;19;14.652499914169312;6;12;6;5;3;3626;7;32;3.577394257903307;8.167982526864646;15;18;2;4;12;1819;
Mon 11:07.000000;19;14.652499914169312;6;12;6;5;3;3636;7;32;3.577394257903307;8.167982526864646;15;18;2;4;12;1824;
Mon 11:08.000000;20;14.652499914169312;6;12;6;5;3;3651;7;32;3.577394257903307;8.167982526864646;15;18;2;4;13;1832;
Mon 11:08.570982;21;14.652499914169312;6;12;6;5;3;3651;8;32;3.577394257903307;8.689727496250313;15;18;2;4;13;1832;
Mon 11:09.000000;21;14.652499914169312;6;12;6;5;3;3667;8;32;3.577394257903307;8.689727496250313;15;18;2;4;13;1840;
Mon 11:09.418741;22;14.652499914169312;6;12;6;5;3;3667;9;32;3.577394257903307;9.11909110446725;15;18;2;4;13;1840;
Mon 11:10.000000;22;14.652499914169312;6;12;6;5;3;3685;9;32;3.577394257903307;9.11909110446725;15;18;2;4;13;1849;
Mon 11:11.000000;22;14.652499914169312;6;12;6;5;3;3707;9;32;3.577394257903307;9.11909110446725;15;18;2;4;13;1860;
Mon 11:12.000000;22;14.652499914169312;6;12;6;5;3;3723;9;32;3.577394257903307;9.11909110446725;15;18;2;4;13;1868;
Mon 11:13.000000;22;14.652499914169312;6;12;6;5;3;3743;9;32;3.577394257903307;9.11909110446725;15;18;2;4;13;1878;
Mon 11:14.000000;22;14.652499914169312;6;12;6;5;3;3757;9;32;3.577394257903307;9.11909110446725;15;18;2;4;13;1885;
Mon 11:15.000000;22;14.652499914169312;6;12;6;5;3;3781;9;32;3.81725091806128;9.11909110446725;16;18;2;4;13;1897;
Mon 11:16.000000;22;14.652499914169312;6;12;6;5;3;3793;9;32;3.944388944375233;9.11909110446725;17;18;2;4;13;1903;
Mon 11:17.000000;22;14.652499914169312;6;12;6;5;3;3821;9;32;4.148613613945724;9.11909110446725;18;18;2;4;13;1917;
Mon 11:18.000000;22;14.652499914169312;6;12;6;5;3;3839;9;32;4.148613613945724;9.11909110446725;18;18;2;4;13;1926;
Mon 11:18.535608;22;15.066216945648193;7;12;6;5;3;3839;9;33;4.148613613945724;9.11909110446725;18;18;2;5;13;1926;
Mon 11:19.000000;22;15.066216945648193;7;12;6;5;3;3859;9;33;4.352838283516213;9.11909110446725;19;18;2;5;13;1936;
Mon 11:20.000000;22;15.066216945648193;7;12;6;5;3;3879;9;33;4.352838283516213;9.11909110446725;19;18;2;5;13;1946;
Mon 11:21.000000;22;15.066216945648193;7;12;6;5;3;3899;9;33;4.352838283516213;9.11909110446725;19;18;2;5;13;1956;
Mon 11:21.540905;22;15.066216945648193;7;12;6;5;3;3899;9;33;4.352838283516213;9.130006398368067;19;19;2;5;13;1956;
Mon 11:21.181205;23;15.066216945648193;7;12;6;5;3;3899;10;33;4.352838283516213;9.543136103116838;19;19;2;5;13;1956;
Mon 11:22.000000;23;15.066216945648193;7;12;6;5;3;3915;10;33;4.352838283516213;9.543136103116838;19;19;2;5;13;1964;
Mon 11:22.421984;24;15.066216945648193;7;12;6;5;3;3915;11;33;4.352838283516213;9.95626580786561;19;19;2;5;13;1964;
Mon 11:23.000000;24;15.066216945648193;7;12;6;5;3;3937;11;33;4.352838283516213;9.95626580786561;19;19;2;5;13;1975;
Mon 11:23.715564;24;15.066216945648193;7;12;6;5;3;3937;11;33;4.352838283516213;10.241167397357426;19;20;2;5;13;1975;
Mon 11:24.000000;24;15.066216945648193;7;12;6;5;3;3953;11;33;4.352838283516213;10.241167397357426;19;20;2;5;13;1983;
Mon 11:24.012000;24;15.066216945648193;7;12;6;5;3;3953;11;33;4.352838283516213;10.526068986849243;19;21;2;5;13;1983;
Mon 11:25.000000;24;15.066216945648193;7;12;6;5;3;3981;11;33;4.352838283516213;10.526068986849243;19;21;2;5;13;1997;
Mon 11:25.459052;24;15.492311716079712;7;13;6;5;3;3981;11;34;4.352838283516213;10.526068986849243;19;21;2;5;13;1997;
Mon 11:25.689629;24;15.492311716079712;7;13;6;5;3;3981;11;34;4.352838283516213;10.580678774123204;19;22;2;5;13;1997;
Mon 11:26.000000;24;15.492311716079712;7;13;6;5;3;3989;11;34;4.352838283516213;10.580678774123204;19;22;2;5;13;2001;
Mon 11:26.766744;25;15.492311716079712;7;13;6;5;3;3989;12;34;4.352838283516213;11.0474961122619;19;22;2;5;13;2001;
Mon 11:26.532818;25;15.492311716079712;7;13;6;5;3;3989;12;34;4.352838283516213;11.237570648289045;19;23;2;5;13;2001;
Mon 11:27.000000;25;15.492311716079712;7;13;6;5;3;4005;12;34;4.352838283516213;11.237570648289045;19;23;2;5;13;2009;
Mon 11:27.321676;25;15.492311716079712;7;13;6;5;3;4005;12;34;4.352838283516213;11.248485942189863;19;24;2;5;13;2009;
Mon 11:27.624435;26;15.492311716079712;7;13;6;5;3;4005;13;34;4.352838283516213;11.661615646938634;19;24;2;5;13;2009;
Mon 11:28.000000;28;15.492311716079712;7;13;6;5;3;4019;13;34;4.352838283516213;11.661615646938634;19;24;2;5;15;2017;
Mon 11:28.196851;28;15.492311716079712;7;13;6;5;3;4019;13;34;4.352838283516213;11.67253094083945;19;25;2;5;15;2017;
Mon 11:29.000000;29;15.492311716079712;7;13;6;5;3;4034;13;34;4.352838283516213;11.67253094083945;19;25;2;5;16;2025;
Mon 11:30.000000;29;15.492311716079712;7;13;6;5;3;4050;13;34;4.352838283516213;11.67253094083945;19;25;2;5;16;2033;
Mon 11:30.241862;29;15.492311716079712;7;13;6;5;3;4050;13;34;4.352838283516213;11.911343493778421;19;26;2;5;16;2033;
Mon 11:30.948611;29;15.95261025428772;8;13;6;5;3;4050;13;35;4.352838283516213;11.911343493778421;19;26;3;5;16;2033;
Mon 11:31.000000;29;15.95261025428772;8;13;6;5;3;4076;13;35;4.607547173383855;11.911343493778421;20;26;3;5;16;2046;
Mon 11:32.000000;29;15.95261025428772;8;13;6;5;3;4104;13;35;5.2104456430522985;11.911343493778421;22;26;3;5;16;2060;
Mon 11:32.277047;30;15.95261025428772;8;13;6;5;3;4104;14;35;5.2104456430522985;12.324473198527192;22;26;3;5;16;2060;
Mon 11:33.000000;30;15.95261025428772;8;13;6;5;3;4128;14;35;5.2104456430522985;12.324473198527192;22;26;3;5;16;2072;
Mon 11:34.000000;30;15.95261025428772;8;13;6;5;3;4158;14;35;5.2104456430522985;12.324473198527192;22;26;3;5;16;2087;
Mon 11:35.000000;30;15.95261025428772;8;13;6;5;3;4180;14;35;5.2104456430522985;12.324473198527192;22;26;3;5;16;2098;
Mon 11:36.000000;30;15.95261025428772;8;13;6;5;3;4200;14;35;5.298796673328742;12.324473198527192;23;26;3;5;16;2108;
Mon 11:36.289007;30;15.95261025428772;8;13;6;5;3;4200;14;35;5.298796673328742;12.33538849242801;23;27;3;5;16;2108;
Mon 11:36.377425;30;15.95261025428772;8;13;6;5;3;4200;14;35;5.298796673328742;12.56707036354571;23;28;3;5;16;2108;
Mon 11:37.000000;30;15.95261025428772;8;13;6;5;3;4216;14;35;5.298796673328742;12.56707036354571;23;28;3;5;16;2116;
Mon 11:38.000000;30;15.95261025428772;8;13;6;5;3;4238;14;35;5.298796673328742;12.56707036354571;23;28;3;5;16;2127;
Mon 11:38.835512;31;15.95261025428772;8;13;6;5;3;4238;15;35;5.298796673328742;12.980200068294481;23;28;3;5;16;2127;
Mon 11:39.000000;31;15.95261025428772;8;13;6;5;3;4262;15;35;5.298796673328742;12.980200068294481;23;28;3;5;16;2139;
Mon 11:39.217672;31;15.95261025428772;8;13;6;5;3;4262;15;35;5.298796673328742;13.213113824399988;23;29;3;5;16;2139;
Mon 11:40.000000;31;15.95261025428772;8;13;6;5;3;4268;15;35;5.298796673328742;13.213113824399988;23;29;3;5;16;2142;
Mon 11:40.267809;31;15.95261025428772;8;13;6;5;3;4268;15;35;5.298796673328742;13.446027580505495;23;30;3;5;16;2142;
Mon 11:41.000000;31;15.95261025428772;8;13;6;5;3;4288;15;35;5.503021342899233;13.446027580505495;24;30;3;5;16;2152;
Mon 11:42.000000;31;15.95261025428772;8;13;6;5;3;4312;15;35;5.503021342899233;13.446027580505495;24;30;3;5;16;2164;
Mon 11:43.000000;32;15.95261025428772;8;13;6;5;3;4337;15;35;5.503021342899233;13.446027580505495;24;30;3;5;17;2177;
Mon 11:43.507077;32;15.95261025428772;8;13;6;5;3;4337;15;35;5.503021342899233;13.677709451623196;24;31;3;5;17;2177;
Mon 11:43.784171;33;15.95261025428772;8;13;6;5;3;4337;16;35;5.503021342899233;14.090839156371967;24;31;3;5;17;2177;
Mon 11:43.673780;33;15.95261025428772;8;13;6;5;3;4337;16;35;5.503021342899233;14.322521027489667;24;32;3;5;17;2177;
Mon 11:44.000000;35;15.95261025428772;8;13;6;5;3;4355;16;35;5.71851039948963;14.322521027489667;26;32;3;5;19;2187;
Mon 11:44.567787;35;16.34176230430603;8;14;6;5;3;4355;16;36;5.71851039948963;14.322521027489667;26;32;3;5;19;2187;
Mon 11:44.964253;35;16.34176230430603;8;14;6;5;3;4355;16;36;5.71851039948963;14.554202898607368;26;33;3;5;19;2187;
Mon 11:45.000000;36;16.34176230430603;8;14;6;5;3;4372;16;36;5.71851039948963;14.554202898607368;26;33;3;5;20;2196;
Mon 11:46.000000;36;16.34176230430603;8;14;6;5;3;4376;16;36;5.806861429766074;14.554202898607368;27;33;3;5;20;2198;
Mon 11:46.541536;37;16.34176230430603;8;14;6;5;3;4376;17;36;5.806861429766074;15.021020236746065;27;33;3;5;20;2198;
Mon 11:47.000000;37;16.34176230430603;8;14;6;5;3;4400;17;36;6.030065895968904;15.021020236746065;28;33;3;5;20;2210;
Mon 11:47.838662;37;16.34176230430603;8;14;6;5;3;4400;17;36;6.030065895968904;15.213429794023735;28;34;3;5;20;2210;
Mon 11:48.000000;37;16.34176230430603;8;14;6;5;3;4422;17;36;6.030065895968904;15.213429794023735;28;34;3;5;20;2221;
Mon 11:49.000000;37;16.34176230430603;8;14;6;5;3;4434;17;36;6.280408340026732;15.213429794023735;29;34;3;5;20;2227;
Mon 11:50.000000;38;16.34176230430603;8;14;6;5;3;4463;17;36;6.8549095625507555;15.213429794023735;32;34;3;5;21;2242;
Mon 11:51.000000;39;16.34176230430603;8;14;6;5;3;4480;17;36;6.8549095625507555;15.213429794023735;32;34;3;5;22;2251;
Mon 11:51.243836;40;16.34176230430603;8;14;6;5;3;4480;18;36;6.8549095625507555;15.680247132162432;32;34;3;5;22;2251;
Mon 11:52.000000;41;16.34176230430603;8;14;6;5;3;4499;18;36;7.249050996833135;15.680247132162432;33;34;3;5;23;2261;
Mon 11:52.203043;42;16.34176230430603;8;14;6;5;3;4499;19;36;7.249050996833135;16.147064470301128;33;34;3;5;23;2261;
Mon 11:53.000000;43;16.34176230430603;8;14;6;5;3;4510;19;36;7.499393440890962;16.147064470301128;34;34;3;5;24;2267;
Mon 11:54.000000;44;16.34176230430603;8;14;6;5;3;4537;19;36;7.742468537014752;16.147064470301128;35;34;3;5;25;2281;
Mon 11:54.967773;44;16.34176230430603;8;14;6;5;3;4537;19;36;7.742468537014752;16.3394740275788;35;35;3;5;25;2281;
Mon 11:55.000000;44;16.34176230430603;8;14;6;5;3;4561;19;36;8.095539293653237;16.3394740275788;36;35;3;5;25;2293;
Mon 11:55.682258;45;16.34176230430603;8;14;6;5;3;4561;20;36;8.095539293653237;16.75260373232757;36;35;3;5;25;2293;
Mon 11:55.660400;45;16.744159936904907;8;14;6;5;4;4561;20;37;8.095539293653237;16.75260373232757;36;35;3;5;25;2293;
Mon 11:55.644437;45;16.744159936904907;8;14;6;5;4;4561;20;37;8.095539293653237;16.980437914645876;36;36;3;5;25;2293;
Mon 11:56.000000;46;16.744159936904907;8;14;6;5;4;4572;20;37;8.318743759856067;16.980437914645876;37;36;3;5;26;2299;
Mon 11:56.018696;46;16.744159936904907;8;14;6;5;4;4572;20;37;8.318743759856067;16.991353208546695;37;37;3;5;26;2299;
Mon 11:57.000000;46;16.744159936904907;8;14;6;5;4;4582;20;37;8.407094790132511;16.991353208546695;38;37;3;5;26;2304;
Mon 11:57.302666;47;16.744159936904907;8;14;6;5;4;4582;21;37;8.407094790132511;17.404482913295467;38;37;3;5;26;2304;
Mon 11:57.042719;48;16.744159936904907;8;14;6;5;4;4582;22;37;8.407094790132511;17.843127268600327;38;37;3;5;26;2304;
Mon 11:58.000000;48;16.744159936904907;8;14;6;5;4;4604;22;37;8.72065685813764;17.843127268600327;39;37;3;5;26;2315;
Mon 11:58.867834;49;16.744159936904907;8;14;6;5;4;4604;23;37;8.72065685813764;18.3941942928406;39;37;3;5;26;2315;
Mon 11:59.000000;50;16.744159936904907;8;14;6;5;4;4613;23;37;8.72065685813764;18.3941942928406;39;37;3;5;27;2320;
Mon 12:00.000000;51;16.744159936904907;8;14;6;5;4;4640;23;37;8.847794884451591;18.3941942928406;40;37;3;5;28;2334;
Mon 12:00.556762;52;16.744159936904907;8;14;6;5;4;4640;24;37;8.847794884451591;18.832838648145458;40;37;3;5;28;2334;
Mon 12:00.985562;52;17.196181297302246;8;14;7;5;4;4640;24;38;8.847794884451591;18.832838648145458;40;37;3;5;28;2334;
Mon 12:01.000000;52;17.196181297302246;8;14;7;5;4;4662;24;38;8.847794884451591;18.832838648145458;40;37;3;5;28;2345;
Mon 12:01.000000;52;17.196181297302246;8;14;7;5;4;4662;24;38;8.847794884451591;18.940983217735326;40;38;3;5;28;2345;
Mon 12:02.000000;52;17.196181297302246;8;14;7;5;4;4682;24;38;8.847794884451591;18.940983217735326;40;38;3;5;28;2355;
Mon 12:02.190423;53;17.196181297302246;8;14;7;5;4;4682;25;38;8.847794884451591;19.492050241975598;40;38;3;5;28;2355;
Mon 12:02.479831;53;17.196181297302246;8;14;7;5;4;4682;25;38;8.847794884451591;19.776951831467414;40;39;3;5;28;2355;
Mon 12:03.000000;53;17.196181297302246;8;14;7;5;4;4708;25;38;8.847794884451591;19.776951831467414;40;39;3;5;28;2368;
Mon 12:03.356147;53;17.196181297302246;8;14;7;5;4;4708;25;38;8.847794884451591;19.787867125368233;40;40;3;5;28;2368;
Mon 12:04.000000;53;17.196181297302246;8;14;7;5;4;4730;25;38;8.847794884451591;19.787867125368233;40;40;3;5;28;2379;
Mon 12:05.000000;53;17.196181297302246;8;14;7;5;4;4754;25;38;8.847794884451591;19.787867125368233;40;40;3;5;28;2391;
Mon 12:05.100234;54;17.196181297302246;8;14;7;5;4;4754;26;38;8.847794884451591;20.338934149608505;40;40;3;5;28;2391;
Mon 12:06.000000;54;17.196181297302246;8;14;7;5;4;4782;26;38;9.102503774319233;20.338934149608505;41;40;3;5;28;2405;
Mon 12:07.000000;55;17.196181297302246;8;14;7;5;4;4811;26;38;9.102503774319233;20.338934149608505;41;40;3;5;29;2420;
Mon 12:08.000000;55;17.196181297302246;8;14;7;5;4;4839;26;38;9.102503774319233;20.338934149608505;41;40;3;5;29;2434;
Mon 12:09.000000;55;17.196181297302246;8;14;7;5;4;4865;26;38;9.102503774319233;20.338934149608505;41;40;3;5;29;2447;
Mon 12:10.000000;55;17.196181297302246;8;14;7;5;4;4879;26;38;9.102503774319233;20.338934149608505;41;40;3;5;29;2454;
Mon 12:10.358467;56;17.196181297302246;8;14;7;5;4;4879;27;38;9.102503774319233;20.80083952970461;41;40;3;5;29;2454;
Mon 12:11.000000;56;17.196181297302246;8;14;7;5;4;4913;27;38;9.102503774319233;20.80083952970461;41;40;3;5;29;2471;
Mon 12:11.975884;57;17.196181297302246;8;14;7;5;4;4913;28;38;9.102503774319233;21.262744909800716;41;40;3;5;29;2471;
Mon 12:12.000000;57;17.196181297302246;8;14;7;5;4;4949;28;38;9.190854804595677;21.262744909800716;42;40;3;5;29;2489;
Mon 12:13.000000;57;17.196181297302246;8;14;7;5;4;4979;28;38;9.190854804595677;21.262744909800716;42;40;3;5;29;2504;
Mon 12:14.000000;57;17.196181297302246;8;14;7;5;4;5009;28;38;9.445563694463319;21.262744909800716;43;40;3;5;29;2519;
Mon 12:15.000000;57;17.196181297302246;8;14;7;5;4;5031;28;38;9.445563694463319;21.262744909800716;43;40;3;5;29;2530;
Mon 12:16.000000;57;17.196181297302246;8;14;7;5;4;5045;28;38;9.445563694463319;21.262744909800716;43;40;3;5;29;2537;
