Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:08.941695;32645;192465;21898;2145.3993808807927;15697.684631840173;6901;13421;10747;101606;
Wed 06:08.693645;32645;192465;21898;2145.3993808807927;15697.78928526887;6901;13422;10747;101606;
Wed 06:08.527871;32646;192465;21899;2145.3993808807927;15698.390306071615;6901;13422;10747;101606;
Wed 06:08.485108;32647;192465;21900;2145.3993808807927;15698.87435844249;6901;13422;10747;101606;
Wed 06:08.899792;32648;192465;21901;2145.3993808807927;15699.304245139123;6901;13422;10747;101606;
Wed 06:08.661044;32649;192465;21902;2145.3993808807927;15699.734131835756;6901;13422;10747;101606;
Wed 06:08.670003;32649;192465;21902;2145.3993808807927;15700.029559870254;6901;13423;10747;101606;
Wed 06:08.598800;32650;192465;21903;2145.3993808807927;15700.737434885918;6901;13423;10747;101606;
Wed 06:08.096017;32650;192465;21903;2145.3993808807927;15700.842088314614;6901;13424;10747;101606;
Wed 06:08.425606;32650;192465;21903;2145.3993808807927;15701.085056839447;6901;13425;10747;101606;
Wed 06:09.000000;32656;192489;21903;2145.3993808807927;15701.085056839447;6901;13425;10753;101621;
Wed 06:09.689376;32656;192489;21903;2145.3993808807927;15701.362965655915;6901;13426;10753;101621;
Wed 06:09.052443;32657;192489;21904;2145.3993808807927;15701.71508350161;6901;13426;10753;101621;
Wed 06:09.330585;32658;192489;21905;2145.3993808807927;15702.199135872484;6901;13426;10753;101621;
Wed 06:09.086860;32659;192489;21906;2145.3993808807927;15702.659851543403;6901;13426;10753;101621;
Wed 06:09.439426;32660;192489;21907;2145.3993808807927;15703.270838010649;6901;13426;10753;101621;
Wed 06:09.629666;32661;192489;21908;2145.3993808807927;15703.64763924709;6901;13426;10753;101621;
Wed 06:09.327927;32662;192489;21909;2145.3993808807927;15704.167402175202;6901;13426;10753;101621;
Wed 06:09.168658;32663;192489;21910;2145.3993808807927;15704.597288871835;6901;13426;10753;101621;
Wed 06:09.611696;32664;192489;21911;2145.3993808807927;15704.981003147523;6901;13426;10753;101621;
Wed 06:09.068573;32665;192489;21912;2145.3993808807927;15705.410889844155;6901;13426;10753;101621;
Wed 06:09.208169;32666;192489;21913;2145.3993808807927;15705.76300768985;6901;13426;10753;101621;
Wed 06:09.401952;32667;192489;21914;2145.3993808807927;15706.190289522781;6901;13426;10753;101621;
Wed 06:09.578902;32668;192489;21915;2145.3993808807927;15706.617571355713;6901;13426;10753;101621;
Wed 06:09.916872;32669;192489;21916;2145.3993808807927;15707.527862301205;6901;13426;10753;101621;
Wed 06:09.418662;32670;192489;21917;2145.3993808807927;15707.898185480326;6901;13426;10753;101621;
Wed 06:09.326571;32671;192489;21918;2145.3993808807927;15708.417948408438;6901;13426;10753;101621;
Wed 06:09.808985;32672;192489;21919;2145.3993808807927;15708.84523024137;6901;13426;10753;101621;
Wed 06:09.893892;32673;192489;21920;2145.3993808807927;15709.364993169482;6901;13426;10753;101621;
Wed 06:09.966422;32674;192489;21921;2145.3993808807927;15709.884756097594;6901;13426;10753;101621;
Wed 06:09.917780;32675;192489;21922;2145.3993808807927;15710.312037930526;6901;13426;10753;101621;
Wed 06:09.649534;32676;192489;21923;2145.3993808807927;15710.8234696766;6901;13426;10753;101621;
Wed 06:10.000000;32679;192518;21923;2146.138466228049;15710.8234696766;6904;13426;10756;101637;
Wed 06:10.843817;32680;192518;21924;2146.138466228049;15711.317231580197;6904;13426;10756;101637;
Wed 06:10.065312;32681;192518;21925;2146.138466228049;15712.513142629014;6904;13426;10756;101637;
Wed 06:10.312927;32681;192518;21925;2146.138466228049;15712.840980144481;6904;13427;10756;101637;
Wed 06:10.323199;32681;192518;21925;2146.138466228049;15713.150917445882;6904;13428;10756;101637;
Wed 06:10.027831;32682;192518;21926;2146.138466228049;15713.503035291576;6904;13428;10756;101637;
Wed 06:10.508584;32683;192518;21927;2146.138466228049;15714.304352779483;6904;13428;10756;101637;
Wed 06:10.439143;32683;192518;21927;2146.138466228049;15714.555325541809;6904;13429;10756;101637;
Wed 06:10.658443;32684;192518;21928;2146.138466228049;15714.956355526336;6904;13429;10756;101637;
Wed 06:10.353968;32685;192518;21929;2146.138466228049;15715.357385510863;6904;13429;10756;101637;
Wed 06:10.088840;32685;192518;21929;2146.138466228049;15715.600354035696;6904;13430;10756;101637;
Wed 06:10.310895;32686;192518;21930;2146.138466228049;15716.761608377681;6904;13430;10756;101637;
Wed 06:10.039497;32687;192518;21931;2146.138466228049;15717.562925865588;6904;13430;10756;101637;
Wed 06:10.487617;32688;192518;21932;2146.138466228049;15718.18327635524;6904;13430;10756;101637;
Wed 06:11.000000;32696;192546;21932;2146.138466228049;15718.18327635524;6904;13430;10764;101655;
Wed 06:11.638396;32697;192546;21933;2146.138466228049;15718.984593843146;6904;13430;10764;101655;
Wed 06:11.350888;32698;192546;21934;2146.138466228049;15719.423480942993;6904;13430;10764;101655;
Wed 06:11.200238;32699;192546;21935;2146.138466228049;15719.862368042839;6904;13430;10764;101655;
Wed 06:11.852015;32700;192546;21936;2146.138466228049;15720.423607074257;6904;13430;10764;101655;
Wed 06:11.875807;32701;192546;21937;2146.138466228049;15721.113376766813;6904;13430;10764;101655;
Wed 06:11.641209;32702;192546;21938;2146.138466228049;15721.675738341133;6904;13430;10764;101655;
Wed 06:11.040334;32702;192546;21938;2146.138466228049;15721.926711103459;6904;13431;10764;101655;
Wed 06:11.514517;32702;192546;21938;2146.138466228049;15722.101576831925;6904;13432;10764;101655;
Wed 06:11.945073;32703;192546;21939;2146.138466228049;15722.871899496246;6904;13432;10764;101655;
Wed 06:11.210137;32704;192546;21940;2146.138466228049;15724.03315383823;6904;13432;10764;101655;
Wed 06:11.941695;32705;192546;21941;2146.138466228049;15724.594392869649;6904;13432;10764;101655;
Wed 06:11.609602;32706;192546;21942;2146.138466228049;15725.755647211634;6904;13432;10764;101655;
Wed 06:11.167618;32707;192546;21943;2146.138466228049;15726.413652992911;6904;13432;10764;101655;
Wed 06:11.009453;32708;192546;21944;2146.138466228049;15726.77611799401;6904;13432;10764;101655;
Wed 06:11.918598;32709;192546;21945;2146.138466228049;15727.337357025428;6904;13432;10764;101655;
Wed 06:11.729190;32709;192546;21945;2146.138466228049;15727.60175246444;6904;13433;10764;101655;
Wed 06:11.646232;32710;192546;21946;2146.138466228049;15728.162991495858;6904;13433;10764;101655;
Wed 06:12.000000;32713;192573;21946;2146.8404086979767;15728.162991495858;6906;13433;10767;101670;
Wed 06:12.320882;32714;192573;21947;2146.8404086979767;15728.616044621906;6906;13433;10767;101670;
Wed 06:12.052443;32715;192573;21948;2146.8404086979767;15729.177283653324;6906;13433;10767;101670;
Wed 06:12.649576;32716;192573;21949;2146.8404086979767;15730.338537995309;6906;13433;10767;101670;
Wed 06:12.247049;32716;192573;21949;2146.8404086979767;15730.589510757634;6906;13434;10767;101670;
Wed 06:12.383958;32717;192573;21950;2146.8404086979767;15730.990540742161;6906;13434;10767;101670;
Wed 06:12.560286;32718;192573;21951;2146.8404086979767;15731.700947537685;6906;13434;10767;101670;
Wed 06:12.425038;32719;192573;21952;2146.8404086979767;15732.694407016152;6906;13434;10767;101670;
Wed 06:12.383397;32720;192573;21953;2146.8404086979767;15733.115169660115;6906;13434;10767;101670;
Wed 06:12.005344;32721;192573;21954;2146.8404086979767;15733.676408691534;6906;13434;10767;101670;
Wed 06:12.208169;32722;192573;21955;2146.8404086979767;15734.237647722952;6906;13434;10767;101670;
Wed 06:12.489016;32723;192573;21956;2146.8404086979767;15734.79888675437;6906;13434;10767;101670;
Wed 06:12.455396;32724;192573;21957;2146.8404086979767;15735.301208469913;6906;13434;10767;101670;
Wed 06:12.913723;32725;192573;21958;2146.8404086979767;15735.668388829337;6906;13434;10767;101670;
Wed 06:12.982275;32726;192573;21959;2146.8404086979767;15736.230750403658;6906;13434;10767;101670;
Wed 06:12.950466;32727;192573;21960;2146.8404086979767;15736.82226587587;6906;13434;10767;101670;
Wed 06:12.977196;32728;192573;21961;2146.8404086979767;15737.396069671593;6906;13434;10767;101670;
Wed 06:12.426327;32729;192573;21962;2146.8404086979767;15737.898391387136;6906;13434;10767;101670;
Wed 06:12.863333;32730;192573;21963;2146.8404086979767;15738.414661495584;6906;13434;10767;101670;
Wed 06:12.421567;32731;192573;21964;2146.8404086979767;15739.27626676044;6906;13434;10767;101670;
Wed 06:12.044081;32732;192573;21965;2146.8404086979767;15739.778588475983;6906;13434;10767;101670;
Wed 06:12.874080;32733;192573;21966;2146.8404086979767;15740.77204795445;6906;13434;10767;101670;
Wed 06:13.000000;32737;192601;21966;2148.4353263569096;15740.77204795445;6910;13434;10771;101686;
Wed 06:13.516418;32738;192601;21967;2148.4353263569096;15741.498133916682;6910;13434;10771;101686;
Wed 06:13.146894;32738;192601;21967;2148.4353263569096;15741.82597143215;6910;13435;10771;101686;
Wed 06:13.323845;32738;192601;21967;2148.4353263569096;15742.153808947618;6910;13436;10771;101686;
Wed 06:13.997279;32739;192601;21968;2148.4353263569096;15742.966360093016;6910;13436;10771;101686;
Wed 06:13.553928;32739;192601;21968;2148.4353263569096;15743.294197608484;6910;13437;10771;101686;
Wed 06:13.514068;32739;192601;21968;2148.4353263569096;15743.484272144511;6910;13438;10771;101686;
Wed 06:13.271805;32740;192601;21969;2148.4353263569096;15744.017895526391;6910;13438;10771;101686;
Wed 06:13.662723;32740;192601;21969;2148.4353263569096;15744.345733041859;6910;13439;10771;101686;
Wed 06:13.027831;32741;192601;21970;2148.4353263569096;15744.906972073277;6910;13439;10771;101686;
Wed 06:13.625153;32741;192601;21970;2148.4353263569096;15745.234809588745;6910;13440;10771;101686;
Wed 06:13.375367;32742;192601;21971;2148.4353263569096;15746.133085157924;6910;13440;10771;101686;
Wed 06:13.601233;32743;192601;21972;2148.4353263569096;15746.694324189342;6910;13440;10771;101686;
Wed 06:13.115198;32743;192601;21972;2148.4353263569096;15747.02601073089;6910;13441;10771;101686;
Wed 06:13.303247;32744;192601;21973;2148.4353263569096;15747.393191090314;6910;13441;10771;101686;
Wed 06:13.517351;32745;192601;21974;2148.4353263569096;15747.986097553827;6910;13441;10771;101686;
Wed 06:14.000000;32752;192626;21974;2148.651545458646;15747.986097553827;6911;13441;10778;101702;
Wed 06:14.866740;32753;192626;21975;2148.651545458646;15748.580453146364;6911;13441;10778;101702;
Wed 06:14.571458;32754;192626;21976;2148.651545458646;15749.170478514305;6911;13441;10778;101702;
Wed 06:14.994565;32755;192626;21977;2148.651545458646;15749.600365210938;6911;13441;10778;101702;
Wed 06:14.232748;32756;192626;21978;2148.651545458646;15750.194226810157;6911;13441;10778;101702;
Wed 06:14.485318;32757;192626;21979;2148.651545458646;15750.710496918606;6911;13441;10778;101702;
Wed 06:14.703988;32758;192626;21980;2148.651545458646;15751.07767727803;6911;13441;10778;101702;
Wed 06:14.272126;32758;192626;21980;2148.651545458646;15751.342956195318;6911;13442;10778;101702;
Wed 06:14.864024;32758;192626;21980;2148.651545458646;15751.674642736865;6911;13443;10778;101702;
Wed 06:14.701853;32759;192626;21981;2148.651545458646;15753.28176250722;6911;13443;10778;101702;
Wed 06:14.508584;32760;192626;21982;2148.651545458646;15753.648942866645;6911;13443;10778;101702;
Wed 06:14.009453;32760;192626;21982;2148.651545458646;15753.841352423922;6911;13444;10778;101702;
Wed 06:14.955459;32760;192626;21982;2148.651545458646;15754.17303896547;6911;13445;10778;101702;
Wed 06:14.671689;32761;192626;21983;2148.651545458646;15754.856143454832;6911;13445;10778;101702;
Wed 06:14.006609;32762;192626;21984;2148.651545458646;15755.223323814256;6911;13445;10778;101702;
Wed 06:14.039497;32763;192626;21985;2148.651545458646;15755.59050417368;6911;13445;10778;101702;
Wed 06:14.951093;32764;192626;21986;2148.651545458646;15755.957684533105;6911;13445;10778;101702;
Wed 06:15.000000;32765;192653;21986;2148.651545458646;15755.957684533105;6911;13445;10779;101716;
Wed 06:15.599627;32766;192653;21987;2148.651545458646;15756.39618780375;6911;13445;10779;101716;
Wed 06:15.638396;32767;192653;21988;2148.651545458646;15756.763368163174;6911;13445;10779;101716;
Wed 06:15.026320;32768;192653;21989;2148.651545458646;15757.702355260499;6911;13445;10779;101716;
Wed 06:15.569622;32769;192653;21990;2148.651545458646;15758.437616856481;6911;13445;10779;101716;
Wed 06:15.805479;32770;192653;21991;2148.651545458646;15759.053195649627;6911;13445;10779;101716;
Wed 06:15.274348;32771;192653;21992;2148.651545458646;15759.405313495321;6911;13445;10779;101716;
Wed 06:15.385566;32772;192653;21993;2148.651545458646;15759.956380519561;6911;13445;10779;101716;
Wed 06:15.244589;32773;192653;21994;2148.651545458646;15761.323084340898;6911;13445;10779;101716;
Wed 06:15.246268;32774;192653;21995;2148.651545458646;15761.761587611543;6911;13445;10779;101716;
Wed 06:15.282516;32775;192653;21996;2148.651545458646;15763.12829143288;6911;13445;10779;101716;
Wed 06:15.812846;32776;192653;21997;2148.651545458646;15763.558178129513;6911;13445;10779;101716;
Wed 06:15.570591;32777;192653;21998;2148.651545458646;15764.92488195085;6911;13445;10779;101716;
Wed 06:15.749337;32778;192653;21999;2148.651545458646;15766.291585772187;6911;13445;10779;101716;
Wed 06:15.277795;32779;192653;22000;2148.651545458646;15766.914488885039;6911;13445;10779;101716;
Wed 06:15.498957;32780;192653;22001;2148.651545458646;15767.266606730733;6911;13445;10779;101716;
Wed 06:15.885638;32781;192653;22002;2148.651545458646;15767.693521180297;6911;13445;10779;101716;
Wed 06:15.342615;32782;192653;22003;2148.651545458646;15769.060225001635;6911;13445;10779;101716;
Wed 06:16.000000;32788;192677;22003;2148.651545458646;15769.060225001635;6911;13445;10785;101731;
Wed 06:16.089004;32789;192677;22004;2148.651545458646;15769.49872827228;6911;13445;10785;101731;
Wed 06:16.785290;32789;192677;22004;2148.651545458646;15769.794156306778;6911;13446;10785;101731;
Wed 06:16.498113;32789;192677;22004;2148.651545458646;15770.089584341276;6911;13447;10785;101731;
Wed 06:16.711777;32790;192677;22005;2148.651545458646;15770.812906361234;6911;13447;10785;101731;
Wed 06:16.868181;32791;192677;22006;2148.651545458646;15771.251750490415;6911;13447;10785;101731;
Wed 06:16.422678;32792;192677;22007;2148.651545458646;15771.67866493998;6911;13447;10785;101731;
Wed 06:16.000000;32793;192677;22008;2148.651545458646;15772.86059421409;6911;13447;10785;101731;
Wed 06:16.964303;32794;192677;22009;2148.651545458646;15773.411252386737;6911;13447;10785;101731;
Wed 06:16.942778;32795;192677;22010;2148.651545458646;15774.134574406695;6911;13447;10785;101731;
Wed 06:16.528968;32796;192677;22011;2148.651545458646;15774.628336310292;6911;13447;10785;101731;
Wed 06:16.291993;32797;192677;22012;2148.651545458646;15775.35165833025;6911;13447;10785;101731;
Wed 06:16.592911;32797;192677;22012;2148.651545458646;15775.561079101735;6911;13448;10785;101731;
Wed 06:16.527667;32798;192677;22013;2148.651545458646;15776.05442192756;6911;13448;10785;101731;
Wed 06:16.527624;32799;192677;22014;2148.651545458646;15776.531346764592;6911;13448;10785;101731;
Wed 06:16.671633;32799;192677;22014;2148.651545458646;15776.82677479909;6911;13449;10785;101731;
Wed 06:17.000000;32805;192715;22014;2150.267963587294;15776.82677479909;6916;13449;10791;101753;
Wed 06:17.138861;32805;192715;22014;2150.267963587294;15777.154612314558;6916;13450;10791;101753;
Wed 06:17.858305;32805;192715;22014;2150.267963587294;15777.482945354326;6916;13451;10791;101753;
Wed 06:17.753401;32805;192715;22014;2150.267963587294;15777.636530400578;6916;13452;10791;101753;
Wed 06:17.353742;32806;192715;22015;2150.267963587294;15778.341629205162;6916;13452;10791;101753;
Wed 06:17.848876;32807;192715;22016;2150.267963587294;15778.957207998308;6916;13452;10791;101753;
Wed 06:17.539601;32807;192715;22016;2150.267963587294;15779.285045513776;6916;13453;10791;101753;
Wed 06:17.097075;32808;192715;22017;2150.267963587294;15779.911023288983;6916;13453;10791;101753;
Wed 06:17.344197;32808;192715;22017;2150.267963587294;15780.238860804451;6916;13454;10791;101753;
Wed 06:17.587711;32809;192715;22018;2150.267963587294;15780.63025682405;6916;13454;10791;101753;
Wed 06:17.547036;32810;192715;22019;2150.267963587294;15781.069100953231;6916;13454;10791;101753;
Wed 06:17.842222;32810;192715;22019;2150.267963587294;15781.396938468699;6916;13455;10791;101753;
Wed 06:18.000000;32813;192738;22019;2150.267963587294;15781.396938468699;6916;13455;10794;101766;
Wed 06:18.331424;32813;192738;22019;2150.267963587294;15781.670537407635;6916;13456;10794;101766;
Wed 06:18.875110;32813;192738;22019;2150.267963587294;15781.998374923103;6916;13457;10794;101766;
Wed 06:18.590384;32814;192738;22020;2150.267963587294;15782.618725412754;6916;13457;10794;101766;
Wed 06:18.786706;32814;192738;22020;2150.267963587294;15782.946562928222;6916;13458;10794;101766;
Wed 06:18.528060;32815;192738;22021;2150.267963587294;15783.368277410262;6916;13458;10794;101766;
Wed 06:18.104062;32816;192738;22022;2150.267963587294;15783.938763073449;6916;13458;10794;101766;
Wed 06:18.988623;32817;192738;22023;2150.267963587294;15784.410670825044;6916;13458;10794;101766;
Wed 06:18.815532;32818;192738;22024;2150.267963587294;15784.802066844642;6916;13458;10794;101766;
Wed 06:18.474010;32818;192738;22024;2150.267963587294;15785.12990436011;6916;13459;10794;101766;
Wed 06:18.220738;32819;192738;22025;2150.267963587294;15785.745483153256;6916;13459;10794;101766;
Wed 06:18.912353;32819;192738;22025;2150.267963587294;15786.051508521266;6916;13460;10794;101766;
Wed 06:18.092855;32820;192738;22026;2150.267963587294;15786.4813952179;6916;13460;10794;101766;
Wed 06:18.649067;32821;192738;22027;2150.267963587294;15786.941738460364;6916;13460;10794;101766;
Wed 06:18.208594;32821;192738;22027;2150.267963587294;15787.269575975832;6916;13461;10794;101766;
Wed 06:18.280707;32822;192738;22028;2150.267963587294;15787.89555375104;6916;13461;10794;101766;
Wed 06:19.000000;32825;192767;22028;2150.267963587294;15787.89555375104;6916;13461;10797;101782;
Wed 06:19.652767;32826;192767;22029;2150.267963587294;15788.372478588071;6916;13461;10797;101782;
Wed 06:19.443619;32827;192767;22030;2150.267963587294;15788.988057381217;6916;13461;10797;101782;
Wed 06:19.764504;32828;192767;22031;2150.267963587294;15789.398304162258;6916;13461;10797;101782;
Wed 06:19.791526;32829;192767;22032;2150.267963587294;15790.296579731437;6916;13461;10797;101782;
Wed 06:19.964397;32829;192767;22032;2150.267963587294;15790.512291131135;6916;13462;10797;101782;
Wed 06:19.620421;32830;192767;22033;2150.267963587294;15790.989215968168;6916;13462;10797;101782;
Wed 06:19.190424;32831;192767;22034;2150.267963587294;15791.850593537472;6916;13462;10797;101782;
Wed 06:19.963229;32831;192767;22034;2150.267963587294;15792.189821962394;6916;13463;10797;101782;
Wed 06:19.178133;32832;192767;22035;2150.267963587294;15792.608159965881;6916;13463;10797;101782;
Wed 06:19.188263;32833;192767;22036;2150.267963587294;15793.1693989973;6916;13463;10797;101782;
Wed 06:19.195420;32834;192767;22037;2150.267963587294;15793.646323834331;6916;13463;10797;101782;
Wed 06:19.171507;32835;192767;22038;2150.267963587294;15794.507701403636;6916;13463;10797;101782;
Wed 06:19.386121;32835;192767;22038;2150.267963587294;15794.856501884145;6916;13464;10797;101782;
Wed 06:20.000000;32841;192805;22038;2150.908261042946;15794.856501884145;6918;13464;10803;101804;
Wed 06:20.689667;32841;192805;22038;2150.908261042946;15795.195730309068;6918;13465;10803;101804;
Wed 06:20.726901;32842;192805;22039;2150.908261042946;15795.821708084275;6918;13465;10803;101804;
Wed 06:20.651606;32842;192805;22039;2150.908261042946;15796.03717075066;6918;13466;10803;101804;
Wed 06:20.707880;32843;192805;22040;2150.908261042946;15796.553440859108;6918;13466;10803;101804;
Wed 06:20.591565;32844;192805;22041;2150.908261042946;15797.166091862853;6918;13466;10803;101804;
Wed 06:20.136767;32845;192805;22042;2150.908261042946;15797.58355658301;6918;13466;10803;101804;
Wed 06:20.331497;32846;192805;22043;2150.908261042946;15798.196207586754;6918;13466;10803;101804;
Wed 06:20.651223;32846;192805;22043;2150.908261042946;15798.41167025314;6918;13467;10803;101804;
Wed 06:20.467770;32847;192805;22044;2150.908261042946;15798.827389341792;6918;13467;10803;101804;
Wed 06:20.770040;32847;192805;22044;2150.908261042946;15799.003284846252;6918;13468;10803;101804;
Wed 06:20.955306;32848;192805;22045;2150.908261042946;15799.5195549547;6918;13468;10803;101804;
Wed 06:20.454919;32849;192805;22046;2150.908261042946;15799.937019674857;6918;13468;10803;101804;
Wed 06:20.353742;32850;192805;22047;2150.908261042946;15800.413944511889;6918;13468;10803;101804;
Wed 06:20.643998;32851;192805;22048;2150.908261042946;15801.299502290198;6918;13468;10803;101804;
Wed 06:20.881785;32852;192805;22049;2150.908261042946;15801.775266886818;6918;13468;10803;101804;
Wed 06:20.417115;32852;192805;22049;2150.908261042946;15801.990729553203;6918;13469;10803;101804;
Wed 06:20.511811;32853;192805;22050;2150.908261042946;15802.781030328513;6918;13469;10803;101804;
Wed 06:20.779934;32854;192805;22051;2150.908261042946;15803.256794925133;6918;13469;10803;101804;
Wed 06:20.242191;32855;192805;22052;2150.908261042946;15803.732559521754;6918;13469;10803;101804;
Wed 06:20.751269;32856;192805;22053;2150.908261042946;15804.205800755963;6918;13469;10803;101804;
Wed 06:20.281166;32857;192805;22054;2150.908261042946;15804.769237495671;6918;13469;10803;101804;
Wed 06:20.499879;32857;192805;22054;2150.908261042946;15805.06466553017;6918;13470;10803;101804;
Wed 06:20.154951;32858;192805;22055;2150.908261042946;15805.588314637607;6918;13470;10803;101804;
Wed 06:20.306240;32859;192805;22056;2150.908261042946;15806.005779357763;6918;13470;10803;101804;
Wed 06:20.864888;32860;192805;22057;2150.908261042946;15806.620823164385;6918;13470;10803;101804;
Wed 06:20.272975;32861;192805;22058;2150.908261042946;15807.038287884541;6918;13470;10803;101804;
Wed 06:21.000000;32861;192827;22058;2150.908261042946;15807.038287884541;6918;13470;10803;101815;
Wed 06:21.246834;32862;192827;22059;2150.908261042946;15807.515212721573;6918;13470;10803;101815;
Wed 06:21.069332;32862;192827;22059;2150.908261042946;15807.730675387958;6918;13471;10803;101815;
Wed 06:21.159934;32863;192827;22060;2150.908261042946;15808.20760022499;6918;13471;10803;101815;
Wed 06:21.296828;32864;192827;22061;2150.908261042946;15808.625064945147;6918;13471;10803;101815;
Wed 06:21.597541;32865;192827;22062;2150.908261042946;15809.21739267955;6918;13471;10803;101815;
Wed 06:21.668463;32866;192827;22063;2150.908261042946;15809.634857399706;6918;13471;10803;101815;
Wed 06:21.003078;32867;192827;22064;2150.908261042946;15810.111782236738;6918;13471;10803;101815;
Wed 06:21.008844;32868;192827;22065;2150.908261042946;15810.529246956894;6918;13471;10803;101815;
Wed 06:21.173717;32869;192827;22066;2150.908261042946;15811.149597446545;6918;13471;10803;101815;
Wed 06:21.023504;32870;192827;22067;2150.908261042946;15811.560586440615;6918;13471;10803;101815;
Wed 06:21.057733;32871;192827;22068;2150.908261042946;15812.170640191112;6918;13471;10803;101815;
Wed 06:21.795131;32872;192827;22069;2150.908261042946;15812.588104911269;6918;13471;10803;101815;
Wed 06:21.013329;32872;192827;22069;2150.908261042946;15812.930590503227;6918;13472;10803;101815;
Wed 06:21.762980;32873;192827;22070;2150.908261042946;15813.403831737436;6918;13472;10803;101815;
Wed 06:21.952774;32874;192827;22071;2150.908261042946;15814.013885487933;6918;13472;10803;101815;
Wed 06:21.772774;32875;192827;22072;2150.908261042946;15814.429604576586;6918;13472;10803;101815;
Wed 06:21.528060;32876;192827;22073;2150.908261042946;15814.840593570656;6918;13472;10803;101815;
Wed 06:21.379123;32876;192827;22073;2150.908261042946;15815.056056237041;6918;13473;10803;101815;
Wed 06:21.558983;32877;192827;22074;2150.908261042946;15815.856661796272;6918;13473;10803;101815;
Wed 06:21.171584;32877;192827;22074;2150.908261042946;15816.172749328933;6918;13474;10803;101815;
Wed 06:22.000000;32884;192860;22074;2151.516857964752;15816.172749328933;6920;13474;10810;101835;
Wed 06:22.662303;32884;192860;22074;2151.516857964752;15816.495816534632;6920;13475;10810;101835;
Wed 06:22.570597;32885;192860;22075;2151.516857964752;15817.01208664308;6920;13475;10810;101835;
Wed 06:22.288551;32885;192860;22075;2151.516857964752;15817.33515384878;6920;13476;10810;101835;
Wed 06:22.349287;32885;192860;22075;2151.516857964752;15817.60564791461;6920;13477;10810;101835;
Wed 06:22.522859;32886;192860;22076;2151.516857964752;15818.218298918355;6920;13477;10810;101835;
Wed 06:22.912175;32887;192860;22077;2151.516857964752;15818.781735658064;6920;13477;10810;101835;
Wed 06:22.169975;32887;192860;22077;2151.516857964752;15818.997447057762;6920;13478;10810;101835;
Wed 06:22.803461;32888;192860;22078;2151.516857964752;15819.739198628597;6920;13478;10810;101835;
Wed 06:23.000000;32895;192881;22078;2151.78517655061;15819.739198628597;6921;13478;10817;101849;
Wed 06:23.409533;32895;192881;22078;2151.78517655061;15819.954910028295;6921;13479;10817;101849;
Wed 06:23.980459;32895;192881;22078;2151.78517655061;15820.165083558062;6921;13480;10817;101849;
Wed 06:23.768998;32895;192881;22078;2151.78517655061;15820.38079495776;6921;13481;10817;101849;
Wed 06:23.371496;32896;192881;22079;2151.78517655061;15821.003698070612;6921;13481;10817;101849;
Wed 06:23.051495;32896;192881;22079;2151.78517655061;15821.225459980884;6921;13482;10817;101849;
Wed 06:23.623028;32897;192881;22080;2151.78517655061;15821.693538867152;6921;13482;10817;101849;
Wed 06:23.938297;32897;192881;22080;2151.78517655061;15822.016606072852;6921;13483;10817;101849;
Wed 06:23.588579;32897;192881;22080;2151.78517655061;15822.315949630854;6921;13484;10817;101849;
Wed 06:23.088696;32897;192881;22080;2151.78517655061;15822.558918155688;6921;13485;10817;101849;
Wed 06:23.689919;32898;192881;22081;2151.78517655061;15823.51550179951;6921;13485;10817;101849;
Wed 06:23.268678;32898;192881;22081;2151.78517655061;15823.821650708811;6921;13486;10817;101849;
Wed 06:23.424233;32899;192881;22082;2151.78517655061;15824.67338831695;6921;13486;10817;101849;
Wed 06:23.390339;32900;192881;22083;2151.78517655061;15825.115268104393;6921;13486;10817;101849;
Wed 06:23.416314;32901;192881;22084;2151.78517655061;15825.77327388567;6921;13486;10817;101849;
Wed 06:23.104062;32902;192881;22085;2151.78517655061;15826.459049679404;6921;13486;10817;101849;
Wed 06:23.829699;32903;192881;22086;2151.78517655061;15826.831803182637;6921;13486;10817;101849;
Wed 06:23.438397;32903;192881;22086;2151.78517655061;15827.17023887546;6921;13487;10817;101849;
Wed 06:23.694284;32904;192881;22087;2151.78517655061;15827.612118662903;6921;13487;10817;101849;
Wed 06:23.277544;32905;192881;22088;2151.78517655061;15828.053998450345;6921;13487;10817;101849;
Wed 06:23.311047;32906;192881;22089;2151.78517655061;15828.60927347854;6921;13487;10817;101849;
Wed 06:23.389281;32907;192881;22090;2151.78517655061;15829.260033422443;6921;13487;10817;101849;
Wed 06:23.610048;32907;192881;22090;2151.78517655061;15829.583100628142;6921;13488;10817;101849;
Wed 06:23.839844;32908;192881;22091;2151.78517655061;15829.978543770498;6921;13488;10817;101849;
Wed 06:23.954677;32909;192881;22092;2151.78517655061;15830.438887012962;6921;13488;10817;101849;
Wed 06:23.927351;32910;192881;22093;2151.78517655061;15831.859964741763;6921;13488;10817;101849;
Wed 06:24.000000;32914;192915;22093;2152.1105969938717;15831.859964741763;6922;13488;10821;101868;
Wed 06:24.761408;32915;192915;22094;2152.1105969938717;15832.333205975972;6922;13488;10821;101868;
Wed 06:24.824156;32916;192915;22095;2152.1105969938717;15832.956109088824;6922;13488;10821;101868;
Wed 06:24.620584;32916;192915;22095;2152.1105969938717;15833.094630675441;6922;13489;10821;101868;
Wed 06:24.025029;32917;192915;22096;2152.1105969938717;15834.175412130093;6922;13489;10821;101868;
