Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:44.790593;40392;199757;26983;2365.5768821340184;19157.883151598497;7630;15036;13409;106583;
Wed 14:44.668257;40393;199757;26984;2365.5768821340184;19158.39874737321;7630;15036;13409;106583;
Wed 14:44.729275;40394;199757;26985;2365.5768821340184;19158.959986404625;7630;15036;13409;106583;
Wed 14:44.409527;40394;199757;26985;2365.5768821340184;19159.15006094065;7630;15037;13409;106583;
Wed 14:44.779916;40394;199757;26985;2365.5768821340184;19159.482483430213;7630;15038;13409;106583;
Wed 14:44.806303;40394;199757;26985;2365.5768821340184;19159.736859753877;7630;15039;13409;106583;
Wed 14:44.797356;40394;199757;26985;2365.5768821340184;19159.816963647725;7630;15040;13409;106583;
Wed 14:44.258159;40394;199757;26985;2365.5768821340184;19159.998527586813;7630;15041;13409;106583;
Wed 14:45.000000;40402;199813;26985;2366.4625995544343;19159.998527586813;7633;15041;13417;106615;
Wed 14:45.993644;40403;199813;26986;2366.4625995544343;19160.97343170744;7633;15041;13417;106615;
Wed 14:45.453947;40404;199813;26987;2366.4625995544343;19161.340612066866;7633;15041;13417;106615;
Wed 14:45.310391;40405;199813;26988;2366.4625995544343;19161.93727591127;7633;15041;13417;106615;
Wed 14:45.781562;40405;199813;26988;2366.4625995544343;19162.078935349702;7633;15042;13417;106615;
Wed 14:46.000000;40411;199863;26988;2367.062474911921;19162.078935349702;7635;15042;13423;106643;
Wed 14:46.659517;40412;199863;26989;2367.062474911921;19162.495881918436;7635;15042;13423;106643;
Wed 14:46.297370;40413;199863;26990;2367.062474911921;19162.977520043594;7635;15042;13423;106643;
Wed 14:46.367519;40414;199863;26991;2367.062474911921;19163.459158168753;7635;15042;13423;106643;
Wed 14:46.198231;40415;199863;26992;2367.062474911921;19163.876104737486;7635;15042;13423;106643;
Wed 14:46.078552;40416;199863;26993;2367.062474911921;19164.369866641086;7635;15042;13423;106643;
Wed 14:46.702444;40416;199863;26993;2367.062474911921;19164.710206772088;7635;15043;13423;106643;
Wed 14:46.111141;40417;199863;26994;2367.062474911921;19165.247046522625;7635;15043;13423;106643;
Wed 14:46.186555;40417;199863;26994;2367.062474911921;19165.486903182784;7635;15044;13423;106643;
Wed 14:46.989338;40418;199863;26995;2367.062474911921;19165.94000328659;7635;15044;13423;106643;
Wed 14:46.403927;40419;199863;26996;2367.062474911921;19166.356949855322;7635;15044;13423;106643;
Wed 14:46.296879;40420;199863;26997;2367.062474911921;19166.725222124554;7635;15044;13423;106643;
Wed 14:47.000000;40424;199909;26997;2368.9088950922715;19166.725222124554;7640;15044;13427;106668;
Wed 14:47.275434;40425;199909;26998;2368.9088950922715;19167.255246004665;7640;15044;13427;106668;
Wed 14:47.050476;40426;199909;26999;2368.9088950922715;19167.623518273896;7640;15044;13427;106668;
Wed 14:47.000000;40426;199909;26999;2368.9088950922715;19167.775258278856;7640;15045;13427;106668;
Wed 14:47.676364;40427;199909;27000;2368.9088950922715;19168.553265440405;7640;15045;13427;106668;
Wed 14:47.705798;40427;199909;27000;2368.9088950922715;19168.791436888514;7640;15046;13427;106668;
Wed 14:47.096673;40428;199909;27001;2368.9088950922715;19169.159709157746;7640;15046;13427;106668;
Wed 14:47.969826;40428;199909;27001;2368.9088950922715;19169.397880605855;7640;15047;13427;106668;
Wed 14:48.000000;40428;199943;27001;2368.9088950922715;19169.397880605855;7640;15047;13427;106685;
Wed 14:48.636302;40429;199943;27002;2368.9088950922715;19170.068038326513;7640;15047;13427;106685;
Wed 14:48.358000;40430;199943;27003;2368.9088950922715;19170.544963163546;7640;15047;13427;106685;
Wed 14:48.107036;40431;199943;27004;2368.9088950922715;19171.145092646566;7640;15047;13427;106685;
Wed 14:48.959194;40431;199943;27004;2368.9088950922715;19171.269212549996;7640;15048;13427;106685;
Wed 14:48.635206;40432;199943;27005;2368.9088950922715;19171.67785689214;7640;15048;13427;106685;
Wed 14:48.006282;40433;199943;27006;2368.9088950922715;19172.086501234284;7640;15048;13427;106685;
Wed 14:48.839314;40434;199943;27007;2368.9088950922715;19172.864508395833;7640;15048;13427;106685;
Wed 14:48.746971;40434;199943;27007;2368.9088950922715;19173.074681925602;7640;15049;13427;106685;
Wed 14:48.239768;40434;199943;27007;2368.9088950922715;19173.415022056604;7640;15050;13427;106685;
Wed 14:48.735862;40435;199943;27008;2368.9088950922715;19173.87536529907;7640;15050;13427;106685;
Wed 14:48.659517;40436;199943;27009;2368.9088950922715;19174.40944510553;7640;15050;13427;106685;
Wed 14:49.000000;40439;199978;27009;2369.8250273039303;19174.40944510553;7642;15050;13430;106704;
Wed 14:49.735804;40439;199978;27009;2369.8250273039303;19174.595094342036;7642;15051;13430;106704;
Wed 14:49.198231;40440;199978;27010;2369.8250273039303;19175.129174148497;7642;15051;13430;106704;
Wed 14:49.564677;40441;199978;27011;2369.8250273039303;19175.907181310045;7642;15051;13430;106704;
Wed 14:49.920705;40442;199978;27012;2369.8250273039303;19176.349432107792;7642;15051;13430;106704;
Wed 14:49.712646;40443;199978;27013;2369.8250273039303;19176.742534726855;7642;15051;13430;106704;
Wed 14:49.951301;40443;199978;27013;2369.8250273039303;19177.070378503235;7642;15052;13430;106704;
Wed 14:49.403927;40444;199978;27014;2369.8250273039303;19177.604458309695;7642;15052;13430;106704;
Wed 14:49.193972;40445;199978;27015;2369.8250273039303;19178.138538116156;7642;15052;13430;106704;
Wed 14:49.458000;40446;199978;27016;2369.8250273039303;19178.672617922617;7642;15052;13430;106704;
Wed 14:50.000000;40446;200010;27016;2370.3309736352817;19178.672617922617;7643;15052;13430;106720;
Wed 14:50.220323;40446;200010;27016;2370.3309736352817;19179.000461698997;7643;15053;13430;106720;
Wed 14:50.119198;40446;200010;27016;2370.3309736352817;19179.314303696574;7643;15054;13430;106720;
Wed 14:50.527959;40446;200010;27016;2370.3309736352817;19179.642147472954;7643;15055;13430;106720;
Wed 14:50.258260;40446;200010;27016;2370.3309736352817;19179.89652379662;7643;15056;13430;106720;
Wed 14:50.966792;40446;200010;27016;2370.3309736352817;19180.21959100232;7643;15057;13430;106720;
Wed 14:50.722073;40447;200010;27017;2370.3309736352817;19180.78195257664;7643;15057;13430;106720;
Wed 14:51.000000;40453;200048;27017;2370.3309736352817;19180.78195257664;7643;15057;13436;106742;
Wed 14:51.271836;40453;200048;27017;2370.3309736352817;19181.10979635302;7643;15058;13436;106742;
Wed 14:51.128605;40453;200048;27017;2370.3309736352817;19181.34860890596;7643;15059;13436;106742;
Wed 14:51.859144;40454;200048;27018;2370.3309736352817;19181.94247050518;7643;15059;13436;106742;
Wed 14:51.935466;40455;200048;27019;2370.3309736352817;19182.298427644546;7643;15059;13436;106742;
Wed 14:51.137913;40456;200048;27020;2370.3309736352817;19182.75152774835;7643;15059;13436;106742;
Wed 14:52.000000;40464;200094;27020;2370.3309736352817;19182.75152774835;7643;15059;13444;106769;
Wed 14:52.756968;40465;200094;27021;2370.3309736352817;19183.2025162062;7643;15059;13444;106769;
Wed 14:52.920705;40465;200094;27021;2370.3309736352817;19183.354256211158;7643;15060;13444;106769;
Wed 14:52.016550;40466;200094;27022;2370.3309736352817;19183.802124557133;7643;15060;13444;106769;
Wed 14:52.345864;40467;200094;27023;2370.3309736352817;19184.34224186595;7643;15060;13444;106769;
Wed 14:52.839895;40467;200094;27023;2370.3309736352817;19184.588185741515;7643;15061;13444;106769;
Wed 14:52.855995;40467;200094;27023;2370.3309736352817;19184.736612769975;7643;15062;13444;106769;
Wed 14:53.000000;40471;200136;27023;2371.4560214419334;19184.736612769975;7646;15062;13448;106792;
Wed 14:53.000000;40471;200136;27023;2371.4560214419334;19184.888352774935;7646;15063;13448;106792;
Wed 14:53.421807;40471;200136;27023;2371.4560214419334;19185.211419980635;7646;15064;13448;106792;
Wed 14:53.034506;40471;200136;27023;2371.4560214419334;19185.339982783586;7646;15065;13448;106792;
Wed 14:53.170953;40472;200136;27024;2371.4560214419334;19185.76689723315;7646;15065;13448;106792;
Wed 14:53.378902;40473;200136;27025;2371.4560214419334;19186.19381168271;7646;15065;13448;106792;
Wed 14:53.999491;40473;200136;27025;2371.4560214419334;19186.322374485662;7646;15066;13448;106792;
Wed 14:53.788371;40474;200136;27026;2371.4560214419334;19186.82962366637;7646;15066;13448;106792;
Wed 14:53.912056;40475;200136;27027;2371.4560214419334;19187.23970524568;7646;15066;13448;106792;
Wed 14:54.000000;40480;200173;27027;2371.4560214419334;19187.23970524568;7646;15066;13453;106813;
Wed 14:54.255443;40481;200173;27028;2371.4560214419334;19187.746954426388;7646;15066;13453;106813;
Wed 14:54.085718;40481;200173;27028;2371.4560214419334;19187.870029076406;7646;15067;13453;106813;
Wed 14:54.156633;40482;200173;27029;2371.4560214419334;19188.464384668943;7646;15067;13453;106813;
Wed 14:54.334100;40483;200173;27030;2371.4560214419334;19189.05874026148;7646;15067;13453;106813;
Wed 14:54.256896;40484;200173;27031;2371.4560214419334;19189.50128836851;7646;15067;13453;106813;
Wed 14:54.068147;40485;200173;27032;2371.4560214419334;19190.041405677326;7646;15067;13453;106813;
Wed 14:54.274730;40486;200173;27033;2371.4560214419334;19190.548654858034;7646;15067;13453;106813;
Wed 14:54.652786;40486;200173;27033;2371.4560214419334;19190.690314296466;7646;15068;13453;106813;
Wed 14:54.900554;40487;200173;27034;2371.4560214419334;19191.132862403494;7646;15068;13453;106813;
Wed 14:55.000000;40490;200210;27034;2371.4560214419334;19191.132862403494;7646;15068;13456;106833;
Wed 14:55.117504;40490;200210;27034;2371.4560214419334;19191.385480410634;7646;15069;13456;106833;
Wed 14:55.897378;40491;200210;27035;2371.4560214419334;19191.77089093072;7646;15069;13456;106833;
Wed 14:55.991240;40492;200210;27036;2371.4560214419334;19192.244132164928;7646;15069;13456;106833;
Wed 14:55.218608;40493;200210;27037;2371.4560214419334;19192.76389509304;7646;15069;13456;106833;
Wed 14:55.796422;40494;200210;27038;2371.4560214419334;19193.193781789672;7646;15069;13456;106833;
Wed 14:56.000000;40500;200264;27038;2371.861942149306;19193.193781789672;7647;15069;13462;106863;
Wed 14:56.108367;40501;200264;27039;2371.861942149306;19193.78977116642;7647;15069;13462;106863;
Wed 14:56.591617;40502;200264;27040;2371.861942149306;19194.148749991593;7647;15069;13462;106863;
Wed 14:56.735604;40502;200264;27040;2371.861942149306;19194.1713776117;7647;15070;13462;106863;
Wed 14:56.228178;40503;200264;27041;2371.861942149306;19194.60126430833;7647;15070;13462;106863;
Wed 14:56.423562;40504;200264;27042;2371.861942149306;19195.00932693981;7647;15070;13462;106863;
Wed 14:56.176205;40504;200264;27042;2371.861942149306;19195.199401475835;7647;15071;13462;106863;
Wed 14:56.802014;40505;200264;27043;2371.861942149306;19195.641949582863;7647;15071;13462;106863;
Wed 14:56.000000;40505;200264;27043;2371.861942149306;19195.881806243022;7647;15072;13462;106863;
Wed 14:56.831411;40505;200264;27043;2371.861942149306;19196.147085160308;7647;15073;13462;106863;
Wed 14:57.000000;40511;200308;27043;2372.3747218657472;19196.147085160308;7648;15073;13468;106888;
Wed 14:57.000000;40511;200308;27043;2372.3747218657472;19196.48783543143;7648;15074;13468;106888;
Wed 14:57.903280;40511;200308;27043;2372.3747218657472;19196.629494869863;7648;15075;13468;106888;
Wed 14:57.623563;40512;200308;27044;2372.3747218657472;19197.07204297689;7648;15075;13468;106888;
Wed 14:57.769586;40513;200308;27045;2372.3747218657472;19197.501929673523;7648;15075;13468;106888;
Wed 14:58.000000;40517;200354;27045;2372.6491861046197;19197.501929673523;7649;15075;13472;106913;
Wed 14:58.474959;40518;200354;27046;2372.6491861046197;19198.48067250523;7649;15075;13472;106913;
Wed 14:58.879098;40519;200354;27047;2372.6491861046197;19199.279655893944;7649;15075;13472;106913;
Wed 14:58.574388;40519;200354;27047;2372.6491861046197;19199.421315332376;7649;15076;13472;106913;
Wed 14:58.702091;40519;200354;27047;2372.6491861046197;19199.731252633777;7649;15077;13472;106913;
Wed 14:58.068026;40519;200354;27047;2372.6491861046197;19199.971109293936;7649;15078;13472;106913;
Wed 14:58.048000;40520;200354;27048;2372.6491861046197;19200.33008811911;7649;15078;13472;106913;
Wed 14:58.209579;40520;200354;27048;2372.6491861046197;19200.520162655135;7649;15079;13472;106913;
Wed 14:58.872024;40520;200354;27048;2372.6491861046197;19200.754030162334;7649;15080;13472;106913;
Wed 14:58.000000;40521;200354;27049;2372.6491861046197;19201.22364021788;7649;15080;13472;106913;
Wed 14:59.000000;40523;200378;27049;2373.3339364167864;19201.22364021788;7651;15080;13474;106926;
Wed 14:59.527875;40524;200378;27050;2373.3339364167864;19201.934768172603;7651;15080;13474;106926;
Wed 14:59.427814;40525;200378;27051;2373.3339364167864;19202.570388506127;7651;15080;13474;106926;
Wed 14:59.000000;40526;200378;27052;2373.3339364167864;19202.923459262765;7651;15080;13474;106926;
Wed 14:59.546817;40527;200378;27053;2373.3339364167864;19203.902202094472;7651;15080;13474;106926;
Wed 15:00.000000;40527;200408;27053;2374.1982960613145;19203.902202094472;7653;15080;13474;106941;
Wed 15:00.896902;40528;200408;27054;2374.1982960613145;19204.40945127518;7653;15080;13474;106941;
Wed 15:00.892099;40528;200408;27054;2374.1982960613145;19204.72309349061;7653;15081;13474;106941;
Wed 15:00.351192;40528;200408;27054;2374.1982960613145;19204.968448189924;7653;15082;13474;106941;
Wed 15:01.000000;40532;200452;27054;2374.1982960613145;19204.968448189924;7653;15082;13478;106965;
Wed 15:01.490659;40533;200452;27055;2374.1982960613145;19205.31964187612;7653;15082;13478;106965;
Wed 15:01.000000;40533;200452;27055;2374.1982960613145;19205.48091786848;7653;15083;13478;106965;
Wed 15:01.305202;40533;200452;27055;2374.1982960613145;19205.726272567794;7653;15084;13478;106965;
Wed 15:01.397819;40534;200452;27056;2374.1982960613145;19206.259895949675;7653;15084;13478;106965;
Wed 15:01.399998;40535;200452;27057;2374.1982960613145;19206.698783049524;7653;15084;13478;106965;
Wed 15:01.494181;40536;200452;27058;2374.1982960613145;19207.09189644208;7653;15084;13478;106965;
Wed 15:02.000000;40538;200494;27058;2374.1982960613145;19207.09189644208;7653;15084;13480;106987;
Wed 15:02.450342;40539;200494;27059;2374.1982960613145;19207.44496719872;7653;15084;13480;106987;
Wed 15:02.684229;40539;200494;27059;2374.1982960613145;19207.76402823918;7653;15085;13480;106987;
Wed 15:02.573795;40540;200494;27060;2374.1982960613145;19208.20291533903;7653;15085;13480;106987;
Wed 15:02.872530;40541;200494;27061;2374.1982960613145;19208.71851111374;7653;15085;13480;106987;
Wed 15:02.563071;40542;200494;27062;2374.1982960613145;19209.14839781037;7653;15085;13480;106987;
Wed 15:02.579246;40543;200494;27063;2374.1982960613145;19209.50146856701;7653;15085;13480;106987;
Wed 15:03.000000;40546;200523;27063;2374.1982960613145;19209.50146856701;7653;15085;13483;107003;
Wed 15:03.533609;40546;200523;27063;2374.1982960613145;19209.64989559547;7653;15086;13483;107003;
Wed 15:03.113647;40547;200523;27064;2374.1982960613145;19210.0175901546;7653;15086;13483;107003;
Wed 15:03.796645;40548;200523;27065;2374.1982960613145;19210.524839335307;7653;15086;13483;107003;
Wed 15:03.590364;40549;200523;27066;2374.1982960613145;19210.954726031938;7653;15086;13483;107003;
Wed 15:03.005959;40549;200523;27066;2374.1982960613145;19211.26408233866;7653;15087;13483;107003;
Wed 15:03.669086;40550;200523;27067;2374.1982960613145;19211.65719573122;7653;15087;13483;107003;
Wed 15:03.487619;40550;200523;27067;2374.1982960613145;19211.80562275968;7653;15088;13483;107003;
Wed 15:03.184129;40551;200523;27068;2374.1982960613145;19212.312871940387;7653;15088;13483;107003;
Wed 15:03.676840;40552;200523;27069;2374.1982960613145;19212.69828246047;7653;15088;13483;107003;
Wed 15:03.622215;40552;200523;27069;2374.1982960613145;19212.857424874037;7653;15089;13483;107003;
Wed 15:03.222934;40552;200523;27069;2374.1982960613145;19213.038988813125;7653;15090;13483;107003;
Wed 15:04.000000;40553;200548;27069;2374.1982960613145;19213.038988813125;7653;15090;13484;107016;
Wed 15:04.714221;40554;200548;27070;2374.1982960613145;19213.4868571591;7653;15090;13484;107016;
Wed 15:04.068536;40554;200548;27070;2374.1982960613145;19213.63528418756;7653;15091;13484;107016;
Wed 15:05.000000;40556;200592;27070;2374.575712289094;19213.63528418756;7654;15091;13486;107039;
Wed 15:05.099795;40557;200592;27071;2374.575712289094;19214.06517088419;7654;15091;13486;107039;
Wed 15:05.246618;40558;200592;27072;2374.575712289094;19214.492085333753;7654;15091;13486;107039;
Wed 15:05.653650;40558;200592;27072;2374.575712289094;19214.730256781862;7654;15092;13486;107039;
Wed 15:05.000000;40559;200592;27073;2374.575712289094;19215.292618356183;7654;15092;13486;107039;
Wed 15:06.000000;40560;200619;27073;2374.575712289094;19215.292618356183;7654;15092;13487;107053;
Wed 15:06.158493;40560;200619;27073;2374.575712289094;19215.583258201823;7654;15093;13487;107053;
Wed 15:06.515476;40561;200619;27074;2374.575712289094;19216.059022798443;7654;15093;13487;107053;
Wed 15:06.552414;40562;200619;27075;2374.575712289094;19216.50157090547;7654;15093;13487;107053;
Wed 15:06.585154;40563;200619;27076;2374.575712289094;19216.928485355034;7654;15093;13487;107053;
Wed 15:07.000000;40567;200665;27076;2374.575712289094;19216.928485355034;7654;15093;13491;107078;
Wed 15:07.000000;40568;200665;27077;2374.575712289094;19217.289688088225;7654;15093;13491;107078;
Wed 15:07.874196;40568;200665;27077;2374.575712289094;19217.61720641152;7654;15094;13491;107078;
Wed 15:07.932673;40568;200665;27077;2374.575712289094;19217.782449531747;7654;15095;13491;107078;
Wed 15:07.602324;40569;200665;27078;2374.575712289094;19218.30221245986;7654;15095;13491;107078;
Wed 15:07.256858;40570;200665;27079;2374.575712289094;19218.729126909424;7654;15095;13491;107078;
Wed 15:07.857855;40570;200665;27079;2374.575712289094;19219.056970685804;7654;15096;13491;107078;
Wed 15:07.624614;40571;200665;27080;2374.575712289094;19219.650832285024;7654;15096;13491;107078;
Wed 15:07.397568;40572;200665;27081;2374.575712289094;19220.044526079982;7654;15096;13491;107078;
Wed 15:07.618733;40573;200665;27082;2374.575712289094;19220.43821987494;7654;15096;13491;107078;
Wed 15:08.000000;40575;200703;27082;2374.9295722277634;19220.43821987494;7655;15096;13493;107098;
Wed 15:08.929479;40576;200703;27083;2374.9295722277634;19220.8319136699;7655;15096;13493;107098;
Wed 15:08.389614;40577;200703;27084;2374.9295722277634;19221.292256912366;7655;15096;13493;107098;
Wed 15:09.000000;40578;200748;27084;2375.6094241914857;19221.292256912366;7657;15096;13494;107121;
Wed 15:09.729883;40579;200748;27085;2375.6094241914857;19221.685950707324;7657;15096;13494;107121;
Wed 15:09.367604;40580;200748;27086;2375.6094241914857;19222.052793328112;7657;15096;13494;107121;
Wed 15:09.373397;40581;200748;27087;2375.6094241914857;19222.627003107835;7657;15096;13494;107121;
Wed 15:09.281778;40582;200748;27088;2375.6094241914857;19223.102767704455;7657;15096;13494;107121;
Wed 15:09.924716;40583;200748;27089;2375.6094241914857;19223.50696768857;7657;15096;13494;107121;
Wed 15:09.613772;40583;200748;27089;2375.6094241914857;19223.658522538695;7657;15097;13494;107121;
Wed 15:09.866331;40584;200748;27090;2375.6094241914857;19224.21976157011;7657;15097;13494;107121;
Wed 15:10.000000;40588;200804;27090;2377.592777671037;19224.21976157011;7663;15097;13498;107151;
Wed 15:10.041123;40589;200804;27091;2377.592777671037;19224.5866041909;7663;15097;13498;107151;
Wed 15:10.364291;40589;200804;27091;2377.592777671037;19224.738159041026;7663;15098;13498;107151;
Wed 15:10.408496;40590;200804;27092;2377.592777671037;19225.299398072442;7663;15098;13498;107151;
Wed 15:10.362272;40591;200804;27093;2377.592777671037;19225.75038653029;7663;15098;13498;107151;
Wed 15:11.000000;40596;200833;27093;2377.9030291785402;19225.75038653029;7664;15098;13503;107168;
Wed 15:11.563642;40597;200833;27094;2377.9030291785402;19226.117229151077;7664;15098;13503;107168;
Wed 15:11.859479;40597;200833;27094;2377.9030291785402;19226.444747474372;7664;15099;13503;107168;
Wed 15:11.128553;40597;200833;27094;2377.9030291785402;19226.65238826423;7664;15100;13503;107168;
Wed 15:12.000000;40604;200876;27094;2378.3089498859126;19226.65238826423;7665;15100;13510;107193;
Wed 15:12.279890;40605;200876;27095;2378.3089498859126;19227.125629498438;7665;15100;13510;107193;
Wed 15:12.703024;40606;200876;27096;2378.3089498859126;19227.601394095058;7665;15100;13510;107193;
Wed 15:12.446302;40606;200876;27096;2378.3089498859126;19227.86578953407;7665;15101;13510;107193;
Wed 15:12.203851;40606;200876;27096;2378.3089498859126;19228.046585725755;7665;15102;13510;107193;
Wed 15:12.966456;40606;200876;27096;2378.3089498859126;19228.06921334586;7665;15103;13510;107193;
Wed 15:12.772695;40606;200876;27096;2378.3089498859126;19228.364641380358;7665;15104;13510;107193;
Wed 15:12.217797;40607;200876;27097;2378.3089498859126;19228.79218135814;7665;15104;13510;107193;
Wed 15:12.677353;40608;200876;27098;2378.3089498859126;19229.697765013003;7665;15104;13510;107193;
Wed 15:13.000000;40610;200912;27098;2378.3089498859126;19229.697765013003;7665;15104;13512;107212;
Wed 15:13.467244;40610;200912;27098;2378.3089498859126;19229.917830197155;7665;15105;13512;107212;
Wed 15:13.311941;40611;200912;27099;2378.3089498859126;19230.34537017494;7665;15105;13512;107212;
Wed 15:13.932605;40611;200912;27099;2378.3089498859126;19230.56543535909;7665;15106;13512;107212;
Wed 15:14.000000;40614;200957;27099;2379.3160725810285;19230.56543535909;7668;15106;13515;107236;
Wed 15:14.463036;40615;200957;27100;2379.3160725810285;19231.05919726269;7668;15106;13515;107236;
Wed 15:14.661803;40616;200957;27101;2379.3160725810285;19231.498084362538;7668;15106;13515;107236;
Wed 15:14.590334;40617;200957;27102;2379.3160725810285;19232.383642140845;7668;15106;13515;107236;
Wed 15:14.461081;40618;200957;27103;2379.3160725810285;19232.94512357582;7668;15106;13515;107236;
Wed 15:15.000000;40620;201005;27103;2379.960386860815;19232.94512357582;7670;15106;13517;107261;
Wed 15:15.024585;40621;201005;27104;2379.960386860815;19233.5219947791;7670;15106;13517;107261;
Wed 15:15.797793;40622;201005;27105;2379.960386860815;19233.982338021568;7670;15106;13517;107261;
Wed 15:15.668372;40623;201005;27106;2379.960386860815;19234.88792167643;7670;15106;13517;107261;
Wed 15:15.910691;40623;201005;27106;2379.960386860815;19235.103384342812;7670;15107;13517;107261;
Wed 15:16.000000;40628;201048;27106;2380.313511304748;19235.103384342812;7671;15107;13522;107285;
Wed 15:16.687530;40629;201048;27107;2380.313511304748;19235.458406488153;7671;15107;13522;107285;
Wed 15:16.487362;40629;201048;27107;2380.313511304748;19235.57630747804;7671;15108;13522;107285;
Wed 15:16.553842;40630;201048;27108;2380.313511304748;19236.123281278695;7671;15108;13522;107285;
Wed 15:16.953361;40630;201048;27108;2380.313511304748;19236.429430187996;7671;15109;13522;107285;
Wed 15:17.000000;40631;201091;27108;2381.162070318812;19236.429430187996;7674;15109;13523;107307;
Wed 15:17.249680;40631;201091;27108;2381.162070318812;19236.501331640895;7674;15110;13523;107307;
Wed 15:17.480760;40632;201091;27109;2381.162070318812;19237.008580821603;7674;15110;13523;107307;
Wed 15:17.750614;40633;201091;27110;2381.162070318812;19237.555554622257;7674;15110;13523;107307;
Wed 15:17.142136;40634;201091;27111;2381.162070318812;19238.22277927386;7674;15110;13523;107307;
Wed 15:18.000000;40636;201131;27111;2381.9549832116063;19238.22277927386;7677;15110;13525;107328;
Wed 15:18.443266;40636;201131;27111;2381.9549832116063;19238.536621271436;7677;15111;13525;107328;
Wed 15:18.103488;40636;201131;27111;2381.9549832116063;19238.639939094755;7677;15112;13525;107328;
Wed 15:18.496806;40636;201131;27111;2381.9549832116063;19238.982424686714;7677;15113;13525;107328;
Wed 15:18.760556;40636;201131;27111;2381.9549832116063;19239.169146943772;7677;15114;13525;107328;
Wed 15:18.488057;40636;201131;27111;2381.9549832116063;19239.497560693708;7677;15115;13525;107328;
Wed 15:19.000000;40638;201167;27111;2382.3851270644604;19239.497560693708;7678;15115;13527;107347;
Wed 15:19.687530;40638;201167;27111;2382.3851270644604;19239.687635229733;7678;15116;13527;107347;
Wed 15:19.030368;40639;201167;27112;2382.3851270644604;19240.207398157847;7678;15116;13527;107347;
Wed 15:19.810914;40640;201167;27113;2382.3851270644604;19240.614467737425;7678;15116;13527;107347;
Wed 15:19.033542;40640;201167;27113;2382.3851270644604;19240.852654186947;7678;15117;13527;107347;
Wed 15:19.936360;40640;201167;27113;2382.3851270644604;19241.09084063647;7678;15118;13527;107347;
Wed 15:19.448915;40640;201167;27113;2382.3851270644604;19241.170944530317;7678;15119;13527;107347;
Wed 15:19.320965;40640;201167;27113;2382.3851270644604;19241.357666787375;7678;15120;13527;107347;
Wed 15:19.706328;40640;201167;27113;2382.3851270644604;19241.544389044433;7678;15121;13527;107347;
Wed 15:19.076511;40640;201167;27113;2382.3851270644604;19241.87280279437;7678;15122;13527;107347;
Wed 15:20.000000;40642;201207;27113;2382.3851270644604;19241.87280279437;7678;15122;13529;107368;
Wed 15:20.719158;40642;201207;27113;2382.3851270644604;19241.977456223063;7678;15123;13529;107368;
Wed 15:20.380050;40642;201207;27113;2382.3851270644604;19242.300523428763;7678;15124;13529;107368;
Wed 15:20.146707;40643;201207;27114;2382.3851270644604;19242.834603235224;7678;15124;13529;107368;
Wed 15:20.830889;40643;201207;27114;2382.3851270644604;19243.096299250778;7678;15125;13529;107368;
Wed 15:20.216907;40643;201207;27114;2382.3851270644604;19243.283670332843;7678;15126;13529;107368;
Wed 15:20.943664;40644;201207;27115;2382.3851270644604;19243.69073991242;7678;15126;13529;107368;
Wed 15:20.558028;40645;201207;27116;2382.3851270644604;19244.210502840535;7678;15126;13529;107368;
Wed 15:21.000000;40649;201259;27116;2382.707764774698;19244.210502840535;7679;15126;13533;107396;
Wed 15:21.435983;40650;201259;27117;2382.707764774698;19244.692140965693;7679;15126;13533;107396;
Wed 15:21.529430;40650;201259;27117;2382.707764774698;19244.78049199597;7679;15127;13533;107396;
Wed 15:21.488057;40650;201259;27117;2382.707764774698;19244.86884302625;7679;15128;13533;107396;
Wed 15:21.962814;40651;201259;27118;2382.707764774698;19245.236537585377;7679;15128;13533;107396;
Wed 15:21.432248;40651;201259;27118;2382.707764774698;19245.324888615654;7679;15129;13533;107396;
Wed 15:21.919692;40652;201259;27119;2382.707764774698;19245.754775312285;7679;15129;13533;107396;
Wed 15:21.939869;40653;201259;27120;2382.707764774698;19246.323988929773;7679;15129;13533;107396;
Wed 15:22.000000;40654;201300;27120;2383.398754871878;19246.323988929773;7681;15129;13534;107417;
Wed 15:22.223102;40655;201300;27121;2383.398754871878;19246.870962730427;7681;15129;13534;107417;
Wed 15:22.162663;40655;201300;27121;2383.398754871878;19246.979107300016;7681;15130;13534;107417;
Wed 15:22.858047;40656;201300;27122;2383.398754871878;19247.45101505161;7681;15130;13534;107417;
Wed 15:22.435237;40657;201300;27123;2383.398754871878;19248.218356655034;7681;15130;13534;107417;
Wed 15:22.809498;40657;201300;27123;2383.398754871878;19248.428530184803;7681;15131;13534;107417;
Wed 15:22.869921;40657;201300;27123;2383.398754871878;19248.6442415845;7681;15132;13534;107417;
Wed 15:22.289604;40658;201300;27124;2383.398754871878;19249.52979936281;7681;15132;13534;107417;
Wed 15:22.421254;40658;201300;27124;2383.398754871878;19249.739972892577;7681;15133;13534;107417;
Wed 15:22.725280;40659;201300;27125;2383.398754871878;19250.093043649216;7681;15133;13534;107417;
Wed 15:22.076511;40659;201300;27125;2383.398754871878;19250.30280248836;7681;15134;13534;107417;
Wed 15:22.207345;40659;201300;27125;2383.398754871878;19250.61104702137;7681;15135;13534;107417;
