Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 18:02.356961;39981;207355;26404;2349.795999363627;18732.25780715242;7454;14918;13577;110466;
Wed 18:02.886421;39982;207355;26405;2349.795999363627;18732.769238898494;7454;14918;13577;110466;
Wed 18:03.000000;39985;207374;26405;2349.795999363627;18732.769238898494;7454;14918;13580;110477;
Wed 18:03.458364;39986;207374;26406;2349.795999363627;18733.17754981328;7454;14918;13580;110477;
Wed 18:03.657345;39987;207374;26407;2349.795999363627;18733.62853827113;7454;14918;13580;110477;
Wed 18:03.718722;39988;207374;26408;2349.795999363627;18734.1555786773;7454;14918;13580;110477;
Wed 18:03.434712;39988;207374;26408;2349.795999363627;18734.278653327317;7454;14919;13580;110477;
Wed 18:04.000000;39991;207399;26408;2350.1567028281997;18734.278653327317;7456;14919;13583;110491;
Wed 18:04.458646;39992;207399;26409;2350.1567028281997;18734.70556777688;7456;14919;13583;110491;
Wed 18:04.589428;39992;207399;26409;2350.1567028281997;18735.0024559076;7456;14920;13583;110491;
Wed 18:04.264952;39993;207399;26410;2350.1567028281997;18735.46712250862;7456;14920;13583;110491;
Wed 18:04.576229;39993;207399;26410;2350.1567028281997;18735.76401063934;7456;14921;13583;110491;
Wed 18:04.676834;39994;207399;26411;2350.1567028281997;18736.190925088904;7456;14921;13583;110491;
Wed 18:05.000000;39995;207420;26411;2350.5734146203267;18736.190925088904;7457;14921;13584;110502;
Wed 18:05.310437;39996;207420;26412;2350.5734146203267;18736.714574196343;7457;14921;13584;110502;
Wed 18:05.234603;39996;207420;26412;2350.5734146203267;18737.042417972723;7457;14922;13584;110502;
Wed 18:05.368232;39997;207420;26413;2350.5734146203267;18737.472304669354;7457;14922;13584;110502;
Wed 18:05.551945;39998;207420;26414;2350.5734146203267;18737.995953776794;7457;14922;13584;110502;
Wed 18:05.230207;39999;207420;26415;2350.5734146203267;18738.392616023088;7457;14922;13584;110502;
Wed 18:06.000000;40000;207437;26415;2350.5734146203267;18738.392616023088;7457;14922;13585;110511;
Wed 18:06.044991;40001;207437;26416;2350.5734146203267;18738.82250271972;7457;14922;13585;110511;
Wed 18:06.345432;40001;207437;26416;2350.5734146203267;18738.845130339825;7457;14923;13585;110511;
Wed 18:06.265774;40002;207437;26417;2350.5734146203267;18739.740032459653;7457;14923;13585;110511;
Wed 18:06.446835;40002;207437;26417;2350.5734146203267;18739.843350282972;7457;14924;13585;110511;
Wed 18:07.000000;40005;207476;26417;2351.755827958223;18739.843350282972;7460;14924;13588;110532;
Wed 18:07.000000;40005;207476;26417;2351.755827958223;18740.07118446529;7460;14925;13588;110532;
Wed 18:08.000000;40008;207503;26417;2352.051705954065;18740.07118446529;7461;14925;13591;110547;
Wed 18:08.557343;40008;207503;26417;2352.051705954065;18740.385026462867;7461;14926;13591;110547;
Wed 18:08.429226;40009;207503;26418;2352.051705954065;18740.81194091243;7461;14926;13591;110547;
Wed 18:08.641497;40010;207503;26419;2352.051705954065;18741.66367852057;7461;14926;13591;110547;
Wed 18:08.839296;40011;207503;26420;2352.051705954065;18742.0935652172;7461;14926;13591;110547;
Wed 18:08.839176;40011;207503;26420;2352.051705954065;18742.434315488325;7461;14927;13591;110547;
Wed 18:08.830379;40012;207503;26421;2352.051705954065;18742.861229937887;7461;14927;13591;110547;
Wed 18:08.389101;40012;207503;26421;2352.051705954065;18743.078172962192;7461;14928;13591;110547;
Wed 18:09.000000;40012;207513;26421;2352.051705954065;18743.078172962192;7461;14928;13591;110552;
Wed 18:09.478562;40013;207513;26422;2352.051705954065;18743.585665673432;7461;14928;13591;110552;
Wed 18:09.845063;40013;207513;26422;2352.051705954065;18743.69479835741;7461;14929;13591;110552;
Wed 18:09.030008;40013;207513;26422;2352.051705954065;18744.005692051716;7461;14930;13591;110552;
Wed 18:10.000000;40016;207524;26422;2352.051705954065;18744.005692051716;7461;14930;13594;110559;
Wed 18:10.000000;40016;207524;26422;2352.051705954065;18744.338712058438;7461;14931;13594;110559;
Wed 18:10.845719;40017;207524;26423;2352.051705954065;18744.69769088361;7461;14931;13594;110559;
Wed 18:10.905886;40018;207524;26424;2352.051705954065;18745.124605333174;7461;14931;13594;110559;
Wed 18:11.000000;40019;207543;26424;2352.051705954065;18745.124605333174;7461;14931;13595;110569;
Wed 18:11.256334;40020;207543;26425;2352.051705954065;18745.664722641992;7461;14931;13595;110569;
Wed 18:11.642650;40021;207543;26426;2352.051705954065;18746.03866278763;7461;14931;13595;110569;
Wed 18:11.849269;40022;207543;26427;2352.051705954065;18746.515103112582;7461;14931;13595;110569;
Wed 18:11.515579;40023;207543;26428;2352.051705954065;18746.991543437536;7461;14931;13595;110569;
Wed 18:11.109927;40024;207543;26429;2352.051705954065;18747.430430537384;7461;14931;13595;110569;
Wed 18:11.127160;40025;207543;26430;2352.051705954065;18747.869317637233;7461;14931;13595;110569;
Wed 18:11.787131;40026;207543;26431;2352.051705954065;18748.296232086795;7461;14931;13595;110569;
Wed 18:11.741045;40027;207543;26432;2352.051705954065;18748.751804069496;7461;14931;13595;110569;
Wed 18:11.388493;40027;207543;26432;2352.051705954065;18749.057952978797;7461;14932;13595;110569;
Wed 18:11.624665;40028;207543;26433;2352.051705954065;18749.53487781583;7461;14932;13595;110569;
Wed 18:11.848668;40029;207543;26434;2352.051705954065;18750.168749812485;7461;14932;13595;110569;
Wed 18:12.000000;40032;207556;26434;2352.443634114987;18750.168749812485;7462;14932;13598;110577;
Wed 18:12.058599;40033;207556;26435;2352.443634114987;18750.607636912333;7462;14932;13598;110577;
Wed 18:12.160102;40034;207556;26436;2352.443634114987;18751.0679801548;7462;14932;13598;110577;
Wed 18:12.420513;40035;207556;26437;2352.443634114987;18751.521080258604;7462;14932;13598;110577;
Wed 18:12.518450;40035;207556;26437;2352.443634114987;18751.759266708126;7462;14933;13598;110577;
Wed 18:12.475739;40035;207556;26437;2352.443634114987;18751.96696925587;7462;14934;13598;110577;
Wed 18:12.838933;40036;207556;26438;2352.443634114987;18752.420069359676;7462;14934;13598;110577;
Wed 18:12.208861;40036;207556;26438;2352.443634114987;18752.508420389953;7462;14935;13598;110577;
Wed 18:13.000000;40037;207577;26438;2352.443634114987;18752.508420389953;7462;14935;13599;110588;
Wed 18:13.670389;40038;207577;26439;2352.443634114987;18753.170375099224;7462;14935;13599;110588;
Wed 18:13.023365;40039;207577;26440;2352.443634114987;18753.62347520303;7462;14935;13599;110588;
Wed 18:13.451436;40040;207577;26441;2352.443634114987;18754.083818445495;7462;14935;13599;110588;
Wed 18:13.225804;40040;207577;26441;2352.443634114987;18754.42456871662;7462;14936;13599;110588;
Wed 18:13.534278;40041;207577;26442;2352.443634114987;18754.884911959085;7462;14936;13599;110588;
Wed 18:13.876089;40042;207577;26443;2352.443634114987;18755.30324996257;7462;14936;13599;110588;
Wed 18:13.698310;40043;207577;26444;2352.443634114987;18755.721587966054;7462;14936;13599;110588;
Wed 18:14.000000;40043;207595;26444;2352.443634114987;18755.721587966054;7462;14936;13599;110597;
Wed 18:14.294193;40043;207595;26444;2352.443634114987;18756.0532745076;7462;14937;13599;110597;
Wed 18:14.447846;40043;207595;26444;2352.443634114987;18756.1859600689;7462;14938;13599;110597;
Wed 18:14.014338;40043;207595;26444;2352.443634114987;18756.371098756565;7462;14939;13599;110597;
Wed 18:14.294531;40044;207595;26445;2352.443634114987;18756.83144199903;7462;14939;13599;110597;
Wed 18:14.762136;40044;207595;26445;2352.443634114987;18757.016580686697;7462;14940;13599;110597;
Wed 18:14.118362;40044;207595;26445;2352.443634114987;18757.281859603983;7462;14941;13599;110597;
Wed 18:14.607682;40045;207595;26446;2352.443634114987;18757.817620086513;7462;14941;13599;110597;
Wed 18:14.695213;40046;207595;26447;2352.443634114987;18758.176598911687;7462;14941;13599;110597;
Wed 18:14.250000;40046;207595;26447;2352.443634114987;18758.378689278492;7462;14942;13599;110597;
Wed 18:14.524567;40047;207595;26448;2352.443634114987;18758.737668103666;7462;14942;13599;110597;
Wed 18:15.000000;40050;207616;26448;2352.980399156402;18758.737668103666;7464;14942;13602;110609;
Wed 18:15.523879;40050;207616;26448;2352.980399156402;18758.954708387068;7464;14943;13602;110609;
Wed 18:15.717083;40050;207616;26448;2352.980399156402;18759.286394928615;7464;14944;13602;110609;
Wed 18:15.989873;40050;207616;26448;2352.980399156402;18759.47153361628;7464;14945;13602;110609;
Wed 18:15.454067;40051;207616;26449;2352.980399156402;18760.086577422902;7464;14945;13602;110609;
Wed 18:15.976318;40051;207616;26449;2352.980399156402;18760.42906301486;7464;14946;13602;110609;
Wed 18:16.000000;40051;207634;26449;2353.1624510716924;18760.42906301486;7465;14946;13602;110618;
Wed 18:16.026115;40052;207634;26450;2353.1624510716924;18760.889406257327;7465;14946;13602;110618;
Wed 18:16.082571;40052;207634;26450;2353.1624510716924;18761.099579787096;7465;14947;13602;110618;
Wed 18:16.590340;40053;207634;26451;2353.1624510716924;18761.61517556181;7465;14947;13602;110618;
Wed 18:16.479284;40054;207634;26452;2353.1624510716924;18761.983827837365;7465;14947;13602;110618;
Wed 18:16.958431;40054;207634;26452;2353.1624510716924;18762.116719132937;7465;14948;13602;110618;
Wed 18:16.638200;40055;207634;26453;2353.1624510716924;18762.72672276665;7465;14948;13602;110618;
Wed 18:16.379259;40055;207634;26453;2353.1624510716924;18762.812019066398;7465;14949;13602;110618;
Wed 18:17.000000;40057;207652;26453;2353.1624510716924;18762.812019066398;7465;14949;13604;110628;
Wed 18:17.161884;40058;207652;26454;2353.1624510716924;18763.302337276917;7465;14949;13604;110628;
Wed 18:17.209686;40059;207652;26455;2353.1624510716924;18763.91738108354;7465;14949;13604;110628;
Wed 18:17.094577;40059;207652;26455;2353.1624510716924;18764.25813135466;7465;14950;13604;110628;
Wed 18:17.204056;40059;207652;26455;2353.1624510716924;18764.391022650234;7465;14951;13604;110628;
Wed 18:17.660148;40060;207652;26456;2353.1624510716924;18764.942089674474;7465;14951;13604;110628;
Wed 18:17.997383;40060;207652;26456;2353.1624510716924;18765.07477523577;7465;14952;13604;110628;
Wed 18:17.225686;40061;207652;26457;2353.1624510716924;18765.532273298646;7465;14952;13604;110628;
Wed 18:17.302526;40061;207652;26457;2353.1624510716924;18765.713804923726;7465;14953;13604;110628;
Wed 18:18.000000;40065;207668;26457;2353.1624510716924;18765.713804923726;7465;14953;13608;110638;
Wed 18:18.491538;40066;207668;26458;2353.1624510716924;18766.1713029866;7465;14953;13608;110638;
Wed 18:18.511440;40067;207668;26459;2353.1624510716924;18766.66162119712;7465;14953;13608;110638;
Wed 18:18.548151;40067;207668;26459;2353.1624510716924;18766.8431528222;7465;14954;13608;110638;
Wed 18:18.399681;40068;207668;26460;2353.1624510716924;18767.230378867553;7465;14954;13608;110638;
Wed 18:19.000000;40069;207689;26460;2353.1624510716924;18767.230378867553;7465;14954;13609;110649;
Wed 18:19.387073;40070;207689;26461;2353.1624510716924;18767.685950850253;7465;14954;13609;110649;
Wed 18:19.994897;40070;207689;26461;2353.1624510716924;18767.7660547441;7465;14955;13609;110649;
Wed 18:19.271304;40071;207689;26462;2353.1624510716924;18768.27330392481;7465;14955;13609;110649;
Wed 18:19.168208;40072;207689;26463;2353.1624510716924;18769.38833141887;7465;14955;13609;110649;
Wed 18:19.011123;40073;207689;26464;2353.1624510716924;18769.838036301655;7465;14955;13609;110649;
Wed 18:19.158152;40074;207689;26465;2353.1624510716924;18770.378153610473;7465;14955;13609;110649;
Wed 18:19.191185;40074;207689;26465;2353.1624510716924;18770.642728464827;7465;14956;13609;110649;
Wed 18:19.907272;40074;207689;26465;2353.1624510716924;18770.90730331918;7465;14957;13609;110649;
Wed 18:20.000000;40076;207709;26465;2353.1624510716924;18770.90730331918;7465;14957;13611;110660;
Wed 18:20.645925;40076;207709;26465;2353.1624510716924;18771.09402557624;7465;14958;13611;110660;
Wed 18:20.008914;40076;207709;26465;2353.1624510716924;18771.358600430594;7465;14959;13611;110660;
Wed 18:20.793893;40076;207709;26465;2353.1624510716924;18771.545322687653;7465;14960;13611;110660;
Wed 18:20.921754;40077;207709;26466;2353.1624510716924;18771.9842097875;7465;14960;13611;110660;
Wed 18:20.542372;40078;207709;26467;2353.1624510716924;18772.367924063186;7465;14960;13611;110660;
Wed 18:21.000000;40079;207728;26467;2353.1624510716924;18772.367924063186;7465;14960;13612;110670;
Wed 18:21.272582;40079;207728;26467;2353.1624510716924;18772.63249891754;7465;14961;13612;110670;
Wed 18:21.111142;40079;207728;26467;2353.1624510716924;18772.75661882097;7465;14962;13612;110670;
Wed 18:21.301162;40080;207728;26468;2353.1624510716924;18773.27897597889;7465;14962;13612;110670;
Wed 18:21.720928;40081;207728;26469;2353.1624510716924;18773.662690254576;7465;14962;13612;110670;
Wed 18:21.527877;40082;207728;26470;2353.1624510716924;18774.185047412495;7465;14962;13612;110670;
Wed 18:21.333404;40082;207728;26470;2353.1624510716924;18774.309167315925;7465;14963;13612;110670;
Wed 18:21.843236;40083;207728;26471;2353.1624510716924;18774.72750531941;7465;14963;13612;110670;
Wed 18:21.330990;40083;207728;26471;2353.1624510716924;18774.992080173764;7465;14964;13612;110670;
Wed 18:22.000000;40085;207754;26471;2353.4127935157503;18774.992080173764;7466;14964;13614;110684;
Wed 18:22.974340;40086;207754;26472;2353.4127935157503;18775.902648759162;7466;14964;13614;110684;
Wed 18:22.384301;40087;207754;26473;2353.4127935157503;18776.257670904502;7466;14964;13614;110684;
Wed 18:22.166497;40087;207754;26473;2353.4127935157503;18776.46531169436;7466;14965;13614;110684;
Wed 18:22.594769;40088;207754;26474;2353.4127935157503;18777.012285495013;7466;14965;13614;110684;
Wed 18:22.659128;40089;207754;26475;2353.4127935157503;18777.62880061605;7466;14965;13614;110684;
Wed 18:23.000000;40091;207764;26475;2353.790766613595;18777.62880061605;7467;14965;13616;110690;
Wed 18:23.075982;40092;207764;26476;2353.790766613595;18778.539369201448;7467;14965;13616;110690;
Wed 18:23.833944;40093;207764;26477;2353.790766613595;18779.0863430021;7467;14965;13616;110690;
Wed 18:23.941549;40094;207764;26478;2353.790766613595;18779.528222789544;7467;14965;13616;110690;
Wed 18:23.339650;40095;207764;26479;2353.790766613595;18780.43879137494;7467;14965;13616;110690;
Wed 18:23.442760;40095;207764;26479;2353.790766613595;18780.646432164798;7467;14966;13616;110690;
Wed 18:23.398058;40096;207764;26480;2353.790766613595;18781.557000750196;7467;14966;13616;110690;
Wed 18:23.628640;40097;207764;26481;2353.790766613595;18781.9631059065;7467;14966;13616;110690;
Wed 18:24.000000;40097;207788;26481;2354.2878092398405;18781.9631059065;7469;14966;13616;110702;
Wed 18:24.881142;40097;207788;26481;2354.2878092398405;18782.170746696356;7469;14967;13616;110702;
Wed 18:24.397042;40098;207788;26482;2354.2878092398405;18782.71772049701;7469;14967;13616;110702;
Wed 18:24.059698;40098;207788;26482;2354.2878092398405;18782.925361286867;7469;14968;13616;110702;
Wed 18:24.392733;40099;207788;26483;2354.2878092398405;18783.282466379635;7469;14968;13616;110702;
Wed 18:24.724806;40099;207788;26483;2354.2878092398405;18783.616412751144;7469;14969;13616;110702;
Wed 18:25.000000;40103;207810;26483;2354.7565585479824;18783.616412751144;7470;14969;13620;110715;
Wed 18:25.392133;40104;207810;26484;2354.7565585479824;18784.032131839795;7470;14969;13620;110715;
Wed 18:25.504956;40104;207810;26484;2354.7565585479824;18784.213695778883;7470;14970;13620;110715;
Wed 18:25.594769;40105;207810;26485;2354.7565585479824;18784.69533390404;7470;14970;13620;110715;
Wed 18:25.941987;40106;207810;26486;2354.7565585479824;18785.1769720292;7470;14970;13620;110715;
Wed 18:25.168701;40107;207810;26487;2354.7565585479824;18785.658610154358;7470;14970;13620;110715;
Wed 18:25.870699;40108;207810;26488;2354.7565585479824;18786.569178739755;7470;14970;13620;110715;
Wed 18:25.679573;40109;207810;26489;2354.7565585479824;18786.962872534714;7470;14970;13620;110715;
Wed 18:26.000000;40113;207836;26489;2355.1112716741072;18786.962872534714;7471;14970;13624;110730;
Wed 18:26.896267;40114;207836;26490;2355.1112716741072;18787.404752322156;7471;14970;13624;110730;
Wed 18:26.659128;40115;207836;26491;2355.1112716741072;18788.03073009736;7471;14970;13624;110730;
Wed 18:26.692530;40115;207836;26491;2355.1112716741072;18788.371480368485;7471;14971;13624;110730;
Wed 18:26.881142;40116;207836;26492;2355.1112716741072;18788.853118493644;7471;14971;13624;110730;
Wed 18:26.833944;40117;207836;26493;2355.1112716741072;18789.334756618802;7471;14971;13624;110730;
Wed 18:26.059698;40118;207836;26494;2355.1112716741072;18789.81639474396;7471;14971;13624;110730;
Wed 18:26.504956;40119;207836;26495;2355.1112716741072;18790.29803286912;7471;14971;13624;110730;
Wed 18:26.457303;40120;207836;26496;2355.1112716741072;18790.689428888716;7471;14971;13624;110730;
Wed 18:26.684122;40120;207836;26496;2355.1112716741072;18790.84349529319;7471;14972;13624;110730;
Wed 18:26.848771;40121;207836;26497;2355.1112716741072;18791.234891312786;7471;14972;13624;110730;
Wed 18:26.920539;40122;207836;26498;2355.1112716741072;18791.830550594295;7471;14972;13624;110730;
Wed 18:27.000000;40126;207850;26498;2355.1112716741072;18791.830550594295;7471;14972;13628;110739;
Wed 18:27.547353;40126;207850;26498;2355.1112716741072;18792.047590877697;7471;14973;13628;110739;
Wed 18:27.935040;40127;207850;26499;2355.1112716741072;18792.619429282386;7471;14973;13628;110739;
Wed 18:27.191776;40128;207850;26500;2355.1112716741072;18793.079772524852;7471;14973;13628;110739;
Wed 18:27.397042;40129;207850;26501;2355.1112716741072;18793.609796404962;7471;14973;13628;110739;
Wed 18:27.231586;40130;207850;26502;2355.1112716741072;18794.18163480965;7471;14973;13628;110739;
Wed 18:28.000000;40132;207870;26502;2355.1112716741072;18794.18163480965;7471;14973;13630;110750;
Wed 18:28.860770;40133;207870;26503;2355.1112716741072;18794.792621276898;7471;14973;13630;110750;
Wed 18:28.048876;40134;207870;26504;2355.1112716741072;18795.388610653645;7471;14973;13630;110750;
Wed 18:29.000000;40138;207902;26504;2355.1112716741072;18795.388610653645;7471;14973;13634;110768;
Wed 18:29.039849;40139;207902;26505;2355.1112716741072;18795.998664404142;7471;14973;13634;110768;
Wed 18:29.078620;40139;207902;26505;2355.1112716741072;18796.32173160984;7471;14974;13634;110768;
Wed 18:29.231652;40139;207902;26505;2355.1112716741072;18796.47328645997;7471;14975;13634;110768;
Wed 18:29.091465;40140;207902;26506;2355.1112716741072;18796.94213427625;7471;14975;13634;110768;
Wed 18:29.257495;40141;207902;26507;2355.1112716741072;18797.298091415618;7471;14975;13634;110768;
Wed 18:30.000000;40143;207918;26507;2355.5482822306276;18797.298091415618;7472;14975;13636;110777;
Wed 18:30.263776;40144;207918;26508;2355.5482822306276;18797.654048554985;7472;14975;13636;110777;
Wed 18:30.927963;40144;207918;26508;2355.5482822306276;18797.967690770416;7472;14976;13636;110777;
Wed 18:30.235248;40145;207918;26509;2355.5482822306276;18798.651131542334;7472;14976;13636;110777;
Wed 18:30.719069;40146;207918;26510;2355.5482822306276;18799.246790823843;7472;14976;13636;110777;
Wed 18:30.408477;40147;207918;26511;2355.5482822306276;18799.699754190242;7472;14976;13636;110777;
Wed 18:30.103098;40148;207918;26512;2355.5482822306276;18800.188325456824;7472;14976;13636;110777;
Wed 18:31.000000;40150;207940;26512;2355.5482822306276;18800.188325456824;7472;14976;13638;110789;
Wed 18:31.463398;40151;207940;26513;2355.5482822306276;18800.79837920732;7472;14976;13638;110789;
Wed 18:31.246682;40151;207940;26513;2355.5482822306276;18801.111987634915;7472;14977;13638;110789;
Wed 18:31.231652;40152;207940;26514;2355.5482822306276;18801.627583409627;7472;14977;13638;110789;
Wed 18:31.580631;40153;207940;26515;2355.5482822306276;18802.078571867474;7472;14977;13638;110789;
Wed 18:31.549338;40154;207940;26516;2355.5482822306276;18802.546650753742;7472;14977;13638;110789;
Wed 18:32.000000;40156;207962;26516;2355.9714454620675;18802.546650753742;7473;14977;13640;110801;
Wed 18:32.847511;40156;207962;26516;2355.9714454620675;18802.72821469283;7473;14978;13640;110801;
Wed 18:32.984848;40157;207962;26517;2355.9714454620675;18803.134204828202;7473;14978;13640;110801;
Wed 18:32.325593;40158;207962;26518;2355.9714454620675;18803.540194963574;7473;14978;13640;110801;
Wed 18:32.153431;40159;207962;26519;2355.9714454620675;18803.926144917878;7473;14978;13640;110801;
Wed 18:33.000000;40160;207983;26519;2356.3494185599125;18803.926144917878;7474;14978;13641;110812;
Wed 18:33.812946;40161;207983;26520;2356.3494185599125;18804.754601738034;7474;14978;13641;110812;
Wed 18:33.133494;40161;207983;26520;2356.3494185599125;18804.970064404417;7474;14979;13641;110812;
Wed 18:33.536376;40162;207983;26521;2356.3494185599125;18805.451702529575;7474;14979;13641;110812;
Wed 18:33.114523;40163;207983;26522;2356.3494185599125;18805.893582317018;7474;14979;13641;110812;
Wed 18:33.422553;40164;207983;26523;2356.3494185599125;18806.354223549715;7474;14979;13641;110812;
Wed 18:34.000000;40166;208005;26523;2357.16070785774;18806.354223549715;7476;14979;13643;110824;
Wed 18:34.551150;40167;208005;26524;2357.16070785774;18807.130769974367;7476;14979;13643;110824;
Wed 18:34.200452;40168;208005;26525;2357.16070785774;18807.627210193852;7476;14979;13643;110824;
Wed 18:34.216020;40169;208005;26526;2357.16070785774;18808.403756618503;7476;14979;13643;110824;
Wed 18:34.047769;40170;208005;26527;2357.16070785774;18809.05754884096;7476;14979;13643;110824;
Wed 18:34.719069;40170;208005;26527;2357.16070785774;18809.25678342981;7476;14980;13643;110824;
Wed 18:35.000000;40172;208017;26527;2357.16070785774;18809.25678342981;7476;14980;13645;110831;
Wed 18:35.984848;40172;208017;26527;2357.16070785774;18809.573262277878;7476;14981;13645;110831;
Wed 18:35.325593;40172;208017;26527;2357.16070785774;18809.889741125946;7476;14982;13645;110831;
Wed 18:35.363055;40173;208017;26528;2357.16070785774;18810.825405047563;7476;14982;13645;110831;
Wed 18:35.432024;40174;208017;26529;2357.16070785774;18811.321845267048;7476;14982;13645;110831;
Wed 18:35.140696;40174;208017;26529;2357.16070785774;18811.638324115116;7476;14983;13645;110831;
Wed 18:35.248340;40175;208017;26530;2357.16070785774;18812.47993267995;7476;14983;13645;110831;
Wed 18:36.000000;40175;208035;26530;2357.538680955585;18812.47993267995;7477;14983;13645;110840;
Wed 18:36.590833;40176;208035;26531;2357.538680955585;18812.94057391265;7477;14983;13645;110840;
Wed 18:36.951595;40177;208035;26532;2357.538680955585;18813.460336840762;7477;14983;13645;110840;
Wed 18:36.336978;40178;208035;26533;2357.538680955585;18813.864536824876;7477;14983;13645;110840;
Wed 18:36.231579;40178;208035;26533;2357.538680955585;18814.18353067291;7477;14984;13645;110840;
Wed 18:37.000000;40181;208056;26533;2357.538680955585;18814.18353067291;7477;14984;13648;110852;
Wed 18:37.703920;40182;208056;26534;2357.538680955585;18814.568941192996;7477;14984;13648;110852;
Wed 18:37.041786;40182;208056;26534;2357.538680955585;18814.82331751666;7477;14985;13648;110852;
Wed 18:37.882582;40183;208056;26535;2357.538680955585;18815.363434825478;7477;14985;13648;110852;
Wed 18:37.745399;40184;208056;26536;2357.538680955585;18815.767634809592;7477;14985;13648;110852;
Wed 18:37.086143;40185;208056;26537;2357.538680955585;18816.171834793706;7477;14985;13648;110852;
Wed 18:38.000000;40190;208085;26537;2358.378559433526;18816.171834793706;7479;14985;13653;110869;
Wed 18:38.187743;40191;208085;26538;2358.378559433526;18816.69159772182;7479;14985;13653;110869;
Wed 18:38.901246;40191;208085;26538;2358.378559433526;18816.929689186312;7479;14986;13653;110869;
Wed 18:38.181082;40191;208085;26538;2358.378559433526;18817.1949681036;7479;14987;13653;110869;
Wed 18:38.238720;40192;208085;26539;2358.378559433526;18817.771273129496;7479;14987;13653;110869;
Wed 18:39.000000;40194;208111;26539;2358.378559433526;18817.771273129496;7479;14987;13655;110883;
Wed 18:39.864038;40194;208111;26539;2358.378559433526;18818.038373239062;7479;14988;13655;110883;
Wed 18:39.032938;40194;208111;26539;2358.378559433526;18818.276464703555;7479;14989;13655;110883;
Wed 18:39.422553;40195;208111;26540;2358.378559433526;18818.634999453967;7479;14989;13655;110883;
Wed 18:39.046349;40196;208111;26541;2358.378559433526;18818.99353420438;7479;14989;13655;110883;
Wed 18:39.414415;40197;208111;26542;2358.378559433526;18819.562747821867;7479;14989;13655;110883;
Wed 18:39.275627;40198;208111;26543;2358.378559433526;18820.08251074998;7479;14989;13655;110883;
Wed 18:39.203924;40198;208111;26543;2358.378559433526;18820.320602214473;7479;14990;13655;110883;
Wed 18:40.000000;40201;208130;26543;2358.378559433526;18820.320602214473;7479;14990;13658;110894;
Wed 18:40.211256;40202;208130;26544;2358.378559433526;18820.679136964885;7479;14990;13658;110894;
Wed 18:40.934162;40202;208130;26544;2358.378559433526;18820.97170676777;7479;14991;13658;110894;
Wed 18:40.056142;40202;208130;26544;2358.378559433526;18821.104392329067;7479;14992;13658;110894;
Wed 18:41.000000;40203;208153;26544;2358.378559433526;18821.104392329067;7479;14992;13659;110906;
Wed 18:41.674824;40204;208153;26545;2358.378559433526;18821.495606524604;7479;14992;13659;110906;
Wed 18:41.577240;40204;208153;26545;2358.378559433526;18821.77079042165;7479;14993;13659;110906;
Wed 18:41.418552;40204;208153;26545;2358.378559433526;18822.036069338938;7479;14994;13659;110906;
Wed 18:41.619676;40205;208153;26546;2358.378559433526;18822.39460408935;7479;14994;13659;110906;
Wed 18:41.479976;40206;208153;26547;2358.378559433526;18822.802915004137;7479;14994;13659;110906;
Wed 18:41.960421;40207;208153;26548;2358.378559433526;18823.16144975455;7479;14994;13659;110906;
Wed 18:41.688648;40208;208153;26549;2358.378559433526;18823.730663372036;7479;14994;13659;110906;
Wed 18:41.030374;40209;208153;26550;2358.378559433526;18824.25042630015;7479;14994;13659;110906;
Wed 18:41.163409;40210;208153;26551;2358.378559433526;18825.274107281177;7479;14994;13659;110906;
Wed 18:41.650963;40211;208153;26552;2358.378559433526;18825.682418195964;7479;14994;13659;110906;
Wed 18:41.163945;40212;208153;26553;2358.378559433526;18826.25163181345;7479;14994;13659;110906;
Wed 18:42.000000;40214;208171;26553;2358.378559433526;18826.25163181345;7479;14994;13661;110916;
Wed 18:42.590833;40214;208171;26553;2358.378559433526;18826.570625661487;7479;14995;13661;110916;
Wed 18:42.662753;40214;208171;26553;2358.378559433526;18826.703311222784;7479;14996;13661;110916;
Wed 18:43.000000;40215;208200;26553;2358.378559433526;18826.703311222784;7479;14996;13662;110931;
Wed 18:43.733144;40216;208200;26554;2358.378559433526;18827.210803934024;7479;14996;13662;110931;
Wed 18:43.296422;40216;208200;26554;2358.378559433526;18827.364870338497;7479;14997;13662;110931;
Wed 18:44.000000;40216;208218;26554;2359.13279599465;18827.364870338497;7482;14997;13662;110940;
Wed 18:44.797049;40217;208218;26555;2359.13279599465;18827.881140446945;7482;14997;13662;110940;
Wed 18:44.766057;40218;208218;26556;2359.13279599465;18828.34148368941;7482;14997;13662;110940;
Wed 18:45.000000;40220;208236;26556;2359.13279599465;18828.34148368941;7482;14997;13664;110950;
Wed 18:45.405589;40221;208236;26557;2359.13279599465;18828.88024908433;7482;14997;13664;110950;
Wed 18:45.000000;40221;208236;26557;2359.13279599465;18829.00332373435;7482;14998;13664;110950;
Wed 18:45.639433;40222;208236;26558;2359.13279599465;18829.51891950906;7482;14998;13664;110950;
Wed 18:45.275450;40223;208236;26559;2359.13279599465;18829.904330029145;7482;14998;13664;110950;
Wed 18:45.922802;40223;208236;26559;2359.13279599465;18830.158242484922;7482;14999;13664;110950;
Wed 18:45.126392;40224;208236;26560;2359.13279599465;18830.559272469447;7482;14999;13664;110950;
