Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 10:39.727666;28179;356.21878027915955;202;172;161;150;171;179489;18454;856;1945.683880624775;13627.489938513434;6356;11681;763;134;9725;94607;
Tue 10:39.662926;28180;356.21878027915955;202;172;161;150;171;179489;18455;856;1945.683880624775;13627.866739749876;6356;11681;763;134;9725;94607;
Tue 10:39.878793;28181;356.21878027915955;202;172;161;150;171;179489;18456;856;1945.683880624775;13628.845482581582;6356;11681;763;134;9725;94607;
Tue 10:40.000000;28184;356.21878027915955;202;172;161;150;171;179502;18456;856;1945.9590645218232;13628.845482581582;6357;11681;763;134;9728;94615;
Tue 10:40.300620;28184;356.21878027915955;202;172;161;150;171;179502;18456;856;1945.9590645218232;13629.161570114244;6357;11682;763;134;9728;94615;
Tue 10:40.970570;28185;356.21878027915955;202;172;161;150;171;179502;18457;856;1945.9590645218232;13630.14031294595;6357;11682;763;134;9728;94615;
Tue 10:41.000000;28187;356.21878027915955;202;172;161;150;171;179518;18457;856;1946.1005887989832;13630.14031294595;6358;11682;763;134;9730;94624;
Tue 10:41.472898;28188;356.21878027915955;202;172;161;150;171;179518;18458;856;1946.1005887989832;13631.018513885261;6358;11682;763;134;9730;94624;
Tue 10:41.232871;28188;356.21878027915955;202;172;161;150;171;179518;18458;856;1946.1005887989832;13631.26988105665;6358;11683;763;134;9730;94624;
Tue 10:41.463694;28188;356.6283357143402;202;172;161;151;171;179518;18458;857;1946.1005887989832;13631.26988105665;6358;11683;763;134;9730;94624;
Tue 10:41.562172;28189;356.6283357143402;202;172;161;151;171;179518;18459;857;1946.1005887989832;13631.90035159295;6358;11683;763;134;9730;94624;
Tue 10:41.195486;28189;356.6283357143402;202;172;161;151;171;179518;18459;857;1946.1005887989832;13632.216439125612;6358;11684;763;134;9730;94624;
Tue 10:41.587100;28190;356.6283357143402;202;172;161;151;171;179518;18460;857;1946.1005887989832;13632.736202053724;6358;11684;763;134;9730;94624;
Tue 10:41.273442;28190;356.6283357143402;202;172;161;151;171;179518;18460;857;1946.1005887989832;13633.069222060447;6358;11685;763;134;9730;94624;
Tue 10:41.879162;28191;356.6283357143402;202;172;161;151;171;179518;18461;857;1946.1005887989832;13633.603064603976;6358;11685;763;134;9730;94624;
Tue 10:42.000000;28193;356.6283357143402;202;172;161;151;171;179530;18461;857;1946.4232265092203;13633.603064603976;6359;11685;763;134;9732;94631;
Tue 10:42.785753;28193;356.6283357143402;202;172;161;151;171;179530;18461;857;1946.4232265092203;13633.854037366302;6359;11686;763;134;9732;94631;
Tue 10:42.456422;28194;356.6283357143402;202;172;161;151;171;179530;18462;857;1946.4232265092203;13634.579960145118;6359;11686;763;134;9732;94631;
Tue 10:42.069515;28194;356.6283357143402;202;172;161;151;171;179530;18462;857;1946.4232265092203;13634.928760625628;6359;11687;763;134;9732;94631;
Tue 10:42.825855;28195;356.6283357143402;202;172;161;151;171;179530;18463;857;1946.4232265092203;13635.44852355374;6359;11687;763;134;9732;94631;
Tue 10:42.406475;28196;356.6283357143402;202;172;161;151;171;179530;18464;857;1946.4232265092203;13635.924283997094;6359;11687;763;134;9732;94631;
Tue 10:43.000000;28199;356.6283357143402;202;172;161;151;171;179543;18464;857;1946.4232265092203;13635.924283997094;6359;11687;763;134;9735;94639;
Tue 10:43.746983;28200;356.6283357143402;202;172;161;151;171;179543;18465;857;1946.4232265092203;13636.36317109694;6359;11687;763;134;9735;94639;
Tue 10:43.890459;28201;356.6283357143402;202;172;161;151;171;179543;18466;857;1946.4232265092203;13636.958218250655;6359;11687;763;134;9735;94639;
Tue 10:43.988239;28202;356.6283357143402;202;172;161;151;171;179543;18467;857;1946.4232265092203;13637.41856149312;6359;11687;763;134;9735;94639;
Tue 10:43.590534;28203;356.6283357143402;202;172;161;151;171;179543;18468;857;1946.4232265092203;13637.938324421231;6359;11687;763;134;9735;94639;
Tue 10:43.834797;28204;356.6283357143402;202;172;161;151;171;179543;18469;857;1946.4232265092203;13638.58252648593;6359;11687;763;134;9735;94639;
Tue 10:43.740249;28205;356.6283357143402;202;172;161;151;171;179543;18470;857;1946.4232265092203;13639.177573639645;6359;11687;763;134;9735;94639;
Tue 10:43.689662;28206;356.6283357143402;202;172;161;151;171;179543;18471;857;1946.4232265092203;13640.17781997365;6359;11687;763;134;9735;94639;
Tue 10:44.000000;28207;356.6283357143402;202;172;161;151;171;179552;18471;857;1946.4232265092203;13640.17781997365;6359;11687;763;134;9736;94644;
Tue 10:44.965761;28208;356.6283357143402;202;172;161;151;171;179552;18472;857;1946.4232265092203;13640.607706670282;6359;11687;763;134;9736;94644;
Tue 10:44.533874;28209;356.6283357143402;202;172;161;151;171;179552;18473;857;1946.4232265092203;13641.073986689713;6359;11687;763;134;9736;94644;
Tue 10:44.301600;28209;356.6283357143402;202;172;161;151;171;179552;18473;857;1946.4232265092203;13641.204264113318;6359;11688;763;134;9736;94644;
Tue 10:44.352948;28210;356.6283357143402;202;172;161;151;171;179552;18474;857;1946.4232265092203;13641.63415080995;6359;11688;763;134;9736;94644;
Tue 10:44.525336;28211;356.6283357143402;202;172;161;151;171;179552;18475;857;1946.4232265092203;13642.109911253305;6359;11688;763;134;9736;94644;
Tue 10:44.104339;28211;356.6283357143402;202;172;161;151;171;179552;18475;857;1946.4232265092203;13642.219043937283;6359;11689;763;134;9736;94644;
Tue 10:45.000000;28212;356.6283357143402;202;172;161;151;171;179559;18475;857;1946.6984104062685;13642.219043937283;6360;11689;763;134;9737;94648;
Tue 10:45.002777;28212;356.6283357143402;202;172;161;151;171;179559;18475;857;1946.6984104062685;13642.535131469944;6360;11690;763;134;9737;94648;
Tue 10:45.858611;28213;356.6283357143402;202;172;161;151;171;179559;18476;857;1946.6984104062685;13643.050727244654;6360;11690;763;134;9737;94648;
Tue 10:45.031292;28213;356.6283357143402;202;172;161;151;171;179559;18476;857;1946.6984104062685;13643.181004668259;6360;11691;763;134;9737;94648;
Tue 10:45.841918;28214;356.6283357143402;202;172;161;151;171;179559;18477;857;1946.6984104062685;13643.641347910723;6360;11691;763;134;9737;94648;
Tue 10:45.782515;28215;356.6283357143402;202;172;161;151;171;179559;18478;857;1946.6984104062685;13644.057066999376;6360;11691;763;134;9737;94648;
Tue 10:45.916587;28216;356.6283357143402;202;172;161;151;171;179559;18479;857;1946.6984104062685;13644.759576838607;6360;11691;763;134;9737;94648;
Tue 10:45.440753;28217;356.6283357143402;202;172;161;151;171;179559;18480;857;1946.6984104062685;13645.198080109252;6360;11691;763;134;9737;94648;
Tue 10:46.000000;28218;356.6283357143402;202;172;161;151;171;179566;18480;857;1946.9735943033168;13645.198080109252;6361;11691;763;134;9738;94652;
Tue 10:46.669374;28219;356.6283357143402;202;172;161;151;171;179566;18481;857;1946.9735943033168;13645.673840552607;6361;11691;763;134;9738;94652;
Tue 10:46.275378;28220;356.6283357143402;202;172;161;151;171;179566;18482;857;1946.9735943033168;13646.224498725254;6361;11691;763;134;9738;94652;
Tue 10:46.045745;28221;356.6283357143402;202;172;161;151;171;179566;18483;857;1946.9735943033168;13646.834552475751;6361;11691;763;134;9738;94652;
Tue 10:46.497544;28222;356.6283357143402;202;172;161;151;171;179566;18484;857;1946.9735943033168;13647.262092453537;6361;11691;763;134;9738;94652;
Tue 10:46.043149;28223;356.6283357143402;202;172;161;151;171;179566;18485;857;1946.9735943033168;13647.884371121952;6361;11691;763;134;9738;94652;
Tue 10:46.752663;28224;356.6283357143402;202;172;161;151;171;179566;18486;857;1946.9735943033168;13648.38421767014;6361;11691;763;134;9738;94652;
Tue 10:46.031110;28225;356.6283357143402;202;172;161;151;171;179566;18487;857;1946.9735943033168;13648.751060290926;6361;11691;763;134;9738;94652;
Tue 10:46.694274;28225;356.6283357143402;202;172;161;151;171;179566;18487;857;1946.9735943033168;13649.088713996553;6361;11692;763;134;9738;94652;
Tue 10:47.000000;28228;356.6283357143402;202;172;161;151;171;179573;18487;857;1947.1643330156994;13649.088713996553;6362;11692;763;134;9741;94657;
Tue 10:47.579870;28228;356.6283357143402;202;172;161;151;171;179573;18487;857;1947.1643330156994;13649.426367702179;6362;11693;763;134;9741;94657;
Tue 10:47.104339;28229;356.6283357143402;202;172;161;151;171;179573;18488;857;1947.1643330156994;13649.793210322965;6362;11693;763;134;9741;94657;
Tue 10:47.340393;28229;356.6283357143402;202;172;161;151;171;179573;18488;857;1947.1643330156994;13650.04418308529;6362;11694;763;134;9741;94657;
Tue 10:47.135823;28230;356.6283357143402;202;172;161;151;171;179573;18489;857;1947.1643330156994;13650.654236835788;6362;11694;763;134;9741;94657;
Tue 10:47.898693;28231;356.6283357143402;202;172;161;151;171;179573;18490;857;1947.1643330156994;13651.092740106433;6362;11694;763;134;9741;94657;
Tue 10:48.000000;28235;356.6283357143402;202;172;161;151;171;179585;18490;857;1947.1643330156994;13651.092740106433;6362;11694;763;134;9745;94665;
Tue 10:48.350885;28236;356.6283357143402;202;172;161;151;171;179585;18491;857;1947.1643330156994;13651.459582727219;6362;11694;763;134;9745;94665;
Tue 10:48.131781;28236;356.6283357143402;202;172;161;151;171;179585;18491;857;1947.1643330156994;13651.669003498704;6362;11695;763;134;9745;94665;
Tue 10:48.926473;28236;356.6283357143402;202;172;161;151;171;179585;18491;857;1947.1643330156994;13651.822588544956;6362;11696;763;134;9745;94665;
Tue 10:48.733876;28237;356.6283357143402;202;172;161;151;171;179585;18492;857;1947.1643330156994;13652.819703892352;6362;11696;763;134;9745;94665;
Tue 10:48.881557;28237;356.6283357143402;202;172;161;151;171;179585;18492;857;1947.1643330156994;13653.164359956572;6362;11697;763;134;9745;94665;
Tue 10:48.761557;28237;356.6283357143402;202;172;161;151;171;179585;18492;857;1947.1643330156994;13653.415332718898;6362;11698;763;134;9745;94665;
Tue 10:48.224282;28237;356.6283357143402;202;172;161;151;171;179585;18492;857;1947.1643330156994;13653.759988783118;6362;11699;763;134;9745;94665;
Tue 10:48.170671;28238;356.6283357143402;202;172;161;151;171;179585;18493;857;1947.1643330156994;13654.17785440681;6362;11699;763;134;9745;94665;
Tue 10:48.889472;28239;356.6283357143402;202;172;161;151;171;179585;18494;857;1947.1643330156994;13655.156997158694;6362;11699;763;134;9745;94665;
Tue 10:48.130867;28239;356.6283357143402;202;172;161;151;171;179585;18494;857;1947.1643330156994;13655.452662738964;6362;11700;763;134;9745;94665;
Tue 10:49.000000;28240;356.6283357143402;202;172;161;151;171;179600;18494;857;1947.3058572928594;13655.452662738964;6363;11700;763;134;9746;94673;
Tue 10:49.456422;28241;356.6283357143402;202;172;161;151;171;179600;18495;857;1947.3058572928594;13656.42756685959;6363;11700;763;134;9746;94673;
Tue 10:49.027352;28242;356.6283357143402;202;172;161;151;171;179600;18496;857;1947.3058572928594;13657.178863819547;6363;11700;763;134;9746;94673;
Tue 10:49.077892;28243;356.6283357143402;202;172;161;151;171;179600;18497;857;1947.3058572928594;13658.153767940172;6363;11700;763;134;9746;94673;
Tue 10:49.913068;28244;356.6283357143402;202;172;161;151;171;179600;18498;857;1947.3058572928594;13658.90506490013;6363;11700;763;134;9746;94673;
Tue 10:49.271497;28245;356.6283357143402;202;172;161;151;171;179600;18499;857;1947.3058572928594;13659.656361860087;6363;11700;763;134;9746;94673;
Tue 10:49.919437;28246;356.6283357143402;202;172;161;151;171;179600;18500;857;1947.3058572928594;13661.471118145415;6363;11700;763;134;9746;94673;
Tue 10:49.302824;28246;356.6283357143402;202;172;161;151;171;179600;18500;857;1947.3058572928594;13661.7636879483;6363;11701;763;134;9746;94673;
Tue 10:50.000000;28247;356.6283357143402;202;172;161;151;171;179615;18500;857;1947.5274965829615;13661.7636879483;6364;11701;763;134;9747;94681;
Tue 10:50.445671;28247;356.6283357143402;202;172;161;151;171;179615;18500;857;1947.5274965829615;13662.01505511969;6364;11702;763;134;9747;94681;
Tue 10:50.705949;28248;356.6283357143402;202;172;161;151;171;179615;18501;857;1947.5274965829615;13662.531325228138;6364;11702;763;134;9747;94681;
Tue 10:50.157094;28249;356.6283357143402;202;172;161;151;171;179615;18502;857;1947.5274965829615;13663.239200243801;6364;11702;763;134;9747;94681;
Tue 10:50.282559;28250;356.6283357143402;202;172;161;151;171;179615;18503;857;1947.5274965829615;13663.965123022617;6364;11702;763;134;9747;94681;
Tue 10:50.197109;28251;356.6283357143402;202;172;161;151;171;179615;18504;857;1947.5274965829615;13664.716419982575;6364;11702;763;134;9747;94681;
Tue 10:50.373543;28252;356.6283357143402;202;172;161;151;171;179615;18505;857;1947.5274965829615;13665.467716942532;6364;11702;763;134;9747;94681;
Tue 10:50.816602;28253;356.6283357143402;202;172;161;151;171;179615;18506;857;1947.5274965829615;13666.21901390249;6364;11702;763;134;9747;94681;
Tue 10:50.808377;28254;356.6283357143402;202;172;161;151;171;179615;18507;857;1947.5274965829615;13666.627076533969;6364;11702;763;134;9747;94681;
Tue 10:50.471009;28255;356.6283357143402;202;172;161;151;171;179615;18508;857;1947.5274965829615;13667.378373493926;6364;11702;763;134;9747;94681;
Tue 10:51.000000;28261;356.6283357143402;202;172;161;151;171;179637;18508;857;1947.5274965829615;13667.378373493926;6364;11702;763;134;9753;94695;
Tue 10:51.865243;28261;356.6283357143402;202;172;161;151;171;179637;18508;857;1947.5274965829615;13667.60552259801;6364;11703;763;134;9753;94695;
Tue 10:51.888456;28262;356.6283357143402;202;172;161;151;171;179637;18509;857;1947.5274965829615;13668.356819557968;6364;11703;763;134;9753;94695;
Tue 10:51.796451;28262;356.6283357143402;202;172;161;151;171;179637;18509;857;1947.5274965829615;13668.583968662053;6364;11704;763;134;9753;94695;
Tue 10:51.992571;28263;356.6283357143402;202;172;161;151;171;179637;18510;857;1947.5274965829615;13669.08040888154;6364;11704;763;134;9753;94695;
Tue 10:51.247977;28263;356.6283357143402;202;172;161;151;171;179637;18510;857;1947.5274965829615;13669.33177605293;6364;11705;763;134;9753;94695;
Tue 10:51.005649;28264;356.6283357143402;202;172;161;151;171;179637;18511;857;1947.5274965829615;13669.870541447848;6364;11705;763;134;9753;94695;
Tue 10:51.415797;28264;357.10368752479553;203;172;161;151;171;179637;18511;858;1947.5274965829615;13669.870541447848;6364;11705;763;134;9753;94695;
Tue 10:52.000000;28266;357.10368752479553;203;172;161;151;171;179661;18511;858;1947.6690208601215;13669.870541447848;6365;11705;763;134;9755;94708;
Tue 10:52.435055;28267;357.10368752479553;203;172;161;151;171;179661;18512;858;1947.6690208601215;13670.330884690313;6365;11705;763;134;9755;94708;
Tue 10:52.257635;28268;357.10368752479553;203;172;161;151;171;179661;18513;858;1947.6690208601215;13671.268815173116;6365;11705;763;134;9755;94708;
Tue 10:52.641771;28269;357.10368752479553;203;172;161;151;171;179661;18514;858;1947.6690208601215;13671.719803630962;6365;11705;763;134;9755;94708;
Tue 10:52.921606;28270;357.10368752479553;203;172;161;151;171;179661;18515;858;1947.6690208601215;13672.111017826497;6365;11705;763;134;9755;94708;
Tue 10:53.000000;28273;357.10368752479553;203;172;161;151;171;179674;18515;858;1947.8906601502235;13672.111017826497;6366;11705;763;134;9758;94716;
Tue 10:53.585260;28274;357.10368752479553;203;172;161;151;171;179674;18516;858;1947.8906601502235;13672.470864060073;6366;11705;763;134;9758;94716;
Tue 10:53.913068;28274;357.10368752479553;203;172;161;151;171;179674;18516;858;1947.8906601502235;13672.625752090767;6366;11706;763;134;9758;94716;
Tue 10:53.271497;28274;357.10368752479553;203;172;161;151;171;179674;18516;858;1947.8906601502235;13672.780640121462;6366;11707;763;134;9758;94716;
Tue 10:53.449092;28275;357.10368752479553;203;172;161;151;171;179674;18517;858;1947.8906601502235;13673.201402765426;6366;11707;763;134;9758;94716;
Tue 10:53.522523;28276;357.10368752479553;203;172;161;151;171;179674;18518;858;1947.8906601502235;13674.176306886051;6366;11707;763;134;9758;94716;
Tue 10:54.000000;28276;357.10368752479553;203;172;161;151;171;179684;18518;858;1947.8906601502235;13674.176306886051;6366;11707;763;134;9758;94721;
Tue 10:54.058831;28277;357.10368752479553;203;172;161;151;171;179684;18519;858;1947.8906601502235;13675.151211006676;6366;11707;763;134;9758;94721;
Tue 10:54.678152;28278;357.10368752479553;203;172;161;151;171;179684;18520;858;1947.8906601502235;13675.602199464522;6366;11707;763;134;9758;94721;
Tue 10:54.197109;28278;357.10368752479553;203;172;161;151;171;179684;18520;858;1947.8906601502235;13675.906370614375;6366;11708;763;134;9758;94721;
Tue 10:54.373543;28278;357.10368752479553;203;172;161;151;171;179684;18520;858;1947.8906601502235;13676.210541764229;6366;11709;763;134;9758;94721;
Tue 10:54.700732;28279;357.10368752479553;203;172;161;151;171;179684;18521;858;1947.8906601502235;13676.784751543952;6366;11709;763;134;9758;94721;
Tue 10:54.569770;28279;357.10368752479553;203;172;161;151;171;179684;18521;858;1947.8906601502235;13677.098359971546;6366;11710;763;134;9758;94721;
Tue 10:54.928198;28279;357.10368752479553;203;172;161;151;171;179684;18521;858;1947.8906601502235;13677.41196839914;6366;11711;763;134;9758;94721;
Tue 10:54.816602;28279;357.10368752479553;203;172;161;151;171;179684;18521;858;1947.8906601502235;13677.716139548993;6366;11712;763;134;9758;94721;
Tue 10:55.000000;28282;357.10368752479553;203;172;161;151;171;179703;18521;858;1948.9683768336436;13677.716139548993;6369;11712;763;134;9761;94732;
Tue 10:55.905274;28283;357.10368752479553;203;172;161;151;171;179703;18522;858;1948.9683768336436;13678.124202180472;6369;11712;763;134;9761;94732;
Tue 10:55.150508;28284;357.10368752479553;203;172;161;151;171;179703;18523;858;1948.9683768336436;13678.714227548413;6369;11712;763;134;9761;94732;
Tue 10:55.471009;28284;357.10368752479553;203;172;161;151;171;179703;18523;858;1948.9683768336436;13679.018398698267;6369;11713;763;134;9761;94732;
Tue 10:55.496455;28284;357.10368752479553;203;172;161;151;171;179703;18523;858;1948.9683768336436;13679.33200712586;6369;11714;763;134;9761;94732;
Tue 10:55.888456;28284;357.10368752479553;203;172;161;151;171;179703;18523;858;1948.9683768336436;13679.636178275714;6369;11715;763;134;9761;94732;
Tue 10:55.844080;28285;357.10368752479553;203;172;161;151;171;179703;18524;858;1948.9683768336436;13680.151774050424;6369;11715;763;134;9761;94732;
Tue 10:55.567970;28286;357.10368752479553;203;172;161;151;171;179703;18525;858;1948.9683768336436;13680.741157476266;6369;11715;763;134;9761;94732;
Tue 10:55.081877;28286;357.10368752479553;203;172;161;151;171;179703;18525;858;1948.9683768336436;13681.04532862612;6369;11716;763;134;9761;94732;
Tue 10:56.000000;28288;357.10368752479553;203;172;161;151;171;179713;18525;858;1948.9683768336436;13681.04532862612;6369;11716;763;134;9763;94738;
Tue 10:56.272986;28289;357.10368752479553;203;172;161;151;171;179713;18526;858;1948.9683768336436;13682.325277787333;6369;11716;763;134;9763;94738;
Tue 10:56.863746;28290;357.10368752479553;203;172;161;151;171;179713;18527;858;1948.9683768336436;13682.738407492081;6369;11716;763;134;9763;94738;
Tue 10:56.092324;28291;357.10368752479553;203;172;161;151;171;179713;18528;858;1948.9683768336436;13683.404176937642;6369;11716;763;134;9763;94738;
Tue 10:56.899262;28292;357.10368752479553;203;172;161;151;171;179713;18529;858;1948.9683768336436;13683.919772712352;6369;11716;763;134;9763;94738;
Tue 10:57.000000;28293;357.10368752479553;203;172;161;151;171;179716;18529;858;1949.4135774251115;13683.919772712352;6370;11716;763;134;9764;94740;
Tue 10:57.282559;28294;357.10368752479553;203;172;161;151;171;179716;18530;858;1949.4135774251115;13684.780507371255;6370;11716;763;134;9764;94740;
Tue 10:57.988565;28294;357.10368752479553;203;172;161;151;171;179716;18530;858;1949.4135774251115;13685.023475896089;6370;11717;763;134;9764;94740;
Tue 10:57.179954;28294;357.10368752479553;203;172;161;151;171;179716;18530;858;1949.4135774251115;13685.266444420922;6370;11718;763;134;9764;94740;
Tue 10:57.804420;28294;357.10368752479553;203;172;161;151;171;179716;18530;858;1949.4135774251115;13685.379660759796;6370;11719;763;134;9764;94740;
Tue 10:57.247479;28294;357.10368752479553;203;172;161;151;171;179716;18530;858;1949.4135774251115;13685.49287709867;6370;11720;763;134;9764;94740;
Tue 10:57.084430;28295;357.10368752479553;203;172;161;151;171;179716;18531;858;1949.4135774251115;13686.471619930377;6370;11720;763;134;9764;94740;
Tue 10:57.854104;28295;357.10368752479553;203;172;161;151;171;179716;18531;858;1949.4135774251115;13686.58483626925;6370;11721;763;134;9764;94740;
Tue 10:57.212532;28295;357.10368752479553;203;172;161;151;171;179716;18531;858;1949.4135774251115;13686.698052608124;6370;11722;763;134;9764;94740;
Tue 10:57.901886;28295;357.10368752479553;203;172;161;151;171;179716;18531;858;1949.4135774251115;13686.811268946998;6370;11723;763;134;9764;94740;
Tue 10:57.055244;28296;357.10368752479553;203;172;161;151;171;179716;18532;858;1949.4135774251115;13687.385478726721;6370;11723;763;134;9764;94740;
Tue 10:57.531180;28297;357.10368752479553;203;172;161;151;171;179716;18533;858;1949.4135774251115;13688.254905688917;6370;11723;763;134;9764;94740;
Tue 10:58.000000;28301;357.10368752479553;203;172;161;151;171;179734;18533;858;1949.4135774251115;13688.254905688917;6370;11723;763;134;9768;94751;
Tue 10:58.234066;28302;357.10368752479553;203;172;161;151;171;179734;18534;858;1949.4135774251115;13688.98099165115;6370;11723;763;134;9768;94751;
Tue 10:58.051371;28303;357.10368752479553;203;172;161;151;171;179734;18535;858;1949.4135774251115;13689.339526401563;6370;11723;763;134;9768;94751;
Tue 10:58.930221;28304;357.10368752479553;203;172;161;151;171;179734;18536;858;1949.4135774251115;13689.716327638005;6370;11723;763;134;9768;94751;
Tue 10:58.319333;28304;357.10368752479553;203;172;161;151;171;179734;18536;858;1949.4135774251115;13689.829543976879;6370;11724;763;134;9768;94751;
Tue 10:58.780790;28304;357.10368752479553;203;172;161;151;171;179734;18536;858;1949.4135774251115;13689.942760315753;6370;11725;763;134;9768;94751;
Tue 10:58.567319;28305;357.10368752479553;203;172;161;151;171;179734;18537;858;1949.4135774251115;13690.323389850872;6370;11725;763;134;9768;94751;
Tue 10:58.512755;28305;357.10368752479553;203;172;161;151;171;179734;18537;858;1949.4135774251115;13690.636998278465;6370;11726;763;134;9768;94751;
Tue 10:58.473025;28306;357.10368752479553;203;172;161;151;171;179734;18538;858;1949.4135774251115;13691.047205929342;6370;11726;763;134;9768;94751;
Tue 10:58.079650;28307;357.10368752479553;203;172;161;151;171;179734;18539;858;1949.4135774251115;13691.45741358022;6370;11726;763;134;9768;94751;
Tue 10:58.438078;28308;357.10368752479553;203;172;161;151;171;179734;18540;858;1949.4135774251115;13691.867621231097;6370;11726;763;134;9768;94751;
Tue 10:58.310217;28309;357.10368752479553;203;172;161;151;171;179734;18541;858;1949.4135774251115;13692.947381965034;6370;11726;763;134;9768;94751;
Tue 10:58.127432;28310;357.10368752479553;203;172;161;151;171;179734;18542;858;1949.4135774251115;13693.357589615911;6370;11726;763;134;9768;94751;
Tue 10:59.000000;28312;357.10368752479553;203;172;161;151;171;179750;18542;858;1950.2561780683511;13693.357589615911;6373;11726;763;134;9770;94760;
Tue 10:59.739701;28312;357.55900502204895;203;173;161;151;171;179750;18542;859;1950.2561780683511;13693.357589615911;6373;11726;763;134;9770;94760;
Tue 10:59.058831;28313;357.55900502204895;203;173;161;151;171;179750;18543;859;1950.2561780683511;13693.952636769625;6373;11726;763;134;9770;94760;
Tue 10:59.544879;28314;357.55900502204895;203;173;161;151;171;179750;18544;859;1950.2561780683511;13695.030806905948;6373;11726;763;134;9770;94760;
Tue 10:59.006335;28315;357.55900502204895;203;173;161;151;171;179750;18545;859;1950.2561780683511;13696.108977042271;6373;11726;763;134;9770;94760;
Tue 10:59.219742;28316;357.55900502204895;203;173;161;151;171;179750;18546;859;1950.2561780683511;13696.56237776713;6373;11726;763;134;9770;94760;
Tue 10:59.639534;28317;357.55900502204895;203;173;161;151;171;179750;18547;859;1950.2561780683511;13697.078647875578;6373;11726;763;134;9770;94760;
Tue 10:59.919256;28318;357.55900502204895;203;173;161;151;171;179750;18548;859;1950.2561780683511;13697.49394040838;6373;11726;763;134;9770;94760;
Tue 10:59.016834;28319;357.55900502204895;203;173;161;151;171;179750;18549;859;1950.2561780683511;13698.203144167946;6373;11726;763;134;9770;94760;
Tue 11:00.000000;28319;357.55900502204895;203;173;161;151;171;179760;18549;859;1950.2561780683511;13698.203144167946;6373;11726;763;134;9770;94765;
Tue 11:00.780441;28320;357.55900502204895;203;173;161;151;171;179760;18550;859;1950.2561780683511;13698.85221366366;6373;11726;763;134;9770;94765;
Tue 11:00.968658;28321;357.55900502204895;203;173;161;151;171;179760;18551;859;1950.2561780683511;13699.232843198779;6373;11726;763;134;9770;94765;
Tue 11:00.549037;28322;357.55900502204895;203;173;161;151;171;179760;18552;859;1950.2561780683511;13699.877045263478;6373;11726;763;134;9770;94765;
Tue 11:00.723683;28323;357.55900502204895;203;173;161;151;171;179760;18553;859;1950.2561780683511;13700.463801336868;6373;11726;763;134;9770;94765;
Tue 11:00.180921;28324;357.55900502204895;203;173;161;151;171;179760;18554;859;1950.2561780683511;13701.26576047879;6373;11726;763;134;9770;94765;
Tue 11:00.229170;28324;357.55900502204895;203;173;161;151;171;179760;18554;859;1950.2561780683511;13701.603414184416;6373;11727;763;134;9770;94765;
Tue 11:01.000000;28324;357.55900502204895;203;173;161;151;171;179770;18554;859;1950.6351670909687;13701.603414184416;6374;11727;763;134;9770;94770;
Tue 11:01.327615;28324;357.55900502204895;203;173;161;151;171;179770;18554;859;1950.6351670909687;13701.919501717077;6374;11728;763;134;9770;94770;
Tue 11:01.797089;28325;357.55900502204895;203;173;161;151;171;179770;18555;859;1950.6351670909687;13702.514548870791;6374;11728;763;134;9770;94770;
Tue 11:01.472927;28326;357.55900502204895;203;173;161;151;171;179770;18556;859;1950.6351670909687;13703.223752630358;6374;11728;763;134;9770;94770;
Tue 11:01.808602;28327;357.55900502204895;203;173;161;151;171;179770;18557;859;1950.6351670909687;13703.791694970201;6374;11728;763;134;9770;94770;
Tue 11:01.495877;28328;357.55900502204895;203;173;161;151;171;179770;18558;859;1950.6351670909687;13704.168496206643;6374;11728;763;134;9770;94770;
Tue 11:01.274249;28328;357.55900502204895;203;173;161;151;171;179770;18558;859;1950.6351670909687;13704.476740739656;6374;11729;763;134;9770;94770;
Tue 11:01.951219;28329;357.55900502204895;203;173;161;151;171;179770;18559;859;1950.6351670909687;13705.424459471451;6374;11729;763;134;9770;94770;
Tue 11:02.000000;28330;357.55900502204895;203;173;161;151;171;179789;18559;859;1951.424111294344;13705.424459471451;6376;11729;763;134;9771;94780;
Tue 11:02.266293;28331;357.55900502204895;203;173;161;151;171;179789;18560;859;1951.424111294344;13706.197586013097;6376;11729;763;134;9771;94780;
Tue 11:02.974971;28332;357.55900502204895;203;173;161;151;171;179789;18561;859;1951.424111294344;13706.807639763594;6376;11729;763;134;9771;94780;
Tue 11:02.115873;28333;357.55900502204895;203;173;161;151;171;179789;18562;859;1951.424111294344;13708.622396048922;6376;11729;763;134;9771;94780;
Tue 11:02.133616;28334;357.55900502204895;203;173;161;151;171;179789;18563;859;1951.424111294344;13709.14386618702;6376;11729;763;134;9771;94780;
Tue 11:02.526733;28334;357.55900502204895;203;173;161;151;171;179789;18563;859;1951.424111294344;13709.408261626031;6376;11730;763;134;9771;94780;
Tue 11:03.000000;28334;357.55900502204895;203;173;161;151;171;179803;18563;859;1951.424111294344;13709.408261626031;6376;11730;763;134;9771;94787;
Tue 11:03.000000;28335;357.55900502204895;203;173;161;151;171;179803;18564;859;1951.424111294344;13709.959328650271;6376;11730;763;134;9771;94787;
