Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 21:49.020876;37906;531.8135960102081;302;219;215;186;268;212867;24401;1190;2580.265272169837;17462.363180185435;8290;15177;1336;151;13505;113186;
Wed 21:50.000000;37906;531.8135960102081;302;219;215;186;268;212881;24401;1190;2580.265272169837;17462.363180185435;8290;15177;1336;151;13505;113193;
Wed 21:50.745977;37906;531.8135960102081;302;219;215;186;268;212881;24401;1190;2580.265272169837;17462.584033625677;8290;15178;1336;151;13505;113193;
Wed 21:50.926710;37906;531.8135960102081;302;219;215;186;268;212881;24401;1190;2580.265272169837;17462.851053936603;8290;15179;1336;151;13505;113193;
Wed 21:50.257741;37906;531.8135960102081;302;219;215;186;268;212881;24401;1190;2580.265272169837;17462.96018662058;8290;15180;1336;151;13505;113193;
Wed 21:51.000000;37906;531.8135960102081;302;219;215;186;268;212889;24401;1190;2580.265272169837;17462.96018662058;8290;15180;1336;151;13505;113197;
Wed 21:51.663841;37906;531.8135960102081;302;219;215;186;268;212889;24401;1190;2580.265272169837;17463.229050536876;8290;15181;1336;151;13505;113197;
Wed 21:51.539174;37907;531.8135960102081;302;219;215;186;268;212889;24402;1190;2580.265272169837;17463.689393779343;8290;15181;1336;151;13505;113197;
Wed 21:52.000000;37907;531.8135960102081;302;219;215;186;268;212909;24402;1190;2580.265272169837;17463.689393779343;8290;15181;1336;151;13505;113207;
Wed 21:53.000000;37908;531.8135960102081;302;219;215;186;268;212916;24402;1190;2580.265272169837;17463.689393779343;8290;15181;1336;151;13506;113211;
Wed 21:53.257741;37909;531.8135960102081;302;219;215;186;268;212916;24403;1190;2580.265272169837;17464.116308228906;8290;15181;1336;151;13506;113211;
Wed 21:54.000000;37909;531.8135960102081;302;219;215;186;268;212920;24403;1190;2580.265272169837;17464.116308228906;8290;15181;1336;151;13506;113213;
Wed 21:54.509377;37909;531.8135960102081;302;219;215;186;268;212920;24403;1190;2580.265272169837;17464.244286742076;8290;15182;1336;151;13506;113213;
Wed 21:55.000000;37909;531.8135960102081;302;219;215;186;268;212928;24403;1190;2580.265272169837;17464.244286742076;8290;15182;1336;151;13506;113217;
Wed 21:55.766682;37910;531.8135960102081;302;219;215;186;268;212928;24404;1190;2580.265272169837;17464.731768565747;8290;15182;1336;151;13506;113217;
Wed 21:56.000000;37910;531.8135960102081;302;219;215;186;268;212938;24404;1190;2580.265272169837;17464.731768565747;8290;15182;1336;151;13506;113222;
Wed 21:57.000000;37910;531.8135960102081;302;219;215;186;268;212954;24404;1190;2580.999333811883;17464.731768565747;8292;15182;1336;151;13506;113230;
Wed 21:57.613834;37911;531.8135960102081;302;219;215;186;268;212954;24405;1190;2580.999333811883;17465.182757023595;8292;15182;1336;151;13506;113230;
Wed 21:58.000000;37911;531.8135960102081;302;219;215;186;268;212964;24405;1190;2580.999333811883;17465.182757023595;8292;15182;1336;151;13506;113235;
Wed 21:58.685682;37912;531.8135960102081;302;219;215;186;268;212964;24406;1190;2580.999333811883;17465.797800830216;8292;15182;1336;151;13506;113235;
Wed 21:58.049375;37913;531.8135960102081;302;219;215;186;268;212964;24407;1190;2580.999333811883;17466.240348937245;8292;15182;1336;151;13506;113235;
Wed 21:59.000000;37915;531.8135960102081;302;219;215;186;268;212980;24407;1190;2580.999333811883;17466.240348937245;8292;15182;1336;151;13508;113244;
Wed 21:59.318662;37916;531.8135960102081;302;219;215;186;268;212980;24408;1190;2580.999333811883;17466.839351433908;8292;15182;1336;151;13508;113244;
Wed 21:59.303688;37916;531.8135960102081;302;219;215;186;268;212980;24408;1190;2580.999333811883;17466.967329947078;8292;15183;1336;151;13508;113244;
Wed 22:00.968228;37917;531.8135960102081;302;219;215;186;268;212980;24409;1190;2580.999333811883;17467.577383697575;8292;15183;1336;151;13508;113244;
Wed 22:01.000000;37917;531.8135960102081;302;219;215;186;268;212982;24409;1190;2581.457148170358;17467.577383697575;8293;15183;1336;151;13508;113245;
Wed 22:01.697328;37918;531.8135960102081;302;219;215;186;268;212982;24410;1190;2581.457148170358;17468.090946761517;8293;15183;1336;151;13508;113245;
Wed 22:01.285476;37919;531.8135960102081;302;219;215;186;268;212982;24411;1190;2581.457148170358;17468.533494868545;8293;15183;1336;151;13508;113245;
Wed 22:02.000000;37920;531.8135960102081;302;219;215;186;268;212989;24411;1190;2581.457148170358;17468.533494868545;8293;15183;1336;151;13509;113249;
Wed 22:02.158924;37920;531.8135960102081;302;219;215;186;268;212989;24411;1190;2581.457148170358;17468.784862039935;8293;15184;1336;151;13509;113249;
Wed 22:03.000000;37920;531.8135960102081;302;219;215;186;268;212993;24411;1190;2581.457148170358;17468.784862039935;8293;15184;1336;151;13509;113251;
Wed 22:03.000000;37920;531.8135960102081;302;219;215;186;268;212993;24411;1190;2581.457148170358;17469.001986101925;8293;15185;1336;151;13509;113251;
Wed 22:04.000000;37920;531.8135960102081;302;219;215;186;268;212999;24411;1190;2581.457148170358;17469.001986101925;8293;15185;1336;151;13509;113254;
Wed 22:05.000000;37920;531.8135960102081;302;219;215;186;268;213007;24411;1190;2581.457148170358;17469.001986101925;8293;15185;1336;151;13509;113258;
Wed 22:06.000000;37920;531.8135960102081;302;219;215;186;268;213015;24411;1190;2581.457148170358;17469.001986101925;8293;15185;1336;151;13509;113262;
Wed 22:06.676968;37921;531.8135960102081;302;219;215;186;268;213015;24412;1190;2581.457148170358;17469.69952550308;8293;15185;1336;151;13509;113262;
Wed 22:07.000000;37921;531.8135960102081;302;219;215;186;268;213017;24412;1190;2581.457148170358;17469.69952550308;8293;15185;1336;151;13509;113263;
Wed 22:07.638978;37922;531.8135960102081;302;219;215;186;268;213017;24413;1190;2581.457148170358;17470.447439132073;8293;15185;1336;151;13509;113263;
Wed 22:08.000000;37922;531.8135960102081;302;219;215;186;268;213021;24413;1190;2581.457148170358;17470.447439132073;8293;15185;1336;151;13509;113265;
Wed 22:09.000000;37922;531.8135960102081;302;219;215;186;268;213023;24413;1190;2581.457148170358;17470.447439132073;8293;15185;1336;151;13509;113266;
Wed 22:09.981975;37922;531.8135960102081;302;219;215;186;268;213023;24413;1190;2581.457148170358;17470.714459443;8293;15186;1336;151;13509;113266;
Wed 22:10.000000;37922;531.8135960102081;302;219;215;186;268;213027;24413;1190;2581.695960723297;17470.714459443;8294;15186;1336;151;13509;113268;
Wed 22:11.000000;37922;531.8135960102081;302;219;215;186;268;213033;24413;1190;2581.695960723297;17470.714459443;8294;15186;1336;151;13509;113271;
Wed 22:11.154478;37923;531.8135960102081;302;219;215;186;268;213033;24414;1190;2581.695960723297;17471.091913527616;8294;15186;1336;151;13509;113271;
Wed 22:11.309127;37924;531.8135960102081;302;219;215;186;268;213033;24415;1190;2581.695960723297;17471.576820835777;8294;15186;1336;151;13509;113271;
Wed 22:12.980150;37925;531.8135960102081;302;219;215;186;268;213033;24416;1190;2581.695960723297;17471.98292599208;8294;15186;1336;151;13509;113271;
Wed 22:13.000000;37925;531.8135960102081;302;219;215;186;268;213037;24416;1190;2581.695960723297;17471.98292599208;8294;15186;1336;151;13509;113273;
Wed 22:13.000000;37925;531.8135960102081;302;219;215;186;268;213037;24416;1190;2581.695960723297;17472.13135302054;8294;15187;1336;151;13509;113273;
Wed 22:14.000000;37926;531.8135960102081;302;219;215;186;268;213040;24416;1190;2581.695960723297;17472.13135302054;8294;15187;1336;151;13510;113275;
Wed 22:14.329452;37926;531.8135960102081;302;219;215;186;268;213040;24416;1190;2581.695960723297;17472.47236380987;8294;15188;1336;151;13510;113275;
Wed 22:14.000000;37926;531.8135960102081;302;219;215;186;268;213040;24416;1190;2581.695960723297;17472.62079083833;8294;15189;1336;151;13510;113275;
Wed 22:15.000000;37926;531.8135960102081;302;219;215;186;268;213044;24416;1190;2581.695960723297;17472.62079083833;8294;15189;1336;151;13510;113277;
Wed 22:16.000000;37926;531.8135960102081;302;219;215;186;268;213050;24416;1190;2581.695960723297;17472.62079083833;8294;15189;1336;151;13510;113280;
Wed 22:16.799512;37927;531.8135960102081;302;219;215;186;268;213050;24417;1190;2581.695960723297;17473.063338945358;8294;15189;1336;151;13510;113280;
Wed 22:16.333900;37928;531.8135960102081;302;219;215;186;268;213050;24418;1190;2581.695960723297;17473.579609053806;8294;15189;1336;151;13510;113280;
Wed 22:16.221773;37928;531.8135960102081;302;219;215;186;268;213050;24418;1190;2581.695960723297;17473.80675815789;8294;15190;1336;151;13510;113280;
Wed 22:17.000000;37928;531.8135960102081;302;219;215;186;268;213056;24418;1190;2581.695960723297;17473.80675815789;8294;15190;1336;151;13510;113283;
Wed 22:17.939058;37929;531.8135960102081;302;219;215;186;268;213056;24419;1190;2581.695960723297;17474.27596809357;8294;15190;1336;151;13510;113283;
Wed 22:18.000000;37930;531.8135960102081;302;219;215;186;268;213059;24419;1190;2581.695960723297;17474.27596809357;8294;15190;1336;151;13511;113285;
Wed 22:18.734978;37931;531.8135960102081;302;219;215;186;268;213059;24420;1190;2581.695960723297;17474.702882543133;8294;15190;1336;151;13511;113285;
Wed 22:19.000000;37932;531.8135960102081;302;219;215;186;268;213070;24420;1190;2581.695960723297;17474.702882543133;8294;15190;1336;151;13512;113291;
Wed 22:19.394732;37933;531.8135960102081;302;219;215;186;268;213070;24421;1190;2581.695960723297;17475.1632257856;8294;15190;1336;151;13512;113291;
Wed 22:20.000000;37933;531.8135960102081;302;219;215;186;268;213074;24421;1190;2581.9347732762362;17475.1632257856;8295;15190;1336;151;13512;113293;
Wed 22:20.802060;37934;531.8135960102081;302;219;215;186;268;213074;24422;1190;2581.9347732762362;17475.537774165372;8295;15190;1336;151;13512;113293;
Wed 22:20.719090;37935;531.8135960102081;302;219;215;186;268;213074;24423;1190;2581.9347732762362;17476.13212975791;8295;15190;1336;151;13512;113293;
Wed 22:21.000000;37935;531.8135960102081;302;219;215;186;268;213084;24423;1190;2581.9347732762362;17476.13212975791;8295;15190;1336;151;13512;113298;
Wed 22:23.000000;37935;531.8135960102081;302;219;215;186;268;213090;24423;1190;2581.9347732762362;17476.13212975791;8295;15190;1336;151;13512;113301;
Wed 22:24.673062;37936;531.8135960102081;302;219;215;186;268;213090;24424;1190;2581.9347732762362;17476.651892686023;8295;15190;1336;151;13512;113301;
Wed 22:25.000000;37936;531.8135960102081;302;219;215;186;268;213094;24424;1190;2581.9347732762362;17476.651892686023;8295;15190;1336;151;13512;113303;
Wed 22:25.500000;37937;531.8135960102081;302;219;215;186;268;213094;24425;1190;2581.9347732762362;17477.154896932392;8295;15190;1336;151;13512;113303;
Wed 22:26.000000;37937;531.8135960102081;302;219;215;186;268;213096;24425;1190;2581.9347732762362;17477.154896932392;8295;15190;1336;151;13512;113304;
Wed 22:27.000000;37938;531.8135960102081;302;219;215;186;268;213101;24425;1190;2581.9347732762362;17477.154896932392;8295;15190;1336;151;13513;113307;
Wed 22:27.805809;37939;531.8135960102081;302;219;215;186;268;213101;24426;1190;2581.9347732762362;17477.581811381955;8295;15190;1336;151;13513;113307;
Wed 22:28.000000;37939;531.8135960102081;302;219;215;186;268;213107;24426;1190;2581.9347732762362;17477.581811381955;8295;15190;1336;151;13513;113310;
Wed 22:29.000000;37940;531.8135960102081;302;219;215;186;268;213108;24426;1190;2581.9347732762362;17477.581811381955;8295;15190;1336;151;13514;113311;
Wed 22:29.446836;37941;531.8135960102081;302;219;215;186;268;213108;24427;1190;2581.9347732762362;17478.066718690116;8295;15190;1336;151;13514;113311;
Wed 22:30.000000;37942;531.8135960102081;302;219;215;186;268;213113;24427;1190;2582.137012718139;17478.066718690116;8296;15190;1336;151;13515;113314;
Wed 22:30.818572;37943;531.8135960102081;302;219;215;186;268;213113;24428;1190;2582.137012718139;17478.89517551027;8296;15190;1336;151;13515;113314;
Wed 22:30.605415;37944;531.8135960102081;302;219;215;186;268;213113;24429;1190;2582.137012718139;17479.355518752738;8296;15190;1336;151;13515;113314;
Wed 22:31.000000;37944;531.8135960102081;302;219;215;186;268;213115;24429;1190;2582.137012718139;17479.355518752738;8296;15190;1336;151;13515;113315;
Wed 22:31.217854;37945;531.8135960102081;302;219;215;186;268;213115;24430;1190;2582.137012718139;17479.723213311867;8296;15190;1336;151;13515;113315;
Wed 22:31.264961;37946;531.8135960102081;302;219;215;186;268;213115;24431;1190;2582.137012718139;17480.208120620027;8296;15190;1336;151;13515;113315;
Wed 22:32.000000;37947;531.8135960102081;302;219;215;186;268;213120;24431;1190;2582.137012718139;17480.208120620027;8296;15190;1336;151;13516;113318;
Wed 22:33.000000;37948;531.8135960102081;302;219;215;186;268;213129;24431;1190;2582.137012718139;17480.208120620027;8296;15190;1336;151;13517;113323;
Wed 22:33.879343;37949;531.8135960102081;302;219;215;186;268;213129;24432;1190;2582.137012718139;17480.784991823308;8296;15190;1336;151;13517;113323;
Wed 22:34.000000;37949;531.8135960102081;302;219;215;186;268;213133;24432;1190;2582.137012718139;17480.784991823308;8296;15190;1336;151;13517;113325;
Wed 22:34.643906;37950;531.8135960102081;302;219;215;186;268;213133;24433;1190;2582.137012718139;17481.162445907925;8296;15190;1336;151;13517;113325;
Wed 22:35.000000;37950;531.8135960102081;302;219;215;186;268;213139;24433;1190;2582.137012718139;17481.162445907925;8296;15190;1336;151;13517;113328;
Wed 22:35.735926;37951;531.8135960102081;302;219;215;186;268;213139;24434;1190;2582.137012718139;17481.539899992542;8296;15190;1336;151;13517;113328;
Wed 22:35.500000;37951;531.8135960102081;302;219;215;186;268;213139;24434;1190;2582.137012718139;17481.809924094418;8296;15191;1336;151;13517;113328;
Wed 22:36.000000;37951;531.8135960102081;302;219;215;186;268;213145;24434;1190;2582.137012718139;17481.809924094418;8296;15191;1336;151;13517;113331;
Wed 22:36.802680;37952;531.8135960102081;302;219;215;186;268;213145;24435;1190;2582.137012718139;17482.18447247419;8296;15191;1336;151;13517;113331;
Wed 22:36.169401;37952;531.8135960102081;302;219;215;186;268;213145;24435;1190;2582.137012718139;17482.511990797484;8296;15192;1336;151;13517;113331;
Wed 22:37.000000;37953;531.8135960102081;302;219;215;186;268;213152;24435;1190;2582.137012718139;17482.511990797484;8296;15192;1336;151;13518;113335;
Wed 22:37.061401;37954;531.8135960102081;302;219;215;186;268;213152;24436;1190;2582.137012718139;17483.057042470413;8296;15192;1336;151;13518;113335;
Wed 22:38.000000;37954;531.8135960102081;302;219;215;186;268;213156;24436;1190;2582.137012718139;17483.057042470413;8296;15192;1336;151;13518;113337;
Wed 22:38.659479;37955;531.8135960102081;302;219;215;186;268;213156;24437;1190;2582.137012718139;17483.49959057744;8296;15192;1336;151;13518;113337;
Wed 22:38.084313;37956;531.8135960102081;302;219;215;186;268;213156;24438;1190;2582.137012718139;17483.94213868447;8296;15192;1336;151;13518;113337;
Wed 22:38.947751;37956;531.8135960102081;302;219;215;186;268;213156;24438;1190;2582.137012718139;17484.07011719764;8296;15193;1336;151;13518;113337;
Wed 22:39.000000;37956;531.8135960102081;302;219;215;186;268;213158;24438;1190;2582.5979547351903;17484.07011719764;8297;15193;1336;151;13518;113338;
Wed 22:39.502187;37957;531.8135960102081;302;219;215;186;268;213158;24439;1190;2582.5979547351903;17484.43781175677;8297;15193;1336;151;13518;113338;
Wed 22:40.000000;37957;531.8135960102081;302;219;215;186;268;213160;24439;1190;2582.5979547351903;17484.43781175677;8297;15193;1336;151;13518;113339;
Wed 22:40.276599;37958;531.8135960102081;302;219;215;186;268;213160;24440;1190;2582.5979547351903;17484.8676984534;8297;15193;1336;151;13518;113339;
Wed 22:41.000000;37958;531.8135960102081;302;219;215;186;268;213162;24440;1190;2582.5979547351903;17484.8676984534;8297;15193;1336;151;13518;113340;
Wed 22:42.000000;37958;531.8135960102081;302;219;215;186;268;213164;24440;1190;2582.5979547351903;17484.8676984534;8297;15193;1336;151;13518;113341;
Wed 22:43.000000;37958;531.8135960102081;302;219;215;186;268;213168;24440;1190;2582.5979547351903;17484.8676984534;8297;15193;1336;151;13518;113343;
Wed 22:44.000000;37958;531.8135960102081;302;219;215;186;268;213172;24440;1190;2582.5979547351903;17484.8676984534;8297;15193;1336;151;13518;113345;
Wed 22:44.462733;37959;531.8135960102081;302;219;215;186;268;213172;24441;1190;2582.5979547351903;17486.057720405806;8297;15193;1336;151;13518;113345;
Wed 22:44.988147;37959;531.8135960102081;302;219;215;186;268;213172;24441;1190;2582.5979547351903;17486.398731195135;8297;15194;1336;151;13518;113345;
Wed 22:45.000000;37959;531.8135960102081;302;219;215;186;268;213178;24441;1190;2582.5979547351903;17486.398731195135;8297;15194;1336;151;13518;113348;
Wed 22:46.000000;37959;531.8135960102081;302;219;215;186;268;213182;24441;1190;2582.5979547351903;17486.398731195135;8297;15194;1336;151;13518;113350;
Wed 22:46.646286;37960;531.8135960102081;302;219;215;186;268;213182;24442;1190;2582.5979547351903;17486.828617891766;8297;15194;1336;151;13518;113350;
Wed 22:46.270902;37960;531.8135960102081;302;219;215;186;268;213182;24442;1190;2582.5979547351903;17487.01869242779;8297;15195;1336;151;13518;113350;
Wed 22:47.000000;37960;531.8135960102081;302;219;215;186;268;213184;24442;1190;2582.5979547351903;17487.01869242779;8297;15195;1336;151;13518;113351;
Wed 22:47.863824;37961;531.8135960102081;302;219;215;186;268;213184;24443;1190;2582.5979547351903;17487.381774440433;8297;15195;1336;151;13518;113351;
Wed 22:48.000000;37962;531.8135960102081;302;219;215;186;268;213191;24443;1190;2582.5979547351903;17487.381774440433;8297;15195;1336;151;13519;113355;
Wed 22:49.000000;37962;531.8135960102081;302;219;215;186;268;213195;24443;1190;2582.5979547351903;17487.381774440433;8297;15195;1336;151;13519;113357;
Wed 22:50.000000;37962;531.8135960102081;302;219;215;186;268;213199;24443;1190;2582.5979547351903;17487.381774440433;8297;15195;1336;151;13519;113359;
Wed 22:50.172769;37963;531.8135960102081;302;219;215;186;268;213199;24444;1190;2582.5979547351903;17488.57179639284;8297;15195;1336;151;13519;113359;
Wed 22:51.000000;37963;531.8135960102081;302;219;215;186;268;213203;24444;1190;2582.5979547351903;17488.57179639284;8297;15195;1336;151;13519;113361;
Wed 22:51.204656;37964;531.8135960102081;302;219;215;186;268;213203;24445;1190;2582.5979547351903;17489.130961118;8297;15195;1336;151;13519;113361;
Wed 22:52.000000;37966;531.8135960102081;302;219;215;186;268;213209;24445;1190;2583.0557690936653;17489.130961118;8298;15195;1336;151;13521;113365;
Wed 22:53.000000;37966;531.8135960102081;302;219;215;186;268;213211;24445;1190;2583.0557690936653;17489.130961118;8298;15195;1336;151;13521;113366;
Wed 22:53.713045;37967;531.8135960102081;302;219;215;186;268;213211;24446;1190;2583.0557690936653;17489.591676788918;8298;15195;1336;151;13521;113366;
Wed 22:53.966898;37968;531.8135960102081;302;219;215;186;268;213211;24447;1190;2583.0557690936653;17490.052020031384;8298;15195;1336;151;13521;113366;
Wed 22:53.057167;37969;531.8135960102081;302;219;215;186;268;213211;24448;1190;2583.0557690936653;17490.44341605098;8298;15195;1336;151;13521;113366;
Wed 22:54.000000;37969;531.8135960102081;302;219;215;186;268;213215;24448;1190;2583.0557690936653;17490.44341605098;8298;15195;1336;151;13521;113368;
Wed 22:55.000000;37969;531.8135960102081;302;219;215;186;268;213217;24448;1190;2583.0557690936653;17490.44341605098;8298;15195;1336;151;13521;113369;
Wed 22:56.000000;37969;531.8135960102081;302;219;215;186;268;213221;24448;1190;2583.0557690936653;17490.44341605098;8298;15195;1336;151;13521;113371;
Wed 22:57.496154;37970;531.8135960102081;302;219;215;186;268;213221;24449;1190;2583.0557690936653;17491.195826659532;8298;15195;1336;151;13521;113371;
Wed 22:58.000000;37970;531.8135960102081;302;219;215;186;268;213227;24449;1190;2583.0557690936653;17491.195826659532;8298;15195;1336;151;13521;113374;
Wed 22:58.830240;37971;531.8135960102081;302;219;215;186;268;213227;24450;1190;2583.0557690936653;17491.88879533457;8298;15195;1336;151;13521;113374;
Wed 22:59.000000;37971;531.8135960102081;302;219;215;186;268;213231;24450;1190;2583.5596474927625;17491.88879533457;8299;15195;1336;151;13521;113376;
Wed 22:59.584065;37971;531.8135960102081;302;219;215;186;268;213231;24450;1190;2583.5596474927625;17492.078869870595;8299;15196;1336;151;13521;113376;
Wed 23:01.402952;37972;531.8135960102081;302;219;215;186;268;213231;24451;1190;2583.5596474927625;17492.508756567226;8299;15196;1336;151;13521;113376;
Wed 23:03.664031;37973;531.8135960102081;302;219;215;186;268;213231;24452;1190;2583.5596474927625;17492.951304674254;8299;15196;1336;151;13521;113376;
Wed 23:04.552231;37974;531.8135960102081;302;219;215;186;268;213231;24453;1190;2583.5596474927625;17493.6948339591;8299;15196;1336;151;13521;113376;
Wed 23:05.626729;37975;531.8135960102081;302;219;215;186;268;213231;24454;1190;2583.5596474927625;17494.438363243946;8299;15196;1336;151;13521;113376;
Wed 23:10.164398;37976;531.8135960102081;302;219;215;186;268;213231;24455;1190;2583.5596474927625;17494.915288080978;8299;15196;1336;151;13521;113376;
Wed 23:12.414591;37977;531.8135960102081;302;219;215;186;268;213231;24456;1190;2583.5596474927625;17495.274932142172;8299;15196;1336;151;13521;113376;
Wed 23:13.527653;37978;531.8135960102081;302;219;215;186;268;213231;24457;1190;2583.5596474927625;17496.01846142702;8299;15196;1336;151;13521;113376;
Wed 23:20.835511;37979;531.8135960102081;302;219;215;186;268;213231;24458;1190;2583.5596474927625;17496.66040526558;8299;15196;1336;151;13521;113376;
Wed 23:20.154589;37979;531.8135960102081;302;219;215;186;268;213231;24458;1190;2583.5596474927625;17496.92480070459;8299;15197;1336;151;13521;113376;
Wed 23:26.756810;37980;531.8135960102081;302;219;215;186;268;213231;24459;1190;2583.5596474927625;17497.36734881162;8299;15197;1336;151;13521;113376;
Thu 00:54.034609;37981;531.8135960102081;302;219;215;186;268;213231;24460;1190;2583.5596474927625;17497.809896918647;8299;15197;1336;151;13521;113376;
Thu 01:19.855703;37982;531.8135960102081;302;219;215;186;268;213231;24461;1190;2583.5596474927625;17498.252445025675;8299;15197;1336;151;13521;113376;
Thu 01:53.682928;37983;531.8135960102081;302;219;215;186;268;213231;24462;1190;2583.5596474927625;17498.65855018198;8299;15197;1336;151;13521;113376;
Thu 01:53.414700;37984;531.8135960102081;302;219;215;186;268;213231;24463;1190;2583.5596474927625;17499.101098289007;8299;15197;1336;151;13521;113376;
Thu 03:00.000000;37984;531.8135960102081;302;219;215;186;268;213233;24463;1190;2583.5596474927625;17499.101098289007;8299;15197;1336;151;13521;113377;
Thu 03:01.000000;37984;531.8135960102081;302;219;215;186;268;213235;24463;1190;2583.5596474927625;17499.101098289007;8299;15197;1336;151;13521;113378;
Thu 03:02.000000;37984;531.8135960102081;302;219;215;186;268;213239;24463;1190;2583.5596474927625;17499.101098289007;8299;15197;1336;151;13521;113380;
Thu 03:03.000000;37984;531.8135960102081;302;219;215;186;268;213245;24463;1190;2583.5596474927625;17499.101098289007;8299;15197;1336;151;13521;113383;
Thu 03:05.000000;37986;531.8135960102081;302;219;215;186;268;213247;24463;1190;2583.5596474927625;17499.101098289007;8299;15197;1336;151;13523;113385;
Thu 03:07.190173;37987;531.8135960102081;302;219;215;186;268;213247;24464;1190;2583.5596474927625;17499.52801273857;8299;15197;1336;151;13523;113385;
Thu 03:09.000000;37987;531.8135960102081;302;219;215;186;268;213249;24464;1190;2584.0613553113535;17499.52801273857;8300;15197;1336;151;13523;113386;
Thu 03:11.000000;37988;531.8135960102081;302;219;215;186;268;213252;24464;1190;2584.0613553113535;17499.52801273857;8300;15197;1336;151;13524;113388;
Thu 03:12.000000;37989;531.8135960102081;302;219;215;186;268;213257;24464;1190;2584.0613553113535;17499.52801273857;8300;15197;1336;151;13525;113391;
Thu 03:14.000000;37989;531.8135960102081;302;219;215;186;268;213259;24464;1190;2584.0613553113535;17499.52801273857;8300;15197;1336;151;13525;113392;
Thu 03:15.000000;37989;531.8135960102081;302;219;215;186;268;213263;24464;1190;2584.0613553113535;17499.52801273857;8300;15197;1336;151;13525;113394;
Thu 03:16.000000;37989;531.8135960102081;302;219;215;186;268;213267;24464;1190;2584.397037096657;17499.52801273857;8301;15197;1336;151;13525;113396;
Thu 03:17.724470;37990;531.8135960102081;302;219;215;186;268;213267;24465;1190;2584.397037096657;17500.04428284702;8301;15197;1336;151;13525;113396;
Thu 03:18.000000;37990;531.8135960102081;302;219;215;186;268;213271;24465;1190;2584.397037096657;17500.04428284702;8301;15197;1336;151;13525;113398;
Thu 03:19.000000;37991;531.8135960102081;302;219;215;186;268;213272;24465;1190;2584.397037096657;17500.04428284702;8301;15197;1336;151;13526;113399;
Thu 03:20.000000;37992;531.8135960102081;302;219;215;186;268;213273;24465;1190;2584.397037096657;17500.04428284702;8301;15197;1336;151;13527;113400;
Thu 03:22.000000;37993;531.8135960102081;302;219;215;186;268;213278;24465;1190;2584.397037096657;17500.04428284702;8301;15197;1336;151;13528;113403;
Thu 03:24.000000;37993;531.8135960102081;302;219;215;186;268;213280;24465;1190;2584.397037096657;17500.04428284702;8301;15197;1336;151;13528;113404;
Thu 03:25.000000;37993;531.8135960102081;302;219;215;186;268;213282;24465;1190;2584.732718881961;17500.04428284702;8302;15197;1336;151;13528;113405;
Thu 03:26.000000;37993;531.8135960102081;302;219;215;186;268;213284;24465;1190;2584.732718881961;17500.04428284702;8302;15197;1336;151;13528;113406;
Thu 03:26.816944;37993;531.8135960102081;302;219;215;186;268;213284;24465;1190;2584.732718881961;17500.30867828603;8302;15198;1336;151;13528;113406;
Thu 03:26.292945;37994;531.8135960102081;302;219;215;186;268;213284;24466;1190;2584.732718881961;17501.332359267057;8302;15198;1336;151;13528;113406;
Thu 03:27.000000;37994;531.8135960102081;302;219;215;186;268;213286;24466;1190;2584.732718881961;17501.332359267057;8302;15198;1336;151;13528;113407;
Thu 03:28.000000;37994;531.8135960102081;302;219;215;186;268;213294;24466;1190;2584.732718881961;17501.332359267057;8302;15198;1336;151;13528;113411;
Thu 03:29.000000;37994;531.8135960102081;302;219;215;186;268;213296;24466;1190;2584.732718881961;17501.332359267057;8302;15198;1336;151;13528;113412;
Thu 03:30.000000;37994;531.8135960102081;302;219;215;186;268;213298;24466;1190;2584.732718881961;17501.332359267057;8302;15198;1336;151;13528;113413;
Thu 03:31.000000;37995;531.8135960102081;302;219;215;186;268;213299;24466;1190;2584.732718881961;17501.332359267057;8302;15198;1336;151;13529;113414;
Thu 03:31.419491;37996;531.8135960102081;302;219;215;186;268;213299;24467;1190;2584.732718881961;17501.710428581147;8302;15198;1336;151;13529;113414;
Thu 03:32.000000;37996;531.8135960102081;302;219;215;186;268;213301;24467;1190;2584.732718881961;17501.710428581147;8302;15198;1336;151;13529;113415;
Thu 03:32.947682;37996;531.8135960102081;302;219;215;186;268;213301;24467;1190;2584.732718881961;17501.8389913841;8302;15199;1336;151;13529;113415;
Thu 03:33.000000;37996;531.8135960102081;302;219;215;186;268;213303;24467;1190;2584.732718881961;17501.8389913841;8302;15199;1336;151;13529;113416;
Thu 03:34.000000;37997;531.8135960102081;302;219;215;186;268;213308;24467;1190;2584.732718881961;17501.8389913841;8302;15199;1336;151;13530;113419;
Thu 03:34.970723;37998;531.8135960102081;302;219;215;186;268;213308;24468;1190;2584.732718881961;17502.237244300693;8302;15199;1336;151;13530;113419;
Thu 03:35.000000;37998;531.8135960102081;302;219;215;186;268;213310;24468;1190;2584.732718881961;17502.237244300693;8302;15199;1336;151;13530;113420;
Thu 03:35.590084;37999;531.8135960102081;302;219;215;186;268;213310;24469;1190;2584.732718881961;17503.26092528172;8302;15199;1336;151;13530;113420;
Thu 03:35.878639;38000;531.8135960102081;302;219;215;186;268;213310;24470;1190;2584.732718881961;17503.669569623864;8302;15199;1336;151;13530;113420;
