Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:17.765589;30310;176318;20474;1919.032539753174;14573.864837212823;6246;12733;9836;93077;
Tue 07:17.111261;30311;176318;20475;1919.032539753174;14574.237590716055;6246;12733;9836;93077;
Tue 07:17.854111;30312;176318;20476;1919.032539753174;14574.851925710504;6246;12733;9836;93077;
Tue 07:17.640691;30313;176318;20477;1919.032539753174;14575.837908489333;6246;12733;9836;93077;
Tue 07:17.856233;30314;176318;20478;1919.032539753174;14576.707335451529;6246;12733;9836;93077;
Tue 07:17.145728;30315;176318;20479;1919.032539753174;14577.214584632236;6246;12733;9836;93077;
Tue 07:17.016432;30316;176318;20480;1919.032539753174;14577.935588338876;6246;12733;9836;93077;
Tue 07:17.123197;30317;176318;20481;1919.032539753174;14578.682005264114;6246;12733;9836;93077;
Tue 07:17.947382;30318;176318;20482;1919.032539753174;14579.667988042944;6246;12733;9836;93077;
Tue 07:18.000000;30321;176333;20482;1919.372308896205;14579.667988042944;6248;12733;9839;93086;
Tue 07:18.029160;30322;176333;20483;1919.372308896205;14580.078977037014;6248;12733;9839;93086;
Tue 07:18.243113;30323;176333;20484;1919.372308896205;14580.802299056972;6248;12733;9839;93086;
Tue 07:18.073929;30323;176333;20484;1919.372308896205;14581.14188902951;6248;12734;9839;93086;
Tue 07:18.668722;30323;176333;20484;1919.372308896205;14581.351309800995;6248;12735;9839;93086;
Tue 07:18.121404;30324;176333;20485;1919.372308896205;14582.29029689832;6248;12735;9839;93086;
Tue 07:18.827690;30325;176333;20486;1919.372308896205;14583.14203450646;6248;12735;9839;93086;
Tue 07:18.422651;30326;176333;20487;1919.372308896205;14584.12801728529;6248;12735;9839;93086;
Tue 07:19.000000;30329;176346;20487;1919.372308896205;14584.12801728529;6248;12735;9842;93094;
Tue 07:19.587303;30330;176346;20488;1919.372308896205;14584.742352279738;6248;12735;9842;93094;
Tue 07:19.859560;30331;176346;20489;1919.372308896205;14585.356687274187;6248;12735;9842;93094;
Tue 07:19.769862;30332;176346;20490;1919.372308896205;14586.103104199425;6248;12735;9842;93094;
Tue 07:19.229382;30333;176346;20491;1919.372308896205;14586.836715704452;6248;12735;9842;93094;
Tue 07:19.133466;30334;176346;20492;1919.372308896205;14587.546669046142;6248;12735;9842;93094;
Tue 07:19.770998;30335;176346;20493;1919.372308896205;14588.40998537107;6248;12735;9842;93094;
Tue 07:20.000000;30336;176357;20493;1919.372308896205;14588.40998537107;6248;12735;9843;93100;
Tue 07:20.073551;30337;176357;20494;1919.372308896205;14589.145246967053;6248;12735;9843;93100;
Tue 07:20.556942;30337;176357;20494;1919.372308896205;14589.354667738538;6248;12736;9843;93100;
Tue 07:20.405534;30337;176357;20494;1919.372308896205;14589.594524398697;6248;12737;9843;93100;
Tue 07:21.000000;30337;176367;20494;1919.6406274820627;14589.594524398697;6249;12737;9843;93105;
Tue 07:21.610689;30338;176367;20495;1919.6406274820627;14590.340941323935;6249;12737;9843;93105;
Tue 07:21.613337;30339;176367;20496;1919.6406274820627;14591.100606187996;6249;12737;9843;93105;
Tue 07:21.791667;30340;176367;20497;1919.6406274820627;14592.289349999304;6249;12737;9843;93105;
Tue 07:21.814060;30341;176367;20498;1919.6406274820627;14593.228337096629;6249;12737;9843;93105;
Tue 07:21.514993;30342;176367;20499;1919.6406274820627;14594.48529415615;6249;12737;9843;93105;
Tue 07:21.871685;30343;176367;20500;1919.6406274820627;14595.008943263587;6249;12737;9843;93105;
Tue 07:21.639456;30344;176367;20501;1919.6406274820627;14595.612226381067;6249;12737;9843;93105;
Tue 07:22.000000;30345;176378;20501;1920.1875194280474;14595.612226381067;6250;12737;9844;93111;
Tue 07:22.754824;30345;176378;20501;1920.1875194280474;14595.885825320003;6250;12738;9844;93111;
Tue 07:22.183036;30345;176378;20501;1920.1875194280474;14596.168152578675;6250;12739;9844;93111;
Tue 07:22.909130;30346;176378;20502;1920.1875194280474;14596.771435696155;6250;12739;9844;93111;
Tue 07:22.849587;30346;176378;20502;1920.1875194280474;14597.112446485486;6250;12740;9844;93111;
Tue 07:22.797822;30347;176378;20503;1920.1875194280474;14597.715729602965;6250;12740;9844;93111;
Tue 07:22.019536;30348;176378;20504;1920.1875194280474;14598.725305604084;6250;12740;9844;93111;
Tue 07:22.294197;30348;176378;20504;1920.1875194280474;14599.014423374545;6250;12741;9844;93111;
Tue 07:22.848670;30349;176378;20505;1920.1875194280474;14599.538072481982;6250;12741;9844;93111;
Tue 07:23.000000;30351;176388;20505;1920.1875194280474;14599.538072481982;6250;12741;9846;93117;
Tue 07:23.877964;30351;176388;20505;1920.1875194280474;14599.619560770403;6250;12742;9846;93117;
Tue 07:23.907194;30352;176388;20506;1920.1875194280474;14600.363090055249;6250;12742;9846;93117;
Tue 07:23.204209;30353;176388;20507;1920.1875194280474;14601.226406380178;6250;12742;9846;93117;
Tue 07:23.568282;30354;176388;20508;1920.1875194280474;14601.702166823532;6250;12742;9846;93117;
Tue 07:23.414459;30354;176388;20508;1920.1875194280474;14601.975765762469;6250;12743;9846;93117;
Tue 07:23.885023;30355;176388;20509;1920.1875194280474;14602.970658570652;6250;12743;9846;93117;
Tue 07:23.312469;30356;176388;20510;1920.1875194280474;14603.3535525889;6250;12743;9846;93117;
Tue 07:23.463933;30357;176388;20511;1920.1875194280474;14604.113217452961;6250;12743;9846;93117;
Tue 07:23.488091;30357;176388;20511;1920.1875194280474;14604.427059450538;6250;12744;9846;93117;
Tue 07:24.000000;30359;176400;20511;1920.2589699852206;14604.427059450538;6251;12744;9848;93124;
Tue 07:24.731556;30360;176400;20512;1920.2589699852206;14604.793902071324;6251;12744;9848;93124;
Tue 07:24.531014;30361;176400;20513;1920.2589699852206;14605.397185188804;6251;12744;9848;93124;
Tue 07:24.509731;30362;176400;20514;1920.2589699852206;14606.239142250446;6251;12744;9848;93124;
Tue 07:24.374827;30363;176400;20515;1920.2589699852206;14607.173178445377;6251;12744;9848;93124;
Tue 07:24.803272;30364;176400;20516;1920.2589699852206;14607.776461562857;6251;12744;9848;93124;
Tue 07:24.761137;30365;176400;20517;1920.2589699852206;14608.715448660181;6251;12744;9848;93124;
Tue 07:24.820101;30365;176400;20517;1920.2589699852206;14609.029290657758;6251;12745;9848;93124;
Tue 07:24.090559;30366;176400;20518;1920.2589699852206;14609.396133278544;6251;12745;9848;93124;
Tue 07:24.920499;30367;176400;20519;1920.2589699852206;14610.034057851137;6251;12745;9848;93124;
Tue 07:25.000000;30367;176416;20519;1920.2589699852206;14610.034057851137;6251;12745;9848;93132;
Tue 07:25.690855;30368;176416;20520;1920.2589699852206;14610.400900471923;6251;12745;9848;93132;
Tue 07:25.160945;30369;176416;20521;1920.2589699852206;14610.976625785097;6251;12745;9848;93132;
Tue 07:26.000000;30371;176436;20521;1921.234378664672;14610.976625785097;6254;12745;9850;93143;
Tue 07:26.434153;30372;176436;20522;1921.234378664672;14611.343468405883;6254;12745;9850;93143;
Tue 07:26.151766;30373;176436;20523;1921.234378664672;14611.859064180593;6254;12745;9850;93143;
Tue 07:26.221237;30374;176436;20524;1921.234378664672;14612.327911996874;6254;12745;9850;93143;
Tue 07:26.939721;30374;176436;20524;1921.234378664672;14612.623340031372;6254;12746;9850;93143;
Tue 07:26.284998;30375;176436;20525;1921.234378664672;14613.562327128697;6254;12746;9850;93143;
Tue 07:27.000000;30378;176445;20525;1921.234378664672;14613.562327128697;6254;12746;9853;93149;
Tue 07:27.005629;30379;176445;20526;1921.234378664672;14614.051276864544;6254;12746;9853;93149;
Tue 07:27.027688;30379;176445;20526;1921.234378664672;14614.333604123216;6254;12747;9853;93149;
Tue 07:27.166820;30379;176445;20526;1921.234378664672;14614.629032157714;6254;12748;9853;93149;
Tue 07:27.270280;30380;176445;20527;1921.234378664672;14615.89923512762;6254;12748;9853;93149;
Tue 07:27.808036;30381;176445;20528;1921.234378664672;14616.460716562595;6254;12748;9853;93149;
Tue 07:27.155242;30382;176445;20529;1921.234378664672;14617.822446253807;6254;12748;9853;93149;
Tue 07:27.968745;30383;176445;20530;1921.234378664672;14618.383927688783;6254;12748;9853;93149;
Tue 07:27.601009;30384;176445;20531;1921.234378664672;14619.168824976745;6254;12748;9853;93149;
Tue 07:27.912267;30385;176445;20532;1921.234378664672;14619.871334815976;6254;12748;9853;93149;
Tue 07:28.000000;30386;176454;20532;1921.59513168546;14619.871334815976;6256;12748;9854;93154;
Tue 07:28.744298;30387;176454;20533;1921.59513168546;14620.53319875885;6256;12748;9854;93154;
Tue 07:28.526533;30387;176454;20533;1921.59513168546;14620.748661425236;6256;12749;9854;93154;
Tue 07:29.000000;30387;176456;20533;1921.833944238399;14620.748661425236;6257;12749;9854;93155;
Tue 07:29.213620;30388;176456;20534;1921.833944238399;14621.727404256942;6257;12749;9854;93155;
Tue 07:29.204209;30389;176456;20535;1921.833944238399;14622.256730463474;6257;12749;9854;93155;
Tue 07:29.940306;30390;176456;20536;1921.833944238399;14623.128257909986;6257;12749;9854;93155;
Tue 07:29.495286;30391;176456;20537;1921.833944238399;14623.597105726267;6257;12749;9854;93155;
Tue 07:29.347472;30392;176456;20538;1921.833944238399;14624.299615565498;6257;12749;9854;93155;
Tue 07:29.439848;30393;176456;20539;1921.833944238399;14625.00212540473;6257;12749;9854;93155;
Tue 07:30.000000;30395;176462;20539;1921.833944238399;14625.00212540473;6257;12749;9856;93159;
Tue 07:30.930227;30395;176462;20539;1921.833944238399;14625.241982064888;6257;12750;9856;93159;
Tue 07:30.023103;30396;176462;20540;1921.833944238399;14626.14733356436;6257;12750;9856;93159;
Tue 07:30.000000;30397;176462;20541;1921.833944238399;14627.511600905344;6257;12750;9856;93159;
Tue 07:31.000000;30399;176476;20541;1922.3112025290397;14627.511600905344;6259;12750;9858;93167;
Tue 07:31.004256;30400;176476;20542;1922.3112025290397;14628.01457751368;6259;12750;9858;93167;
Tue 07:31.152003;30401;176476;20543;1922.3112025290397;14628.431119619307;6259;12750;9858;93167;
Tue 07:31.077342;30402;176476;20544;1922.3112025290397;14629.80892997652;6259;12750;9858;93167;
Tue 07:31.319716;30403;176476;20545;1922.3112025290397;14630.332579083957;6259;12750;9858;93167;
Tue 07:31.968745;30404;176476;20546;1922.3112025290397;14630.76246578059;6259;12750;9858;93167;
Tue 07:31.224237;30404;176476;20546;1922.3112025290397;14631.002322440749;6259;12751;9858;93167;
Tue 07:32.000000;30405;176481;20546;1922.3112025290397;14631.002322440749;6259;12751;9859;93170;
Tue 07:32.576008;30406;176481;20547;1922.3112025290397;14632.184068296681;6259;12751;9859;93170;
Tue 07:32.387010;30407;176481;20548;1922.3112025290397;14632.629394591886;6259;12751;9859;93170;
Tue 07:32.294765;30408;176481;20549;1922.3112025290397;14633.627922601425;6259;12751;9859;93170;
Tue 07:32.871305;30409;176481;20550;1922.3112025290397;14634.61762465724;6259;12751;9859;93170;
Tue 07:33.000000;30410;176492;20550;1922.58960377194;14634.61762465724;6260;12751;9860;93176;
Tue 07:33.297230;30411;176492;20551;1922.58960377194;14635.574208301061;6260;12751;9860;93176;
Tue 07:33.092566;30412;176492;20552;1922.58960377194;14636.03492397198;6260;12751;9860;93176;
Tue 07:33.194539;30413;176492;20553;1922.58960377194;14636.443568314124;6260;12751;9860;93176;
Tue 07:33.112104;30414;176492;20554;1922.58960377194;14636.925206439284;6260;12751;9860;93176;
Tue 07:33.582252;30415;176492;20555;1922.58960377194;14637.406844564444;6260;12751;9860;93176;
Tue 07:34.000000;30416;176507;20555;1922.58960377194;14637.406844564444;6260;12751;9861;93184;
Tue 07:34.705432;30417;176507;20556;1922.58960377194;14638.175165722352;6260;12751;9861;93184;
Tue 07:34.338888;30418;176507;20557;1922.58960377194;14638.635508964817;6260;12751;9861;93184;
Tue 07:34.097922;30419;176507;20558;1922.58960377194;14639.339964931069;6260;12751;9861;93184;
Tue 07:34.262471;30420;176507;20559;1922.58960377194;14639.911803335757;6260;12751;9861;93184;
Tue 07:34.864706;30421;176507;20560;1922.58960377194;14640.890546167464;6260;12751;9861;93184;
Tue 07:34.274113;30422;176507;20561;1922.58960377194;14641.91422714849;6260;12751;9861;93184;
Tue 07:34.933269;30423;176507;20562;1922.58960377194;14642.47679401139;6260;12751;9861;93184;
Tue 07:35.000000;30425;176519;20562;1922.58960377194;14642.47679401139;6260;12751;9863;93191;
Tue 07:35.505258;30426;176519;20563;1922.58960377194;14643.04863241608;6260;12751;9863;93191;
Tue 07:35.500787;30427;176519;20564;1922.58960377194;14644.0052160599;6260;12751;9863;93191;
Tue 07:35.024259;30428;176519;20565;1922.58960377194;14644.480976503255;6260;12751;9863;93191;
Tue 07:35.137571;30429;176519;20566;1922.58960377194;14645.106954278463;6260;12751;9863;93191;
Tue 07:35.819233;30430;176519;20567;1922.58960377194;14645.60071618206;6260;12751;9863;93191;
Tue 07:35.684203;30430;176519;20567;1922.58960377194;14645.827865286145;6260;12752;9863;93191;
Tue 07:35.699242;30430;176519;20567;1922.58960377194;14646.146859134178;6260;12753;9863;93191;
Tue 07:36.000000;30431;176534;20567;1922.90448078433;14646.146859134178;6261;12753;9864;93199;
Tue 07:36.946164;30431;176534;20567;1922.90448078433;14646.42918639285;6261;12754;9864;93199;
Tue 07:36.501196;30432;176534;20568;1922.90448078433;14646.803126538487;6261;12754;9864;93199;
Tue 07:36.879657;30433;176534;20569;1922.90448078433;14647.230040988052;6261;12754;9864;93199;
Tue 07:37.000000;30436;176543;20569;1923.18288202723;14647.230040988052;6262;12754;9867;93205;
Tue 07:37.854698;30436;176543;20569;1923.18288202723;14647.46989764821;6262;12755;9867;93205;
Tue 07:37.794117;30437;176543;20570;1923.18288202723;14648.079951398708;6262;12755;9867;93205;
Tue 07:37.417762;30438;176543;20571;1923.18288202723;14648.67420172252;6262;12755;9867;93205;
Tue 07:38.000000;30441;176554;20571;1923.18288202723;14648.67420172252;6262;12755;9870;93212;
Tue 07:38.573604;30442;176554;20572;1923.18288202723;14649.284255473018;6262;12755;9870;93212;
Tue 07:38.681467;30443;176554;20573;1923.18288202723;14650.030672398256;6262;12755;9870;93212;
Tue 07:38.632446;30444;176554;20574;1923.18288202723;14650.593546198452;6262;12755;9870;93212;
Tue 07:38.966501;30445;176554;20575;1923.18288202723;14651.156419998648;6262;12755;9870;93212;
Tue 07:38.140672;30446;176554;20576;1923.18288202723;14651.82415023327;6262;12755;9870;93212;
Tue 07:38.097193;30447;176554;20577;1923.18288202723;14652.364267542089;6262;12755;9870;93212;
Tue 07:38.802999;30448;176554;20578;1923.18288202723;14653.343010373796;6262;12755;9870;93212;
Tue 07:38.783017;30449;176554;20579;1923.18288202723;14653.980934946389;6262;12755;9870;93212;
Tue 07:39.000000;30449;176568;20579;1923.32440630439;14653.980934946389;6263;12755;9870;93219;
Tue 07:39.016467;30450;176568;20580;1923.32440630439;14654.727351871627;6263;12755;9870;93219;
Tue 07:39.584326;30451;176568;20581;1923.32440630439;14655.290225671823;6263;12755;9870;93219;
Tue 07:39.863776;30452;176568;20582;1923.32440630439;14655.90027942232;6263;12755;9870;93219;
Tue 07:39.212861;30452;176568;20582;1923.32440630439;14656.043068443476;6263;12756;9870;93219;
Tue 07:39.639720;30453;176568;20583;1923.32440630439;14656.632451869318;6263;12756;9870;93219;
Tue 07:39.611297;30454;176568;20584;1923.32440630439;14657.242505619815;6263;12756;9870;93219;
Tue 07:40.000000;30456;176578;20584;1923.7699069974658;14657.242505619815;6265;12756;9872;93225;
Tue 07:40.327637;30457;176578;20585;1923.7699069974658;14657.805379420011;6265;12756;9872;93225;
Tue 07:40.784646;30458;176578;20586;1923.7699069974658;14658.331885855307;6265;12756;9872;93225;
Tue 07:40.697292;30459;176578;20587;1923.7699069974658;14658.750223858793;6265;12756;9872;93225;
Tue 07:40.088495;30460;176578;20588;1923.7699069974658;14659.31309765899;6265;12756;9872;93225;
Tue 07:40.687589;30461;176578;20589;1923.7699069974658;14660.613290806934;6265;12756;9872;93225;
Tue 07:40.920660;30461;176578;20589;1923.7699069974658;14660.829002206632;6265;12757;9872;93225;
Tue 07:41.000000;30462;176585;20589;1924.092544707703;14660.829002206632;6266;12757;9873;93229;
Tue 07:41.647215;30463;176585;20590;1924.092544707703;14661.648797000242;6266;12757;9873;93229;
Tue 07:41.885278;30464;176585;20591;1924.092544707703;14662.000914845936;6266;12757;9873;93229;
Tue 07:41.791949;30464;176585;20591;1924.092544707703;14662.216626245634;6266;12758;9873;93229;
Tue 07:41.971614;30465;176585;20592;1924.092544707703;14663.2100857241;6266;12758;9873;93229;
Tue 07:41.022853;30466;176585;20593;1924.092544707703;14663.900369643789;6266;12758;9873;93229;
Tue 07:42.000000;30466;176595;20593;1924.092544707703;14663.900369643789;6266;12758;9873;93234;
Tue 07:42.241828;30467;176595;20594;1924.092544707703;14664.798645212968;6266;12758;9873;93234;
Tue 07:42.162074;30467;176595;20594;1924.092544707703;14665.11323714987;6266;12759;9873;93234;
Tue 07:42.180728;30468;176595;20595;1924.092544707703;14665.530183718603;6266;12759;9873;93234;
Tue 07:42.084514;30469;176595;20596;1924.092544707703;14666.064026262133;6266;12759;9873;93234;
Tue 07:42.385127;30469;176595;20596;1924.092544707703;14666.378618199034;6266;12760;9873;93234;
Tue 07:43.000000;30469;176613;20596;1925.0392778393525;14666.378618199034;6269;12760;9873;93243;
Tue 07:43.457061;30470;176613;20597;1925.0392778393525;14666.940979773355;6269;12760;9873;93243;
Tue 07:43.453513;30471;176613;20598;1925.0392778393525;14667.63170272364;6269;12760;9873;93243;
Tue 07:43.641338;30471;176613;20598;1925.0392778393525;14667.847414123338;6269;12761;9873;93243;
Tue 07:44.000000;30471;176631;20598;1925.8075192792535;14667.847414123338;6271;12761;9873;93252;
Tue 07:44.885278;30472;176631;20599;1925.8075192792535;14668.264360692072;6271;12761;9873;93252;
Tue 07:44.185453;30473;176631;20600;1925.8075192792535;14668.856776177543;6271;12761;9873;93252;
Tue 07:44.779780;30474;176631;20601;1925.8075192792535;14669.32359351568;6271;12761;9873;93252;
Tue 07:44.355581;30475;176631;20602;1925.8075192792535;14669.841271736637;6271;12761;9873;93252;
Tue 07:44.553164;30475;176631;20602;1925.8075192792535;14670.072953607754;6271;12762;9873;93252;
Tue 07:44.334190;30476;176631;20603;1925.8075192792535;14670.493716251718;6271;12762;9873;93252;
Tue 07:45.000000;30477;176642;20603;1925.8075192792535;14670.493716251718;6271;12762;9874;93258;
Tue 07:45.607447;30477;176642;20603;1925.8075192792535;14670.836201843676;6271;12763;9874;93258;
Tue 07:45.759390;30478;176642;20604;1925.8075192792535;14671.681355888193;6271;12763;9874;93258;
Tue 07:45.556665;30478;176642;20604;1925.8075192792535;14671.897067287891;6271;12764;9874;93258;
Tue 07:45.909432;30478;176642;20604;1925.8075192792535;14672.23955287985;6271;12765;9874;93258;
Tue 07:45.766419;30479;176642;20605;1925.8075192792535;14673.218295711556;6271;12765;9874;93258;
Tue 07:45.499130;30480;176642;20606;1925.8075192792535;14673.830946715301;6271;12765;9874;93258;
Tue 07:45.559101;30481;176642;20607;1925.8075192792535;14674.258150726499;6271;12765;9874;93258;
Tue 07:45.437486;30482;176642;20608;1925.8075192792535;14674.804629492051;6271;12765;9874;93258;
Tue 07:46.000000;30482;176670;20608;1926.1653384943463;14674.804629492051;6273;12765;9874;93272;
Tue 07:46.269925;30482;176670;20608;1926.1653384943463;14675.14711508401;6273;12766;9874;93272;
Tue 07:46.614254;30482;176670;20608;1926.1653384943463;14675.356535855495;6273;12767;9874;93272;
Tue 07:46.257097;30482;176670;20608;1926.1653384943463;14675.56595662698;6273;12768;9874;93272;
Tue 07:46.438249;30483;176670;20609;1926.1653384943463;14676.020737101817;6273;12768;9874;93272;
Tue 07:46.463088;30484;176670;20610;1926.1653384943463;14676.481882831062;6273;12768;9874;93272;
Tue 07:46.708499;30484;176670;20610;1926.1653384943463;14676.82436842302;6273;12769;9874;93272;
Tue 07:46.261631;30484;176670;20610;1926.1653384943463;14676.940468605337;6273;12770;9874;93272;
Tue 07:46.885278;30484;176670;20610;1926.1653384943463;14677.180325265495;6273;12771;9874;93272;
Tue 07:46.552169;30484;176670;20610;1926.1653384943463;14677.420181925654;6273;12772;9874;93272;
Tue 07:47.000000;30486;176682;20610;1926.1653384943463;14677.420181925654;6273;12772;9876;93279;
Tue 07:47.613453;30486;176682;20610;1926.1653384943463;14677.682022433244;6273;12773;9876;93279;
Tue 07:47.237441;30486;176682;20610;1926.1653384943463;14677.977450467743;6273;12774;9876;93279;
Tue 07:47.097903;30487;176682;20611;1926.1653384943463;14678.419330255185;6273;12774;9876;93279;
Tue 07:47.633595;30488;176682;20612;1926.1653384943463;14678.846534266382;6273;12774;9876;93279;
Tue 07:47.877417;30488;176682;20612;1926.1653384943463;14679.173512383291;6273;12775;9876;93279;
Tue 07:47.641338;30489;176682;20613;1926.1653384943463;14679.958396092921;6273;12775;9876;93279;
Tue 07:48.000000;30491;176698;20613;1926.4483870486663;14679.958396092921;6275;12775;9878;93288;
Tue 07:48.515024;30492;176698;20614;1926.4483870486663;14680.476074313878;6275;12775;9878;93288;
Tue 07:48.742895;30493;176698;20615;1926.4483870486663;14680.935112081135;6275;12775;9878;93288;
Tue 07:48.102593;30494;176698;20616;1926.4483870486663;14681.535241564156;6275;12775;9878;93288;
Tue 07:48.044879;30495;176698;20617;1926.4483870486663;14681.994279331413;6275;12775;9878;93288;
Tue 07:48.814812;30496;176698;20618;1926.4483870486663;14682.51792843885;6275;12775;9878;93288;
Tue 07:48.950532;30497;176698;20619;1926.4483870486663;14683.037691366962;6275;12775;9878;93288;
Tue 07:48.414791;30498;176698;20620;1926.4483870486663;14683.538215162698;6275;12775;9878;93288;
Tue 07:48.055704;30499;176698;20621;1926.4483870486663;14683.983541457903;6275;12775;9878;93288;
Tue 07:48.605475;30500;176698;20622;1926.4483870486663;14684.35123601703;6275;12775;9878;93288;
Tue 07:48.491109;30500;176698;20622;1926.4483870486663;14684.641875862671;6275;12776;9878;93288;
Tue 07:49.000000;30501;176705;20622;1926.7710247589034;14684.641875862671;6276;12776;9879;93292;
Tue 07:49.556665;30502;176705;20623;1926.7710247589034;14685.426759572301;6276;12776;9879;93292;
Tue 07:49.843946;30503;176705;20624;1926.7710247589034;14685.885797339559;6276;12776;9879;93292;
Tue 07:49.306753;30504;176705;20625;1926.7710247589034;14686.40556026767;6276;12776;9879;93292;
Tue 07:49.997818;30505;176705;20626;1926.7710247589034;14687.1904439773;6276;12776;9879;93292;
Tue 07:50.000000;30506;176718;20626;1926.9482068661214;14687.1904439773;6277;12776;9880;93299;
Tue 07:50.071593;30507;176718;20627;1926.9482068661214;14687.623194571097;6277;12776;9880;93299;
Tue 07:50.438249;30508;176718;20628;1926.9482068661214;14688.049456144969;6277;12776;9880;93299;
Tue 07:50.347427;30509;176718;20629;1926.9482068661214;14688.417150704096;6277;12776;9880;93299;
Tue 07:50.018472;30509;176718;20629;1926.9482068661214;14688.678991211686;6277;12777;9880;93299;
Tue 07:50.060956;30510;176718;20630;1926.9482068661214;14689.248204829171;6277;12777;9880;93299;
Tue 07:50.251030;30511;176718;20631;1926.9482068661214;14690.097103386208;6277;12777;9880;93299;
Tue 07:50.317124;30511;176718;20631;1926.9482068661214;14690.349548202386;6277;12778;9880;93299;
Tue 07:50.623749;30512;176718;20632;1926.9482068661214;14690.716390823172;6277;12778;9880;93299;
Tue 07:50.613467;30513;176718;20633;1926.9482068661214;14691.083233443958;6277;12778;9880;93299;
Tue 07:50.396732;30514;176718;20634;1926.9482068661214;14692.45216152188;6277;12778;9880;93299;
Tue 07:50.162074;30515;176718;20635;1926.9482068661214;14692.911199289138;6277;12778;9880;93299;
Tue 07:50.320693;30516;176718;20636;1926.9482068661214;14693.49831340451;6277;12778;9880;93299;
Tue 07:51.000000;30519;176727;20636;1926.9482068661214;14693.49831340451;6277;12778;9883;93305;
Tue 07:51.330002;30520;176727;20637;1926.9482068661214;14694.074038717685;6277;12778;9883;93305;
Tue 07:51.223547;30521;176727;20638;1926.9482068661214;14694.858922427315;6277;12778;9883;93305;
Tue 07:51.397512;30522;176727;20639;1926.9482068661214;14695.636929588862;6277;12778;9883;93305;
Tue 07:51.176183;30523;176727;20640;1926.9482068661214;14696.090029692665;6277;12778;9883;93305;
Tue 07:51.414791;30524;176727;20641;1926.9482068661214;14696.45687231345;6277;12778;9883;93305;
Tue 07:51.385127;30525;176727;20642;1926.9482068661214;14696.915910080708;6277;12778;9883;93305;
Tue 07:51.218199;30526;176727;20643;1926.9482068661214;14697.492215106608;6277;12778;9883;93305;
Tue 07:51.491109;30527;176727;20644;1926.9482068661214;14698.676332158217;6277;12778;9883;93305;
Tue 07:52.000000;30527;176735;20644;1927.0897311432814;14698.676332158217;6278;12778;9883;93309;
Tue 07:52.242533;30528;176735;20645;1927.0897311432814;14699.135369925474;6278;12778;9883;93309;
Tue 07:52.922086;30529;176735;20646;1927.0897311432814;14700.12882940394;6278;12778;9883;93309;
Tue 07:52.988765;30530;176735;20647;1927.0897311432814;14700.845211670041;6278;12778;9883;93309;
Tue 07:52.389128;30531;176735;20648;1927.0897311432814;14701.561593936141;6278;12778;9883;93309;
Tue 07:53.000000;30531;176747;20648;1927.5302626188259;14701.561593936141;6279;12778;9883;93315;
Tue 07:53.460416;30531;176747;20648;1927.5302626188259;14701.81403875232;6279;12779;9883;93315;
Tue 07:53.270638;30532;176747;20649;1927.5302626188259;14702.753025849644;6279;12779;9883;93315;
Tue 07:53.350529;30533;176747;20650;1927.5302626188259;14703.969119446803;6279;12779;9883;93315;
Tue 07:53.000000;30534;176747;20651;1927.5302626188259;14704.530600881779;6279;12779;9883;93315;
Tue 07:53.642455;30535;176747;20652;1927.5302626188259;14705.746694478938;6279;12779;9883;93315;
Tue 07:53.419221;30536;176747;20653;1927.5302626188259;14706.173608928502;6279;12779;9883;93315;
Tue 07:53.718083;30537;176747;20654;1927.5302626188259;14706.58607303504;6279;12779;9883;93315;
Tue 07:53.482286;30538;176747;20655;1927.5302626188259;14707.802166632198;6279;12779;9883;93315;
Tue 07:53.535899;30539;176747;20656;1927.5302626188259;14708.229081081763;6279;12779;9883;93315;
Tue 07:54.000000;30540;176760;20656;1927.9511526426845;14708.229081081763;6280;12779;9884;93322;
Tue 07:54.963170;30540;176760;20656;1927.9511526426845;14708.519720927405;6280;12780;9884;93322;
Tue 07:54.274943;30540;176760;20656;1927.9511526426845;14708.784999844693;6280;12781;9884;93322;
Tue 07:54.313625;30541;176760;20657;1927.9511526426845;14709.211914294257;6280;12781;9884;93322;
Tue 07:54.032064;30542;176760;20658;1927.9511526426845;14710.428007891416;6280;12781;9884;93322;
Tue 07:54.005686;30543;176760;20659;1927.9511526426845;14711.333359390888;6280;12781;9884;93322;
Tue 07:54.588062;30544;176760;20660;1927.9511526426845;14712.549452988047;6280;12781;9884;93322;
Tue 07:54.128412;30545;176760;20661;1927.9511526426845;14713.022694222256;6280;12781;9884;93322;
Tue 07:55.000000;30547;176768;20661;1928.3014521341233;14713.022694222256;6282;12781;9886;93327;
Tue 07:55.945934;30547;176768;20661;1928.3014521341233;14713.292718324132;6282;12782;9886;93327;
Tue 07:55.960358;30547;176768;20661;1928.3014521341233;14713.55799724142;6282;12783;9886;93327;
Tue 07:55.320693;30548;176768;20662;1928.3014521341233;14713.984911690985;6282;12783;9886;93327;
Tue 07:55.122785;30549;176768;20663;1928.3014521341233;14715.201005288143;6282;12783;9886;93327;
Tue 07:55.529566;30550;176768;20664;1928.3014521341233;14716.36246171285;6282;12783;9886;93327;
Tue 07:55.063780;30551;176768;20665;1928.3014521341233;14716.972515463347;6282;12783;9886;93327;
Tue 07:56.000000;30554;176787;20665;1928.3014521341233;14716.972515463347;6282;12783;9889;93338;
