Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:20.292612;36652;198616;25106;2264.2151336207553;17667.92207196086;7327;14442;11546;105081;
Wed 12:20.979660;36653;198616;25107;2264.2151336207553;17668.29482546409;7327;14442;11546;105081;
Wed 12:21.000000;36656;198637;25107;2264.2151336207553;17668.29482546409;7327;14442;11549;105093;
Wed 12:21.948704;36657;198637;25108;2264.2151336207553;17668.806257210166;7327;14442;11549;105093;
Wed 12:21.163360;36658;198637;25109;2264.2151336207553;17669.24476048081;7327;14442;11549;105093;
Wed 12:21.979785;36659;198637;25110;2264.2151336207553;17669.756192226887;7327;14442;11549;105093;
Wed 12:21.000000;36660;198637;25111;2264.2151336207553;17670.26975529083;7327;14442;11549;105093;
Wed 12:22.000000;36662;198661;25111;2264.924769347901;17670.26975529083;7329;14442;11551;105106;
Wed 12:22.132044;36662;198661;25111;2264.924769347901;17670.521159312164;7329;14443;11551;105106;
Wed 12:22.117235;36663;198661;25112;2264.924769347901;17671.40671709047;7329;14443;11551;105106;
Wed 12:23.000000;36665;198679;25112;2265.526255992404;17671.40671709047;7331;14443;11553;105116;
Wed 12:23.159118;36666;198679;25113;2265.526255992404;17671.81061458996;7331;14443;11553;105116;
Wed 12:23.049089;36666;198679;25113;2265.526255992404;17672.082484796014;7331;14444;11553;105116;
Wed 12:23.796925;36667;198679;25114;2265.526255992404;17672.503247439978;7331;14444;11553;105116;
Wed 12:23.869243;36667;198679;25114;2265.526255992404;17672.777678363986;7331;14445;11553;105116;
Wed 12:24.000000;36670;198712;25114;2265.526255992404;17672.777678363986;7331;14445;11556;105134;
Wed 12:24.132044;36671;198712;25115;2265.526255992404;17673.14934715441;7331;14445;11556;105134;
Wed 12:24.779474;36672;198712;25116;2265.526255992404;17673.62627199144;7331;14445;11556;105134;
Wed 12:24.330354;36673;198712;25117;2265.526255992404;17674.13352117215;7331;14445;11556;105134;
Wed 12:25.000000;36675;198736;25117;2265.526255992404;17674.13352117215;7331;14445;11558;105147;
Wed 12:25.228226;36676;198736;25118;2265.526255992404;17674.554283816113;7331;14445;11558;105147;
Wed 12:25.640524;36677;198736;25119;2265.526255992404;17675.16790330939;7331;14445;11558;105147;
Wed 12:25.177717;36678;198736;25120;2265.526255992404;17675.78294711601;7331;14445;11558;105147;
Wed 12:25.003691;36679;198736;25121;2265.526255992404;17676.302710044125;7331;14445;11558;105147;
Wed 12:25.495675;36680;198736;25122;2265.526255992404;17676.98015426377;7331;14445;11558;105147;
Wed 12:25.540554;36680;198736;25122;2265.526255992404;17677.218325711878;7331;14446;11558;105147;
Wed 12:25.974699;36681;198736;25123;2265.526255992404;17677.78626805172;7331;14446;11558;105147;
Wed 12:25.322639;36682;198736;25124;2265.526255992404;17678.194912393865;7331;14446;11558;105147;
Wed 12:26.000000;36682;198758;25124;2266.624164778369;17678.194912393865;7334;14446;11558;105158;
Wed 12:26.614963;36682;198758;25124;2266.624164778369;17678.346569547342;7334;14447;11558;105158;
Wed 12:26.047906;36683;198758;25125;2266.624164778369;17678.914511887186;7334;14447;11558;105158;
Wed 12:26.186072;36683;198758;25125;2266.624164778369;17679.09435968881;7334;14448;11558;105158;
Wed 12:27.000000;36684;198781;25125;2266.949585221631;17679.09435968881;7335;14448;11559;105170;
Wed 12:27.548357;36685;198781;25126;2266.949585221631;17679.521899666594;7335;14448;11559;105170;
Wed 12:27.415127;36685;198781;25126;2266.949585221631;17679.760071114702;7335;14449;11559;105170;
Wed 12:28.000000;36685;198799;25126;2266.949585221631;17679.760071114702;7335;14449;11559;105179;
Wed 12:28.712259;36686;198799;25127;2266.949585221631;17680.328013454546;7335;14449;11559;105179;
Wed 12:28.751500;36687;198799;25128;2266.949585221631;17680.835506165786;7335;14449;11559;105179;
Wed 12:28.892557;36688;198799;25129;2266.949585221631;17681.916287620435;7335;14449;11559;105179;
Wed 12:28.700344;36689;198799;25130;2266.949585221631;17682.895030452142;7335;14449;11559;105179;
Wed 12:29.000000;36693;198825;25130;2266.949585221631;17682.895030452142;7335;14449;11563;105194;
Wed 12:29.000000;36693;198825;25130;2266.949585221631;17683.127372970084;7335;14450;11563;105194;
Wed 12:29.291641;36694;198825;25131;2266.949585221631;17683.520486362642;7335;14450;11563;105194;
Wed 12:29.955568;36695;198825;25132;2266.949585221631;17684.08969998013;7335;14450;11563;105194;
Wed 12:29.699238;36696;198825;25133;2266.949585221631;17684.801345850385;7335;14450;11563;105194;
Wed 12:29.903300;36697;198825;25134;2266.949585221631;17685.335425656845;7335;14450;11563;105194;
Wed 12:29.798076;36698;198825;25135;2266.949585221631;17685.774312756694;7335;14450;11563;105194;
Wed 12:29.495675;36698;198825;25135;2266.949585221631;17686.08815475427;7335;14451;11563;105194;
Wed 12:29.330468;36699;198825;25136;2266.949585221631;17686.799800624525;7335;14451;11563;105194;
Wed 12:29.786919;36700;198825;25137;2266.949585221631;17687.369014242013;7335;14451;11563;105194;
Wed 12:29.401227;36701;198825;25138;2266.949585221631;17687.80790134186;7335;14451;11563;105194;
Wed 12:29.614524;36702;198825;25139;2266.949585221631;17688.212101325975;7335;14451;11563;105194;
Wed 12:30.000000;36705;198850;25139;2267.10958858716;17688.212101325975;7336;14451;11566;105208;
Wed 12:30.651199;36706;198850;25140;2267.10958858716;17688.567123471315;7336;14451;11566;105208;
Wed 12:30.241652;36707;198850;25141;2267.10958858716;17689.545866303022;7336;14451;11566;105208;
Wed 12:30.306051;36708;198850;25142;2267.10958858716;17690.02750442818;7336;14451;11566;105208;
Wed 12:30.238932;36709;198850;25143;2267.10958858716;17690.46639152803;7336;14451;11566;105208;
Wed 12:30.586584;36709;198850;25143;2267.10958858716;17690.76573508603;7336;14452;11566;105208;
Wed 12:30.552055;36710;198850;25144;2267.10958858716;17691.69228552027;7336;14452;11566;105208;
Wed 12:31.000000;36712;198864;25144;2267.10958858716;17691.69228552027;7336;14452;11568;105216;
Wed 12:31.000000;36713;198864;25145;2267.10958858716;17692.434037091105;7336;14452;11568;105216;
Wed 12:31.243785;36714;198864;25146;2267.10958858716;17692.979088764034;7336;14452;11568;105216;
Wed 12:31.000000;36715;198864;25147;2267.10958858716;17693.37241510759;7336;14452;11568;105216;
Wed 12:31.611639;36715;198864;25147;2267.10958858716;17693.49640275451;7336;14453;11568;105216;
Wed 12:31.254100;36716;198864;25148;2267.10958858716;17693.889729098068;7336;14453;11568;105216;
Wed 12:32.000000;36717;198881;25148;2267.7925865596503;17693.889729098068;7338;14453;11569;105225;
Wed 12:32.948266;36718;198881;25149;2267.7925865596503;17694.328616197916;7338;14453;11569;105225;
Wed 12:32.048728;36719;198881;25150;2267.7925865596503;17694.7123304736;7338;14453;11569;105225;
Wed 12:32.292619;36719;198881;25150;2267.7925865596503;17694.927793139985;7338;14454;11569;105225;
Wed 12:32.108965;36719;198881;25150;2267.7925865596503;17695.143255806368;7338;14455;11569;105225;
Wed 12:33.000000;36720;198904;25150;2268.1152242698877;17695.143255806368;7339;14455;11570;105237;
Wed 12:33.651199;36720;198904;25150;2268.1152242698877;17695.333330342393;7339;14456;11570;105237;
Wed 12:33.028805;36721;198904;25151;2268.1152242698877;17695.77221744224;7339;14456;11570;105237;
Wed 12:33.315720;36721;198904;25151;2268.1152242698877;17696.1121551125;7339;14457;11570;105237;
Wed 12:33.488802;36721;198904;25151;2268.1152242698877;17696.302229648525;7339;14458;11570;105237;
Wed 12:33.658324;36721;198904;25151;2268.1152242698877;17696.640676966905;7339;14459;11570;105237;
Wed 12:33.724069;36722;198904;25152;2268.1152242698877;17697.236643756787;7339;14459;11570;105237;
Wed 12:34.000000;36727;198921;25152;2268.1152242698877;17697.236643756787;7339;14459;11575;105248;
Wed 12:34.124344;36728;198921;25153;2268.1152242698877;17698.215386588494;7339;14459;11575;105248;
Wed 12:34.883109;36729;198921;25154;2268.1152242698877;17699.63066852607;7339;14459;11575;105248;
Wed 12:34.000000;36730;198921;25155;2268.1152242698877;17700.372420096908;7339;14459;11575;105248;
Wed 12:34.366736;36730;198921;25155;2268.1152242698877;17700.588131496606;7339;14460;11575;105248;
Wed 12:34.048506;36731;198921;25156;2268.1152242698877;17701.095380677314;7339;14460;11575;105248;
Wed 12:34.671905;36732;198921;25157;2268.1152242698877;17701.602629858022;7339;14460;11575;105248;
Wed 12:34.924886;36733;198921;25158;2268.1152242698877;17702.012837508897;7339;14460;11575;105248;
Wed 12:35.000000;36735;198933;25158;2268.6182267767977;17702.012837508897;7340;14460;11577;105255;
Wed 12:35.885306;36735;198933;25158;2268.6182267767977;17702.321082041908;7340;14461;11577;105255;
Wed 12:35.330973;36736;198933;25159;2268.6182267767977;17703.049035179396;7340;14461;11577;105255;
Wed 12:35.515739;36737;198933;25160;2268.6182267767977;17703.583114985857;7340;14461;11577;105255;
Wed 12:35.263824;36737;198933;25160;2268.6182267767977;17703.655016438755;7340;14462;11577;105255;
Wed 12:36.000000;36739;198955;25160;2268.940864487035;17703.655016438755;7341;14462;11579;105267;
Wed 12:36.766008;36740;198955;25161;2268.940864487035;17704.08193088832;7341;14462;11579;105267;
Wed 12:36.014077;36740;198955;25161;2268.940864487035;17704.272005424344;7341;14463;11579;105267;
Wed 12:36.542313;36740;198955;25161;2268.940864487035;17704.54643634835;7341;14464;11579;105267;
Wed 12:36.140932;36741;198955;25162;2268.940864487035;17705.143100192756;7341;14464;11579;105267;
Wed 12:36.311101;36742;198955;25163;2268.940864487035;17705.58174454806;7341;14464;11579;105267;
Wed 12:36.234807;36743;198955;25164;2268.940864487035;17706.008658997624;7341;14464;11579;105267;
Wed 12:36.555422;36744;198955;25165;2268.940864487035;17706.492471391266;7341;14464;11579;105267;
Wed 12:36.260883;36744;198955;25165;2268.940864487035;17706.746383847043;7341;14465;11579;105267;
Wed 12:37.000000;36745;198976;25165;2269.409758647606;17706.746383847043;7342;14465;11580;105278;
Wed 12:37.675047;36746;198976;25166;2269.409758647606;17707.827165301693;7342;14465;11580;105278;
Wed 12:37.711001;36746;198976;25166;2269.409758647606;17708.04287670139;7342;14466;11580;105278;
Wed 12:37.402210;36746;198976;25166;2269.409758647606;17708.25305023116;7342;14467;11580;105278;
Wed 12:37.161039;36746;198976;25166;2269.409758647606;17708.566892228737;7342;14468;11580;105278;
Wed 12:38.000000;36750;199004;25166;2269.409758647606;17708.566892228737;7342;14468;11584;105294;
Wed 12:38.482239;36751;199004;25167;2269.409758647606;17709.01999233254;7342;14468;11584;105294;
Wed 12:39.000000;36752;199021;25167;2269.8156793549783;17709.01999233254;7343;14468;11585;105303;
Wed 12:39.235216;36752;199021;25167;2269.8156793549783;17709.29442325655;7343;14469;11585;105303;
Wed 12:39.130541;36753;199021;25168;2269.8156793549783;17709.74738662295;7343;14469;11585;105303;
Wed 12:39.172565;36753;199021;25168;2269.8156793549783;17709.975763024777;7343;14470;11585;105303;
Wed 12:39.954351;36754;199021;25169;2269.8156793549783;17710.5499728045;7343;14470;11585;105303;
Wed 12:39.462071;36754;199021;25169;2269.8156793549783;17710.85821733751;7343;14471;11585;105303;
Wed 12:40.000000;36755;199058;25169;2269.8156793549783;17710.85821733751;7343;14471;11586;105322;
Wed 12:40.709623;36756;199058;25170;2269.8156793549783;17711.285131787074;7343;14471;11586;105322;
Wed 12:40.499824;36756;199058;25170;2269.8156793549783;17711.586358416782;7343;14472;11586;105322;
Wed 12:40.193570;36757;199058;25171;2269.8156793549783;17712.56510124849;7343;14472;11586;105322;
Wed 12:40.326113;36758;199058;25172;2269.8156793549783;17713.04086584511;7343;14472;11586;105322;
Wed 12:40.211563;36758;199058;25172;2269.8156793549783;17713.291838607434;7343;14473;11586;105322;
Wed 12:41.000000;36760;199082;25172;2270.1090944113193;17713.291838607434;7344;14473;11588;105335;
Wed 12:41.505049;36760;199082;25172;2270.1090944113193;17713.58726664193;7344;14474;11588;105335;
Wed 12:41.599254;36761;199082;25173;2270.1090944113193;17713.94228878727;7344;14474;11588;105335;
Wed 12:41.330973;36761;199082;25173;2270.1090944113193;17714.12385272636;7344;14475;11588;105335;
Wed 12:41.131508;36761;199082;25173;2270.1090944113193;17714.35928367475;7344;14476;11588;105335;
Wed 12:42.000000;36762;199097;25173;2270.1090944113193;17714.35928367475;7344;14476;11589;105343;
Wed 12:42.000000;36763;199097;25174;2270.1090944113193;17715.03880428537;7344;14476;11589;105343;
Wed 12:42.527667;36764;199097;25175;2270.1090944113193;17715.65384809199;7344;14476;11589;105343;
Wed 12:42.952595;36764;199097;25175;2270.1090944113193;17715.982624080112;7344;14477;11589;105343;
Wed 12:42.466699;36765;199097;25176;2270.1090944113193;17716.458388676732;7344;14477;11589;105343;
Wed 12:42.330973;36766;199097;25177;2270.1090944113193;17716.985429082903;7344;14477;11589;105343;
Wed 12:42.025272;36767;199097;25178;2270.1090944113193;17717.412343532465;7344;14477;11589;105343;
Wed 12:42.434919;36768;199097;25179;2270.1090944113193;17717.888108129086;7344;14477;11589;105343;
Wed 12:43.000000;36771;199116;25179;2270.411236630215;17717.888108129086;7345;14477;11592;105354;
Wed 12:43.188613;36772;199116;25180;2270.411236630215;17718.348451371552;7345;14477;11592;105354;
Wed 12:43.086901;36773;199116;25181;2270.411236630215;17719.19360541607;7345;14477;11592;105354;
Wed 12:43.194070;36773;199116;25181;2270.411236630215;17719.403778945838;7345;14478;11592;105354;
Wed 12:43.398573;36774;199116;25182;2270.411236630215;17719.864122188304;7345;14478;11592;105354;
Wed 12:44.000000;36775;199139;25182;2270.914239137125;17719.864122188304;7346;14478;11593;105366;
Wed 12:44.051048;36776;199139;25183;2270.914239137125;17720.74452878232;7346;14478;11593;105366;
Wed 12:44.149085;36777;199139;25184;2270.914239137125;17721.25202149356;7346;14478;11593;105366;
Wed 12:44.468634;36777;199139;25184;2270.914239137125;17721.582487667973;7346;14479;11593;105366;
Wed 12:44.734225;36778;199139;25185;2270.914239137125;17722.15170128546;7346;14479;11593;105366;
Wed 12:44.427847;36779;199139;25186;2270.914239137125;17722.527515958547;7346;14479;11593;105366;
Wed 12:44.825063;36780;199139;25187;2270.914239137125;17723.121377557767;7346;14479;11593;105366;
Wed 12:45.000000;36784;199173;25187;2271.1189808641966;17723.121377557767;7347;14479;11597;105385;
Wed 12:45.194951;36784;199173;25187;2271.1189808641966;17723.422604187475;7347;14480;11597;105385;
Wed 12:45.362836;36785;199173;25188;2271.1189808641966;17723.87570429128;7347;14480;11597;105385;
Wed 12:45.044631;36786;199173;25189;2271.1189808641966;17724.267100310877;7347;14480;11597;105385;
Wed 12:45.732243;36787;199173;25190;2271.1189808641966;17724.624205403645;7347;14480;11597;105385;
Wed 12:45.140465;36788;199173;25191;2271.1189808641966;17725.03251631843;7347;14480;11597;105385;
Wed 12:45.780408;36789;199173;25192;2271.1189808641966;17725.62637791765;7347;14480;11597;105385;
Wed 12:45.678828;36789;199173;25192;2271.1189808641966;17725.955153905772;7347;14481;11597;105385;
Wed 12:45.039421;36789;199173;25192;2271.1189808641966;17726.206126668098;7347;14482;11597;105385;
Wed 12:46.000000;36791;199193;25192;2271.323722591268;17726.206126668098;7348;14482;11599;105396;
Wed 12:46.001637;36791;199193;25192;2271.323722591268;17726.525120516133;7348;14483;11599;105396;
Wed 12:46.520159;36792;199193;25193;2271.323722591268;17727.121784360537;7348;14483;11599;105396;
Wed 12:46.412367;36793;199193;25194;2271.323722591268;17727.5425470045;7348;14483;11599;105396;
Wed 12:46.061667;36793;199193;25194;2271.323722591268;17727.84377363421;7348;14484;11599;105396;
Wed 12:47.000000;36796;199222;25194;2271.576575582403;17727.84377363421;7349;14484;11602;105412;
Wed 12:47.807098;36797;199222;25195;2271.576575582403;17728.454760101456;7349;14484;11602;105412;
Wed 12:47.690978;36798;199222;25196;2271.576575582403;17728.88167455102;7349;14484;11602;105412;
Wed 12:47.154358;36798;199222;25196;2271.576575582403;17729.09184808079;7349;14485;11602;105412;
Wed 12:47.133567;36799;199222;25197;2271.576575582403;17729.56761267741;7349;14485;11602;105412;
Wed 12:47.194093;36800;199222;25198;2271.576575582403;17729.99452712697;7349;14485;11602;105412;
Wed 12:47.124967;36801;199222;25199;2271.576575582403;17730.40283804176;7349;14485;11602;105412;
Wed 12:48.000000;36805;199256;25199;2272.797279774868;17730.40283804176;7353;14485;11606;105431;
Wed 12:48.953807;36806;199256;25200;2272.797279774868;17731.01788184838;7353;14485;11606;105431;
Wed 12:48.426914;36807;199256;25201;2272.797279774868;17731.50934485664;7353;14485;11606;105431;
Wed 12:49.000000;36808;199275;25201;2273.1075312823714;17731.50934485664;7354;14485;11607;105441;
Wed 12:49.684762;36808;199275;25201;2273.1075312823714;17731.760317618966;7354;14486;11607;105441;
Wed 12:49.551730;36809;199275;25202;2273.1075312823714;17732.329531236453;7354;14486;11607;105441;
Wed 12:49.183721;36810;199275;25203;2273.1075312823714;17732.747869239938;7354;14486;11607;105441;
Wed 12:49.000000;36811;199275;25204;2273.1075312823714;17733.32207901966;7354;14486;11607;105441;
Wed 12:49.027267;36812;199275;25205;2273.1075312823714;17733.77000393799;7354;14486;11607;105441;
Wed 12:49.924426;36812;199275;25205;2273.1075312823714;17733.986946962294;7354;14487;11607;105441;
Wed 12:50.000000;36814;199291;25205;2273.1075312823714;17733.986946962294;7354;14487;11609;105450;
Wed 12:50.700827;36814;199291;25205;2273.1075312823714;17734.20265836199;7354;14488;11609;105450;
Wed 12:50.360112;36815;199291;25206;2273.1075312823714;17734.586372637677;7354;14488;11609;105450;
Wed 12:50.239127;36816;199291;25207;2273.1075312823714;17735.056879097057;7354;14488;11609;105450;
Wed 12:51.000000;36823;199328;25207;2273.1075312823714;17735.056879097057;7354;14488;11616;105472;
Wed 12:51.544166;36823;199328;25207;2273.1075312823714;17735.317497251108;7354;14489;11616;105472;
Wed 12:51.737219;36824;199328;25208;2273.1075312823714;17735.735835254593;7354;14489;11616;105472;
Wed 12:51.637897;36824;199328;25208;2273.1075312823714;17735.95154665429;7354;14490;11616;105472;
Wed 12:51.095857;36824;199328;25208;2273.1075312823714;17736.205922977955;7354;14491;11616;105472;
Wed 12:51.217358;36825;199328;25209;2273.1075312823714;17736.599025597017;7354;14491;11616;105472;
Wed 12:52.000000;36828;199347;25209;2273.1075312823714;17736.599025597017;7354;14491;11619;105483;
Wed 12:52.148322;36829;199347;25210;2273.1075312823714;17737.11462137173;7354;14491;11619;105483;
Wed 12:52.393438;36830;199347;25211;2273.1075312823714;17737.736112730665;7354;14491;11619;105483;
Wed 12:52.779822;36830;199347;25211;2273.1075312823714;17737.964489132493;7354;14492;11619;105483;
Wed 12:52.460237;36831;199347;25212;2273.1075312823714;17738.53370274998;7354;14492;11619;105483;
Wed 12:53.000000;36832;199370;25212;2273.5766864337374;17738.53370274998;7356;14492;11620;105495;
Wed 12:53.467089;36833;199370;25213;2273.5766864337374;17738.917417025667;7356;14492;11620;105495;
Wed 12:53.576359;36833;199370;25213;2273.5766864337374;17739.100636832587;7356;14493;11620;105495;
Wed 12:53.020957;36834;199370;25214;2273.5766864337374;17739.899620221302;7356;14493;11620;105495;
Wed 12:53.000000;36834;199370;25214;2273.5766864337374;17740.05127737478;7356;14494;11620;105495;
Wed 12:53.388653;36834;199370;25214;2273.5766864337374;17740.2344971817;7356;14495;11620;105495;
Wed 12:53.390759;36835;199370;25215;2273.5766864337374;17740.70500364108;7356;14495;11620;105495;
Wed 12:54.000000;36840;199389;25215;2273.5766864337374;17740.70500364108;7356;14495;11625;105507;
Wed 12:54.073551;36841;199389;25216;2273.5766864337374;17741.1807682377;7356;14495;11625;105507;
Wed 12:54.208311;36842;199389;25217;2273.5766864337374;17741.551725524834;7356;14495;11625;105507;
Wed 12:54.289392;36843;199389;25218;2273.5766864337374;17742.53046835654;7356;14495;11625;105507;
Wed 12:55.000000;36847;199409;25218;2273.6590382116256;17742.53046835654;7357;14495;11629;105519;
Wed 12:55.802708;36848;199409;25219;2273.6590382116256;17742.988322430207;7357;14495;11629;105519;
Wed 12:55.909728;36849;199409;25220;2273.6590382116256;17743.78730581892;7357;14495;11629;105519;
Wed 12:55.008814;36849;199409;25220;2273.6590382116256;17744.106299666957;7357;14496;11629;105519;
Wed 12:55.058075;36850;199409;25221;2273.6590382116256;17744.644217057346;7357;14496;11629;105519;
Wed 12:56.000000;36851;199422;25221;2274.0700519093534;17744.644217057346;7358;14496;11630;105526;
Wed 12:56.899106;36851;199422;25221;2274.0700519093534;17744.94356061535;7358;14497;11630;105526;
Wed 12:56.805859;36852;199422;25222;2274.0700519093534;17745.46789014049;7358;14497;11630;105526;
Wed 12:56.543511;36853;199422;25223;2274.0700519093534;17746.121682362947;7358;14497;11630;105526;
Wed 12:56.170025;36854;199422;25224;2274.0700519093534;17746.540020366432;7358;14497;11630;105526;
Wed 12:56.764355;36855;199422;25225;2274.0700519093534;17747.067060772602;7358;14497;11630;105526;
Wed 12:56.978520;36856;199422;25226;2274.0700519093534;17747.485398776087;7358;14497;11630;105526;
Wed 12:57.000000;36858;199438;25226;2274.0700519093534;17747.485398776087;7358;14497;11632;105535;
Wed 12:57.552434;36859;199438;25227;2274.0700519093534;17747.836592462285;7358;14497;11632;105535;
Wed 12:57.801686;36860;199438;25228;2274.0700519093534;17748.485661958;7358;14497;11632;105535;
Wed 12:57.000000;36861;199438;25229;2274.0700519093534;17748.89947677455;7358;14497;11632;105535;
Wed 12:57.787675;36862;199438;25230;2274.0700519093534;17749.468690392037;7358;14497;11632;105535;
Wed 12:57.667472;36863;199438;25231;2274.0700519093534;17749.892994973947;7358;14497;11632;105535;
Wed 12:57.986344;36864;199438;25232;2274.0700519093534;17750.546787196403;7358;14497;11632;105535;
Wed 12:57.436094;36864;199438;25232;2274.0700519093534;17750.71597420658;7358;14498;11632;105535;
Wed 12:57.020374;36865;199438;25233;2274.0700519093534;17751.14027878849;7358;14498;11632;105535;
Wed 12:58.000000;36868;199453;25233;2274.510583384898;17751.14027878849;7359;14498;11635;105544;
Wed 12:58.667468;36868;199453;25233;2274.510583384898;17751.35599018819;7359;14499;11635;105544;
Wed 12:58.758069;36869;199453;25234;2274.510583384898;17751.707183874387;7359;14499;11635;105544;
Wed 12:58.163387;36869;199453;25234;2274.510583384898;17752.02891761983;7359;14500;11635;105544;
Wed 12:58.792808;36870;199453;25235;2274.510583384898;17752.422020238893;7359;14500;11635;105544;
Wed 12:59.000000;36874;199481;25235;2274.97933269304;17752.422020238893;7360;14500;11639;105560;
Wed 12:59.694493;36874;199481;25235;2274.97933269304;17752.6964511629;7360;14501;11639;105560;
Wed 12:59.516416;36875;199481;25236;2274.97933269304;17753.22647504301;7360;14501;11639;105560;
Wed 13:00.000000;36877;199527;25236;2276.6646251598495;17753.22647504301;7364;14501;11641;105584;
Wed 13:00.830566;36877;199527;25236;2276.6646251598495;17753.35059494644;7364;14502;11641;105584;
Wed 13:00.828600;36878;199527;25237;2276.6646251598495;17753.743697565504;7364;14502;11641;105584;
Wed 13:00.395882;36879;199527;25238;2276.6646251598495;17754.11951223859;7364;14502;11641;105584;
Wed 13:00.407900;36879;199527;25238;2276.6646251598495;17754.362480763426;7364;14503;11641;105584;
Wed 13:00.477405;36880;199527;25239;2276.6646251598495;17754.731133038982;7364;14503;11641;105584;
Wed 13:00.000000;36880;199527;25239;2276.6646251598495;17754.8472332213;7364;14504;11641;105584;
Wed 13:00.820210;36881;199527;25240;2276.6646251598495;17755.757801806696;7364;14504;11641;105584;
Wed 13:00.333621;36881;199527;25240;2276.6646251598495;17755.965442596553;7364;14505;11641;105584;
Wed 13:01.000000;36885;199559;25240;2277.2615601946427;17755.965442596553;7366;14505;11645;105602;
Wed 13:01.462372;36886;199559;25241;2277.2615601946427;17756.87601118195;7366;14505;11645;105602;
Wed 13:01.668574;36886;199559;25241;2277.2615601946427;17756.993912171838;7366;14506;11645;105602;
Wed 13:01.663659;36886;199559;25241;2277.2615601946427;17757.102056741427;7366;14507;11645;105602;
Wed 13:01.481943;36887;199559;25242;2277.2615601946427;17757.609549452667;7366;14507;11645;105602;
Wed 13:01.898624;36887;199559;25242;2277.2615601946427;17757.92563698533;7366;14508;11645;105602;
Wed 13:01.275434;36888;199559;25243;2277.2615601946427;17758.35255143489;7366;14508;11645;105602;
Wed 13:01.602323;36888;199559;25243;2277.2615601946427;17758.575755901093;7366;14509;11645;105602;
Wed 13:01.430147;36888;199559;25243;2277.2615601946427;17758.74494291127;7366;14510;11645;105602;
Wed 13:01.163387;36888;199559;25243;2277.2615601946427;17758.91412992145;7366;14511;11645;105602;
Wed 13:01.959869;36888;199559;25243;2277.2615601946427;17759.02227449104;7366;14512;11645;105602;
Wed 13:02.000000;36890;199591;25243;2277.703763735001;17759.02227449104;7367;14512;11647;105619;
Wed 13:02.280867;36890;199591;25243;2277.703763735001;17759.315869422873;7367;14513;11647;105619;
Wed 13:02.909679;36890;199591;25243;2277.703763735001;17759.55508379682;7367;14514;11647;105619;
Wed 13:02.748588;36890;199591;25243;2277.703763735001;17759.806056559144;7367;14515;11647;105619;
Wed 13:02.688907;36891;199591;25244;2277.703763735001;17760.313549270384;7367;14515;11647;105619;
Wed 13:02.413843;36892;199591;25245;2277.703763735001;17760.75205254103;7367;14515;11647;105619;
Wed 13:02.577076;36892;199591;25245;2277.703763735001;17761.06183730931;7367;14516;11647;105619;
Wed 13:02.034167;36892;199591;25245;2277.703763735001;17761.194522870606;7367;14517;11647;105619;
Wed 13:03.000000;36895;199620;25245;2277.703763735001;17761.194522870606;7367;14517;11650;105635;
Wed 13:03.137665;36896;199620;25246;2277.703763735001;17761.728602677067;7367;14517;11650;105635;
Wed 13:03.501561;36896;199620;25246;2277.703763735001;17762.042444674644;7367;14518;11650;105635;
Wed 13:03.311688;36897;199620;25247;2277.703763735001;17762.549937385884;7367;14518;11650;105635;
Wed 13:03.393191;36897;199620;25247;2277.703763735001;17762.859722154164;7367;14519;11650;105635;
Wed 13:03.995661;36897;199620;25247;2277.703763735001;17763.08240012823;7367;14520;11650;105635;
Wed 13:03.838639;36897;199620;25247;2277.703763735001;17763.420835821056;7367;14521;11650;105635;
Wed 13:03.359139;36897;199620;25247;2277.703763735001;17763.749611809177;7367;14522;11650;105635;
Wed 13:03.100125;36897;199620;25247;2277.703763735001;17764.08995194018;7367;14523;11650;105635;
Wed 13:03.803228;36897;199620;25247;2277.703763735001;17764.305663339877;7367;14524;11650;105635;
Wed 13:04.000000;36900;199633;25247;2277.703763735001;17764.305663339877;7367;14524;11653;105643;
Wed 13:04.934214;36900;199633;25247;2277.703763735001;17764.328290959984;7367;14525;11653;105643;
Wed 13:04.931175;36901;199633;25248;2277.703763735001;17764.701691519804;7367;14525;11653;105643;
Wed 13:04.938900;36902;199633;25249;2277.703763735001;17765.119557143495;7367;14525;11653;105643;
Wed 13:04.272546;36902;199633;25249;2277.703763735001;17765.459897274497;7367;14526;11653;105643;
Wed 13:04.156927;36902;199633;25249;2277.703763735001;17765.611554427975;7367;14527;11653;105643;
Wed 13:04.335478;36903;199633;25250;2277.703763735001;17766.377308317442;7367;14527;11653;105643;
Wed 13:04.764224;36903;199633;25250;2277.703763735001;17766.579398684247;7367;14528;11653;105643;
Wed 13:05.000000;36906;199650;25250;2278.0059059538967;17766.579398684247;7368;14528;11656;105653;
Wed 13:05.239250;36907;199650;25251;2278.0059059538967;17767.018285784095;7368;14528;11656;105653;
Wed 13:05.485835;36908;199650;25252;2278.0059059538967;17767.45678905474;7368;14528;11656;105653;
Wed 13:05.633635;36909;199650;25253;2278.0059059538967;17767.834278728817;7368;14528;11656;105653;
Wed 13:05.054926;36910;199650;25254;2278.0059059538967;17768.430268105563;7368;14528;11656;105653;
Wed 13:05.618277;36911;199650;25255;2278.0059059538967;17768.86301869936;7368;14528;11656;105653;
