Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 03:07.000000;22634;134921;15597;1377.267439657222;10955.05660256772;4482;9231;7037;70979;
Sun 03:08.000000;22634;134925;15597;1377.267439657222;10955.05660256772;4482;9231;7037;70981;
Sun 03:11.000000;22634;134927;15597;1377.267439657222;10955.05660256772;4482;9231;7037;70982;
Sun 03:18.000000;22634;134929;15597;1377.5305624166974;10955.05660256772;4483;9231;7037;70983;
Sun 03:19.000000;22634;134933;15597;1377.5305624166974;10955.05660256772;4483;9231;7037;70985;
Sun 03:21.000000;22634;134935;15597;1377.5305624166974;10955.05660256772;4483;9231;7037;70986;
Sun 03:24.000000;22634;134939;15597;1378.0429386446774;10955.05660256772;4484;9231;7037;70988;
Sun 03:26.000000;22635;134942;15597;1378.0429386446774;10955.05660256772;4484;9231;7038;70990;
Sun 03:27.000000;22635;134944;15597;1378.0429386446774;10955.05660256772;4484;9231;7038;70991;
Sun 03:28.000000;22635;134946;15597;1378.3060614041528;10955.05660256772;4485;9231;7038;70992;
Sun 03:31.000000;22635;134948;15597;1378.3060614041528;10955.05660256772;4485;9231;7038;70993;
Sun 03:32.000000;22635;134950;15597;1378.3060614041528;10955.05660256772;4485;9231;7038;70994;
Sun 03:33.000000;22636;134953;15597;1378.3060614041528;10955.05660256772;4485;9231;7039;70996;
Sun 03:35.000000;22636;134955;15597;1378.3060614041528;10955.05660256772;4485;9231;7039;70997;
Sun 03:37.927260;22636;134955;15597;1378.3060614041528;10955.338929826392;4485;9232;7039;70997;
Sun 03:38.000000;22636;134957;15597;1378.3060614041528;10955.338929826392;4485;9232;7039;70998;
Sun 03:42.000000;22637;134962;15597;1378.659921342822;10955.338929826392;4486;9232;7040;71001;
Sun 03:42.938272;22638;134962;15598;1378.659921342822;10955.926675134651;4486;9232;7040;71001;
Sun 03:43.000000;22638;134962;15598;1378.659921342822;10956.267425405773;4486;9233;7040;71001;
Sun 03:48.000000;22639;134965;15598;1378.659921342822;10956.267425405773;4486;9233;7041;71003;
Sun 03:50.000000;22639;134967;15598;1378.659921342822;10956.267425405773;4486;9233;7041;71004;
Sun 03:51.000000;22640;134970;15598;1378.659921342822;10956.267425405773;4486;9233;7042;71006;
Sun 03:51.000000;22640;134970;15598;1378.659921342822;10956.608175676894;4486;9234;7042;71006;
Sun 03:52.000000;22640;134972;15598;1379.1161193133057;10956.608175676894;4487;9234;7042;71007;
Sun 03:53.000000;22640;134976;15598;1379.1161193133057;10956.608175676894;4487;9234;7042;71009;
Sun 03:54.000000;22640;134980;15598;1379.1270346072065;10956.608175676894;4488;9234;7042;71011;
Sun 03:57.000000;22640;134982;15598;1379.1270346072065;10956.608175676894;4488;9234;7042;71012;
Sun 03:58.606075;22641;134982;15599;1379.1270346072065;10957.19330601498;4488;9234;7042;71012;
Sun 04:00.000000;22641;134986;15599;1379.1270346072065;10957.19330601498;4488;9234;7042;71014;
Sun 04:00.120956;22641;134986;15599;1379.1270346072065;10957.398047742052;4488;9235;7042;71014;
Sun 04:02.000000;22641;134988;15599;1379.1270346072065;10957.398047742052;4488;9235;7042;71015;
Sun 04:05.000000;22641;134992;15599;1379.1270346072065;10957.398047742052;4488;9235;7042;71017;
Sun 04:05.327435;22641;134992;15599;1379.1270346072065;10957.726823730174;4488;9236;7042;71017;
Sun 04:06.353865;22642;134992;15600;1379.1270346072065;10958.297631538202;4488;9236;7042;71017;
Sun 04:07.000000;22642;134994;15600;1379.1270346072065;10958.297631538202;4488;9236;7042;71018;
Sun 04:07.619885;22643;134994;15601;1379.1270346072065;10958.86843934623;4488;9236;7042;71018;
Sun 04:08.892831;22644;134994;15602;1379.1270346072065;10959.249807088567;4488;9236;7042;71018;
Sun 04:09.119314;22645;134994;15603;1379.1270346072065;10959.6180793578;4488;9236;7042;71018;
Sun 04:10.000000;22645;134996;15603;1379.1270346072065;10959.6180793578;4488;9236;7042;71019;
Sun 04:10.170539;22646;134996;15604;1379.1270346072065;10960.233123164422;4488;9236;7042;71019;
Sun 04:15.000000;22646;134996;15604;1379.1270346072065;10960.573873435544;4488;9237;7042;71019;
Sun 04:16.000000;22646;134998;15604;1379.1270346072065;10960.573873435544;4488;9237;7042;71020;
Sun 04:16.969378;22647;134998;15605;1379.1270346072065;10960.95524117788;4488;9237;7042;71020;
Sun 04:17.000000;22648;134999;15605;1379.1270346072065;10960.95524117788;4488;9237;7043;71021;
Sun 04:20.000000;22648;135001;15605;1379.1270346072065;10960.95524117788;4488;9237;7043;71022;
Sun 04:21.000000;22648;135005;15605;1379.1270346072065;10960.95524117788;4488;9237;7043;71024;
Sun 04:21.665191;22649;135005;15606;1379.1270346072065;10961.948700656347;4488;9237;7043;71024;
Sun 04:23.000000;22649;135009;15606;1379.1270346072065;10961.948700656347;4488;9237;7043;71026;
Sun 04:25.000000;22649;135011;15606;1379.1270346072065;10961.948700656347;4488;9237;7043;71027;
Sun 04:26.636702;22649;135011;15606;1379.1270346072065;10962.133839344011;4488;9238;7043;71027;
Sun 04:27.000000;22649;135013;15606;1379.1270346072065;10962.133839344011;4488;9238;7043;71028;
Sun 04:27.933967;22649;135013;15606;1379.1270346072065;10962.401369404655;4488;9239;7043;71028;
Sun 04:31.000000;22649;135017;15606;1379.1270346072065;10962.401369404655;4488;9239;7043;71030;
Sun 04:36.000000;22650;135020;15606;1379.1270346072065;10962.401369404655;4488;9239;7044;71032;
Sun 04:38.000000;22650;135022;15606;1379.1270346072065;10962.401369404655;4488;9239;7044;71033;
Sun 04:41.000000;22650;135024;15606;1379.1270346072065;10962.401369404655;4488;9239;7044;71034;
Sun 04:43.000000;22650;135028;15606;1379.1270346072065;10962.401369404655;4488;9239;7044;71036;
Sun 04:44.000000;22650;135030;15606;1379.1270346072065;10962.401369404655;4488;9239;7044;71037;
Sun 04:45.000000;22650;135032;15606;1379.496584824603;10962.401369404655;4489;9239;7044;71038;
Sun 04:46.000000;22650;135034;15606;1379.496584824603;10962.401369404655;4489;9239;7044;71039;
Sun 04:47.000000;22650;135036;15606;1379.496584824603;10962.401369404655;4489;9239;7044;71040;
Sun 04:48.000000;22650;135040;15606;1379.496584824603;10962.401369404655;4489;9239;7044;71042;
Sun 04:49.880395;22651;135040;15607;1379.496584824603;10962.997336194538;4489;9239;7044;71042;
Sun 04:50.600209;22651;135040;15607;1379.496584824603;10963.264866255182;4489;9240;7044;71042;
Sun 04:51.000000;22651;135042;15607;1379.496584824603;10963.264866255182;4489;9240;7044;71043;
Sun 04:53.000000;22651;135044;15607;1379.496584824603;10963.264866255182;4489;9240;7044;71044;
Sun 04:54.000000;22651;135046;15607;1379.496584824603;10963.264866255182;4489;9240;7044;71045;
Sun 04:56.000000;22651;135048;15607;1379.496584824603;10963.264866255182;4489;9240;7044;71046;
Sun 04:56.510417;22651;135048;15607;1379.496584824603;10963.532396315826;4489;9241;7044;71046;
Sun 04:57.000000;22651;135050;15607;1379.496584824603;10963.532396315826;4489;9241;7044;71047;
Sun 04:59.000000;22651;135052;15607;1379.496584824603;10963.532396315826;4489;9241;7044;71048;
Sun 05:00.000000;22651;135054;15607;1379.496584824603;10963.532396315826;4489;9241;7044;71049;
Sun 05:01.000000;22651;135060;15607;1379.496584824603;10963.532396315826;4489;9241;7044;71052;
Sun 05:01.204627;22652;135060;15608;1379.496584824603;10963.971283415673;4489;9241;7044;71052;
Sun 05:01.729592;22653;135060;15609;1379.496584824603;10964.455335786548;4489;9241;7044;71052;
Sun 05:02.000000;22653;135062;15609;1379.496584824603;10964.455335786548;4489;9241;7044;71053;
Sun 05:04.389941;22653;135062;15609;1379.496584824603;10964.60940219102;4489;9242;7044;71053;
Sun 05:04.086821;22653;135062;15609;1379.496584824603;10964.712720014339;4489;9243;7044;71053;
Sun 05:05.007067;22654;135062;15610;1379.496584824603;10965.196772385214;4489;9243;7044;71053;
Sun 05:07.000000;22654;135066;15610;1379.496584824603;10965.196772385214;4489;9243;7044;71055;
Sun 05:07.454408;22655;135066;15611;1379.496584824603;10965.551755132461;4489;9243;7044;71055;
Sun 05:08.000000;22656;135069;15611;1379.496584824603;10965.551755132461;4489;9243;7045;71057;
Sun 05:09.000000;22656;135075;15611;1379.496584824603;10965.551755132461;4489;9243;7045;71060;
Sun 05:09.948286;22657;135075;15612;1379.496584824603;10966.08537851434;4489;9243;7045;71060;
Sun 05:09.719849;22657;135075;15612;1379.496584824603;10966.349773953352;4489;9244;7045;71060;
Sun 05:10.000000;22657;135077;15612;1379.496584824603;10966.349773953352;4489;9244;7045;71061;
Sun 05:11.000000;22659;135091;15612;1379.496584824603;10966.349773953352;4489;9244;7047;71069;
Sun 05:12.021645;22660;135091;15613;1379.496584824603;10966.776688402917;4489;9244;7047;71069;
Sun 05:12.086060;22661;135091;15614;1379.496584824603;10967.371043995454;4489;9244;7047;71069;
Sun 05:13.602677;22662;135091;15615;1379.496584824603;10967.778483545058;4489;9244;7047;71069;
Sun 05:15.000000;22662;135093;15615;1379.496584824603;10967.778483545058;4489;9244;7047;71070;
Sun 05:15.789055;22663;135093;15616;1379.496584824603;10968.185923094663;4489;9244;7047;71070;
Sun 05:16.000000;22663;135101;15616;1379.5759654594133;10968.185923094663;4490;9244;7047;71074;
Sun 05:16.471189;22664;135101;15617;1379.5759654594133;10968.593362644267;4490;9244;7047;71074;
Sun 05:17.000000;22665;135104;15617;1379.5759654594133;10968.593362644267;4490;9244;7048;71076;
Sun 05:18.000000;22665;135106;15617;1379.5759654594133;10968.593362644267;4490;9244;7048;71077;
Sun 05:19.000000;22665;135108;15617;1379.5759654594133;10968.593362644267;4490;9244;7048;71078;
Sun 05:20.000000;22666;135111;15617;1379.5759654594133;10968.593362644267;4490;9244;7049;71080;
Sun 05:21.000000;22666;135119;15617;1380.2471343701327;10968.593362644267;4492;9244;7049;71084;
Sun 05:21.902000;22666;135119;15617;1380.2471343701327;10968.715857562709;4492;9245;7049;71084;
Sun 05:21.721569;22667;135119;15618;1380.2471343701327;10969.123297112314;4492;9245;7049;71084;
Sun 05:21.231432;22667;135119;15618;1380.2471343701327;10969.245792030755;4492;9246;7049;71084;
Sun 05:21.442571;22667;135119;15618;1380.2471343701327;10969.528119289427;4492;9247;7049;71084;
Sun 05:22.000000;22667;135121;15618;1380.2471343701327;10969.528119289427;4492;9247;7049;71085;
Sun 05:22.002986;22668;135121;15619;1380.2471343701327;10970.122474881964;4492;9247;7049;71085;
Sun 05:23.000000;22668;135123;15619;1380.2471343701327;10970.122474881964;4492;9247;7049;71086;
Sun 05:25.000000;22668;135125;15619;1380.2471343701327;10970.122474881964;4492;9247;7049;71087;
Sun 05:26.000000;22668;135127;15619;1380.2471343701327;10970.122474881964;4492;9247;7049;71088;
Sun 05:27.000000;22668;135129;15619;1380.2471343701327;10970.122474881964;4492;9247;7049;71089;
Sun 05:28.000000;22668;135131;15619;1380.2471343701327;10970.122474881964;4492;9247;7049;71090;
Sun 05:29.000000;22668;135135;15619;1380.2471343701327;10970.122474881964;4492;9247;7049;71092;
Sun 05:29.306657;22668;135135;15619;1380.2471343701327;10970.404802140636;4492;9248;7049;71092;
Sun 05:30.000000;22668;135137;15619;1380.2471343701327;10970.404802140636;4492;9248;7049;71093;
Sun 05:30.473207;22669;135137;15620;1380.2471343701327;10971.138413645664;4492;9248;7049;71093;
Sun 05:32.000000;22669;135141;15620;1380.2471343701327;10971.138413645664;4492;9248;7049;71095;
Sun 05:32.316462;22669;135141;15620;1380.2471343701327;10971.392393742333;4492;9249;7049;71095;
Sun 05:33.000000;22670;135148;15620;1380.2471343701327;10971.392393742333;4492;9249;7050;71099;
Sun 05:34.000000;22670;135150;15620;1380.2471343701327;10971.392393742333;4492;9249;7050;71100;
Sun 05:34.025514;22670;135150;15620;1380.2471343701327;10971.546460146805;4492;9250;7050;71100;
Sun 05:35.077007;22670;135150;15620;1380.2471343701327;10971.875236134927;4492;9251;7050;71100;
Sun 05:36.591277;22670;135150;15620;1380.2471343701327;10972.029302539398;4492;9252;7050;71100;
Sun 05:37.000000;22670;135154;15620;1380.2471343701327;10972.029302539398;4492;9252;7050;71102;
Sun 05:37.837422;22670;135154;15620;1380.2471343701327;10972.373958603619;4492;9253;7050;71102;
Sun 05:38.000000;22670;135156;15620;1380.2471343701327;10972.373958603619;4492;9253;7050;71103;
Sun 05:39.000000;22670;135160;15620;1380.2471343701327;10972.373958603619;4492;9253;7050;71105;
Sun 05:39.515110;22670;135160;15620;1380.2471343701327;10972.63835404263;4492;9254;7050;71105;
Sun 05:39.339652;22670;135160;15620;1380.2471343701327;10972.842286632911;4492;9255;7050;71105;
Sun 05:40.000000;22670;135162;15620;1380.2471343701327;10972.842286632911;4492;9255;7050;71106;
Sun 05:41.000000;22672;135168;15620;1380.2471343701327;10972.842286632911;4492;9255;7052;71110;
Sun 05:42.000000;22672;135174;15620;1380.2471343701327;10972.842286632911;4492;9255;7052;71113;
Sun 05:43.000000;22672;135178;15620;1380.2471343701327;10972.842286632911;4492;9255;7052;71115;
Sun 05:43.162049;22673;135178;15621;1380.2471343701327;10973.388765398464;4492;9255;7052;71115;
Sun 05:43.356838;22674;135178;15622;1380.2471343701327;10973.824909414141;4492;9255;7052;71115;
Sun 05:44.000000;22674;135182;15622;1380.2471343701327;10973.824909414141;4492;9255;7052;71117;
Sun 05:44.674609;22674;135182;15622;1380.2471343701327;10974.028842004422;4492;9256;7052;71117;
Sun 05:45.000000;22674;135188;15622;1380.2471343701327;10974.028842004422;4492;9256;7052;71120;
Sun 05:46.000000;22674;135190;15622;1380.7565635714725;10974.028842004422;4493;9256;7052;71121;
Sun 05:46.040268;22675;135190;15623;1380.7565635714725;10974.76245350945;4493;9256;7052;71121;
Sun 05:48.000000;22675;135192;15623;1380.7565635714725;10974.76245350945;4493;9256;7052;71122;
Sun 05:48.101475;22676;135192;15624;1380.7565635714725;10975.291436987378;4493;9256;7052;71122;
Sun 05:49.000000;22676;135196;15624;1380.7565635714725;10975.291436987378;4493;9256;7052;71124;
Sun 05:51.000000;22676;135198;15624;1380.7565635714725;10975.291436987378;4493;9256;7052;71125;
Sun 05:53.000000;22676;135204;15624;1380.7565635714725;10975.291436987378;4493;9256;7052;71128;
Sun 05:54.000000;22676;135206;15624;1381.1508136128532;10975.291436987378;4494;9256;7052;71129;
Sun 05:54.313502;22676;135206;15624;1381.1508136128532;10975.50847727078;4494;9257;7052;71129;
Sun 05:55.000000;22676;135208;15624;1381.1508136128532;10975.50847727078;4494;9257;7052;71130;
Sun 05:56.000000;22677;135211;15624;1381.1508136128532;10975.50847727078;4494;9257;7053;71132;
Sun 05:57.000000;22678;135216;15624;1381.1508136128532;10975.50847727078;4494;9257;7054;71135;
Sun 05:58.000000;22678;135220;15624;1381.4734513230903;10975.50847727078;4495;9257;7054;71137;
Sun 05:59.000000;22679;135225;15624;1381.4734513230903;10975.50847727078;4495;9257;7055;71140;
Sun 06:00.000000;22679;135227;15624;1381.4734513230903;10975.50847727078;4495;9257;7055;71141;
Sun 06:01.000000;22679;135231;15624;1381.4734513230903;10975.50847727078;4495;9257;7055;71143;
Sun 06:01.103077;22680;135231;15625;1381.4734513230903;10975.961530396828;4495;9257;7055;71143;
Sun 06:02.000000;22680;135237;15625;1381.4734513230903;10975.961530396828;4495;9257;7055;71146;
Sun 06:03.000000;22680;135239;15625;1381.4734513230903;10975.961530396828;4495;9257;7055;71147;
Sun 06:04.681995;22680;135239;15625;1381.4734513230903;10976.177241796526;4495;9258;7055;71147;
Sun 06:05.000000;22680;135241;15625;1381.6612427124621;10976.177241796526;4496;9258;7055;71148;
Sun 06:06.866764;22680;135241;15625;1381.6612427124621;10976.381983523597;4496;9259;7055;71148;
Sun 06:07.000000;22680;135245;15625;1381.6612427124621;10976.381983523597;4496;9259;7055;71150;
Sun 06:08.000000;22680;135249;15625;1381.6612427124621;10976.381983523597;4496;9259;7055;71152;
Sun 06:08.763361;22681;135249;15626;1381.6612427124621;10976.889232704305;4496;9259;7055;71152;
Sun 06:09.000000;22681;135255;15626;1381.6612427124621;10976.889232704305;4496;9259;7055;71155;
Sun 06:09.724369;22681;135255;15626;1381.6612427124621;10977.104944104003;4496;9260;7055;71155;
Sun 06:10.000000;22681;135261;15626;1381.6612427124621;10977.104944104003;4496;9260;7055;71158;
Sun 06:10.974238;22681;135261;15626;1381.6612427124621;10977.369339543015;4496;9261;7055;71158;
Sun 06:11.000000;22681;135263;15626;1381.6612427124621;10977.369339543015;4496;9261;7055;71159;
Sun 06:11.564141;22682;135263;15627;1381.6612427124621;10977.902962924894;4496;9261;7055;71159;
Sun 06:12.000000;22682;135265;15627;1381.6612427124621;10977.902962924894;4496;9261;7055;71160;
Sun 06:12.722355;22682;135265;15627;1381.6612427124621;10978.106895515175;4496;9262;7055;71160;
Sun 06:12.778829;22683;135265;15628;1381.6612427124621;10978.640518897055;4496;9262;7055;71160;
Sun 06:13.000000;22683;135267;15628;1381.6612427124621;10978.640518897055;4496;9262;7055;71161;
Sun 06:14.000000;22684;135276;15628;1381.6612427124621;10978.640518897055;4496;9262;7056;71166;
Sun 06:14.058491;22684;135276;15628;1381.6612427124621;10978.768497410225;4496;9263;7056;71166;
Sun 06:14.459904;22684;135276;15628;1381.6612427124621;10978.948345211851;4496;9264;7056;71166;
Sun 06:16.742907;22685;135276;15629;1381.6612427124621;10979.401914697086;4496;9264;7056;71166;
Sun 06:16.692874;22686;135276;15630;1381.6612427124621;10979.81055903923;4496;9264;7056;71166;
Sun 06:17.000000;22686;135284;15630;1381.6612427124621;10979.81055903923;4496;9264;7056;71170;
Sun 06:18.000000;22686;135288;15630;1381.6612427124621;10979.81055903923;4496;9264;7056;71172;
Sun 06:19.380279;22687;135288;15631;1381.6612427124621;10980.53851217672;4496;9264;7056;71172;
Sun 06:20.136697;22688;135288;15632;1381.6612427124621;10980.977156532024;4496;9264;7056;71172;
Sun 06:21.000000;22688;135290;15632;1381.6612427124621;10980.977156532024;4496;9264;7056;71173;
Sun 06:21.377434;22688;135290;15632;1381.6612427124621;10981.090372870898;4496;9265;7056;71173;
Sun 06:22.000000;22688;135292;15632;1381.6612427124621;10981.090372870898;4496;9265;7056;71174;
Sun 06:23.000000;22688;135296;15632;1381.6612427124621;10981.090372870898;4496;9265;7056;71176;
Sun 06:24.000000;22688;135300;15632;1381.6612427124621;10981.090372870898;4496;9265;7056;71178;
Sun 06:24.263329;22689;135300;15633;1381.6612427124621;10981.597622051606;4496;9265;7056;71178;
Sun 06:25.000000;22689;135302;15633;1381.6612427124621;10981.597622051606;4496;9265;7056;71179;
Sun 06:25.298189;22690;135302;15634;1381.6612427124621;10982.53555253441;4496;9265;7056;71179;
Sun 06:26.000000;22690;135306;15634;1381.849034101834;10982.53555253441;4497;9265;7056;71181;
Sun 06:27.000000;22691;135307;15634;1381.849034101834;10982.53555253441;4497;9265;7057;71182;
Sun 06:28.000000;22692;135312;15634;1381.849034101834;10982.53555253441;4497;9265;7058;71185;
Sun 06:28.488698;22693;135312;15635;1381.849034101834;10982.974196889714;4497;9265;7058;71185;
Sun 06:29.000000;22693;135318;15635;1381.849034101834;10982.974196889714;4497;9265;7058;71188;
Sun 06:31.000000;22693;135320;15635;1381.849034101834;10982.974196889714;4497;9265;7058;71189;
Sun 06:32.000000;22693;135322;15635;1381.849034101834;10982.974196889714;4497;9265;7058;71190;
Sun 06:32.970549;22693;135322;15635;1381.849034101834;10983.087413228588;4497;9266;7058;71190;
Sun 06:33.000000;22693;135328;15635;1381.849034101834;10983.087413228588;4497;9266;7058;71193;
Sun 06:34.000000;22693;135336;15635;1381.849034101834;10983.087413228588;4497;9266;7058;71197;
Sun 06:34.461996;22694;135336;15636;1381.849034101834;10983.586832280303;4497;9266;7058;71197;
Sun 06:34.286259;22694;135336;15636;1381.849034101834;10983.802543680002;4497;9267;7058;71197;
Sun 06:35.000000;22694;135340;15636;1381.849034101834;10983.802543680002;4497;9267;7058;71199;
Sun 06:35.740829;22695;135340;15637;1381.849034101834;10984.256113165236;4497;9267;7058;71199;
Sun 06:35.418928;22696;135340;15638;1381.849034101834;10984.984066302726;4497;9267;7058;71199;
Sun 06:36.000000;22696;135346;15638;1381.849034101834;10984.984066302726;4497;9267;7058;71202;
Sun 06:38.000000;22696;135348;15638;1381.849034101834;10984.984066302726;4497;9267;7058;71203;
Sun 06:38.719079;22697;135348;15639;1381.849034101834;10985.422710658031;4497;9267;7058;71203;
Sun 06:39.000000;22697;135350;15639;1382.2280231244515;10985.422710658031;4498;9267;7058;71204;
Sun 06:39.961991;22698;135350;15640;1382.2280231244515;10986.089935309636;4498;9267;7058;71204;
Sun 06:40.000000;22698;135352;15640;1382.2280231244515;10986.089935309636;4498;9267;7058;71205;
Sun 06:41.650471;22699;135352;15641;1382.2280231244515;10986.52857966494;4498;9267;7058;71205;
Sun 06:42.000000;22699;135356;15641;1382.2280231244515;10986.52857966494;4498;9267;7058;71207;
Sun 06:43.000000;22699;135358;15641;1382.2280231244515;10986.52857966494;4498;9267;7058;71208;
Sun 06:43.037700;22700;135358;15642;1382.2280231244515;10986.967224020245;4498;9267;7058;71208;
Sun 06:43.599555;22701;135358;15643;1382.2280231244515;10987.40586837555;4498;9267;7058;71208;
Sun 06:44.000000;22703;135362;15643;1382.2280231244515;10987.40586837555;4498;9267;7060;71211;
Sun 06:44.595784;22703;135362;15643;1382.2280231244515;10987.621579775248;4498;9268;7060;71211;
Sun 06:45.000000;22703;135368;15643;1382.2280231244515;10987.621579775248;4498;9268;7060;71214;
Sun 06:45.959371;22703;135368;15643;1382.2280231244515;10987.82632150232;4498;9269;7060;71214;
Sun 06:46.000000;22703;135372;15643;1382.2280231244515;10987.82632150232;4498;9269;7060;71216;
Sun 06:47.000000;22703;135380;15643;1382.2280231244515;10987.82632150232;4498;9269;7060;71220;
Sun 06:48.000000;22703;135384;15643;1382.2280231244515;10987.82632150232;4498;9269;7060;71222;
Sun 06:49.000000;22703;135388;15643;1382.2280231244515;10987.82632150232;4498;9269;7060;71224;
Sun 06:50.000000;22704;135395;15643;1382.607012147069;10987.82632150232;4499;9269;7061;71228;
Sun 06:51.000000;22704;135397;15643;1382.607012147069;10987.82632150232;4499;9269;7061;71229;
Sun 06:52.000000;22704;135399;15643;1382.607012147069;10987.82632150232;4499;9269;7061;71230;
Sun 06:53.000000;22704;135403;15643;1382.607012147069;10987.82632150232;4499;9269;7061;71232;
Sun 06:53.398288;22705;135403;15644;1382.607012147069;10988.297238547202;4499;9269;7061;71232;
Sun 06:54.000000;22705;135405;15644;1382.607012147069;10988.297238547202;4499;9269;7061;71233;
Sun 06:54.685734;22705;135405;15644;1382.607012147069;10988.425217060372;4499;9270;7061;71233;
Sun 06:55.000000;22705;135407;15644;1382.607012147069;10988.425217060372;4499;9270;7061;71234;
Sun 06:56.000000;22705;135413;15644;1382.607012147069;10988.425217060372;4499;9270;7061;71237;
Sun 06:56.305733;22706;135413;15645;1382.607012147069;10988.896134105255;4499;9270;7061;71237;
Sun 06:56.391936;22706;135413;15645;1382.607012147069;10989.100875832326;4499;9271;7061;71237;
Sun 06:57.000000;22706;135415;15645;1382.607012147069;10989.100875832326;4499;9271;7061;71238;
Sun 06:57.952254;22706;135415;15645;1382.607012147069;10989.316587232024;4499;9272;7061;71238;
Sun 06:58.000000;22706;135423;15645;1382.607012147069;10989.316587232024;4499;9272;7061;71242;
Sun 07:00.000000;22706;135427;15645;1382.607012147069;10989.316587232024;4499;9272;7061;71244;
Sun 07:01.000000;22706;135429;15645;1382.607012147069;10989.316587232024;4499;9272;7061;71245;
Sun 07:02.000000;22706;135431;15645;1382.607012147069;10989.316587232024;4499;9272;7061;71246;
Sun 07:03.000000;22706;135433;15645;1382.607012147069;10989.316587232024;4499;9272;7061;71247;
Sun 07:04.000000;22707;135442;15645;1382.607012147069;10989.316587232024;4499;9272;7062;71252;
Sun 07:04.962146;22707;135442;15645;1382.607012147069;10989.532298631722;4499;9273;7062;71252;
Sun 07:05.000000;22707;135444;15645;1382.607012147069;10989.532298631722;4499;9273;7062;71253;
Sun 07:06.000000;22708;135449;15645;1382.607012147069;10989.532298631722;4499;9273;7063;71256;
Sun 07:07.000000;22709;135452;15645;1382.607012147069;10989.532298631722;4499;9273;7064;71258;
Sun 07:08.000000;22709;135456;15645;1382.607012147069;10989.532298631722;4499;9273;7064;71260;
Sun 07:08.337888;22709;135456;15645;1382.607012147069;10989.799398741286;4499;9274;7064;71260;
Sun 07:09.000000;22710;135465;15645;1382.607012147069;10989.799398741286;4499;9274;7065;71265;
Sun 07:09.700598;22710;135465;15645;1382.607012147069;10990.004140468358;4499;9275;7065;71265;
Sun 07:11.000000;22710;135467;15645;1382.607012147069;10990.004140468358;4499;9275;7065;71266;
Sun 07:12.000000;22710;135473;15645;1382.607012147069;10990.004140468358;4499;9275;7065;71269;
Sun 07:12.790084;22711;135473;15646;1382.607012147069;10990.52390339647;4499;9275;7065;71269;
Sun 07:13.000000;22711;135479;15646;1382.607012147069;10990.52390339647;4499;9275;7065;71272;
Sun 07:13.068444;22711;135479;15646;1382.607012147069;10990.631029424607;4499;9276;7065;71272;
Sun 07:14.000000;22712;135486;15646;1382.607012147069;10990.631029424607;4499;9276;7066;71276;
Sun 07:15.000000;22713;135489;15646;1382.607012147069;10990.631029424607;4499;9276;7067;71278;
Sun 07:15.630349;22713;135489;15646;1382.607012147069;10990.747129606923;4499;9277;7067;71278;
Sun 07:15.739946;22713;135489;15646;1382.607012147069;10990.835480637199;4499;9278;7067;71278;
Sun 07:16.000000;22713;135491;15646;1382.607012147069;10990.835480637199;4499;9278;7067;71279;
Sun 07:16.177619;22713;135491;15646;1382.607012147069;10991.051192036897;4499;9279;7067;71279;
Sun 07:17.000000;22713;135493;15646;1382.8348463293873;10991.051192036897;4500;9279;7067;71280;
Sun 07:18.000000;22713;135495;15646;1382.8348463293873;10991.051192036897;4500;9279;7067;71281;
Sun 07:19.000000;22713;135503;15646;1382.8348463293873;10991.051192036897;4500;9279;7067;71285;
Sun 07:20.000000;22713;135509;15646;1382.8348463293873;10991.051192036897;4500;9279;7067;71288;
Sun 07:21.000000;22713;135515;15646;1382.8348463293873;10991.051192036897;4500;9279;7067;71291;
Sun 07:22.000000;22713;135519;15646;1382.8348463293873;10991.051192036897;4500;9279;7067;71293;
Sun 07:22.000000;22714;135519;15647;1382.8348463293873;10992.273028758267;4500;9279;7067;71293;
Sun 07:23.000000;22715;135526;15647;1382.8348463293873;10992.273028758267;4500;9279;7068;71297;
Sun 07:24.000000;22715;135530;15647;1382.8348463293873;10992.273028758267;4500;9279;7068;71299;
Sun 07:25.000000;22715;135534;15647;1382.8348463293873;10992.273028758267;4500;9279;7068;71301;
Sun 07:25.174388;22716;135534;15648;1382.8348463293873;10992.788624532977;4500;9279;7068;71301;
Sun 07:26.000000;22716;135548;15648;1382.8348463293873;10992.788624532977;4500;9279;7068;71308;
Sun 07:26.463491;22716;135548;15648;1382.8348463293873;10992.983409697328;4500;9280;7068;71308;
Sun 07:26.797750;22717;135548;15649;1382.8348463293873;10993.564764619654;4500;9280;7068;71308;
Sun 07:27.000000;22720;135553;15649;1383.4018212116441;10993.564764619654;4501;9280;7071;71312;
Sun 07:28.000000;22720;135557;15649;1383.4018212116441;10993.564764619654;4501;9280;7071;71314;
Sun 07:29.000000;22720;135561;15649;1383.4018212116441;10993.564764619654;4501;9280;7071;71316;
Sun 07:29.000000;22721;135561;15650;1383.4018212116441;10994.094788499764;4501;9280;7071;71316;
Sun 07:30.000000;22721;135563;15650;1383.4018212116441;10994.094788499764;4501;9280;7071;71317;
Sun 07:31.000000;22721;135565;15650;1383.4018212116441;10994.094788499764;4501;9280;7071;71318;
