Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:17.000000;22;10.528948783874512;10;7;3;3;1;2914;4;24;6.247554630082659;11.502044719546996;20;14;2;0;18;1466;
Mon 10:18.000000;22;10.528948783874512;10;7;3;3;1;2924;4;24;6.247554630082659;11.502044719546996;20;14;2;0;18;1471;
Mon 10:19.000000;22;10.528948783874512;10;7;3;3;1;2944;4;24;6.247554630082659;11.502044719546996;20;14;2;0;18;1481;
Mon 10:19.316970;22;10.528948783874512;10;7;3;3;1;2944;4;24;6.247554630082659;11.75642104321207;20;15;2;0;18;1481;
Mon 10:19.385475;22;10.528948783874512;10;7;3;3;1;2944;4;24;6.247554630082659;12.010797366877144;20;16;2;0;18;1481;
Mon 10:20.000000;23;10.528948783874512;10;7;3;3;1;2959;4;24;6.247554630082659;12.010797366877144;20;16;2;0;19;1489;
Mon 10:21.000000;23;10.528948783874512;10;7;3;3;1;2969;4;24;6.247554630082659;12.010797366877144;20;16;2;0;19;1494;
Mon 10:22.000000;23;10.528948783874512;10;7;3;3;1;2993;4;24;6.247554630082659;12.010797366877144;20;16;2;0;19;1506;
Mon 10:22.048494;23;11.18261456489563;10;8;3;3;1;2993;4;25;6.247554630082659;12.010797366877144;20;16;2;0;19;1506;
Mon 10:23.000000;23;11.18261456489563;10;8;3;3;1;3007;4;25;6.247554630082659;12.010797366877144;20;16;2;0;19;1513;
Mon 10:24.000000;23;11.18261456489563;10;8;3;3;1;3013;4;25;6.247554630082659;12.010797366877144;20;16;2;0;19;1516;
Mon 10:24.231778;23;11.788330316543579;10;9;3;3;1;3013;4;26;6.247554630082659;12.010797366877144;20;16;2;0;19;1516;
Mon 10:25.000000;24;11.788330316543579;10;9;3;3;1;3026;4;26;6.475388812400965;12.010797366877144;21;16;2;0;20;1523;
Mon 10:26.000000;24;11.788330316543579;10;9;3;3;1;3038;4;26;6.475388812400965;12.010797366877144;21;16;2;0;20;1529;
Mon 10:27.000000;25;11.788330316543579;10;9;3;3;1;3055;4;26;6.475388812400965;12.010797366877144;21;16;2;0;21;1538;
Mon 10:28.000000;25;11.788330316543579;10;9;3;3;1;3079;4;26;6.475388812400965;12.010797366877144;21;16;2;0;21;1550;
Mon 10:28.661181;25;11.788330316543579;10;9;3;3;1;3079;4;26;6.475388812400965;12.115450795572983;21;17;2;0;21;1550;
Mon 10:29.000000;25;11.788330316543579;10;9;3;3;1;3097;4;26;6.703222994719271;12.115450795572983;22;17;2;0;21;1559;
Mon 10:30.000000;25;11.788330316543579;10;9;3;3;1;3127;4;26;6.703222994719271;12.115450795572983;22;17;2;0;21;1574;
Mon 10:31.000000;25;11.788330316543579;10;9;3;3;1;3145;4;26;6.703222994719271;12.115450795572983;22;17;2;0;21;1583;
Mon 10:32.000000;25;11.788330316543579;10;9;3;3;1;3159;4;26;6.703222994719271;12.115450795572983;22;17;2;0;21;1590;
Mon 10:33.000000;25;11.788330316543579;10;9;3;3;1;3179;4;26;6.703222994719271;12.115450795572983;22;17;2;0;21;1600;
Mon 10:33.054038;25;12.394684553146362;10;9;3;4;1;3179;4;27;6.703222994719271;12.115450795572983;22;17;2;0;21;1600;
Mon 10:34.000000;25;12.394684553146362;10;9;3;4;1;3203;4;27;6.703222994719271;12.115450795572983;22;17;2;0;21;1612;
Mon 10:35.000000;25;12.394684553146362;10;9;3;4;1;3221;4;27;6.703222994719271;12.115450795572983;22;17;2;0;21;1621;
Mon 10:36.000000;25;12.394684553146362;10;9;3;4;1;3239;4;27;6.703222994719271;12.115450795572983;22;17;2;0;21;1630;
Mon 10:37.000000;25;12.394684553146362;10;9;3;4;1;3249;4;27;6.703222994719271;12.115450795572983;22;17;2;0;21;1635;
Mon 10:38.000000;25;12.394684553146362;10;9;3;4;1;3267;4;27;6.703222994719271;12.115450795572983;22;17;2;0;21;1644;
Mon 10:39.000000;26;12.394684553146362;10;9;3;4;1;3276;4;27;6.703222994719271;12.115450795572983;22;17;2;0;22;1649;
Mon 10:39.410077;26;12.931682348251343;10;10;3;4;1;3276;4;28;6.703222994719271;12.115450795572983;22;17;2;1;22;1649;
Mon 10:39.628064;26;12.931682348251343;10;10;3;4;1;3276;4;28;6.703222994719271;12.27459320913974;22;18;2;1;22;1649;
Mon 10:40.000000;26;12.931682348251343;10;10;3;4;1;3308;4;28;6.94916687028342;12.27459320913974;23;18;2;1;22;1665;
Mon 10:40.954971;26;13.476473569869995;10;10;3;4;2;3308;4;29;6.94916687028342;12.27459320913974;23;18;3;1;22;1665;
Mon 10:41.000000;26;13.476473569869995;10;10;3;4;2;3330;4;29;6.94916687028342;12.27459320913974;23;18;3;1;22;1676;
Mon 10:41.876787;26;13.476473569869995;10;10;3;4;2;3330;4;29;6.94916687028342;12.466342043972794;23;19;3;1;22;1676;
Mon 10:42.000000;26;13.476473569869995;10;10;3;4;2;3348;4;29;7.091823746730813;12.466342043972794;24;19;3;1;22;1685;
Mon 10:43.000000;26;13.476473569869995;10;10;3;4;2;3356;4;29;7.091823746730813;12.466342043972794;24;19;3;1;22;1689;
Mon 10:44.000000;26;13.476473569869995;10;10;3;4;2;3376;4;29;7.091823746730813;12.466342043972794;24;19;3;1;22;1699;
Mon 10:45.000000;26;13.476473569869995;10;10;3;4;2;3388;4;29;7.091823746730813;12.466342043972794;24;19;3;1;22;1705;
Mon 10:46.000000;26;13.476473569869995;10;10;3;4;2;3416;4;29;7.091823746730813;12.466342043972794;24;19;3;1;22;1719;
Mon 10:47.000000;26;13.476473569869995;10;10;3;4;2;3436;4;29;7.091823746730813;12.466342043972794;24;19;3;1;22;1729;
Mon 10:47.000000;26;13.476473569869995;10;10;3;4;2;3436;4;29;7.091823746730813;12.658090878805849;24;20;3;1;22;1729;
Mon 10:47.697957;26;14.055014848709106;11;10;3;4;2;3436;4;30;7.091823746730813;12.658090878805849;24;20;3;1;22;1729;
Mon 10:48.000000;26;14.055014848709106;11;10;3;4;2;3458;4;30;7.091823746730813;12.658090878805849;24;20;3;1;22;1740;
Mon 10:49.000000;26;14.055014848709106;11;10;3;4;2;3486;4;30;7.091823746730813;12.658090878805849;24;20;3;1;22;1754;
Mon 10:49.740718;26;14.564809560775757;11;10;3;4;3;3486;4;31;7.091823746730813;12.658090878805849;24;20;3;1;22;1754;
Mon 10:50.000000;26;14.564809560775757;11;10;3;4;3;3496;4;31;7.091823746730813;12.658090878805849;24;20;3;1;22;1759;
Mon 10:51.000000;26;14.564809560775757;11;10;3;4;3;3510;4;31;7.091823746730813;12.658090878805849;24;20;3;1;22;1766;
Mon 10:52.000000;26;14.564809560775757;11;10;3;4;3;3532;4;31;7.091823746730813;12.658090878805849;24;20;3;1;22;1777;
Mon 10:53.000000;26;14.564809560775757;11;10;3;4;3;3546;4;31;7.091823746730813;12.658090878805849;24;20;3;1;22;1784;
Mon 10:54.000000;26;14.564809560775757;11;10;3;4;3;3562;4;31;7.091823746730813;12.658090878805849;24;20;3;1;22;1792;
Mon 10:55.000000;26;14.564809560775757;11;10;3;4;3;3574;4;31;7.091823746730813;12.658090878805849;24;20;3;1;22;1798;
Mon 10:56.000000;26;14.564809560775757;11;10;3;4;3;3596;4;31;7.091823746730813;12.658090878805849;24;20;3;1;22;1809;
Mon 10:57.000000;26;14.564809560775757;11;10;3;4;3;3612;4;31;7.2344806231782055;12.658090878805849;25;20;3;1;22;1817;
Mon 10:58.000000;26;14.564809560775757;11;10;3;4;3;3632;4;31;7.2344806231782055;12.658090878805849;25;20;3;1;22;1827;
Mon 10:58.479059;26;15.096261024475098;11;10;3;4;4;3632;4;32;7.2344806231782055;12.658090878805849;25;20;3;1;22;1827;
Mon 10:59.000000;26;15.096261024475098;11;10;3;4;4;3642;4;32;7.2344806231782055;12.658090878805849;25;20;3;1;22;1832;
Mon 11:00.000000;28;15.096261024475098;11;10;3;4;4;3656;4;32;7.2344806231782055;12.658090878805849;25;20;3;1;24;1840;
Mon 11:01.000000;28;15.096261024475098;11;10;3;4;4;3676;4;32;7.2344806231782055;12.658090878805849;25;20;3;1;24;1850;
Mon 11:01.169048;28;15.096261024475098;11;10;3;4;4;3676;4;32;7.2344806231782055;12.849839713638904;25;21;3;1;24;1850;
Mon 11:02.000000;28;15.096261024475098;11;10;3;4;4;3696;4;32;7.2344806231782055;12.849839713638904;25;21;3;1;24;1860;
Mon 11:03.000000;28;15.096261024475098;11;10;3;4;4;3718;4;32;7.2344806231782055;12.849839713638904;25;21;3;1;24;1871;
Mon 11:04.000000;28;15.096261024475098;11;10;3;4;4;3750;4;32;7.2344806231782055;12.849839713638904;25;21;3;1;24;1887;
Mon 11:04.333603;28;15.401197910308838;12;10;3;4;4;3750;4;33;7.2344806231782055;12.849839713638904;25;21;3;1;24;1887;
Mon 11:05.000000;28;15.401197910308838;12;10;3;4;4;3774;4;33;7.2344806231782055;12.849839713638904;25;21;3;1;24;1899;
Mon 11:06.000000;28;15.401197910308838;12;10;3;4;4;3782;4;33;7.2344806231782055;12.849839713638904;25;21;3;1;24;1903;
Mon 11:07.000000;28;15.401197910308838;12;10;3;4;4;3804;4;33;7.2344806231782055;12.849839713638904;25;21;3;1;24;1914;
Mon 11:07.006108;28;15.401197910308838;12;10;3;4;4;3804;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;24;1914;
Mon 11:08.000000;28;15.401197910308838;12;10;3;4;4;3818;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;24;1921;
Mon 11:09.000000;28;15.401197910308838;12;10;3;4;4;3842;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;24;1933;
Mon 11:10.000000;28;15.401197910308838;12;10;3;4;4;3854;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;24;1939;
Mon 11:11.000000;28;15.401197910308838;12;10;3;4;4;3880;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;24;1952;
Mon 11:12.000000;28;15.401197910308838;12;10;3;4;4;3894;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;24;1959;
Mon 11:13.000000;29;15.401197910308838;12;10;3;4;4;3907;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;25;1966;
Mon 11:14.000000;29;15.401197910308838;12;10;3;4;4;3925;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;25;1975;
Mon 11:15.000000;29;15.401197910308838;12;10;3;4;4;3949;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;25;1987;
Mon 11:16.000000;29;15.401197910308838;12;10;3;4;4;3967;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;25;1996;
Mon 11:17.000000;29;15.401197910308838;12;10;3;4;4;3983;4;33;7.2344806231782055;13.041588548471958;25;22;3;1;25;2004;
Mon 11:18.000000;29;15.401197910308838;12;10;3;4;4;4009;4;33;7.7579624291714895;13.041588548471958;27;22;3;1;25;2017;
Mon 11:19.000000;29;15.401197910308838;12;10;3;4;4;4027;4;33;7.7579624291714895;13.041588548471958;27;22;3;1;25;2026;
Mon 11:20.000000;29;15.401197910308838;12;10;3;4;4;4041;4;33;7.7579624291714895;13.041588548471958;27;22;3;1;25;2033;
Mon 11:21.000000;30;15.401197910308838;12;10;3;4;4;4074;4;33;7.7579624291714895;13.041588548471958;27;22;3;1;26;2050;
Mon 11:22.000000;30;15.401197910308838;12;10;3;4;4;4098;4;33;7.7579624291714895;13.041588548471958;27;22;3;1;26;2062;
Mon 11:22.475619;30;15.401197910308838;12;10;3;4;4;4098;4;33;7.7579624291714895;13.351225149751167;27;23;3;1;26;2062;
Mon 11:22.164207;30;15.713846683502197;13;10;3;4;4;4098;4;34;7.7579624291714895;13.351225149751167;27;23;5;1;26;2062;
Mon 11:23.000000;30;15.713846683502197;13;10;3;4;4;4126;4;34;8.801452367942822;13.351225149751167;29;23;5;1;26;2076;
Mon 11:23.133917;30;15.713846683502197;13;10;3;4;4;4126;4;34;8.801452367942822;13.362140443651985;29;24;5;1;26;2076;
Mon 11:24.000000;32;15.713846683502197;13;10;3;4;4;4142;4;34;8.801452367942822;13.362140443651985;29;24;5;1;28;2085;
Mon 11:25.000000;32;15.713846683502197;13;10;3;4;4;4166;4;34;8.801452367942822;13.362140443651985;29;24;5;1;28;2097;
Mon 11:26.000000;32;15.713846683502197;13;10;3;4;4;4192;4;34;8.801452367942822;13.362140443651985;29;24;5;1;28;2110;
Mon 11:27.000000;32;15.713846683502197;13;10;3;4;4;4208;4;34;8.801452367942822;13.362140443651985;29;24;5;1;28;2118;
Mon 11:27.674454;32;15.713846683502197;13;10;3;4;4;4208;4;34;8.801452367942822;13.373055737552802;29;25;5;1;28;2118;
Mon 11:27.111532;32;16.011724948883057;13;11;3;4;4;4208;4;35;8.801452367942822;13.373055737552802;29;25;6;1;28;2118;
Mon 11:28.000000;32;16.011724948883057;13;11;3;4;4;4230;4;35;8.801452367942822;13.373055737552802;29;25;6;1;28;2129;
Mon 11:29.000000;32;16.011724948883057;13;11;3;4;4;4236;4;35;8.801452367942822;13.373055737552802;29;25;6;1;28;2132;
Mon 11:30.000000;32;16.011724948883057;13;11;3;4;4;4248;4;35;8.801452367942822;13.373055737552802;29;25;6;1;28;2138;
Mon 11:30.250000;32;16.011724948883057;13;11;3;4;4;4248;4;35;8.801452367942822;13.68269233883201;29;26;6;1;28;2138;
Mon 11:31.000000;32;16.011724948883057;13;11;3;4;4;4262;4;35;8.801452367942822;13.68269233883201;29;26;6;1;28;2145;
Mon 11:32.000000;32;16.011724948883057;13;11;3;4;4;4282;4;35;9.051794812000649;13.68269233883201;30;26;6;1;28;2155;
Mon 11:33.000000;33;16.011724948883057;13;11;3;4;4;4301;4;35;9.051794812000649;13.68269233883201;30;26;6;1;29;2165;
Mon 11:34.000000;33;16.011724948883057;13;11;3;4;4;4317;4;35;9.051794812000649;13.68269233883201;30;26;6;1;29;2173;
Mon 11:34.879864;33;16.011724948883057;13;11;3;4;4;4317;4;35;9.051794812000649;13.910526521150317;30;27;6;1;29;2173;
Mon 11:35.000000;33;16.011724948883057;13;11;3;4;4;4341;4;35;9.595552312399445;13.910526521150317;32;27;6;1;29;2185;
Mon 11:36.000000;33;16.011724948883057;13;11;3;4;4;4357;4;35;10.13930981279824;13.910526521150317;34;27;6;1;29;2193;
Mon 11:37.000000;35;16.011724948883057;13;11;3;4;4;4367;4;35;10.13930981279824;13.910526521150317;34;27;6;1;31;2199;
Mon 11:37.588619;35;16.011724948883057;13;11;3;4;4;4367;4;35;10.13930981279824;14.16490284481539;34;28;6;1;31;2199;
Mon 11:38.000000;36;16.011724948883057;13;11;3;4;4;4388;4;35;10.13930981279824;14.16490284481539;34;28;6;1;32;2210;
Mon 11:38.611792;36;16.011724948883057;13;11;3;4;4;4388;4;35;10.13930981279824;14.419279168480465;34;29;6;1;32;2210;
Mon 11:39.000000;36;16.011724948883057;13;11;3;4;4;4408;4;35;10.13930981279824;14.419279168480465;34;29;6;1;32;2220;
Mon 11:40.000000;37;16.011724948883057;13;11;3;4;4;4427;4;35;10.389652256856067;14.419279168480465;35;29;6;1;33;2230;
Mon 11:40.623499;37;16.011724948883057;13;11;3;4;4;4427;4;35;10.389652256856067;14.499383062328436;35;30;6;1;33;2230;
Mon 11:41.000000;37;16.011724948883057;13;11;3;4;4;4439;4;35;10.389652256856067;14.499383062328436;35;30;6;1;33;2236;
Mon 11:41.542533;37;16.011724948883057;13;11;3;4;4;4439;4;35;10.389652256856067;14.727217244646742;35;31;6;1;33;2236;
Mon 11:42.000000;37;16.011724948883057;13;11;3;4;4;4449;4;35;10.49061519662503;14.727217244646742;36;31;6;1;33;2241;
Mon 11:42.000000;37;16.011724948883057;13;11;3;4;4;4449;4;35;10.49061519662503;14.955051426965047;36;32;6;1;33;2241;
Mon 11:43.000000;37;16.011724948883057;13;11;3;4;4;4457;4;35;10.49061519662503;14.955051426965047;36;32;6;1;33;2245;
Mon 11:43.000000;37;16.011724948883057;13;11;3;4;4;4457;4;35;10.49061519662503;15.182885609283353;36;33;6;1;33;2245;
Mon 11:44.000000;37;16.011724948883057;13;11;3;4;4;4469;4;35;10.49061519662503;15.182885609283353;36;33;6;1;33;2251;
Mon 11:44.254777;37;16.011724948883057;13;11;3;4;4;4469;4;35;10.49061519662503;15.262989503131324;36;34;6;1;33;2251;
Mon 11:44.974238;37;16.011724948883057;13;11;3;4;4;4469;4;35;10.49061519662503;15.343093396979295;36;35;6;1;33;2251;
Mon 11:45.000000;37;16.011724948883057;13;11;3;4;4;4483;4;35;10.49061519662503;15.343093396979295;36;35;6;1;33;2258;
Mon 11:46.000000;37;16.011724948883057;13;11;3;4;4;4499;4;35;10.49061519662503;15.343093396979295;36;35;6;1;33;2266;
Mon 11:47.000000;38;16.011724948883057;13;11;3;4;4;4514;4;35;10.740957640682856;15.343093396979295;37;35;6;1;34;2274;
Mon 11:48.000000;38;16.011724948883057;13;11;3;4;4;4526;4;35;10.991300084740683;15.343093396979295;38;35;6;1;34;2280;
Mon 11:48.549548;38;16.011724948883057;13;11;3;4;4;4526;4;35;10.991300084740683;15.613587462808336;38;36;6;1;34;2280;
Mon 11:49.000000;40;16.011724948883057;13;11;3;4;4;4546;4;35;10.991300084740683;15.613587462808336;38;36;6;1;36;2291;
Mon 11:50.000000;42;16.011724948883057;13;11;3;4;4;4576;4;35;11.201473614508794;15.613587462808336;39;36;6;1;38;2307;
Mon 11:50.982443;42;16.52541995048523;14;11;3;4;4;4576;4;36;11.201473614508794;15.613587462808336;39;36;6;1;38;2307;
Mon 11:50.434153;42;16.52541995048523;14;11;3;4;4;4576;4;36;11.201473614508794;15.882451379103895;39;37;6;1;38;2307;
Mon 11:50.138839;42;16.52541995048523;14;11;3;4;4;4576;4;36;11.201473614508794;16.192087980383103;39;38;6;1;38;2307;
Mon 11:51.000000;44;16.52541995048523;14;11;3;4;4;4600;4;36;11.201473614508794;16.192087980383103;39;38;6;1;40;2320;
Mon 11:51.000000;44;16.52541995048523;14;11;3;4;4;4600;4;36;11.201473614508794;16.4403011360127;39;39;6;1;40;2320;
Mon 11:51.508989;44;16.905930519104004;15;11;3;4;4;4600;4;37;11.201473614508794;16.4403011360127;39;39;6;1;40;2320;
Mon 11:52.000000;44;16.905930519104004;15;11;3;4;4;4618;4;37;11.581951861552563;16.4403011360127;41;39;6;1;40;2329;
Mon 11:53.000000;44;16.905930519104004;15;11;3;4;4;4658;4;37;12.495921415956118;16.4403011360127;44;39;6;1;40;2349;
Mon 11:54.000000;44;16.905930519104004;15;11;3;4;4;4674;4;37;12.919084647395866;16.4403011360127;45;39;6;1;40;2357;
Mon 11:54.792824;44;16.905930519104004;15;11;3;4;4;4674;4;37;12.919084647395866;16.688514291642296;45;40;6;1;40;2357;
Mon 11:55.000000;44;16.905930519104004;15;11;3;4;4;4690;4;37;12.919084647395866;16.688514291642296;45;40;6;1;40;2365;
Mon 11:56.000000;44;16.905930519104004;15;11;3;4;4;4710;4;37;13.60821935638497;16.688514291642296;47;40;6;1;40;2375;
Mon 11:57.000000;44;16.905930519104004;15;11;3;4;4;4734;4;37;13.818392886153081;16.688514291642296;48;40;6;1;40;2387;
Mon 11:58.000000;45;16.905930519104004;15;11;3;4;4;4749;4;37;14.368152443715934;16.688514291642296;50;40;6;1;41;2395;
Mon 11:58.381565;45;16.905930519104004;15;11;3;4;4;4749;4;37;14.368152443715934;16.970841550315075;50;41;6;1;41;2395;
Mon 11:59.000000;46;16.905930519104004;15;11;3;4;4;4758;4;37;14.657270214177283;16.970841550315075;51;41;6;1;42;2400;
Mon 11:59.610902;46;16.905930519104004;15;11;3;4;4;4758;4;37;14.657270214177283;17.050945444163048;51;42;6;1;42;2400;
Mon 12:00.000000;47;16.905930519104004;15;11;3;4;4;4781;4;37;14.657270214177283;17.050945444163048;51;42;6;1;43;2412;
Mon 12:00.728910;48;16.905930519104004;15;11;3;4;4;4781;5;37;14.657270214177283;17.526705887517537;51;42;6;1;43;2412;
Mon 12:01.000000;49;16.905930519104004;15;11;3;4;4;4810;5;37;14.657270214177283;17.526705887517537;51;42;6;1;44;2427;
Mon 12:01.627432;49;16.905930519104004;15;11;3;4;4;4810;5;37;14.657270214177283;17.774919043147133;51;43;6;1;44;2427;
Mon 12:02.000000;49;16.905930519104004;15;11;3;4;4;4836;5;37;14.657270214177283;17.774919043147133;51;43;6;1;44;2440;
Mon 12:02.504582;50;16.905930519104004;15;11;3;4;4;4836;6;37;14.657270214177283;18.127923694886135;51;43;6;1;44;2440;
Mon 12:03.000000;52;16.905930519104004;15;11;3;4;4;4872;6;37;14.758233153946245;18.127923694886135;52;43;6;1;46;2459;
Mon 12:04.000000;53;16.905930519104004;15;11;3;4;4;4885;6;37;14.758233153946245;18.127923694886135;52;43;6;1;47;2466;
Mon 12:04.611583;53;16.905930519104004;15;11;3;4;4;4885;6;37;14.758233153946245;18.45099090058609;52;44;6;1;47;2466;
Mon 12:05.000000;54;16.905930519104004;15;11;3;4;4;4902;6;37;14.758233153946245;18.45099090058609;52;44;6;1;48;2475;
Mon 12:05.776307;54;16.905930519104004;15;11;3;4;4;4902;6;37;14.758233153946245;18.68267277170379;52;45;6;1;48;2475;
Mon 12:06.000000;54;16.905930519104004;15;11;3;4;4;4912;6;37;14.758233153946245;18.68267277170379;52;45;6;1;48;2480;
Mon 12:06.870897;54;17.27464485168457;15;11;3;5;4;4912;6;38;14.758233153946245;18.68267277170379;52;45;6;1;48;2480;
Mon 12:07.000000;54;17.27464485168457;15;11;3;5;4;4926;6;38;14.758233153946245;18.68267277170379;52;45;6;1;48;2487;
Mon 12:07.594873;55;17.27464485168457;15;11;3;5;4;4926;7;38;14.758233153946245;19.305575884554916;52;45;6;1;48;2487;
Mon 12:08.000000;55;17.27464485168457;15;11;3;5;4;4944;7;38;15.093967167427103;19.305575884554916;53;45;6;1;48;2496;
Mon 12:08.783024;55;17.27464485168457;15;11;3;5;4;4944;7;38;15.093967167427103;19.53341006687322;53;46;6;1;48;2496;
Mon 12:08.394233;55;17.27464485168457;15;11;3;5;4;4944;7;38;15.093967167427103;19.76509193799092;53;47;6;1;48;2496;
Mon 12:09.000000;56;17.27464485168457;15;11;3;5;4;4963;7;38;15.093967167427103;19.76509193799092;53;47;6;1;49;2506;
Mon 12:10.000000;57;17.27464485168457;15;11;3;5;4;4978;7;38;15.51713039886685;19.76509193799092;54;47;6;1;50;2514;
Mon 12:11.000000;57;17.27464485168457;15;11;3;5;4;5002;7;38;16.363456861746347;19.76509193799092;56;47;6;1;50;2526;
Mon 12:12.000000;57;17.27464485168457;15;11;3;5;4;5024;7;38;16.573630391514456;19.76509193799092;57;47;6;1;50;2537;
Mon 12:13.000000;57;17.27464485168457;15;11;3;5;4;5050;7;38;16.573630391514456;19.76509193799092;57;47;6;1;50;2550;
Mon 12:13.508427;57;17.652944326400757;15;11;3;6;4;5050;7;39;16.573630391514456;19.76509193799092;57;47;6;1;50;2550;
Mon 12:14.000000;57;17.652944326400757;15;11;3;6;4;5076;7;39;16.766039948792127;19.76509193799092;58;47;6;1;50;2563;
Mon 12:15.000000;57;17.652944326400757;15;11;3;6;4;5088;7;39;16.766039948792127;19.76509193799092;58;47;6;1;50;2569;
Mon 12:16.000000;57;17.652944326400757;15;11;3;6;4;5108;7;39;16.766039948792127;19.76509193799092;58;47;6;1;50;2579;
Mon 12:17.000000;57;17.652944326400757;15;11;3;6;4;5128;7;39;16.766039948792127;19.76509193799092;58;47;6;1;50;2589;
Mon 12:18.000000;57;17.652944326400757;15;11;3;6;4;5142;7;39;16.766039948792127;19.76509193799092;58;47;6;1;50;2596;
Mon 12:18.718102;57;17.652944326400757;15;11;3;6;4;5142;7;39;16.766039948792127;19.869745366686757;58;48;6;1;50;2596;
Mon 12:18.477176;57;18.009751796722412;15;11;3;6;5;5142;7;40;16.766039948792127;19.869745366686757;58;48;6;3;50;2596;
Mon 12:19.000000;57;18.009751796722412;15;11;3;6;5;5170;7;40;16.766039948792127;19.869745366686757;58;48;6;3;50;2610;
Mon 12:20.000000;58;18.009751796722412;15;11;3;6;5;5195;7;40;16.766039948792127;19.869745366686757;58;48;6;3;51;2623;
Mon 12:21.000000;59;18.009751796722412;15;11;3;6;5;5212;7;40;16.766039948792127;19.869745366686757;58;48;6;3;52;2632;
Mon 12:22.000000;59;18.009751796722412;15;11;3;6;5;5242;7;40;17.119821648353515;19.869745366686757;59;48;6;3;52;2647;
Mon 12:23.000000;59;18.009751796722412;15;11;3;6;5;5262;7;40;17.119821648353515;19.869745366686757;59;48;6;3;52;2657;
Mon 12:23.000000;59;18.009751796722412;15;11;3;6;5;5262;7;40;17.119821648353515;19.924355153960718;59;49;6;3;52;2657;
Mon 12:24.000000;59;18.009751796722412;15;11;3;6;5;5286;7;40;17.119821648353515;19.924355153960718;59;49;6;3;52;2669;
Mon 12:25.000000;59;18.009751796722412;15;11;3;6;5;5306;7;40;17.119821648353515;19.924355153960718;59;49;6;3;52;2679;
Mon 12:25.741462;59;18.009751796722412;15;11;3;6;5;5306;7;40;17.119821648353515;20.206682412633498;59;50;6;3;52;2679;
Mon 12:25.143961;60;18.009751796722412;15;11;3;6;5;5306;8;40;17.119821648353515;20.682442855987986;59;50;6;3;52;2679;
Mon 12:26.000000;62;18.009751796722412;15;11;3;6;5;5338;8;40;17.315799506354978;20.682442855987986;60;50;6;3;54;2696;
Mon 12:27.000000;63;18.009751796722412;15;11;3;6;5;5351;8;40;17.315799506354978;20.682442855987986;60;50;6;3;55;2703;
Mon 12:28.000000;64;18.009751796722412;15;11;3;6;5;5370;8;40;18.203599940652396;20.682442855987986;63;50;6;3;56;2713;
Mon 12:28.455616;65;18.009751796722412;15;11;3;6;5;5370;9;40;18.203599940652396;21.305345968839113;63;50;6;3;56;2713;
Mon 12:29.000000;65;18.009751796722412;15;11;3;6;5;5386;9;40;18.203599940652396;21.305345968839113;63;50;6;3;56;2721;
Mon 12:29.662959;65;18.009751796722412;15;11;3;6;5;5386;9;40;18.203599940652396;21.423457348942968;63;51;6;3;56;2721;
Mon 12:30.000000;65;18.009751796722412;15;11;3;6;5;5400;9;40;18.203599940652396;21.423457348942968;63;51;6;3;56;2728;
Mon 12:31.000000;66;18.009751796722412;15;11;3;6;5;5419;9;40;18.404038645688825;21.423457348942968;64;51;6;3;57;2738;
Mon 12:32.000000;68;18.009751796722412;15;11;3;6;5;5449;9;40;18.404038645688825;21.423457348942968;64;51;6;3;59;2754;
Mon 12:33.000000;68;18.009751796722412;15;11;3;6;5;5463;9;40;18.753857178121994;21.423457348942968;65;51;6;3;59;2761;
Mon 12:33.449950;69;18.009751796722412;15;11;3;6;5;5463;10;40;18.753857178121994;21.899217792297456;65;51;6;3;59;2761;
Mon 12:33.452670;69;18.513086318969727;15;11;4;6;5;5463;10;41;18.753857178121994;21.899217792297456;65;51;6;3;59;2761;
