Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:01.658014;39728;214132;26692;2478.7600016719325;18707.84811124726;7984;15369;13036;113584;
Thu 06:01.256279;39728;214132;26692;2478.7600016719325;18708.083542195647;7984;15370;13036;113584;
Thu 06:01.083523;39729;214132;26693;2478.7600016719325;18708.5474290745;7984;15370;13036;113584;
Thu 06:01.048313;39730;214132;26694;2478.7600016719325;18709.14443511127;7984;15370;13036;113584;
Thu 06:01.144139;39731;214132;26695;2478.7600016719325;18710.06591011957;7984;15370;13036;113584;
Thu 06:01.432013;39732;214132;26696;2478.7600016719325;18710.54167471619;7984;15370;13036;113584;
Thu 06:01.907076;39733;214132;26697;2478.7600016719325;18711.28809164143;7984;15370;13036;113584;
Thu 06:01.543835;39733;214132;26697;2478.7600016719325;18711.546630869085;7984;15371;13036;113584;
Thu 06:01.906707;39734;214132;26698;2478.7600016719325;18712.210198275003;7984;15371;13036;113584;
Thu 06:02.000000;39736;214166;26698;2479.512077638258;18712.210198275003;7986;15371;13038;113602;
Thu 06:02.145727;39737;214166;26699;2479.512077638258;18712.62674038063;7986;15371;13038;113602;
Thu 06:02.990943;39737;214166;26699;2479.512077638258;18712.869708905466;7986;15372;13038;113602;
Thu 06:02.277379;39738;214166;26700;2479.512077638258;18713.533276311384;7986;15372;13038;113602;
Thu 06:02.390685;39739;214166;26701;2479.512077638258;18713.972163411232;7986;15372;13038;113602;
Thu 06:02.454213;39740;214166;26702;2479.512077638258;18714.809161291378;7986;15372;13038;113602;
Thu 06:02.717971;39740;214166;26702;2479.512077638258;18715.052129816213;7986;15373;13038;113602;
Thu 06:02.926987;39740;214166;26702;2479.512077638258;18715.37112366425;7986;15374;13038;113602;
Thu 06:02.936732;39740;214166;26702;2479.512077638258;18715.526011694943;7986;15375;13038;113602;
Thu 06:02.881098;39741;214166;26703;2479.512077638258;18716.156482231243;7986;15375;13038;113602;
Thu 06:02.474663;39742;214166;26704;2479.512077638258;18716.99348011139;7986;15375;13038;113602;
Thu 06:02.006478;39743;214166;26705;2479.512077638258;18717.830477991534;7986;15375;13038;113602;
Thu 06:03.000000;39748;214187;26705;2479.512077638258;18717.830477991534;7986;15375;13043;113615;
Thu 06:03.470316;39748;214187;26705;2479.512077638258;18718.07344651637;7986;15376;13043;113615;
Thu 06:03.393931;39749;214187;26706;2479.512077638258;18718.613563825187;7986;15376;13043;113615;
Thu 06:03.234184;39749;214187;26706;2479.512077638258;18718.908991859684;7986;15377;13043;113615;
Thu 06:03.633035;39750;214187;26707;2479.512077638258;18719.54177252038;7986;15377;13043;113615;
Thu 06:03.740601;39751;214187;26708;2479.512077638258;18721.77651435705;7986;15377;13043;113615;
Thu 06:03.477885;39752;214187;26709;2479.512077638258;18722.52293128229;7986;15377;13043;113615;
Thu 06:03.963040;39753;214187;26710;2479.512077638258;18723.497835402915;7986;15377;13043;113615;
Thu 06:03.321746;39754;214187;26711;2479.512077638258;18724.97210445975;7986;15377;13043;113615;
Thu 06:03.575325;39755;214187;26712;2479.512077638258;18727.20684629642;7986;15377;13043;113615;
Thu 06:03.442298;39756;214187;26713;2479.512077638258;18728.229065840987;7986;15377;13043;113615;
Thu 06:03.593433;39757;214187;26714;2479.512077638258;18728.75720891947;7986;15377;13043;113615;
Thu 06:04.000000;39760;214212;26714;2480.3675059965267;18728.75720891947;7989;15377;13046;113629;
Thu 06:04.934042;39761;214212;26715;2480.3675059965267;18729.779428464037;7989;15377;13046;113629;
Thu 06:04.019501;39762;214212;26716;2480.3675059965267;18730.503391989227;7989;15377;13046;113629;
Thu 06:04.014222;39763;214212;26717;2480.3675059965267;18731.227355514417;7989;15377;13046;113629;
Thu 06:04.702171;39763;214212;26717;2480.3675059965267;18731.44429853872;7989;15378;13046;113629;
Thu 06:04.877081;39764;214212;26718;2480.3675059965267;18732.04130457549;7989;15378;13046;113629;
Thu 06:04.789897;39765;214212;26719;2480.3675059965267;18732.67177511179;7989;15378;13046;113629;
Thu 06:04.991993;39766;214212;26720;2480.3675059965267;18733.39573863698;7989;15378;13046;113629;
Thu 06:04.807822;39767;214212;26721;2480.3675059965267;18734.027657993924;7989;15378;13046;113629;
Thu 06:04.448531;39768;214212;26722;2480.3675059965267;18735.02573553065;7989;15378;13046;113629;
Thu 06:04.379314;39769;214212;26723;2480.3675059965267;18735.55387860913;7989;15378;13046;113629;
Thu 06:04.127119;39770;214212;26724;2480.3675059965267;18735.96194124061;7989;15378;13046;113629;
Thu 06:04.162693;39771;214212;26725;2480.3675059965267;18737.123195582593;7989;15378;13046;113629;
Thu 06:04.060120;39772;214212;26726;2480.3675059965267;18738.597464639428;7989;15378;13046;113629;
Thu 06:04.380607;39773;214212;26727;2480.3675059965267;18739.15982056397;7989;15378;13046;113629;
Thu 06:05.000000;39774;214257;26727;2481.10893883797;18739.15982056397;7991;15378;13047;113652;
Thu 06:05.425558;39774;214257;26727;2481.10893883797;18739.475908096632;7991;15379;13047;113652;
Thu 06:05.010716;39774;214257;26727;2481.10893883797;18739.771573676902;7991;15380;13047;113652;
Thu 06:05.615683;39775;214257;26728;2481.10893883797;18740.189911680387;7991;15380;13047;113652;
Thu 06:05.511965;39776;214257;26729;2481.10893883797;18741.187989217113;7991;15380;13047;113652;
Thu 06:05.973421;39777;214257;26730;2481.10893883797;18741.81396699232;7991;15380;13047;113652;
Thu 06:05.873198;39778;214257;26731;2481.10893883797;18742.24088144188;7991;15380;13047;113652;
Thu 06:05.131824;39779;214257;26732;2481.10893883797;18743.077879322027;7991;15380;13047;113652;
Thu 06:05.678892;39779;214257;26732;2481.10893883797;18743.208156745633;7991;15381;13047;113652;
Thu 06:05.772122;39780;214257;26733;2481.10893883797;18743.89159751755;7991;15381;13047;113652;
Thu 06:05.969909;39780;214257;26733;2481.10893883797;18744.205239732983;7991;15382;13047;113652;
Thu 06:05.021011;39781;214257;26734;2481.10893883797;18744.558244384723;7991;15382;13047;113652;
Thu 06:05.229331;39781;214257;26734;2481.10893883797;18744.849947642913;7991;15383;13047;113652;
Thu 06:05.721214;39781;214257;26734;2481.10893883797;18745.166035175575;7991;15384;13047;113652;
Thu 06:05.737202;39781;214257;26734;2481.10893883797;18745.43605927745;7991;15385;13047;113652;
Thu 06:05.059625;39781;214257;26734;2481.10893883797;18745.566336701057;7991;15386;13047;113652;
Thu 06:05.856445;39782;214257;26735;2481.10893883797;18746.198256058;7991;15386;13047;113652;
Thu 06:06.000000;39787;214300;26735;2483.2191400811735;18746.198256058;7996;15386;13052;113676;
Thu 06:06.333595;39788;214300;26736;2483.2191400811735;18746.71452616645;7996;15386;13052;113676;
Thu 06:06.339994;39789;214300;26737;2483.2191400811735;18747.138784319755;7996;15386;13052;113676;
Thu 06:06.272869;39790;214300;26738;2483.2191400811735;18747.674655236355;7996;15386;13052;113676;
Thu 06:06.376322;39791;214300;26739;2483.2191400811735;18748.190925344803;7996;15386;13052;113676;
Thu 06:06.976364;39791;214300;26739;2483.2191400811735;18748.486590925073;7996;15387;13052;113676;
Thu 06:06.763944;39792;214300;26740;2483.2191400811735;18749.56635165901;7996;15387;13052;113676;
Thu 06:06.370897;39793;214300;26741;2483.2191400811735;18750.2903151842;7996;15387;13052;113676;
Thu 06:06.056003;39793;214300;26741;2483.2191400811735;18750.548854411856;7996;15388;13052;113676;
Thu 06:06.528502;39794;214300;26742;2483.2191400811735;18751.19792390757;7996;15388;13052;113676;
Thu 06:06.638931;39794;214300;26742;2483.2191400811735;18751.467948009446;7996;15389;13052;113676;
Thu 06:06.383305;39794;214300;26742;2483.2191400811735;18751.80901214565;7996;15390;13052;113676;
Thu 06:06.500835;39794;214300;26742;2483.2191400811735;18752.051980670487;7996;15391;13052;113676;
Thu 06:06.348498;39795;214300;26743;2483.2191400811735;18752.568250778935;7996;15391;13052;113676;
Thu 06:07.000000;39799;214336;26743;2483.748187520496;18752.568250778935;7998;15391;13056;113696;
Thu 06:07.059443;39799;214336;26743;2483.748187520496;18752.78371344532;7998;15392;13056;113696;
Thu 06:07.624084;39799;214336;26743;2483.748187520496;18753.1115572217;7998;15393;13056;113696;
Thu 06:07.284193;39800;214336;26744;2483.748187520496;18753.79471115993;7998;15393;13056;113696;
Thu 06:07.368595;39800;214336;26744;2483.748187520496;18753.89802898325;7998;15394;13056;113696;
Thu 06:07.384727;39801;214336;26745;2483.748187520496;18754.47490018653;7998;15394;13056;113696;
Thu 06:07.621451;39802;214336;26746;2483.748187520496;18755.01366558145;7998;15394;13056;113696;
Thu 06:07.303756;39802;214336;26746;2483.748187520496;18755.256634106285;7998;15395;13056;113696;
Thu 06:07.803447;39802;214336;26746;2483.748187520496;18755.572721638946;7998;15396;13056;113696;
Thu 06:07.846272;39803;214336;26747;2483.748187520496;18756.033064881412;7998;15396;13056;113696;
Thu 06:07.531511;39803;214336;26747;2483.748187520496;18756.337236031268;7998;15397;13056;113696;
Thu 06:07.659735;39804;214336;26748;2483.748187520496;18757.0203899695;7998;15397;13056;113696;
Thu 06:08.000000;39808;214370;26748;2483.748187520496;18757.0203899695;7998;15397;13060;113715;
Thu 06:08.645395;39809;214370;26749;2483.748187520496;18757.37339462124;7998;15397;13060;113715;
Thu 06:08.393161;39809;214370;26749;2483.748187520496;18757.643418723117;7998;15398;13060;113715;
Thu 06:08.244805;39810;214370;26750;2483.748187520496;18758.179289639716;7998;15398;13060;113715;
Thu 06:08.466091;39810;214370;26750;2483.748187520496;18758.4718594426;7998;15399;13060;113715;
Thu 06:08.021601;39811;214370;26751;2483.748187520496;18759.15553371174;7998;15399;13060;113715;
Thu 06:08.751044;39812;214370;26752;2483.748187520496;18759.675296639853;7998;15399;13060;113715;
Thu 06:08.037725;39813;214370;26753;2483.748187520496;18760.13563988232;7998;15399;13060;113715;
Thu 06:08.446386;39814;214370;26754;2483.748187520496;18760.556402526283;7998;15399;13060;113715;
Thu 06:08.951823;39815;214370;26755;2483.748187520496;18761.34128623591;7998;15399;13060;113715;
Thu 06:08.963040;39816;214370;26756;2483.748187520496;18761.936333389625;7998;15399;13060;113715;
Thu 06:08.456077;39817;214370;26757;2483.748187520496;18762.354199013316;7998;15399;13060;113715;
Thu 06:08.937839;39818;214370;26758;2483.748187520496;18762.92840879304;7998;15399;13060;113715;
Thu 06:08.194011;39819;214370;26759;2483.748187520496;18763.467174187957;7998;15399;13060;113715;
Thu 06:08.225141;39820;214370;26760;2483.748187520496;18764.04138396768;7998;15399;13060;113715;
Thu 06:08.752057;39821;214370;26761;2483.748187520496;18764.45924959137;7998;15399;13060;113715;
Thu 06:09.000000;39830;214415;26761;2484.743192933258;18764.45924959137;8000;15399;13069;113742;
Thu 06:09.830990;39831;214415;26762;2484.743192933258;18765.068332205476;8000;15399;13069;113742;
Thu 06:09.110037;39832;214415;26763;2484.743192933258;18765.751772977394;8000;15399;13069;113742;
Thu 06:09.753596;39833;214415;26764;2484.743192933258;18766.402532921296;8000;15399;13069;113742;
Thu 06:09.981174;39834;214415;26765;2484.743192933258;18766.977603835458;8000;15399;13069;113742;
Thu 06:09.258998;39835;214415;26766;2484.743192933258;18767.39546945915;8000;15399;13069;113742;
Thu 06:09.787718;39836;214415;26767;2484.743192933258;18767.759045767114;8000;15399;13069;113742;
Thu 06:09.167714;39837;214415;26768;2484.743192933258;18768.421000476385;8000;15399;13069;113742;
Thu 06:09.529902;39838;214415;26769;2484.743192933258;18768.78457678435;8000;15399;13069;113742;
Thu 06:09.830619;39839;214415;26770;2484.743192933258;18769.358786564073;8000;15399;13069;113742;
Thu 06:09.824943;39840;214415;26771;2484.743192933258;18769.973830370694;8000;15399;13069;113742;
Thu 06:09.904544;39841;214415;26772;2484.743192933258;18770.39459301466;8000;15399;13069;113742;
Thu 06:10.000000;39846;214440;26772;2485.1951573380634;18770.39459301466;8001;15399;13074;113757;
Thu 06:10.478326;39847;214440;26773;2485.1951573380634;18770.815355658622;8001;15399;13074;113757;
Thu 06:10.145059;39848;214440;26774;2485.1951573380634;18771.83757520319;8001;15399;13074;113757;
Thu 06:10.811107;39849;214440;26775;2485.1951573380634;18772.411784982913;8001;15399;13074;113757;
Thu 06:10.185403;39850;214440;26776;2485.1951573380634;18772.927380757625;8001;15399;13074;113757;
Thu 06:10.110536;39851;214440;26777;2485.1951573380634;18773.434629938332;8001;15399;13074;113757;
Thu 06:10.870547;39851;214440;26777;2485.1951573380634;18773.66754369444;8001;15400;13074;113757;
Thu 06:10.689541;39852;214440;26778;2485.1951573380634;18774.031120002404;8001;15400;13074;113757;
Thu 06:10.384727;39853;214440;26779;2485.1951573380634;18775.267239292873;8001;15400;13074;113757;
Thu 06:10.687477;39854;214440;26780;2485.1951573380634;18775.95068006479;8001;15400;13074;113757;
Thu 06:10.962388;39855;214440;26781;2485.1951573380634;18776.641403015077;8001;15400;13074;113757;
Thu 06:10.060124;39856;214440;26782;2485.1951573380634;18777.06216565904;8001;15400;13074;113757;
Thu 06:10.874054;39857;214440;26783;2485.1951573380634;18777.43310852341;8001;15400;13074;113757;
Thu 06:10.513416;39858;214440;26784;2485.1951573380634;18778.122878215967;8001;15400;13074;113757;
Thu 06:10.930561;39859;214440;26785;2485.1951573380634;18778.54364085993;8001;15400;13074;113757;
Thu 06:10.284193;39860;214440;26786;2485.1951573380634;18779.580362387875;8001;15400;13074;113757;
Thu 06:10.767866;39861;214440;26787;2485.1951573380634;18780.27108533816;8001;15400;13074;113757;
Thu 06:11.000000;39869;214478;26787;2485.491035333905;18780.27108533816;8002;15400;13082;113780;
Thu 06:11.225958;39870;214478;26788;2485.491035333905;18780.62819043093;8002;15400;13082;113780;
Thu 06:11.000000;39871;214478;26789;2485.491035333905;18781.35151245089;8002;15400;13082;113780;
Thu 06:11.450722;39872;214478;26790;2485.491035333905;18782.512766792872;8002;15400;13082;113780;
Thu 06:11.489557;39873;214478;26791;2485.491035333905;18782.867749540117;8002;15400;13082;113780;
Thu 06:11.909204;39874;214478;26792;2485.491035333905;18783.53497419172;8002;15400;13082;113780;
Thu 06:11.255948;39875;214478;26793;2485.491035333905;18784.571695719664;8002;15400;13082;113780;
Thu 06:11.605205;39876;214478;26794;2485.491035333905;18785.220765215377;8002;15400;13082;113780;
Thu 06:11.113330;39877;214478;26795;2485.491035333905;18786.25748674332;8002;15400;13082;113780;
Thu 06:11.525280;39878;214478;26796;2485.491035333905;18786.948209693608;8002;15400;13082;113780;
Thu 06:11.659735;39879;214478;26797;2485.491035333905;18787.984931221552;8002;15400;13082;113780;
Thu 06:11.743308;39880;214478;26798;2485.491035333905;18788.4359196794;8002;15400;13082;113780;
Thu 06:11.149570;39881;214478;26799;2485.491035333905;18789.126642629686;8002;15400;13082;113780;
Thu 06:11.025931;39882;214478;26800;2485.491035333905;18789.585680396944;8002;15400;13082;113780;
Thu 06:11.916428;39882;214478;26800;2485.491035333905;18789.780465561293;8002;15401;13082;113780;
Thu 06:12.000000;39886;214514;26800;2485.8444360294134;18789.780465561293;8003;15401;13086;113800;
Thu 06:12.896650;39887;214514;26801;2485.8444360294134;18790.497745334873;8003;15401;13086;113800;
Thu 06:12.042578;39888;214514;26802;2485.8444360294134;18790.918507978837;8003;15401;13086;113800;
Thu 06:12.583507;39889;214514;26803;2485.8444360294134;18791.99382201297;8003;15401;13086;113800;
Thu 06:12.520400;39890;214514;26804;2485.8444360294134;18793.182565824278;8003;15401;13086;113800;
Thu 06:12.680461;39891;214514;26805;2485.8444360294134;18794.204785368845;8003;15401;13086;113800;
Thu 06:12.768757;39892;214514;26806;2485.8444360294134;18794.6805458122;8003;15401;13086;113800;
Thu 06:12.148210;39893;214514;26807;2485.8444360294134;18795.57882138138;8003;15401;13086;113800;
Thu 06:12.293569;39894;214514;26808;2485.8444360294134;18797.19970286267;8003;15401;13086;113800;
Thu 06:12.021039;39894;214514;26808;2485.8444360294134;18797.394488027017;8003;15402;13086;113800;
Thu 06:12.132132;39895;214514;26809;2485.8444360294134;18798.263914989213;8003;15402;13086;113800;
Thu 06:12.049249;39896;214514;26810;2485.8444360294134;18798.878958795834;8003;15402;13086;113800;
Thu 06:12.769819;39897;214514;26811;2485.8444360294134;18800.51734946723;8003;15402;13086;113800;
Thu 06:12.571124;39898;214514;26812;2485.8444360294134;18801.114355504;8003;15402;13086;113800;
Thu 06:12.165279;39899;214514;26813;2485.8444360294134;18801.565343961847;8003;15402;13086;113800;
Thu 06:12.071872;39900;214514;26814;2485.8444360294134;18802.004231061695;8003;15402;13086;113800;
Thu 06:12.702063;39901;214514;26815;2485.8444360294134;18802.750647986933;8003;15402;13086;113800;
Thu 06:12.512003;39902;214514;26816;2485.8444360294134;18804.38903865833;8003;15402;13086;113800;
Thu 06:13.000000;39904;214540;26816;2486.5773768324116;18804.38903865833;8005;15402;13088;113814;
Thu 06:13.645832;39904;214540;26816;2486.5773768324116;18804.702880655906;8005;15403;13088;113814;
Thu 06:13.863279;39905;214540;26817;2486.5773768324116;18805.274719060595;8005;15403;13088;113814;
Thu 06:13.560204;39905;214540;26817;2486.5773768324116;18805.588361276026;8005;15404;13088;113814;
Thu 06:13.785872;39906;214540;26818;2486.5773768324116;18806.23743077174;8005;15404;13088;113814;
Thu 06:13.292353;39907;214540;26819;2486.5773768324116;18806.99812468408;8005;15404;13088;113814;
Thu 06:13.423257;39907;214540;26819;2486.5773768324116;18807.311966681656;8005;15405;13088;113814;
Thu 06:13.401885;39908;214540;26820;2486.5773768324116;18808.309082029053;8005;15405;13088;113814;
Thu 06:13.671642;39909;214540;26821;2486.5773768324116;18809.345803556997;8005;15405;13088;113814;
Thu 06:13.486442;39910;214540;26822;2486.5773768324116;18810.966685038286;8005;15405;13088;113814;
Thu 06:13.586814;39911;214540;26823;2486.5773768324116;18811.746342918195;8005;15405;13088;113814;
Thu 06:13.025553;39912;214540;26824;2486.5773768324116;18812.10132566544;8005;15405;13088;113814;
Thu 06:13.730810;39912;214540;26824;2486.5773768324116;18812.40957019845;8005;15406;13088;113814;
Thu 06:13.127995;39913;214540;26825;2486.5773768324116;18813.30784576763;8005;15406;13088;113814;
Thu 06:13.214121;39914;214540;26826;2486.5773768324116;18813.99152003677;8005;15406;13088;113814;
Thu 06:14.000000;39919;214575;26826;2487.6187136839826;18813.99152003677;8008;15406;13093;113834;
Thu 06:14.938997;39920;214575;26827;2487.6187136839826;18814.346502784014;8008;15406;13093;113834;
Thu 06:14.131280;39921;214575;26828;2487.6187136839826;18814.785389883862;8008;15406;13093;113834;
Thu 06:14.135766;39921;214575;26828;2487.6187136839826;18815.081055464132;8008;15407;13093;113834;
Thu 06:14.813179;39922;214575;26829;2487.6187136839826;18816.05979829584;8008;15407;13093;113834;
Thu 06:14.158489;39923;214575;26830;2487.6187136839826;18816.498301566484;8008;15407;13093;113834;
Thu 06:14.003160;39924;214575;26831;2487.6187136839826;18817.659555908467;8008;15407;13093;113834;
Thu 06:14.196267;39925;214575;26832;2487.6187136839826;18818.260576711215;8008;15407;13093;113834;
Thu 06:14.052306;39926;214575;26833;2487.6187136839826;18819.030899375535;8008;15407;13093;113834;
Thu 06:14.672010;39926;214575;26833;2487.6187136839826;18819.326564955805;8008;15408;13093;113834;
Thu 06:14.702236;39927;214575;26834;2487.6187136839826;18819.68154770305;8008;15408;13093;113834;
Thu 06:14.447016;39927;214575;26834;2487.6187136839826;18819.97721328332;8008;15409;13093;113834;
Thu 06:14.263832;39928;214575;26835;2487.6187136839826;18820.333170422688;8008;15409;13093;113834;
Thu 06:14.500451;39929;214575;26836;2487.6187136839826;18820.927526015224;8008;15409;13093;113834;
Thu 06:14.089681;39930;214575;26837;2487.6187136839826;18821.61824896551;8008;15409;13093;113834;
Thu 06:14.089729;39931;214575;26838;2487.6187136839826;18822.189715714958;8008;15409;13093;113834;
Thu 06:14.593862;39932;214575;26839;2487.6187136839826;18823.2264372429;8008;15409;13093;113834;
Thu 06:15.000000;39934;214605;26839;2488.457690590913;18823.2264372429;8010;15409;13095;113850;
Thu 06:15.704540;39935;214605;26840;2488.457690590913;18823.600985622674;8010;15409;13095;113850;
Thu 06:15.790468;39935;214605;26840;2488.457690590913;18823.896651202944;8010;15410;13095;113850;
Thu 06:15.418724;39936;214605;26841;2488.457690590913;18824.390413106543;8010;15410;13095;113850;
Thu 06:15.475651;39936;214605;26841;2488.457690590913;18824.698657639554;8010;15411;13095;113850;
Thu 06:15.743962;39936;214605;26841;2488.457690590913;18825.01249963713;8010;15412;13095;113850;
Thu 06:15.682364;39937;214605;26842;2488.457690590913;18825.583966386577;8010;15412;13095;113850;
Thu 06:15.613333;39937;214605;26842;2488.457690590913;18825.774094217333;8010;15413;13095;113850;
Thu 06:15.594708;39938;214605;26843;2488.457690590913;18827.41248488873;8010;15413;13095;113850;
Thu 06:15.170906;39939;214605;26844;2488.457690590913;18827.99976374542;8010;15413;13095;113850;
Thu 06:15.947579;39940;214605;26845;2488.457690590913;18829.62064522671;8010;15413;13095;113850;
Thu 06:15.969630;39941;214605;26846;2488.457690590913;18830.36706215195;8010;15413;13095;113850;
Thu 06:15.046306;39942;214605;26847;2488.457690590913;18831.08434192553;8010;15413;13095;113850;
Thu 06:15.876661;39942;214605;26847;2488.457690590913;18831.39258645854;8010;15414;13095;113850;
Thu 06:15.874054;39942;214605;26847;2488.457690590913;18831.70083099155;8010;15415;13095;113850;
Thu 06:15.567639;39942;214605;26847;2488.457690590913;18831.93626193994;8010;15416;13095;113850;
Thu 06:15.383602;39943;214605;26848;2488.457690590913;18832.883980671733;8010;15416;13095;113850;
Thu 06:15.138639;39944;214605;26849;2488.457690590913;18833.61759217676;8010;15416;13095;113850;
Thu 06:15.655256;39945;214605;26850;2488.457690590913;18834.364009102;8010;15416;13095;113850;
Thu 06:16.000000;39952;214628;26850;2488.6855247732315;18834.364009102;8011;15416;13102;113865;
Thu 06:16.184084;39953;214628;26851;2488.6855247732315;18835.097620607026;8011;15416;13102;113865;
Thu 06:16.783792;39954;214628;26852;2488.6855247732315;18835.831232112054;8011;15416;13102;113865;
Thu 06:16.147878;39955;214628;26853;2488.6855247732315;18836.396092573294;8011;15416;13102;113865;
Thu 06:16.171302;39956;214628;26854;2488.6855247732315;18838.03448324469;8011;15416;13102;113865;
Thu 06:16.519328;39957;214628;26855;2488.6855247732315;18838.645469711937;8011;15416;13102;113865;
Thu 06:16.479416;39958;214628;26856;2488.6855247732315;18839.210330173177;8011;15416;13102;113865;
Thu 06:16.547237;39959;214628;26857;2488.6855247732315;18839.943941678204;8011;15416;13102;113865;
Thu 06:16.055630;39959;214628;26857;2488.6855247732315;18840.179372626593;8011;15417;13102;113865;
Thu 06:16.655627;39959;214628;26857;2488.6855247732315;18840.414803574982;8011;15418;13102;113865;
Thu 06:16.384727;39960;214628;26858;2488.6855247732315;18840.86579203283;8011;15418;13102;113865;
Thu 06:16.072451;39961;214628;26859;2488.6855247732315;18841.735218995025;8011;15418;13102;113865;
Thu 06:16.313984;39962;214628;26860;2488.6855247732315;18842.481635920263;8011;15418;13102;113865;
Thu 06:17.000000;39966;214664;26860;2488.961717057476;18842.481635920263;8013;15418;13106;113885;
Thu 06:17.334671;39967;214664;26861;2488.961717057476;18843.254762461907;8013;15418;13106;113885;
Thu 06:17.121140;39968;214664;26862;2488.961717057476;18843.748524365506;8013;15418;13106;113885;
Thu 06:17.305269;39969;214664;26863;2488.961717057476;18844.11679663474;8013;15418;13106;113885;
Thu 06:17.535070;39969;214664;26863;2488.961717057476;18844.435790482774;8013;15419;13106;113885;
Thu 06:17.007725;39969;214664;26863;2488.961717057476;18844.671221431163;8013;15420;13106;113885;
Thu 06:17.245511;39970;214664;26864;2488.961717057476;18845.18889965212;8013;15420;13106;113885;
Thu 06:17.450566;39971;214664;26865;2488.961717057476;18846.214543028585;8013;15420;13106;113885;
Thu 06:17.600807;39972;214664;26866;2488.961717057476;18847.16226176038;8013;15420;13106;113885;
Thu 06:17.769531;39973;214664;26867;2488.961717057476;18847.772315510876;8013;15420;13106;113885;
Thu 06:17.001576;39973;214664;26867;2488.961717057476;18848.037594428162;8013;15421;13106;113885;
Thu 06:17.722722;39973;214664;26867;2488.961717057476;18848.309464634218;8013;15422;13106;113885;
Thu 06:17.378413;39974;214664;26868;2488.961717057476;18849.094348343846;8013;15422;13106;113885;
Thu 06:17.012129;39975;214664;26869;2488.961717057476;18849.68939549756;8013;15422;13106;113885;
Thu 06:17.791433;39976;214664;26870;2488.961717057476;18850.209158425674;8013;15422;13106;113885;
Thu 06:17.267221;39977;214664;26871;2488.961717057476;18851.220269215923;8013;15422;13106;113885;
Thu 06:17.163822;39978;214664;26872;2488.961717057476;18851.59929165398;8013;15422;13106;113885;
Thu 06:17.078670;39979;214664;26873;2488.961717057476;18852.119054582094;8013;15422;13106;113885;
Thu 06:17.613454;39980;214664;26874;2488.961717057476;18852.7113823165;8013;15422;13106;113885;
Thu 06:17.698117;39981;214664;26875;2488.961717057476;18853.18023013278;8013;15422;13106;113885;
Thu 06:18.000000;39984;214687;26875;2489.2540210548923;18853.18023013278;8015;15422;13109;113898;
Thu 06:18.751289;39985;214687;26876;2489.2540210548923;18854.20244967735;8015;15422;13109;113898;
Thu 06:18.972863;39986;214687;26877;2489.2540210548923;18854.62936412691;8015;15422;13109;113898;
Thu 06:18.958883;39987;214687;26878;2489.2540210548923;18855.23941787741;8015;15422;13109;113898;
Thu 06:18.751302;39988;214687;26879;2489.2540210548923;18855.71518247403;8015;15422;13109;113898;
Thu 06:18.185016;39989;214687;26880;2489.2540210548923;18856.35310704662;8015;15422;13109;113898;
Thu 06:18.016773;39989;214687;26880;2489.2540210548923;18856.58853799501;8015;15423;13109;113898;
Thu 06:18.090385;39990;214687;26881;2489.2540210548923;18857.05738581129;8015;15423;13109;113898;
Thu 06:18.849218;39991;214687;26882;2489.2540210548923;18857.72095321721;8015;15423;13109;113898;
Thu 06:18.222107;39992;214687;26883;2489.2540210548923;18858.313280951614;8015;15423;13109;113898;
Thu 06:18.586814;39993;214687;26884;2489.2540210548923;18858.97684835753;8015;15423;13109;113898;
Thu 06:18.626394;39994;214687;26885;2489.2540210548923;18860.00052933856;8015;15423;13109;113898;
Thu 06:18.731274;39995;214687;26886;2489.2540210548923;18860.47629393518;8015;15423;13109;113898;
Thu 06:18.234232;39995;214687;26886;2489.2540210548923;18860.754202751647;8015;15424;13109;113898;
Thu 06:18.779236;39996;214687;26887;2489.2540210548923;18861.27396567976;8015;15424;13109;113898;
Thu 06:18.587326;39996;214687;26887;2489.2540210548923;18861.50939662815;8015;15425;13109;113898;
Thu 06:18.559612;39997;214687;26888;2489.2540210548923;18861.962359994548;8015;15425;13109;113898;
Thu 06:18.885080;39997;214687;26888;2489.2540210548923;18862.24468725322;8015;15426;13109;113898;
Thu 06:18.076040;39998;214687;26889;2489.2540210548923;18862.812629593063;8015;15426;13109;113898;
Thu 06:18.883673;39999;214687;26890;2489.2540210548923;18863.332392521177;8015;15426;13109;113898;
Thu 06:18.045140;39999;214687;26890;2489.2540210548923;18863.597671438463;8015;15427;13109;113898;
Thu 06:18.688233;40000;214687;26891;2489.2540210548923;18864.121320545903;8015;15427;13109;113898;
Thu 06:19.000000;40000;214713;26891;2489.4818552372108;18864.121320545903;8016;15427;13109;113911;
Thu 06:19.972579;40000;214713;26891;2489.4818552372108;18864.39922936237;8016;15428;13109;113911;
Thu 06:19.137341;40001;214713;26892;2489.4818552372108;18865.008311976475;8016;15428;13109;113911;
Thu 06:19.341527;40002;214713;26893;2489.4818552372108;18865.598337344418;8016;15428;13109;113911;
Thu 06:19.081068;40003;214713;26894;2489.4818552372108;18866.213916137564;8016;15428;13109;113911;
Thu 06:19.810513;40003;214713;26894;2489.4818552372108;18866.55235183039;8016;15429;13109;113911;
