seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,25,8,28,28,0,0,4,0,1,0.0211,0.033,1,0,1,1,23,0,155,149,178,0,0,0,1,0,0,0
43,25,9,28,29,0,0,4,0,2,0.0185,0.0357,2,0,2,2,5,0,183,181,188,0,1,0,0,0,1,0
43,25,10,28,44,0,0,7,0,0,0.0172,0.0357,1,0,0,1,2,2,174,166,176,0,0,0,0,0,0,0
43,25,11,26,26,0,0,4,0,1,0.0172,0.037,0,0,1,0,4,6,190,193,194,0,0,0,0,0,1,0
43,25,12,22,13,1,8,5,1,0,0.0147,0.0267,2,0,1,2,3,4,213,218,216,0,0,0,0,1,0,0
43,25,13,22,20,0,0,4,0,1,0.016,0.028,0,0,1,0,17,5,305,275,322,0,0,0,0,0,0,1
43,25,14,15,26,0,0,3,1,1,0.0174,0.0294,0,0,2,0,18,16,330,314,348,0,0,1,0,1,0,0
43,25,15,31,31,0,0,4,0,0,0.0174,0.0294,0,0,0,0,4,9,224,252,228,0,0,0,0,0,0,0
43,25,16,38,22,0,0,6,1,0,0.0134,0.0294,3,0,1,3,6,0,220,226,226,0,0,0,1,0,0,0
43,25,17,0,22,1,5,3,0,0,0.0146,0.0226,0,8,0,8,0,7,170,166,170,0,0,0,0,0,0,0
43,25,18,43,38,0,0,6,0,0,0.0146,0.0226,0,0,0,0,1,0,147,156,148,0,0,0,0,0,0,0
43,25,19,26,24,1,0,5,1,0,0.0146,0.0226,0,0,1,0,2,0,110,125,112,0,0,0,1,0,0,0
43,25,20,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,1,88,90,88,0,0,0,0,0,0,0
43,25,21,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,8,94,88,94,0,0,0,0,0,0,0
43,25,22,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,6,0,21,0,0,0,0,0,0,0,0
43,25,23,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,1,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,26,2,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,3,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,26,4,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,1,2,25,19,26,0,0,0,0,0,0,0
43,26,5,0,0,0,0,0,0,0,0.016,0.0226,0,0,0,0,0,1,18,24,18,0,0,0,0,0,0,0
43,26,6,30,20,1,0,7,0,0,0.0146,0.0226,1,1,0,2,0,0,42,37,42,0,0,0,0,0,0,0
43,26,7,33,33,0,0,4,0,1,0.0146,0.0239,0,0,1,0,3,0,75,73,78,0,0,0,0,0,0,1
43,26,8,30,40,0,0,5,0,0,0.0146,0.0239,0,0,0,0,0,0,110,102,110,0,0,0,0,0,0,0
43,26,9,26,18,0,0,4,0,1,0.0133,0.0252,1,0,1,1,1,0,151,143,152,0,0,0,1,0,0,0
43,26,10,13,29,0,0,3,0,1,0.0133,0.0252,0,0,1,0,7,0,167,159,174,0,0,0,0,0,1,0
43,26,11,25,9,0,0,4,2,0,0.0146,0.0266,1,0,2,1,8,3,158,152,166,0,0,0,1,1,0,0
43,26,12,32,32,0,0,5,2,1,0.0159,0.0279,0,0,3,0,10,6,172,169,182,0,1,0,1,1,0,0
43,26,13,13,17,0,0,2,1,1,0.0159,0.0292,2,0,2,2,14,0,220,225,234,0,1,0,1,0,0,0
43,26,14,9,23,0,0,3,0,1,0.0133,0.0305,2,0,1,2,8,0,208,204,216,0,0,1,0,0,0,0
43,26,15,30,30,1,4,5,0,1,0.0132,0.0264,0,8,1,8,9,5,201,200,210,0,1,0,0,0,0,0
43,26,16,26,21,0,0,4,0,1,0.0119,0.0264,1,0,1,1,2,0,208,207,210,1,0,0,0,0,0,0
43,26,17,24,22,0,0,4,1,0,0.0132,0.0277,0,0,1,0,1,7,129,154,130,1,0,0,0,0,0,0
43,26,18,29,29,0,0,4,0,0,0.0132,0.0277,0,0,0,0,1,2,145,136,146,0,0,0,0,0,0,0
43,26,19,18,13,1,0,4,0,0,0.0119,0.0277,1,0,0,1,0,3,90,96,90,0,0,0,0,0,0,0
43,26,20,0,0,0,0,0,0,0,0.0119,0.0277,0,0,0,0,0,1,60,60,60,0,0,0,0,0,0,0
43,26,21,0,0,0,0,0,0,0,0.0119,0.0277,0,0,0,0,0,2,82,86,82,0,0,0,0,0,0,0
43,26,22,0,0,0,0,0,0,0,0.0119,0.0277,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,26,23,0,0,0,0,0,0,0,0.0119,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,0,0,0,0,0,0,0,0,0.0119,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,1,0,0,0,0,0,0,0,0.0119,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,2,0,0,0,0,0,0,0,0.0119,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,3,0,0,0,0,0,0,0,0.0119,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,27,4,0,0,0,0,0,0,0,0.0119,0.0277,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
43,27,5,0,0,0,0,0,1,0,0.0132,0.0277,0,0,1,0,0,2,20,18,20,1,0,0,0,0,0,0
43,27,6,11,11,1,0,3,0,0,0.0132,0.0277,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
43,27,7,18,33,0,0,4,0,0,0.0119,0.0277,1,0,0,1,0,1,32,37,32,0,0,0,0,0,0,0
43,27,8,25,30,0,0,5,0,0,0.0119,0.0277,0,0,0,0,0,2,34,35,34,0,0,0,0,0,0,0
43,27,9,29,24,0,0,4,0,2,0.0106,0.0304,1,0,2,1,0,0,96,79,96,1,0,0,0,0,0,1
43,27,10,32,22,0,0,5,1,1,0.0106,0.0304,1,0,2,1,0,3,130,128,130,0,1,0,0,0,1,0
43,27,11,21,36,0,0,5,1,0,0.0106,0.0317,0,0,1,0,0,4,102,101,102,0,0,0,1,0,0,0
43,27,12,30,23,0,0,5,0,0,0.0119,0.0317,0,0,0,0,4,2,132,123,136,0,0,0,0,0,0,0
43,27,13,14,6,1,9,3,0,0,0.0106,0.0199,1,5,0,6,4,2,180,183,184,0,0,0,0,0,0,0
43,27,14,13,33,0,0,3,0,0,0.0106,0.0199,0,0,0,0,4,0,146,142,150,0,0,0,0,0,0,0
43,27,15,36,34,0,0,6,1,0,0.012,0.0199,1,0,1,1,8,0,140,140,148,0,0,0,0,0,1,0
43,27,16,22,11,0,0,3,2,0,0.0133,0.0199,0,0,2,0,2,5,136,146,138,2,0,0,0,0,0,0
43,27,17,24,36,0,0,5,0,0,0.0133,0.0199,0,0,0,0,1,3,111,116,112,0,0,0,0,0,0,0
43,27,18,31,15,0,0,3,1,1,0.0146,0.0199,0,0,2,0,6,0,120,123,126,1,1,0,0,0,0,0
43,27,19,13,30,1,3,5,2,0,0.0146,0.0172,1,4,2,5,0,3,62,59,62,0,1,0,0,0,1,0
43,27,20,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,2,6,36,48,38,0,0,0,0,0,0,0
43,27,21,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,2,0,34,33,36,0,0,0,0,0,0,0
43,27,22,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,27,23,0,0,0,0,0,0,0,0.0159,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
