seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,16,16,45,S26,False,14,6,20,14,0,0,0,0,0,"['B535', 'B373', 'B328', 'B442', 'B111', 'B108', 'B621', 'B649', 'B199', 'B664', 'B25', 'B613', 'B340', 'B398']",7.0,S63,7.98,0,6,6,0.0,,-0.33535,-7.841915,-8.177265,False,False,12,S63,False,6,0.4963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,0,S63,False,0,6,6,0,10,0,0,0,0,"['B321', 'B690', 'B220', 'B481', 'B680', 'B165', 'B320', 'B663', 'B152', 'B461']",5.0,S57,6.22,10,6,16,0.0,,-0.630208,-7.780944,-8.411152,True,False,60,S65,True,37,2.6149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,11,S57,False,10,6,16,10,0,0,0,0,0,"['B321', 'B690', 'B220', 'B481', 'B680', 'B165', 'B320', 'B663', 'B152', 'B461']",5.0,S65,10.86,0,6,6,0.0,,-0.375849,-7.665603,-8.041452,True,False,24,S18,True,12,0.8495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,27,S65,False,0,6,6,0,14,0,0,0,0,"['B386', 'B638', 'B470', 'B154', 'B464', 'B395', 'B148', 'B242', 'B68', 'B602', 'B140', 'B170', 'B450', 'B284']",7.0,S42,11.85,14,6,20,0.0,,-0.235181,-7.627982,-7.863162,True,False,24,S39,True,16,1.2774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,46,S42,False,14,6,20,12,0,0,0,0,0,"['B386', 'B638', 'B470', 'B154', 'B464', 'B395', 'B148', 'B242', 'B68', 'B602', 'B140', 'B170']",6.0,S54,4.21,2,6,8,0.0,,-0.591313,-7.754426,-8.345739,False,False,18,S54,False,6,0.9429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,17,56,S54,False,2,6,8,2,0,0,0,0,0,"['B450', 'B284']",1.0,S60,6.45,0,6,6,0.0,,-0.47432,-7.66536,-8.13968,False,False,12,S60,False,6,0.6171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,3,S60,False,0,6,6,0,14,0,0,0,0,"['B519', 'B758', 'B453', 'B490', 'B289', 'B177', 'B362', 'B81', 'B12', 'B587', 'B624', 'B149', 'B693', 'B543']",7.0,S39,2.89,14,6,20,0.0,,-0.434813,-7.799844,-8.234657,False,False,12,S39,False,6,0.6009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,13,S39,False,14,6,20,14,0,0,0,0,0,"['B519', 'B758', 'B453', 'B490', 'B289', 'B177', 'B362', 'B81', 'B12', 'B587', 'B624', 'B149', 'B693', 'B543']",7.0,S18,2.65,0,6,6,0.0,,-0.256301,-7.751771,-8.008073,False,False,12,S18,False,6,0.8401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,23,S18,False,0,6,6,0,13,0,0,0,0,"['B203', 'B127', 'B323', 'B361', 'B659', 'B31', 'B114', 'B34', 'B302', 'B684', 'B669', 'B700', 'B518']",6.5,S34,5.53,13,6,19,0.0,,-0.315073,-7.755492,-8.070564,True,False,30,S13,True,20,1.2571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,35,S34,False,13,6,19,12,0,0,0,0,0,"['B203', 'B127', 'B323', 'B361', 'B659', 'B31', 'B114', 'B34', 'B302', 'B684', 'B669', 'B700']",6.0,S55,3.63,1,6,7,0.0,,-0.334853,-7.59199,-7.926842,False,False,18,S13,True,9,1.1211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,18,44,S55,False,1,6,7,0,13,0,0,0,0,"['B351', 'B632', 'B590', 'B95', 'B446', 'B606', 'B733', 'B472', 'B200', 'B502', 'B537', 'B254', 'B132']",6.5,S13,14.62,14,6,20,0.0,,-0.157691,-7.488476,-7.646167,True,False,36,S32,True,12,1.5563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,6,S13,False,14,6,20,14,0,0,1,0,0,"['B436', 'B518', 'B351', 'B632', 'B590', 'B95', 'B446', 'B606', 'B733', 'B472', 'B200', 'B502', 'B537', 'B254', 'B132']",7.5,S7,2.1,0,7,7,0.0,,-0.078744,-7.421796,-7.50054,True,True,48,S7,True,18,2.2771,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,15,S7,False,0,7,7,0,0,0,2,0,0,"['B196', 'B433']",1.0,S52,9.68,0,9,9,0.0,,-0.235829,-7.352031,-7.58786,True,True,69,S5,True,16,2.9763,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,26,S52,False,0,9,9,0,0,1,0,0,0,[],3.0,S7,9.68,0,9,9,0.0,,-0.118241,-7.307644,-7.425885,True,True,36,S7,True,7,1.9876,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,39,S7,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,9.51,0,9,9,0.0,,-0.019523,-7.480492,-7.500015,True,False,12,D0,True,3,0.4245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,48,S62,False,0,9,9,0,0,0,0,0,0,[],0.0,D0,0.46,0,9,9,0.0,,-0.255154,-7.767152,-8.022306,True,False,6,D0,True,0,0.1765,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,16,19,49,D0,True,0,9,9,0,0,0,0,9,0,"['B571', 'B369', 'B288', 'B273', 'B609', 'B718', 'B436', 'B196', 'B433']",4.5,D0,0.0,0,0,0,0.0,,-0.295053,-7.709039,-8.004092,True,True,1,D0,False,0,0.0403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,8,D0,True,0,0,0,0,0,0,0,0,12,"['B89', 'B265', 'B307', 'B633', 'B711', 'B123', 'B588', 'B322', 'B94', 'B194', 'B715', 'B739']",6.0,S52,1.21,12,0,12,0.0,,-2.872863,-8.407292,-11.280155,True,True,5,S52,False,4,0.1233,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,30,S52,False,12,0,12,0,8,0,0,0,0,"['B122', 'B705', 'B206', 'B600', 'B73', 'B277', 'B611', 'B284']",4.0,S65,6.18,20,0,20,0.0,,-2.311458,-8.360897,-10.672355,False,False,12,S51,True,7,0.397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,40,S65,False,20,0,20,20,0,0,0,0,0,"['B89', 'B265', 'B307', 'B633', 'B711', 'B123', 'B588', 'B322', 'B94', 'B194', 'B715', 'B739', 'B122', 'B705', 'B206', 'B600', 'B73', 'B277', 'B611', 'B284']",10.0,S55,9.08,0,0,0,0.0,,-1.857458,-8.385607,-10.243065,True,False,24,S39,True,14,1.0039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,6,59,S55,False,0,0,0,0,16,0,0,0,0,"['B376', 'B440', 'B128', 'B29', 'B308', 'B205', 'B144', 'B235', 'B1', 'B568', 'B207', 'B452', 'B148', 'B578', 'B646', 'B695']",8.0,S51,5.48,16,0,16,0.0,,-1.43752,-8.437145,-9.874665,True,False,36,S35,True,15,1.2375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,13,S51,False,16,0,16,13,0,0,1,0,0,"['B37', 'B376', 'B440', 'B128', 'B29', 'B308', 'B205', 'B144', 'B235', 'B1', 'B568', 'B207', 'B452', 'B148']",7.0,S54,6.18,3,1,4,0.0,,-1.144609,-8.348266,-9.492875,True,True,36,S56,True,30,1.7043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,26,S54,False,3,1,4,0,16,0,0,0,0,"['B544', 'B56', 'B626', 'B154', 'B627', 'B767', 'B557', 'B275', 'B503', 'B662', 'B707', 'B174', 'B750', 'B130', 'B688', 'B215']",8.0,S15,3.9,19,1,20,0.0,,-0.984671,-8.285048,-9.269719,False,False,12,S32,True,6,0.4371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,38,S15,False,19,1,20,19,0,0,0,0,0,"['B578', 'B646', 'B695', 'B544', 'B56', 'B626', 'B154', 'B627', 'B767', 'B557', 'B275', 'B503', 'B662', 'B707', 'B174', 'B750', 'B130', 'B688', 'B215']",9.5,S35,5.79,0,1,1,0.0,,-0.870197,-8.182956,-9.053152,False,False,12,S35,False,6,0.4955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,7,53,S35,False,0,1,1,0,13,0,0,0,0,"['B660', 'B17', 'B24', 'B26', 'B19', 'B176', 'B447', 'B513', 'B435', 'B292', 'B103', 'B54', 'B243']",6.5,S66,8.23,13,1,14,0.0,,-0.435672,-8.077875,-8.513547,False,False,18,S1,True,15,0.7501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,8,S66,False,13,1,14,13,0,0,0,0,0,"['B660', 'B17', 'B24', 'B26', 'B19', 'B176', 'B447', 'B513', 'B435', 'B292', 'B103', 'B54', 'B243']",6.5,S37,3.07,0,1,1,0.0,,-0.671654,-8.119154,-8.790808,False,False,12,S18,True,6,0.6814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,18,S37,False,0,1,1,0,13,0,0,0,0,"['B347', 'B676', 'B304', 'B450', 'B671', 'B455', 'B285', 'B499', 'B110', 'B44', 'B2', 'B269', 'B82']",6.5,S29,6.23,13,1,14,0.0,,-0.455045,-8.026964,-8.48201,True,False,108,S38,True,73,5.2534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,30,S29,False,13,1,14,13,0,0,0,0,0,"['B347', 'B676', 'B304', 'B450', 'B671', 'B455', 'B285', 'B499', 'B110', 'B44', 'B2', 'B269', 'B82']",6.5,S54,1.43,0,1,1,0.0,,-0.413046,-7.986762,-8.399808,False,False,12,S1,True,7,0.6848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,38,S54,False,0,1,1,0,9,0,0,0,0,"['B651', 'B95', 'B509', 'B161', 'B311', 'B644', 'B638', 'B40', 'B225']",4.5,S61,4.83,9,1,10,0.0,,-0.45139,-7.995828,-8.447218,False,False,18,S1,True,14,0.8287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,8,48,S61,False,9,1,10,8,0,0,0,0,0,"['B651', 'B95', 'B509', 'B161', 'B311', 'B644', 'B638', 'B40']",4.0,S42,8.85,1,1,2,0.0,,-0.354274,-7.730232,-8.084506,True,False,36,S60,True,16,1.3997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,0,S42,False,1,1,2,0,11,0,0,0,0,"['B616', 'B430', 'B512', 'B299', 'B460', 'B438', 'B619', 'B441', 'B121', 'B414', 'B714']",5.5,S24,9.91,12,1,13,0.0,,-0.256051,-7.683098,-7.93915,False,False,18,S60,True,16,0.8627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,16,S24,False,12,1,13,12,0,0,0,0,0,"['B225', 'B616', 'B430', 'B512', 'B299', 'B460', 'B438', 'B619', 'B441', 'B121', 'B414', 'B714']",6.0,S60,7.55,0,1,1,0.0,,-0.373796,-7.840667,-8.214463,False,False,12,S60,False,6,0.6314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,29,S60,False,0,1,1,0,19,0,0,0,0,"['B8', 'B530', 'B760', 'B244', 'B620', 'B142', 'B481', 'B272', 'B165', 'B680', 'B320', 'B550', 'B583', 'B682', 'B291', 'B101', 'B201', 'B617', 'B179']",9.5,S43,4.48,19,1,20,0.0,,-0.217203,-7.628644,-7.845847,False,False,18,S62,True,10,1.0343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,43,S43,False,19,1,20,19,0,0,0,0,0,"['B8', 'B530', 'B760', 'B244', 'B620', 'B142', 'B481', 'B272', 'B165', 'B680', 'B320', 'B550', 'B583', 'B682', 'B291', 'B101', 'B201', 'B617', 'B179']",9.5,S53,2.08,0,1,1,0.0,,-0.25671,-7.789775,-8.046485,False,False,18,S62,True,6,1.0058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,55,S53,False,0,1,1,0,16,1,0,0,0,"['B145', 'B453', 'B230', 'B505', 'B350', 'B264', 'B603', 'B378', 'B22', 'B65', 'B764', 'B72', 'B511', 'B219', 'B195', 'B63']",11.0,S35,5.18,16,1,17,0.0,,-0.43452,-7.545525,-7.980045,True,True,108,S63,True,57,5.0483,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,11,S35,False,16,1,17,16,0,0,0,0,0,"['B145', 'B453', 'B230', 'B505', 'B350', 'B264', 'B603', 'B378', 'B22', 'B65', 'B764', 'B72', 'B511', 'B219', 'B195', 'B63']",8.0,S1,0.53,0,1,1,0.0,,-0.434417,-7.576217,-8.010634,False,False,18,S7,True,6,1.154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,20,S1,False,0,1,1,0,14,0,1,0,0,"['B573', 'B717', 'B274', 'B748', 'B755', 'B36', 'B327', 'B280', 'B70', 'B344', 'B390', 'B339', 'B461', 'B434', 'B629']",7.5,S62,5.98,14,2,16,0.0,,-0.177161,-7.511084,-7.688245,True,True,24,S7,True,20,1.4464,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,33,S62,False,14,2,16,12,0,0,0,0,0,"['B573', 'B717', 'B274', 'B748', 'B755', 'B36', 'B327', 'B280', 'B70', 'B344', 'B390', 'B339']",6.0,S7,9.51,2,2,4,0.0,,-0.138565,-7.374936,-7.513501,True,False,72,S36,True,49,3.2794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,49,S7,False,2,2,4,0,16,2,0,0,0,"['B109', 'B598', 'B765', 'B90', 'B704', 'B482', 'B256', 'B476', 'B186', 'B216', 'B141', 'B117', 'B164', 'B655', 'B32', 'B171']",14.0,S20,2.63,18,2,20,0.0,,-0.118191,-7.45123,-7.569421,True,True,36,S20,True,30,1.8054,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,5,S20,False,18,2,20,0,0,0,0,0,0,[],0.0,S33,10.6,18,2,20,0.0,,-0.296052,-7.472664,-7.768715,False,False,18,S22,True,4,0.6147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,16,S33,False,18,2,20,12,0,0,0,0,0,"['B461', 'B434', 'B109', 'B598', 'B765', 'B90', 'B704', 'B482', 'B256', 'B476', 'B186', 'B216']",6.0,S44,1.28,6,2,8,0.0,,-0.196035,-7.541557,-7.737592,True,False,36,S22,True,25,1.3672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,23,S44,False,6,2,8,0,12,0,0,0,0,"['B478', 'B622', 'B241', 'B27', 'B532', 'B518', 'B410', 'B483', 'B506', 'B590', 'B689', 'B509']",6.0,S40,2.76,18,2,20,0.0,,-0.235934,-7.518615,-7.754549,False,False,18,S40,True,7,0.9079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,32,S40,False,18,2,20,11,0,0,1,0,0,"['B190', 'B141', 'B117', 'B164', 'B655', 'B32', 'B171', 'B478', 'B622', 'B241', 'B27', 'B532']",6.0,S29,3.08,7,3,10,0.0,,-0.097867,-7.427765,-7.525632,True,True,30,S22,True,13,1.4343,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,41,S29,False,7,3,10,7,0,0,0,0,0,"['B518', 'B410', 'B483', 'B506', 'B590', 'B689', 'B509']",3.5,S61,5.74,0,3,3,0.0,,-0.058521,-7.419654,-7.478175,False,False,12,S38,True,7,0.5778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,50,S61,False,0,3,3,0,6,0,1,0,0,"['B185', 'B693', 'B644', 'B736', 'B751', 'B663', 'B581']",3.5,S22,5.51,6,4,10,0.0,,-0.059323,-7.431303,-7.490626,True,True,36,S63,True,30,1.9351,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,59,S22,False,6,4,10,6,0,0,0,0,0,"['B185', 'B693', 'B644', 'B736', 'B751', 'B663']",3.0,S38,6.7,0,4,4,0.0,,-0.197137,-7.45388,-7.651017,True,False,48,S63,True,26,1.5657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,9,S38,False,0,4,4,0,7,0,0,0,0,"['B212', 'B464', 'B570', 'B102', 'B98', 'B514', 'B615']",3.5,S18,1.67,7,4,11,0.0,,-0.276033,-7.542039,-7.818072,False,False,18,S18,False,6,0.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,14,S18,False,7,4,11,0,9,0,0,0,0,"['B494', 'B429', 'B584', 'B120', 'B520', 'B528', 'B334', 'B50', 'B380']",4.5,S45,3.68,16,4,20,0.0,,-0.354828,-7.477584,-7.832413,True,False,18,S45,False,16,0.5358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,22,S45,False,16,4,20,8,0,0,0,0,0,"['B212', 'B464', 'B570', 'B102', 'B98', 'B514', 'B615', 'B494']",4.0,S63,1.16,8,4,12,0.0,,-0.23613,-7.561385,-7.797515,False,False,18,S29,True,9,0.6172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,28,S63,False,8,4,12,0,8,1,0,0,0,"['B648', 'B402', 'B621', 'B568', 'B382', 'B668', 'B294', 'B516']",7.0,S54,3.86,16,4,20,0.0,,-0.176811,-7.57556,-7.752371,True,True,36,S27,True,31,0.8614,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,38,S54,False,16,4,20,16,0,0,0,0,0,"['B429', 'B584', 'B120', 'B520', 'B528', 'B334', 'B50', 'B380', 'B648', 'B402', 'B621', 'B568', 'B382', 'B668', 'B294', 'B516']",8.0,S66,5.58,0,4,4,0.0,,-0.513311,-7.5163,-8.029611,False,False,18,S27,True,9,0.625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,52,S66,False,0,4,4,0,13,0,0,0,0,"['B54', 'B243', 'B628', 'B443', 'B496', 'B29', 'B721', 'B26', 'B247', 'B350', 'B561', 'B308', 'B253']",6.5,S29,6.29,13,4,17,0.0,,-0.671801,-7.625096,-8.296897,False,False,18,S31,True,6,0.754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,5,S29,False,13,4,17,13,0,0,0,0,0,"['B54', 'B243', 'B628', 'B443', 'B496', 'B29', 'B721', 'B26', 'B247', 'B350', 'B561', 'B308', 'B253']",6.5,S0,5.36,0,4,4,0.0,,-0.234285,-7.628202,-7.862487,False,False,12,S9,True,10,0.4807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,17,S0,False,0,4,4,0,6,0,0,0,0,"['B618', 'B722', 'B180', 'B738', 'B763', 'B222']",3.0,S21,1.35,6,4,10,0.0,,-0.706047,-7.857178,-8.563225,True,False,108,S60,True,36,2.6984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,21,S21,False,6,4,10,6,0,0,0,0,0,"['B618', 'B722', 'B180', 'B738', 'B763', 'B222']",3.0,S60,13.81,0,4,4,0.0,,-0.882921,-7.966344,-8.849265,True,False,24,S60,True,12,1.2146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,38,S60,False,0,4,4,0,16,0,0,0,0,"['B585', 'B463', 'B720', 'B295', 'B10', 'B647', 'B287', 'B756', 'B724', 'B296', 'B373', 'B391', 'B254', 'B657', 'B614', 'B132']",8.0,S54,6.45,16,4,20,0.0,,-0.688469,-7.695657,-8.384125,False,False,12,S50,True,9,0.5624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,52,S54,False,16,4,20,16,0,0,0,0,0,"['B585', 'B463', 'B720', 'B295', 'B10', 'B647', 'B287', 'B756', 'B724', 'B296', 'B373', 'B391', 'B254', 'B657', 'B614', 'B132']",8.0,S19,6.83,0,4,4,0.0,,-1.220564,-8.015269,-9.235833,False,False,12,S50,True,9,0.4264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,7,S19,False,0,4,4,0,5,0,1,0,0,"['B280', 'B127', 'B170', 'B31', 'B111', 'B67']",3.0,S50,9.33,5,5,10,0.0,,-0.807206,-7.968902,-8.776108,True,True,36,S30,True,19,1.2009,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,19,S50,False,5,5,10,5,0,0,0,0,0,"['B280', 'B127', 'B170', 'B31', 'B111']",2.5,S30,8.83,0,5,5,0.0,,-0.846759,-8.00654,-8.853299,False,False,12,S30,False,7,0.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,31,S30,False,0,5,5,0,11,0,0,0,0,"['B434', 'B164', 'B453', 'B569', 'B105', 'B471', 'B765', 'B488', 'B112', 'B255', 'B94']",5.5,S55,7.99,11,5,16,0.0,,-1.083494,-7.99424,-9.077734,False,False,18,S66,True,13,0.741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,44,S55,False,11,5,16,0,0,1,0,0,0,[],3.0,S54,0.95,11,5,16,0.0,,-1.104223,-8.035973,-9.140196,True,True,24,S58,True,6,1.1014,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,48,S54,False,11,5,16,11,0,0,1,0,0,"['B93', 'B434', 'B164', 'B453', 'B569', 'B105', 'B471', 'B765', 'B488', 'B112', 'B255', 'B94']",6.0,S66,5.58,0,6,6,0.0,,-0.867789,-8.127487,-8.995276,True,True,24,S48,True,19,0.8577,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,0,S66,False,0,6,6,0,13,0,0,0,0,"['B270', 'B233', 'B656', 'B604', 'B263', 'B509', 'B561', 'B499', 'B123', 'B333', 'B364', 'B577', 'B370']",6.5,S57,8.16,13,6,19,0.0,,-1.042247,-8.013744,-9.055991,True,False,36,S26,True,27,1.1686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,14,S57,False,13,6,19,0,0,1,0,0,0,[],3.0,S55,2.57,13,6,19,0.0,,-1.180809,-8.122202,-9.303011,True,True,60,S35,True,14,1.9616,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,20,S55,False,13,6,19,0,0,0,0,0,0,[],0.0,S57,2.57,13,6,19,0.0,,-1.360072,-8.200611,-9.560683,False,False,12,S44,True,0,0.4863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
