seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,2,S55,False,0,0,0,0,15,0,1,0,0,"['B90', 'B1', 'B525', 'B756', 'B283', 'B456', 'B643', 'B561', 'B74', 'B256', 'B576', 'B683', 'B515', 'B94', 'B217', 'B205']",11.0,S61,5.26,15,1,16,0.0,,-0.33679,-7.872587,-8.209377,True,True,54,S50,True,27,1.7646,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,18,S61,False,15,1,16,10,0,0,0,0,0,"['B90', 'B1', 'B525', 'B756', 'B283', 'B456', 'B643', 'B561', 'B74', 'B256']",8.0,S54,4.83,5,1,6,0.0,,-0.230645,-7.899514,-8.130159,True,False,72,S65,True,52,1.8848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,31,S54,False,5,1,6,0,12,0,0,0,0,"['B671', 'B662', 'B659', 'B110', 'B368', 'B73', 'B558', 'B202', 'B714', 'B730', 'B484', 'B613']",9.0,S42,4.21,17,1,18,0.0,,-0.224429,-7.856731,-8.081161,True,False,30,S42,False,18,0.873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,44,S42,False,17,1,18,16,0,0,0,0,0,"['B576', 'B683', 'B515', 'B94', 'B217', 'B671', 'B662', 'B659', 'B110', 'B368', 'B73', 'B558', 'B202', 'B714', 'B730', 'B484']",11.0,S37,9.19,1,1,2,0.0,,-0.219517,-7.842055,-8.061573,False,False,18,S13,True,9,0.5786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,4,S37,False,1,1,2,0,18,1,0,0,0,"['B589', 'B132', 'B77', 'B743', 'B658', 'B114', 'B172', 'B88', 'B510', 'B295', 'B0', 'B204', 'B31', 'B444', 'B461', 'B587', 'B321', 'B513']",15.0,S65,5.89,19,1,20,0.0,,-0.194961,-7.684304,-7.879265,True,True,24,S48,True,18,0.7455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,25,S65,False,19,1,20,16,0,0,0,0,0,"['B613', 'B589', 'B132', 'B77', 'B743', 'B658', 'B114', 'B172', 'B88', 'B510', 'B295', 'B0', 'B204', 'B31', 'B444', 'B461']",11.0,S28,6.22,3,1,4,0.0,,-0.235901,-7.687404,-7.923305,True,False,30,S22,True,8,0.8416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,42,S28,False,3,1,4,0,14,0,0,0,0,"['B546', 'B236', 'B157', 'B482', 'B699', 'B642', 'B306', 'B393', 'B583', 'B556', 'B592', 'B197', 'B719', 'B582']",10.0,S22,5.35,17,1,18,0.0,,-0.271613,-7.62331,-7.894923,False,False,12,S47,True,6,0.3822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,58,S22,False,17,1,18,15,0,0,0,0,0,"['B587', 'B321', 'B513', 'B546', 'B236', 'B157', 'B482', 'B699', 'B642', 'B306', 'B393', 'B583', 'B556', 'B592', 'B197']",10.5,S47,2.32,2,1,3,0.0,,-0.188866,-7.550478,-7.739344,True,False,108,S46,True,72,3.0621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,11,S47,False,2,1,3,0,9,0,0,0,0,"['B562', 'B165', 'B84', 'B492', 'B694', 'B146', 'B752', 'B763', 'B292']",7.5,S43,6.63,11,1,12,0.0,,-0.165603,-7.638744,-7.804347,False,False,18,S52,True,12,0.7737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,25,S43,False,11,1,12,11,0,0,0,0,0,"['B719', 'B582', 'B562', 'B165', 'B84', 'B492', 'B694', 'B146', 'B752', 'B763', 'B292']",8.5,S58,1.78,0,1,1,0.0,,-0.231426,-7.572169,-7.803595,True,False,24,S52,True,13,0.7883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,35,S58,False,0,1,1,0,19,0,0,0,0,"['B447', 'B251', 'B228', 'B288', 'B568', 'B420', 'B297', 'B296', 'B548', 'B685', 'B759', 'B109', 'B560', 'B232', 'B142', 'B695', 'B131', 'B328', 'B441']",12.5,S35,8.51,19,1,20,0.0,,-0.212609,-7.598676,-7.811285,False,False,18,S51,True,16,0.7908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,56,S35,False,19,1,20,15,0,0,0,0,0,"['B447', 'B251', 'B228', 'B288', 'B568', 'B420', 'B297', 'B296', 'B548', 'B685', 'B759', 'B109', 'B560', 'B232', 'B142']",10.5,S51,8.32,4,1,5,0.0,,-0.165287,-7.555489,-7.720775,False,False,18,S51,False,14,0.7707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,15,S51,False,4,1,5,4,0,1,4,0,0,"['B664', 'B404', 'B93', 'B516', 'B695', 'B131', 'B328', 'B441']",10.0,S52,4.66,0,5,5,0.0,,-0.160046,-7.510425,-7.670471,True,True,120,S32,True,116,3.4835,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,30,S52,False,0,5,5,0,9,0,0,0,0,"['B305', 'B173', 'B611', 'B97', 'B350', 'B633', 'B359', 'B571', 'B136']",7.5,S18,2.22,9,5,14,0.0,,-0.094809,-7.51482,-7.609629,False,False,18,S32,True,12,0.7395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,39,S18,False,9,5,14,9,0,0,0,0,0,"['B305', 'B173', 'B611', 'B97', 'B350', 'B633', 'B359', 'B571', 'B136']",7.5,S32,5.95,0,5,5,0.0,,-0.053358,-7.462901,-7.516258,True,False,24,S32,False,12,0.5688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,53,S32,False,0,5,5,0,15,0,0,0,0,"['B448', 'B316', 'B257', 'B744', 'B191', 'B537', 'B92', 'B419', 'B271', 'B721', 'B40', 'B395', 'B184', 'B126', 'B324']",10.5,S26,7.72,15,5,20,0.0,,-0.064652,-7.455439,-7.520091,True,False,30,S26,True,12,1.1833,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,11,S26,False,15,5,20,12,0,0,0,0,0,"['B448', 'B316', 'B257', 'B744', 'B191', 'B537', 'B92', 'B419', 'B271', 'B721', 'B40', 'B395']",9.0,S36,10.11,3,5,8,0.0,,-0.141604,-7.535363,-7.676967,False,False,18,S28,True,7,0.4706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,30,S36,False,3,5,8,0,12,0,0,0,0,"['B281', 'B415', 'B345', 'B162', 'B423', 'B433', 'B621', 'B766', 'B733', 'B313', 'B443', 'B112']",9.0,S28,16.33,15,5,20,0.0,,-0.159938,-7.521406,-7.681344,True,False,30,S48,True,15,0.8416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,55,S28,False,15,5,20,13,0,0,0,0,0,"['B184', 'B126', 'B324', 'B281', 'B415', 'B345', 'B162', 'B423', 'B433', 'B621', 'B766', 'B733', 'B313']",9.5,S65,6.22,2,5,7,0.0,,-0.1834,-7.483495,-7.666896,False,False,18,S31,True,7,0.5635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,11,S65,False,2,5,7,0,13,0,0,0,0,"['B114', 'B172', 'B88', 'B510', 'B295', 'B0', 'B204', 'B31', 'B444', 'B461', 'B688', 'B503', 'B276']",9.5,S29,8.87,15,5,20,0.0,,-0.213674,-7.493813,-7.707487,True,False,42,S6,True,19,1.3241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,29,S29,False,15,5,20,15,0,0,0,0,0,"['B443', 'B112', 'B114', 'B172', 'B88', 'B510', 'B295', 'B0', 'B204', 'B31', 'B444', 'B461', 'B688', 'B503', 'B276']",10.5,S59,7.54,0,5,5,0.0,,-0.130249,-7.399696,-7.529945,False,False,12,S56,True,10,0.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,47,S59,False,0,5,5,0,11,0,0,0,0,"['B75', 'B467', 'B309', 'B135', 'B676', 'B150', 'B365', 'B390', 'B180', 'B697', 'B154']",8.5,S27,4.6,11,5,16,0.0,,-0.147311,-7.467368,-7.614678,False,False,18,S49,True,13,0.698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,1,S27,False,11,5,16,11,0,0,0,0,0,"['B75', 'B467', 'B309', 'B135', 'B676', 'B150', 'B365', 'B390', 'B180', 'B697', 'B154']",8.5,S5,9.52,0,5,5,0.0,,-0.124288,-7.57067,-7.694959,True,False,24,S16,True,15,1.0373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,19,S5,False,0,5,5,0,11,0,0,0,0,"['B686', 'B233', 'B549', 'B478', 'B661', 'B499', 'B111', 'B412', 'B300', 'B337', 'B397']",8.5,S56,15.78,11,5,16,0.0,,-0.10017,-7.47875,-7.57892,False,False,12,S10,True,8,0.7071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,43,S56,False,11,5,16,6,0,3,0,0,0,"['B686', 'B233', 'B549', 'B478', 'B661', 'B499']",15.0,S52,4.9,5,5,10,0.0,,-0.218332,-7.500746,-7.719078,True,True,180,S53,True,148,3.4928,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,3,S52,False,5,5,10,5,0,0,0,0,0,"['B111', 'B412', 'B300', 'B337', 'B397']",5.5,S60,3.35,0,5,5,0.0,,-0.218357,-7.49199,-7.710347,False,False,12,S60,False,7,0.5804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,12,S60,False,0,5,5,0,10,1,0,0,0,"['B30', 'B477', 'B411', 'B268', 'B605', 'B203', 'B338', 'B225', 'B393', 'B577']",11.0,S64,0.95,10,5,15,0.0,,-0.19514,-7.405284,-7.600424,True,True,36,S64,True,30,1.4045,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,24,S64,False,10,5,15,0,0,1,0,0,0,[],6.0,S26,7.31,10,5,15,0.0,,-0.230838,-7.535276,-7.766114,True,True,48,S40,True,13,2.1299,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,37,S26,False,10,5,15,0,0,0,0,0,0,[],3.0,S43,8.51,10,5,15,0.0,,-0.260799,-7.509402,-7.770201,False,False,12,S40,True,0,0.4795,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,48,S43,False,10,5,15,10,0,1,0,0,0,"['B30', 'B477', 'B411', 'B268', 'B605', 'B203', 'B338', 'B225', 'B393', 'B577']",11.0,S66,4.56,0,5,5,0.0,,-0.248291,-7.495113,-7.743404,True,True,24,S30,True,20,0.9354,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,4,S66,False,0,5,5,0,7,0,0,0,0,"['B720', 'B727', 'B465', 'B329', 'B127', 'B251', 'B29']",6.5,S12,9.61,7,5,12,0.0,,-0.278385,-7.38229,-7.660675,False,False,18,S12,False,9,0.5589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,20,S12,False,7,5,12,0,8,0,0,0,0,"['B57', 'B5', 'B629', 'B91', 'B607', 'B531', 'B587', 'B541']",7.0,S26,13.22,15,5,20,0.0,,-0.307642,-7.455745,-7.763388,False,False,12,S61,True,6,0.3717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,40,S26,False,15,5,20,15,0,0,0,0,0,"['B720', 'B727', 'B465', 'B329', 'B127', 'B251', 'B29', 'B57', 'B5', 'B629', 'B91', 'B607', 'B531', 'B587', 'B541']",10.5,S65,6.43,0,5,5,0.0,,-0.254195,-7.551756,-7.805951,False,False,12,S65,False,6,0.3951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,57,S65,False,0,5,5,0,12,0,0,0,0,"['B653', 'B588', 'B719', 'B10', 'B49', 'B589', 'B315', 'B738', 'B8', 'B535', 'B161', 'B454']",9.0,S49,4.37,12,5,17,0.0,,-0.432066,-7.56696,-7.999026,True,False,54,S12,True,18,1.944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,11,S49,False,12,5,17,12,0,0,1,0,0,"['B453', 'B653', 'B588', 'B719', 'B10', 'B49', 'B589', 'B315', 'B738', 'B8', 'B535', 'B161', 'B454']",9.5,S12,8.77,0,6,6,0.0,,-0.182754,-7.587459,-7.770213,True,True,36,S32,True,32,1.248,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,29,S12,False,0,6,6,0,14,0,0,0,0,"['B392', 'B542', 'B248', 'B711', 'B657', 'B120', 'B90', 'B575', 'B269', 'B573', 'B567', 'B626', 'B694', 'B510']",10.0,S1,9.79,14,6,20,0.0,,-0.254778,-7.448725,-7.703503,False,False,18,S36,True,8,0.5755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,49,S1,False,14,6,20,11,0,0,0,0,0,"['B392', 'B542', 'B248', 'B711', 'B657', 'B120', 'B90', 'B575', 'B269', 'B573', 'B567']",8.5,S51,8.32,3,6,9,0.0,,-0.30165,-7.421607,-7.723257,True,False,30,S32,True,10,1.1703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,5,S51,False,3,6,9,0,11,0,0,0,0,"['B525', 'B447', 'B751', 'B157', 'B214', 'B717', 'B249', 'B233', 'B515', 'B451', 'B559']",8.5,S43,3.12,14,6,20,0.0,,-0.14141,-7.543707,-7.685117,False,False,12,S45,True,7,0.3841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,17,S43,False,14,6,20,14,0,0,0,0,0,"['B626', 'B694', 'B510', 'B525', 'B447', 'B751', 'B157', 'B214', 'B717', 'B249', 'B233', 'B515', 'B451', 'B559']",10.0,S3,4.48,0,6,6,0.0,,-0.194842,-7.470319,-7.665161,False,False,12,S31,True,9,0.5487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,32,S3,False,0,6,6,0,14,0,0,0,0,"['B235', 'B400', 'B332', 'B99', 'B86', 'B23', 'B458', 'B254', 'B470', 'B523', 'B682', 'B165', 'B69', 'B276']",10.0,S55,1.62,14,6,20,0.0,,-0.082988,-7.437087,-7.520075,False,False,12,S56,True,7,0.5284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,43,S55,False,14,6,20,14,0,0,1,0,0,"['B22', 'B235', 'B400', 'B332', 'B99', 'B86', 'B23', 'B458', 'B254', 'B470', 'B523', 'B682', 'B165', 'B69', 'B276']",10.5,S31,6.19,0,7,7,0.0,,-0.142325,-7.401904,-7.544229,True,True,18,S31,True,12,0.649,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,0,S31,False,0,7,7,0,13,0,0,0,0,"['B412', 'B671', 'B466', 'B255', 'B556', 'B684', 'B197', 'B131', 'B50', 'B184', 'B566', 'B83', 'B170']",9.5,S56,7.22,13,7,20,0.0,,-0.106732,-7.470201,-7.576933,True,False,36,S60,True,21,1.4051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,17,S56,False,13,7,20,8,0,0,0,0,0,"['B412', 'B671', 'B466', 'B255', 'B556', 'B684', 'B197', 'B131']",7.0,S32,1.58,5,7,12,0.0,,-0.112753,-7.429213,-7.541966,True,False,84,S24,True,12,3.1528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,25,S32,False,5,7,12,5,0,0,0,0,0,"['B50', 'B184', 'B566', 'B83', 'B170']",5.5,S10,3.25,0,7,7,0.0,,-0.076621,-7.484469,-7.56109,True,False,48,S36,True,26,1.4946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,34,S10,False,0,7,7,0,11,0,0,0,0,"['B252', 'B455', 'B121', 'B696', 'B472', 'B403', 'B450', 'B452', 'B595', 'B228', 'B672']",8.5,S57,2.67,11,7,18,0.0,,-0.053027,-7.420603,-7.47363,True,False,36,S60,True,13,1.4387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,45,S57,False,11,7,18,11,0,0,0,0,0,"['B252', 'B455', 'B121', 'B696', 'B472', 'B403', 'B450', 'B452', 'B595', 'B228', 'B672']",8.5,S60,9.08,0,7,7,0.0,,-0.111884,-7.353398,-7.465282,True,False,96,S45,True,48,3.7531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,3,S60,False,0,7,7,0,12,0,0,0,0,"['B371', 'B178', 'B158', 'B291', 'B44', 'B87', 'B600', 'B755', 'B513', 'B409', 'B105', 'B24']",9.0,S18,1.46,12,7,19,0.0,,-0.047322,-7.579376,-7.626698,False,False,18,S64,True,16,0.7122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,13,S18,False,12,7,19,12,0,0,0,0,0,"['B371', 'B178', 'B158', 'B291', 'B44', 'B87', 'B600', 'B755', 'B513', 'B409', 'B105', 'B24']",9.0,S40,3.81,0,7,7,0.0,,-0.070748,-7.563169,-7.633917,True,False,36,S49,True,27,1.3473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,26,S40,False,0,7,7,0,10,0,0,0,0,"['B646', 'B246', 'B321', 'B548', 'B593', 'B662', 'B45', 'B394', 'B491', 'B27']",8.0,S23,8.5,10,7,17,0.0,,-0.100755,-7.554354,-7.655109,False,False,18,S22,True,12,0.7314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,42,S23,False,10,7,17,10,0,0,0,0,0,"['B646', 'B246', 'B321', 'B548', 'B593', 'B662', 'B45', 'B394', 'B491', 'B27']",8.0,D0,4.45,0,7,7,0.0,,-0.0709,-7.560215,-7.631114,True,False,12,D0,True,6,0.3495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,0,7,7,7,0,0,0,7,5,"['B377', 'B623', 'B475', 'B718', 'B522', 'B205', 'B664', 'B404', 'B93', 'B516', 'B453', 'B22']",12.5,D0,0.0,0,0,0,0.0,,-0.0296,-7.551538,-7.581138,True,True,1,D0,False,0,0.0344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,16,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S65,3.15,5,0,5,0.0,,-0.377998,-7.647556,-8.025554,True,True,5,S33,True,4,0.1442,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,38,S65,False,5,0,5,5,0,0,2,0,0,"['B660', 'B740', 'B377', 'B623', 'B475', 'B718', 'B522']",6.5,S46,8.22,0,2,2,0.0,,-0.533722,-7.717919,-8.251641,True,True,36,S33,True,31,1.5489,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,52,S46,False,0,2,2,0,18,0,0,0,0,"['B400', 'B653', 'B640', 'B374', 'B215', 'B406', 'B599', 'B603', 'B176', 'B67', 'B544', 'B415', 'B47', 'B655', 'B255', 'B254', 'B670', 'B586']",12.0,S53,0.87,18,2,20,0.0,,-0.331732,-7.727156,-8.058888,True,False,24,S39,True,18,1.3788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,5,S53,False,18,2,20,18,0,0,0,0,0,"['B400', 'B653', 'B640', 'B374', 'B215', 'B406', 'B599', 'B603', 'B176', 'B67', 'B544', 'B415', 'B47', 'B655', 'B255', 'B254', 'B670', 'B586']",12.0,S36,2.92,0,2,2,0.0,,-0.319309,-7.598615,-7.917924,False,False,18,S27,True,8,0.7481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,20,S36,False,0,2,2,0,12,0,0,0,0,"['B582', 'B707', 'B284', 'B464', 'B571', 'B238', 'B156', 'B19', 'B267', 'B457', 'B526', 'B17']",9.0,S41,8.44,12,2,14,0.0,,-0.320224,-7.583563,-7.903787,True,False,72,S63,True,26,2.5032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,37,S41,False,12,2,14,12,0,1,0,0,0,"['B582', 'B707', 'B284', 'B464', 'B571', 'B238', 'B156', 'B19', 'B267', 'B457', 'B526', 'B17']",12.0,S54,6.96,0,2,2,0.0,,-0.18376,-7.506426,-7.690186,True,True,36,S63,True,24,1.1981,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,56,S54,False,0,2,2,0,16,0,0,0,0,"['B694', 'B509', 'B605', 'B677', 'B12', 'B299', 'B362', 'B466', 'B132', 'B744', 'B199', 'B171', 'B340', 'B194', 'B218', 'B118']",11.0,S66,5.58,16,2,18,0.0,,-0.183819,-7.489079,-7.672899,True,False,30,S40,True,16,1.1944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,13,S66,False,16,2,18,10,0,0,0,0,0,"['B694', 'B509', 'B605', 'B677', 'B12', 'B299', 'B362', 'B466', 'B132', 'B744']",8.0,S61,1.13,6,2,8,0.0,,-0.100096,-7.613379,-7.713475,False,False,18,S15,True,6,0.8487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,22,S61,False,6,2,8,6,0,1,2,0,0,"['B381', 'B656', 'B199', 'B171', 'B340', 'B194', 'B218', 'B118']",10.0,S63,3.24,0,4,4,0.0,,-0.159447,-7.573572,-7.733019,True,True,96,S63,True,88,4.5588,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,35,S63,False,0,4,4,0,12,0,0,0,0,"['B184', 'B307', 'B103', 'B304', 'B472', 'B78', 'B696', 'B499', 'B161', 'B665', 'B281', 'B259']",9.0,S65,7.4,12,4,16,0.0,,-0.141588,-7.549482,-7.69107,True,False,54,S18,True,39,2.3629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,52,S65,False,12,4,16,12,0,0,0,0,0,"['B184', 'B307', 'B103', 'B304', 'B472', 'B78', 'B696', 'B499', 'B161', 'B665', 'B281', 'B259']",9.0,S55,9.08,0,4,4,0.0,,-0.147327,-7.530741,-7.678067,False,False,12,S44,True,7,0.4678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,10,S55,False,0,4,4,0,15,0,0,0,0,"['B355', 'B399', 'B440', 'B629', 'B479', 'B107', 'B637', 'B736', 'B20', 'B583', 'B552', 'B402', 'B86', 'B142', 'B721']",10.5,S27,5.34,15,4,19,0.0,,-0.10089,-7.512142,-7.613032,True,False,36,S27,False,18,1.8243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,26,S27,False,15,4,19,15,0,0,0,0,0,"['B355', 'B399', 'B440', 'B629', 'B479', 'B107', 'B637', 'B736', 'B20', 'B583', 'B552', 'B402', 'B86', 'B142', 'B721']",10.5,S49,5.16,0,4,4,0.0,,-0.153886,-7.497771,-7.651657,True,False,24,S45,True,12,0.9598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
