seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,25,13,20,20,0,0,3,1,2,0.0452,0.1184,0,0,3,0,10,1,270,250,280,1,1,1,0,0,0,0
48,25,14,24,11,0,0,3,2,1,0.0412,0.1197,4,0,3,4,10,10,340,333,350,0,0,1,1,1,0,0
48,25,15,11,24,0,0,3,0,1,0.0412,0.1197,1,0,1,1,12,5,226,247,238,0,1,0,0,0,0,0
48,25,16,17,17,0,0,4,1,1,0.0399,0.1223,2,0,2,2,11,0,213,201,224,0,0,2,0,0,0,0
48,25,17,22,13,0,0,3,0,0,0.0386,0.1223,1,0,0,1,15,2,151,170,166,0,0,0,0,0,0,0
48,25,18,21,20,0,0,4,1,1,0.0386,0.1237,1,0,2,1,1,0,125,133,126,0,0,0,0,0,1,1
48,25,19,15,15,1,5,6,0,0,0.0332,0.117,4,5,0,9,0,0,80,86,80,0,0,0,0,0,0,0
48,25,20,0,0,0,0,0,0,0,0.0332,0.117,0,0,0,0,1,0,75,84,76,0,0,0,0,0,0,0
48,25,21,0,0,0,0,0,0,0,0.0332,0.117,0,0,0,0,2,0,86,76,88,0,0,0,0,0,0,0
48,25,22,0,0,0,0,0,0,0,0.0332,0.117,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0
48,25,23,0,0,0,0,0,0,0,0.0332,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,0,0,0,0,0,0,0,0,0.0332,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,1,0,0,0,0,0,0,0,0.0332,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,26,2,0,0,0,0,0,0,0,0.0332,0.117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,3,0,0,0,0,0,0,0,0.0332,0.117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,26,4,0,0,0,0,0,0,0,0.0332,0.117,0,0,0,0,0,3,20,19,20,0,0,0,0,0,0,0
48,26,5,0,0,0,0,0,0,1,0.0332,0.1184,0,0,1,0,1,0,29,28,30,0,0,1,0,0,0,0
48,26,6,9,9,1,0,3,1,0,0.0332,0.1184,1,0,1,1,0,0,40,32,40,0,1,0,0,0,0,0
48,26,7,20,35,0,0,4,0,0,0.0332,0.1184,0,0,0,0,9,3,69,68,78,0,0,0,0,0,0,0
48,26,8,13,18,0,0,3,0,1,0.0279,0.1197,5,0,1,5,3,3,97,89,100,0,0,0,0,0,1,0
48,26,9,22,10,0,0,3,1,2,0.0266,0.1223,1,0,3,1,23,8,155,141,178,0,1,0,1,0,1,0
48,26,10,34,30,0,0,4,1,1,0.0279,0.1237,0,0,2,0,15,2,197,189,212,0,0,1,1,0,0,0
48,26,11,17,29,0,0,3,2,0,0.0306,0.1237,0,0,2,0,16,1,164,180,180,1,1,0,0,0,0,0
48,26,12,22,16,0,0,4,1,0,0.0293,0.1237,1,0,1,1,9,3,211,193,220,0,0,0,0,0,1,0
48,26,13,30,24,0,0,4,2,0,0.0293,0.1237,1,0,2,1,19,13,225,230,244,1,0,0,0,1,0,0
48,26,14,11,27,0,0,3,2,4,0.0332,0.129,0,0,6,0,5,16,233,230,238,0,4,0,0,1,1,0
48,26,15,20,20,0,0,4,1,1,0.0332,0.1303,2,0,2,2,2,4,198,187,200,0,0,1,0,0,1,0
48,26,16,26,26,0,0,4,2,1,0.0346,0.1316,1,0,3,1,3,2,181,195,184,0,1,1,0,1,0,0
48,26,17,15,15,0,0,3,1,1,0.0332,0.133,2,0,2,2,1,2,127,131,128,0,0,1,0,0,0,1
48,26,18,28,16,0,0,4,0,0,0.0332,0.133,0,0,0,0,5,3,121,143,126,0,0,0,0,0,0,0
48,26,19,16,26,1,4,4,1,1,0.0345,0.1286,0,6,2,6,1,5,73,67,74,0,1,0,0,0,0,1
48,26,20,0,0,0,0,0,0,0,0.0345,0.1286,0,0,0,0,3,0,85,79,88,0,0,0,0,0,0,0
48,26,21,0,0,0,0,0,1,0,0.0358,0.1286,0,0,1,0,6,0,56,69,62,0,1,0,0,0,0,0
48,26,22,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,26,23,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,0,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,1,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,2,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,4,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,27,5,0,0,0,0,0,0,0,0.0358,0.1286,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
48,27,6,20,17,1,0,3,0,0,0.0356,0.1278,0,5,0,5,1,0,31,33,32,0,0,0,0,0,0,0
48,27,7,20,20,0,0,4,0,0,0.0356,0.1278,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,27,8,20,26,0,0,5,0,1,0.0329,0.1291,2,0,1,2,0,0,38,37,38,0,0,1,0,0,0,0
48,27,9,19,22,0,0,5,1,0,0.0303,0.1291,3,0,1,3,0,0,92,79,92,0,0,1,0,0,0,0
48,27,10,10,11,0,0,3,0,0,0.0277,0.1291,2,0,0,2,2,3,90,92,92,0,0,0,0,0,0,0
48,27,11,6,10,0,0,4,1,2,0.0224,0.1304,5,0,3,5,1,1,119,110,120,1,1,0,1,0,0,0
48,27,12,11,13,0,0,4,0,0,0.0184,0.1318,3,0,0,3,0,3,124,125,124,0,0,0,0,0,0,0
48,27,13,23,19,0,0,6,0,2,0.0184,0.1344,0,0,2,0,3,3,139,138,142,1,1,0,0,0,0,0
48,27,14,16,16,0,0,4,0,1,0.0184,0.1357,0,0,1,0,5,0,151,155,156,0,0,1,0,0,0,0
48,27,15,16,16,0,0,5,1,1,0.0184,0.1357,1,0,2,1,1,6,173,160,174,0,0,0,0,1,1,0
48,27,16,16,24,0,0,5,0,0,0.0184,0.137,0,0,0,0,3,3,149,154,152,0,0,0,0,0,0,0
48,27,17,24,16,0,0,5,1,0,0.0171,0.137,1,0,1,1,1,4,153,158,154,0,1,0,0,0,0,0
48,27,18,16,16,0,0,5,2,2,0.0198,0.1397,0,0,4,0,3,5,113,121,116,0,0,0,1,0,3,0
48,27,19,16,28,1,12,6,0,0,0.0201,0.1258,1,0,0,1,0,0,68,65,68,0,0,0,0,0,0,0
48,27,20,0,0,0,0,0,0,1,0.0201,0.1272,0,0,1,0,7,1,59,64,66,0,1,0,0,0,0,0
48,27,21,0,0,0,0,0,0,1,0.0201,0.1272,0,0,1,0,8,2,38,45,46,1,0,0,0,0,0,0
48,27,22,0,0,0,0,0,0,0,0.0201,0.1285,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
48,27,23,0,0,0,0,0,0,0,0.0201,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,0,0,0,0,0,0,0,0,0.0201,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,1,0,0,0,0,0,0,0,0.0201,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,2,0,0,0,0,0,0,0,0.0201,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,3,0,0,0,0,0,0,0,0.0201,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,28,4,0,0,0,0,0,0,0,0.0201,0.1285,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
