seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,22,10,53,S22,False,16,4,20,15,0,0,0,0,0,"['B235', 'B762', 'B733', 'B428', 'B220', 'B659', 'B22', 'B752', 'B48', 'B414', 'B517', 'B643', 'B382', 'B624', 'B234']",10.5,S57,12.19,1,4,5,0.0,,-0.15964,-10.558544,-10.718184,True,False,30,S34,True,18,0.7704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,15,S57,False,1,4,5,0,13,0,0,0,0,"['B265', 'B603', 'B300', 'B249', 'B190', 'B261', 'B86', 'B607', 'B683', 'B140', 'B578', 'B423', 'B688']",9.5,S46,5.43,14,4,18,0.0,,-0.088878,-10.68893,-10.777807,False,False,18,S3,True,7,0.6379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,30,S46,False,14,4,18,14,0,0,0,0,0,"['B640', 'B265', 'B603', 'B300', 'B249', 'B190', 'B261', 'B86', 'B607', 'B683', 'B140', 'B578', 'B423', 'B688']",10.0,S43,1.46,0,4,4,0.0,,-0.147475,-10.538163,-10.685638,True,False,24,S1,True,12,1.36,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,11,42,S43,False,0,4,4,0,16,0,0,0,0,"['B364', 'B61', 'B219', 'B718', 'B576', 'B487', 'B371', 'B2', 'B152', 'B251', 'B559', 'B403', 'B537', 'B87', 'B579', 'B380']",11.0,S28,13.51,16,4,20,0.0,,-0.236425,-10.607696,-10.844121,True,False,54,S33,True,26,3.7646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,6,S28,False,16,4,20,16,0,0,0,0,0,"['B364', 'B61', 'B219', 'B718', 'B576', 'B487', 'B371', 'B2', 'B152', 'B251', 'B559', 'B403', 'B537', 'B87', 'B579', 'B380']",11.0,S33,11.98,0,4,4,0.0,,-0.135522,-10.581616,-10.717138,False,False,12,S6,True,7,0.6769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,29,S33,False,0,4,4,0,15,0,0,0,0,"['B554', 'B214', 'B158', 'B734', 'B389', 'B159', 'B102', 'B254', 'B634', 'B217', 'B282', 'B127', 'B69', 'B145', 'B407']",10.5,S29,4.32,15,4,19,0.0,,-0.271912,-10.63554,-10.907451,True,False,36,S11,True,15,2.6362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,44,S29,False,15,4,19,15,0,0,1,0,0,"['B18', 'B554', 'B214', 'B158', 'B734', 'B389', 'B159', 'B102', 'B254', 'B634', 'B217', 'B282', 'B127', 'B69', 'B145', 'B407']",11.0,S11,4.25,0,5,5,0.0,,-0.384469,-10.716797,-11.101265,True,True,24,S11,True,18,1.5104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,12,59,S11,False,0,5,5,0,10,0,0,0,0,"['B260', 'B44', 'B253', 'B181', 'B602', 'B637', 'B534', 'B429', 'B64', 'B551']",8.0,S35,2.71,10,5,15,0.0,,-0.349422,-10.683054,-11.032476,True,False,54,S54,True,37,3.0162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,10,S35,False,10,5,15,10,0,0,1,0,0,"['B439', 'B260', 'B44', 'B253', 'B181', 'B602', 'B637', 'B534', 'B429', 'B64', 'B551']",8.5,S41,9.63,0,6,6,0.0,,-0.330513,-10.692914,-11.023427,True,True,24,S41,True,18,1.9007,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,28,S41,False,0,6,6,0,14,0,0,0,0,"['B405', 'B392', 'B748', 'B615', 'B154', 'B452', 'B432', 'B438', 'B659', 'B175', 'B247', 'B26', 'B29', 'B151']",10.0,S52,4.13,14,6,20,0.0,,-0.290387,-10.620005,-10.910392,True,False,96,S37,True,61,6.3199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,42,S52,False,14,6,20,0,0,1,0,0,0,[],6.0,S54,3.81,14,6,20,0.0,,-0.418943,-10.724361,-11.143304,True,True,60,S54,True,9,4.2114,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,13,52,S54,False,14,6,20,14,0,0,0,0,0,"['B405', 'B392', 'B748', 'B615', 'B154', 'B452', 'B432', 'B438', 'B659', 'B175', 'B247', 'B26', 'B29', 'B151']",10.0,S48,6.34,0,6,6,0.0,,-0.323293,-10.765012,-11.088304,True,False,30,S56,True,18,2.1573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,8,S48,False,0,6,6,0,7,1,0,0,0,"['B391', 'B741', 'B711', 'B766', 'B256', 'B571', 'B590']",9.5,S6,16.42,7,6,13,0.0,,-0.431249,-10.898352,-11.329601,True,True,144,S60,True,75,5.2122,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,34,S6,False,7,6,13,7,0,0,0,0,0,"['B391', 'B741', 'B711', 'B766', 'B256', 'B571', 'B590']",6.5,S66,8.3,0,6,6,0.0,,-0.420396,-10.935948,-11.356344,False,False,12,S66,False,8,0.3743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,49,S66,False,0,6,6,0,0,0,0,0,0,[],3.0,S60,1.23,0,6,6,0.0,,-0.473697,-10.95454,-11.428238,True,False,54,S60,True,0,2.1115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,14,53,S60,False,0,6,6,0,14,0,0,0,0,"['B463', 'B476', 'B428', 'B725', 'B381', 'B632', 'B21', 'B52', 'B353', 'B185', 'B471', 'B414', 'B243', 'B513']",10.0,S64,0.95,14,6,20,0.0,,-0.432277,-10.869799,-11.302075,True,False,24,S54,True,12,1.1479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,4,S64,False,14,6,20,9,0,0,0,0,0,"['B463', 'B476', 'B428', 'B725', 'B381', 'B632', 'B21', 'B52', 'B353']",7.5,S37,1.94,5,6,11,0.0,,-0.319102,-10.738676,-11.057778,True,False,30,S17,True,6,1.0948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,14,S37,False,5,6,11,5,0,0,2,0,0,"['B501', 'B406', 'B185', 'B471', 'B414', 'B243', 'B513']",6.5,S23,7.3,0,8,8,0.0,,-0.1594,-10.642563,-10.801963,True,True,36,S23,True,34,1.6589,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,28,S23,False,0,8,8,0,8,0,0,0,0,"['B491', 'B291', 'B444', 'B312', 'B588', 'B309', 'B425', 'B744']",7.0,S57,13.18,8,8,16,0.0,,-0.230825,-10.628242,-10.859067,False,False,18,S26,True,10,0.9327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,48,S57,False,8,8,16,8,0,0,0,0,0,"['B491', 'B291', 'B444', 'B312', 'B588', 'B309', 'B425', 'B744']",7.0,S54,2.65,0,8,8,0.0,,-0.177648,-10.572905,-10.750553,False,False,12,S54,False,6,0.6698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,15,57,S54,False,0,8,8,0,12,0,0,0,0,"['B227', 'B223', 'B338', 'B54', 'B399', 'B540', 'B630', 'B591', 'B25', 'B339', 'B265', 'B642']",9.0,S50,2.71,12,8,20,0.0,,-0.272291,-10.601315,-10.873607,True,False,18,S50,False,12,1.1838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,9,S50,False,12,8,20,12,0,1,0,0,0,"['B227', 'B223', 'B338', 'B54', 'B399', 'B540', 'B630', 'B591', 'B25', 'B339', 'B265', 'B642']",12.0,S7,12.86,0,8,8,0.0,,-0.189644,-10.551141,-10.740785,True,True,24,S1,True,21,1.1734,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,34,S7,False,0,8,8,0,12,1,0,0,0,"['B305', 'B397', 'B171', 'B45', 'B293', 'B627', 'B16', 'B658', 'B482', 'B413', 'B317', 'B758']",12.0,S26,9.03,12,8,20,0.0,,-0.153814,-10.630594,-10.784408,True,True,54,S26,True,24,2.2123,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,16,55,S26,False,12,8,20,12,0,0,0,0,0,"['B305', 'B397', 'B171', 'B45', 'B293', 'B627', 'B16', 'B658', 'B482', 'B413', 'B317', 'B758']",9.0,S8,12.25,0,8,8,0.0,,-0.201421,-10.553351,-10.754772,False,False,12,S24,True,7,0.5426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,16,S8,False,0,8,8,0,9,0,0,0,0,"['B497', 'B50', 'B56', 'B542', 'B31', 'B301', 'B295', 'B529', 'B119']",7.5,S35,7.6,9,8,17,0.0,,-0.278702,-10.429693,-10.708395,True,False,30,S65,True,19,1.14,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,31,S35,False,9,8,17,9,0,0,0,0,0,"['B497', 'B50', 'B56', 'B542', 'B31', 'B301', 'B295', 'B529', 'B119']",7.5,S65,10.81,0,8,8,0.0,,-0.272545,-10.567005,-10.83955,True,False,24,S65,True,15,0.8721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,17,50,S65,False,0,8,8,0,12,0,0,0,0,"['B271', 'B733', 'B28', 'B10', 'B512', 'B72', 'B651', 'B617', 'B303', 'B699', 'B580', 'B414']",9.0,S41,2.23,12,8,20,0.0,,-0.124304,-10.552897,-10.677202,False,False,12,S41,False,6,0.4414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,1,S41,False,12,8,20,12,0,0,0,0,0,"['B271', 'B733', 'B28', 'B10', 'B512', 'B72', 'B651', 'B617', 'B303', 'B699', 'B580', 'B414']",9.0,S62,4.25,0,8,8,0.0,,-0.165378,-10.489618,-10.654996,True,False,72,S16,True,14,2.6092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,14,S62,False,0,8,8,0,12,0,0,0,0,"['B181', 'B646', 'B149', 'B716', 'B121', 'B326', 'B257', 'B582', 'B423', 'B158', 'B129', 'B294']",9.0,S15,2.79,12,8,20,0.0,,-0.1181,-10.431728,-10.549827,True,False,36,S15,True,18,2.0432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,26,S15,False,12,8,20,12,0,0,0,0,0,"['B181', 'B646', 'B149', 'B716', 'B121', 'B326', 'B257', 'B582', 'B423', 'B158', 'B129', 'B294']",9.0,S31,3.53,0,8,8,0.0,,-0.082687,-10.465741,-10.548429,False,False,12,S16,True,6,0.5287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,38,S31,False,0,8,8,0,12,0,0,0,0,"['B274', 'B460', 'B373', 'B729', 'B615', 'B569', 'B452', 'B659', 'B534', 'B356', 'B331', 'B714']",9.0,S55,6.19,12,8,20,0.0,,-0.083078,-10.436951,-10.520029,True,False,18,S41,True,15,0.8063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,18,54,S55,False,12,8,20,12,0,1,0,0,0,"['B274', 'B460', 'B373', 'B729', 'B615', 'B569', 'B452', 'B659', 'B534', 'B356', 'B331', 'B714']",12.0,S12,7.23,0,8,8,0.0,,-0.064787,-10.408937,-10.473725,True,True,24,S44,True,21,1.169,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,13,S12,False,0,8,8,0,12,0,0,0,0,"['B724', 'B94', 'B306', 'B543', 'B155', 'B681', 'B727', 'B565', 'B753', 'B513', 'B107', 'B401']",9.0,S18,7.88,12,8,20,0.0,,-0.053254,-10.398352,-10.451606,True,False,42,S9,True,19,2.654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,30,S18,False,12,8,20,12,0,0,0,0,0,"['B724', 'B94', 'B306', 'B543', 'B155', 'B681', 'B727', 'B565', 'B753', 'B513', 'B107', 'B401']",9.0,S66,2.06,0,8,8,0.0,,-0.02945,-10.395529,-10.424979,True,False,16,S59,True,8,0.5663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,41,S66,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,0.38,0,8,8,0.0,,-0.053179,-10.423235,-10.476415,True,False,12,D0,True,0,0.346,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,44,S31,False,0,8,8,0,0,0,0,0,0,[],3.0,S66,0.38,0,8,8,0.0,,-0.082584,-10.40486,-10.487444,True,False,4,S66,False,0,0.1351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,48,S66,False,0,8,8,0,10,0,0,0,0,"['B64', 'B429', 'B131', 'B112', 'B36', 'B602', 'B9', 'B711', 'B449', 'B98']",8.0,D0,1.4,10,8,18,0.0,,-0.100905,-10.470804,-10.571709,True,False,7,D0,False,4,0.2117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,22,19,57,D0,True,10,8,18,8,0,0,0,8,0,"['B178', 'B33', 'B216', 'B34', 'B18', 'B439', 'B501', 'B406']",11.0,D0,0.0,2,0,2,0.0,,-0.070974,-10.473462,-10.544436,True,True,1,D0,False,0,0.0345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,17,D0,True,10,0,10,0,0,0,0,0,10,"['B735', 'B524', 'B340', 'B740', 'B670', 'B115', 'B161', 'B3', 'B269', 'B80']",8.0,S40,0.66,20,0,20,0.0,,-0.242342,-10.768972,-11.011314,True,True,5,S40,False,0,0.3052,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,41,S40,False,20,0,20,14,0,0,0,0,0,"['B64', 'B429', 'B131', 'B112', 'B36', 'B602', 'B9', 'B711', 'B449', 'B98', 'B735', 'B524', 'B340', 'B740']",10.0,S41,4.79,6,0,6,0.0,,-0.42708,-10.936678,-11.363758,True,False,42,S41,False,25,1.7642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,6,55,S41,False,6,0,6,6,0,1,0,0,0,"['B670', 'B115', 'B161', 'B3', 'B269', 'B80']",9.0,S39,3.32,0,0,0,0.0,,-0.384894,-10.885155,-11.270049,True,True,120,S47,True,90,4.1958,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,8,S39,False,0,0,0,0,18,0,0,0,0,"['B206', 'B470', 'B570', 'B62', 'B517', 'B526', 'B643', 'B168', 'B11', 'B194', 'B672', 'B491', 'B167', 'B721', 'B710', 'B303', 'B481', 'B214']",12.0,S66,4.09,18,0,18,0.0,,-0.242885,-10.701676,-10.944561,True,False,30,S13,True,21,1.6547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,24,S66,False,18,0,18,12,0,0,0,0,0,"['B206', 'B470', 'B570', 'B62', 'B517', 'B526', 'B643', 'B168', 'B11', 'B194', 'B672', 'B491']",9.0,S13,8.55,6,0,6,0.0,,-0.15383,-10.654096,-10.807926,True,False,54,S65,True,20,2.5403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,7,41,S13,False,6,0,6,6,0,1,0,0,0,"['B167', 'B721', 'B710', 'B303', 'B481', 'B214']",9.0,S32,14.96,0,0,0,0.0,,-0.243004,-10.599448,-10.842452,True,True,96,S47,True,76,2.8199,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,5,S32,False,0,0,0,0,11,0,0,0,0,"['B649', 'B377', 'B664', 'B504', 'B419', 'B766', 'B583', 'B108', 'B27', 'B6', 'B353']",8.5,S65,9.46,11,0,11,0.0,,-0.124077,-10.743655,-10.867731,False,False,18,S55,True,15,0.6355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,23,S65,False,11,0,11,11,0,0,0,0,0,"['B649', 'B377', 'B664', 'B504', 'B419', 'B766', 'B583', 'B108', 'B27', 'B6', 'B353']",8.5,S36,10.54,0,0,0,0.0,,-0.212882,-10.772592,-10.985474,False,False,12,S36,False,7,0.4775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,42,S36,False,0,0,0,0,16,0,0,0,0,"['B695', 'B145', 'B572', 'B405', 'B440', 'B184', 'B633', 'B322', 'B483', 'B347', 'B57', 'B61', 'B594', 'B135', 'B652', 'B727']",11.0,S16,3.43,16,0,16,0.0,,-0.165154,-10.787776,-10.95293,True,False,36,S59,True,16,2.009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,8,57,S16,False,16,0,16,6,0,0,0,0,0,"['B695', 'B145', 'B572', 'B405', 'B440', 'B184']",6.0,S55,3.87,10,0,10,0.0,,-0.165796,-10.803948,-10.969743,True,False,180,S12,True,121,11.779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,7,S55,False,10,0,10,0,10,0,0,0,0,"['B384', 'B530', 'B381', 'B653', 'B52', 'B674', 'B392', 'B577', 'B124', 'B149']",8.0,S12,7.23,20,0,20,0.0,,-0.17155,-10.525902,-10.697452,True,False,24,S12,False,14,1.0672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,22,S12,False,20,0,20,13,0,0,0,0,0,"['B633', 'B322', 'B483', 'B347', 'B57', 'B61', 'B594', 'B135', 'B652', 'B727', 'B384', 'B530', 'B381']",9.5,S41,10.2,7,0,7,0.0,,-0.324688,-10.657035,-10.981724,True,False,42,S41,False,24,1.9289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,42,S41,False,7,0,7,7,0,0,0,0,0,"['B653', 'B52', 'B674', 'B392', 'B577', 'B124', 'B149']",6.5,S52,4.13,0,0,0,0.0,,-0.27735,-10.652631,-10.929981,True,False,60,S47,True,32,2.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,9,52,S52,False,0,0,0,0,11,0,0,0,0,"['B482', 'B631', 'B213', 'B720', 'B189', 'B64', 'B196', 'B478', 'B161', 'B139', 'B434']",8.5,S27,3.68,11,0,11,0.0,,-0.266356,-10.618147,-10.884502,True,False,36,S40,True,24,1.8022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,4,S27,False,11,0,11,11,0,0,1,0,0,"['B700', 'B482', 'B631', 'B213', 'B720', 'B189', 'B64', 'B196', 'B478', 'B161', 'B139', 'B434']",9.0,S59,4.6,0,1,1,0.0,,-0.242917,-10.797511,-11.040428,True,True,24,S42,True,18,0.9953,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,18,S59,False,0,1,1,0,19,1,0,0,0,"['B77', 'B455', 'B109', 'B114', 'B432', 'B397', 'B142', 'B657', 'B334', 'B314', 'B422', 'B95', 'B471', 'B590', 'B21', 'B262', 'B412', 'B648', 'B569']",15.5,S17,10.2,19,1,20,0.0,,-0.301468,-10.824154,-11.125623,True,True,36,S0,True,33,2.383,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,10,44,S17,False,19,1,20,13,0,0,0,0,0,"['B77', 'B455', 'B109', 'B114', 'B432', 'B397', 'B142', 'B657', 'B334', 'B314', 'B422', 'B95', 'B471']",9.5,S35,7.9,6,1,7,0.0,,-0.194573,-10.849459,-11.044032,True,False,42,S26,True,28,2.1042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,1,S35,False,6,1,7,0,10,1,0,0,0,"['B5', 'B408', 'B529', 'B174', 'B357', 'B508', 'B159', 'B413', 'B96', 'B732']",11.0,S54,2.91,16,1,17,0.0,,-0.283929,-10.749296,-11.033226,True,True,36,S54,True,30,1.4401,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,15,S54,False,16,1,17,16,0,0,0,0,0,"['B590', 'B21', 'B262', 'B412', 'B648', 'B569', 'B5', 'B408', 'B529', 'B174', 'B357', 'B508', 'B159', 'B413', 'B96', 'B732']",11.0,S42,4.21,0,1,1,0.0,,-0.301393,-10.688127,-10.989521,True,False,72,S34,True,28,2.9554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,30,S42,False,0,1,1,0,13,0,0,0,0,"['B387', 'B295', 'B60', 'B748', 'B595', 'B374', 'B739', 'B131', 'B320', 'B307', 'B417', 'B464', 'B643']",9.5,S26,6.95,13,1,14,0.0,,-0.266237,-10.705567,-10.971804,False,False,18,S31,True,7,0.7239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,47,S26,False,13,1,14,13,0,0,0,0,0,"['B387', 'B295', 'B60', 'B748', 'B595', 'B374', 'B739', 'B131', 'B320', 'B307', 'B417', 'B464', 'B643']",9.5,S40,5.09,0,1,1,0.0,,-0.212596,-10.684819,-10.897415,False,False,12,S40,False,9,0.5833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,1,S40,False,0,1,1,0,12,0,0,0,0,"['B602', 'B9', 'B711', 'B449', 'B98', 'B735', 'B524', 'B340', 'B740', 'B476', 'B684', 'B78']",9.0,S29,3.08,12,1,13,0.0,,-0.289125,-10.814735,-11.10386,True,False,54,S53,True,18,2.2659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,13,S29,False,12,1,13,12,0,0,0,0,0,"['B602', 'B9', 'B711', 'B449', 'B98', 'B735', 'B524', 'B340', 'B740', 'B476', 'B684', 'B78']",9.0,S63,5.25,0,1,1,0.0,,-0.242491,-10.622612,-10.865103,True,False,24,S53,True,14,1.2299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
