seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,25,14,24,23,0,0,4,0,1,0.0197,0.1224,0,0,1,0,9,5,375,354,384,0,0,1,0,0,0,0
50,25,15,18,19,0,0,4,2,2,0.0224,0.125,0,0,4,0,4,3,234,271,238,0,0,0,1,0,3,0
50,25,16,20,20,0,0,5,0,0,0.0224,0.1263,0,0,0,0,3,0,183,187,186,0,0,0,0,0,0,0
50,25,17,20,20,0,0,5,0,2,0.0224,0.1276,0,0,2,0,4,3,156,153,160,0,0,2,0,0,0,0
50,25,18,17,17,0,0,6,1,0,0.0237,0.1289,0,0,1,0,0,0,120,134,120,1,0,0,0,0,0,0
50,25,19,15,30,1,15,6,1,0,0.0228,0.1114,1,0,1,1,6,0,96,91,102,0,1,0,0,0,0,0
50,25,20,0,0,0,0,0,0,0,0.0242,0.1114,0,0,0,0,2,0,72,79,74,0,0,0,0,0,0,0
50,25,21,0,0,0,0,0,0,0,0.0242,0.1114,0,0,0,0,3,2,95,98,98,0,0,0,0,0,0,0
50,25,22,0,0,0,0,0,0,0,0.0242,0.1114,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
50,25,23,0,0,0,0,0,0,0,0.0242,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,0,0,0,0,0,0,0,0,0.0242,0.1114,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,26,1,0,0,0,0,0,0,0,0.0242,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,2,0,0,0,0,0,0,0,0.0242,0.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,26,3,0,0,0,0,0,0,0,0.0242,0.1114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,26,4,0,0,0,0,0,0,0,0.0242,0.1114,0,0,0,0,2,2,18,15,20,0,0,0,0,0,0,0
50,26,5,0,0,0,0,0,0,0,0.0242,0.1114,0,0,0,0,0,3,24,24,24,0,0,0,0,0,0,0
50,26,6,20,20,1,0,4,0,0,0.024,0.1107,0,5,0,5,2,1,40,34,42,0,0,0,0,0,0,0
50,26,7,29,15,0,0,3,0,0,0.024,0.1107,0,0,0,0,7,0,57,56,64,0,0,0,0,0,0,0
50,26,8,10,29,0,0,5,0,0,0.024,0.1107,0,0,0,0,3,0,95,85,98,0,0,0,0,0,0,0
50,26,9,23,11,0,0,3,0,1,0.0227,0.112,1,0,1,1,1,2,153,145,154,0,0,0,1,0,0,0
50,26,10,23,35,0,0,5,0,0,0.0213,0.112,1,0,0,1,3,3,223,200,226,0,0,0,0,0,0,0
50,26,11,20,20,0,0,4,0,1,0.02,0.1133,1,0,1,1,12,0,148,176,160,0,0,0,0,0,1,0
50,26,12,24,24,0,0,4,1,1,0.0187,0.1147,1,0,2,1,27,0,189,172,216,1,0,0,0,0,1,0
50,26,13,19,19,0,0,5,2,0,0.02,0.1147,2,0,2,2,15,0,183,189,198,0,1,0,0,1,0,0
50,26,14,25,15,0,0,5,0,2,0.02,0.1173,0,0,2,0,14,0,214,200,228,0,0,0,1,1,0,0
50,26,15,19,29,0,0,5,1,2,0.0187,0.12,2,0,3,2,8,1,216,221,224,3,0,0,0,0,0,0
50,26,16,17,10,0,0,4,2,1,0.02,0.1213,0,0,3,0,10,8,170,179,180,0,1,1,1,0,0,0
50,26,17,14,21,0,0,5,0,1,0.02,0.1227,1,0,1,1,7,5,133,145,140,0,0,1,0,0,0,0
50,26,18,14,7,0,0,4,0,0,0.02,0.1227,0,0,0,0,15,6,103,98,118,0,0,0,0,0,0,0
50,26,19,7,27,1,13,5,0,1,0.019,0.1085,1,0,1,1,2,1,88,98,90,1,0,0,0,0,0,0
50,26,20,0,0,0,0,0,0,0,0.019,0.1085,0,0,0,0,0,0,52,60,52,0,0,0,0,0,0,0
50,26,21,0,0,0,0,0,0,0,0.019,0.1085,0,0,0,0,3,0,67,60,70,0,0,0,0,0,0,0
50,26,22,0,0,0,0,0,0,0,0.019,0.1085,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
50,26,23,0,0,0,0,0,0,0,0.019,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,0,0,0,0,0,0,0,0,0.019,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,0,0,0,0,0,0,0,0.019,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,2,0,0,0,0,0,0,0,0.019,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,3,0,0,0,0,0,0,0,0.019,0.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,4,0,0,0,0,0,0,0,0.019,0.1085,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
50,27,5,0,0,0,0,0,0,0,0.019,0.1085,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,27,6,5,0,1,0,3,0,0,0.0173,0.1064,1,15,0,16,3,0,9,11,12,0,0,0,0,0,0,0
50,27,7,17,18,0,0,5,0,0,0.0173,0.1064,0,0,0,0,0,4,34,31,34,0,0,0,0,0,0,0
50,27,8,9,10,0,0,4,0,0,0.016,0.1064,4,0,0,4,0,0,46,41,46,0,0,0,0,0,0,0
50,27,9,8,18,0,0,3,1,0,0.0133,0.1064,0,0,1,0,0,1,90,88,90,0,0,0,0,0,1,0
50,27,10,21,29,0,0,5,2,1,0.0133,0.1077,1,0,3,1,0,3,132,117,132,0,1,0,2,0,0,0
50,27,11,29,18,0,0,5,0,0,0.012,0.1077,1,0,0,1,1,2,113,117,114,0,0,0,0,0,0,0
50,27,12,15,16,0,0,5,3,0,0.0133,0.1077,2,0,3,2,4,0,152,147,156,0,0,1,1,1,0,0
50,27,13,8,18,0,0,4,0,0,0.0106,0.1077,2,0,0,2,1,0,195,181,196,0,0,0,0,0,0,0
50,27,14,15,15,0,0,4,1,0,0.012,0.1077,0,0,1,0,3,0,133,144,136,0,1,0,0,0,0,0
50,27,15,24,16,0,0,5,2,0,0.0146,0.1077,1,0,2,1,8,0,158,155,166,0,0,0,1,0,1,0
50,27,16,16,16,0,0,4,0,0,0.012,0.1077,1,0,0,1,5,0,153,159,158,0,0,0,0,0,0,0
50,27,17,13,13,0,0,4,0,0,0.0106,0.1077,1,0,0,1,8,0,120,114,128,0,0,0,0,0,0,0
50,27,18,16,24,0,0,5,0,1,0.0106,0.109,0,0,1,0,0,0,126,141,126,0,0,0,1,0,0,0
50,27,19,16,20,1,12,5,0,0,0.0095,0.0946,1,0,0,1,2,0,74,78,76,0,0,0,0,0,0,0
50,27,20,0,0,0,0,0,0,0,0.0095,0.0946,0,0,0,0,0,1,64,65,64,0,0,0,0,0,0,0
50,27,21,0,0,0,0,0,0,0,0.0095,0.0946,0,0,0,0,3,1,27,37,30,0,0,0,0,0,0,0
50,27,22,0,0,0,0,0,0,0,0.0095,0.0946,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,27,23,0,0,0,0,0,0,0,0.0095,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,0,0,0,0,0,0,0,0,0.0095,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,1,0,0,0,0,0,0,0,0.0095,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,2,0,0,0,0,0,0,0,0.0095,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,28,3,0,0,0,0,0,0,0,0.0095,0.0946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,28,4,0,0,0,0,0,0,0,0.0095,0.0946,0,0,0,0,2,0,34,26,36,0,0,0,0,0,0,0
