seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,25,8,29,34,0,0,4,0,0,0.0305,0.0728,1,0,0,1,11,1,123,127,134,0,0,0,0,0,0,0
45,25,9,13,27,0,0,4,0,0,0.0278,0.0728,2,0,0,2,11,0,139,131,150,0,0,0,0,0,0,0
45,25,10,24,24,0,0,4,1,0,0.0291,0.0728,0,0,1,0,14,2,164,168,178,0,0,0,0,0,1,0
45,25,11,26,26,0,0,4,0,0,0.0291,0.0728,0,0,0,0,12,2,188,177,200,0,0,0,0,0,0,0
45,25,12,22,13,0,0,4,0,0,0.0278,0.0728,1,0,0,1,5,0,221,213,226,0,0,0,0,0,0,0
45,25,13,26,22,0,0,4,1,1,0.0291,0.0742,0,0,2,0,10,2,320,309,330,0,0,1,0,0,1,0
45,25,14,13,26,0,0,5,1,1,0.0305,0.0755,0,0,2,0,10,2,312,311,322,1,0,0,0,0,1,0
45,25,15,26,13,0,0,3,2,1,0.0318,0.0768,1,0,3,1,14,4,202,225,216,0,1,1,1,0,0,0
45,25,16,10,13,0,0,3,0,0,0.0318,0.0768,0,0,0,0,8,3,182,188,190,0,0,0,0,0,0,0
45,25,17,25,22,0,0,4,1,0,0.0318,0.0768,1,0,1,1,13,0,137,140,150,0,0,0,0,1,0,0
45,25,18,13,26,0,0,3,0,0,0.0305,0.0768,1,0,0,1,11,1,113,115,124,0,0,0,0,0,0,0
45,25,19,22,29,1,7,5,0,0,0.0303,0.0672,0,11,0,11,6,3,84,84,90,0,0,0,0,0,0,0
45,25,20,0,0,0,0,0,0,0,0.0303,0.0672,0,0,0,0,0,0,70,76,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,2,0.0303,0.0698,0,0,2,0,4,0,70,71,74,0,1,0,1,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,1,0,19,12,20,0,0,0,0,0,0,0
45,26,5,0,0,0,0,0,0,0,0.0303,0.0698,0,0,0,0,0,0,16,19,16,0,0,0,0,0,0,0
45,26,6,15,22,1,0,4,0,0,0.0303,0.0698,0,0,0,0,1,0,35,27,36,0,0,0,0,0,0,0
45,26,7,33,19,0,0,4,0,0,0.0303,0.0698,0,0,0,0,2,0,40,44,42,0,0,0,0,0,0,0
45,26,8,8,24,0,0,3,0,1,0.0303,0.0711,0,0,1,0,3,2,99,85,102,1,0,0,0,0,0,0
45,26,9,28,15,0,0,5,2,0,0.0316,0.0711,1,0,2,1,3,0,139,139,142,1,0,0,0,0,1,0
45,26,10,10,25,0,0,5,1,0,0.0316,0.0711,1,0,1,1,3,2,201,184,204,0,0,1,0,0,0,0
45,26,11,28,14,0,0,3,0,0,0.0316,0.0711,0,0,0,0,9,8,171,176,180,0,0,0,0,0,0,0
45,26,12,26,40,0,0,5,1,1,0.0329,0.0711,0,0,2,0,4,5,190,192,194,0,0,1,0,0,0,1
45,26,13,13,13,0,0,3,0,1,0.0277,0.0738,4,0,1,4,10,3,218,210,228,0,0,0,1,0,0,0
45,26,14,34,23,0,0,5,0,2,0.0277,0.0764,0,0,2,0,2,9,192,185,194,1,1,0,0,0,0,0
45,26,15,10,21,0,0,3,1,0,0.0237,0.0764,3,0,1,3,3,7,195,208,198,0,1,0,0,0,0,0
45,26,16,17,17,0,0,4,0,2,0.0237,0.0791,1,0,2,1,3,4,179,172,182,0,1,0,0,1,0,0
45,26,17,21,14,0,0,6,1,0,0.0211,0.0791,3,0,1,3,0,6,142,153,142,0,1,0,0,0,0,0
45,26,18,14,14,0,0,5,0,0,0.0211,0.0791,0,0,0,0,2,2,118,123,120,0,0,0,0,0,0,0
45,26,19,13,34,1,14,6,1,1,0.0201,0.0631,1,0,2,1,1,5,95,100,96,0,0,0,1,0,0,1
45,26,20,0,0,0,0,0,0,0,0.0215,0.0631,0,0,0,0,0,10,76,83,76,0,0,0,0,0,0,0
45,26,21,0,0,0,0,0,0,0,0.0215,0.0631,0,0,0,0,1,1,59,58,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0215,0.0631,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0215,0.0631,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0215,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0215,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0215,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0215,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,0,0,0.0215,0.0631,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
45,27,5,0,0,0,0,0,0,0,0.0215,0.0631,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,25,12,1,0,4,0,0,0.0213,0.0625,0,7,0,7,0,0,24,22,24,0,0,0,0,0,0,0
45,27,7,15,25,0,0,4,0,0,0.0213,0.0625,0,0,0,0,2,3,34,33,36,0,0,0,0,0,0,0
45,27,8,18,17,0,0,4,0,0,0.0213,0.0625,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0
45,27,9,15,22,0,0,3,1,0,0.0213,0.0625,0,0,1,0,3,0,123,107,126,1,0,0,0,0,0,0
45,27,10,22,12,0,0,4,0,2,0.0226,0.0625,0,0,2,0,2,4,118,111,120,0,0,0,0,0,0,2
45,27,11,14,28,0,0,4,0,2,0.0226,0.0678,2,0,2,2,2,3,126,120,128,0,0,2,0,0,0,0
45,27,12,23,23,0,0,4,0,1,0.0199,0.0691,0,0,1,0,5,2,119,128,124,0,0,1,0,0,0,0
45,27,13,22,22,0,0,4,0,0,0.016,0.0691,3,0,0,3,2,0,186,181,188,0,0,0,0,0,0,0
45,27,14,24,13,0,0,3,0,1,0.016,0.0705,0,0,1,0,7,0,141,142,148,0,0,0,0,0,1,0
45,27,15,16,27,0,0,5,1,1,0.0173,0.0718,0,0,2,0,5,2,155,153,160,0,2,0,0,0,0,0
45,27,16,20,10,0,0,4,0,0,0.0173,0.0718,0,0,0,0,1,4,117,120,118,0,0,0,0,0,0,0
45,27,17,20,30,0,0,5,0,2,0.0173,0.0745,0,0,2,0,3,7,179,172,182,1,0,0,0,0,1,0
45,27,18,20,10,0,0,3,0,0,0.016,0.0745,1,0,0,1,2,3,104,123,106,0,0,0,0,0,0,0
45,27,19,19,29,1,10,5,1,0,0.0173,0.0612,0,10,1,10,2,1,98,89,100,0,1,0,0,0,0,0
45,27,20,0,0,0,0,0,0,0,0.0173,0.0612,0,0,0,0,4,2,56,73,60,0,0,0,0,0,0,0
45,27,21,0,0,0,0,0,0,0,0.0173,0.0612,0,0,0,0,0,0,32,31,32,0,0,0,0,0,0,0
45,27,22,0,0,0,0,0,0,0,0.0173,0.0612,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,27,23,0,0,0,0,0,0,0,0.0173,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
