Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,8,8,0,0.4671,13
1,0,15,900,S46,18,18,0,0.3841,25
1,0,15,900,S47,18,17,1,0.4308,24
1,0,15,900,S48,7,7,0,0.4459,17
1,0,15,900,S49,4,4,0,0.5258,21
1,0,15,900,S50,6,6,0,0.2102,30
1,0,15,900,S51,20,20,0,0.444,22
1,0,15,900,S52,8,7,1,0.536,19
1,0,15,900,S53,29,29,0,0.3684,31
1,0,15,900,S54,1,1,0,0.6469,24
1,0,15,900,S55,24,24,0,0.3104,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,0,0,0,0.0,25
1,0,15,900,S58,16,16,0,0.363,30
1,0,15,900,S59,27,27,0,0.4008,37
1,0,15,900,S60,20,19,1,0.5243,31
1,0,15,900,S61,6,6,0,0.5465,16
1,0,15,900,S62,18,18,0,0.3525,26
1,0,15,900,S63,0,0,0,0.0,28
1,0,15,900,S64,5,5,0,0.4656,13
1,0,15,900,S65,25,25,0,0.3591,25
1,0,15,900,S66,22,22,0,0.3453,24
1,0,16,960,S0,9,9,0,0.3686,21
1,0,16,960,S1,1,1,0,0.3314,15
1,0,16,960,S2,9,9,0,0.4868,24
1,0,16,960,S3,4,4,0,0.2439,18
1,0,16,960,S4,0,0,0,0.0,18
1,0,16,960,S5,14,14,0,0.4761,24
1,0,16,960,S6,12,12,0,0.48,21
1,0,16,960,S7,21,21,0,0.4343,26
1,0,16,960,S8,16,16,0,0.3751,22
1,0,16,960,S9,12,12,0,0.3724,12
1,0,16,960,S10,3,3,0,0.3652,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,21,21,0,0.3299,24
1,0,16,960,S13,25,25,0,0.4659,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,6,6,0,0.1989,27
1,0,16,960,S16,14,14,0,0.4081,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,12,10,2,0.4748,24
1,0,16,960,S19,4,4,0,0.331,13
1,0,16,960,S20,13,13,0,0.4306,18
1,0,16,960,S21,0,0,0,0.0,12
1,0,16,960,S22,23,23,0,0.3562,24
1,0,16,960,S23,4,4,0,0.5659,15
1,0,16,960,S24,12,12,0,0.4877,24
1,0,16,960,S25,15,15,0,0.407,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,14,14,0,0.4905,26
1,0,16,960,S28,16,16,0,0.3607,30
1,0,16,960,S29,1,1,0,0.4192,30
1,0,16,960,S30,7,7,0,0.2303,15
1,0,16,960,S31,26,26,0,0.3827,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,22,22,0,0.4265,27
1,0,16,960,S34,2,2,0,0.5613,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,12,11,1,0.4371,21
1,0,16,960,S37,21,20,1,0.4438,37
1,0,16,960,S38,18,18,0,0.4089,19
1,0,16,960,S39,16,16,0,0.4,36
1,0,16,960,S40,7,7,0,0.2806,21
1,0,16,960,S41,23,23,0,0.3939,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,1,1,0,0.2548,31
1,0,16,960,S44,1,1,0,0.2575,20
1,0,16,960,S45,9,9,0,0.4968,13
1,0,16,960,S46,24,24,0,0.226,25
1,0,16,960,S47,18,17,1,0.4308,24
1,0,16,960,S48,13,13,0,0.3961,17
1,0,16,960,S49,4,4,0,0.5258,21
1,0,16,960,S50,4,4,0,0.2322,30
1,0,16,960,S51,21,21,0,0.4363,22
1,0,16,960,S52,12,11,1,0.5625,19
1,0,16,960,S53,21,21,0,0.3889,31
1,0,16,960,S54,4,4,0,0.4307,24
1,0,16,960,S55,20,20,0,0.3397,31
1,0,16,960,S56,2,2,0,0.3881,12
1,0,16,960,S57,3,3,0,0.4275,25
1,0,16,960,S58,18,18,0,0.3649,30
1,0,16,960,S59,28,28,0,0.4015,37
1,0,16,960,S60,20,19,1,0.5405,31
1,0,16,960,S61,5,5,0,0.5443,16
1,0,16,960,S62,19,19,0,0.3838,26
1,0,16,960,S63,0,0,0,0.0,28
1,0,16,960,S64,8,8,0,0.4127,13
1,0,16,960,S65,21,21,0,0.3676,25
1,0,16,960,S66,22,22,0,0.3503,24
1,0,17,1020,S0,9,9,0,0.3686,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,9,9,0,0.4868,24
1,0,17,1020,S3,3,3,0,0.42,18
1,0,17,1020,S4,0,0,0,0.0,18
1,0,17,1020,S5,17,17,0,0.4695,24
1,0,17,1020,S6,12,12,0,0.48,21
1,0,17,1020,S7,23,23,0,0.4333,26
1,0,17,1020,S8,18,18,0,0.3729,22
1,0,17,1020,S9,12,12,0,0.3724,12
1,0,17,1020,S10,1,1,0,0.0438,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.3368,24
1,0,17,1020,S13,22,22,0,0.3901,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,5,5,0,0.424,27
1,0,17,1020,S16,4,4,0,0.254,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,10,8,2,0.4571,24
1,0,17,1020,S19,7,7,0,0.3482,13
1,0,17,1020,S20,11,11,0,0.4193,18
1,0,17,1020,S21,1,1,0,0.2325,12
1,0,17,1020,S22,17,17,0,0.4038,24
1,0,17,1020,S23,7,7,0,0.5848,15
1,0,17,1020,S24,12,12,0,0.4877,24
1,0,17,1020,S25,13,13,0,0.3925,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,14,14,0,0.5207,26
1,0,17,1020,S28,18,18,0,0.3953,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,2,2,0,0.4372,15
1,0,17,1020,S31,28,28,0,0.3998,43
1,0,17,1020,S32,0,0,0,0.0,24
1,0,17,1020,S33,21,21,0,0.4218,27
1,0,17,1020,S34,4,4,0,0.39,25
1,0,17,1020,S35,6,6,0,0.3497,24
1,0,17,1020,S36,8,7,1,0.4121,21
1,0,17,1020,S37,20,19,1,0.4543,37
1,0,17,1020,S38,16,16,0,0.4052,19
1,0,17,1020,S39,12,12,0,0.3272,36
1,0,17,1020,S40,8,8,0,0.3638,21
1,0,17,1020,S41,27,27,0,0.4247,30
1,0,17,1020,S42,2,2,0,0.417,21
1,0,17,1020,S43,0,0,0,0.0,31
1,0,17,1020,S44,0,0,0,0.0,20
1,0,17,1020,S45,9,9,0,0.149,13
1,0,17,1020,S46,23,23,0,0.2302,25
1,0,17,1020,S47,14,13,1,0.4533,24
1,0,17,1020,S48,16,16,0,0.3979,17
1,0,17,1020,S49,1,1,0,0.599,21
1,0,17,1020,S50,4,4,0,0.3794,30
1,0,17,1020,S51,22,22,0,0.3965,22
1,0,17,1020,S52,2,1,1,0.8587,19
1,0,17,1020,S53,23,23,0,0.2736,31
1,0,17,1020,S54,0,0,0,0.0,24
1,0,17,1020,S55,28,28,0,0.3434,31
1,0,17,1020,S56,5,5,0,0.4809,12
1,0,17,1020,S57,2,2,0,0.2227,25
1,0,17,1020,S58,23,23,0,0.3655,30
1,0,17,1020,S59,25,25,0,0.3976,37
1,0,17,1020,S60,24,23,1,0.4905,31
1,0,17,1020,S61,2,2,0,0.4124,16
1,0,17,1020,S62,24,24,0,0.3808,26
1,0,17,1020,S63,1,1,0,0.3931,28
1,0,17,1020,S64,8,8,0,0.3844,13
1,0,17,1020,S65,24,24,0,0.4126,25
1,0,17,1020,S66,23,23,0,0.3668,24
1,0,18,1080,S0,9,9,0,0.3686,21
1,0,18,1080,S1,3,3,0,0.3424,15
1,0,18,1080,S2,10,10,0,0.4942,24
1,0,18,1080,S3,3,3,0,0.42,18
1,0,18,1080,S4,0,0,0,0.0,18
1,0,18,1080,S5,17,17,0,0.4695,24
1,0,18,1080,S6,10,10,0,0.4353,21
1,0,18,1080,S7,26,26,0,0.4584,26
1,0,18,1080,S8,18,18,0,0.3729,22
1,0,18,1080,S9,12,12,0,0.4048,12
1,0,18,1080,S10,2,2,0,0.3692,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,22,22,0,0.3488,24
1,0,18,1080,S13,21,21,0,0.371,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,7,7,0,0.425,27
1,0,18,1080,S16,5,5,0,0.3066,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,2,0,2,0.9481,24
1,0,18,1080,S19,11,11,0,0.3594,13
1,0,18,1080,S20,7,7,0,0.4303,18
1,0,18,1080,S21,0,0,0,0.0,12
1,0,18,1080,S22,18,18,0,0.409,24
1,0,18,1080,S23,9,9,0,0.4175,15
1,0,18,1080,S24,7,7,0,0.3899,24
1,0,18,1080,S25,11,11,0,0.3424,24
1,0,18,1080,S26,1,1,0,0.6264,32
1,0,18,1080,S27,15,15,0,0.5155,26
1,0,18,1080,S28,23,23,0,0.4019,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,1,1,0,0.5876,15
1,0,18,1080,S31,29,29,0,0.3936,43
1,0,18,1080,S32,3,3,0,0.4029,24
1,0,18,1080,S33,21,21,0,0.4407,27
1,0,18,1080,S34,4,4,0,0.39,25
1,0,18,1080,S35,8,8,0,0.2717,24
1,0,18,1080,S36,6,5,1,0.4583,21
1,0,18,1080,S37,16,15,1,0.3534,37
1,0,18,1080,S38,14,14,0,0.4115,19
1,0,18,1080,S39,11,11,0,0.347,36
1,0,18,1080,S40,5,5,0,0.2264,21
1,0,18,1080,S41,30,30,0,0.4375,30
1,0,18,1080,S42,2,2,0,0.3924,21
1,0,18,1080,S43,0,0,0,0.0,31
1,0,18,1080,S44,0,0,0,0.0,20
1,0,18,1080,S45,7,7,0,0.1488,13
1,0,18,1080,S46,22,22,0,0.1448,25
1,0,18,1080,S47,12,11,1,0.4503,24
1,0,18,1080,S48,17,17,0,0.3868,17
1,0,18,1080,S49,0,0,0,0.0,21
1,0,18,1080,S50,3,3,0,0.5711,30
1,0,18,1080,S51,22,22,0,0.3965,22
1,0,18,1080,S52,1,0,1,0.9055,19
1,0,18,1080,S53,21,21,0,0.2967,31
1,0,18,1080,S54,12,12,0,0.3715,24
1,0,18,1080,S55,30,30,0,0.362,31
1,0,18,1080,S56,5,5,0,0.4809,12
1,0,18,1080,S57,4,4,0,0.3504,25
1,0,18,1080,S58,23,23,0,0.402,30
1,0,18,1080,S59,25,25,0,0.3976,37
1,0,18,1080,S60,28,27,1,0.4887,31
1,0,18,1080,S61,0,0,0,0.0,16
1,0,18,1080,S62,25,25,0,0.3955,26
1,0,18,1080,S63,1,1,0,0.1128,28
1,0,18,1080,S64,11,11,0,0.3477,13
1,0,18,1080,S65,25,25,0,0.4004,25
1,0,18,1080,S66,23,23,0,0.3863,24
1,0,19,1140,S0,9,9,0,0.3686,21
1,0,19,1140,S1,3,3,0,0.3424,15
1,0,19,1140,S2,10,10,0,0.4942,24
1,0,19,1140,S3,3,3,0,0.42,18
1,0,19,1140,S4,4,4,0,0.2084,18
1,0,19,1140,S5,17,17,0,0.4695,24
1,0,19,1140,S6,10,10,0,0.4353,21
1,0,19,1140,S7,26,26,0,0.4584,26
1,0,19,1140,S8,18,18,0,0.3729,22
1,0,19,1140,S9,12,12,0,0.4048,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,1,0,1,0.9492,17
1,0,19,1140,S12,21,21,0,0.3366,24
1,0,19,1140,S13,23,23,0,0.3701,29
1,0,19,1140,S14,3,3,0,0.3027,13
1,0,19,1140,S15,9,9,0,0.3789,27
1,0,19,1140,S16,0,0,0,0.0,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,7,5,2,0.457,24
1,0,19,1140,S19,13,13,0,0.3491,13
1,0,19,1140,S20,7,7,0,0.4303,18
1,0,19,1140,S21,0,0,0,0.0,12
1,0,19,1140,S22,21,21,0,0.4117,24
1,0,19,1140,S23,2,2,0,0.3266,15
1,0,19,1140,S24,6,6,0,0.3664,24
1,0,19,1140,S25,11,11,0,0.3424,24
1,0,19,1140,S26,2,2,0,0.6694,32
1,0,19,1140,S27,15,15,0,0.5155,26
1,0,19,1140,S28,23,23,0,0.4076,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,3,3,0,0.4919,15
1,0,19,1140,S31,27,27,0,0.4219,43
1,0,19,1140,S32,6,6,0,0.3401,24
1,0,19,1140,S33,18,18,0,0.2274,27
1,0,19,1140,S34,4,4,0,0.39,25
1,0,19,1140,S35,3,3,0,0.3411,24
1,0,19,1140,S36,8,7,1,0.4425,21
1,0,19,1140,S37,10,9,1,0.3776,37
1,0,19,1140,S38,14,14,0,0.4115,19
1,0,19,1140,S39,5,5,0,0.4142,36
1,0,19,1140,S40,6,6,0,0.2603,21
1,0,19,1140,S41,30,30,0,0.4258,30
1,0,19,1140,S42,5,5,0,0.3382,21
1,0,19,1140,S43,1,1,0,0.1752,31
1,0,19,1140,S44,2,2,0,0.2979,20
1,0,19,1140,S45,8,8,0,0.1489,13
1,0,19,1140,S46,20,20,0,0.2269,25
1,0,19,1140,S47,10,9,1,0.4609,24
1,0,19,1140,S48,17,17,0,0.3868,17
1,0,19,1140,S49,0,0,0,0.0,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,22,0,0.3969,22
1,0,19,1140,S52,2,1,1,0.6419,19
1,0,19,1140,S53,18,18,0,0.3134,31
1,0,19,1140,S54,8,8,0,0.3795,24
1,0,19,1140,S55,25,25,0,0.3953,31
1,0,19,1140,S56,5,5,0,0.349,12
1,0,19,1140,S57,4,4,0,0.3526,25
1,0,19,1140,S58,30,30,0,0.3781,30
1,0,19,1140,S59,26,26,0,0.3764,37
1,0,19,1140,S60,30,29,1,0.4747,31
1,0,19,1140,S61,0,0,0,0.0,16
1,0,19,1140,S62,26,26,0,0.4012,26
1,0,19,1140,S63,4,4,0,0.3535,28
1,0,19,1140,S64,13,13,0,0.379,13
1,0,19,1140,S65,22,22,0,0.4151,25
1,0,19,1140,S66,24,24,0,0.3759,24
1,0,20,1200,S0,9,9,0,0.3686,21
1,0,20,1200,S1,3,3,0,0.3424,15
1,0,20,1200,S2,10,10,0,0.4942,24
1,0,20,1200,S3,3,3,0,0.42,18
1,0,20,1200,S4,4,4,0,0.2084,18
1,0,20,1200,S5,17,17,0,0.4695,24
1,0,20,1200,S6,10,10,0,0.4353,21
1,0,20,1200,S7,26,26,0,0.4584,26
1,0,20,1200,S8,19,19,0,0.3632,22
1,0,20,1200,S9,12,12,0,0.4048,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,2,1,1,0.539,17
1,0,20,1200,S12,21,21,0,0.3463,24
1,0,20,1200,S13,19,19,0,0.3562,29
1,0,20,1200,S14,1,1,0,0.4629,13
1,0,20,1200,S15,10,10,0,0.3659,27
1,0,20,1200,S16,0,0,0,0.0,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,10,8,2,0.4621,24
1,0,20,1200,S19,11,11,0,0.3581,13
1,0,20,1200,S20,8,8,0,0.4257,18
1,0,20,1200,S21,1,1,0,0.3536,12
1,0,20,1200,S22,24,24,0,0.4298,24
1,0,20,1200,S23,0,0,0,0.0,15
1,0,20,1200,S24,6,6,0,0.3664,24
1,0,20,1200,S25,11,11,0,0.3424,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,16,16,0,0.4969,26
1,0,20,1200,S28,21,21,0,0.4212,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,5,5,0,0.4667,15
1,0,20,1200,S31,31,31,0,0.3974,43
1,0,20,1200,S32,9,9,0,0.33,24
1,0,20,1200,S33,19,19,0,0.1913,27
1,0,20,1200,S34,7,7,0,0.422,25
1,0,20,1200,S35,4,4,0,0.3041,24
1,0,20,1200,S36,12,11,1,0.4937,21
1,0,20,1200,S37,11,10,1,0.4724,37
1,0,20,1200,S38,14,14,0,0.4115,19
1,0,20,1200,S39,0,0,0,0.0,36
1,0,20,1200,S40,9,9,0,0.27,21
1,0,20,1200,S41,30,30,0,0.4335,30
1,0,20,1200,S42,6,6,0,0.2647,21
1,0,20,1200,S43,2,2,0,0.1402,31
1,0,20,1200,S44,1,1,0,0.5947,20
1,0,20,1200,S45,8,8,0,0.1489,13
1,0,20,1200,S46,18,18,0,0.2348,25
1,0,20,1200,S47,10,9,1,0.4544,24
1,0,20,1200,S48,17,17,0,0.3868,17
1,0,20,1200,S49,0,0,0,0.0,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,22,0,0.4197,22
1,0,20,1200,S52,3,2,1,0.6829,19
1,0,20,1200,S53,18,18,0,0.3195,31
1,0,20,1200,S54,3,3,0,0.4793,24
1,0,20,1200,S55,15,15,0,0.3771,31
1,0,20,1200,S56,6,6,0,0.3045,12
1,0,20,1200,S57,4,4,0,0.3319,25
1,0,20,1200,S58,29,29,0,0.377,30
1,0,20,1200,S59,31,31,0,0.3793,37
1,0,20,1200,S60,31,30,1,0.4467,31
1,0,20,1200,S61,5,5,0,0.2746,16
1,0,20,1200,S62,26,26,0,0.279,26
1,0,20,1200,S63,9,9,0,0.309,28
1,0,20,1200,S64,13,13,0,0.379,13
1,0,20,1200,S65,24,24,0,0.3977,25
1,0,20,1200,S66,24,24,0,0.3759,24
1,0,21,1260,S0,8,8,0,0.3745,21
1,0,21,1260,S1,4,4,0,0.3466,15
1,0,21,1260,S2,8,8,0,0.402,24
1,0,21,1260,S3,3,3,0,0.42,18
1,0,21,1260,S4,4,4,0,0.2084,18
1,0,21,1260,S5,17,17,0,0.4695,24
1,0,21,1260,S6,10,10,0,0.4353,21
1,0,21,1260,S7,24,24,0,0.4605,26
1,0,21,1260,S8,19,19,0,0.3632,22
1,0,21,1260,S9,12,12,0,0.4048,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,2,1,1,0.539,17
1,0,21,1260,S12,24,24,0,0.3449,24
1,0,21,1260,S13,18,18,0,0.3462,29
1,0,21,1260,S14,0,0,0,0.0,13
1,0,21,1260,S15,11,11,0,0.3684,27
1,0,21,1260,S16,0,0,0,0.0,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,10,8,2,0.4621,24
1,0,21,1260,S19,13,13,0,0.3837,13
1,0,21,1260,S20,9,9,0,0.4057,18
1,0,21,1260,S21,0,0,0,0.0,12
1,0,21,1260,S22,24,24,0,0.4298,24
1,0,21,1260,S23,1,1,0,0.8864,15
1,0,21,1260,S24,4,4,0,0.1808,24
1,0,21,1260,S25,11,11,0,0.3424,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,17,17,0,0.4949,26
1,0,21,1260,S28,22,22,0,0.4151,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,3,3,0,0.4561,15
1,0,21,1260,S31,24,24,0,0.3711,43
1,0,21,1260,S32,17,17,0,0.3274,24
1,0,21,1260,S33,19,19,0,0.168,27
1,0,21,1260,S34,7,7,0,0.422,25
1,0,21,1260,S35,9,9,0,0.397,24
1,0,21,1260,S36,18,17,1,0.4635,21
1,0,21,1260,S37,9,8,1,0.5293,37
1,0,21,1260,S38,14,14,0,0.4115,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,9,9,0,0.1842,21
1,0,21,1260,S41,30,30,0,0.4335,30
1,0,21,1260,S42,7,7,0,0.2459,21
1,0,21,1260,S43,0,0,0,0.0,31
1,0,21,1260,S44,0,0,0,0.0,20
1,0,21,1260,S45,8,8,0,0.1489,13
1,0,21,1260,S46,18,18,0,0.2348,25
1,0,21,1260,S47,10,9,1,0.4544,24
1,0,21,1260,S48,15,15,0,0.3582,17
1,0,21,1260,S49,0,0,0,0.0,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.4197,22
1,0,21,1260,S52,3,2,1,0.6829,19
1,0,21,1260,S53,18,18,0,0.3276,31
1,0,21,1260,S54,0,0,0,0.0,24
1,0,21,1260,S55,15,15,0,0.3698,31
1,0,21,1260,S56,6,6,0,0.3045,12
1,0,21,1260,S57,7,7,0,0.3385,25
1,0,21,1260,S58,29,29,0,0.3708,30
1,0,21,1260,S59,29,29,0,0.3743,37
1,0,21,1260,S60,31,30,1,0.4467,31
1,0,21,1260,S61,6,6,0,0.3602,16
1,0,21,1260,S62,26,26,0,0.201,26
1,0,21,1260,S63,5,5,0,0.4641,28
1,0,21,1260,S64,12,12,0,0.3386,13
1,0,21,1260,S65,23,23,0,0.4489,25
1,0,21,1260,S66,22,22,0,0.3939,24
1,0,22,1320,S0,9,9,0,0.363,21
1,0,22,1320,S1,6,6,0,0.2655,15
1,0,22,1320,S2,8,8,0,0.402,24
1,0,22,1320,S3,3,3,0,0.42,18
1,0,22,1320,S4,4,4,0,0.2084,18
1,0,22,1320,S5,17,17,0,0.4695,24
1,0,22,1320,S6,8,8,0,0.4559,21
1,0,22,1320,S7,24,24,0,0.4605,26
1,0,22,1320,S8,19,19,0,0.3632,22
1,0,22,1320,S9,12,12,0,0.4048,12
1,0,22,1320,S10,1,1,0,0.138,18
1,0,22,1320,S11,2,1,1,0.539,17
1,0,22,1320,S12,24,24,0,0.3449,24
1,0,22,1320,S13,18,18,0,0.3462,29
1,0,22,1320,S14,1,1,0,0.1752,13
1,0,22,1320,S15,11,11,0,0.3684,27
1,0,22,1320,S16,1,1,0,0.4645,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,9,7,2,0.5134,24
1,0,22,1320,S19,13,13,0,0.3837,13
1,0,22,1320,S20,10,10,0,0.4239,18
1,0,22,1320,S21,0,0,0,0.0,12
1,0,22,1320,S22,24,24,0,0.4298,24
1,0,22,1320,S23,3,3,0,0.7165,15
1,0,22,1320,S24,2,2,0,0.2197,24
1,0,22,1320,S25,11,11,0,0.3424,24
1,0,22,1320,S26,2,2,0,0.419,32
1,0,22,1320,S27,15,15,0,0.5102,26
1,0,22,1320,S28,22,22,0,0.4151,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,6,6,0,0.4192,15
1,0,22,1320,S31,23,23,0,0.4213,43
1,0,22,1320,S32,19,19,0,0.326,24
1,0,22,1320,S33,23,23,0,0.1993,27
1,0,22,1320,S34,7,7,0,0.422,25
1,0,22,1320,S35,9,9,0,0.3848,24
1,0,22,1320,S36,21,20,1,0.4598,21
1,0,22,1320,S37,8,7,1,0.3649,37
1,0,22,1320,S38,14,14,0,0.4115,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,8,8,0,0.2352,21
1,0,22,1320,S41,30,30,0,0.4335,30
1,0,22,1320,S42,8,8,0,0.3522,21
1,0,22,1320,S43,2,2,0,0.454,31
1,0,22,1320,S44,0,0,0,0.0,20
1,0,22,1320,S45,6,6,0,0.1469,13
1,0,22,1320,S46,17,17,0,0.2441,25
1,0,22,1320,S47,10,9,1,0.4544,24
1,0,22,1320,S48,14,14,0,0.3652,17
1,0,22,1320,S49,0,0,0,0.0,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.4197,22
1,0,22,1320,S52,3,2,1,0.6829,19
1,0,22,1320,S53,19,19,0,0.3519,31
1,0,22,1320,S54,9,9,0,0.3635,24
1,0,22,1320,S55,20,20,0,0.3197,31
1,0,22,1320,S56,4,4,0,0.3594,12
1,0,22,1320,S57,4,4,0,0.3707,25
1,0,22,1320,S58,28,28,0,0.4008,30
1,0,22,1320,S59,27,27,0,0.3727,37
1,0,22,1320,S60,30,29,1,0.4123,31
1,0,22,1320,S61,4,4,0,0.3543,16
1,0,22,1320,S62,24,24,0,0.1347,26
1,0,22,1320,S63,0,0,0,0.0,28
1,0,22,1320,S64,13,13,0,0.3469,13
1,0,22,1320,S65,23,23,0,0.4153,25
1,0,22,1320,S66,19,19,0,0.3498,24
1,0,23,1380,S0,9,9,0,0.363,21
1,0,23,1380,S1,6,6,0,0.2655,15
1,0,23,1380,S2,9,9,0,0.3761,24
1,0,23,1380,S3,3,3,0,0.42,18
1,0,23,1380,S4,4,4,0,0.2084,18
1,0,23,1380,S5,17,17,0,0.4695,24
1,0,23,1380,S6,8,8,0,0.4559,21
1,0,23,1380,S7,24,24,0,0.4605,26
1,0,23,1380,S8,19,19,0,0.3632,22
1,0,23,1380,S9,12,12,0,0.4048,12
1,0,23,1380,S10,1,1,0,0.138,18
1,0,23,1380,S11,2,1,1,0.539,17
1,0,23,1380,S12,24,24,0,0.3449,24
1,0,23,1380,S13,18,18,0,0.3462,29
1,0,23,1380,S14,2,2,0,0.3986,13
1,0,23,1380,S15,11,11,0,0.3684,27
1,0,23,1380,S16,2,2,0,0.372,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,9,7,2,0.5134,24
1,0,23,1380,S19,13,13,0,0.3837,13
1,0,23,1380,S20,10,10,0,0.4239,18
1,0,23,1380,S21,0,0,0,0.0,12
1,0,23,1380,S22,24,24,0,0.4298,24
1,0,23,1380,S23,3,3,0,0.7165,15
1,0,23,1380,S24,2,2,0,0.2197,24
1,0,23,1380,S25,11,11,0,0.3424,24
1,0,23,1380,S26,2,2,0,0.419,32
1,0,23,1380,S27,15,15,0,0.5102,26
1,0,23,1380,S28,22,22,0,0.4151,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,6,6,0,0.4192,15
1,0,23,1380,S31,23,23,0,0.4213,43
1,0,23,1380,S32,19,19,0,0.326,24
1,0,23,1380,S33,23,23,0,0.1993,27
1,0,23,1380,S34,7,7,0,0.422,25
1,0,23,1380,S35,11,11,0,0.3406,24
1,0,23,1380,S36,21,20,1,0.4598,21
1,0,23,1380,S37,8,7,1,0.3649,37
1,0,23,1380,S38,14,14,0,0.4115,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,9,9,0,0.1852,21
1,0,23,1380,S41,30,30,0,0.4335,30
1,0,23,1380,S42,9,9,0,0.3325,21
1,0,23,1380,S43,4,4,0,0.5384,31
1,0,23,1380,S44,0,0,0,0.0,20
1,0,23,1380,S45,6,6,0,0.1469,13
1,0,23,1380,S46,17,17,0,0.2441,25
1,0,23,1380,S47,10,9,1,0.4544,24
1,0,23,1380,S48,14,14,0,0.3652,17
1,0,23,1380,S49,0,0,0,0.0,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.4197,22
1,0,23,1380,S52,3,2,1,0.6829,19
1,0,23,1380,S53,20,20,0,0.3576,31
1,0,23,1380,S54,9,9,0,0.3635,24
1,0,23,1380,S55,20,20,0,0.3197,31
1,0,23,1380,S56,4,4,0,0.3594,12
1,0,23,1380,S57,4,4,0,0.3707,25
1,0,23,1380,S58,28,28,0,0.4008,30
1,0,23,1380,S59,27,27,0,0.3727,37
1,0,23,1380,S60,31,30,1,0.4196,31
1,0,23,1380,S61,4,4,0,0.3543,16
1,0,23,1380,S62,25,25,0,0.1032,26
1,0,23,1380,S63,0,0,0,0.0,28
1,0,23,1380,S64,13,13,0,0.3469,13
1,0,23,1380,S65,24,24,0,0.4131,25
1,0,23,1380,S66,19,19,0,0.3498,24
1,1,24,1440,S0,9,9,0,0.363,21
1,1,24,1440,S1,6,6,0,0.2655,15
1,1,24,1440,S2,9,9,0,0.3761,24
1,1,24,1440,S3,3,3,0,0.42,18
1,1,24,1440,S4,4,4,0,0.2084,18
1,1,24,1440,S5,17,17,0,0.4695,24
1,1,24,1440,S6,8,8,0,0.4559,21
1,1,24,1440,S7,24,24,0,0.4605,26
