Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,4,11,43,6463,B371,S13,S25,False,0.69
1,0.4,4,11,43,6463,B45,S45,S12,False,0.1517
1,0.4,4,11,43,6463,B261,S46,S54,False,0.0615
1,0.4,4,11,44,6464,B468,S3,S31,True,0.3273
1,0.4,4,11,44,6464,B455,S45,S13,False,0.175
1,0.4,4,11,45,6465,B359,S55,S32,False,0.1104
1,0.4,4,11,46,6466,B13,S38,S65,False,0.1099
1,0.4,4,11,46,6466,B373,S63,S38,False,0.1744
1,0.4,4,11,47,6467,B227,S11,S51,False,0.1661
1,0.4,4,11,47,6467,B28,S31,S63,False,0.2303
1,0.4,4,11,47,6467,B713,S42,S32,False,0.1757
1,0.4,4,11,47,6467,B57,S54,S53,False,0.6951
1,0.4,4,11,47,6467,B707,S66,S44,False,0.1652
1,0.4,4,11,48,6468,B441,S23,S4,False,0.1517
1,0.4,4,11,48,6468,B578,S55,S65,False,0.6226
1,0.4,4,11,49,6469,B426,S41,S65,False,0.2933
1,0.4,4,11,50,6470,B723,S16,S41,False,0.3611
1,0.4,4,11,50,6470,B623,S36,S54,False,0.1946
1,0.4,4,11,50,6470,B351,S39,S13,False,0.0795
1,0.4,4,11,50,6470,B630,S45,S54,False,0.0832
1,0.4,4,11,50,6470,B673,S46,S61,False,0.1498
1,0.4,4,11,51,6471,B626,S23,S5,False,0.2566
1,0.4,4,11,52,6472,B709,S7,S62,False,0.3243
1,0.4,4,11,52,6472,B298,S46,S55,False,0.053
1,0.4,4,11,52,6472,B465,S51,S9,False,0.0895
1,0.4,4,11,52,6472,B447,S56,S37,False,0.1475
1,0.4,4,11,52,6472,B705,S58,S19,False,0.0681
1,0.4,4,11,52,6472,B535,S61,S29,False,0.0044
1,0.4,4,11,53,6473,B372,S31,S12,False,0.3226
1,0.4,4,11,53,6473,B104,S33,S54,False,0.097
1,0.4,4,11,53,6473,B149,S61,S58,False,0.1143
1,0.4,4,11,54,6474,B359,S32,S8,False,0.2291
1,0.4,4,11,54,6474,B319,S54,S54,False,0.114
1,0.4,4,11,55,6475,B363,S46,S50,False,0.0799
1,0.4,4,11,55,6475,B560,S52,S42,False,0.1687
1,0.4,4,11,55,6475,B489,S61,S40,False,0.44
1,0.4,4,11,56,6476,B228,S46,S23,False,0.1221
1,0.4,4,11,56,6476,B370,S52,S62,False,0.4933
1,0.4,4,11,56,6476,B276,S54,S41,False,0.1427
1,0.4,4,11,56,6476,B418,S61,S61,False,0.2731
1,0.4,4,11,57,6477,B494,S49,S41,False,0.237
1,0.4,4,11,57,6477,B480,S54,S42,False,0.1581
1,0.4,4,11,57,6477,B90,S61,S37,False,0.1121
1,0.4,4,11,57,6477,B571,S66,S63,False,0.1645
1,0.4,4,11,58,6478,B762,S61,S29,False,0.2386
1,0.4,4,11,59,6479,B393,S3,S61,True,0.1817
1,0.4,4,11,59,6479,B466,S44,S37,False,0.0824
1,0.4,4,11,59,6479,B486,S50,S36,False,0.0524
1,0.4,4,11,59,6479,B157,S54,S33,False,0.0973
1,0.4,4,11,59,6479,B152,S61,S35,False,0.3121
1,0.4,4,11,59,6479,B545,S63,S55,False,0.0817
1,0.4,4,11,59,6479,B331,S66,S58,False,0.0694
1,0.4,4,12,0,6480,B42,S3,S10,False,0.4778
1,0.4,4,12,0,6480,B520,S54,S30,False,0.3672
1,0.4,4,12,0,6480,B292,S62,S48,False,0.0638
1,0.4,4,12,0,6480,B66,S63,S54,False,0.2665
1,0.4,4,12,1,6481,B194,S11,S8,False,0.0935
1,0.4,4,12,1,6481,B120,S14,S50,False,0.4737
1,0.4,4,12,1,6481,B609,S16,S55,False,0.1448
1,0.4,4,12,1,6481,B734,S33,S62,False,0.1438
1,0.4,4,12,1,6481,B107,S52,S29,False,0.2545
1,0.4,4,12,1,6481,B254,S65,S30,False,0.0873
1,0.4,4,12,2,6482,B12,S37,S12,False,0.1722
1,0.4,4,12,2,6482,B522,S39,S41,False,0.2134
1,0.4,4,12,2,6482,B358,S47,S47,False,0.5385
1,0.4,4,12,2,6482,B760,S61,S35,False,0.2317
1,0.4,4,12,3,6483,B135,S19,S51,False,0.2403
1,0.4,4,12,3,6483,B368,S35,S66,False,0.124
1,0.4,4,12,3,6483,B168,S54,S51,False,0.2577
1,0.4,4,12,4,6484,B85,S13,S41,False,0.0498
1,0.4,4,12,4,6484,B299,S29,S42,False,0.2342
1,0.4,4,12,4,6484,B235,S37,S37,False,0.2329
1,0.4,4,12,4,6484,B581,S45,S31,False,0.1756
1,0.4,4,12,4,6484,B60,S54,S37,False,0.3007
1,0.4,4,12,4,6484,B456,S60,S41,False,0.077
1,0.4,4,12,5,6485,B122,S35,S66,False,0.0813
1,0.4,4,12,7,6487,B153,S35,S62,False,0.1703
1,0.4,4,12,7,6487,B40,S51,S60,False,0.1291
1,0.4,4,12,7,6487,B725,S53,S16,False,0.1829
1,0.4,4,12,8,6488,B291,S33,S55,False,0.0888
1,0.4,4,12,8,6488,B288,S43,S35,False,0.1123
1,0.4,4,12,8,6488,B165,S43,S35,False,0.285
1,0.4,4,12,8,6488,B527,S60,S35,False,0.5875
1,0.4,4,12,9,6489,B34,S16,S61,False,0.1501
1,0.4,4,12,9,6489,B618,S37,S41,False,0.0989
1,0.4,4,12,9,6489,B478,S45,S31,False,0.1763
1,0.4,4,12,9,6489,B2,S48,S44,False,0.1161
1,0.4,4,12,10,6490,B637,S37,S55,False,0.5872
1,0.4,4,12,10,6490,B563,S37,S65,False,0.143
1,0.4,4,12,10,6490,B454,S37,S61,False,0.0726
1,0.4,4,12,10,6490,B271,S42,S16,False,0.1772
1,0.4,4,12,10,6490,B491,S51,S52,False,0.7416
1,0.4,4,12,10,6490,B420,S58,S31,False,0.0897
1,0.4,4,12,10,6490,B265,S63,S37,False,0.1429
1,0.4,4,12,11,6491,B354,S28,S26,False,0.2399
1,0.4,4,12,11,6491,B590,S35,S37,False,0.0645
1,0.4,4,12,11,6491,B152,S35,S55,False,0.3121
1,0.4,4,12,11,6491,B408,S55,S66,False,0.2164
1,0.4,4,12,11,6491,B698,S61,S55,False,0.2233
1,0.4,4,12,11,6491,B382,S63,S42,False,0.1765
1,0.4,4,12,12,6492,B346,S37,S37,False,0.1833
1,0.4,4,12,12,6492,B655,S54,S53,False,0.109
1,0.4,4,12,13,6493,B432,S20,S7,False,0.1096
1,0.4,4,12,13,6493,B386,S28,S60,False,0.0736
1,0.4,4,12,13,6493,B330,S42,S61,False,0.2995
1,0.4,4,12,13,6493,B749,S46,S22,False,0.1044
1,0.4,4,12,13,6493,B184,S50,S16,False,0.069
1,0.4,4,12,13,6493,B556,S61,S35,False,0.1746
1,0.4,4,12,14,6494,B161,S42,S29,False,0.1004
1,0.4,4,12,14,6494,B249,S51,S32,False,0.5162
1,0.4,4,12,15,6495,B155,S18,S44,False,0.244
1,0.4,4,12,15,6495,B208,S35,S11,False,0.1101
1,0.4,4,12,16,6496,B587,S37,S66,False,0.1434
1,0.4,4,12,16,6496,B151,S63,S51,False,0.1251
1,0.4,4,12,17,6497,B42,S10,S66,True,0.4778
1,0.4,4,12,17,6497,B84,S60,S37,False,0.1077
1,0.4,4,12,18,6498,B87,S37,S65,False,0.0956
1,0.4,4,12,18,6498,B685,S54,S61,False,0.0738
1,0.4,4,12,18,6498,B174,S62,S44,False,0.3563
1,0.4,4,12,19,6499,B311,S25,S13,False,0.2482
1,0.4,4,12,19,6499,B227,S51,S63,False,0.1661
1,0.4,4,12,19,6499,B633,S54,S31,False,0.4701
1,0.4,4,12,20,6500,B702,S16,S55,False,0.2957
1,0.4,4,12,20,6500,B320,S25,S28,False,0.2641
1,0.4,4,12,20,6500,B617,S58,S66,False,0.0691
1,0.4,4,12,21,6501,B39,S16,S12,False,0.0869
1,0.4,4,12,21,6501,B107,S29,S66,False,0.2545
1,0.4,4,12,21,6501,B248,S58,S31,False,0.0533
1,0.4,4,12,21,6501,B436,S63,S48,False,0.1376
1,0.4,4,12,22,6502,B429,S37,S30,False,0.2283
1,0.4,4,12,22,6502,B160,S43,S37,False,0.1523
1,0.4,4,12,22,6502,B22,S46,S32,False,0.0891
1,0.4,4,12,23,6503,B142,S43,S62,False,0.1322
1,0.4,4,12,23,6503,B717,S51,S35,False,0.0654
1,0.4,4,12,24,6504,B650,S31,S51,False,0.153
1,0.4,4,12,24,6504,B267,S37,S55,False,0.8429
1,0.4,4,12,24,6504,B168,S51,S62,False,0.2577
1,0.4,4,12,24,6504,B55,S52,S22,False,0.164
1,0.4,4,12,24,6504,B605,S54,S35,False,0.2317
1,0.4,4,12,25,6505,B46,S22,S41,False,0.4275
1,0.4,4,12,25,6505,B760,S35,S42,False,0.2317
1,0.4,4,12,25,6505,B463,S43,S34,False,0.4095
1,0.4,4,12,25,6505,B615,S48,S51,False,0.1124
1,0.4,4,12,25,6505,B703,S54,S52,False,0.1853
1,0.4,4,12,25,6505,B30,S63,S41,False,0.4306
1,0.4,4,12,26,6506,B288,S35,S42,False,0.1123
1,0.4,4,12,26,6506,B601,S45,S3,False,0.096
1,0.4,4,12,26,6506,B177,S46,S1,False,0.0812
1,0.4,4,12,26,6506,B693,S61,S33,False,0.0853
1,0.4,4,12,26,6506,B538,S63,S51,False,0.1185
1,0.4,4,12,27,6507,B389,S39,S58,False,0.1419
1,0.4,4,12,28,6508,B535,S29,S43,False,0.0044
1,0.4,4,12,28,6508,B527,S35,S47,False,0.5875
1,0.4,4,12,28,6508,B191,S37,S42,False,0.0568
1,0.4,4,12,28,6508,B323,S54,S35,False,0.1911
1,0.4,4,12,29,6509,B200,S12,S42,False,0.1518
1,0.4,4,12,29,6509,B567,S37,S65,False,0.366
1,0.4,4,12,29,6509,B446,S37,S16,False,0.1799
1,0.4,4,12,29,6509,B302,S30,S37,True,0.4554
1,0.4,4,12,29,6509,B151,S51,S62,False,0.1251
1,0.4,4,12,29,6509,B375,S65,S58,False,0.4521
1,0.4,4,12,30,6510,B615,S51,S51,False,0.2184
1,0.4,4,12,30,6510,B41,S63,S66,False,0.1691
1,0.4,4,12,31,6511,B531,S30,S37,False,0.1864
1,0.4,4,12,31,6511,B349,S66,S41,False,0.0885
1,0.4,4,12,32,6512,B676,S31,S32,False,0.2498
1,0.4,4,12,33,6513,B146,S30,S37,False,0.312
1,0.4,4,12,33,6513,B425,S30,S47,True,0.4291
1,0.4,4,12,34,6514,B198,S18,S35,False,0.2052
1,0.4,4,12,34,6514,B675,S20,S7,False,0.112
1,0.4,4,12,34,6514,B498,S37,S59,False,0.6265
1,0.4,4,12,34,6514,B135,S51,S43,False,0.2403
1,0.4,4,12,34,6514,B614,S54,S62,False,0.7914
1,0.4,4,12,34,6514,B241,S55,S12,False,0.1083
1,0.4,4,12,35,6515,B749,S22,S31,False,0.1044
1,0.4,4,12,35,6515,B538,S51,S32,False,0.1185
1,0.4,4,12,35,6515,B539,S62,S54,False,0.2247
1,0.4,4,12,36,6516,B161,S29,S51,False,0.1004
1,0.4,4,12,36,6516,B489,S40,S55,False,0.44
1,0.4,4,12,36,6516,B544,S42,S35,False,0.3429
1,0.4,4,12,36,6516,B650,S51,S54,False,0.153
1,0.4,4,12,36,6516,B48,S52,S51,False,0.1721
1,0.4,4,12,36,6516,B510,S54,S36,False,0.1708
1,0.4,4,12,36,6516,B257,S66,S62,False,0.1369
1,0.4,4,12,37,6517,B736,S3,S63,False,0.3905
1,0.4,4,12,37,6517,B625,S33,S62,False,0.2286
1,0.4,4,12,37,6517,B100,S37,S11,False,0.2497
1,0.4,4,12,37,6517,B54,S41,S59,False,0.0819
1,0.4,4,12,37,6517,B289,S52,S57,False,0.5464
1,0.4,4,12,38,6518,B762,S29,S66,False,0.2386
1,0.4,4,12,38,6518,B474,S37,S66,False,0.7263
1,0.4,4,12,38,6518,B602,S39,S58,False,0.0599
1,0.4,4,12,38,6518,B89,S42,S35,False,0.0954
1,0.4,4,12,38,6518,B656,S63,S51,False,0.1605
1,0.4,4,12,39,6519,B106,S11,S8,False,0.4471
1,0.4,4,12,39,6519,B591,S14,S50,False,0.1653
1,0.4,4,12,39,6519,B154,S62,S54,False,0.1694
1,0.4,4,12,40,6520,B661,S3,S10,False,0.1848
1,0.4,4,12,40,6520,B314,S18,S60,False,0.1464
1,0.4,4,12,40,6520,B741,S37,S54,False,0.0854
1,0.4,4,12,40,6520,B192,S46,S55,False,0.0733
1,0.4,4,12,41,6521,B24,S33,S37,False,0.1346
1,0.4,4,12,41,6521,B231,S42,S19,False,0.0893
1,0.4,4,12,41,6521,B170,S43,S61,False,0.2405
1,0.4,4,12,41,6521,B332,S12,S48,True,0.0484
1,0.4,4,12,41,6521,B262,S61,S59,False,0.1709
1,0.4,4,12,42,6522,B275,S16,S61,False,0.0776
1,0.4,4,12,42,6522,B490,S31,S51,False,0.0593
1,0.4,4,12,42,6522,B19,S46,S41,False,0.1828
1,0.4,4,12,42,6522,B49,S54,S62,False,0.0733
1,0.4,4,12,42,6522,B370,S62,S52,False,0.4933
1,0.4,4,12,43,6523,B65,S13,S41,False,0.0943
1,0.4,4,12,43,6523,B120,S50,S37,True,0.4737
1,0.4,4,12,43,6523,B410,S44,S19,False,0.1012
1,0.4,4,12,44,6524,B186,S36,S19,False,0.0231
1,0.4,4,12,44,6524,B721,S52,S16,False,0.1287
1,0.4,4,12,44,6524,B391,S52,S51,False,0.0601
1,0.4,4,12,45,6525,B765,S3,S63,False,0.227
1,0.4,4,12,45,6525,B643,S11,S16,False,0.3006
1,0.4,4,12,45,6525,B295,S63,S66,True,0.1128
1,0.4,4,12,45,6525,B272,S58,S30,False,0.1226
1,0.4,4,12,46,6526,B463,S34,S55,True,0.4095
1,0.4,4,12,46,6526,B411,S16,S61,False,0.1494
1,0.4,4,12,46,6526,B556,S35,S54,False,0.1746
1,0.4,4,12,46,6526,B451,S44,S60,False,0.1813
1,0.4,4,12,46,6526,B694,S63,S35,True,0.2198
1,0.4,4,12,46,6526,B363,S50,S52,False,0.0799
1,0.4,4,12,46,6526,B261,S54,S35,False,0.0615
1,0.4,4,12,46,6526,B76,S63,S54,False,0.5323
1,0.4,4,12,47,6527,B75,S61,S15,False,0.0418
1,0.4,4,12,48,6528,B45,S12,S37,False,0.1517
1,0.4,4,12,48,6528,B652,S63,S31,True,0.1631
1,0.4,4,12,48,6528,B690,S52,S52,False,0.3526
1,0.4,4,12,48,6528,B713,S32,S63,True,0.1757
1,0.4,4,12,48,6528,B177,S1,S45,True,0.0812
1,0.4,4,12,49,6529,B661,S10,S42,True,0.1848
1,0.4,4,12,49,6529,B289,S57,S14,False,0.6161
1,0.4,4,12,50,6530,B591,S50,S66,True,0.1653
1,0.4,4,12,50,6530,B165,S35,S40,False,0.285
1,0.4,4,12,50,6530,B605,S35,S55,False,0.2317
1,0.4,4,12,50,6530,B577,S45,S47,False,0.1693
1,0.4,4,12,50,6530,B624,S52,S22,False,0.599
1,0.4,4,12,51,6531,B559,S18,S35,False,0.0901
1,0.4,4,12,51,6531,B367,S37,S41,False,0.0982
1,0.4,4,12,51,6531,B748,S52,S51,False,0.7591
1,0.4,4,12,52,6532,B656,S51,S63,False,0.1605
1,0.4,4,12,52,6532,B630,S54,S31,False,0.0832
1,0.4,4,12,53,6533,B263,S16,S61,False,0.25
1,0.4,4,12,53,6533,B709,S62,S33,False,0.3243
1,0.4,4,12,53,6533,B440,S63,S37,False,0.1056
1,0.4,4,12,53,6533,B583,S63,S41,False,0.7738
1,0.4,4,12,54,6534,B663,S0,S63,False,0.2314
1,0.4,4,12,54,6534,B719,S44,S32,False,0.703
1,0.4,4,12,54,6534,B48,S51,S62,False,0.1721
1,0.4,4,12,55,6535,B320,S28,S44,False,0.2641
1,0.4,4,12,55,6535,B247,S31,S65,False,0.0875
1,0.4,4,12,55,6535,B308,S52,S50,False,0.1073
1,0.4,4,12,56,6536,B371,S25,S41,True,0.69
1,0.4,4,12,56,6536,B711,S37,S53,False,0.1125
1,0.4,4,12,56,6536,B481,S43,S35,False,0.1704
1,0.4,4,12,56,6536,B63,S44,S56,False,0.4178
1,0.4,4,12,56,6536,B513,S52,S41,False,0.2194
1,0.4,4,12,56,6536,B491,S52,S31,False,0.7416
1,0.4,4,12,57,6537,B434,S16,S35,False,0.5109
1,0.4,4,12,57,6537,B760,S35,S11,False,0.2317
1,0.4,4,12,57,6537,B279,S39,S41,False,0.0759
1,0.4,4,12,57,6537,B207,S39,S61,False,0.2127
1,0.4,4,12,57,6537,B766,S41,S65,False,0.1031
1,0.4,4,12,57,6537,B742,S53,S54,False,0.0568
1,0.4,4,12,57,6537,B460,S61,S50,False,0.4005
1,0.4,4,12,58,6538,B141,S0,S63,False,0.1838
1,0.4,4,12,58,6538,B289,S14,S50,False,0.6161
1,0.4,4,12,58,6538,B621,S19,S14,False,0.1589
1,0.4,4,12,58,6538,B699,S36,S44,False,0.0616
1,0.4,4,12,59,6539,B124,S11,S8,False,0.1815
1,0.4,4,12,59,6539,B288,S35,S40,False,0.1123
1,0.4,4,12,59,6539,B752,S39,S36,False,0.0851
1,0.4,4,12,59,6539,B399,S43,S35,False,0.3075
1,0.4,4,12,59,6539,B358,S47,S47,False,0.5385
1,0.4,4,12,59,6539,B300,S60,S44,False,0.3024
1,0.4,4,12,59,6539,B226,S61,S30,False,0.302
1,0.4,4,13,0,6540,B0,S11,S59,False,0.1699
1,0.4,4,13,0,6540,B575,S41,S16,False,0.0923
1,0.4,4,13,0,6540,B684,S48,S62,False,0.126
1,0.4,4,13,0,6540,B161,S51,S55,False,0.1004
1,0.4,4,13,1,6541,B213,S19,S63,False,0.0982
1,0.4,4,13,1,6541,B623,S54,S30,True,0.1946
1,0.4,4,13,1,6541,B332,S51,S55,False,0.0484
1,0.4,4,13,1,6541,B13,S65,S37,False,0.1099
1,0.4,4,13,2,6542,B751,S13,S28,False,0.1472
1,0.4,4,13,2,6542,B323,S35,S42,False,0.1911
1,0.4,4,13,2,6542,B43,S36,S48,False,0.293
1,0.4,4,13,2,6542,B425,S47,S18,False,0.4291
1,0.4,4,13,2,6542,B490,S51,S18,False,0.0593
1,0.4,4,13,3,6543,B620,S5,S63,False,0.2141
1,0.4,4,13,3,6543,B95,S23,S60,False,0.3773
1,0.4,4,13,3,6543,B304,S37,S1,False,0.3274
1,0.4,4,13,3,6543,B748,S51,S19,False,0.7591
1,0.4,4,13,4,6544,B273,S16,S54,False,0.1041
1,0.4,4,13,4,6544,B402,S25,S22,False,0.0746
1,0.4,4,13,4,6544,B165,S40,S52,False,0.285
1,0.4,4,13,4,6544,B343,S42,S42,False,0.1173
1,0.4,4,13,4,6544,B333,S42,S61,False,0.1649
1,0.4,4,13,4,6544,B289,S50,S0,False,0.6161
1,0.4,4,13,4,6544,B703,S52,S37,False,0.1853
1,0.4,4,13,5,6545,B503,S26,S60,False,0.2418
1,0.4,4,13,5,6545,B509,S37,S22,False,0.041
1,0.4,4,13,5,6545,B662,S42,S35,False,0.1671
1,0.4,4,13,5,6545,B203,S61,S41,False,0.0804
1,0.4,4,13,5,6545,B734,S62,S62,False,0.1438
1,0.4,4,13,6,6546,B158,S54,S44,True,0.2766
1,0.4,4,13,6,6546,B132,S31,S42,False,0.1188
1,0.4,4,13,6,6546,B117,S41,S65,False,0.1515
1,0.4,4,13,6,6546,B696,S44,S48,False,0.5289
1,0.4,4,13,7,6547,B337,S18,S12,False,0.1277
1,0.4,4,13,7,6547,B558,S19,S37,False,0.1494
1,0.4,4,13,7,6547,B679,S30,S21,False,0.1535
1,0.4,4,13,7,6547,B704,S36,S47,False,0.108
1,0.4,4,13,7,6547,B566,S43,S51,False,0.4359
1,0.4,4,13,8,6548,B18,S3,S48,False,0.2591
1,0.4,4,13,8,6548,B562,S37,S51,False,0.1223
1,0.4,4,13,8,6548,B317,S42,S62,False,0.4727
1,0.4,4,13,8,6548,B724,S63,S33,True,0.5606
1,0.4,4,13,9,6549,B688,S8,S35,False,0.6379
1,0.4,4,13,9,6549,B619,S8,S61,False,0.0506
1,0.4,4,13,9,6549,B287,S33,S60,False,0.1105
1,0.4,4,13,9,6549,B635,S44,S4,False,0.6471
1,0.4,4,13,9,6549,B370,S52,S2,False,0.4933
1,0.4,4,13,10,6550,B536,S21,S55,False,0.0566
1,0.4,4,13,10,6550,B222,S63,S2,True,0.2257
1,0.4,4,13,10,6550,B527,S47,S7,False,0.5875
1,0.4,4,13,10,6550,B577,S47,S18,False,0.1693
1,0.4,4,13,10,6550,B419,S49,S62,False,0.0813
1,0.4,4,13,10,6550,B308,S50,S32,False,0.1073
1,0.4,4,13,10,6550,B757,S63,S12,False,0.135
1,0.4,4,13,11,6551,B211,S21,S21,False,0.8423
1,0.4,4,13,11,6551,B645,S66,S54,True,0.2279
1,0.4,4,13,11,6551,B31,S42,S52,False,0.0704
1,0.4,4,13,11,6551,B391,S51,S41,False,0.0601
1,0.4,4,13,12,6552,B740,S18,S23,False,0.2491
1,0.4,4,13,12,6552,B683,S31,S40,False,0.1875
1,0.4,4,13,12,6552,B628,S42,S54,False,0.1523
1,0.4,4,13,12,6552,B347,S42,S35,False,0.247
1,0.4,4,13,12,6552,B98,S44,S48,False,0.3557
1,0.4,4,13,12,6552,B690,S52,S0,False,0.3526
1,0.4,4,13,12,6552,B426,S65,S60,False,0.2933
1,0.4,4,13,13,6553,B139,S21,S21,False,0.1844
1,0.4,4,13,13,6553,B764,S30,S44,False,0.1533
1,0.4,4,13,13,6553,B604,S41,S7,False,0.092
1,0.4,4,13,13,6553,B326,S45,S0,False,0.1124
1,0.4,4,13,13,6553,B571,S63,S42,True,0.1645
1,0.4,4,13,13,6553,B127,S48,S16,False,0.1139
1,0.4,4,13,14,6554,B700,S18,S12,False,0.1422
1,0.4,4,13,14,6554,B236,S61,S19,False,0.5309
1,0.4,4,13,15,6555,B372,S12,S43,False,0.3226
1,0.4,4,13,15,6555,B182,S41,S39,False,0.1144
1,0.4,4,13,15,6555,B53,S44,S21,False,0.6361
1,0.4,4,13,16,6556,B460,S50,S16,False,0.4005
1,0.4,4,13,16,6556,B28,S63,S19,False,0.2303
1,0.4,4,13,16,6556,B578,S65,S62,False,0.6226
1,0.4,4,13,17,6557,B163,S16,S56,False,0.1287
1,0.4,4,13,17,6557,B406,S33,S52,False,0.0864
1,0.4,4,13,17,6557,B697,S41,S62,False,0.1124
1,0.4,4,13,17,6557,B73,S49,S62,False,0.1798
1,0.4,4,13,18,6558,B641,S21,S42,False,0.1076
1,0.4,4,13,18,6558,B227,S63,S60,True,0.1661
1,0.4,4,13,18,6558,B615,S51,S12,False,0.2184
1,0.4,4,13,19,6559,B250,S44,S32,False,0.2408
1,0.4,4,13,19,6559,B562,S51,S41,False,0.1223
1,0.4,4,13,19,6559,B363,S52,S7,False,0.0799
1,0.4,4,13,19,6559,B732,S53,S13,False,0.0802
1,0.4,4,13,19,6559,B304,S1,S44,True,0.3274
1,0.4,4,13,19,6559,B736,S63,S55,False,0.3905
1,0.4,4,13,20,6560,B140,S33,S21,False,0.2144
1,0.4,4,13,20,6560,B544,S35,S28,False,0.3429
1,0.4,4,13,20,6560,B470,S41,S61,False,0.1091
1,0.4,4,13,20,6560,B255,S43,S54,False,0.0736
1,0.4,4,13,20,6560,B319,S54,S13,False,0.114
1,0.4,4,13,21,6561,B37,S19,S37,False,0.0748
1,0.4,4,13,21,6561,B717,S35,S59,False,0.0654
1,0.4,4,13,21,6561,B566,S51,S60,False,0.4359
1,0.4,4,13,21,6561,B165,S52,S51,False,0.285
1,0.4,4,13,22,6562,B396,S11,S53,False,0.1762
1,0.4,4,13,22,6562,B763,S42,S52,False,0.0964
1,0.4,4,13,22,6562,B35,S49,S31,False,0.1476
1,0.4,4,13,23,6563,B89,S35,S23,False,0.0954
1,0.4,4,13,23,6563,B301,S38,S22,False,0.0567
1,0.4,4,13,23,6563,B712,S42,S40,False,0.6009
1,0.4,4,13,23,6563,B63,S56,S37,True,0.4178
1,0.4,4,13,23,6563,B103,S58,S55,False,0.0998
1,0.4,4,13,24,6564,B477,S33,S60,False,0.1861
1,0.4,4,13,24,6564,B288,S40,S62,False,0.1123
1,0.4,4,13,24,6564,B631,S42,S22,False,0.3743
1,0.4,4,13,24,6564,B765,S63,S55,False,0.227
1,0.4,4,13,24,6564,B713,S63,S19,False,0.1757
1,0.4,4,13,24,6564,B563,S65,S21,False,0.143
1,0.4,4,13,25,6565,B449,S5,S63,False,0.0917
1,0.4,4,13,25,6565,B651,S21,S16,False,0.0558
1,0.4,4,13,25,6565,B18,S51,S63,False,0.2591
1,0.4,4,13,25,6565,B163,S56,S42,False,0.1287
1,0.4,4,13,26,6566,B77,S38,S43,False,0.0596
1,0.4,4,13,26,6566,B459,S39,S61,False,0.0801
1,0.4,4,13,26,6566,B405,S41,S22,False,0.0831
1,0.4,4,13,26,6566,B341,S42,S42,False,0.0998
1,0.4,4,13,27,6567,B356,S23,S53,False,0.3536
1,0.4,4,13,27,6567,B209,S44,S58,False,0.163
1,0.4,4,13,27,6567,B656,S63,S48,False,0.1605
1,0.4,4,13,28,6568,B422,S16,S9,False,0.3747
1,0.4,4,13,28,6568,B15,S18,S64,False,0.2233
1,0.4,4,13,28,6568,B198,S35,S42,False,0.2052
1,0.4,4,13,28,6568,B462,S43,S39,False,0.1396
1,0.4,4,13,28,6568,B707,S44,S55,False,0.1652
1,0.4,4,13,28,6568,B663,S63,S56,False,0.2314
1,0.4,4,13,29,6569,B329,S26,S26,False,0.1624
1,0.4,4,13,29,6569,B261,S35,S10,False,0.0615
1,0.4,4,13,29,6569,B761,S41,S62,False,0.1108
1,0.4,4,13,30,6570,B242,S11,S61,False,0.0784
1,0.4,4,13,30,6570,B305,S18,S44,False,0.1869
1,0.4,4,13,30,6570,B499,S41,S25,False,0.1124
1,0.4,4,13,30,6570,B274,S42,S35,False,0.1256
1,0.4,4,13,30,6570,B232,S53,S55,False,0.0922
1,0.4,4,13,31,6571,B716,S33,S13,False,0.2355
1,0.4,4,13,31,6571,B252,S41,S39,False,0.1478
1,0.4,4,13,31,6571,B406,S52,S51,False,0.0864
1,0.4,4,13,32,6572,B621,S14,S52,False,0.1589
1,0.4,4,13,32,6572,B694,S35,S43,False,0.2198
1,0.4,4,13,32,6572,B569,S36,S41,False,0.1929
1,0.4,4,13,32,6572,B277,S42,S35,False,0.126
1,0.4,4,13,32,6572,B141,S63,S60,True,0.1838
1,0.4,4,13,32,6572,B559,S35,S27,True,0.0901
1,0.4,4,13,32,6572,B266,S61,S44,False,0.2402
1,0.4,4,13,33,6573,B67,S19,S37,False,0.0646
1,0.4,4,13,33,6573,B705,S19,S9,False,0.0681
1,0.4,4,13,34,6574,B434,S35,S35,False,0.5109
1,0.4,4,13,34,6574,B201,S42,S11,False,0.0873
1,0.4,4,13,34,6574,B165,S51,S9,False,0.285
1,0.4,4,13,34,6574,B98,S51,S52,False,0.3557
1,0.4,4,13,35,6575,B224,S36,S47,False,0.218
1,0.4,4,13,35,6575,B620,S63,S21,True,0.2141
1,0.4,4,13,35,6575,B31,S52,S7,False,0.0704
1,0.4,4,13,36,6576,B86,S13,S28,False,0.0964
1,0.4,4,13,36,6576,B692,S16,S51,False,0.1514
1,0.4,4,13,36,6576,B648,S36,S47,False,0.2323
1,0.4,4,13,36,6576,B674,S37,S51,False,0.3442
1,0.4,4,13,36,6576,B135,S43,S12,False,0.2403
1,0.4,4,13,36,6576,B656,S51,S55,False,0.1605
1,0.4,4,13,36,6576,B763,S52,S51,False,0.0964
1,0.4,4,13,36,6576,B11,S55,S53,False,0.0603
1,0.4,4,13,36,6576,B663,S56,S35,False,0.2314
1,0.4,4,13,37,6577,B471,S8,S35,False,0.1049
1,0.4,4,13,37,6577,B354,S26,S13,False,0.2399
