Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.1,0,10,10,610,B459,S35,S4,False,0.2314
1,0.1,0,10,10,610,B467,S41,S63,False,0.6013
1,0.1,0,10,10,610,B539,S48,S52,False,0.6591
1,0.1,0,10,10,610,B558,S61,S65,False,0.2407
1,0.1,0,10,12,612,B223,S46,S22,False,0.4272
1,0.1,0,10,12,612,B372,S56,S57,False,0.2594
1,0.1,0,10,12,612,B669,S60,S60,False,0.3462
1,0.1,0,10,12,612,B749,S65,S46,False,0.8628
1,0.1,0,10,13,613,B140,S14,S29,False,0.1595
1,0.1,0,10,13,613,B574,S29,S62,False,0.7838
1,0.1,0,10,13,613,B369,S46,S51,False,0.5037
1,0.1,0,10,13,613,B564,S52,S64,False,0.4316
1,0.1,0,10,13,613,B725,S55,S16,False,0.5947
1,0.1,0,10,14,614,B457,S56,S57,False,0.7773
1,0.1,0,10,14,614,B762,S66,S16,False,0.3931
1,0.1,0,10,15,615,B612,S64,S33,False,0.6955
1,0.1,0,10,16,616,B436,S39,S29,False,0.7047
1,0.1,0,10,16,616,B341,S63,S63,False,0.5001
1,0.1,0,10,16,616,B613,S64,S65,False,0.7709
1,0.1,0,10,17,617,B37,S4,S46,False,0.438
1,0.1,0,10,17,617,B69,S10,S62,False,0.844
1,0.1,0,10,17,617,B506,S44,S60,False,0.2902
1,0.1,0,10,17,617,B385,S56,S35,False,0.4081
1,0.1,0,10,18,618,B155,S15,S29,False,0.5775
1,0.1,0,10,18,618,B594,S29,S33,False,0.6542
1,0.1,0,10,18,618,B662,S58,S31,False,0.7879
1,0.1,0,10,19,619,B481,S35,S54,False,0.3762
1,0.1,0,10,19,619,B638,S46,S18,False,0.1798
1,0.1,0,10,19,619,B763,S66,S65,False,0.7748
1,0.1,0,10,20,620,B507,S44,S60,False,0.5876
1,0.1,0,10,21,621,B224,S23,S41,False,0.218
1,0.1,0,10,21,621,B547,S49,S37,False,0.4223
1,0.1,0,10,21,621,B663,S58,S19,False,0.2314
1,0.1,0,10,22,622,B29,S3,S11,False,0.858
1,0.1,0,10,22,622,B107,S11,S62,False,0.2545
1,0.1,0,10,22,622,B269,S29,S32,False,0.3339
1,0.1,0,10,23,623,B30,S3,S53,False,0.4306
1,0.1,0,10,23,623,B68,S10,S42,False,0.6386
1,0.1,0,10,25,625,B70,S10,S62,False,0.2229
1,0.1,0,10,25,625,B468,S41,S31,False,0.5588
1,0.1,0,10,25,625,B618,S52,S52,False,0.1839
1,0.1,0,10,25,625,B475,S63,S63,False,0.7488
1,0.1,0,10,26,626,B721,S46,S55,False,0.5431
1,0.1,0,10,26,626,B573,S56,S35,False,0.4235
1,0.1,0,10,27,627,B79,S7,S66,False,0.723
1,0.1,0,10,27,627,B548,S49,S37,False,0.2731
1,0.1,0,10,28,628,B735,S29,S50,False,0.191
1,0.1,0,10,28,628,B736,S29,S24,False,0.3905
1,0.1,0,10,28,628,B501,S29,S37,False,0.0919
1,0.1,0,10,28,628,B581,S51,S55,False,0.3494
1,0.1,0,10,28,628,B598,S53,S16,False,0.3408
1,0.1,0,10,28,628,B664,S58,S41,False,0.6547
1,0.1,0,10,29,629,B502,S29,S66,False,0.2354
1,0.1,0,10,29,629,B152,S29,S54,False,0.3121
1,0.1,0,10,29,629,B764,S66,S59,False,0.1533
1,0.1,0,10,30,630,B156,S15,S29,False,0.249
1,0.1,0,10,30,630,B197,S20,S25,False,0.4081
1,0.1,0,10,30,630,B503,S29,S30,False,0.5903
1,0.1,0,10,30,630,B321,S35,S53,False,0.2133
1,0.1,0,10,30,630,B213,S46,S51,False,0.6108
1,0.1,0,10,31,631,B225,S23,S41,False,0.5648
1,0.1,0,10,31,631,B124,S51,S37,False,0.3921
1,0.1,0,10,35,635,B226,S23,S41,False,0.302
1,0.1,0,10,35,635,B504,S29,S44,False,0.1665
1,0.1,0,10,35,635,B670,S60,S37,False,0.3088
1,0.1,0,10,36,636,B227,S23,S39,False,0.2104
1,0.1,0,10,36,636,B516,S32,S1,False,0.7257
1,0.1,0,10,37,637,B38,S4,S40,False,0.3981
1,0.1,0,10,37,637,B198,S20,S25,False,0.2052
1,0.1,0,10,38,638,B109,S11,S62,False,0.2833
1,0.1,0,10,39,639,B421,S38,S51,False,0.3874
1,0.1,0,10,39,639,B126,S51,S13,False,0.1903
1,0.1,0,10,39,639,B665,S58,S36,False,0.6125
1,0.1,0,10,40,640,B271,S27,S59,False,0.359
1,0.1,0,10,40,640,B417,S37,S46,False,0.5719
1,0.1,0,10,40,640,B562,S51,S53,False,0.1723
1,0.1,0,10,40,640,B127,S51,S28,False,0.259
1,0.1,0,10,41,641,B517,S32,S52,False,0.5773
1,0.1,0,10,41,641,B469,S41,S48,False,0.5694
1,0.1,0,10,41,641,B588,S51,S12,False,0.7344
1,0.1,0,10,41,641,B599,S53,S8,False,0.3577
1,0.1,0,10,41,641,B765,S66,S16,False,0.227
1,0.1,0,10,42,642,B136,S13,S58,False,0.4804
1,0.1,0,10,43,643,B105,S32,S60,False,0.3359
1,0.1,0,10,43,643,B67,S44,S37,False,0.5084
1,0.1,0,10,43,643,B614,S64,S65,False,0.7914
1,0.1,0,10,44,644,B422,S38,S23,False,0.3747
1,0.1,0,10,44,644,B729,S62,S50,False,0.5559
1,0.1,0,10,45,645,B643,S29,S63,False,0.3129
1,0.1,0,10,45,645,B323,S35,S10,False,0.0301
1,0.1,0,10,46,646,B199,S20,S30,False,0.271
1,0.1,0,10,47,647,B137,S13,S22,False,0.7652
1,0.1,0,10,47,647,B470,S41,S60,False,0.6388
1,0.1,0,10,47,647,B610,S44,S51,False,0.4586
1,0.1,0,10,48,648,B200,S20,S7,False,0.4583
1,0.1,0,10,48,648,B495,S29,S5,False,0.7828
1,0.1,0,10,48,648,B540,S48,S55,False,0.7918
1,0.1,0,10,48,648,B163,S62,S44,False,0.5469
1,0.1,0,10,49,649,B437,S39,S52,False,0.2552
1,0.1,0,10,49,649,B666,S58,S0,False,0.2836
1,0.1,0,10,49,649,B671,S60,S51,False,0.5669
1,0.1,0,10,50,650,B434,S51,S32,False,0.5109
1,0.1,0,10,50,650,B615,S64,S65,False,0.4758
1,0.1,0,10,51,651,B500,S35,S61,False,0.3775
1,0.1,0,10,51,651,B630,S35,S8,False,0.2688
1,0.1,0,10,52,652,B493,S32,S52,False,0.4581
1,0.1,0,10,52,652,B149,S35,S30,False,0.2218
1,0.1,0,10,53,653,B246,S25,S31,False,0.3085
1,0.1,0,10,53,653,B37,S46,S22,False,0.438
1,0.1,0,10,53,653,B672,S60,S47,False,0.2094
1,0.1,0,10,54,654,B110,S11,S62,False,0.2911
1,0.1,0,10,54,654,B184,S18,S66,False,0.0745
1,0.1,0,10,54,654,B140,S29,S52,False,0.1595
1,0.1,0,10,54,654,B155,S29,S32,False,0.5775
1,0.1,0,10,54,654,B358,S33,S64,False,0.4203
1,0.1,0,10,54,654,B750,S65,S66,False,0.5605
1,0.1,0,10,55,655,B17,S7,S66,False,0.3676
1,0.1,0,10,55,655,B625,S35,S40,False,0.2286
1,0.1,0,10,55,655,B559,S61,S22,False,0.153
1,0.1,0,10,56,656,B740,S44,S53,False,0.4708
1,0.1,0,10,57,657,B464,S29,S48,False,0.2952
1,0.1,0,10,58,658,B272,S27,S29,False,0.3346
1,0.1,0,10,59,659,B466,S29,S63,False,0.8452
1,0.1,0,10,59,659,B633,S35,S53,False,0.3901
1,0.1,0,11,0,660,B39,S4,S44,False,0.1434
1,0.1,0,11,0,660,B523,S35,S53,False,0.3789
1,0.1,0,11,0,660,B582,S55,S46,False,0.7005
1,0.1,0,11,1,661,B146,S50,S27,False,0.312
1,0.1,0,11,2,662,B399,S36,S50,False,0.3075
1,0.1,0,11,2,662,B354,S50,S55,False,0.2399
1,0.1,0,11,2,662,B667,S58,S55,False,0.3118
1,0.1,0,11,3,663,B19,S2,S44,False,0.2942
1,0.1,0,11,3,663,B195,S19,S55,False,0.3912
1,0.1,0,11,3,663,B201,S20,S66,False,0.3595
1,0.1,0,11,3,663,B331,S31,S28,False,0.4672
1,0.1,0,11,3,663,B400,S36,S37,False,0.8118
1,0.1,0,11,3,663,B413,S63,S60,False,0.1128
1,0.1,0,11,4,664,B196,S19,S37,False,0.3513
1,0.1,0,11,5,665,B644,S42,S37,False,0.4692
1,0.1,0,11,5,665,B766,S66,S13,False,0.8651
1,0.1,0,11,6,666,B165,S35,S51,False,0.3193
1,0.1,0,11,6,666,B401,S36,S35,False,0.8399
1,0.1,0,11,6,666,B343,S44,S37,False,0.2835
1,0.1,0,11,6,666,B617,S50,S10,False,0.1114
1,0.1,0,11,6,666,B747,S62,S44,False,0.2528
1,0.1,0,11,7,667,B273,S27,S50,False,0.71
1,0.1,0,11,7,667,B418,S37,S60,False,0.7027
1,0.1,0,11,7,667,B713,S55,S35,False,0.35
1,0.1,0,11,7,667,B695,S58,S52,False,0.6956
1,0.1,0,11,7,667,B751,S65,S49,False,0.7072
1,0.1,0,11,7,667,B767,S66,S51,False,0.7589
1,0.1,0,11,8,668,B628,S35,S33,False,0.4884
1,0.1,0,11,9,669,B385,S35,S35,False,0.4081
1,0.1,0,11,9,669,B104,S50,S55,False,0.6435
1,0.1,0,11,9,669,B396,S54,S62,False,0.6469
1,0.1,0,11,10,670,B596,S29,S42,False,0.5438
1,0.1,0,11,10,670,B471,S41,S32,False,0.2992
1,0.1,0,11,10,670,B154,S62,S35,False,0.2027
1,0.1,0,11,11,671,B496,S43,S37,False,0.7089
1,0.1,0,11,11,671,B700,S58,S41,False,0.8284
1,0.1,0,11,11,671,B297,S66,S13,False,0.595
1,0.1,0,11,12,672,B573,S35,S42,False,0.4235
1,0.1,0,11,12,672,B645,S42,S35,False,0.3512
1,0.1,0,11,12,672,B100,S42,S44,False,0.5184
1,0.1,0,11,12,672,B347,S44,S63,False,0.4455
1,0.1,0,11,13,673,B57,S44,S63,False,0.6951
1,0.1,0,11,13,673,B595,S50,S15,False,0.3335
1,0.1,0,11,13,673,B603,S53,S51,False,0.8176
1,0.1,0,11,13,673,B752,S65,S49,False,0.2995
1,0.1,0,11,14,674,B20,S2,S44,False,0.591
1,0.1,0,11,14,674,B101,S42,S52,False,0.3827
1,0.1,0,11,15,675,B723,S19,S37,False,0.3611
1,0.1,0,11,15,675,B673,S60,S37,False,0.4115
1,0.1,0,11,16,676,B247,S25,S51,False,0.1796
1,0.1,0,11,16,676,B711,S54,S35,False,0.3242
1,0.1,0,11,16,676,B430,S55,S11,False,0.3019
1,0.1,0,11,17,677,B141,S14,S7,False,0.4146
1,0.1,0,11,17,677,B591,S29,S63,False,0.3609
1,0.1,0,11,17,677,B497,S43,S29,False,0.2115
1,0.1,0,11,17,677,B568,S50,S14,False,0.4192
1,0.1,0,11,18,678,B168,S17,S50,False,0.2577
1,0.1,0,11,18,678,B259,S26,S50,False,0.3738
1,0.1,0,11,18,678,B352,S44,S48,False,0.43
1,0.1,0,11,19,679,B157,S15,S43,False,0.362
1,0.1,0,11,19,679,B158,S15,S43,False,0.2766
1,0.1,0,11,19,679,B412,S16,S54,False,0.4913
1,0.1,0,11,19,679,B99,S29,S16,False,0.571
1,0.1,0,11,19,679,B498,S43,S10,False,0.6265
1,0.1,0,11,20,680,B21,S2,S44,False,0.3042
1,0.1,0,11,20,680,B102,S42,S65,False,0.7018
1,0.1,0,11,20,680,B654,S58,S41,False,0.3854
1,0.1,0,11,21,681,B404,S54,S44,False,0.5602
1,0.1,0,11,21,681,B461,S58,S52,False,0.363
1,0.1,0,11,22,682,B22,S2,S44,False,0.4127
1,0.1,0,11,22,682,B193,S16,S30,False,0.5997
1,0.1,0,11,22,682,B604,S53,S54,False,0.2732
1,0.1,0,11,22,682,B753,S65,S49,False,0.5262
1,0.1,0,11,22,682,B394,S66,S54,False,0.3691
1,0.1,0,11,23,683,B103,S16,S30,False,0.5035
1,0.1,0,11,23,683,B274,S27,S31,False,0.376
1,0.1,0,11,23,683,B756,S43,S55,False,0.6535
1,0.1,0,11,24,684,B170,S17,S50,False,0.5976
1,0.1,0,11,24,684,B739,S42,S52,False,0.4985
1,0.1,0,11,24,684,B533,S47,S26,False,0.2076
1,0.1,0,11,24,684,B395,S50,S14,False,0.3145
1,0.1,0,11,24,684,B727,S55,S51,False,0.2135
1,0.1,0,11,24,684,B744,S60,S65,False,0.2164
1,0.1,0,11,25,685,B275,S27,S46,False,0.1645
1,0.1,0,11,25,685,B691,S29,S46,False,0.6089
1,0.1,0,11,26,686,B214,S22,S30,False,0.4384
1,0.1,0,11,26,686,B472,S41,S58,False,0.4999
1,0.1,0,11,26,686,B485,S42,S35,False,0.6592
1,0.1,0,11,26,686,B640,S43,S29,False,0.6258
1,0.1,0,11,27,687,B215,S22,S31,False,0.4899
1,0.1,0,11,27,687,B705,S43,S29,False,0.1089
1,0.1,0,11,27,687,B720,S54,S35,False,0.399
1,0.1,0,11,28,688,B156,S29,S53,False,0.249
1,0.1,0,11,28,688,B308,S32,S38,False,0.67
1,0.1,0,11,28,688,B10,S50,S27,False,0.5936
1,0.1,0,11,28,688,B620,S63,S51,False,0.6894
1,0.1,0,11,29,689,B151,S50,S10,False,0.3668
1,0.1,0,11,30,690,B758,S43,S37,False,0.635
1,0.1,0,11,31,691,B572,S44,S43,False,0.3574
1,0.1,0,11,31,691,B432,S58,S52,False,0.4056
1,0.1,0,11,32,692,B40,S4,S54,False,0.5098
1,0.1,0,11,32,692,B605,S53,S58,False,0.2317
1,0.1,0,11,32,692,B761,S54,S7,False,0.3665
1,0.1,0,11,32,692,B398,S54,S45,False,0.3003
1,0.1,0,11,32,692,B302,S56,S8,False,0.4554
1,0.1,0,11,33,693,B749,S46,S46,False,0.8628
1,0.1,0,11,33,693,B153,S50,S16,False,0.6798
1,0.1,0,11,33,693,B754,S65,S22,False,0.7776
1,0.1,0,11,35,695,B260,S26,S17,False,0.4003
1,0.1,0,11,35,695,B436,S29,S66,False,0.7047
1,0.1,0,11,35,695,B312,S30,S35,False,0.4956
1,0.1,0,11,35,695,B180,S44,S7,False,0.5893
1,0.1,0,11,36,696,B207,S21,S24,False,0.3081
1,0.1,0,11,36,696,B332,S31,S37,False,0.639
1,0.1,0,11,36,696,B726,S55,S11,False,0.1605
1,0.1,0,11,36,696,B97,S66,S50,False,0.5042
1,0.1,0,11,36,696,B206,S66,S35,False,0.4835
1,0.1,0,11,37,697,B142,S14,S27,False,0.265
1,0.1,0,11,37,697,B567,S32,S38,False,0.4464
1,0.1,0,11,37,697,B600,S56,S52,False,0.2794
1,0.1,0,11,37,697,B649,S57,S51,False,0.7299
1,0.1,0,11,38,698,B713,S35,S40,False,0.35
1,0.1,0,11,38,698,B650,S57,S51,False,0.8789
1,0.1,0,11,38,698,B502,S66,S58,False,0.2354
1,0.1,0,11,39,699,B369,S51,S0,False,0.5037
1,0.1,0,11,39,699,B522,S63,S51,False,0.2134
1,0.1,0,11,39,699,B755,S65,S22,False,0.1215
1,0.1,0,11,40,700,B486,S46,S49,False,0.0816
1,0.1,0,11,40,700,B576,S52,S51,False,0.5712
1,0.1,0,11,41,701,B762,S16,S30,False,0.3931
1,0.1,0,11,41,701,B402,S19,S41,False,0.5132
1,0.1,0,11,41,701,B333,S31,S37,False,0.2969
1,0.1,0,11,42,702,B382,S65,S22,False,0.6455
1,0.1,0,11,43,703,B80,S8,S32,False,0.523
1,0.1,0,11,43,703,B276,S27,S29,False,0.7785
1,0.1,0,11,43,703,B707,S43,S29,False,0.7031
1,0.1,0,11,43,703,B504,S44,S48,False,0.1665
1,0.1,0,11,43,703,B163,S44,S60,False,0.5469
1,0.1,0,11,43,703,B473,S53,S54,False,0.6366
1,0.1,0,11,43,703,B164,S58,S55,False,0.4338
1,0.1,0,11,44,704,B41,S4,S54,False,0.6858
1,0.1,0,11,44,704,B725,S16,S31,False,0.5947
1,0.1,0,11,44,704,B248,S25,S51,False,0.5834
1,0.1,0,11,44,704,B277,S27,S18,False,0.497
1,0.1,0,11,44,704,B313,S30,S60,False,0.2872
1,0.1,0,11,44,704,B403,S36,S51,False,0.3033
1,0.1,0,11,44,704,B345,S36,S62,False,0.4342
1,0.1,0,11,45,705,B208,S21,S35,False,0.6185
1,0.1,0,11,45,705,B483,S50,S11,False,0.081
1,0.1,0,11,45,705,B213,S51,S63,False,0.6108
1,0.1,0,11,45,705,B609,S53,S35,False,0.3496
1,0.1,0,11,46,706,B423,S38,S38,False,0.5579
1,0.1,0,11,46,706,B11,S50,S27,False,0.4437
1,0.1,0,11,46,706,B716,S63,S51,False,0.2355
1,0.1,0,11,46,706,B79,S66,S58,False,0.723
1,0.1,0,11,47,707,B166,S50,S16,False,0.3636
1,0.1,0,11,48,708,B424,S38,S51,False,0.319
1,0.1,0,11,49,709,B637,S19,S55,False,0.4196
1,0.1,0,11,49,709,B663,S19,S37,False,0.2314
1,0.1,0,11,49,709,B202,S20,S66,False,0.6264
1,0.1,0,11,49,709,B334,S31,S37,False,0.3057
1,0.1,0,11,49,709,B154,S35,S42,False,0.2027
1,0.1,0,11,49,709,B39,S44,S63,False,0.1434
1,0.1,0,11,49,709,B709,S46,S61,False,0.3243
1,0.1,0,11,50,710,B81,S8,S32,False,0.2847
1,0.1,0,11,50,710,B646,S46,S61,False,0.1965
1,0.1,0,11,50,710,B380,S62,S59,False,0.3439
1,0.1,0,11,51,711,B23,S2,S50,False,0.8864
1,0.1,0,11,51,711,B410,S62,S35,False,0.8684
1,0.1,0,11,52,712,B272,S29,S40,False,0.3346
1,0.1,0,11,52,712,B647,S46,S41,False,0.4356
1,0.1,0,11,52,712,B256,S58,S52,False,0.0809
1,0.1,0,11,52,712,B184,S66,S46,False,0.0745
1,0.1,0,11,53,713,B42,S4,S61,False,0.4778
1,0.1,0,11,53,713,B497,S29,S27,False,0.2115
1,0.1,0,11,53,713,B419,S37,S7,False,0.1278
1,0.1,0,11,53,713,B438,S39,S60,False,0.1853
1,0.1,0,11,53,713,B300,S42,S15,False,0.3024
1,0.1,0,11,53,713,B655,S43,S37,False,0.6404
1,0.1,0,11,53,713,B510,S45,S42,False,0.3505
1,0.1,0,11,54,714,B759,S43,S55,False,0.5105
1,0.1,0,11,54,714,B431,S55,S11,False,0.3768
1,0.1,0,11,54,714,B587,S64,S64,False,0.6629
1,0.1,0,11,56,716,B24,S2,S50,False,0.8397
1,0.1,0,11,56,716,B278,S27,S18,False,0.1963
1,0.1,0,11,56,716,B439,S39,S60,False,0.3627
1,0.1,0,11,56,716,B301,S44,S66,False,0.4511
1,0.1,0,11,56,716,B511,S45,S66,False,0.3284
1,0.1,0,11,56,716,B648,S46,S46,False,0.6331
1,0.1,0,11,56,716,B570,S50,S14,False,0.3844
1,0.1,0,11,56,716,B78,S52,S51,False,0.6594
1,0.1,0,11,56,716,B737,S60,S37,False,0.1903
1,0.1,0,11,57,717,B167,S50,S14,False,0.8011
1,0.1,0,11,58,718,B645,S35,S30,False,0.3512
1,0.1,0,11,59,719,B598,S16,S31,False,0.3408
1,0.1,0,11,59,719,B350,S36,S64,False,0.3028
1,0.1,0,11,59,719,B534,S47,S51,False,0.3282
1,0.1,0,11,59,719,B735,S50,S27,False,0.191
1,0.1,0,11,59,719,B458,S53,S58,False,0.0261
1,0.1,0,11,59,719,B355,S60,S62,False,0.4127
1,0.1,0,11,59,719,B589,S64,S64,False,0.2995
1,0.1,0,11,59,719,B750,S66,S35,False,0.5605
1,0.1,0,12,0,720,B729,S50,S52,False,0.5559
1,0.1,0,12,1,721,B705,S29,S66,False,0.1089
1,0.1,0,12,1,721,B303,S54,S66,False,0.4206
1,0.1,0,12,2,722,B216,S22,S55,False,0.1058
1,0.1,0,12,2,722,B276,S29,S40,False,0.7785
1,0.1,0,12,2,722,B708,S46,S23,False,0.3319
1,0.1,0,12,2,722,B642,S52,S32,False,0.4073
1,0.1,0,12,3,723,B31,S3,S42,False,0.1955
1,0.1,0,12,3,723,B704,S54,S66,False,0.108
1,0.1,0,12,4,724,B255,S55,S43,False,0.3584
1,0.1,0,12,5,725,B32,S3,S48,False,0.4977
1,0.1,0,12,5,725,B82,S8,S63,False,0.6062
1,0.1,0,12,5,725,B111,S11,S35,False,0.1554
1,0.1,0,12,5,725,B253,S15,S29,False,0.5407
1,0.1,0,12,5,725,B640,S29,S53,False,0.6258
1,0.1,0,12,5,725,B335,S31,S35,False,0.6571
1,0.1,0,12,5,725,B747,S44,S57,False,0.2528
1,0.1,0,12,6,726,B566,S42,S52,False,0.4359
1,0.1,0,12,6,726,B421,S51,S65,False,0.3874
1,0.1,0,12,7,727,B118,S12,S26,False,0.5262
1,0.1,0,12,7,727,B19,S44,S59,False,0.2942
1,0.1,0,12,8,728,B707,S29,S63,False,0.7031
1,0.1,0,12,8,728,B390,S36,S48,False,0.4078
1,0.1,0,12,8,728,B455,S52,S62,False,0.3458
1,0.1,0,12,9,729,B217,S22,S55,False,0.2483
1,0.1,0,12,9,729,B674,S59,S34,False,0.3442
1,0.1,0,12,10,730,B578,S42,S37,False,0.6226
1,0.1,0,12,10,730,B100,S44,S45,False,0.5184
1,0.1,0,12,10,730,B491,S54,S16,False,0.7196
1,0.1,0,12,11,731,B420,S37,S44,False,0.538
1,0.1,0,12,11,731,B512,S45,S36,False,0.5646
1,0.1,0,12,11,731,B451,S53,S35,False,0.7621
1,0.1,0,12,11,731,B481,S54,S45,False,0.3762
1,0.1,0,12,11,731,B330,S54,S16,False,0.2995
1,0.1,0,12,12,732,B83,S8,S63,False,0.2643
1,0.1,0,12,12,732,B152,S54,S19,False,0.3121
1,0.1,0,12,12,732,B368,S62,S36,False,0.3872
1,0.1,0,12,14,734,B694,S37,S51,False,0.2198
1,0.1,0,12,15,735,B33,S3,S13,False,0.6132
1,0.1,0,12,15,735,B314,S30,S37,False,0.3656
1,0.1,0,12,15,735,B412,S54,S61,False,0.4913
1,0.1,0,12,16,736,B261,S26,S32,False,0.7218
1,0.1,0,12,17,737,B692,S15,S29,False,0.5555
1,0.1,0,12,17,737,B401,S35,S53,False,0.8399
1,0.1,0,12,17,737,B624,S46,S66,False,0.599
1,0.1,0,12,17,737,B539,S52,S29,False,0.6591
1,0.1,0,12,17,737,B634,S62,S4,False,0.4698
1,0.1,0,12,18,738,B253,S29,S15,False,0.5407
1,0.1,0,12,18,738,B385,S35,S54,False,0.4081
1,0.1,0,12,18,738,B701,S37,S42,False,0.1662
1,0.1,0,12,18,738,B618,S52,S55,False,0.1839
1,0.1,0,12,19,739,B45,S5,S32,False,0.4267
1,0.1,0,12,19,739,B179,S41,S52,False,0.3069
1,0.1,0,12,19,739,B404,S44,S48,False,0.5602
1,0.1,0,12,20,740,B604,S54,S61,False,0.2732
1,0.1,0,12,20,740,B669,S60,S37,False,0.3462
1,0.1,0,12,21,741,B597,S55,S12,False,0.2684
1,0.1,0,12,21,741,B17,S66,S40,False,0.3676
1,0.1,0,12,22,742,B119,S12,S55,False,0.3962
1,0.1,0,12,22,742,B653,S37,S44,False,0.1912
1,0.1,0,12,22,742,B610,S51,S43,False,0.4586
1,0.1,0,12,23,743,B152,S19,S66,False,0.3121
1,0.1,0,12,23,743,B209,S21,S51,False,0.288
1,0.1,0,12,23,743,B692,S29,S43,False,0.5555
1,0.1,0,12,23,743,B711,S35,S54,False,0.3242
1,0.1,0,12,23,743,B671,S51,S52,False,0.5669
1,0.1,0,12,23,743,B517,S52,S29,False,0.5773
1,0.1,0,12,24,744,B514,S11,S35,False,0.5469
1,0.1,0,12,24,744,B120,S12,S55,False,0.4737
1,0.1,0,12,24,744,B539,S29,S63,False,0.6591
1,0.1,0,12,24,744,B359,S33,S47,False,0.1104
1,0.1,0,12,25,745,B518,S37,S64,False,0.3702
1,0.1,0,12,25,745,B399,S50,S30,False,0.3075
1,0.1,0,12,25,745,B394,S54,S66,False,0.3691
1,0.1,0,12,25,745,B435,S58,S51,False,0.5319
1,0.1,0,12,25,745,B506,S60,S37,False,0.2902
1,0.1,0,12,25,745,B201,S66,S51,False,0.3595
1,0.1,0,12,26,746,B40,S54,S35,False,0.5098
1,0.1,0,12,26,746,B651,S57,S61,False,0.3491
1,0.1,0,12,27,747,B541,S48,S52,False,0.7437
1,0.1,0,12,28,748,B43,S4,S59,False,0.293
1,0.1,0,12,28,748,B517,S29,S53,False,0.5773
1,0.1,0,12,28,748,B315,S30,S41,False,0.8116
1,0.1,0,12,28,748,B724,S41,S52,False,0.5606
1,0.1,0,12,28,748,B370,S43,S51,False,0.3561
1,0.1,0,12,28,748,B679,S59,S34,False,0.7248
1,0.1,0,12,29,749,B388,S65,S52,False,0.2874
1,0.1,0,12,30,750,B59,S6,S52,False,0.4052
1,0.1,0,12,30,750,B71,S10,S63,True,0.411
1,0.1,0,12,30,750,B425,S38,S43,False,0.4291
1,0.1,0,12,30,750,B68,S42,S37,False,0.6386
1,0.1,0,12,30,750,B453,S61,S51,False,0.5967
1,0.1,0,12,31,751,B218,S22,S55,False,0.5331
1,0.1,0,12,31,751,B342,S10,S42,True,0.2548
1,0.1,0,12,31,751,B720,S35,S61,False,0.399
1,0.1,0,12,31,751,B584,S37,S35,False,0.5033
1,0.1,0,12,31,751,B529,S37,S61,False,0.5419
1,0.1,0,12,31,751,B573,S42,S52,False,0.4235
1,0.1,0,12,31,751,B473,S54,S35,False,0.6366
1,0.1,0,12,31,751,B629,S64,S16,False,0.6689
1,0.1,0,12,32,752,B230,S11,S46,False,0.2516
1,0.1,0,12,32,752,B524,S40,S62,False,0.4418
1,0.1,0,12,32,752,B513,S45,S38,False,0.325
1,0.1,0,12,32,752,B493,S52,S14,False,0.4581
1,0.1,0,12,32,752,B41,S54,S35,False,0.6858
1,0.1,0,12,33,753,B426,S38,S37,False,0.2933
1,0.1,0,12,33,753,B437,S52,S30,False,0.2552
1,0.1,0,12,34,754,B621,S37,S39,False,0.3834
1,0.1,0,12,34,754,B150,S46,S31,False,0.8468
1,0.1,0,12,35,755,B211,S10,S44,True,0.8423
1,0.1,0,12,35,755,B525,S40,S7,False,0.3854
1,0.1,0,12,35,755,B328,S45,S36,False,0.1503
1,0.1,0,12,35,755,B273,S50,S31,False,0.71
1,0.1,0,12,36,756,B336,S31,S54,False,0.5874
1,0.1,0,12,36,756,B485,S35,S42,False,0.6592
1,0.1,0,12,36,756,B703,S43,S41,False,0.5665
1,0.1,0,12,36,756,B407,S61,S23,False,0.4459
1,0.1,0,12,36,756,B657,S64,S39,False,0.6825
1,0.1,0,12,37,757,B46,S5,S30,False,0.4275
1,0.1,0,12,37,757,B575,S10,S34,True,0.2772
1,0.1,0,12,37,757,B760,S46,S30,False,0.6354
1,0.1,0,12,37,757,B140,S52,S54,False,0.1595
1,0.1,0,12,37,757,B668,S58,S51,False,0.8304
1,0.1,0,12,37,757,B326,S61,S51,False,0.5089
1,0.1,0,12,38,758,B408,S10,S16,False,0.3666
1,0.1,0,12,38,758,B219,S22,S41,False,0.4636
1,0.1,0,12,39,759,B220,S22,S55,False,0.2287
1,0.1,0,12,39,759,B312,S35,S42,False,0.4956
1,0.1,0,12,39,759,B462,S37,S44,False,0.3082
1,0.1,0,12,39,759,B484,S41,S37,False,0.3087
1,0.1,0,12,39,759,B660,S62,S53,False,0.5033
1,0.1,0,12,41,761,B44,S4,S5,False,0.6725
1,0.1,0,12,41,761,B208,S35,S42,False,0.6185
1,0.1,0,12,41,761,B542,S48,S16,False,0.563
1,0.1,0,12,41,761,B695,S52,S30,False,0.6956
1,0.1,0,12,41,761,B324,S53,S46,False,0.3482
1,0.1,0,12,41,761,B385,S54,S44,False,0.4081
1,0.1,0,12,42,762,B60,S6,S52,False,0.3007
1,0.1,0,12,42,762,B526,S40,S66,False,0.481
1,0.1,0,12,42,762,B596,S42,S54,False,0.5438
