Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.7,0,20,41,1241,B354,S31,S58,False,0.2399
1,0.7,0,20,41,1241,B447,S35,S42,False,0.7649
1,0.7,0,20,41,1241,B297,S53,S23,False,0.241
1,0.7,0,20,41,1241,B254,S56,S66,False,0.2271
1,0.7,0,20,41,1241,B423,S64,S58,False,0.5579
1,0.7,0,20,42,1242,B159,S48,S1,False,0.6738
1,0.7,0,20,42,1242,B541,S48,S42,False,0.7437
1,0.7,0,20,43,1243,B146,S44,S66,False,0.2506
1,0.7,0,20,43,1243,B363,S57,S31,False,0.833
1,0.7,0,20,43,1243,B167,S64,S19,False,0.1594
1,0.7,0,20,44,1244,B737,S56,S66,False,0.1903
1,0.7,0,20,45,1245,B318,S23,S66,False,0.1468
1,0.7,0,20,46,1246,B735,S27,S54,True,0.191
1,0.7,0,20,47,1247,B455,S13,S65,False,0.3458
1,0.7,0,20,49,1249,B749,S57,S31,False,0.8628
1,0.7,0,20,50,1250,B681,S31,S14,False,0.7887
1,0.7,0,20,52,1252,B31,S31,S31,False,0.1955
1,0.7,0,20,52,1252,B447,S42,S35,False,0.7649
1,0.7,0,20,52,1252,B333,S53,S40,False,0.2969
1,0.7,0,20,53,1253,B611,S22,S37,False,0.7488
1,0.7,0,20,53,1253,B20,S37,S60,False,0.591
1,0.7,0,20,54,1254,B182,S39,S12,False,0.2628
1,0.7,0,20,54,1254,B592,S43,S51,False,0.2435
1,0.7,0,20,55,1255,B635,S32,S22,True,0.6471
1,0.7,0,20,57,1257,B520,S31,S54,False,0.4049
1,0.7,0,20,58,1258,B103,S43,S66,False,0.5035
1,0.7,0,20,59,1259,B659,S37,S31,False,0.2575
1,0.7,0,20,59,1259,B719,S31,S40,True,0.703
1,0.7,0,20,59,1259,B665,S18,S58,True,0.6125
1,0.7,0,21,0,1260,B322,S21,S18,False,0.8957
1,0.7,0,21,0,1260,B627,S40,S62,False,0.307
1,0.7,0,21,0,1260,B115,S54,S42,False,0.2061
1,0.7,0,21,1,1261,B60,S55,S33,False,0.3007
1,0.7,0,21,1,1261,B101,S66,S66,False,0.3827
1,0.7,0,21,3,1263,B34,S44,S55,False,0.2499
1,0.7,0,21,4,1264,B541,S42,S40,False,0.7437
1,0.7,0,21,4,1264,B494,S44,S37,False,0.237
1,0.7,0,21,4,1264,B258,S49,S42,False,0.2673
1,0.7,0,21,4,1264,B465,S50,S27,False,0.5624
1,0.7,0,21,6,1266,B149,S59,S55,False,0.2218
1,0.7,0,21,6,1266,B73,S62,S36,False,0.3781
1,0.7,0,21,7,1267,B696,S35,S55,False,0.3834
1,0.7,0,21,9,1269,B15,S16,S42,False,0.1819
1,0.7,0,21,11,1271,B568,S37,S19,False,0.4192
1,0.7,0,21,12,1272,B306,S35,S55,False,0.1271
1,0.7,0,21,13,1273,B253,S23,S23,False,0.5407
1,0.7,0,21,13,1273,B730,S41,S51,False,0.1861
1,0.7,0,21,13,1273,B261,S55,S65,False,0.7218
1,0.7,0,21,14,1274,B647,S40,S46,False,0.2099
1,0.7,0,21,14,1274,B487,S41,S30,False,0.2333
1,0.7,0,21,15,1275,B376,S27,S66,True,0.2011
1,0.7,0,21,15,1275,B447,S35,S55,False,0.7649
1,0.7,0,21,15,1275,B634,S45,S37,False,0.2491
1,0.7,0,21,17,1277,B544,S54,S62,False,0.5666
1,0.7,0,21,17,1277,B183,S66,S37,False,0.1886
1,0.7,0,21,19,1279,B266,S40,S33,False,0.1752
1,0.7,0,21,20,1280,B282,S4,S32,False,0.5033
1,0.7,0,21,21,1281,B491,S52,S51,False,0.8908
1,0.7,0,21,24,1284,B724,S46,S2,False,0.5606
1,0.7,0,21,24,1284,B714,S60,S12,False,0.3133
1,0.7,0,21,25,1285,B397,S44,S57,False,0.1493
1,0.7,0,21,26,1286,B574,S11,S35,False,0.2336
1,0.7,0,21,26,1286,B631,S44,S40,False,0.1896
1,0.7,0,21,26,1286,B134,S66,S12,False,0.6259
1,0.7,0,21,27,1287,B489,S46,S2,False,0.44
1,0.7,0,21,27,1287,B696,S55,S1,False,0.3834
1,0.7,0,21,28,1288,B283,S35,S55,False,0.493
1,0.7,0,21,28,1288,B748,S43,S54,False,0.1828
1,0.7,0,21,28,1288,B638,S46,S12,False,0.1798
1,0.7,0,21,28,1288,B357,S46,S2,False,0.4975
1,0.7,0,21,28,1288,B306,S55,S1,False,0.1271
1,0.7,0,21,29,1289,B142,S27,S14,False,0.265
1,0.7,0,21,29,1289,B159,S1,S55,True,0.6738
1,0.7,0,21,29,1289,B94,S46,S2,False,0.2943
1,0.7,0,21,29,1289,B575,S62,S10,False,0.2772
1,0.7,0,21,30,1290,B466,S27,S66,True,0.8452
1,0.7,0,21,30,1290,B144,S16,S42,False,0.1846
1,0.7,0,21,30,1290,B745,S43,S42,False,0.4791
1,0.7,0,21,30,1290,B414,S31,S32,True,0.174
1,0.7,0,21,31,1291,B574,S35,S63,False,0.2336
1,0.7,0,21,31,1291,B372,S66,S51,False,0.2594
1,0.7,0,21,32,1292,B191,S23,S54,False,0.5023
1,0.7,0,21,32,1292,B333,S40,S46,False,0.2969
1,0.7,0,21,35,1295,B580,S58,S55,False,0.4463
1,0.7,0,21,37,1297,B82,S4,S9,False,0.1487
1,0.7,0,21,37,1297,B332,S46,S12,False,0.2307
1,0.7,0,21,38,1298,B316,S44,S57,False,0.1874
1,0.7,0,21,38,1298,B609,S62,S51,False,0.3496
1,0.7,0,21,39,1299,B541,S40,S62,False,0.7437
1,0.7,0,21,39,1299,B166,S52,S40,False,0.3636
1,0.7,0,21,39,1299,B607,S66,S12,False,0.1653
1,0.7,0,21,40,1300,B170,S16,S15,False,0.1516
1,0.7,0,21,40,1300,B586,S37,S45,False,0.5763
1,0.7,0,21,41,1301,B145,S44,S66,False,0.1811
1,0.7,0,21,41,1301,B756,S50,S27,False,0.2264
1,0.7,0,21,41,1301,B443,S60,S62,False,0.2084
1,0.7,0,21,42,1302,B671,S59,S64,False,0.5669
1,0.7,0,21,42,1302,B510,S62,S22,False,0.2277
1,0.7,0,21,43,1303,B79,S27,S14,False,0.2002
1,0.7,0,21,43,1303,B579,S49,S42,False,0.345
1,0.7,0,21,43,1303,B63,S66,S43,False,0.5668
1,0.7,0,21,44,1304,B681,S14,S57,False,0.7887
1,0.7,0,21,45,1305,B512,S16,S27,False,0.151
1,0.7,0,21,45,1305,B91,S66,S65,False,0.15
1,0.7,0,21,47,1307,B581,S58,S55,False,0.3494
1,0.7,0,21,48,1308,B30,S21,S18,False,0.4306
1,0.7,0,21,50,1310,B563,S45,S15,False,0.6665
1,0.7,0,21,52,1312,B142,S14,S43,False,0.265
1,0.7,0,21,52,1312,B115,S42,S54,False,0.2061
1,0.7,0,21,54,1314,B151,S58,S55,False,0.3668
1,0.7,0,21,54,1314,B294,S58,S56,False,0.5128
1,0.7,0,21,55,1315,B65,S66,S43,False,0.305
1,0.7,0,21,57,1317,B719,S40,S33,False,0.703
1,0.7,0,21,59,1319,B463,S11,S35,False,0.8423
1,0.7,1,4,1,1681,B766,S22,S31,False,0.8651
1,0.7,1,4,2,1682,B144,S42,S17,False,0.1846
1,0.7,1,4,3,1683,B15,S42,S17,False,0.1819
1,0.7,1,4,5,1685,B313,S30,S38,False,0.2872
1,0.7,1,4,6,1686,B179,S51,S44,False,0.3869
1,0.7,1,4,8,1688,B188,S22,S47,False,0.682
1,0.7,1,4,10,1690,B441,S11,S57,False,0.4546
1,0.7,1,4,11,1691,B495,S51,S8,False,0.7828
1,0.7,1,4,12,1692,B469,S51,S38,False,0.64
1,0.7,1,4,13,1693,B571,S51,S38,False,0.7058
1,0.7,1,4,17,1697,B672,S7,S56,False,0.2094
1,0.7,1,4,32,1712,B463,S35,S60,False,0.8423
1,0.7,1,4,37,1717,B685,S30,S32,False,0.3033
1,0.7,1,4,37,1717,B306,S1,S45,True,0.1271
1,0.7,1,4,38,1718,B755,S22,S31,False,0.1215
1,0.7,1,4,39,1719,B105,S7,S56,False,0.3359
1,0.7,1,4,40,1720,B575,S10,S10,True,0.2772
1,0.7,1,4,42,1722,B631,S40,S59,False,0.1896
1,0.7,1,4,44,1724,B189,S22,S32,False,0.486
1,0.7,1,4,45,1725,B725,S30,S49,False,0.7392
1,0.7,1,4,46,1726,B435,S30,S38,False,0.4586
1,0.7,1,4,48,1728,B277,S30,S63,False,0.497
1,0.7,1,4,54,1734,B448,S30,S63,False,0.6893
1,0.7,1,4,56,1736,B751,S11,S57,False,0.7072
1,0.7,1,4,56,1736,B166,S40,S59,False,0.3636
1,0.7,1,5,0,1740,B690,S43,S55,False,0.2744
1,0.7,1,5,0,1740,B542,S48,S46,False,0.563
1,0.7,1,5,1,1741,B170,S15,S29,False,0.1516
1,0.7,1,5,1,1741,B112,S51,S31,False,0.1639
1,0.7,1,5,1,1741,B124,S54,S35,False,0.3921
1,0.7,1,5,2,1742,B553,S11,S55,False,0.6551
1,0.7,1,5,2,1742,B181,S12,S54,False,0.389
1,0.7,1,5,2,1742,B132,S18,S45,False,0.8623
1,0.7,1,5,2,1742,B194,S22,S46,False,0.0935
1,0.7,1,5,4,1744,B322,S18,S11,False,0.8957
1,0.7,1,5,4,1744,B664,S19,S42,False,0.6547
1,0.7,1,5,4,1744,B203,S20,S9,False,0.4856
1,0.7,1,5,4,1744,B244,S46,S50,False,0.2931
1,0.7,1,5,4,1744,B66,S66,S53,False,0.2665
1,0.7,1,5,5,1745,B743,S46,S54,False,0.5925
1,0.7,1,5,6,1746,B30,S18,S46,False,0.4306
1,0.7,1,5,6,1746,B204,S20,S29,False,0.6951
1,0.7,1,5,6,1746,B550,S22,S37,False,0.7521
1,0.7,1,5,6,1746,B669,S54,S61,False,0.3462
1,0.7,1,5,6,1746,B325,S66,S46,False,0.1389
1,0.7,1,5,7,1747,B476,S31,S52,False,0.7462
1,0.7,1,5,8,1748,B696,S1,S56,False,0.3834
1,0.7,1,5,8,1748,B294,S56,S36,False,0.5128
1,0.7,1,5,9,1749,B666,S30,S42,False,0.2836
1,0.7,1,5,9,1749,B526,S41,S13,False,0.2496
1,0.7,1,5,10,1750,B365,S60,S45,True,0.5258
1,0.7,1,5,10,1750,B591,S19,S45,False,0.3609
1,0.7,1,5,10,1750,B46,S43,S54,False,0.4275
1,0.7,1,5,10,1750,B481,S48,S56,False,0.3762
1,0.7,1,5,10,1750,B693,S51,S47,False,0.438
1,0.7,1,5,10,1750,B278,S54,S61,False,0.1963
1,0.7,1,5,11,1751,B303,S6,S50,False,0.4206
1,0.7,1,5,11,1751,B394,S9,S3,False,0.3691
1,0.7,1,5,11,1751,B210,S20,S9,False,0.1575
1,0.7,1,5,11,1751,B264,S30,S62,False,0.6588
1,0.7,1,5,11,1751,B326,S54,S61,False,0.2499
1,0.7,1,5,11,1751,B480,S54,S61,False,0.1968
1,0.7,1,5,11,1751,B672,S56,S64,False,0.2094
1,0.7,1,5,12,1752,B405,S22,S39,False,0.2675
1,0.7,1,5,12,1752,B105,S56,S36,False,0.3359
1,0.7,1,5,13,1753,B124,S35,S8,True,0.3921
1,0.7,1,5,13,1753,B351,S57,S56,True,0.1834
1,0.7,1,5,13,1753,B119,S19,S3,False,0.3962
1,0.7,1,5,13,1753,B14,S57,S23,False,0.3904
1,0.7,1,5,14,1754,B464,S57,S56,True,0.2952
1,0.7,1,5,14,1754,B747,S12,S51,False,0.2528
1,0.7,1,5,14,1754,B149,S55,S56,False,0.2218
1,0.7,1,5,14,1754,B450,S65,S45,False,0.2345
1,0.7,1,5,15,1755,B563,S15,S52,False,0.6665
1,0.7,1,5,15,1755,B235,S24,S29,False,0.6308
1,0.7,1,5,15,1755,B689,S31,S23,False,0.3068
1,0.7,1,5,15,1755,B418,S62,S40,False,0.7027
1,0.7,1,5,15,1755,B584,S65,S3,False,0.5033
1,0.7,1,5,15,1755,B501,S66,S16,False,0.0919
1,0.7,1,5,16,1756,B701,S22,S64,False,0.1662
1,0.7,1,5,16,1756,B33,S25,S41,False,0.6132
1,0.7,1,5,16,1756,B223,S31,S23,False,0.4272
1,0.7,1,5,16,1756,B605,S41,S39,False,0.2317
1,0.7,1,5,16,1756,B258,S42,S60,False,0.2673
1,0.7,1,5,16,1756,B640,S65,S28,False,0.6258
1,0.7,1,5,16,1756,B177,S66,S36,False,0.4175
1,0.7,1,5,17,1757,B21,S2,S1,False,0.3042
1,0.7,1,5,17,1757,B38,S51,S32,False,0.3981
1,0.7,1,5,18,1758,B658,S30,S62,False,0.5605
1,0.7,1,5,18,1758,B172,S65,S18,False,0.5099
1,0.7,1,5,19,1759,B552,S19,S55,False,0.2418
1,0.7,1,5,19,1759,B447,S55,S46,False,0.7649
1,0.7,1,5,20,1760,B102,S33,S64,False,0.7018
1,0.7,1,5,20,1760,B716,S46,S50,False,0.2355
1,0.7,1,5,21,1761,B45,S19,S54,False,0.4267
1,0.7,1,5,21,1761,B17,S37,S46,False,0.3676
1,0.7,1,5,22,1762,B270,S57,S8,True,0.2089
1,0.7,1,5,22,1762,B409,S6,S4,False,0.3406
1,0.7,1,5,22,1762,B163,S12,S47,False,0.5469
1,0.7,1,5,22,1762,B149,S56,S39,False,0.2218
1,0.7,1,5,22,1762,B37,S57,S3,False,0.438
1,0.7,1,5,23,1763,B490,S6,S50,False,0.3467
1,0.7,1,5,23,1763,B417,S52,S35,False,0.5719
1,0.7,1,5,23,1763,B243,S66,S11,False,0.482
1,0.7,1,5,24,1764,B519,S27,S50,False,0.4125
1,0.7,1,5,25,1765,B314,S20,S33,False,0.3656
1,0.7,1,5,26,1766,B172,S18,S45,False,0.5099
1,0.7,1,5,26,1766,B442,S20,S13,False,0.4655
1,0.7,1,5,26,1766,B481,S56,S36,False,0.3762
1,0.7,1,5,27,1767,B116,S41,S46,False,0.3535
1,0.7,1,5,27,1767,B62,S46,S50,False,0.5128
1,0.7,1,5,27,1767,B267,S66,S36,False,0.8429
1,0.7,1,5,28,1768,B397,S57,S56,True,0.1493
1,0.7,1,5,28,1768,B22,S2,S41,False,0.4127
1,0.7,1,5,28,1768,B67,S12,S38,False,0.5084
1,0.7,1,5,28,1768,B215,S27,S4,True,0.4899
1,0.7,1,5,28,1768,B280,S31,S54,False,0.4018
1,0.7,1,5,28,1768,B669,S61,S62,False,0.3462
1,0.7,1,5,28,1768,B651,S62,S29,False,0.1756
1,0.7,1,5,28,1768,B214,S66,S25,False,0.4384
1,0.7,1,5,29,1769,B740,S9,S63,False,0.4708
1,0.7,1,5,29,1769,B694,S19,S61,False,0.2198
1,0.7,1,5,29,1769,B425,S43,S36,False,0.4291
1,0.7,1,5,29,1769,B480,S61,S35,False,0.1968
1,0.7,1,5,30,1770,B310,S6,S50,False,0.3584
1,0.7,1,5,30,1770,B745,S42,S55,False,0.4791
1,0.7,1,5,31,1771,B360,S6,S46,False,0.6656
1,0.7,1,5,31,1771,B302,S31,S31,False,0.4554
1,0.7,1,5,31,1771,B58,S31,S31,False,0.2049
1,0.7,1,5,31,1771,B207,S41,S54,False,0.3081
1,0.7,1,5,31,1771,B579,S42,S66,False,0.345
1,0.7,1,5,31,1771,B312,S62,S35,False,0.4956
1,0.7,1,5,31,1771,B348,S66,S53,False,0.4422
1,0.7,1,5,32,1772,B104,S6,S50,False,0.2294
1,0.7,1,5,32,1772,B269,S22,S39,False,0.3339
1,0.7,1,5,32,1772,B757,S62,S40,False,0.1609
1,0.7,1,5,33,1773,B421,S12,S39,False,0.3874
1,0.7,1,5,33,1773,B565,S41,S46,False,0.206
1,0.7,1,5,33,1773,B578,S65,S18,False,0.235
1,0.7,1,5,33,1773,B176,S65,S51,False,0.0743
1,0.7,1,5,34,1774,B418,S40,S13,False,0.7027
1,0.7,1,5,34,1774,B698,S46,S54,False,0.3367
1,0.7,1,5,34,1774,B330,S51,S31,False,0.2995
1,0.7,1,5,34,1774,B572,S53,S54,False,0.3574
1,0.7,1,5,34,1774,B623,S54,S42,False,0.2647
1,0.7,1,5,34,1774,B137,S66,S10,False,0.7652
1,0.7,1,5,34,1774,B732,S66,S54,False,0.6348
1,0.7,1,5,35,1775,B208,S6,S46,False,0.236
1,0.7,1,5,35,1775,B564,S7,S49,False,0.4316
1,0.7,1,5,35,1775,B460,S19,S37,False,0.567
1,0.7,1,5,35,1775,B573,S19,S54,False,0.4235
1,0.7,1,5,35,1775,B594,S22,S55,False,0.6542
1,0.7,1,5,35,1775,B274,S43,S41,False,0.376
1,0.7,1,5,35,1775,B464,S56,S36,False,0.2952
1,0.7,1,5,35,1775,B316,S57,S33,False,0.1874
1,0.7,1,5,36,1776,B498,S23,S59,False,0.234
1,0.7,1,5,36,1776,B753,S51,S54,False,0.5262
1,0.7,1,5,37,1777,B20,S60,S35,True,0.591
1,0.7,1,5,37,1777,B417,S35,S52,False,0.5719
1,0.7,1,5,38,1778,B661,S12,S45,False,0.6524
1,0.7,1,5,38,1778,B570,S23,S47,False,0.2378
1,0.7,1,5,38,1778,B757,S40,S55,False,0.1609
1,0.7,1,5,38,1778,B683,S51,S54,False,0.5747
1,0.7,1,5,38,1778,B206,S51,S54,False,0.1603
1,0.7,1,5,38,1778,B763,S65,S60,False,0.7748
1,0.7,1,5,39,1779,B23,S2,S1,False,0.8864
1,0.7,1,5,39,1779,B323,S19,S43,False,0.0301
1,0.7,1,5,39,1779,B290,S23,S59,False,0.3503
1,0.7,1,5,39,1779,B74,S31,S8,False,0.4756
1,0.7,1,5,39,1779,B589,S46,S54,False,0.2995
1,0.7,1,5,39,1779,B351,S56,S39,False,0.1834
1,0.7,1,5,40,1780,B479,S31,S42,False,0.3965
1,0.7,1,5,40,1780,B664,S42,S66,False,0.6547
1,0.7,1,5,40,1780,B224,S43,S39,False,0.218
1,0.7,1,5,40,1780,B533,S62,S35,False,0.2076
1,0.7,1,5,41,1781,B704,S7,S33,False,0.108
1,0.7,1,5,41,1781,B687,S9,S37,False,0.8098
1,0.7,1,5,41,1781,B345,S12,S51,False,0.4342
1,0.7,1,5,41,1781,B236,S24,S60,False,0.5309
1,0.7,1,5,41,1781,B211,S51,S64,False,0.1329
1,0.7,1,5,41,1781,B610,S51,S54,False,0.4586
1,0.7,1,5,41,1781,B677,S66,S55,False,0.509
1,0.7,1,5,42,1782,B361,S41,S4,False,0.1306
1,0.7,1,5,42,1782,B720,S46,S61,False,0.399
1,0.7,1,5,43,1783,B578,S18,S46,False,0.235
1,0.7,1,5,43,1783,B109,S65,S52,False,0.203
1,0.7,1,5,43,1783,B737,S66,S66,False,0.1903
1,0.7,1,5,44,1784,B741,S27,S54,True,0.1538
1,0.7,1,5,44,1784,B222,S23,S4,False,0.2257
1,0.7,1,5,45,1785,B431,S11,S55,False,0.3768
1,0.7,1,5,45,1785,B458,S19,S43,False,0.0261
1,0.7,1,5,45,1785,B184,S20,S44,False,0.0745
1,0.7,1,5,45,1785,B265,S33,S33,True,0.1429
1,0.7,1,5,45,1785,B702,S46,S8,False,0.3225
1,0.7,1,5,45,1785,B606,S46,S41,False,0.3389
1,0.7,1,5,45,1785,B717,S52,S35,False,0.1573
1,0.7,1,5,45,1785,B326,S61,S56,False,0.2499
1,0.7,1,5,45,1785,B254,S66,S35,False,0.2271
1,0.7,1,5,46,1786,B437,S20,S35,False,0.2552
1,0.7,1,5,46,1786,B566,S41,S31,False,0.4359
1,0.7,1,5,46,1786,B758,S46,S41,False,0.1464
1,0.7,1,5,46,1786,B543,S48,S56,False,0.5338
1,0.7,1,5,46,1786,B358,S51,S56,False,0.4203
1,0.7,1,5,46,1786,B320,S54,S36,False,0.442
1,0.7,1,5,47,1787,B616,S31,S54,False,0.4225
1,0.7,1,5,47,1787,B165,S43,S64,False,0.3193
1,0.7,1,5,47,1787,B726,S51,S38,False,0.1605
1,0.7,1,5,48,1788,B459,S31,S42,False,0.2314
1,0.7,1,5,48,1788,B666,S42,S66,False,0.2836
1,0.7,1,5,48,1788,B525,S53,S64,False,0.3854
1,0.7,1,5,49,1789,B228,S9,S23,False,0.1232
1,0.7,1,5,49,1789,B509,S31,S49,False,0.1696
1,0.7,1,5,49,1789,B248,S37,S54,False,0.5834
1,0.7,1,5,49,1789,B567,S51,S37,False,0.4464
1,0.7,1,5,50,1790,B198,S6,S33,False,0.2052
1,0.7,1,5,51,1791,B410,S12,S54,False,0.8684
1,0.7,1,5,51,1791,B463,S60,S51,True,0.8423
1,0.7,1,5,51,1791,B18,S21,S57,False,0.2591
1,0.7,1,5,51,1791,B493,S33,S64,False,0.4581
1,0.7,1,5,51,1791,B32,S43,S36,False,0.25
1,0.7,1,5,51,1791,B391,S51,S32,False,0.5085
1,0.7,1,5,52,1792,B533,S35,S61,False,0.2076
1,0.7,1,5,52,1792,B226,S33,S55,True,0.302
1,0.7,1,5,52,1792,B309,S43,S64,False,0.1358
1,0.7,1,5,53,1793,B220,S30,S35,False,0.2287
1,0.7,1,5,53,1793,B304,S33,S61,True,0.379
1,0.7,1,5,54,1794,B675,S27,S4,True,0.4473
1,0.7,1,5,54,1794,B258,S60,S62,True,0.2673
1,0.7,1,5,54,1794,B623,S42,S21,False,0.2647
1,0.7,1,5,54,1794,B335,S54,S36,False,0.6571
1,0.7,1,5,55,1795,B467,S20,S44,False,0.6013
1,0.7,1,5,55,1795,B546,S21,S21,False,0.6235
1,0.7,1,5,55,1795,B649,S51,S32,False,0.1612
1,0.7,1,5,55,1795,B734,S51,S43,False,0.3352
1,0.7,1,5,56,1796,B24,S2,S1,False,0.8397
1,0.7,1,5,56,1796,B350,S12,S60,False,0.3028
1,0.7,1,5,56,1796,B628,S12,S52,False,0.4884
1,0.7,1,5,56,1796,B366,S27,S29,False,0.2302
1,0.7,1,5,56,1796,B735,S54,S61,False,0.191
1,0.7,1,5,56,1796,B520,S54,S60,False,0.4049
1,0.7,1,5,57,1797,B681,S57,S23,False,0.7887
1,0.7,1,5,58,1798,B61,S27,S35,True,0.0484
1,0.7,1,5,58,1798,B371,S25,S47,False,0.5339
1,0.7,1,5,58,1798,B468,S31,S58,False,0.5588
1,0.7,1,5,58,1798,B617,S48,S16,False,0.1114
1,0.7,1,5,58,1798,B413,S51,S43,False,0.1128
1,0.7,1,5,58,1798,B146,S66,S35,False,0.2506
1,0.7,1,5,59,1799,B305,S41,S4,False,0.4668
1,0.7,1,5,59,1799,B311,S62,S35,False,0.4574
1,0.7,1,6,0,1800,B674,S51,S39,False,0.3442
1,0.7,1,6,0,1800,B34,S55,S64,False,0.2499
1,0.7,1,6,1,1801,B300,S33,S31,True,0.3024
1,0.7,1,6,1,1801,B285,S41,S33,False,0.6408
1,0.7,1,6,1,1801,B283,S55,S11,False,0.493
1,0.7,1,6,2,1802,B128,S12,S16,False,0.306
1,0.7,1,6,2,1802,B582,S32,S41,False,0.7005
1,0.7,1,6,2,1802,B439,S52,S39,False,0.3627
1,0.7,1,6,2,1802,B748,S54,S35,False,0.1828
1,0.7,1,6,2,1802,B763,S60,S53,False,0.7748
1,0.7,1,6,3,1803,B407,S51,S47,False,0.4459
1,0.7,1,6,3,1803,B576,S53,S29,False,0.5712
1,0.7,1,6,4,1804,B535,S32,S23,False,0.8075
1,0.7,1,6,4,1804,B747,S51,S29,False,0.2528
1,0.7,1,6,4,1804,B247,S58,S38,False,0.1796
1,0.7,1,6,5,1805,B392,S37,S16,False,0.3576
1,0.7,1,6,5,1805,B209,S41,S53,False,0.288
1,0.7,1,6,5,1805,B454,S65,S41,False,0.3211
1,0.7,1,6,6,1806,B374,S41,S44,False,0.4468
1,0.7,1,6,7,1807,B382,S31,S29,False,0.4318
1,0.7,1,6,7,1807,B42,S43,S13,False,0.4778
1,0.7,1,6,7,1807,B345,S51,S43,False,0.4342
1,0.7,1,6,7,1807,B532,S53,S29,False,0.5735
1,0.7,1,6,7,1807,B397,S56,S16,False,0.1493
1,0.7,1,6,7,1807,B278,S61,S55,False,0.1963
1,0.7,1,6,7,1807,B103,S66,S46,False,0.5035
1,0.7,1,6,8,1808,B95,S23,S18,False,0.3773
1,0.7,1,6,9,1809,B750,S36,S57,False,0.5605
1,0.7,1,6,9,1809,B479,S42,S35,False,0.3965
1,0.7,1,6,9,1809,B176,S51,S54,False,0.0743
1,0.7,1,6,9,1809,B463,S51,S63,False,0.8423
1,0.7,1,6,10,1810,B72,S41,S58,False,0.1951
1,0.7,1,6,11,1811,B312,S35,S55,False,0.4956
1,0.7,1,6,11,1811,B694,S61,S53,False,0.2198
1,0.7,1,6,11,1811,B762,S62,S35,False,0.3931
1,0.7,1,6,12,1812,B602,S23,S63,False,0.1816
1,0.7,1,6,12,1812,B544,S54,S46,False,0.5666
1,0.7,1,6,12,1812,B217,S65,S12,False,0.2483
1,0.7,1,6,13,1813,B562,S12,S36,False,0.3513
1,0.7,1,6,13,1813,B157,S12,S44,False,0.362
1,0.7,1,6,13,1813,B16,S16,S61,False,0.0862
1,0.7,1,6,13,1813,B461,S63,S55,False,0.1092
1,0.7,1,6,14,1814,B92,S12,S52,False,0.1779
1,0.7,1,6,14,1814,B218,S16,S37,False,0.0997
1,0.7,1,6,14,1814,B477,S33,S63,True,0.1795
1,0.7,1,6,14,1814,B426,S48,S52,False,0.2933
1,0.7,1,6,14,1814,B587,S12,S41,True,0.6629
1,0.7,1,6,14,1814,B720,S61,S59,False,0.399
1,0.7,1,6,15,1815,B671,S64,S36,False,0.5669
1,0.7,1,6,15,1815,B101,S66,S40,False,0.3827
1,0.7,1,6,16,1816,B160,S19,S35,False,0.3607
1,0.7,1,6,16,1816,B364,S41,S45,False,0.7743
1,0.7,1,6,16,1816,B696,S56,S42,False,0.3834
1,0.7,1,6,17,1817,B246,S11,S56,False,0.3085
1,0.7,1,6,17,1817,B499,S38,S51,False,0.5336
1,0.7,1,6,17,1817,B703,S65,S50,False,0.5665
1,0.7,1,6,18,1818,B275,S22,S58,False,0.1645
1,0.7,1,6,18,1818,B355,S43,S39,False,0.4127
1,0.7,1,6,18,1818,B511,S43,S61,False,0.3284
1,0.7,1,6,18,1818,B191,S54,S37,False,0.5023
1,0.7,1,6,18,1818,B759,S63,S21,False,0.0895
1,0.7,1,6,19,1819,B322,S11,S3,False,0.8957
1,0.7,1,6,19,1819,B700,S43,S39,False,0.122
1,0.7,1,6,19,1819,B556,S12,S43,True,0.3432
1,0.7,1,6,19,1819,B304,S61,S29,False,0.379
1,0.7,1,6,20,1820,B237,S24,S33,False,0.6778
1,0.7,1,6,20,1820,B238,S24,S49,False,0.7974
1,0.7,1,6,20,1820,B126,S32,S35,False,0.1903
1,0.7,1,6,20,1820,B482,S33,S54,True,0.2957
1,0.7,1,6,20,1820,B242,S41,S54,False,0.1757
1,0.7,1,6,20,1820,B764,S12,S41,True,0.1533
1,0.7,1,6,20,1820,B159,S55,S38,False,0.6738
1,0.7,1,6,20,1820,B735,S61,S55,False,0.191
1,0.7,1,6,20,1820,B318,S66,S37,False,0.1468
1,0.7,1,6,22,1822,B438,S43,S56,False,0.1853
1,0.7,1,6,22,1822,B533,S61,S36,False,0.2076
1,0.7,1,6,22,1822,B338,S65,S56,False,0.6398
1,0.7,1,6,23,1823,B110,S32,S21,False,0.2911
1,0.7,1,6,23,1823,B16,S61,S33,False,0.0862
1,0.7,1,6,24,1824,B484,S31,S46,False,0.3087
1,0.7,1,6,24,1824,B626,S32,S23,False,0.2566
1,0.7,1,6,24,1824,B115,S54,S59,False,0.2061
1,0.7,1,6,24,1824,B739,S65,S44,False,0.541
1,0.7,1,6,25,1825,B444,S37,S55,False,0.5638
1,0.7,1,6,25,1825,B580,S55,S38,False,0.4463
1,0.7,1,6,26,1826,B239,S24,S54,False,0.0864
1,0.7,1,6,26,1826,B672,S64,S33,False,0.2094
1,0.7,1,6,27,1827,B593,S22,S39,False,0.2439
