Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,0,10,2,602,B355,S33,S65,False,0.4127
1,0.8,0,10,3,603,B224,S23,S41,False,0.218
1,0.8,0,10,3,603,B146,S50,S62,False,0.312
1,0.8,0,10,3,603,B380,S52,S31,False,0.3439
1,0.8,0,10,4,604,B118,S12,S51,False,0.5262
1,0.8,0,10,4,604,B586,S29,S62,False,0.5763
1,0.8,0,10,4,604,B399,S36,S62,False,0.3075
1,0.8,0,10,5,605,B153,S15,S60,False,0.6798
1,0.8,0,10,5,605,B179,S41,S22,False,0.3069
1,0.8,0,10,5,605,B711,S52,S55,False,0.3242
1,0.8,0,10,5,605,B307,S61,S22,False,0.3974
1,0.8,0,10,6,606,B165,S16,S57,False,0.3193
1,0.8,0,10,6,606,B459,S29,S40,False,0.2314
1,0.8,0,10,6,606,B351,S29,S66,False,0.7581
1,0.8,0,10,6,606,B455,S29,S56,False,0.3458
1,0.8,0,10,6,606,B336,S31,S37,False,0.5874
1,0.8,0,10,6,606,B375,S34,S31,False,0.3807
1,0.8,0,10,6,606,B353,S46,S51,False,0.3166
1,0.8,0,10,6,606,B610,S50,S31,False,0.4586
1,0.8,0,10,6,606,B578,S51,S32,False,0.6226
1,0.8,0,10,6,606,B644,S57,S46,False,0.1289
1,0.8,0,10,6,606,B716,S62,S29,False,0.2355
1,0.8,0,10,7,607,B112,S35,S62,False,0.2917
1,0.8,0,10,7,607,B512,S45,S31,False,0.5646
1,0.8,0,10,7,607,B579,S51,S32,False,0.345
1,0.8,0,10,7,607,B580,S51,S64,False,0.4463
1,0.8,0,10,7,607,B431,S55,S37,False,0.3768
1,0.8,0,10,7,607,B670,S59,S18,False,0.3088
1,0.8,0,10,8,608,B513,S45,S31,False,0.325
1,0.8,0,10,9,609,B501,S44,S30,False,0.0919
1,0.8,0,10,9,609,B671,S59,S18,False,0.5669
1,0.8,0,10,10,610,B139,S14,S48,False,0.4214
1,0.8,0,10,10,610,B369,S52,S40,False,0.5037
1,0.8,0,10,11,611,B211,S46,S18,False,0.8423
1,0.8,0,10,11,611,B672,S59,S18,False,0.2094
1,0.8,0,10,11,611,B717,S62,S50,False,0.1573
1,0.8,0,10,12,612,B119,S12,S51,False,0.3962
1,0.8,0,10,12,612,B691,S35,S53,False,0.2382
1,0.8,0,10,14,614,B206,S29,S55,False,0.4835
1,0.8,0,10,14,614,B99,S35,S60,True,0.245
1,0.8,0,10,14,614,B518,S52,S29,False,0.3702
1,0.8,0,10,15,615,B713,S52,S15,False,0.35
1,0.8,0,10,15,615,B433,S55,S52,False,0.6339
1,0.8,0,10,16,616,B154,S15,S33,False,0.2027
1,0.8,0,10,16,616,B457,S29,S41,False,0.7773
1,0.8,0,10,16,616,B591,S35,S30,False,0.3609
1,0.8,0,10,17,617,B149,S29,S48,False,0.2218
1,0.8,0,10,17,617,B539,S48,S55,False,0.6591
1,0.8,0,10,17,617,B581,S51,S42,False,0.3494
1,0.8,0,10,17,617,B668,S55,S21,False,0.8304
1,0.8,0,10,18,618,B412,S37,S22,False,0.4913
1,0.8,0,10,18,618,B613,S52,S29,False,0.7709
1,0.8,0,10,18,618,B565,S52,S15,False,0.206
1,0.8,0,10,19,619,B729,S55,S58,False,0.5559
1,0.8,0,10,20,620,B400,S36,S62,False,0.8118
1,0.8,0,10,20,620,B368,S46,S55,False,0.3872
1,0.8,0,10,21,621,B337,S31,S16,False,0.2046
1,0.8,0,10,22,622,B225,S23,S41,False,0.5648
1,0.8,0,10,22,622,B338,S31,S37,False,0.6398
1,0.8,0,10,22,622,B491,S43,S29,False,0.7196
1,0.8,0,10,23,623,B723,S41,S41,False,0.3611
1,0.8,0,10,24,624,B339,S31,S46,False,0.6638
1,0.8,0,10,24,624,B706,S46,S22,False,0.1217
1,0.8,0,10,24,624,B690,S51,S55,False,0.2744
1,0.8,0,10,24,624,B106,S55,S58,False,0.4471
1,0.8,0,10,25,625,B166,S29,S61,False,0.3636
1,0.8,0,10,25,625,B105,S35,S14,True,0.3359
1,0.8,0,10,25,625,B343,S45,S31,False,0.2835
1,0.8,0,10,25,625,B407,S55,S49,False,0.4459
1,0.8,0,10,26,626,B140,S14,S29,False,0.1595
1,0.8,0,10,26,626,B589,S29,S61,False,0.2995
1,0.8,0,10,26,626,B694,S51,S55,False,0.2198
1,0.8,0,10,27,627,B155,S15,S23,False,0.5775
1,0.8,0,10,27,627,B464,S52,S8,False,0.2952
1,0.8,0,10,28,628,B340,S31,S40,False,0.2422
1,0.8,0,10,28,628,B126,S51,S64,False,0.1903
1,0.8,0,10,28,628,B467,S52,S31,False,0.6013
1,0.8,0,10,30,630,B141,S14,S48,False,0.4146
1,0.8,0,10,30,630,B673,S59,S59,False,0.4115
1,0.8,0,10,30,630,B718,S62,S50,False,0.7062
1,0.8,0,10,31,631,B300,S16,S13,False,0.3024
1,0.8,0,10,31,631,B356,S33,S65,False,0.3536
1,0.8,0,10,31,631,B581,S42,S35,False,0.3494
1,0.8,0,10,31,631,B492,S43,S56,False,0.2617
1,0.8,0,10,32,632,B502,S44,S9,False,0.2354
1,0.8,0,10,32,632,B162,S51,S58,False,0.4989
1,0.8,0,10,32,632,B761,S66,S16,False,0.3665
1,0.8,0,10,33,633,B298,S41,S65,False,0.1469
1,0.8,0,10,33,633,B493,S43,S56,False,0.4581
1,0.8,0,10,33,633,B562,S51,S53,False,0.1723
1,0.8,0,10,34,634,B724,S41,S47,False,0.5606
1,0.8,0,10,34,634,B503,S44,S48,False,0.5903
1,0.8,0,10,34,634,B462,S51,S55,False,0.3082
1,0.8,0,10,34,634,B109,S55,S32,False,0.2833
1,0.8,0,10,35,635,B727,S35,S40,False,0.2135
1,0.8,0,10,35,635,B504,S44,S60,False,0.1665
1,0.8,0,10,35,635,B354,S50,S44,False,0.2399
1,0.8,0,10,35,635,B385,S61,S29,False,0.2416
1,0.8,0,10,36,636,B125,S51,S55,False,0.3491
1,0.8,0,10,37,637,B376,S34,S59,False,0.2011
1,0.8,0,10,38,638,B689,S29,S56,False,0.3068
1,0.8,0,10,38,638,B253,S41,S48,False,0.5407
1,0.8,0,10,39,639,B37,S4,S31,False,0.438
1,0.8,0,10,39,639,B150,S29,S52,False,0.8468
1,0.8,0,10,39,639,B707,S31,S59,False,0.7031
1,0.8,0,10,39,639,B104,S50,S66,False,0.6435
1,0.8,0,10,40,640,B373,S29,S44,False,0.3418
1,0.8,0,10,40,640,B413,S37,S37,False,0.1128
1,0.8,0,10,40,640,B576,S52,S60,False,0.5712
1,0.8,0,10,40,640,B455,S56,S41,False,0.3458
1,0.8,0,10,42,642,B193,S52,S31,False,0.5997
1,0.8,0,10,43,643,B38,S4,S20,False,0.3981
1,0.8,0,10,43,643,B214,S22,S29,False,0.4384
1,0.8,0,10,43,643,B374,S29,S63,False,0.4468
1,0.8,0,10,43,643,B414,S37,S37,False,0.174
1,0.8,0,10,44,644,B156,S15,S33,False,0.249
1,0.8,0,10,44,644,B181,S29,S34,False,0.389
1,0.8,0,10,45,645,B299,S41,S47,False,0.2342
1,0.8,0,10,45,645,B451,S55,S63,False,0.7621
1,0.8,0,10,46,646,B100,S35,S40,False,0.4757
1,0.8,0,10,46,646,B505,S44,S37,False,0.3212
1,0.8,0,10,47,647,B645,S57,S46,False,0.124
1,0.8,0,10,48,648,B167,S29,S62,False,0.8011
1,0.8,0,10,48,648,B481,S35,S55,False,0.3762
1,0.8,0,10,48,648,B506,S44,S60,False,0.2902
1,0.8,0,10,48,648,B674,S59,S59,False,0.3442
1,0.8,0,10,49,649,B391,S29,S31,False,0.2499
1,0.8,0,10,49,649,B311,S52,S31,False,0.4574
1,0.8,0,10,49,649,B703,S60,S44,False,0.5665
1,0.8,0,10,49,649,B719,S62,S64,False,0.703
1,0.8,0,10,50,650,B675,S59,S59,False,0.4473
1,0.8,0,10,51,651,B621,S35,S37,False,0.3834
1,0.8,0,10,51,651,B352,S45,S31,False,0.43
1,0.8,0,10,52,652,B716,S29,S31,False,0.2355
1,0.8,0,10,53,653,B215,S22,S4,False,0.4899
1,0.8,0,10,53,653,B482,S35,S51,False,0.2957
1,0.8,0,10,54,654,B140,S29,S31,False,0.1595
1,0.8,0,10,54,654,B415,S37,S57,False,0.2632
1,0.8,0,10,54,654,B561,S41,S22,False,0.151
1,0.8,0,10,54,654,B329,S52,S66,False,0.1624
1,0.8,0,10,54,654,B720,S62,S50,False,0.399
1,0.8,0,10,55,655,B142,S14,S29,False,0.265
1,0.8,0,10,55,655,B613,S29,S61,False,0.7709
1,0.8,0,10,55,655,B460,S51,S32,False,0.567
1,0.8,0,10,57,657,B726,S41,S47,False,0.1605
1,0.8,0,10,57,657,B494,S43,S35,False,0.6142
1,0.8,0,10,57,657,B540,S48,S52,False,0.7918
1,0.8,0,10,57,657,B148,S52,S19,False,0.4759
1,0.8,0,10,57,657,B402,S60,S37,False,0.5132
1,0.8,0,10,58,658,B659,S58,S36,False,0.2575
1,0.8,0,10,58,658,B660,S58,S41,False,0.5033
1,0.8,0,10,58,658,B721,S62,S45,False,0.5431
1,0.8,0,10,59,659,B326,S52,S37,False,0.5089
1,0.8,0,11,0,660,B259,S26,S33,False,0.3738
1,0.8,0,11,0,660,B493,S56,S37,False,0.4581
1,0.8,0,11,2,662,B491,S29,S66,False,0.7196
1,0.8,0,11,2,662,B483,S54,S52,False,0.081
1,0.8,0,11,2,662,B722,S62,S35,False,0.6966
1,0.8,0,11,3,663,B563,S32,S31,False,0.6665
1,0.8,0,11,3,663,B469,S52,S4,False,0.5694
1,0.8,0,11,3,663,B492,S56,S55,False,0.2617
1,0.8,0,11,3,663,B388,S61,S7,False,0.2874
1,0.8,0,11,3,663,B733,S63,S51,False,0.3314
1,0.8,0,11,4,664,B598,S55,S11,False,0.3408
1,0.8,0,11,4,664,B728,S62,S32,False,0.591
1,0.8,0,11,5,665,B631,S35,S44,False,0.482
1,0.8,0,11,5,665,B452,S40,S64,False,0.2278
1,0.8,0,11,5,665,B743,S35,S52,True,0.2414
1,0.8,0,11,5,665,B762,S66,S54,False,0.3931
1,0.8,0,11,5,665,B763,S66,S56,False,0.7748
1,0.8,0,11,6,666,B39,S4,S54,False,0.1434
1,0.8,0,11,6,666,B143,S14,S13,False,0.2093
1,0.8,0,11,6,666,B168,S17,S20,False,0.2577
1,0.8,0,11,6,666,B241,S31,S28,False,0.3453
1,0.8,0,11,7,667,B260,S26,S31,False,0.4003
1,0.8,0,11,7,667,B630,S35,S52,False,0.2688
1,0.8,0,11,7,667,B367,S35,S40,False,0.3885
1,0.8,0,11,7,667,B327,S61,S50,False,0.1239
1,0.8,0,11,8,668,B325,S31,S37,False,0.1389
1,0.8,0,11,8,668,B401,S36,S35,False,0.8399
1,0.8,0,11,8,668,B495,S43,S10,False,0.7828
1,0.8,0,11,9,669,B226,S23,S41,False,0.302
1,0.8,0,11,10,670,B242,S31,S28,False,0.1757
1,0.8,0,11,10,670,B394,S54,S35,False,0.3691
1,0.8,0,11,11,671,B518,S29,S46,False,0.3702
1,0.8,0,11,11,671,B599,S53,S35,False,0.3577
1,0.8,0,11,11,671,B308,S61,S56,False,0.67
1,0.8,0,11,11,671,B745,S62,S4,False,0.4791
1,0.8,0,11,12,672,B568,S35,S16,True,0.4192
1,0.8,0,11,13,673,B40,S4,S54,False,0.5098
1,0.8,0,11,13,673,B216,S22,S62,False,0.1058
1,0.8,0,11,13,673,B594,S62,S32,False,0.6542
1,0.8,0,11,14,674,B384,S31,S62,False,0.2552
1,0.8,0,11,14,674,B734,S63,S29,False,0.3352
1,0.8,0,11,15,675,B500,S35,S42,False,0.3775
1,0.8,0,11,15,675,B421,S38,S51,False,0.3874
1,0.8,0,11,15,675,B735,S63,S51,False,0.191
1,0.8,0,11,16,676,B638,S19,S55,False,0.1798
1,0.8,0,11,16,676,B227,S23,S62,False,0.2104
1,0.8,0,11,16,676,B228,S23,S52,False,0.1232
1,0.8,0,11,16,676,B695,S31,S10,False,0.6956
1,0.8,0,11,16,676,B661,S58,S41,False,0.6524
1,0.8,0,11,16,676,B662,S58,S65,False,0.7879
1,0.8,0,11,16,676,B166,S61,S35,False,0.3636
1,0.8,0,11,17,677,B144,S14,S27,False,0.4247
1,0.8,0,11,17,677,B417,S37,S7,False,0.5719
1,0.8,0,11,17,677,B331,S35,S35,True,0.4672
1,0.8,0,11,17,677,B642,S46,S46,False,0.4073
1,0.8,0,11,17,677,B328,S52,S30,False,0.1503
1,0.8,0,11,17,677,B589,S61,S54,False,0.2995
1,0.8,0,11,17,677,B736,S63,S13,False,0.3905
1,0.8,0,11,18,678,B41,S4,S61,False,0.6858
1,0.8,0,11,19,679,B120,S12,S33,False,0.4737
1,0.8,0,11,19,679,B418,S37,S55,False,0.7027
1,0.8,0,11,19,679,B600,S53,S51,False,0.2794
1,0.8,0,11,19,679,B710,S55,S11,False,0.6279
1,0.8,0,11,20,680,B385,S29,S46,False,0.2416
1,0.8,0,11,20,680,B419,S37,S55,False,0.1278
1,0.8,0,11,20,680,B663,S58,S12,False,0.2314
1,0.8,0,11,21,681,B217,S22,S15,False,0.2483
1,0.8,0,11,21,681,B142,S29,S40,False,0.265
1,0.8,0,11,21,681,B73,S41,S26,False,0.3781
1,0.8,0,11,22,682,B229,S14,S13,False,0.2402
1,0.8,0,11,22,682,B199,S20,S60,False,0.271
1,0.8,0,11,22,682,B669,S35,S51,False,0.3462
1,0.8,0,11,23,683,B573,S50,S46,False,0.4235
1,0.8,0,11,24,684,B261,S26,S45,False,0.7218
1,0.8,0,11,25,685,B507,S44,S37,False,0.5876
1,0.8,0,11,25,685,B601,S53,S51,False,0.1076
1,0.8,0,11,25,685,B764,S66,S58,False,0.1533
1,0.8,0,11,26,686,B404,S41,S61,False,0.5602
1,0.8,0,11,26,686,B403,S46,S46,False,0.3033
1,0.8,0,11,26,686,B588,S51,S61,False,0.7344
1,0.8,0,11,27,687,B282,S23,S52,False,0.5033
1,0.8,0,11,27,687,B596,S62,S53,False,0.5438
1,0.8,0,11,28,688,B760,S16,S31,False,0.6354
1,0.8,0,11,28,688,B214,S29,S30,False,0.4384
1,0.8,0,11,28,688,B67,S10,S33,True,0.5084
1,0.8,0,11,28,688,B197,S41,S7,False,0.4081
1,0.8,0,11,28,688,B184,S62,S32,False,0.0745
1,0.8,0,11,29,689,B420,S37,S41,False,0.538
1,0.8,0,11,29,689,B198,S41,S58,False,0.2052
1,0.8,0,11,29,689,B602,S53,S54,False,0.6076
1,0.8,0,11,29,689,B765,S66,S56,False,0.227
1,0.8,0,11,30,690,B697,S31,S61,False,0.3003
1,0.8,0,11,30,690,B77,S50,S55,False,0.7672
1,0.8,0,11,30,690,B766,S66,S13,False,0.8651
1,0.8,0,11,31,691,B595,S62,S32,False,0.3335
1,0.8,0,11,32,692,B218,S22,S31,False,0.5331
1,0.8,0,11,32,692,B284,S23,S55,False,0.1029
1,0.8,0,11,32,692,B285,S23,S40,False,0.6408
1,0.8,0,11,32,692,B496,S43,S29,False,0.7089
1,0.8,0,11,32,692,B117,S51,S43,False,0.3771
1,0.8,0,11,32,692,B751,S62,S29,False,0.7072
1,0.8,0,11,32,692,B389,S62,S59,False,0.1821
1,0.8,0,11,33,693,B91,S9,S19,False,0.2428
1,0.8,0,11,33,693,B297,S37,S18,False,0.595
1,0.8,0,11,33,693,B500,S42,S37,False,0.3775
1,0.8,0,11,34,694,B734,S29,S27,False,0.3352
1,0.8,0,11,34,694,B70,S10,S32,True,0.2229
1,0.8,0,11,34,694,B646,S57,S52,False,0.1153
1,0.8,0,11,34,694,B753,S65,S49,False,0.5262
1,0.8,0,11,35,695,B42,S4,S54,False,0.4778
1,0.8,0,11,35,695,B103,S35,S53,False,0.25
1,0.8,0,11,35,695,B613,S61,S56,False,0.7709
1,0.8,0,11,35,695,B597,S62,S40,False,0.2684
1,0.8,0,11,36,696,B69,S10,S33,True,0.844
1,0.8,0,11,36,696,B254,S35,S42,False,0.2271
1,0.8,0,11,36,696,B704,S35,S54,False,0.108
1,0.8,0,11,36,696,B422,S38,S51,False,0.3747
1,0.8,0,11,36,696,B634,S35,S43,True,0.2491
1,0.8,0,11,37,697,B751,S29,S53,False,0.7072
1,0.8,0,11,37,697,B497,S43,S29,False,0.2115
1,0.8,0,11,37,697,B740,S44,S43,False,0.4708
1,0.8,0,11,37,697,B118,S51,S63,False,0.5262
1,0.8,0,11,37,697,B187,S62,S59,False,0.2941
1,0.8,0,11,38,698,B377,S34,S29,False,0.8487
1,0.8,0,11,38,698,B151,S35,S51,False,0.2323
1,0.8,0,11,38,698,B254,S42,S35,False,0.2271
1,0.8,0,11,38,698,B119,S51,S5,False,0.3962
1,0.8,0,11,38,698,B433,S52,S54,False,0.6339
1,0.8,0,11,38,698,B477,S63,S51,False,0.1795
1,0.8,0,11,39,699,B121,S12,S33,False,0.6723
1,0.8,0,11,39,699,B383,S32,S38,False,0.1034
1,0.8,0,11,39,699,B378,S34,S29,False,0.5452
1,0.8,0,11,39,699,B581,S35,S52,False,0.3005
1,0.8,0,11,39,699,B722,S35,S52,True,0.2113
1,0.8,0,11,39,699,B269,S50,S59,False,0.3339
1,0.8,0,11,39,699,B647,S57,S52,False,0.1282
1,0.8,0,11,40,700,B559,S14,S27,False,0.153
1,0.8,0,11,40,700,B394,S35,S40,False,0.2329
1,0.8,0,11,40,700,B72,S44,S48,False,0.7344
1,0.8,0,11,41,701,B195,S31,S62,False,0.3912
1,0.8,0,11,41,701,B159,S44,S37,False,0.6738
1,0.8,0,11,42,702,B334,S44,S37,False,0.3057
1,0.8,0,11,42,702,B583,S44,S62,False,0.7611
1,0.8,0,11,42,702,B767,S66,S50,False,0.7589
1,0.8,0,11,43,703,B219,S22,S15,False,0.4636
1,0.8,0,11,43,703,B381,S10,S27,True,0.1552
1,0.8,0,11,43,703,B498,S43,S37,False,0.6265
1,0.8,0,11,44,704,B392,S31,S62,False,0.3576
1,0.8,0,11,44,704,B689,S56,S37,False,0.3068
1,0.8,0,11,45,705,B220,S22,S30,False,0.2287
1,0.8,0,11,45,705,B725,S37,S66,False,0.5947
1,0.8,0,11,45,705,B494,S35,S10,True,0.237
1,0.8,0,11,46,706,B170,S17,S50,False,0.5976
1,0.8,0,11,46,706,B380,S31,S62,False,0.3439
1,0.8,0,11,46,706,B401,S35,S40,False,0.1345
1,0.8,0,11,46,706,B599,S35,S30,False,0.3577
1,0.8,0,11,46,706,B509,S40,S66,False,0.1696
1,0.8,0,11,46,706,B166,S35,S16,True,0.3636
1,0.8,0,11,46,706,B474,S62,S35,False,0.3368
1,0.8,0,11,47,707,B341,S10,S47,False,0.5001
1,0.8,0,11,47,707,B353,S51,S18,False,0.3166
1,0.8,0,11,47,707,B711,S55,S62,False,0.3242
1,0.8,0,11,47,707,B96,S62,S29,False,0.187
1,0.8,0,11,48,708,B18,S7,S66,False,0.2591
1,0.8,0,11,48,708,B342,S36,S37,False,0.2548
1,0.8,0,11,49,709,B29,S7,S66,False,0.858
1,0.8,0,11,49,709,B254,S35,S51,True,0.2271
1,0.8,0,11,50,710,B78,S7,S66,False,0.6594
1,0.8,0,11,50,710,B258,S31,S37,False,0.2673
1,0.8,0,11,50,710,B754,S65,S49,False,0.7776
1,0.8,0,11,51,711,B474,S35,S35,True,0.3368
1,0.8,0,11,51,711,B330,S50,S55,False,0.2995
1,0.8,0,11,52,712,B496,S29,S35,False,0.7089
1,0.8,0,11,52,712,B379,S34,S29,False,0.6655
1,0.8,0,11,52,712,B331,S35,S53,False,0.4672
1,0.8,0,11,52,712,B763,S56,S1,False,0.7748
1,0.8,0,11,53,713,B150,S52,S12,False,0.8468
1,0.8,0,11,54,714,B560,S14,S13,False,0.1567
1,0.8,0,11,54,714,B200,S20,S60,False,0.4583
1,0.8,0,11,54,714,B262,S26,S26,False,0.3233
1,0.8,0,11,54,714,B181,S34,S29,False,0.389
1,0.8,0,11,55,715,B639,S19,S37,False,0.4289
1,0.8,0,11,55,715,B482,S51,S38,False,0.2957
1,0.8,0,11,55,715,B206,S55,S46,False,0.4835
1,0.8,0,11,55,715,B514,S62,S43,False,0.2478
1,0.8,0,11,56,716,B17,S7,S61,False,0.3676
1,0.8,0,11,56,716,B92,S9,S19,False,0.364
1,0.8,0,11,56,716,B495,S10,S60,False,0.7828
1,0.8,0,11,56,716,B512,S31,S37,False,0.5646
1,0.8,0,11,56,716,B610,S31,S37,False,0.4586
1,0.8,0,11,56,716,B700,S37,S55,False,0.8284
1,0.8,0,11,56,716,B208,S44,S37,False,0.6185
1,0.8,0,11,56,716,B354,S44,S35,False,0.2399
1,0.8,0,11,56,716,B708,S54,S53,False,0.3319
1,0.8,0,11,56,716,B617,S66,S35,False,0.1114
1,0.8,0,11,57,717,B337,S16,S54,False,0.2046
1,0.8,0,11,57,717,B377,S29,S27,False,0.8487
1,0.8,0,11,57,717,B515,S37,S41,False,0.444
1,0.8,0,11,57,717,B739,S54,S52,False,0.4985
1,0.8,0,11,57,717,B664,S58,S52,False,0.6547
1,0.8,0,11,58,718,B405,S63,S13,False,0.2675
1,0.8,0,11,58,718,B351,S66,S13,False,0.7581
1,0.8,0,11,59,719,B585,S14,S27,False,0.8872
1,0.8,0,11,59,719,B221,S22,S31,False,0.8207
1,0.8,0,11,59,719,B12,S1,S52,True,0.1222
1,0.8,0,11,59,719,B13,S1,S31,True,0.1257
1,0.8,0,12,0,720,B207,S32,S52,False,0.3081
1,0.8,0,12,1,721,B14,S1,S37,False,0.1376
1,0.8,0,12,1,721,B182,S63,S48,False,0.2628
1,0.8,0,12,2,722,B539,S55,S63,False,0.6591
1,0.8,0,12,3,723,B111,S11,S35,False,0.1554
1,0.8,0,12,3,723,B571,S11,S35,False,0.7058
1,0.8,0,12,3,723,B611,S37,S64,False,0.7488
1,0.8,0,12,3,723,B104,S66,S54,False,0.6435
1,0.8,0,12,4,724,B43,S4,S59,False,0.293
1,0.8,0,12,4,724,B312,S30,S41,False,0.4956
1,0.8,0,12,4,724,B522,S50,S11,False,0.2134
1,0.8,0,12,4,724,B627,S63,S54,False,0.307
1,0.8,0,12,4,724,B329,S66,S43,False,0.1624
1,0.8,0,12,5,725,B0,S0,S42,False,0.4281
1,0.8,0,12,5,725,B209,S21,S61,False,0.288
1,0.8,0,12,5,725,B79,S50,S61,False,0.7294
1,0.8,0,12,5,725,B733,S51,S55,False,0.3314
1,0.8,0,12,5,725,B146,S62,S53,False,0.312
1,0.8,0,12,5,725,B491,S66,S55,False,0.7196
1,0.8,0,12,6,726,B598,S11,S35,False,0.3408
1,0.8,0,12,6,726,B322,S37,S42,False,0.8957
1,0.8,0,12,6,726,B321,S54,S61,False,0.2133
1,0.8,0,12,9,729,B80,S8,S63,False,0.523
1,0.8,0,12,9,729,B378,S29,S51,False,0.5452
1,0.8,0,12,9,729,B513,S31,S41,False,0.325
1,0.8,0,12,9,729,B0,S42,S35,False,0.4281
1,0.8,0,12,9,729,B714,S63,S11,False,0.3133
1,0.8,0,12,9,729,B587,S64,S65,False,0.6629
1,0.8,0,12,10,730,B379,S29,S41,False,0.6655
1,0.8,0,12,10,730,B603,S53,S44,False,0.8176
1,0.8,0,12,11,731,B147,S23,S37,False,0.6064
1,0.8,0,12,11,731,B96,S29,S54,False,0.187
1,0.8,0,12,12,732,B375,S31,S52,False,0.3807
1,0.8,0,12,12,732,B373,S44,S9,False,0.3418
1,0.8,0,12,12,732,B586,S62,S36,False,0.5763
1,0.8,0,12,12,732,B434,S64,S64,False,0.5109
1,0.8,0,12,13,733,B421,S51,S37,False,0.3874
1,0.8,0,12,13,733,B540,S52,S37,False,0.7918
1,0.8,0,12,13,733,B648,S57,S16,False,0.1251
1,0.8,0,12,14,734,B181,S29,S53,False,0.389
1,0.8,0,12,14,734,B703,S44,S59,False,0.5665
1,0.8,0,12,14,734,B629,S63,S51,False,0.6689
1,0.8,0,12,15,735,B171,S17,S28,False,0.3451
1,0.8,0,12,15,735,B509,S66,S12,False,0.1696
1,0.8,0,12,16,736,B463,S37,S31,False,0.8423
1,0.8,0,12,16,736,B735,S51,S43,False,0.191
1,0.8,0,12,16,736,B592,S54,S22,False,0.4196
1,0.8,0,12,17,737,B467,S31,S40,False,0.6013
1,0.8,0,12,17,737,B631,S44,S59,False,0.482
1,0.8,0,12,17,737,B320,S46,S53,False,0.2641
1,0.8,0,12,17,737,B604,S53,S58,False,0.2732
1,0.8,0,12,17,737,B524,S63,S11,False,0.4418
1,0.8,0,12,18,738,B302,S63,S57,True,0.4554
1,0.8,0,12,18,738,B368,S55,S22,False,0.3872
1,0.8,0,12,19,739,B343,S31,S54,False,0.2835
1,0.8,0,12,20,740,B497,S29,S7,False,0.2115
1,0.8,0,12,20,740,B313,S30,S42,False,0.2872
1,0.8,0,12,20,740,B183,S50,S50,False,0.7477
1,0.8,0,12,21,741,B496,S35,S40,False,0.2064
1,0.8,0,12,21,741,B474,S35,S54,False,0.3368
1,0.8,0,12,21,741,B694,S55,S63,False,0.2198
1,0.8,0,12,21,741,B725,S66,S43,False,0.5947
1,0.8,0,12,22,742,B37,S31,S39,False,0.438
1,0.8,0,12,22,742,B112,S62,S53,False,0.2917
1,0.8,0,12,23,743,B695,S10,S14,False,0.6956
1,0.8,0,12,23,743,B157,S15,S29,False,0.362
1,0.8,0,12,24,744,B756,S43,S37,False,0.6535
1,0.8,0,12,24,744,B308,S56,S44,False,0.67
1,0.8,0,12,24,744,B525,S63,S55,False,0.3854
1,0.8,0,12,25,745,B710,S11,S14,False,0.6279
1,0.8,0,12,25,745,B614,S23,S4,False,0.7914
1,0.8,0,12,25,745,B314,S30,S5,False,0.3656
1,0.8,0,12,25,745,B311,S31,S7,False,0.4574
1,0.8,0,12,25,745,B669,S51,S55,False,0.3462
1,0.8,0,12,26,746,B157,S29,S53,False,0.362
1,0.8,0,12,26,746,B617,S35,S36,False,0.1114
1,0.8,0,12,26,746,B462,S55,S12,False,0.3082
1,0.8,0,12,27,747,B322,S42,S54,False,0.8957
1,0.8,0,12,27,747,B603,S44,S45,False,0.8176
1,0.8,0,12,27,747,B323,S54,S35,False,0.0301
1,0.8,0,12,27,747,B153,S60,S63,False,0.6798
1,0.8,0,12,28,748,B705,S43,S61,False,0.1089
1,0.8,0,12,28,748,B483,S52,S62,False,0.081
1,0.8,0,12,28,748,B605,S53,S46,False,0.2317
1,0.8,0,12,29,749,B433,S10,S29,True,0.6339
1,0.8,0,12,29,749,B113,S46,S32,False,0.6016
1,0.8,0,12,29,749,B630,S52,S51,False,0.2688
1,0.8,0,12,29,749,B606,S53,S35,False,0.3389
1,0.8,0,12,30,750,B704,S10,S14,False,0.108
1,0.8,0,12,30,750,B633,S63,S59,True,0.3901
1,0.8,0,12,30,750,B743,S52,S54,False,0.2414
1,0.8,0,12,30,750,B466,S54,S37,False,0.8452
1,0.8,0,12,31,751,B116,S32,S35,False,0.3535
1,0.8,0,12,31,751,B399,S62,S53,False,0.3075
1,0.8,0,12,32,752,B571,S35,S35,False,0.2076
1,0.8,0,12,32,752,B107,S63,S59,True,0.2545
1,0.8,0,12,32,752,B270,S63,S57,True,0.2089
1,0.8,0,12,33,753,B584,S37,S41,False,0.6655
1,0.8,0,12,33,753,B511,S40,S62,False,0.3284
1,0.8,0,12,33,753,B655,S43,S55,False,0.6404
1,0.8,0,12,33,753,B400,S62,S36,False,0.8118
1,0.8,0,12,33,753,B732,S63,S20,False,0.6348
1,0.8,0,12,33,753,B450,S64,S39,False,0.2345
1,0.8,0,12,34,754,B607,S53,S61,False,0.1653
1,0.8,0,12,35,755,B44,S4,S10,False,0.6725
1,0.8,0,12,35,755,B433,S29,S61,False,0.6339
1,0.8,0,12,35,755,B315,S30,S5,False,0.8116
