Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,5,5,0,0.4099,20
1,0,15,900,S45,2,2,0,0.289,13
1,0,15,900,S46,4,4,0,0.5464,25
1,0,15,900,S47,6,5,1,0.4494,24
1,0,15,900,S48,11,11,0,0.4874,17
1,0,15,900,S49,20,20,0,0.509,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,20,20,0,0.3412,22
1,0,15,900,S52,7,7,0,0.3817,19
1,0,15,900,S53,19,19,0,0.3718,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,5,5,0,0.5094,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,10,10,0,0.3803,25
1,0,15,900,S58,15,15,0,0.3665,30
1,0,15,900,S59,32,32,0,0.441,37
1,0,15,900,S60,5,3,2,0.5582,31
1,0,15,900,S61,15,15,0,0.5037,16
1,0,15,900,S62,17,17,0,0.4948,26
1,0,15,900,S63,15,15,0,0.4325,28
1,0,15,900,S64,3,3,0,0.4168,13
1,0,15,900,S65,25,25,0,0.3828,25
1,0,15,900,S66,17,17,0,0.4365,24
1,0,16,960,S0,10,10,0,0.4506,21
1,0,16,960,S1,1,1,0,0.1439,15
1,0,16,960,S2,6,6,0,0.5231,24
1,0,16,960,S3,2,2,0,0.5366,18
1,0,16,960,S4,2,2,0,0.4819,18
1,0,16,960,S5,22,22,0,0.4632,24
1,0,16,960,S6,15,15,0,0.3651,21
1,0,16,960,S7,12,12,0,0.4461,26
1,0,16,960,S8,13,13,0,0.4532,22
1,0,16,960,S9,12,12,0,0.4755,12
1,0,16,960,S10,4,4,0,0.4013,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,23,23,0,0.4225,24
1,0,16,960,S13,7,7,0,0.3569,29
1,0,16,960,S14,2,2,0,0.3839,13
1,0,16,960,S15,5,5,0,0.3904,27
1,0,16,960,S16,5,5,0,0.5233,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,21,19,2,0.4604,24
1,0,16,960,S19,13,13,0,0.4222,13
1,0,16,960,S20,6,6,0,0.4796,18
1,0,16,960,S21,1,1,0,0.5588,12
1,0,16,960,S22,13,13,0,0.4993,24
1,0,16,960,S23,0,0,0,0.0,15
1,0,16,960,S24,11,11,0,0.5163,24
1,0,16,960,S25,14,14,0,0.4283,24
1,0,16,960,S26,1,1,0,0.6723,32
1,0,16,960,S27,10,10,0,0.5398,26
1,0,16,960,S28,15,15,0,0.3997,30
1,0,16,960,S29,8,7,1,0.4948,30
1,0,16,960,S30,13,13,0,0.4846,15
1,0,16,960,S31,23,23,0,0.469,43
1,0,16,960,S32,4,4,0,0.2027,24
1,0,16,960,S33,15,15,0,0.467,27
1,0,16,960,S34,0,0,0,0.0,25
1,0,16,960,S35,4,4,0,0.4212,24
1,0,16,960,S36,10,9,1,0.4946,21
1,0,16,960,S37,22,22,0,0.4,37
1,0,16,960,S38,4,4,0,0.5921,19
1,0,16,960,S39,11,11,0,0.3525,36
1,0,16,960,S40,18,18,0,0.3592,21
1,0,16,960,S41,23,23,0,0.5243,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,19,19,0,0.4734,31
1,0,16,960,S44,14,14,0,0.4254,20
1,0,16,960,S45,3,3,0,0.4881,13
1,0,16,960,S46,5,5,0,0.5697,25
1,0,16,960,S47,8,7,1,0.4624,24
1,0,16,960,S48,16,16,0,0.437,17
1,0,16,960,S49,21,21,0,0.4959,21
1,0,16,960,S50,1,1,0,0.3974,30
1,0,16,960,S51,22,22,0,0.3553,22
1,0,16,960,S52,8,8,0,0.3918,19
1,0,16,960,S53,23,23,0,0.388,31
1,0,16,960,S54,19,19,0,0.4496,24
1,0,16,960,S55,2,2,0,0.7544,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,10,10,0,0.395,25
1,0,16,960,S58,13,13,0,0.4195,30
1,0,16,960,S59,34,34,0,0.4291,37
1,0,16,960,S60,13,11,2,0.5625,31
1,0,16,960,S61,13,13,0,0.4983,16
1,0,16,960,S62,11,11,0,0.5283,26
1,0,16,960,S63,14,14,0,0.5014,28
1,0,16,960,S64,6,6,0,0.4442,13
1,0,16,960,S65,25,25,0,0.3828,25
1,0,16,960,S66,11,11,0,0.4532,24
1,0,17,1020,S0,10,10,0,0.4506,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,6,6,0,0.5231,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,8,8,0,0.4704,18
1,0,17,1020,S5,24,24,0,0.4689,24
1,0,17,1020,S6,14,14,0,0.3412,21
1,0,17,1020,S7,11,11,0,0.3978,26
1,0,17,1020,S8,16,16,0,0.4805,22
1,0,17,1020,S9,12,12,0,0.4755,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.4164,24
1,0,17,1020,S13,13,13,0,0.4869,29
1,0,17,1020,S14,1,1,0,0.3359,13
1,0,17,1020,S15,3,3,0,0.4717,27
1,0,17,1020,S16,6,6,0,0.4638,15
1,0,17,1020,S17,1,0,1,0.9112,25
1,0,17,1020,S18,15,15,0,0.4124,24
1,0,17,1020,S19,13,13,0,0.4222,13
1,0,17,1020,S20,5,5,0,0.4886,18
1,0,17,1020,S21,1,1,0,0.5588,12
1,0,17,1020,S22,24,24,0,0.4561,24
1,0,17,1020,S23,1,1,0,0.5935,15
1,0,17,1020,S24,12,12,0,0.5213,24
1,0,17,1020,S25,10,10,0,0.4196,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,2,2,0,0.5036,26
1,0,17,1020,S28,9,9,0,0.4569,30
1,0,17,1020,S29,6,5,1,0.6508,30
1,0,17,1020,S30,15,15,0,0.4929,15
1,0,17,1020,S31,26,26,0,0.4597,43
1,0,17,1020,S32,6,6,0,0.5433,24
1,0,17,1020,S33,15,15,0,0.467,27
1,0,17,1020,S34,1,1,0,0.6655,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,13,12,1,0.4745,21
1,0,17,1020,S37,21,21,0,0.4168,37
1,0,17,1020,S38,4,4,0,0.5921,19
1,0,17,1020,S39,10,10,0,0.3737,36
1,0,17,1020,S40,18,18,0,0.4554,21
1,0,17,1020,S41,30,30,0,0.5097,30
1,0,17,1020,S42,1,1,0,0.2731,21
1,0,17,1020,S43,19,19,0,0.4146,31
1,0,17,1020,S44,8,8,0,0.3458,20
1,0,17,1020,S45,9,8,1,0.5194,13
1,0,17,1020,S46,12,11,1,0.41,25
1,0,17,1020,S47,12,11,1,0.5205,24
1,0,17,1020,S48,17,17,0,0.4566,17
1,0,17,1020,S49,17,17,0,0.5087,21
1,0,17,1020,S50,3,3,0,0.5166,30
1,0,17,1020,S51,21,21,0,0.3776,22
1,0,17,1020,S52,4,4,0,0.4071,19
1,0,17,1020,S53,23,23,0,0.4023,31
1,0,17,1020,S54,16,16,0,0.4345,24
1,0,17,1020,S55,1,1,0,0.858,31
1,0,17,1020,S56,3,3,0,0.2356,12
1,0,17,1020,S57,10,10,0,0.3509,25
1,0,17,1020,S58,16,16,0,0.4562,30
1,0,17,1020,S59,32,32,0,0.4104,37
1,0,17,1020,S60,16,14,2,0.5107,31
1,0,17,1020,S61,10,10,0,0.4857,16
1,0,17,1020,S62,15,15,0,0.4433,26
1,0,17,1020,S63,18,18,0,0.5035,28
1,0,17,1020,S64,7,7,0,0.4345,13
1,0,17,1020,S65,25,25,0,0.4158,25
1,0,17,1020,S66,3,3,0,0.4476,24
1,0,18,1080,S0,8,8,0,0.4334,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,6,6,0,0.5231,24
1,0,18,1080,S3,0,0,0,0.0,18
1,0,18,1080,S4,6,6,0,0.4568,18
1,0,18,1080,S5,24,24,0,0.4689,24
1,0,18,1080,S6,15,15,0,0.3719,21
1,0,18,1080,S7,11,11,0,0.3965,26
1,0,18,1080,S8,10,10,0,0.5462,22
1,0,18,1080,S9,10,10,0,0.4816,12
1,0,18,1080,S10,1,1,0,0.3359,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,21,21,0,0.3906,24
1,0,18,1080,S13,10,10,0,0.4962,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,0,0,0,0.0,27
1,0,18,1080,S16,6,6,0,0.4078,15
1,0,18,1080,S17,1,0,1,0.9112,25
1,0,18,1080,S18,14,14,0,0.4071,24
1,0,18,1080,S19,12,12,0,0.4246,13
1,0,18,1080,S20,3,3,0,0.4176,18
1,0,18,1080,S21,2,2,0,0.431,12
1,0,18,1080,S22,22,22,0,0.4493,24
1,0,18,1080,S23,4,4,0,0.5193,15
1,0,18,1080,S24,12,12,0,0.5213,24
1,0,18,1080,S25,11,11,0,0.4559,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,13,13,0,0.4613,26
1,0,18,1080,S28,8,8,0,0.4357,30
1,0,18,1080,S29,14,13,1,0.5049,30
1,0,18,1080,S30,14,14,0,0.4883,15
1,0,18,1080,S31,26,26,0,0.4627,43
1,0,18,1080,S32,13,13,0,0.4515,24
1,0,18,1080,S33,13,13,0,0.4751,27
1,0,18,1080,S34,0,0,0,0.0,25
1,0,18,1080,S35,5,5,0,0.321,24
1,0,18,1080,S36,18,17,1,0.4373,21
1,0,18,1080,S37,18,18,0,0.415,37
1,0,18,1080,S38,4,4,0,0.5921,19
1,0,18,1080,S39,10,10,0,0.3737,36
1,0,18,1080,S40,11,11,0,0.5351,21
1,0,18,1080,S41,21,21,0,0.4834,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,18,18,0,0.4485,31
1,0,18,1080,S44,9,9,0,0.4045,20
1,0,18,1080,S45,9,8,1,0.5194,13
1,0,18,1080,S46,15,14,1,0.4189,25
1,0,18,1080,S47,16,15,1,0.4439,24
1,0,18,1080,S48,17,17,0,0.4566,17
1,0,18,1080,S49,17,17,0,0.5087,21
1,0,18,1080,S50,1,1,0,0.8423,30
1,0,18,1080,S51,22,22,0,0.372,22
1,0,18,1080,S52,4,4,0,0.4071,19
1,0,18,1080,S53,24,24,0,0.4047,31
1,0,18,1080,S54,23,23,0,0.3969,24
1,0,18,1080,S55,7,7,0,0.5803,31
1,0,18,1080,S56,5,5,0,0.2864,12
1,0,18,1080,S57,9,9,0,0.3851,25
1,0,18,1080,S58,11,11,0,0.5022,30
1,0,18,1080,S59,36,36,0,0.4128,37
1,0,18,1080,S60,18,16,2,0.5016,31
1,0,18,1080,S61,9,9,0,0.5097,16
1,0,18,1080,S62,15,15,0,0.383,26
1,0,18,1080,S63,20,20,0,0.5068,28
1,0,18,1080,S64,8,8,0,0.4138,13
1,0,18,1080,S65,22,22,0,0.4236,25
1,0,18,1080,S66,8,8,0,0.3712,24
1,0,19,1140,S0,8,8,0,0.4334,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,8,8,0,0.5538,24
1,0,19,1140,S3,7,7,0,0.4398,18
1,0,19,1140,S4,8,8,0,0.4822,18
1,0,19,1140,S5,24,24,0,0.4689,24
1,0,19,1140,S6,15,15,0,0.3719,21
1,0,19,1140,S7,11,11,0,0.3965,26
1,0,19,1140,S8,11,11,0,0.543,22
1,0,19,1140,S9,11,11,0,0.4862,12
1,0,19,1140,S10,2,2,0,0.2988,18
1,0,19,1140,S11,1,0,1,0.9492,17
1,0,19,1140,S12,22,22,0,0.4056,24
1,0,19,1140,S13,17,17,0,0.4211,29
1,0,19,1140,S14,0,0,0,0.0,13
1,0,19,1140,S15,1,1,0,0.2957,27
1,0,19,1140,S16,6,6,0,0.3099,15
1,0,19,1140,S17,1,0,1,0.9112,25
1,0,19,1140,S18,14,14,0,0.3965,24
1,0,19,1140,S19,12,12,0,0.4117,13
1,0,19,1140,S20,2,2,0,0.5353,18
1,0,19,1140,S21,3,3,0,0.5003,12
1,0,19,1140,S22,24,24,0,0.4544,24
1,0,19,1140,S23,2,2,0,0.5164,15
1,0,19,1140,S24,8,8,0,0.4298,24
1,0,19,1140,S25,4,4,0,0.5018,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,13,13,0,0.4613,26
1,0,19,1140,S28,7,7,0,0.5064,30
1,0,19,1140,S29,6,5,1,0.4791,30
1,0,19,1140,S30,15,15,0,0.4982,15
1,0,19,1140,S31,22,22,0,0.4465,43
1,0,19,1140,S32,13,13,0,0.4515,24
1,0,19,1140,S33,10,10,0,0.4813,27
1,0,19,1140,S34,1,1,0,0.2516,25
1,0,19,1140,S35,3,3,0,0.4524,24
1,0,19,1140,S36,20,19,1,0.4311,21
1,0,19,1140,S37,19,19,0,0.4555,37
1,0,19,1140,S38,4,4,0,0.5921,19
1,0,19,1140,S39,6,6,0,0.3158,36
1,0,19,1140,S40,18,18,0,0.5072,21
1,0,19,1140,S41,29,29,0,0.4748,30
1,0,19,1140,S42,1,1,0,0.3264,21
1,0,19,1140,S43,12,12,0,0.3838,31
1,0,19,1140,S44,11,11,0,0.47,20
1,0,19,1140,S45,11,10,1,0.5476,13
1,0,19,1140,S46,13,13,0,0.4445,25
1,0,19,1140,S47,20,19,1,0.44,24
1,0,19,1140,S48,17,17,0,0.4566,17
1,0,19,1140,S49,15,15,0,0.5119,21
1,0,19,1140,S50,1,1,0,0.8423,30
1,0,19,1140,S51,21,21,0,0.391,22
1,0,19,1140,S52,4,4,0,0.4071,19
1,0,19,1140,S53,18,18,0,0.3801,31
1,0,19,1140,S54,13,13,0,0.442,24
1,0,19,1140,S55,2,2,0,0.4936,31
1,0,19,1140,S56,7,7,0,0.2661,12
1,0,19,1140,S57,12,12,0,0.3808,25
1,0,19,1140,S58,15,15,0,0.5521,30
1,0,19,1140,S59,27,27,0,0.432,37
1,0,19,1140,S60,15,13,2,0.493,31
1,0,19,1140,S61,5,5,0,0.3555,16
1,0,19,1140,S62,16,16,0,0.3807,26
1,0,19,1140,S63,17,17,0,0.5036,28
1,0,19,1140,S64,8,8,0,0.4138,13
1,0,19,1140,S65,25,25,0,0.4553,25
1,0,19,1140,S66,15,15,0,0.4512,24
1,0,20,1200,S0,8,8,0,0.4334,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,8,8,0,0.5538,24
1,0,20,1200,S3,7,7,0,0.4398,18
1,0,20,1200,S4,9,9,0,0.4808,18
1,0,20,1200,S5,24,24,0,0.4689,24
1,0,20,1200,S6,15,15,0,0.3719,21
1,0,20,1200,S7,13,13,0,0.4306,26
1,0,20,1200,S8,12,12,0,0.5536,22
1,0,20,1200,S9,9,9,0,0.4482,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,5,4,1,0.5046,17
1,0,20,1200,S12,24,24,0,0.3876,24
1,0,20,1200,S13,17,17,0,0.4211,29
1,0,20,1200,S14,1,1,0,0.4437,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,4,4,0,0.2387,15
1,0,20,1200,S17,1,0,1,0.9112,25
1,0,20,1200,S18,14,14,0,0.3965,24
1,0,20,1200,S19,13,13,0,0.3785,13
1,0,20,1200,S20,4,4,0,0.4653,18
1,0,20,1200,S21,3,3,0,0.5003,12
1,0,20,1200,S22,24,24,0,0.4437,24
1,0,20,1200,S23,8,8,0,0.4274,15
1,0,20,1200,S24,8,8,0,0.4298,24
1,0,20,1200,S25,4,4,0,0.5018,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,13,13,0,0.4613,26
1,0,20,1200,S28,5,5,0,0.5132,30
1,0,20,1200,S29,6,5,1,0.4791,30
1,0,20,1200,S30,13,13,0,0.5068,15
1,0,20,1200,S31,29,29,0,0.4411,43
1,0,20,1200,S32,17,17,0,0.3711,24
1,0,20,1200,S33,10,10,0,0.4813,27
1,0,20,1200,S34,2,2,0,0.3486,25
1,0,20,1200,S35,2,2,0,0.5321,24
1,0,20,1200,S36,20,19,1,0.4419,21
1,0,20,1200,S37,25,25,0,0.4485,37
1,0,20,1200,S38,9,9,0,0.5308,19
1,0,20,1200,S39,16,16,0,0.3841,36
1,0,20,1200,S40,15,15,0,0.501,21
1,0,20,1200,S41,15,15,0,0.5278,30
1,0,20,1200,S42,3,3,0,0.4196,21
1,0,20,1200,S43,14,14,0,0.361,31
1,0,20,1200,S44,7,7,0,0.4031,20
1,0,20,1200,S45,12,11,1,0.5372,13
1,0,20,1200,S46,6,6,0,0.4105,25
1,0,20,1200,S47,20,19,1,0.4371,24
1,0,20,1200,S48,17,17,0,0.4566,17
1,0,20,1200,S49,11,11,0,0.4964,21
1,0,20,1200,S50,3,3,0,0.6379,30
1,0,20,1200,S51,22,22,0,0.4107,22
1,0,20,1200,S52,5,5,0,0.3731,19
1,0,20,1200,S53,17,17,0,0.391,31
1,0,20,1200,S54,12,12,0,0.5357,24
1,0,20,1200,S55,5,5,0,0.2778,31
1,0,20,1200,S56,7,7,0,0.3707,12
1,0,20,1200,S57,15,15,0,0.4153,25
1,0,20,1200,S58,16,16,0,0.5516,30
1,0,20,1200,S59,27,27,0,0.432,37
1,0,20,1200,S60,18,16,2,0.4848,31
1,0,20,1200,S61,1,1,0,0.8651,16
1,0,20,1200,S62,5,5,0,0.3177,26
1,0,20,1200,S63,17,17,0,0.4659,28
1,0,20,1200,S64,12,12,0,0.4285,13
1,0,20,1200,S65,25,25,0,0.455,25
1,0,20,1200,S66,21,21,0,0.4421,24
1,0,21,1260,S0,8,8,0,0.4334,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,8,8,0,0.5538,24
1,0,21,1260,S3,8,8,0,0.4375,18
1,0,21,1260,S4,7,7,0,0.5496,18
1,0,21,1260,S5,24,24,0,0.4689,24
1,0,21,1260,S6,15,15,0,0.3719,21
1,0,21,1260,S7,9,9,0,0.471,26
1,0,21,1260,S8,12,12,0,0.5536,22
1,0,21,1260,S9,11,11,0,0.4733,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,5,4,1,0.5046,17
1,0,21,1260,S12,24,24,0,0.3876,24
1,0,21,1260,S13,17,17,0,0.4211,29
1,0,21,1260,S14,2,2,0,0.3642,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,2,2,0,0.093,15
1,0,21,1260,S17,1,0,1,0.9112,25
1,0,21,1260,S18,14,14,0,0.3965,24
1,0,21,1260,S19,13,13,0,0.3785,13
1,0,21,1260,S20,4,4,0,0.4653,18
1,0,21,1260,S21,1,1,0,0.6388,12
1,0,21,1260,S22,23,23,0,0.4422,24
1,0,21,1260,S23,6,6,0,0.3977,15
1,0,21,1260,S24,8,8,0,0.4298,24
1,0,21,1260,S25,4,4,0,0.5018,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,13,13,0,0.4613,26
1,0,21,1260,S28,3,3,0,0.4797,30
1,0,21,1260,S29,7,6,1,0.5213,30
1,0,21,1260,S30,15,15,0,0.4836,15
1,0,21,1260,S31,21,21,0,0.4739,43
1,0,21,1260,S32,14,14,0,0.4251,24
1,0,21,1260,S33,11,11,0,0.5122,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,0,0,0,0.0,24
1,0,21,1260,S36,21,20,1,0.4409,21
1,0,21,1260,S37,13,13,0,0.4562,37
1,0,21,1260,S38,10,10,0,0.5288,19
1,0,21,1260,S39,14,14,0,0.418,36
1,0,21,1260,S40,14,14,0,0.4617,21
1,0,21,1260,S41,17,17,0,0.54,30
1,0,21,1260,S42,5,5,0,0.3511,21
1,0,21,1260,S43,14,14,0,0.361,31
1,0,21,1260,S44,8,8,0,0.4491,20
1,0,21,1260,S45,7,7,0,0.5062,13
1,0,21,1260,S46,5,5,0,0.3285,25
1,0,21,1260,S47,20,19,1,0.4371,24
1,0,21,1260,S48,17,17,0,0.4406,17
1,0,21,1260,S49,11,11,0,0.4964,21
1,0,21,1260,S50,4,4,0,0.6559,30
1,0,21,1260,S51,22,22,0,0.4107,22
1,0,21,1260,S52,10,10,0,0.3984,19
1,0,21,1260,S53,13,13,0,0.4252,31
1,0,21,1260,S54,14,14,0,0.4643,24
1,0,21,1260,S55,7,7,0,0.298,31
1,0,21,1260,S56,8,8,0,0.3858,12
1,0,21,1260,S57,17,17,0,0.4214,25
1,0,21,1260,S58,17,17,0,0.5225,30
1,0,21,1260,S59,27,27,0,0.432,37
1,0,21,1260,S60,21,19,2,0.4704,31
1,0,21,1260,S61,9,9,0,0.4239,16
1,0,21,1260,S62,8,8,0,0.5208,26
1,0,21,1260,S63,18,18,0,0.4548,28
1,0,21,1260,S64,10,10,0,0.4238,13
1,0,21,1260,S65,21,21,0,0.4676,25
1,0,21,1260,S66,24,24,0,0.4459,24
1,0,22,1320,S0,8,8,0,0.4334,21
1,0,22,1320,S1,1,1,0,0.3297,15
1,0,22,1320,S2,8,8,0,0.5538,24
1,0,22,1320,S3,9,9,0,0.4034,18
1,0,22,1320,S4,10,10,0,0.4959,18
1,0,22,1320,S5,24,24,0,0.4689,24
1,0,22,1320,S6,15,15,0,0.3719,21
1,0,22,1320,S7,9,9,0,0.471,26
1,0,22,1320,S8,12,12,0,0.5536,22
1,0,22,1320,S9,12,12,0,0.4909,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,5,4,1,0.5046,17
1,0,22,1320,S12,24,24,0,0.3876,24
1,0,22,1320,S13,17,17,0,0.4211,29
1,0,22,1320,S14,0,0,0,0.0,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,7,7,0,0.3824,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,17,17,0,0.3908,24
1,0,22,1320,S19,13,13,0,0.3785,13
1,0,22,1320,S20,4,4,0,0.4653,18
1,0,22,1320,S21,2,2,0,0.605,12
1,0,22,1320,S22,23,23,0,0.4422,24
1,0,22,1320,S23,7,7,0,0.3937,15
1,0,22,1320,S24,8,8,0,0.4298,24
1,0,22,1320,S25,4,4,0,0.5018,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,15,15,0,0.4714,26
1,0,22,1320,S28,4,4,0,0.4585,30
1,0,22,1320,S29,6,5,1,0.5256,30
1,0,22,1320,S30,15,15,0,0.4836,15
1,0,22,1320,S31,24,24,0,0.4939,43
1,0,22,1320,S32,16,16,0,0.4196,24
1,0,22,1320,S33,13,13,0,0.546,27
1,0,22,1320,S34,0,0,0,0.0,25
1,0,22,1320,S35,0,0,0,0.0,24
1,0,22,1320,S36,14,14,0,0.3849,21
1,0,22,1320,S37,18,17,1,0.5127,37
1,0,22,1320,S38,6,6,0,0.4866,19
1,0,22,1320,S39,12,12,0,0.4137,36
1,0,22,1320,S40,12,12,0,0.4167,21
1,0,22,1320,S41,18,18,0,0.5313,30
1,0,22,1320,S42,9,9,0,0.3957,21
1,0,22,1320,S43,12,12,0,0.3695,31
1,0,22,1320,S44,4,4,0,0.5607,20
1,0,22,1320,S45,7,7,0,0.5062,13
1,0,22,1320,S46,10,10,0,0.3265,25
1,0,22,1320,S47,22,21,1,0.4289,24
1,0,22,1320,S48,17,17,0,0.4406,17
1,0,22,1320,S49,11,11,0,0.4964,21
1,0,22,1320,S50,2,2,0,0.7749,30
1,0,22,1320,S51,22,22,0,0.4107,22
1,0,22,1320,S52,10,10,0,0.3984,19
1,0,22,1320,S53,13,13,0,0.4252,31
1,0,22,1320,S54,14,14,0,0.4226,24
1,0,22,1320,S55,12,11,1,0.4251,31
1,0,22,1320,S56,9,9,0,0.4086,12
1,0,22,1320,S57,19,19,0,0.4097,25
1,0,22,1320,S58,16,16,0,0.5343,30
1,0,22,1320,S59,23,23,0,0.439,37
1,0,22,1320,S60,19,17,2,0.4709,31
1,0,22,1320,S61,11,11,0,0.4142,16
1,0,22,1320,S62,11,11,0,0.5415,26
1,0,22,1320,S63,14,14,0,0.4776,28
1,0,22,1320,S64,10,10,0,0.4238,13
1,0,22,1320,S65,19,19,0,0.4476,25
1,0,22,1320,S66,19,19,0,0.4477,24
1,0,23,1380,S0,8,8,0,0.4334,21
1,0,23,1380,S1,1,1,0,0.3297,15
1,0,23,1380,S2,8,8,0,0.5538,24
1,0,23,1380,S3,9,9,0,0.4034,18
1,0,23,1380,S4,12,12,0,0.4764,18
1,0,23,1380,S5,24,24,0,0.4689,24
1,0,23,1380,S6,15,15,0,0.3719,21
1,0,23,1380,S7,9,9,0,0.471,26
1,0,23,1380,S8,12,12,0,0.5536,22
1,0,23,1380,S9,12,12,0,0.4909,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,5,4,1,0.5046,17
1,0,23,1380,S12,24,24,0,0.3876,24
1,0,23,1380,S13,17,17,0,0.4211,29
1,0,23,1380,S14,1,1,0,0.0935,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,7,7,0,0.3824,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,19,19,0,0.4061,24
1,0,23,1380,S19,13,13,0,0.3785,13
1,0,23,1380,S20,4,4,0,0.4653,18
1,0,23,1380,S21,3,3,0,0.4808,12
1,0,23,1380,S22,23,23,0,0.4422,24
1,0,23,1380,S23,7,7,0,0.3937,15
1,0,23,1380,S24,8,8,0,0.4298,24
1,0,23,1380,S25,4,4,0,0.5018,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,15,15,0,0.4714,26
1,0,23,1380,S28,4,4,0,0.4585,30
1,0,23,1380,S29,6,5,1,0.5256,30
1,0,23,1380,S30,15,15,0,0.4836,15
1,0,23,1380,S31,26,26,0,0.4827,43
1,0,23,1380,S32,12,12,0,0.4397,24
1,0,23,1380,S33,13,13,0,0.546,27
1,0,23,1380,S34,0,0,0,0.0,25
1,0,23,1380,S35,0,0,0,0.0,24
1,0,23,1380,S36,13,13,0,0.4308,21
1,0,23,1380,S37,19,18,1,0.5228,37
1,0,23,1380,S38,6,6,0,0.4866,19
1,0,23,1380,S39,12,12,0,0.4137,36
1,0,23,1380,S40,12,12,0,0.4167,21
1,0,23,1380,S41,18,18,0,0.5313,30
1,0,23,1380,S42,9,9,0,0.3957,21
1,0,23,1380,S43,14,14,0,0.3781,31
1,0,23,1380,S44,10,10,0,0.5172,20
1,0,23,1380,S45,7,7,0,0.5062,13
1,0,23,1380,S46,10,10,0,0.3265,25
1,0,23,1380,S47,22,21,1,0.4289,24
1,0,23,1380,S48,17,17,0,0.4406,17
1,0,23,1380,S49,11,11,0,0.4964,21
1,0,23,1380,S50,2,2,0,0.7749,30
1,0,23,1380,S51,16,16,0,0.4547,22
1,0,23,1380,S52,10,10,0,0.3984,19
1,0,23,1380,S53,13,13,0,0.4252,31
1,0,23,1380,S54,14,14,0,0.4226,24
1,0,23,1380,S55,12,11,1,0.4251,31
1,0,23,1380,S56,6,6,0,0.4484,12
1,0,23,1380,S57,19,19,0,0.4097,25
1,0,23,1380,S58,17,17,0,0.5213,30
1,0,23,1380,S59,23,23,0,0.439,37
1,0,23,1380,S60,20,18,2,0.4552,31
1,0,23,1380,S61,11,11,0,0.4142,16
1,0,23,1380,S62,11,11,0,0.5415,26
1,0,23,1380,S63,16,16,0,0.4541,28
1,0,23,1380,S64,7,7,0,0.3885,13
1,0,23,1380,S65,19,19,0,0.4476,25
1,0,23,1380,S66,19,19,0,0.4477,24
1,1,24,1440,S0,8,8,0,0.4334,21
1,1,24,1440,S1,1,1,0,0.3297,15
1,1,24,1440,S2,8,8,0,0.5538,24
1,1,24,1440,S3,9,9,0,0.4034,18
1,1,24,1440,S4,12,12,0,0.4764,18
