Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.01,2,8,8,3368,S64,True,,False,S51,7.31,B509,0.2119
1,0.01,2,8,8,3368,S65,False,bike_starvation,False,,,,
1,0.01,2,8,9,3369,S54,True,,False,S46,5.1,B639,0.4289
1,0.01,2,8,10,3370,S13,True,,False,S28,22.78,B368,0.3872
1,0.01,2,8,11,3371,S4,True,,False,S36,9.34,B400,0.8118
1,0.01,2,8,11,3371,S32,True,,False,S19,7.7,B26,0.4456
1,0.01,2,8,12,3372,S44,True,,False,S51,6.07,B418,0.7027
1,0.01,2,8,12,3372,S52,True,,False,S54,20.41,B261,0.7267
1,0.01,2,8,12,3372,S54,True,,False,S35,7.52,B504,0.1665
1,0.01,2,8,12,3372,S62,True,,False,S29,7.1,B655,0.6404
1,0.01,2,8,13,3373,S45,True,,False,S35,9.18,B453,0.5967
1,0.01,2,8,13,3373,S63,True,,False,S49,9.02,B232,0.3935
1,0.01,2,8,14,3374,S35,True,,False,S46,4.65,B427,0.3614
1,0.01,2,8,14,3374,S46,True,,False,S58,43.59,B243,0.482
1,0.01,2,8,14,3374,S57,True,,False,S51,8.26,B72,0.7344
1,0.01,2,8,15,3375,S56,True,,False,S51,11.15,B126,0.1903
1,0.01,2,8,16,3376,S7,True,,False,S44,15.6,B456,0.4532
1,0.01,2,8,16,3376,S11,True,,False,S56,6.04,B283,0.493
1,0.01,2,8,17,3377,S31,True,,False,S47,2.23,B673,0.4115
1,0.01,2,8,18,3378,S25,True,,False,S7,9.27,B378,0.5452
1,0.01,2,8,18,3378,S62,True,,False,S29,15.0,B129,0.322
1,0.01,2,8,19,3379,S39,True,,False,S51,3.35,B454,0.3211
1,0.01,2,8,19,3379,S54,True,,False,S46,3.65,B353,0.3166
1,0.01,2,8,19,3379,S63,True,,False,S48,6.11,B255,0.3584
1,0.01,2,8,20,3380,S62,True,,False,S29,5.46,B620,0.6894
1,0.01,2,8,21,3381,S16,True,,False,S14,14.25,B183,0.7477
1,0.01,2,8,21,3381,S22,True,,False,S37,14.33,B586,0.5763
1,0.01,2,8,21,3381,S62,True,,False,S19,13.14,B25,0.5855
1,0.01,2,8,21,3381,S64,True,,False,S41,4.14,B52,0.2515
1,0.01,2,8,22,3382,S35,True,,False,S62,14.26,B245,0.2954
1,0.01,2,8,22,3382,S63,True,,False,S11,10.42,B112,0.2917
1,0.01,2,8,23,3383,S4,True,,False,S36,10.68,B697,0.3003
1,0.01,2,8,25,3385,S41,True,,False,S54,17.62,B743,0.5925
1,0.01,2,8,26,3386,S7,True,,False,S25,12.86,B322,0.8957
1,0.01,2,8,26,3386,S43,True,,False,S54,6.85,B588,0.7344
1,0.01,2,8,26,3386,S47,True,,False,S51,25.64,B761,0.3665
1,0.01,2,8,26,3386,S51,True,,False,S43,9.34,B746,0.6518
1,0.01,2,8,26,3386,S56,True,,False,S40,42.36,B93,0.0438
1,0.01,2,8,27,3387,S11,True,,False,S3,8.32,B134,0.6259
1,0.01,2,8,27,3387,S35,True,,False,S11,3.85,B12,0.3299
1,0.01,2,8,27,3387,S52,True,,False,S39,11.79,B395,0.4392
1,0.01,2,8,27,3387,S54,True,,False,S62,5.51,B383,0.8828
1,0.01,2,8,28,3388,S11,True,,False,S56,6.6,B683,0.5747
1,0.01,2,8,29,3389,S50,True,,False,S34,3.09,B291,0.0888
1,0.01,2,8,30,3390,S31,True,,False,S18,7.28,B288,0.53
1,0.01,2,8,30,3390,S51,True,,False,S43,0.99,B538,0.1185
1,0.01,2,8,31,3391,S52,True,,False,S51,14.9,B81,0.2847
1,0.01,2,8,31,3391,S60,True,,False,S58,8.44,B724,0.5606
1,0.01,2,8,32,3392,S52,True,,False,S46,2.61,B334,0.3057
1,0.01,2,8,32,3392,S64,True,,False,S46,18.36,B583,0.7611
1,0.01,2,8,33,3393,S8,True,,False,S63,22.08,B627,0.307
1,0.01,2,8,33,3393,S62,True,,False,S18,0.78,B383,0.8828
1,0.01,2,8,34,3394,S25,True,,False,S7,11.38,B302,0.4554
1,0.01,2,8,34,3394,S26,False,bike_starvation,False,,,,
1,0.01,2,8,34,3394,S65,True,,True,S55,44.8,B642,0.4073
1,0.01,2,8,35,3395,S4,True,,False,S36,10.83,B167,0.8011
1,0.01,2,8,35,3395,S57,True,,False,S51,8.68,B622,0.0351
1,0.01,2,8,35,3395,S62,False,bike_starvation,False,,,,
1,0.01,2,8,35,3395,S64,True,,False,S41,3.48,B44,0.6725
1,0.01,2,8,36,3396,S11,True,,False,S65,19.32,B351,0.7581
1,0.01,2,8,36,3396,S24,False,bike_starvation,False,,,,
1,0.01,2,8,36,3396,S51,True,,False,S43,5.46,B312,0.4956
1,0.01,2,8,38,3398,S7,True,,False,S25,7.25,B439,0.3627
1,0.01,2,8,38,3398,S39,True,,False,S31,8.26,B304,0.379
1,0.01,2,8,38,3398,S62,True,,False,S44,5.85,B245,0.2954
1,0.01,2,8,39,3399,S8,True,,False,S63,35.67,B415,0.3905
1,0.01,2,8,39,3399,S11,True,,False,S48,15.42,B394,0.3691
1,0.01,2,8,39,3399,S22,True,,False,S37,15.88,B278,0.1963
1,0.01,2,8,39,3399,S32,True,,False,S53,0.29,B385,0.4081
1,0.01,2,8,39,3399,S45,True,,False,S35,8.17,B225,0.5648
1,0.01,2,8,40,3400,S46,True,,False,S66,8.43,B541,0.5147
1,0.01,2,8,40,3400,S50,True,,False,S44,4.12,B113,0.6016
1,0.01,2,8,41,3401,S46,True,,False,S23,11.8,B339,0.6638
1,0.01,2,8,42,3402,S39,True,,False,S51,6.5,B706,0.1217
1,0.01,2,8,42,3402,S54,True,,False,S62,1.24,B223,0.4272
1,0.01,2,8,42,3402,S62,False,bike_starvation,False,,,,
1,0.01,2,8,44,3404,S60,True,,False,S40,7.28,B619,0.4352
1,0.01,2,8,45,3405,S13,True,,False,S28,5.69,B610,0.4586
1,0.01,2,8,45,3405,S41,True,,False,S18,0.33,B161,0.8698
1,0.01,2,8,46,3406,S11,True,,False,S56,6.42,B210,0.1575
1,0.01,2,8,46,3406,S43,True,,False,S41,4.79,B36,0.1143
1,0.01,2,8,47,3407,S46,True,,False,S11,10.87,B270,0.2089
1,0.01,2,8,47,3407,S46,True,,False,S16,4.52,B661,0.6524
1,0.01,2,8,47,3407,S62,True,,False,S44,21.8,B223,0.4272
1,0.01,2,8,48,3408,S17,True,,False,S40,11.57,B88,0.353
1,0.01,2,8,48,3408,S63,True,,False,S63,14.65,B121,0.6723
1,0.01,2,8,49,3409,S39,True,,False,S61,5.99,B109,0.4414
1,0.01,2,8,49,3409,S54,True,,False,S60,8.74,B110,0.2911
1,0.01,2,8,50,3410,S17,True,,False,S40,11.95,B676,0.4844
1,0.01,2,8,50,3410,S32,True,,False,S29,7.36,B105,0.3359
1,0.01,2,8,50,3410,S35,True,,False,S16,5.38,B231,0.443
1,0.01,2,8,50,3410,S44,True,,False,S51,7.76,B123,0.3477
1,0.01,2,8,50,3410,S51,True,,False,S60,17.98,B40,0.5098
1,0.01,2,8,51,3411,S4,True,,False,S36,12.84,B578,0.7052
1,0.01,2,8,51,3411,S43,True,,False,S35,13.69,B406,0.326
1,0.01,2,8,52,3412,S17,False,maintenance_starvation,False,,,,
1,0.01,2,8,52,3412,S41,True,,False,S51,22.6,B52,0.2515
1,0.01,2,8,52,3412,S54,True,,False,S31,6.7,B150,0.8468
1,0.01,2,8,53,3413,S41,True,,False,S54,19.1,B44,0.6725
1,0.01,2,8,54,3414,S35,True,,False,S44,17.36,B309,0.1358
1,0.01,2,8,54,3414,S63,True,,False,S35,136.3,B32,0.4977
1,0.01,2,8,55,3415,S32,True,,False,S53,60.3,B256,0.0809
1,0.01,2,8,55,3415,S39,True,,False,S46,14.41,B721,0.5431
1,0.01,2,8,55,3415,S39,True,,False,S61,4.16,B370,0.3561
1,0.01,2,8,57,3417,S17,False,maintenance_starvation,False,,,,
1,0.01,2,8,58,3418,S32,True,,False,S26,16.83,B96,0.187
1,0.01,2,8,58,3418,S54,True,,False,S60,10.97,B280,0.52
1,0.01,2,8,58,3418,S62,False,bike_starvation,False,,,,
1,0.01,2,8,59,3419,S26,False,bike_starvation,False,,,,
1,0.01,2,9,0,3420,S18,True,,False,S58,1.09,B602,0.6076
1,0.01,2,9,0,3420,S41,True,,False,S53,17.47,B36,0.1143
1,0.01,2,9,0,3420,S50,True,,False,S11,8.08,B237,0.6778
1,0.01,2,9,0,3420,S50,True,,False,S27,10.31,B49,0.6524
1,0.01,2,9,0,3420,S51,True,,False,S39,9.8,B754,0.7776
1,0.01,2,9,1,3421,S12,True,,False,S37,4.99,B252,0.3817
1,0.01,2,9,1,3421,S15,False,bike_starvation,False,,,,
1,0.01,2,9,1,3421,S62,False,bike_starvation,False,,,,
1,0.01,2,9,2,3422,S50,True,,False,S34,8.16,B19,0.2942
1,0.01,2,9,2,3422,S54,True,,False,S55,1.81,B712,0.5814
1,0.01,2,9,3,3423,S28,True,,False,S42,47.36,B222,0.2257
1,0.01,2,9,3,3423,S41,False,bike_starvation,False,,,,
1,0.01,2,9,3,3423,S46,True,,False,S53,2.12,B493,0.4581
1,0.01,2,9,3,3423,S50,True,,False,S54,46.37,B0,0.5413
1,0.01,2,9,3,3423,S61,True,,False,S62,5.5,B687,0.8098
1,0.01,2,9,4,3424,S47,True,,False,S4,6.9,B369,0.5037
1,0.01,2,9,4,3424,S50,True,,False,S11,7.57,B652,0.2882
1,0.01,2,9,4,3424,S51,True,,False,S35,15.02,B83,0.2643
1,0.01,2,9,4,3424,S66,True,,False,S20,4.89,B448,0.6893
1,0.01,2,9,6,3426,S14,True,,False,S35,7.56,B162,0.4989
1,0.01,2,9,6,3426,S29,True,,False,S51,7.94,B719,0.703
1,0.01,2,9,6,3426,S43,True,,False,S35,12.85,B702,0.3225
1,0.01,2,9,6,3426,S50,True,,False,S55,7.29,B462,0.3082
1,0.01,2,9,6,3426,S50,True,,False,S44,12.54,B364,0.7743
1,0.01,2,9,6,3426,S62,False,bike_starvation,False,,,,
1,0.01,2,9,7,3427,S55,True,,False,S29,11.94,B689,0.3068
1,0.01,2,9,8,3428,S11,True,,False,S35,3.06,B465,0.5624
1,0.01,2,9,8,3428,S54,True,,False,S61,2.37,B531,0.4868
1,0.01,2,9,8,3428,S54,True,,False,S58,9.42,B51,0.6223
1,0.01,2,9,10,3430,S9,True,,False,S35,17.92,B234,0.8247
1,0.01,2,9,10,3430,S14,True,,False,S29,7.32,B741,0.1538
1,0.01,2,9,11,3431,S46,True,,False,S55,6.69,B340,0.2422
1,0.01,2,9,11,3431,S50,True,,False,S37,9.71,B575,0.2772
1,0.01,2,9,11,3431,S50,True,,False,S50,18.77,B381,0.4931
1,0.01,2,9,11,3431,S61,True,,False,S61,7.61,B109,0.4414
1,0.01,2,9,12,3432,S49,True,,False,S61,6.43,B426,0.2933
1,0.01,2,9,13,3433,S17,False,maintenance_starvation,False,,,,
1,0.01,2,9,13,3433,S66,True,,False,S49,6.91,B10,0.5936
1,0.01,2,9,14,3434,S22,True,,True,S60,3.11,B351,0.7581
1,0.01,2,9,14,3434,S29,True,,False,S55,13.1,B118,0.5262
1,0.01,2,9,14,3434,S41,False,bike_starvation,False,,,,
1,0.01,2,9,14,3434,S61,True,,False,S62,12.95,B370,0.3561
1,0.01,2,9,15,3435,S32,True,,False,S48,8.53,B550,0.7521
1,0.01,2,9,15,3435,S51,True,,False,S61,24.05,B45,0.4267
1,0.01,2,9,16,3436,S8,True,,False,S1,3.4,B356,0.3536
1,0.01,2,9,16,3436,S12,False,bike_starvation,False,,,,
1,0.01,2,9,16,3436,S23,True,,False,S54,12.72,B174,0.3563
1,0.01,2,9,16,3436,S54,True,,False,S1,5.17,B290,0.2325
1,0.01,2,9,16,3436,S54,True,,False,S62,5.95,B567,0.4464
1,0.01,2,9,16,3436,S58,True,,False,S61,2.64,B762,0.3931
1,0.01,2,9,17,3437,S20,True,,False,S53,23.59,B467,0.6013
1,0.01,2,9,17,3437,S22,False,bike_starvation,False,,,,
1,0.01,2,9,17,3437,S42,True,,False,S31,11.04,B506,0.2902
1,0.01,2,9,17,3437,S50,True,,False,S55,1.85,B153,0.6798
1,0.01,2,9,17,3437,S51,True,,False,S39,5.98,B539,0.8493
1,0.01,2,9,17,3437,S54,True,,False,S35,2.38,B410,0.8684
1,0.01,2,9,17,3437,S60,True,,False,S46,16.6,B666,0.2836
1,0.01,2,9,18,3438,S10,True,,False,S16,1.27,B60,0.3007
1,0.01,2,9,18,3438,S29,True,,False,S51,18.82,B253,0.5407
1,0.01,2,9,18,3438,S35,True,,False,S37,17.53,B546,0.7236
1,0.01,2,9,18,3438,S50,True,,False,S54,8.99,B29,0.858
1,0.01,2,9,18,3438,S62,True,,False,S41,8.48,B687,0.8098
1,0.01,2,9,19,3439,S7,True,,False,S55,18.96,B203,0.6996
1,0.01,2,9,19,3439,S37,True,,False,S59,3.55,B595,0.3335
1,0.01,2,9,19,3439,S53,True,,False,S14,11.44,B285,0.6408
1,0.01,2,9,20,3440,S51,True,,False,S56,8.83,B392,0.3576
1,0.01,2,9,20,3440,S61,True,,False,S62,9.75,B82,0.6062
1,0.01,2,9,20,3440,S66,True,,False,S29,22.34,B733,0.3314
1,0.01,2,9,21,3441,S50,True,,False,S27,10.15,B27,0.3023
1,0.01,2,9,22,3442,S12,False,bike_starvation,False,,,,
1,0.01,2,9,22,3442,S14,True,,False,S35,3.31,B183,0.7565
1,0.01,2,9,22,3442,S29,True,,False,S40,4.84,B483,0.081
1,0.01,2,9,23,3443,S46,True,,False,S63,19.44,B519,0.4125
1,0.01,2,9,23,3443,S50,True,,False,S4,17.67,B417,0.7387
1,0.01,2,9,23,3443,S61,True,,False,S62,15.32,B130,0.505
1,0.01,2,9,24,3444,S23,True,,False,S54,16.09,B599,0.3577
1,0.01,2,9,24,3444,S28,True,,False,S13,19.44,B16,0.2103
1,0.01,2,9,24,3444,S29,True,,False,S34,3.27,B303,0.4206
1,0.01,2,9,24,3444,S37,True,,False,S45,12.21,B50,0.5394
1,0.01,2,9,24,3444,S41,False,bike_starvation,False,,,,
1,0.01,2,9,24,3444,S62,True,,False,S59,8.92,B567,0.4464
1,0.01,2,9,25,3445,S46,True,,False,S7,17.66,B30,0.4306
1,0.01,2,9,25,3445,S50,True,,False,S48,13.04,B711,0.3242
1,0.01,2,9,25,3445,S53,True,,False,S55,3.99,B293,0.8457
1,0.01,2,9,26,3446,S26,True,,False,S62,13.7,B96,0.187
1,0.01,2,9,26,3446,S35,True,,False,S40,10.35,B504,0.1665
1,0.01,2,9,26,3446,S50,True,,False,S30,28.58,B501,0.0919
1,0.01,2,9,26,3446,S57,True,,False,S42,6.2,B701,0.1662
1,0.01,2,9,27,3447,S27,True,,False,S31,5.66,B75,0.0899
1,0.01,2,9,27,3447,S49,True,,False,S61,6.11,B511,0.3284
1,0.01,2,9,27,3447,S59,True,,False,S20,15.49,B437,0.2552
1,0.01,2,9,27,3447,S66,True,,False,S29,4.42,B541,0.5147
1,0.01,2,9,28,3448,S15,True,,True,S40,10.42,B101,0.3827
1,0.01,2,9,28,3448,S22,False,bike_starvation,False,,,,
1,0.01,2,9,28,3448,S46,True,,False,S63,0.79,B482,0.4709
1,0.01,2,9,28,3448,S55,True,,False,S26,20.9,B603,0.1635
1,0.01,2,9,29,3449,S9,True,,False,S43,6.59,B13,0.6235
1,0.01,2,9,29,3449,S55,True,,False,S53,4.55,B111,0.1554
1,0.01,2,9,29,3449,S55,True,,False,S55,11.45,B428,0.4408
1,0.01,2,9,29,3449,S60,True,,False,S43,5.82,B665,0.6125
1,0.01,2,9,30,3450,S37,True,,False,S52,6.58,B289,0.5464
1,0.01,2,9,30,3450,S53,True,,False,S44,3.23,B152,0.3121
1,0.01,2,9,31,3451,S33,True,,False,S60,7.03,B442,0.4655
1,0.01,2,9,32,3452,S20,True,,False,S28,3.74,B311,0.4574
1,0.01,2,9,32,3452,S29,True,,False,S16,8.26,B323,0.0301
1,0.01,2,9,32,3452,S43,True,,False,S54,6.37,B616,0.4225
1,0.01,2,9,32,3452,S50,True,,False,S44,8.04,B571,0.7058
1,0.01,2,9,32,3452,S57,True,,True,S14,9.34,B727,0.2135
1,0.01,2,9,32,3452,S58,True,,False,S58,13.24,B298,0.1469
1,0.01,2,9,32,3452,S59,True,,False,S30,7.07,B405,0.2675
1,0.01,2,9,33,3453,S33,True,,False,S65,7.39,B742,0.4965
1,0.01,2,9,33,3453,S49,True,,False,S61,4.69,B429,0.2283
1,0.01,2,9,34,3454,S20,True,,False,S53,11.14,B500,0.3775
1,0.01,2,9,34,3454,S26,False,bike_starvation,False,,,,
1,0.01,2,9,34,3454,S36,True,,False,S55,11.24,B446,0.3783
1,0.01,2,9,34,3454,S66,True,,False,S54,11.39,B22,0.4127
1,0.01,2,9,35,3455,S45,True,,False,S11,13.01,B246,0.3085
1,0.01,2,9,36,3456,S7,True,,False,S49,10.04,B158,0.2766
1,0.01,2,9,36,3456,S8,True,,False,S1,13.49,B601,0.1076
1,0.01,2,9,36,3456,S14,True,,False,S29,5.26,B285,0.6408
1,0.01,2,9,36,3456,S43,True,,False,S36,4.97,B525,0.3854
1,0.01,2,9,36,3456,S50,True,,False,S50,0.69,B747,0.2528
1,0.01,2,9,36,3456,S62,True,,False,S57,19.24,B370,0.3561
1,0.01,2,9,37,3457,S32,True,,False,S35,5.52,B563,0.6665
1,0.01,2,9,37,3457,S49,True,,False,S63,4.49,B273,0.71
1,0.01,2,9,37,3457,S50,True,,False,S11,5.89,B5,0.3784
1,0.01,2,9,37,3457,S55,True,,False,S29,4.16,B557,0.3456
1,0.01,2,9,38,3458,S12,False,bike_starvation,False,,,,
1,0.01,2,9,38,3458,S15,True,,True,S66,11.79,B262,0.3233
1,0.01,2,9,38,3458,S31,True,,False,S29,12.2,B173,0.356
1,0.01,2,9,38,3458,S61,True,,False,S61,74.49,B468,0.5588
1,0.01,2,9,39,3459,S11,True,,False,S35,5.86,B726,0.1605
1,0.01,2,9,39,3459,S37,True,,False,S45,16.98,B39,0.1434
1,0.01,2,9,39,3459,S54,True,,False,S44,2.26,B217,0.2483
1,0.01,2,9,39,3459,S55,True,,False,S55,31.0,B17,0.3715
1,0.01,2,9,40,3460,S22,False,bike_starvation,False,,,,
1,0.01,2,9,40,3460,S27,True,,False,S27,4.78,B165,0.3193
1,0.01,2,9,40,3460,S31,True,,False,S51,14.97,B233,0.8308
1,0.01,2,9,40,3460,S41,True,,False,S13,15.06,B687,0.8098
1,0.01,2,9,40,3460,S42,True,,False,S22,12.02,B432,0.4056
1,0.01,2,9,40,3460,S50,True,,False,S55,7.06,B6,0.2243
1,0.01,2,9,40,3460,S54,True,,False,S35,3.27,B132,0.8623
1,0.01,2,9,41,3461,S20,True,,False,S61,9.45,B342,0.4526
1,0.01,2,9,41,3461,S29,True,,False,S19,6.58,B179,0.3069
1,0.01,2,9,42,3462,S15,False,bike_starvation,False,,,,
1,0.01,2,9,42,3462,S35,True,,False,S37,4.54,B453,0.5967
1,0.01,2,9,42,3462,S47,True,,False,S60,6.07,B522,0.2134
1,0.01,2,9,42,3462,S50,True,,False,S43,10.38,B607,0.1653
1,0.01,2,9,42,3462,S54,True,,False,S65,10.56,B703,0.5665
1,0.01,2,9,43,3463,S36,True,,False,S54,8.63,B484,0.3087
1,0.01,2,9,43,3463,S46,True,,False,S63,4.1,B295,0.8114
1,0.01,2,9,43,3463,S50,True,,False,S54,1.39,B381,0.4931
1,0.01,2,9,43,3463,S54,True,,False,S29,4.79,B7,0.3708
1,0.01,2,9,44,3464,S43,True,,False,S59,7.77,B649,0.7299
1,0.01,2,9,44,3464,S50,True,,False,S14,2.87,B747,0.2528
1,0.01,2,9,44,3464,S53,True,,False,S14,8.69,B238,0.7974
1,0.01,2,9,45,3465,S45,True,,False,S11,9.75,B669,0.3462
1,0.01,2,9,45,3465,S51,True,,False,S39,4.63,B447,0.7649
1,0.01,2,9,47,3467,S46,True,,False,S63,4.52,B580,0.4463
1,0.01,2,9,48,3468,S31,True,,False,S16,5.9,B471,0.2992
1,0.01,2,9,48,3468,S54,True,,False,S62,0.62,B605,0.2317
1,0.01,2,9,48,3468,S61,True,,False,S39,4.46,B531,0.4868
1,0.01,2,9,49,3469,S59,True,,False,S16,19.95,B698,0.3367
1,0.01,2,9,50,3470,S10,True,,False,S16,10.27,B80,0.523
1,0.01,2,9,50,3470,S12,False,bike_starvation,False,,,,
1,0.01,2,9,50,3470,S12,False,bike_starvation,False,,,,
1,0.01,2,9,50,3470,S59,True,,False,S66,8.39,B637,0.4196
1,0.01,2,9,51,3471,S14,True,,False,S50,3.61,B727,0.2135
1,0.01,2,9,51,3471,S14,True,,False,S35,1.66,B747,0.2528
1,0.01,2,9,51,3471,S18,True,,False,S29,13.43,B92,0.364
1,0.01,2,9,51,3471,S62,True,,False,S54,1.98,B82,0.6062
1,0.01,2,9,52,3472,S17,True,,True,S17,16.68,B603,0.1635
1,0.01,2,9,53,3473,S15,True,,False,S50,10.98,B753,0.5262
1,0.01,2,9,53,3473,S54,True,,False,S61,9.06,B643,0.3129
1,0.01,2,9,54,3474,S31,True,,False,S51,8.64,B424,0.3983
1,0.01,2,9,54,3474,S35,True,,False,S62,6.56,B225,0.5648
1,0.01,2,9,54,3474,S41,True,,False,S44,4.68,B651,0.3491
1,0.01,2,9,54,3474,S46,True,,False,S66,7.53,B107,0.2545
1,0.01,2,9,54,3474,S50,False,bike_starvation,False,,,,
1,0.01,2,9,54,3474,S66,True,,False,S29,13.47,B542,0.563
1,0.01,2,9,57,3477,S15,True,,False,S33,7.17,B503,0.5903
1,0.01,2,9,57,3477,S29,True,,False,S66,3.72,B239,0.0864
1,0.01,2,9,58,3478,S61,True,,False,S10,8.11,B426,0.3113
1,0.01,2,9,59,3479,S50,True,,False,S11,3.49,B727,0.2135
1,0.01,2,10,0,3480,S26,False,bike_starvation,False,,,,
1,0.01,2,10,0,3480,S39,True,,False,S58,12.68,B621,0.3834
1,0.01,2,10,0,3480,S57,True,,False,S11,7.23,B370,0.3561
1,0.01,2,10,1,3481,S29,True,,False,S56,4.0,B421,0.3874
1,0.01,2,10,1,3481,S37,True,,False,S66,5.91,B355,0.4127
1,0.01,2,10,2,3482,S21,True,,False,S6,33.69,B310,0.3584
1,0.01,2,10,2,3482,S51,True,,False,S9,145.38,B509,0.2119
1,0.01,2,10,2,3482,S55,True,,False,S63,4.63,B535,0.8075
1,0.01,2,10,3,3483,S11,True,,False,S61,9.22,B184,0.0745
1,0.01,2,10,3,3483,S39,True,,False,S58,3.59,B31,0.1955
1,0.01,2,10,3,3483,S44,True,,False,S66,6.46,B611,0.7488
1,0.01,2,10,3,3483,S54,True,,False,S53,3.21,B143,0.2093
1,0.01,2,10,3,3483,S55,True,,False,S62,2.85,B271,0.359
1,0.01,2,10,3,3483,S66,True,,False,S54,6.19,B470,0.6388
1,0.01,2,10,4,3484,S46,True,,False,S54,5.3,B14,0.3163
1,0.01,2,10,4,3484,S46,True,,False,S48,7.15,B33,0.6132
1,0.01,2,10,4,3484,S66,True,,False,S35,21.15,B286,0.622
1,0.01,2,10,5,3485,S10,True,,False,S16,7.35,B128,0.306
1,0.01,2,10,5,3485,S34,True,,False,S45,15.75,B737,0.1903
1,0.01,2,10,5,3485,S51,True,,False,S35,32.31,B73,0.3781
1,0.01,2,10,6,3486,S12,True,,True,S37,7.91,B418,0.7027
1,0.01,2,10,6,3486,S27,True,,False,S29,8.8,B89,0.3233
1,0.01,2,10,6,3486,S35,True,,False,S21,6.53,B406,0.326
1,0.01,2,10,6,3486,S58,True,,False,S2,10.63,B191,0.5023
1,0.01,2,10,6,3486,S66,True,,False,S54,4.83,B365,0.5258
1,0.01,2,10,7,3487,S10,True,,False,S37,10.16,B648,0.6331
1,0.01,2,10,7,3487,S12,False,bike_starvation,False,,,,
1,0.01,2,10,7,3487,S12,False,bike_starvation,False,,,,
1,0.01,2,10,7,3487,S20,True,,False,S18,6.13,B487,0.2333
1,0.01,2,10,7,3487,S35,True,,False,S37,12.64,B465,0.7061
1,0.01,2,10,7,3487,S41,True,,False,S30,17.31,B154,0.2027
1,0.01,2,10,7,3487,S43,True,,False,S51,2.0,B515,0.444
1,0.01,2,10,7,3487,S54,True,,False,S40,15.01,B261,0.7267
1,0.01,2,10,7,3487,S55,True,,False,S51,6.3,B106,0.5807
1,0.01,2,10,7,3487,S66,True,,False,S4,3.15,B387,0.4914
1,0.01,2,10,8,3488,S17,False,maintenance_starvation,False,,,,
1,0.01,2,10,8,3488,S56,True,,False,S30,13.31,B306,0.5119
1,0.01,2,10,9,3489,S26,False,bike_starvation,False,,,,
1,0.01,2,10,9,3489,S54,True,,False,S11,6.37,B588,0.7344
1,0.01,2,10,9,3489,S56,True,,False,S0,8.36,B566,0.4359
1,0.01,2,10,9,3489,S66,True,,False,S42,12.22,B282,0.5033
1,0.01,2,10,10,3490,S3,True,,False,S42,1.9,B521,0.7068
1,0.01,2,10,11,3491,S12,True,,True,S32,11.63,B72,0.7344
1,0.01,2,10,11,3491,S15,True,,False,S44,9.36,B530,0.3297
1,0.01,2,10,11,3491,S19,True,,False,S55,13.57,B26,0.4456
1,0.01,2,10,11,3491,S32,True,,False,S66,10.89,B758,0.635
1,0.01,2,10,11,3491,S55,True,,False,S55,355.09,B662,0.7879
1,0.01,2,10,11,3491,S62,True,,False,S29,7.22,B130,0.505
1,0.01,2,10,11,3491,S66,True,,False,S33,5.41,B681,0.7098
1,0.01,2,10,12,3492,S11,True,,False,S21,4.26,B240,0.1974
1,0.01,2,10,12,3492,S14,True,,False,S46,11.49,B238,0.7974
1,0.01,2,10,12,3492,S31,True,,False,S61,0.53,B127,0.259
1,0.01,2,10,12,3492,S49,True,,False,S60,1.86,B87,0.233
1,0.01,2,10,12,3492,S52,True,,False,S10,14.53,B337,0.2046
1,0.01,2,10,12,3492,S55,True,,False,S62,8.31,B201,0.3595
1,0.01,2,10,12,3492,S63,True,,False,S66,11.49,B585,0.8872
1,0.01,2,10,13,3493,S26,False,bike_starvation,False,,,,
1,0.01,2,10,13,3493,S31,True,,False,S61,1.52,B568,0.4192
1,0.01,2,10,13,3493,S45,True,,False,S32,8.91,B667,0.3118
1,0.01,2,10,13,3493,S48,True,,False,S46,4.18,B352,0.43
1,0.01,2,10,13,3493,S56,True,,False,S35,11.26,B416,0.4664
1,0.01,2,10,13,3493,S56,True,,False,S51,14.11,B551,0.5947
1,0.01,2,10,14,3494,S20,True,,False,S18,6.86,B561,0.151
1,0.01,2,10,14,3494,S63,True,,False,S48,7.33,B24,0.8397
1,0.01,2,10,15,3495,S3,True,,False,S42,17.57,B450,0.2757
1,0.01,2,10,15,3495,S29,True,,False,S32,7.81,B694,0.2198
1,0.01,2,10,15,3495,S35,True,,False,S16,8.17,B162,0.4989
1,0.01,2,10,15,3495,S41,True,,False,S55,15.36,B284,0.1029
1,0.01,2,10,15,3495,S44,True,,False,S56,8.21,B90,0.5452
1,0.01,2,10,15,3495,S46,True,,False,S2,21.06,B548,0.2731
1,0.01,2,10,15,3495,S63,True,,False,S61,21.17,B630,0.2688
1,0.01,2,10,16,3496,S31,True,,False,S62,3.13,B274,0.376
1,0.01,2,10,16,3496,S54,True,,False,S42,6.8,B743,0.5925
1,0.01,2,10,17,3497,S16,True,,False,S12,7.89,B480,0.7306
1,0.01,2,10,17,3497,S49,True,,False,S54,19.37,B716,0.2355
1,0.01,2,10,18,3498,S26,False,bike_starvation,False,,,,
1,0.01,2,10,18,3498,S35,True,,False,S54,38.16,B702,0.3225
1,0.01,2,10,18,3498,S46,True,,False,S29,7.83,B739,0.4985
