Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,1.0,0,20,34,1234,S54,True,,False,S32,1.24,B694,0.2198
1,1.0,0,20,35,1235,S16,True,,False,S54,2.31,B480,0.1844
1,1.0,0,20,37,1237,S15,False,bike_starvation,False,,,,
1,1.0,0,20,37,1237,S53,True,,False,S40,4.53,B141,0.0989
1,1.0,0,20,37,1237,S61,True,,False,S54,6.41,B195,0.3912
1,1.0,0,20,38,1238,S21,True,,False,S42,6.44,B276,0.7785
1,1.0,0,20,38,1238,S23,True,,False,S66,4.59,B670,0.3088
1,1.0,0,20,39,1239,S24,True,,False,S35,15.59,B172,0.5099
1,1.0,0,20,39,1239,S41,True,,False,S42,9.88,B405,0.2675
1,1.0,0,20,39,1239,S43,True,,False,S35,12.27,B563,0.2223
1,1.0,0,20,39,1239,S53,True,,False,S23,18.69,B636,0.0934
1,1.0,0,20,39,1239,S56,True,,False,S22,36.95,B399,0.3075
1,1.0,0,20,39,1239,S62,True,,False,S54,5.09,B192,0.3466
1,1.0,0,20,40,1240,S13,True,,False,S65,17.44,B540,0.7918
1,1.0,0,20,40,1240,S64,True,,False,S58,1.37,B435,0.4586
1,1.0,0,20,41,1241,S35,True,,False,S31,10.94,B155,0.5775
1,1.0,0,20,41,1241,S54,True,,False,S27,10.09,B262,0.3233
1,1.0,0,20,43,1243,S48,True,,False,S42,21.97,B542,0.563
1,1.0,0,20,43,1243,S54,True,,False,S42,4.26,B221,0.8207
1,1.0,0,20,44,1244,S53,True,,False,S50,8.68,B422,0.0997
1,1.0,0,20,46,1246,S48,True,,False,S42,16.94,B635,0.5787
1,1.0,0,20,47,1247,S15,False,bike_starvation,False,,,,
1,1.0,0,20,48,1248,S30,True,,False,S55,9.28,B261,0.7218
1,1.0,0,20,48,1248,S66,True,,False,S19,10.28,B107,0.2545
1,1.0,0,20,49,1249,S53,True,,False,S23,19.72,B357,0.0998
1,1.0,0,20,49,1249,S54,True,,False,S43,21.14,B317,0.267
1,1.0,0,20,50,1250,S37,True,,False,S51,7.14,B452,0.2278
1,1.0,0,20,50,1250,S42,True,,False,S60,12.7,B291,0.0888
1,1.0,0,20,51,1251,S57,True,,False,S0,3.22,B35,0.7646
1,1.0,0,20,52,1252,S23,True,,False,S66,4.62,B751,0.7072
1,1.0,0,20,53,1253,S14,True,,False,S27,9.01,B665,0.2374
1,1.0,0,20,53,1253,S30,True,,False,S55,23.31,B91,0.2428
1,1.0,0,20,53,1253,S41,True,,False,S55,14.6,B649,0.1157
1,1.0,0,20,54,1254,S4,True,,True,S35,19.21,B736,0.3905
1,1.0,0,20,54,1254,S35,True,,False,S42,1.45,B727,0.2511
1,1.0,0,20,54,1254,S39,False,bike_starvation,False,,,,
1,1.0,0,20,55,1255,S53,True,,False,S32,2.65,B516,0.0836
1,1.0,0,20,57,1257,S24,True,,False,S35,18.09,B174,0.3563
1,1.0,0,20,57,1257,S37,True,,False,S51,4.45,B474,0.7263
1,1.0,0,20,57,1257,S41,True,,False,S57,12.87,B587,0.2235
1,1.0,0,20,57,1257,S42,True,,False,S37,15.48,B605,0.2317
1,1.0,0,20,58,1258,S30,True,,False,S55,6.43,B678,0.4633
1,1.0,0,20,58,1258,S39,False,bike_starvation,False,,,,
1,1.0,0,20,59,1259,S21,True,,False,S42,1.56,B109,0.1618
1,1.0,0,20,59,1259,S53,True,,False,S57,5.86,B229,0.0985
1,1.0,0,20,59,1259,S56,True,,False,S21,9.83,B556,0.3432
1,1.0,0,20,59,1259,S66,True,,False,S62,1.06,B321,0.2133
1,1.0,0,21,0,1260,S16,True,,False,S42,3.17,B595,0.2223
1,1.0,0,21,0,1260,S66,True,,False,S31,21.92,B543,0.5338
1,1.0,0,21,1,1261,S31,True,,False,S37,53.97,B669,0.3462
1,1.0,0,21,1,1261,S63,True,,False,S55,14.21,B677,0.509
1,1.0,0,21,3,1263,S55,True,,False,S66,7.06,B596,0.5438
1,1.0,0,21,4,1264,S55,True,,False,S31,7.6,B609,0.3496
1,1.0,0,21,4,1264,S55,True,,False,S31,7.93,B342,0.2548
1,1.0,0,21,4,1264,S58,True,,False,S54,16.86,B640,0.6258
1,1.0,0,21,6,1266,S2,True,,False,S30,3.32,B21,0.3042
1,1.0,0,21,6,1266,S46,True,,False,S2,21.38,B591,0.3609
1,1.0,0,21,7,1267,S42,True,,False,S0,2.15,B276,0.7785
1,1.0,0,21,7,1267,S45,True,,False,S37,1.67,B436,0.2081
1,1.0,0,21,8,1268,S58,True,,False,S60,2.95,B68,0.6386
1,1.0,0,21,11,1271,S42,True,,False,S42,5.01,B221,0.8207
1,1.0,0,21,12,1272,S42,True,,False,S40,8.35,B742,0.4965
1,1.0,0,21,13,1273,S48,True,,False,S42,13.57,B382,0.6455
1,1.0,0,21,14,1274,S48,True,,False,S42,23.23,B758,0.1209
1,1.0,0,21,15,1275,S2,True,,False,S30,3.79,B22,0.4127
1,1.0,0,21,15,1275,S31,True,,False,S23,6.58,B558,0.2407
1,1.0,0,21,15,1275,S31,True,,False,S37,7.41,B379,0.6655
1,1.0,0,21,15,1275,S56,True,,False,S32,3.13,B719,0.703
1,1.0,0,21,17,1277,S16,True,,False,S42,15.15,B10,0.2412
1,1.0,0,21,17,1277,S18,True,,False,S41,3.92,B259,0.3738
1,1.0,0,21,18,1278,S40,True,,False,S33,2.96,B419,0.1278
1,1.0,0,21,18,1278,S60,True,,False,S12,20.18,B126,0.1134
1,1.0,0,21,19,1279,S39,False,bike_starvation,False,,,,
1,1.0,0,21,19,1279,S59,True,,False,S55,16.28,B686,0.5171
1,1.0,0,21,19,1279,S60,True,,False,S58,4.77,B402,0.0998
1,1.0,0,21,20,1280,S18,True,,False,S41,4.04,B446,0.3783
1,1.0,0,21,23,1283,S60,True,,False,S62,13.05,B652,0.0833
1,1.0,0,21,24,1284,S57,True,,False,S42,5.93,B637,0.4196
1,1.0,0,21,24,1284,S65,True,,False,S18,15.69,B306,0.8505
1,1.0,0,21,25,1285,S55,True,,False,S1,6.42,B716,0.1476
1,1.0,0,21,26,1286,S24,False,bike_starvation,False,,,,
1,1.0,0,21,27,1287,S35,True,,False,S55,8.51,B739,0.4985
1,1.0,0,21,27,1287,S57,True,,False,S55,3.29,B404,0.5602
1,1.0,0,21,27,1287,S62,True,,False,S22,39.96,B32,0.4977
1,1.0,0,21,28,1288,S42,True,,False,S40,10.46,B405,0.2675
1,1.0,0,21,28,1288,S57,True,,False,S14,18.25,B571,0.2076
1,1.0,0,21,28,1288,S57,True,,False,S55,3.71,B270,0.2089
1,1.0,0,21,28,1288,S63,True,,False,S55,15.35,B619,0.4352
1,1.0,0,21,29,1289,S40,True,,False,S62,10.38,B565,0.206
1,1.0,0,21,29,1289,S42,True,,False,S40,6.53,B727,0.2511
1,1.0,0,21,29,1289,S57,True,,False,S14,3.75,B77,0.7672
1,1.0,0,21,30,1290,S6,True,,False,S26,13.69,B230,0.2516
1,1.0,0,21,30,1290,S31,True,,False,S23,8.08,B30,0.2452
1,1.0,0,21,30,1290,S32,True,,False,S57,3.96,B171,0.3451
1,1.0,0,21,31,1291,S37,True,,False,S51,11.06,B280,0.4018
1,1.0,0,21,31,1291,S42,True,,False,S54,6.41,B109,0.1618
1,1.0,0,21,32,1292,S37,True,,False,S43,1.22,B476,0.7462
1,1.0,0,21,34,1294,S35,True,,False,S55,10.31,B72,0.8665
1,1.0,0,21,35,1295,S65,True,,False,S18,28.16,B108,0.0438
1,1.0,0,21,36,1296,S37,True,,False,S55,2.04,B385,0.4081
1,1.0,0,21,37,1297,S57,True,,False,S42,6.65,B651,0.1238
1,1.0,0,21,37,1297,S60,True,,False,S58,2.25,B579,0.345
1,1.0,0,21,38,1298,S37,True,,False,S45,1.72,B74,0.4756
1,1.0,0,21,38,1298,S55,True,,False,S33,3.17,B281,0.1743
1,1.0,0,21,40,1300,S44,True,,False,S55,7.54,B642,0.1272
1,1.0,0,21,40,1300,S44,True,,True,S37,11.54,B547,0.4223
1,1.0,0,21,41,1301,S55,True,,False,S16,3.87,B706,0.1217
1,1.0,0,21,41,1301,S58,True,,False,S54,8.19,B467,0.2397
1,1.0,0,21,41,1301,S62,True,,False,S51,10.63,B31,0.1955
1,1.0,0,21,41,1301,S66,True,,False,S54,8.24,B535,0.8075
1,1.0,0,21,42,1302,S6,True,,False,S26,11.99,B765,0.227
1,1.0,0,21,42,1302,S66,True,,False,S12,11.06,B639,0.4289
1,1.0,0,21,43,1303,S58,True,,False,S55,8.2,B421,0.3874
1,1.0,0,21,44,1304,S27,True,,False,S14,14.17,B262,0.3233
1,1.0,0,21,45,1305,S32,True,,False,S57,37.78,B400,0.8118
1,1.0,0,21,46,1306,S37,True,,False,S41,7.3,B284,0.1029
1,1.0,0,21,47,1307,S44,True,,True,S55,15.72,B119,0.2491
1,1.0,0,21,48,1308,S45,True,,False,S37,4.43,B120,0.4737
1,1.0,0,21,49,1309,S44,True,,True,S37,16.32,B302,0.4554
1,1.0,0,21,49,1309,S59,True,,False,S55,9.07,B693,0.6977
1,1.0,0,21,50,1310,S56,True,,False,S32,2.45,B549,0.1765
1,1.0,0,21,51,1311,S40,True,,False,S46,5.41,B105,0.3359
1,1.0,0,21,51,1311,S40,True,,False,S46,10.06,B20,0.591
1,1.0,0,21,52,1312,S27,True,,False,S54,7.61,B59,0.4052
1,1.0,0,21,52,1312,S61,True,,False,S1,9.77,B585,0.8872
1,1.0,0,21,54,1314,S66,True,,False,S12,19.39,B320,0.2641
1,1.0,0,21,57,1317,S46,True,,False,S12,4.73,B105,0.3359
1,1.0,0,21,57,1317,S61,True,,False,S65,2.97,B337,0.2046
1,1.0,0,21,58,1318,S37,True,,False,S32,8.23,B755,0.1215
1,1.0,0,21,58,1318,S39,True,,True,S31,12.78,B378,0.5452
1,1.0,0,21,59,1319,S24,False,bike_starvation,False,,,,
1,1.0,1,4,0,1680,S7,True,,False,S56,14.53,B505,0.3212
1,1.0,1,4,0,1680,S35,True,,False,S45,11.08,B721,0.2481
1,1.0,1,4,1,1681,S18,True,,False,S16,14.02,B744,0.2164
1,1.0,1,4,1,1681,S23,True,,False,S49,3.6,B545,0.4663
1,1.0,1,4,1,1681,S35,True,,False,S45,7.27,B729,0.5559
1,1.0,1,4,1,1681,S42,True,,False,S57,11.46,B635,0.5787
1,1.0,1,4,4,1684,S27,True,,False,S10,7.55,B665,0.2374
1,1.0,1,4,5,1685,S51,True,,False,S38,3.69,B327,0.1239
1,1.0,1,4,6,1686,S66,True,,False,S54,8.14,B481,0.2347
1,1.0,1,4,7,1687,S30,True,,False,S32,21.05,B423,0.5579
1,1.0,1,4,7,1687,S54,True,,False,S63,8.11,B615,0.4758
1,1.0,1,4,8,1688,S42,True,,False,S17,17.74,B595,0.2223
1,1.0,1,4,10,1690,S12,True,,False,S56,10.31,B528,0.3732
1,1.0,1,4,10,1690,S35,True,,False,S60,7.33,B255,0.3584
1,1.0,1,4,11,1691,S66,True,,False,S38,11.05,B180,0.3054
1,1.0,1,4,12,1692,S54,True,,False,S63,12.43,B67,0.5084
1,1.0,1,4,12,1692,S66,True,,False,S17,29.97,B396,0.7935
1,1.0,1,4,13,1693,S66,True,,False,S54,8.22,B582,0.7005
1,1.0,1,4,15,1695,S40,True,,False,S41,6.01,B151,0.3668
1,1.0,1,4,21,1701,S22,True,,False,S31,9.06,B522,0.2134
1,1.0,1,4,22,1702,S23,True,,False,S49,6.2,B324,0.3482
1,1.0,1,4,22,1702,S40,True,,False,S59,4.95,B392,0.3576
1,1.0,1,4,23,1703,S30,True,,False,S63,9.73,B552,0.2418
1,1.0,1,4,27,1707,S30,True,,False,S38,3.97,B524,0.4418
1,1.0,1,4,31,1711,S54,True,,False,S41,8.65,B622,0.0351
1,1.0,1,4,32,1712,S12,True,,False,S38,7.68,B408,0.3666
1,1.0,1,4,32,1712,S54,True,,False,S41,5.49,B532,0.5735
1,1.0,1,4,33,1713,S22,True,,False,S32,14.29,B137,0.7652
1,1.0,1,4,37,1717,S51,True,,False,S38,7.22,B730,0.2473
1,1.0,1,4,37,1717,S54,True,,False,S56,1.96,B377,0.0895
1,1.0,1,4,38,1718,S42,True,,False,S60,11.02,B542,0.563
1,1.0,1,4,38,1718,S54,True,,False,S56,11.89,B12,0.3299
1,1.0,1,4,38,1718,S54,True,,False,S41,17.88,B712,0.099
1,1.0,1,4,44,1724,S42,True,,False,S17,18.95,B221,0.8207
1,1.0,1,4,45,1725,S51,True,,False,S63,1.56,B713,0.35
1,1.0,1,4,46,1726,S51,True,,False,S44,8.86,B754,0.7776
1,1.0,1,4,48,1728,S51,True,,False,S38,11.56,B2,0.1415
1,1.0,1,4,48,1728,S56,True,,False,S39,11.38,B406,0.326
1,1.0,1,4,49,1729,S27,False,bike_starvation,False,,,,
1,1.0,1,4,49,1729,S30,True,,False,S63,10.73,B398,0.3003
1,1.0,1,4,51,1731,S18,True,,False,S16,7.54,B387,0.4914
1,1.0,1,4,52,1732,S56,True,,False,S39,12.63,B505,0.3212
1,1.0,1,4,54,1734,S51,True,,False,S63,40.93,B215,0.4899
1,1.0,1,4,55,1735,S54,True,,False,S63,11.79,B204,0.6951
1,1.0,1,4,56,1736,S35,True,,False,S66,3.67,B161,0.1133
1,1.0,1,4,59,1739,S7,True,,False,S12,19.02,B146,0.4237
1,1.0,1,5,0,1740,S22,True,,False,S52,12.08,B315,0.8116
1,1.0,1,5,0,1740,S27,True,,True,S51,22.36,B674,0.3442
1,1.0,1,5,0,1740,S36,True,,False,S28,34.99,B384,0.2552
1,1.0,1,5,0,1740,S40,True,,False,S37,4.95,B692,0.5555
1,1.0,1,5,0,1740,S40,True,,False,S55,5.6,B160,0.3607
1,1.0,1,5,0,1740,S43,True,,False,S36,4.31,B502,0.2354
1,1.0,1,5,0,1740,S58,True,,False,S60,29.15,B362,0.6601
1,1.0,1,5,0,1740,S66,True,,False,S16,6.89,B533,0.2076
1,1.0,1,5,1,1741,S37,True,,False,S57,14.41,B413,0.1128
1,1.0,1,5,1,1741,S41,True,,False,S4,7.62,B560,0.1567
1,1.0,1,5,1,1741,S51,True,,False,S38,3.87,B246,0.3085
1,1.0,1,5,2,1742,S7,True,,False,S54,14.4,B297,0.595
1,1.0,1,5,2,1742,S30,True,,False,S60,2.04,B567,0.4464
1,1.0,1,5,2,1742,S51,True,,False,S1,11.49,B448,0.76
1,1.0,1,5,2,1742,S55,True,,False,S37,11.84,B644,0.2491
1,1.0,1,5,3,1743,S20,True,,False,S44,13.15,B290,0.2325
1,1.0,1,5,3,1743,S58,True,,False,S60,4.43,B752,0.2995
1,1.0,1,5,4,1744,S7,True,,False,S46,17.65,B118,0.2493
1,1.0,1,5,4,1744,S37,True,,False,S57,11.85,B152,0.3121
1,1.0,1,5,4,1744,S47,True,,False,S18,4.23,B158,0.2766
1,1.0,1,5,4,1744,S51,True,,False,S23,16.21,B731,0.6593
1,1.0,1,5,4,1744,S60,True,,False,S46,12.6,B397,0.5809
1,1.0,1,5,4,1744,S66,True,,False,S4,4.78,B376,0.2011
1,1.0,1,5,5,1745,S12,True,,False,S39,35.28,B208,0.236
1,1.0,1,5,5,1745,S15,False,bike_starvation,False,,,,
1,1.0,1,5,5,1745,S37,True,,False,S29,45.94,B233,0.8308
1,1.0,1,5,5,1745,S66,True,,False,S11,16.32,B633,0.3405
1,1.0,1,5,6,1746,S7,True,,False,S41,19.22,B177,0.4175
1,1.0,1,5,6,1746,S9,True,,False,S39,8.58,B93,0.0438
1,1.0,1,5,6,1746,S12,True,,False,S35,13.34,B164,0.4338
1,1.0,1,5,6,1746,S46,True,,False,S50,15.91,B20,0.591
1,1.0,1,5,6,1746,S60,True,,False,S52,4.09,B685,0.3033
1,1.0,1,5,8,1748,S20,True,,False,S13,2.57,B764,0.1533
1,1.0,1,5,8,1748,S33,True,,False,S55,9.96,B333,0.085
1,1.0,1,5,8,1748,S48,True,,False,S63,2.65,B214,0.5178
1,1.0,1,5,9,1749,S20,True,,False,S45,15.06,B371,0.5339
1,1.0,1,5,9,1749,S33,True,,False,S55,16.41,B132,0.0665
1,1.0,1,5,10,1750,S7,True,,False,S41,5.93,B264,0.6588
1,1.0,1,5,10,1750,S27,True,,True,S59,10.45,B58,0.7124
1,1.0,1,5,10,1750,S36,True,,False,S56,7.36,B510,0.2277
1,1.0,1,5,10,1750,S42,True,,False,S55,8.2,B382,0.6455
1,1.0,1,5,10,1750,S46,True,,True,S55,8.15,B526,0.481
1,1.0,1,5,10,1750,S55,True,,False,S42,6.66,B350,0.3028
1,1.0,1,5,10,1750,S57,True,,False,S3,4.11,B434,0.5109
1,1.0,1,5,11,1751,S15,False,bike_starvation,False,,,,
1,1.0,1,5,11,1751,S46,False,bike_starvation,False,,,,
1,1.0,1,5,11,1751,S46,True,,True,S41,18.04,B138,0.544
1,1.0,1,5,11,1751,S48,True,,False,S16,5.99,B340,0.2422
1,1.0,1,5,11,1751,S65,True,,False,S53,9.9,B11,0.4437
1,1.0,1,5,12,1752,S21,True,,False,S56,7.98,B190,0.0972
1,1.0,1,5,12,1752,S48,True,,False,S63,6.98,B36,0.1129
1,1.0,1,5,12,1752,S55,True,,False,S42,5.81,B18,0.2591
1,1.0,1,5,12,1752,S66,True,,False,S66,19.72,B328,0.1503
1,1.0,1,5,13,1753,S25,True,,False,S41,5.01,B610,0.168
1,1.0,1,5,13,1753,S51,True,,False,S32,6.99,B125,0.3491
1,1.0,1,5,14,1754,S15,True,,True,S54,13.21,B525,0.2369
1,1.0,1,5,14,1754,S37,True,,False,S16,6.73,B658,0.5605
1,1.0,1,5,14,1754,S51,True,,False,S45,6.97,B187,0.2941
1,1.0,1,5,15,1755,S9,True,,False,S46,8.62,B94,0.2943
1,1.0,1,5,15,1755,S23,True,,False,S41,7.79,B114,0.5501
1,1.0,1,5,15,1755,S25,True,,False,S47,8.81,B515,0.1859
1,1.0,1,5,15,1755,S48,True,,False,S46,4.88,B461,0.363
1,1.0,1,5,15,1755,S53,True,,False,S41,16.95,B559,0.0901
1,1.0,1,5,15,1755,S66,True,,False,S52,2.94,B735,0.2141
1,1.0,1,5,15,1755,S66,True,,False,S52,4.73,B390,0.4078
1,1.0,1,5,16,1756,S23,True,,False,S47,3.18,B538,0.1185
1,1.0,1,5,16,1756,S65,True,,False,S65,7.76,B617,0.1114
1,1.0,1,5,17,1757,S19,True,,False,S56,9.35,B316,0.515
1,1.0,1,5,17,1757,S37,True,,False,S42,12.44,B584,0.1913
1,1.0,1,5,19,1759,S27,False,bike_starvation,False,,,,
1,1.0,1,5,19,1759,S27,True,,True,S29,16.81,B331,0.2489
1,1.0,1,5,20,1760,S20,True,,False,S9,11.89,B373,0.3418
1,1.0,1,5,20,1760,S26,True,,False,S54,7.64,B230,0.2516
1,1.0,1,5,20,1760,S39,True,,False,S28,29.06,B406,0.326
1,1.0,1,5,20,1760,S48,True,,False,S36,3.12,B485,0.6167
1,1.0,1,5,20,1760,S61,True,,False,S59,2.54,B163,0.5469
1,1.0,1,5,21,1761,S9,True,,False,S38,11.23,B95,0.3773
1,1.0,1,5,21,1761,S15,True,,True,S33,11.21,B341,0.5001
1,1.0,1,5,21,1761,S22,True,,False,S41,3.26,B760,0.6354
1,1.0,1,5,22,1762,S30,True,,False,S38,6.32,B746,0.6518
1,1.0,1,5,22,1762,S48,True,,False,S16,1.75,B490,0.3467
1,1.0,1,5,22,1762,S66,True,,False,S11,13.14,B301,0.4511
1,1.0,1,5,23,1763,S31,True,,False,S54,4.76,B561,0.151
1,1.0,1,5,23,1763,S41,True,,False,S35,16.42,B142,0.265
1,1.0,1,5,23,1763,S51,True,,False,S4,11.31,B372,0.2594
1,1.0,1,5,24,1764,S12,True,,False,S60,8.73,B409,0.3406
1,1.0,1,5,24,1764,S20,True,,False,S13,2.61,B47,0.5932
1,1.0,1,5,24,1764,S21,True,,False,S56,6.39,B437,0.2552
1,1.0,1,5,24,1764,S41,True,,False,S31,10.23,B496,0.2064
1,1.0,1,5,25,1765,S20,True,,False,S13,3.78,B185,0.3165
1,1.0,1,5,25,1765,S51,True,,False,S54,24.24,B666,0.2836
1,1.0,1,5,25,1765,S57,True,,False,S33,5.79,B648,0.1251
1,1.0,1,5,25,1765,S66,True,,False,S64,3.99,B573,0.4235
1,1.0,1,5,26,1766,S2,True,,False,S16,8.35,B23,0.8864
1,1.0,1,5,26,1766,S31,True,,False,S52,25.7,B219,0.4636
1,1.0,1,5,27,1767,S39,True,,False,S28,27.53,B505,0.3212
1,1.0,1,5,27,1767,S66,True,,False,S11,15.32,B503,0.5903
1,1.0,1,5,28,1768,S19,True,,False,S55,6.48,B550,0.7521
1,1.0,1,5,28,1768,S51,True,,False,S57,11.2,B3,0.1118
1,1.0,1,5,28,1768,S54,True,,False,S59,56.76,B611,0.7488
1,1.0,1,5,28,1768,S65,True,,False,S39,5.82,B465,0.5624
1,1.0,1,5,28,1768,S66,True,,False,S40,6.56,B85,0.1439
1,1.0,1,5,29,1769,S27,False,bike_starvation,False,,,,
1,1.0,1,5,29,1769,S66,True,,False,S54,11.17,B513,0.2616
1,1.0,1,5,30,1770,S31,True,,False,S58,6.19,B621,0.3834
1,1.0,1,5,30,1770,S42,True,,False,S21,10.27,B637,0.4196
1,1.0,1,5,30,1770,S66,True,,False,S54,27.77,B751,0.7072
1,1.0,1,5,31,1771,S34,True,,False,S44,6.43,B370,0.3561
1,1.0,1,5,31,1771,S41,True,,False,S37,11.74,B412,0.4913
1,1.0,1,5,31,1771,S53,True,,False,S20,24.98,B641,0.0275
1,1.0,1,5,32,1772,S41,True,,False,S4,5.19,B451,0.7621
1,1.0,1,5,32,1772,S54,True,,False,S57,8.99,B41,0.1691
1,1.0,1,5,32,1772,S61,True,,False,S45,4.87,B159,0.6738
1,1.0,1,5,33,1773,S30,True,,False,S35,53.27,B733,0.3314
1,1.0,1,5,33,1773,S43,True,,False,S41,6.91,B553,0.6551
1,1.0,1,5,33,1773,S56,True,,False,S61,16.11,B528,0.3732
1,1.0,1,5,33,1773,S56,True,,False,S39,10.48,B377,0.0895
1,1.0,1,5,33,1773,S66,True,,False,S37,4.91,B596,0.5438
1,1.0,1,5,34,1774,S7,True,,False,S33,13.1,B178,0.8621
1,1.0,1,5,34,1774,S7,True,,False,S54,16.58,B235,0.6308
1,1.0,1,5,34,1774,S15,False,bike_starvation,False,,,,
1,1.0,1,5,34,1774,S37,True,,False,S57,12.76,B210,0.1575
1,1.0,1,5,34,1774,S43,True,,False,S54,7.34,B19,0.2942
1,1.0,1,5,35,1775,S12,True,,False,S47,20.23,B245,0.2954
1,1.0,1,5,35,1775,S55,True,,False,S42,10.25,B625,0.2286
1,1.0,1,5,35,1775,S66,True,,False,S35,12.7,B486,0.0816
1,1.0,1,5,35,1775,S66,True,,False,S35,9.96,B161,0.1133
1,1.0,1,5,36,1776,S19,True,,False,S54,9.71,B759,0.1291
1,1.0,1,5,36,1776,S35,True,,False,S61,10.15,B684,0.3824
1,1.0,1,5,36,1776,S42,True,,False,S60,10.19,B10,0.2412
1,1.0,1,5,36,1776,S65,True,,False,S52,8.38,B136,0.4804
1,1.0,1,5,37,1777,S7,False,bike_starvation,False,,,,
1,1.0,1,5,37,1777,S20,True,,False,S39,15.22,B48,0.2209
1,1.0,1,5,37,1777,S27,False,bike_starvation,False,,,,
1,1.0,1,5,37,1777,S61,True,,False,S47,10.5,B670,0.3088
1,1.0,1,5,38,1778,S4,True,,False,S57,12.53,B560,0.1567
1,1.0,1,5,38,1778,S19,True,,False,S16,25.95,B130,0.3214
1,1.0,1,5,38,1778,S22,True,,False,S41,5.49,B147,0.1817
1,1.0,1,5,38,1778,S30,True,,False,S40,11.02,B21,0.3042
1,1.0,1,5,38,1778,S30,True,,False,S40,9.75,B22,0.4127
1,1.0,1,5,38,1778,S42,True,,False,S66,7.25,B758,0.1209
1,1.0,1,5,38,1778,S43,True,,False,S64,8.29,B417,0.6475
1,1.0,1,5,38,1778,S66,True,,False,S54,17.48,B328,0.1503
1,1.0,1,5,39,1779,S19,True,,False,S41,14.73,B737,0.1903
1,1.0,1,5,39,1779,S48,True,,False,S46,3.57,B223,0.4272
1,1.0,1,5,40,1780,S34,True,,False,S63,7.09,B415,0.2632
1,1.0,1,5,40,1780,S53,True,,False,S41,6.7,B348,0.1016
1,1.0,1,5,40,1780,S66,True,,True,S54,9.04,B643,0.3129
1,1.0,1,5,42,1782,S7,False,bike_starvation,False,,,,
1,1.0,1,5,42,1782,S31,True,,False,S54,2.36,B14,0.3163
1,1.0,1,5,42,1782,S33,True,,False,S54,13.16,B39,0.0731
1,1.0,1,5,42,1782,S47,True,,False,S18,4.69,B216,0.1058
1,1.0,1,5,43,1783,S2,True,,False,S16,24.21,B24,0.8397
1,1.0,1,5,43,1783,S30,True,,True,S37,28.05,B227,0.2104
1,1.0,1,5,43,1783,S30,True,,True,S39,17.81,B156,0.249
1,1.0,1,5,43,1783,S61,False,bike_starvation,False,,,,
1,1.0,1,5,43,1783,S61,True,,True,S55,19.08,B273,0.71
1,1.0,1,5,43,1783,S65,True,,False,S39,3.77,B111,0.114
1,1.0,1,5,44,1784,S7,False,bike_starvation,False,,,,
1,1.0,1,5,44,1784,S15,False,bike_starvation,False,,,,
1,1.0,1,5,44,1784,S19,True,,False,S3,10.23,B277,0.497
1,1.0,1,5,44,1784,S20,True,,False,S53,43.09,B38,0.3981
1,1.0,1,5,44,1784,S42,True,,False,S54,6.45,B651,0.1238
1,1.0,1,5,45,1785,S30,True,,True,S60,14.22,B191,0.5023
1,1.0,1,5,45,1785,S58,True,,False,S41,0.65,B566,0.4359
1,1.0,1,5,46,1786,S7,False,bike_starvation,False,,,,
1,1.0,1,5,46,1786,S12,True,,False,S54,18.97,B583,0.7611
1,1.0,1,5,46,1786,S22,True,,False,S39,6.66,B231,0.443
1,1.0,1,5,46,1786,S37,True,,False,S42,39.8,B121,0.6723
1,1.0,1,5,46,1786,S37,True,,False,S57,12.61,B78,0.1291
1,1.0,1,5,46,1786,S41,True,,False,S31,3.0,B287,0.7618
1,1.0,1,5,46,1786,S66,True,,False,S46,8.65,B758,0.1209
1,1.0,1,5,47,1787,S19,True,,False,S54,7.32,B312,0.25
1,1.0,1,5,47,1787,S36,True,,False,S38,21.52,B265,0.1429
1,1.0,1,5,47,1787,S41,True,,False,S43,33.63,B117,0.3771
1,1.0,1,5,47,1787,S52,True,,False,S50,73.21,B432,0.4056
1,1.0,1,5,48,1788,S25,True,,False,S49,9.26,B671,0.5669
1,1.0,1,5,48,1788,S33,True,,False,S58,8.22,B747,0.082
1,1.0,1,5,48,1788,S34,True,,False,S26,8.88,B62,0.5128
1,1.0,1,5,48,1788,S43,True,,False,S41,21.83,B457,0.7773
1,1.0,1,5,48,1788,S61,True,,False,S52,43.4,B684,0.4887
1,1.0,1,5,49,1789,S9,True,,False,S38,17.29,B723,0.3611
1,1.0,1,5,49,1789,S12,True,,False,S38,4.2,B654,0.3854
1,1.0,1,5,49,1789,S58,True,,False,S63,4.12,B546,0.6235
1,1.0,1,5,50,1790,S27,False,bike_starvation,False,,,,
1,1.0,1,5,50,1790,S37,True,,False,S29,19.07,B529,0.5419
1,1.0,1,5,50,1790,S41,True,,False,S42,18.33,B318,0.1468
1,1.0,1,5,50,1790,S65,True,,False,S39,6.73,B509,0.176
1,1.0,1,5,51,1791,S7,False,bike_starvation,False,,,,
1,1.0,1,5,51,1791,S26,True,,False,S54,9.82,B765,0.227
1,1.0,1,5,51,1791,S41,True,,False,S46,4.38,B127,0.259
1,1.0,1,5,51,1791,S52,True,,False,S35,10.81,B557,0.2658
1,1.0,1,5,52,1792,S12,True,,False,S47,23.37,B620,0.6894
