Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,17,2460,S13,3,3,0,0.3721,29
1,1,17,2460,S14,1,1,0,0.1262,13
1,1,17,2460,S15,0,0,0,0.0,27
1,1,17,2460,S16,13,13,0,0.3639,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,24,23,1,0.2969,24
1,1,17,2460,S19,6,6,0,0.2684,13
1,1,17,2460,S20,6,6,0,0.3464,18
1,1,17,2460,S21,2,2,0,0.1075,12
1,1,17,2460,S22,20,20,0,0.3871,24
1,1,17,2460,S23,11,11,0,0.4365,15
1,1,17,2460,S24,4,4,0,0.2182,24
1,1,17,2460,S25,6,6,0,0.4147,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,2,1,1,0.6312,26
1,1,17,2460,S28,2,2,0,0.3699,30
1,1,17,2460,S29,0,0,0,0.0,30
1,1,17,2460,S30,7,7,0,0.3796,15
1,1,17,2460,S31,21,21,0,0.3599,43
1,1,17,2460,S32,11,11,0,0.3555,24
1,1,17,2460,S33,26,26,0,0.3558,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,2,2,0,0.1256,24
1,1,17,2460,S36,10,9,1,0.4172,21
1,1,17,2460,S37,12,12,0,0.3195,37
1,1,17,2460,S38,19,18,1,0.4601,19
1,1,17,2460,S39,13,13,0,0.3351,36
1,1,17,2460,S40,20,20,0,0.2829,21
1,1,17,2460,S41,30,30,0,0.3625,30
1,1,17,2460,S42,0,0,0,0.0,21
1,1,17,2460,S43,13,13,0,0.3039,31
1,1,17,2460,S44,19,19,0,0.3406,20
1,1,17,2460,S45,9,9,0,0.364,13
1,1,17,2460,S46,12,12,0,0.3286,25
1,1,17,2460,S47,21,21,0,0.415,24
1,1,17,2460,S48,10,10,0,0.1691,17
1,1,17,2460,S49,6,6,0,0.349,21
1,1,17,2460,S50,2,2,0,0.7566,30
1,1,17,2460,S51,22,22,0,0.196,22
1,1,17,2460,S52,8,7,1,0.5068,19
1,1,17,2460,S53,12,12,0,0.3414,31
1,1,17,2460,S54,0,0,0,0.0,24
1,1,17,2460,S55,4,4,0,0.4279,31
1,1,17,2460,S56,1,1,0,0.1675,12
1,1,17,2460,S57,0,0,0,0.0,25
1,1,17,2460,S58,28,28,0,0.3833,30
1,1,17,2460,S59,34,34,0,0.3434,37
1,1,17,2460,S60,31,31,0,0.3263,31
1,1,17,2460,S61,0,0,0,0.0,16
1,1,17,2460,S62,17,17,0,0.3185,26
1,1,17,2460,S63,28,28,0,0.2947,28
1,1,17,2460,S64,13,13,0,0.4113,13
1,1,17,2460,S65,14,14,0,0.252,25
1,1,17,2460,S66,10,10,0,0.2824,24
1,1,18,2520,S0,9,9,0,0.3504,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,13,13,0,0.3211,24
1,1,18,2520,S3,10,10,0,0.3369,18
1,1,18,2520,S4,17,17,0,0.3761,18
1,1,18,2520,S5,3,3,0,0.5204,24
1,1,18,2520,S6,13,13,0,0.3287,21
1,1,18,2520,S7,8,8,0,0.289,26
1,1,18,2520,S8,14,14,0,0.4047,22
1,1,18,2520,S9,12,12,0,0.2722,12
1,1,18,2520,S10,1,1,0,0.44,18
1,1,18,2520,S11,5,4,1,0.3734,17
1,1,18,2520,S12,24,24,0,0.2877,24
1,1,18,2520,S13,3,3,0,0.3099,29
1,1,18,2520,S14,1,1,0,0.1262,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,15,15,0,0.4067,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,24,23,1,0.2965,24
1,1,18,2520,S19,5,5,0,0.3178,13
1,1,18,2520,S20,8,8,0,0.337,18
1,1,18,2520,S21,3,3,0,0.1474,12
1,1,18,2520,S22,22,22,0,0.3781,24
1,1,18,2520,S23,8,8,0,0.4691,15
1,1,18,2520,S24,4,4,0,0.2182,24
1,1,18,2520,S25,6,6,0,0.3653,24
1,1,18,2520,S26,1,1,0,0.2071,32
1,1,18,2520,S27,1,0,1,0.934,26
1,1,18,2520,S28,1,1,0,0.7027,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,9,9,0,0.2449,15
1,1,18,2520,S31,26,26,0,0.3312,43
1,1,18,2520,S32,11,11,0,0.3555,24
1,1,18,2520,S33,27,27,0,0.3523,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,0,0,0,0.0,24
1,1,18,2520,S36,12,11,1,0.393,21
1,1,18,2520,S37,15,15,0,0.3023,37
1,1,18,2520,S38,17,16,1,0.4667,19
1,1,18,2520,S39,14,14,0,0.3502,36
1,1,18,2520,S40,14,14,0,0.3066,21
1,1,18,2520,S41,24,24,0,0.3755,30
1,1,18,2520,S42,0,0,0,0.0,21
1,1,18,2520,S43,19,19,0,0.3214,31
1,1,18,2520,S44,20,20,0,0.3382,20
1,1,18,2520,S45,7,7,0,0.4029,13
1,1,18,2520,S46,15,15,0,0.3211,25
1,1,18,2520,S47,21,21,0,0.415,24
1,1,18,2520,S48,11,11,0,0.2263,17
1,1,18,2520,S49,4,4,0,0.1968,21
1,1,18,2520,S50,3,3,0,0.6443,30
1,1,18,2520,S51,21,21,0,0.18,22
1,1,18,2520,S52,11,10,1,0.4267,19
1,1,18,2520,S53,13,13,0,0.3441,31
1,1,18,2520,S54,6,6,0,0.31,24
1,1,18,2520,S55,0,0,0,0.0,31
1,1,18,2520,S56,1,1,0,0.1675,12
1,1,18,2520,S57,3,3,0,0.4622,25
1,1,18,2520,S58,30,30,0,0.376,30
1,1,18,2520,S59,35,35,0,0.3341,37
1,1,18,2520,S60,27,27,0,0.3324,31
1,1,18,2520,S61,2,2,0,0.5233,16
1,1,18,2520,S62,12,12,0,0.3373,26
1,1,18,2520,S63,28,28,0,0.2947,28
1,1,18,2520,S64,9,9,0,0.4358,13
1,1,18,2520,S65,9,9,0,0.2211,25
1,1,18,2520,S66,12,12,0,0.302,24
1,1,19,2580,S0,9,9,0,0.3504,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,14,14,0,0.309,24
1,1,19,2580,S3,10,10,0,0.3369,18
1,1,19,2580,S4,15,15,0,0.3925,18
1,1,19,2580,S5,1,1,0,0.3676,24
1,1,19,2580,S6,9,9,0,0.3488,21
1,1,19,2580,S7,7,7,0,0.3152,26
1,1,19,2580,S8,15,15,0,0.416,22
1,1,19,2580,S9,12,12,0,0.2722,12
1,1,19,2580,S10,0,0,0,0.0,18
1,1,19,2580,S11,5,4,1,0.3734,17
1,1,19,2580,S12,23,23,0,0.2776,24
1,1,19,2580,S13,1,1,0,0.3284,29
1,1,19,2580,S14,2,2,0,0.1887,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,15,15,0,0.3691,15
1,1,19,2580,S17,1,0,1,0.9112,25
1,1,19,2580,S18,24,23,1,0.2965,24
1,1,19,2580,S19,9,9,0,0.3204,13
1,1,19,2580,S20,9,9,0,0.3228,18
1,1,19,2580,S21,3,3,0,0.1474,12
1,1,19,2580,S22,18,18,0,0.3695,24
1,1,19,2580,S23,10,10,0,0.4425,15
1,1,19,2580,S24,4,4,0,0.2182,24
1,1,19,2580,S25,6,6,0,0.3653,24
1,1,19,2580,S26,1,1,0,0.2071,32
1,1,19,2580,S27,2,1,1,0.4794,26
1,1,19,2580,S28,1,1,0,0.8429,30
1,1,19,2580,S29,0,0,0,0.0,30
1,1,19,2580,S30,11,11,0,0.2436,15
1,1,19,2580,S31,26,26,0,0.343,43
1,1,19,2580,S32,1,1,0,0.622,24
1,1,19,2580,S33,27,27,0,0.3523,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,2,2,0,0.4725,24
1,1,19,2580,S36,12,12,0,0.1861,21
1,1,19,2580,S37,20,20,0,0.3087,37
1,1,19,2580,S38,13,12,1,0.4965,19
1,1,19,2580,S39,14,14,0,0.3502,36
1,1,19,2580,S40,6,6,0,0.2597,21
1,1,19,2580,S41,26,26,0,0.3579,30
1,1,19,2580,S42,1,1,0,0.2229,21
1,1,19,2580,S43,23,23,0,0.3114,31
1,1,19,2580,S44,20,20,0,0.3701,20
1,1,19,2580,S45,7,7,0,0.4029,13
1,1,19,2580,S46,19,19,0,0.3635,25
1,1,19,2580,S47,23,23,0,0.4004,24
1,1,19,2580,S48,11,11,0,0.1793,17
1,1,19,2580,S49,4,4,0,0.1968,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,21,21,0,0.1704,22
1,1,19,2580,S52,12,11,1,0.3591,19
1,1,19,2580,S53,18,18,0,0.3646,31
1,1,19,2580,S54,0,0,0,0.0,24
1,1,19,2580,S55,4,4,0,0.3271,31
1,1,19,2580,S56,1,1,0,0.1721,12
1,1,19,2580,S57,4,4,0,0.4336,25
1,1,19,2580,S58,28,28,0,0.3566,30
1,1,19,2580,S59,36,36,0,0.3285,37
1,1,19,2580,S60,31,31,0,0.3456,31
1,1,19,2580,S61,2,2,0,0.5233,16
1,1,19,2580,S62,15,15,0,0.3804,26
1,1,19,2580,S63,22,22,0,0.3015,28
1,1,19,2580,S64,9,9,0,0.3757,13
1,1,19,2580,S65,12,12,0,0.2697,25
1,1,19,2580,S66,15,15,0,0.2484,24
1,1,20,2640,S0,7,7,0,0.3383,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,14,14,0,0.309,24
1,1,20,2640,S3,10,10,0,0.3369,18
1,1,20,2640,S4,12,12,0,0.3538,18
1,1,20,2640,S5,2,2,0,0.3565,24
1,1,20,2640,S6,7,7,0,0.3257,21
1,1,20,2640,S7,11,11,0,0.2497,26
1,1,20,2640,S8,16,16,0,0.409,22
1,1,20,2640,S9,12,12,0,0.2722,12
1,1,20,2640,S10,1,1,0,0.0989,18
1,1,20,2640,S11,5,4,1,0.3734,17
1,1,20,2640,S12,23,23,0,0.2776,24
1,1,20,2640,S13,1,1,0,0.4175,29
1,1,20,2640,S14,0,0,0,0.0,13
1,1,20,2640,S15,1,1,0,0.3732,27
1,1,20,2640,S16,15,15,0,0.3691,15
1,1,20,2640,S17,1,0,1,0.9112,25
1,1,20,2640,S18,20,19,1,0.3114,24
1,1,20,2640,S19,11,11,0,0.2996,13
1,1,20,2640,S20,9,9,0,0.2863,18
1,1,20,2640,S21,3,3,0,0.1474,12
1,1,20,2640,S22,18,18,0,0.3723,24
1,1,20,2640,S23,9,9,0,0.4779,15
1,1,20,2640,S24,5,5,0,0.2447,24
1,1,20,2640,S25,6,6,0,0.3653,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,5,4,1,0.3475,26
1,1,20,2640,S28,1,1,0,0.8429,30
1,1,20,2640,S29,0,0,0,0.0,30
1,1,20,2640,S30,11,11,0,0.2407,15
1,1,20,2640,S31,30,30,0,0.3274,43
1,1,20,2640,S32,10,10,0,0.3298,24
1,1,20,2640,S33,25,25,0,0.362,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,2,2,0,0.1408,24
1,1,20,2640,S36,13,13,0,0.1733,21
1,1,20,2640,S37,18,18,0,0.334,37
1,1,20,2640,S38,11,10,1,0.4206,19
1,1,20,2640,S39,14,14,0,0.3502,36
1,1,20,2640,S40,3,3,0,0.2577,21
1,1,20,2640,S41,27,27,0,0.3345,30
1,1,20,2640,S42,4,4,0,0.3426,21
1,1,20,2640,S43,19,19,0,0.3435,31
1,1,20,2640,S44,20,20,0,0.3548,20
1,1,20,2640,S45,9,9,0,0.4008,13
1,1,20,2640,S46,21,21,0,0.3535,25
1,1,20,2640,S47,23,23,0,0.4004,24
1,1,20,2640,S48,11,11,0,0.2174,17
1,1,20,2640,S49,2,2,0,0.2131,21
1,1,20,2640,S50,1,1,0,0.1118,30
1,1,20,2640,S51,18,18,0,0.2082,22
1,1,20,2640,S52,11,10,1,0.3537,19
1,1,20,2640,S53,20,20,0,0.3746,31
1,1,20,2640,S54,3,3,0,0.2181,24
1,1,20,2640,S55,10,9,1,0.3529,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,6,6,0,0.5004,25
1,1,20,2640,S58,28,28,0,0.3566,30
1,1,20,2640,S59,37,37,0,0.3293,37
1,1,20,2640,S60,29,29,0,0.3314,31
1,1,20,2640,S61,2,2,0,0.4808,16
1,1,20,2640,S62,12,12,0,0.2016,26
1,1,20,2640,S63,25,25,0,0.34,28
1,1,20,2640,S64,9,9,0,0.3757,13
1,1,20,2640,S65,11,11,0,0.2751,25
1,1,20,2640,S66,17,17,0,0.2917,24
1,1,21,2700,S0,7,7,0,0.3383,21
1,1,21,2700,S1,1,1,0,0.1118,15
1,1,21,2700,S2,15,15,0,0.3045,24
1,1,21,2700,S3,10,10,0,0.3369,18
1,1,21,2700,S4,14,14,0,0.3514,18
1,1,21,2700,S5,2,2,0,0.3565,24
1,1,21,2700,S6,7,7,0,0.3257,21
1,1,21,2700,S7,13,13,0,0.2896,26
1,1,21,2700,S8,16,16,0,0.409,22
1,1,21,2700,S9,12,12,0,0.2722,12
1,1,21,2700,S10,0,0,0,0.0,18
1,1,21,2700,S11,6,5,1,0.3616,17
1,1,21,2700,S12,23,23,0,0.2947,24
1,1,21,2700,S13,1,1,0,0.4206,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,2,2,0,0.3962,27
1,1,21,2700,S16,11,11,0,0.3564,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,19,18,1,0.303,24
1,1,21,2700,S19,12,12,0,0.3038,13
1,1,21,2700,S20,10,10,0,0.2941,18
1,1,21,2700,S21,3,3,0,0.1474,12
1,1,21,2700,S22,15,15,0,0.3169,24
1,1,21,2700,S23,9,9,0,0.4779,15
1,1,21,2700,S24,3,3,0,0.268,24
1,1,21,2700,S25,6,6,0,0.3653,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,5,4,1,0.3475,26
1,1,21,2700,S28,1,1,0,0.8429,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,12,12,0,0.2547,15
1,1,21,2700,S31,34,34,0,0.3585,43
1,1,21,2700,S32,13,13,0,0.3497,24
1,1,21,2700,S33,26,26,0,0.3778,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,0,0,0,0.0,24
1,1,21,2700,S36,14,14,0,0.185,21
1,1,21,2700,S37,16,16,0,0.3087,37
1,1,21,2700,S38,11,10,1,0.4206,19
1,1,21,2700,S39,8,8,0,0.326,36
1,1,21,2700,S40,6,6,0,0.388,21
1,1,21,2700,S41,30,30,0,0.3568,30
1,1,21,2700,S42,7,7,0,0.2576,21
1,1,21,2700,S43,20,20,0,0.3089,31
1,1,21,2700,S44,16,16,0,0.2811,20
1,1,21,2700,S45,9,9,0,0.4008,13
1,1,21,2700,S46,21,21,0,0.3682,25
1,1,21,2700,S47,22,22,0,0.4145,24
1,1,21,2700,S48,12,12,0,0.2116,17
1,1,21,2700,S49,3,3,0,0.2873,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,18,18,0,0.2099,22
1,1,21,2700,S52,11,10,1,0.3537,19
1,1,21,2700,S53,22,22,0,0.3861,31
1,1,21,2700,S54,1,1,0,0.1396,24
1,1,21,2700,S55,14,13,1,0.4094,31
1,1,21,2700,S56,2,2,0,0.3243,12
1,1,21,2700,S57,8,8,0,0.4771,25
1,1,21,2700,S58,15,15,0,0.1966,30
1,1,21,2700,S59,35,35,0,0.3193,37
1,1,21,2700,S60,27,27,0,0.3332,31
1,1,21,2700,S61,2,2,0,0.2969,16
1,1,21,2700,S62,15,15,0,0.2199,26
1,1,21,2700,S63,28,28,0,0.3312,28
1,1,21,2700,S64,13,13,0,0.3819,13
1,1,21,2700,S65,13,13,0,0.2968,25
1,1,21,2700,S66,17,17,0,0.261,24
1,1,22,2760,S0,7,7,0,0.3383,21
1,1,22,2760,S1,1,1,0,0.1118,15
1,1,22,2760,S2,15,15,0,0.3045,24
1,1,22,2760,S3,10,10,0,0.3369,18
1,1,22,2760,S4,14,14,0,0.3514,18
1,1,22,2760,S5,2,2,0,0.3565,24
1,1,22,2760,S6,7,7,0,0.3257,21
1,1,22,2760,S7,13,13,0,0.2896,26
1,1,22,2760,S8,16,16,0,0.409,22
1,1,22,2760,S9,12,12,0,0.2722,12
1,1,22,2760,S10,0,0,0,0.0,18
1,1,22,2760,S11,6,5,1,0.3616,17
1,1,22,2760,S12,23,23,0,0.2947,24
1,1,22,2760,S13,1,1,0,0.4206,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,0,0,0,0.0,27
1,1,22,2760,S16,10,10,0,0.3112,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,17,16,1,0.309,24
1,1,22,2760,S19,12,12,0,0.3038,13
1,1,22,2760,S20,10,10,0,0.2941,18
1,1,22,2760,S21,3,3,0,0.1474,12
1,1,22,2760,S22,17,17,0,0.2987,24
1,1,22,2760,S23,9,9,0,0.4779,15
1,1,22,2760,S24,3,3,0,0.268,24
1,1,22,2760,S25,8,8,0,0.3579,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,5,4,1,0.3475,26
1,1,22,2760,S28,1,1,0,0.8429,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,13,13,0,0.2455,15
1,1,22,2760,S31,31,31,0,0.3705,43
1,1,22,2760,S32,13,13,0,0.3497,24
1,1,22,2760,S33,26,26,0,0.3778,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,1,1,0,0.2343,24
1,1,22,2760,S36,14,14,0,0.185,21
1,1,22,2760,S37,18,18,0,0.2823,37
1,1,22,2760,S38,11,10,1,0.4206,19
1,1,22,2760,S39,8,8,0,0.326,36
1,1,22,2760,S40,7,7,0,0.3813,21
1,1,22,2760,S41,30,30,0,0.3568,30
1,1,22,2760,S42,7,7,0,0.2576,21
1,1,22,2760,S43,21,21,0,0.2994,31
1,1,22,2760,S44,16,16,0,0.2811,20
1,1,22,2760,S45,9,9,0,0.4008,13
1,1,22,2760,S46,21,21,0,0.3682,25
1,1,22,2760,S47,22,22,0,0.4145,24
1,1,22,2760,S48,12,12,0,0.2116,17
1,1,22,2760,S49,3,3,0,0.2873,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,17,17,0,0.2427,22
1,1,22,2760,S52,11,10,1,0.3537,19
1,1,22,2760,S53,21,21,0,0.3845,31
1,1,22,2760,S54,1,1,0,0.1396,24
1,1,22,2760,S55,16,15,1,0.388,31
1,1,22,2760,S56,2,2,0,0.3243,12
1,1,22,2760,S57,8,8,0,0.4771,25
1,1,22,2760,S58,21,21,0,0.1735,30
1,1,22,2760,S59,37,37,0,0.3122,37
1,1,22,2760,S60,31,31,0,0.3316,31
1,1,22,2760,S61,0,0,0,0.0,16
1,1,22,2760,S62,13,13,0,0.224,26
1,1,22,2760,S63,28,28,0,0.3312,28
1,1,22,2760,S64,11,11,0,0.3655,13
1,1,22,2760,S65,10,10,0,0.3328,25
1,1,22,2760,S66,18,18,0,0.2571,24
1,1,23,2820,S0,8,8,0,0.3248,21
1,1,23,2820,S1,1,1,0,0.1118,15
1,1,23,2820,S2,15,15,0,0.3045,24
1,1,23,2820,S3,10,10,0,0.3369,18
1,1,23,2820,S4,14,14,0,0.3514,18
1,1,23,2820,S5,2,2,0,0.3565,24
1,1,23,2820,S6,7,7,0,0.3257,21
1,1,23,2820,S7,13,13,0,0.2896,26
1,1,23,2820,S8,16,16,0,0.409,22
1,1,23,2820,S9,12,12,0,0.2722,12
1,1,23,2820,S10,0,0,0,0.0,18
1,1,23,2820,S11,6,5,1,0.3616,17
1,1,23,2820,S12,23,23,0,0.2947,24
1,1,23,2820,S13,1,1,0,0.4206,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,0,0,0,0.0,27
1,1,23,2820,S16,10,10,0,0.3112,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,17,16,1,0.309,24
1,1,23,2820,S19,12,12,0,0.3038,13
1,1,23,2820,S20,10,10,0,0.2941,18
1,1,23,2820,S21,6,6,0,0.1897,12
1,1,23,2820,S22,19,19,0,0.2957,24
1,1,23,2820,S23,10,10,0,0.4737,15
1,1,23,2820,S24,3,3,0,0.268,24
1,1,23,2820,S25,8,8,0,0.3579,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,5,4,1,0.3475,26
1,1,23,2820,S28,1,1,0,0.8429,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,13,13,0,0.2455,15
1,1,23,2820,S31,31,31,0,0.3705,43
1,1,23,2820,S32,13,13,0,0.3497,24
1,1,23,2820,S33,26,26,0,0.3778,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,1,1,0,0.2343,24
1,1,23,2820,S36,14,14,0,0.185,21
1,1,23,2820,S37,18,18,0,0.2823,37
1,1,23,2820,S38,11,10,1,0.4206,19
1,1,23,2820,S39,8,8,0,0.326,36
1,1,23,2820,S40,7,7,0,0.3813,21
1,1,23,2820,S41,30,30,0,0.3568,30
1,1,23,2820,S42,7,7,0,0.2576,21
1,1,23,2820,S43,21,21,0,0.2994,31
1,1,23,2820,S44,16,16,0,0.2811,20
1,1,23,2820,S45,9,9,0,0.4008,13
1,1,23,2820,S46,21,21,0,0.3682,25
1,1,23,2820,S47,22,22,0,0.4145,24
1,1,23,2820,S48,12,12,0,0.2116,17
1,1,23,2820,S49,3,3,0,0.2873,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,17,17,0,0.2427,22
1,1,23,2820,S52,11,10,1,0.3537,19
1,1,23,2820,S53,21,21,0,0.3845,31
1,1,23,2820,S54,1,1,0,0.1396,24
1,1,23,2820,S55,16,15,1,0.388,31
1,1,23,2820,S56,2,2,0,0.3243,12
1,1,23,2820,S57,8,8,0,0.4771,25
1,1,23,2820,S58,21,21,0,0.1735,30
1,1,23,2820,S59,24,24,0,0.1615,37
1,1,23,2820,S60,31,31,0,0.3316,31
1,1,23,2820,S61,0,0,0,0.0,16
1,1,23,2820,S62,14,14,0,0.2485,26
1,1,23,2820,S63,28,28,0,0.3312,28
1,1,23,2820,S64,11,11,0,0.3655,13
1,1,23,2820,S65,10,10,0,0.3328,25
1,1,23,2820,S66,18,18,0,0.2571,24
1,2,24,2880,S0,8,8,0,0.3248,21
1,2,24,2880,S1,1,1,0,0.1118,15
1,2,24,2880,S2,15,15,0,0.3045,24
1,2,24,2880,S3,10,10,0,0.3369,18
1,2,24,2880,S4,14,14,0,0.3514,18
1,2,24,2880,S5,2,2,0,0.3565,24
1,2,24,2880,S6,7,7,0,0.3257,21
1,2,24,2880,S7,13,13,0,0.2896,26
1,2,24,2880,S8,16,16,0,0.409,22
1,2,24,2880,S9,12,12,0,0.2722,12
1,2,24,2880,S10,0,0,0,0.0,18
1,2,24,2880,S11,6,5,1,0.3616,17
1,2,24,2880,S12,23,23,0,0.2947,24
1,2,24,2880,S13,1,1,0,0.4206,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,0,0,0,0.0,27
1,2,24,2880,S16,10,10,0,0.3112,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,17,16,1,0.309,24
1,2,24,2880,S19,12,12,0,0.3038,13
1,2,24,2880,S20,10,10,0,0.2941,18
1,2,24,2880,S21,6,6,0,0.1897,12
1,2,24,2880,S22,19,19,0,0.2957,24
1,2,24,2880,S23,10,10,0,0.4737,15
1,2,24,2880,S24,3,3,0,0.268,24
1,2,24,2880,S25,8,8,0,0.3579,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,5,4,1,0.3475,26
1,2,24,2880,S28,1,1,0,0.8429,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,13,13,0,0.2455,15
1,2,24,2880,S31,31,31,0,0.3705,43
1,2,24,2880,S32,13,13,0,0.3497,24
1,2,24,2880,S33,26,26,0,0.3778,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,1,1,0,0.2343,24
1,2,24,2880,S36,14,14,0,0.185,21
1,2,24,2880,S37,18,18,0,0.2823,37
1,2,24,2880,S38,11,10,1,0.4206,19
1,2,24,2880,S39,8,8,0,0.326,36
1,2,24,2880,S40,7,7,0,0.3813,21
1,2,24,2880,S41,30,30,0,0.3568,30
1,2,24,2880,S42,7,7,0,0.2576,21
1,2,24,2880,S43,21,21,0,0.2994,31
1,2,24,2880,S44,16,16,0,0.2811,20
1,2,24,2880,S45,9,9,0,0.4008,13
1,2,24,2880,S46,21,21,0,0.3682,25
1,2,24,2880,S47,22,22,0,0.4145,24
1,2,24,2880,S48,12,12,0,0.2116,17
1,2,24,2880,S49,3,3,0,0.2873,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,17,17,0,0.2427,22
1,2,24,2880,S52,11,10,1,0.3537,19
1,2,24,2880,S53,21,21,0,0.3845,31
1,2,24,2880,S54,1,1,0,0.1396,24
1,2,24,2880,S55,16,15,1,0.388,31
1,2,24,2880,S56,2,2,0,0.3243,12
1,2,24,2880,S57,8,8,0,0.4771,25
1,2,24,2880,S58,21,21,0,0.1735,30
1,2,24,2880,S59,24,24,0,0.1615,37
1,2,24,2880,S60,31,31,0,0.3316,31
1,2,24,2880,S61,0,0,0,0.0,16
1,2,24,2880,S62,14,14,0,0.2485,26
1,2,24,2880,S63,28,28,0,0.3312,28
1,2,24,2880,S64,11,11,0,0.3655,13
1,2,24,2880,S65,10,10,0,0.3328,25
1,2,24,2880,S66,18,18,0,0.2571,24
1,2,1,2940,S0,8,8,0,0.3248,21
1,2,1,2940,S1,1,1,0,0.1118,15
1,2,1,2940,S2,15,15,0,0.3045,24
1,2,1,2940,S3,10,10,0,0.3369,18
1,2,1,2940,S4,14,14,0,0.3514,18
1,2,1,2940,S5,2,2,0,0.3565,24
1,2,1,2940,S6,7,7,0,0.3257,21
1,2,1,2940,S7,13,13,0,0.2896,26
1,2,1,2940,S8,16,16,0,0.409,22
1,2,1,2940,S9,12,12,0,0.2722,12
1,2,1,2940,S10,0,0,0,0.0,18
1,2,1,2940,S11,6,5,1,0.3616,17
1,2,1,2940,S12,23,23,0,0.2947,24
1,2,1,2940,S13,1,1,0,0.4206,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,0,0,0,0.0,27
1,2,1,2940,S16,10,10,0,0.3112,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,17,16,1,0.309,24
1,2,1,2940,S19,12,12,0,0.3038,13
1,2,1,2940,S20,10,10,0,0.2941,18
1,2,1,2940,S21,6,6,0,0.1897,12
1,2,1,2940,S22,19,19,0,0.2957,24
1,2,1,2940,S23,10,10,0,0.4737,15
1,2,1,2940,S24,3,3,0,0.268,24
1,2,1,2940,S25,8,8,0,0.3579,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,5,4,1,0.3475,26
1,2,1,2940,S28,1,1,0,0.8429,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,13,13,0,0.2455,15
1,2,1,2940,S31,31,31,0,0.3705,43
1,2,1,2940,S32,13,13,0,0.3497,24
1,2,1,2940,S33,26,26,0,0.3778,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,1,1,0,0.2343,24
1,2,1,2940,S36,14,14,0,0.185,21
1,2,1,2940,S37,18,18,0,0.2823,37
1,2,1,2940,S38,11,10,1,0.4206,19
