Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.0,0,9,29,569,S18,True,,False,S38,3.58,B184,0.0745
1,0.0,0,9,29,569,S22,True,,False,S60,2.5,B212,0.4448
1,0.0,0,9,29,569,S54,True,,False,S42,3.67,B488,0.3203
1,0.0,0,9,30,570,S29,True,,False,S27,3.8,B451,0.7621
1,0.0,0,9,30,570,S50,True,,False,S53,8.11,B569,0.261
1,0.0,0,9,31,571,S7,True,,False,S7,47.31,B79,0.723
1,0.0,0,9,31,571,S32,True,,False,S35,3.98,B348,0.2652
1,0.0,0,9,31,571,S46,True,,False,S1,10.49,B104,0.6435
1,0.0,0,9,32,572,S14,True,,False,S66,12.1,B141,0.4146
1,0.0,0,9,32,572,S31,True,,False,S50,6.34,B327,0.1239
1,0.0,0,9,32,572,S55,True,,False,S40,4.57,B634,0.4698
1,0.0,0,9,32,572,S60,True,,False,S39,1.04,B405,0.2675
1,0.0,0,9,33,573,S29,True,,False,S32,9.35,B395,0.3145
1,0.0,0,9,33,573,S44,True,,False,S55,9.53,B501,0.0919
1,0.0,0,9,33,573,S55,True,,False,S62,4.08,B723,0.3611
1,0.0,0,9,33,573,S61,True,,False,S58,8.68,B477,0.3116
1,0.0,0,9,33,573,S61,True,,False,S35,12.27,B321,0.2133
1,0.0,0,9,33,573,S62,True,,False,S52,1.99,B715,0.3593
1,0.0,0,9,34,574,S31,True,,False,S33,4.84,B328,0.1503
1,0.0,0,9,34,574,S54,True,,False,S42,6.02,B299,0.2342
1,0.0,0,9,35,575,S12,True,,False,S63,6.64,B119,0.3962
1,0.0,0,9,35,575,S15,True,,False,S62,4.37,B152,0.3121
1,0.0,0,9,35,575,S60,True,,False,S52,5.17,B406,0.326
1,0.0,0,9,37,577,S7,True,,False,S7,11.6,B17,0.3676
1,0.0,0,9,37,577,S22,True,,False,S61,4.33,B213,0.6108
1,0.0,0,9,38,578,S15,True,,False,S29,1.43,B153,0.6798
1,0.0,0,9,39,579,S45,True,,False,S51,6.99,B512,0.5646
1,0.0,0,9,41,581,S37,True,,False,S46,1.87,B420,0.538
1,0.0,0,9,41,581,S44,True,,False,S64,5.31,B502,0.2354
1,0.0,0,9,41,581,S55,True,,False,S63,6.29,B448,0.6893
1,0.0,0,9,42,582,S14,True,,False,S66,18.62,B142,0.265
1,0.0,0,9,42,582,S44,True,,False,S64,10.78,B503,0.5903
1,0.0,0,9,42,582,S60,True,,False,S37,15.81,B407,0.4459
1,0.0,0,9,43,583,S25,True,,False,S4,13.1,B242,0.1757
1,0.0,0,9,43,583,S44,True,,False,S55,1.64,B504,0.1665
1,0.0,0,9,43,583,S60,True,,False,S37,12.24,B408,0.3666
1,0.0,0,9,43,583,S60,True,,False,S52,15.69,B37,0.438
1,0.0,0,9,43,583,S63,True,,False,S56,7.47,B732,0.6348
1,0.0,0,9,44,584,S42,True,,False,S14,2.43,B622,0.0351
1,0.0,0,9,44,584,S58,True,,False,S62,18.15,B659,0.2575
1,0.0,0,9,44,584,S62,True,,False,S63,2.43,B716,0.2355
1,0.0,0,9,45,585,S13,True,,False,S13,29.27,B129,0.322
1,0.0,0,9,45,585,S37,True,,False,S45,1.7,B640,0.6258
1,0.0,0,9,45,585,S41,True,,False,S33,3.16,B467,0.6013
1,0.0,0,9,46,586,S55,True,,False,S35,21.72,B703,0.5665
1,0.0,0,9,46,586,S58,True,,False,S49,8.42,B660,0.5033
1,0.0,0,9,46,586,S65,True,,False,S39,4.75,B746,0.6518
1,0.0,0,9,47,587,S54,True,,False,S35,4.66,B592,0.4196
1,0.0,0,9,47,587,S55,True,,False,S42,9.35,B583,0.7611
1,0.0,0,9,48,588,S42,True,,False,S60,13.92,B80,0.523
1,0.0,0,9,48,588,S56,True,,False,S19,20.04,B638,0.1798
1,0.0,0,9,49,589,S45,True,,False,S45,1.99,B513,0.325
1,0.0,0,9,49,589,S51,True,,False,S58,5.12,B579,0.345
1,0.0,0,9,49,589,S55,True,,False,S35,1.19,B430,0.3019
1,0.0,0,9,49,589,S58,True,,False,S49,6.85,B661,0.6524
1,0.0,0,9,49,589,S58,True,,False,S49,8.98,B662,0.7879
1,0.0,0,9,49,589,S62,True,,False,S53,1.75,B717,0.1573
1,0.0,0,9,50,590,S50,True,,False,S37,18.94,B570,0.3844
1,0.0,0,9,51,591,S55,True,,False,S53,0.75,B147,0.6064
1,0.0,0,9,52,592,S55,True,,False,S37,9.33,B432,0.4056
1,0.0,0,9,53,593,S15,True,,False,S55,8.74,B154,0.2027
1,0.0,0,9,53,593,S29,True,,False,S32,3.35,B396,0.6469
1,0.0,0,9,55,595,S29,True,,False,S20,15.52,B586,0.5763
1,0.0,0,9,55,595,S44,True,,False,S64,9.74,B505,0.3212
1,0.0,0,9,56,596,S4,True,,False,S22,4.98,B43,0.293
1,0.0,0,9,56,596,S16,True,,False,S14,14.05,B668,0.8304
1,0.0,0,9,56,596,S44,True,,False,S60,7.95,B506,0.2902
1,0.0,0,9,56,596,S59,True,,False,S55,23.78,B675,0.4473
1,0.0,0,9,57,597,S15,True,,False,S62,8.92,B155,0.5775
1,0.0,0,9,57,597,S32,True,,False,S35,4.45,B349,0.6148
1,0.0,0,9,58,598,S29,True,,False,S46,7.28,B453,0.5967
1,0.0,0,9,58,598,S41,True,,False,S54,8.74,B468,0.5588
1,0.0,0,9,58,598,S55,True,,False,S47,17.08,B704,0.108
1,0.0,0,9,59,599,S15,True,,False,S33,14.95,B156,0.249
1,0.0,0,9,59,599,S61,True,,False,S6,19.46,B323,0.0301
1,0.0,0,10,0,600,S23,True,,False,S47,2.63,B224,0.218
1,0.0,0,10,0,600,S23,True,,False,S41,8.49,B225,0.5648
1,0.0,0,10,1,601,S29,True,,False,S54,4.29,B306,0.8505
1,0.0,0,10,1,601,S43,True,,False,S51,8.5,B494,0.6142
1,0.0,0,10,1,601,S43,True,,False,S48,6.91,B495,0.7828
1,0.0,0,10,1,601,S51,True,,False,S28,18.89,B580,0.4463
1,0.0,0,10,2,602,S29,True,,False,S30,17.07,B454,0.3211
1,0.0,0,10,2,602,S30,True,,False,S51,23.25,B312,0.4956
1,0.0,0,10,2,602,S36,True,,False,S62,28.32,B397,0.4022
1,0.0,0,10,2,602,S36,True,,False,S62,9.77,B398,0.3003
1,0.0,0,10,2,602,S46,True,,False,S18,12.09,B635,0.6471
1,0.0,0,10,2,602,S60,True,,False,S58,2.85,B38,0.3981
1,0.0,0,10,3,603,S50,True,,False,S50,3.59,B571,0.7058
1,0.0,0,10,4,604,S41,True,,False,S41,53.37,B469,0.5694
1,0.0,0,10,4,604,S51,True,,False,S55,5.2,B581,0.3494
1,0.0,0,10,4,604,S63,True,,False,S19,46.12,B733,0.3314
1,0.0,0,10,5,605,S10,True,,False,S41,8.19,B100,0.5184
1,0.0,0,10,5,605,S31,True,,False,S16,3.67,B329,0.1624
1,0.0,0,10,5,605,S41,True,,False,S63,22.14,B470,0.6388
1,0.0,0,10,5,605,S43,True,,False,S35,10.54,B496,0.7089
1,0.0,0,10,6,606,S50,True,,False,S50,5.68,B145,0.6205
1,0.0,0,10,8,608,S28,True,,False,S7,6.69,B288,0.53
1,0.0,0,10,9,609,S11,True,,False,S62,8.84,B106,0.4471
1,0.0,0,10,9,609,S11,True,,False,S63,11.9,B107,0.2545
1,0.0,0,10,9,609,S13,True,,False,S62,12.05,B130,0.3214
1,0.0,0,10,9,609,S52,True,,False,S64,2.75,B391,0.5085
1,0.0,0,10,10,610,S35,True,,False,S62,4.55,B412,0.4913
1,0.0,0,10,10,610,S41,True,,False,S63,34.11,B471,0.2992
1,0.0,0,10,10,610,S50,True,,False,S31,10.16,B146,0.312
1,0.0,0,10,10,610,S52,True,,False,S40,7.33,B574,0.7838
1,0.0,0,10,10,610,S55,True,,False,S16,7.32,B710,0.6279
1,0.0,0,10,10,610,S61,True,,False,S60,55.09,B456,0.4532
1,0.0,0,10,11,611,S45,True,,False,S31,15.29,B389,0.1821
1,0.0,0,10,12,612,S29,True,,False,S63,10.43,B308,0.67
1,0.0,0,10,12,612,S39,True,,False,S52,13.25,B439,0.3627
1,0.0,0,10,13,613,S14,True,,False,S54,27.98,B143,0.2093
1,0.0,0,10,14,614,S13,True,,False,S58,19.47,B131,0.4674
1,0.0,0,10,14,614,S31,True,,False,S29,12.39,B330,0.2995
1,0.0,0,10,14,614,S37,True,,False,S62,18.35,B211,0.8423
1,0.0,0,10,14,614,S52,True,,False,S31,3.67,B615,0.4758
1,0.0,0,10,14,614,S60,True,,False,S37,11.42,B39,0.1434
1,0.0,0,10,16,616,S42,True,,False,S43,12.46,B515,0.444
1,0.0,0,10,16,616,S46,True,,False,S55,4.94,B414,0.174
1,0.0,0,10,16,616,S50,True,,False,S41,10.06,B711,0.3242
1,0.0,0,10,16,616,S55,True,,False,S66,4.14,B180,0.5893
1,0.0,0,10,17,617,S37,True,,False,S31,34.47,B611,0.7488
1,0.0,0,10,17,617,S50,True,,False,S66,16.82,B610,0.4586
1,0.0,0,10,18,618,S20,True,,False,S30,3.46,B199,0.271
1,0.0,0,10,18,618,S23,True,,False,S60,1.81,B226,0.302
1,0.0,0,10,18,618,S50,True,,False,S35,11.01,B573,0.4235
1,0.0,0,10,18,618,S55,True,,False,S32,17.05,B309,0.1358
1,0.0,0,10,19,619,S29,True,,False,S32,7.52,B269,0.3339
1,0.0,0,10,19,619,S30,True,,False,S62,12.08,B313,0.2872
1,0.0,0,10,19,619,S37,True,,False,S63,1.36,B300,0.3024
1,0.0,0,10,19,619,S37,True,,False,S54,4.57,B461,0.363
1,0.0,0,10,19,619,S55,True,,False,S53,2.47,B310,0.3584
1,0.0,0,10,19,619,S56,True,,False,S57,2.68,B639,0.4289
1,0.0,0,10,20,620,S29,True,,False,S62,6.67,B492,0.2617
1,0.0,0,10,20,620,S37,True,,False,S54,23.96,B181,0.389
1,0.0,0,10,20,620,S54,True,,False,S52,2.3,B595,0.3335
1,0.0,0,10,21,621,S29,True,,False,S31,13.31,B458,0.0261
1,0.0,0,10,22,622,S29,True,,False,S23,15.63,B728,0.591
1,0.0,0,10,22,622,S45,True,,False,S31,14.79,B417,0.5719
1,0.0,0,10,22,622,S60,True,,False,S47,4.96,B743,0.5925
1,0.0,0,10,23,623,S50,True,,False,S35,15.94,B140,0.1595
1,0.0,0,10,23,623,S52,True,,False,S52,1.75,B576,0.5712
1,0.0,0,10,25,625,S41,True,,False,S65,2.71,B472,0.4999
1,0.0,0,10,25,625,S60,True,,False,S44,11.75,B744,0.2164
1,0.0,0,10,26,626,S23,True,,False,S41,0.75,B227,0.2104
1,0.0,0,10,27,627,S35,True,,False,S8,12.21,B413,0.1128
1,0.0,0,10,27,627,S41,True,,False,S47,27.13,B724,0.5606
1,0.0,0,10,28,628,S43,True,,False,S29,19.56,B497,0.2115
1,0.0,0,10,28,628,S44,True,,False,S12,13.08,B507,0.5876
1,0.0,0,10,30,630,S4,True,,False,S39,9.07,B44,0.6725
1,0.0,0,10,30,630,S29,True,,False,S42,8.09,B742,0.4965
1,0.0,0,10,30,630,S39,True,,False,S52,18.64,B440,0.2128
1,0.0,0,10,30,630,S51,True,,False,S32,5.24,B693,0.6977
1,0.0,0,10,31,631,S13,True,,False,S58,13.14,B132,0.8623
1,0.0,0,10,31,631,S37,True,,False,S62,16.89,B182,0.2628
1,0.0,0,10,31,631,S42,True,,False,S14,14.58,B517,0.5773
1,0.0,0,10,31,631,S43,True,,False,S48,5.46,B498,0.6265
1,0.0,0,10,31,631,S60,True,,False,S37,14.14,B212,0.4448
1,0.0,0,10,33,633,S29,True,,False,S31,7.82,B150,0.8468
1,0.0,0,10,33,633,S35,True,,False,S37,7.9,B616,0.4225
1,0.0,0,10,34,634,S23,True,,False,S39,10.72,B228,0.1232
1,0.0,0,10,34,634,S29,True,,False,S27,3.88,B153,0.6798
1,0.0,0,10,34,634,S51,True,,False,S55,15.81,B124,0.3921
1,0.0,0,10,34,634,S55,True,,False,S37,10.75,B319,0.1312
1,0.0,0,10,34,634,S56,True,,False,S35,7.7,B371,0.5339
1,0.0,0,10,35,635,S54,True,,False,S53,5.26,B384,0.2552
1,0.0,0,10,37,637,S9,True,,False,S48,6.99,B91,0.2428
1,0.0,0,10,37,637,S63,True,,False,S18,4.93,B734,0.3352
1,0.0,0,10,38,638,S23,True,,False,S60,7.81,B282,0.5033
1,0.0,0,10,38,638,S51,True,,False,S60,14.24,B694,0.2198
1,0.0,0,10,39,639,S34,True,,False,S31,35.24,B375,0.3807
1,0.0,0,10,40,640,S13,True,,False,S62,12.68,B133,0.6114
1,0.0,0,10,40,640,S43,True,,False,S5,28.32,B756,0.6535
1,0.0,0,10,40,640,S50,True,,False,S31,7.32,B526,0.481
1,0.0,0,10,40,640,S61,True,,False,S29,12.84,B355,0.4127
1,0.0,0,10,40,640,S63,True,,False,S34,10.08,B735,0.191
1,0.0,0,10,41,641,S43,True,,False,S51,7.81,B112,0.2917
1,0.0,0,10,41,641,S56,True,,False,S57,4.73,B11,0.4437
1,0.0,0,10,41,641,S61,True,,False,S29,4.06,B637,0.4196
1,0.0,0,10,42,642,S29,True,,False,S52,4.27,B330,0.2995
1,0.0,0,10,42,642,S60,True,,False,S47,9.17,B80,0.523
1,0.0,0,10,42,642,S61,True,,False,S54,3.62,B307,0.3974
1,0.0,0,10,43,643,S35,True,,False,S40,5.35,B617,0.1114
1,0.0,0,10,43,643,S50,True,,False,S44,9.56,B354,0.2399
1,0.0,0,10,43,643,S55,True,,False,S37,19.34,B597,0.2684
1,0.0,0,10,44,644,S28,True,,False,S7,4.9,B289,0.5464
1,0.0,0,10,44,644,S29,True,,False,S32,4.54,B435,0.4586
1,0.0,0,10,44,644,S34,True,,False,S59,7.43,B376,0.2011
1,0.0,0,10,44,644,S50,True,,False,S50,1.47,B706,0.1217
1,0.0,0,10,44,644,S52,True,,False,S52,3.73,B404,0.5602
1,0.0,0,10,45,645,S35,True,,False,S40,7.12,B618,0.1839
1,0.0,0,10,45,645,S57,True,,False,S46,7.01,B643,0.3129
1,0.0,0,10,47,647,S29,True,,False,S66,34.0,B436,0.7047
1,0.0,0,10,47,647,S35,True,,False,S37,14.4,B159,0.6738
1,0.0,0,10,47,647,S37,True,,False,S62,11.4,B614,0.7914
1,0.0,0,10,47,647,S56,True,,False,S4,12.59,B732,0.6348
1,0.0,0,10,48,648,S9,True,,False,S48,6.13,B92,0.364
1,0.0,0,10,49,649,S34,True,,False,S59,7.43,B377,0.8487
1,0.0,0,10,49,649,S51,True,,False,S59,5.55,B126,0.1903
1,0.0,0,10,49,649,S52,True,,False,S31,10.31,B256,0.0809
1,0.0,0,10,49,649,S61,True,,False,S63,11.74,B192,0.3466
1,0.0,0,10,50,650,S43,True,,False,S55,8.62,B655,0.6404
1,0.0,0,10,50,650,S55,True,,False,S21,22.18,B118,0.5262
1,0.0,0,10,51,651,S50,True,,False,S46,11.64,B705,0.1089
1,0.0,0,10,52,652,S44,True,,False,S33,8.95,B738,0.4469
1,0.0,0,10,53,653,S52,True,,False,S53,3.08,B75,0.0899
1,0.0,0,10,53,653,S63,True,,False,S19,17.53,B736,0.3905
1,0.0,0,10,54,654,S4,True,,False,S40,8.44,B687,0.8098
1,0.0,0,10,54,654,S55,True,,False,S66,22.77,B501,0.0919
1,0.0,0,10,54,654,S57,True,,False,S46,8.82,B644,0.4692
1,0.0,0,10,55,655,S52,True,,False,S39,19.76,B320,0.2641
1,0.0,0,10,56,656,S29,True,,False,S37,9.25,B437,0.2552
1,0.0,0,10,56,656,S50,True,,False,S66,4.24,B327,0.1239
1,0.0,0,10,58,658,S14,True,,False,S29,5.73,B144,0.4247
1,0.0,0,10,58,658,S34,True,,False,S59,7.43,B378,0.5452
1,0.0,0,10,59,659,S10,True,,False,S62,2.05,B101,0.3827
1,0.0,0,10,59,659,S20,True,,False,S7,5.16,B200,0.4583
1,0.0,0,10,59,659,S37,True,,False,S63,8.36,B516,0.7257
1,0.0,0,10,59,659,S41,True,,False,S65,16.74,B97,0.5042
1,0.0,0,10,59,659,S61,True,,False,S31,0.99,B213,0.6108
1,0.0,0,11,0,660,S50,True,,False,S33,23.42,B571,0.7058
1,0.0,0,11,0,660,S52,True,,False,S54,5.52,B77,0.7672
1,0.0,0,11,0,660,S58,True,,False,S55,6.04,B663,0.2314
1,0.0,0,11,0,660,S66,True,,False,S35,15.81,B762,0.3931
1,0.0,0,11,1,661,S44,True,,False,S37,3.19,B69,0.844
1,0.0,0,11,2,662,S4,True,,False,S54,4.9,B695,0.6956
1,0.0,0,11,2,662,S44,True,,False,S36,10.02,B740,0.4708
1,0.0,0,11,2,662,S54,True,,False,S45,15.31,B656,0.2783
1,0.0,0,11,2,662,S58,True,,False,S30,12.12,B664,0.6547
1,0.0,0,11,3,663,S4,True,,False,S44,5.1,B98,0.3557
1,0.0,0,11,3,663,S17,True,,False,S50,4.7,B166,0.3636
1,0.0,0,11,3,663,S18,True,,False,S32,26.82,B185,0.3165
1,0.0,0,11,3,663,S19,True,,False,S41,13.98,B195,0.3912
1,0.0,0,11,3,663,S29,True,,False,S16,7.54,B438,0.1853
1,0.0,0,11,3,663,S56,True,,True,S37,13.45,B350,0.3028
1,0.0,0,11,4,664,S17,True,,False,S50,13.29,B167,0.8011
1,0.0,0,11,5,665,S37,True,,False,S55,11.09,B529,0.5419
1,0.0,0,11,5,665,S38,True,,False,S51,0.85,B421,0.3874
1,0.0,0,11,5,665,S60,True,,False,S62,10.83,B506,0.2902
1,0.0,0,11,6,666,S35,True,,False,S16,11.58,B347,0.4455
1,0.0,0,11,6,666,S44,True,,False,S66,22.22,B72,0.7344
1,0.0,0,11,7,667,S22,True,,False,S30,10.42,B214,0.4384
1,0.0,0,11,7,667,S30,True,,False,S60,2.74,B314,0.3656
1,0.0,0,11,7,667,S50,True,,False,S61,5.76,B145,0.6205
1,0.0,0,11,7,667,S58,True,,False,S12,4.36,B665,0.6125
1,0.0,0,11,7,667,S61,True,,False,S54,15.47,B725,0.5947
1,0.0,0,11,7,667,S61,True,,False,S53,2.6,B700,0.8284
1,0.0,0,11,8,668,S10,True,,False,S35,1.28,B102,0.7018
1,0.0,0,11,8,668,S55,True,,False,S11,9.92,B504,0.1665
1,0.0,0,11,9,669,S31,True,,False,S50,2.55,B331,0.4672
1,0.0,0,11,9,669,S42,True,,False,S16,9.16,B81,0.2847
1,0.0,0,11,9,669,S44,True,,False,S7,16.63,B564,0.4316
1,0.0,0,11,10,670,S35,True,,False,S42,8.37,B164,0.4338
1,0.0,0,11,10,670,S56,True,,False,S37,26.63,B392,0.3576
1,0.0,0,11,11,671,S22,True,,False,S62,58.93,B215,0.4899
1,0.0,0,11,11,671,S29,True,,False,S38,18.58,B718,0.7062
1,0.0,0,11,11,671,S39,True,,False,S30,7.0,B441,0.4546
1,0.0,0,11,11,671,S58,True,,False,S41,1.86,B666,0.2836
1,0.0,0,11,12,672,S20,True,,False,S13,7.55,B201,0.3595
1,0.0,0,11,12,672,S35,True,,False,S30,20.71,B321,0.2133
1,0.0,0,11,12,672,S35,True,,False,S16,9.63,B631,0.482
1,0.0,0,11,12,672,S36,True,,False,S50,12.25,B399,0.3075
1,0.0,0,11,12,672,S38,True,,False,S51,22.57,B422,0.3747
1,0.0,0,11,13,673,S41,True,,False,S61,4.42,B483,0.081
1,0.0,0,11,13,673,S44,True,,False,S37,8.54,B744,0.2164
1,0.0,0,11,13,673,S47,True,,False,S60,8.03,B531,0.4868
1,0.0,0,11,13,673,S65,True,,False,S22,1.97,B747,0.2528
1,0.0,0,11,14,674,S37,True,,False,S18,4.02,B302,0.4554
1,0.0,0,11,14,674,S55,True,,False,S51,19.75,B154,0.2027
1,0.0,0,11,14,674,S56,True,,False,S44,5.78,B737,0.1903
1,0.0,0,11,15,675,S17,True,,False,S50,13.02,B168,0.2577
1,0.0,0,11,15,675,S50,True,,False,S61,13.31,B706,0.1336
1,0.0,0,11,15,675,S54,True,,False,S7,41.06,B162,0.4989
1,0.0,0,11,16,676,S36,True,,False,S37,7.67,B400,0.8118
1,0.0,0,11,16,676,S39,True,,False,S30,8.87,B442,0.4655
1,0.0,0,11,16,676,S40,True,,False,S57,15.71,B757,0.2796
1,0.0,0,11,16,676,S58,True,,False,S52,4.5,B667,0.3118
1,0.0,0,11,16,676,S59,True,,False,S61,4.68,B676,0.4844
1,0.0,0,11,17,677,S22,True,,False,S57,18.41,B216,0.1058
1,0.0,0,11,17,677,S22,True,,False,S62,41.46,B217,0.2483
1,0.0,0,11,17,677,S38,True,,False,S12,12.25,B423,0.5579
1,0.0,0,11,17,677,S62,True,,False,S32,7.48,B149,0.2218
1,0.0,0,11,18,678,S54,True,,False,S46,2.11,B96,0.187
1,0.0,0,11,19,679,S9,True,,False,S32,11.49,B93,0.0438
1,0.0,0,11,19,679,S29,True,,False,S55,4.43,B719,0.703
1,0.0,0,11,19,679,S37,True,,False,S61,30.74,B588,0.7344
1,0.0,0,11,19,679,S38,True,,False,S39,5.51,B424,0.319
1,0.0,0,11,19,679,S43,True,,False,S29,25.75,B759,0.5105
1,0.0,0,11,19,679,S54,True,,False,S44,11.19,B465,0.5624
1,0.0,0,11,19,679,S61,True,,False,S53,2.05,B434,0.5109
1,0.0,0,11,20,680,S38,True,,False,S51,45.09,B425,0.4291
1,0.0,0,11,20,680,S48,True,,False,S52,8.54,B539,0.6591
1,0.0,0,11,20,680,S54,True,,False,S45,8.89,B714,0.3133
1,0.0,0,11,21,681,S35,True,,False,S51,13.01,B163,0.5469
1,0.0,0,11,21,681,S48,True,,False,S16,6.32,B540,0.7918
1,0.0,0,11,21,681,S66,True,,False,S56,14.02,B763,0.7748
1,0.0,0,11,22,682,S29,True,,False,S58,16.77,B720,0.399
1,0.0,0,11,22,682,S46,True,,False,S58,10.8,B630,0.2688
1,0.0,0,11,22,682,S47,True,,False,S59,5.92,B532,0.5735
1,0.0,0,11,22,682,S58,True,,False,S52,7.15,B689,0.3068
1,0.0,0,11,23,683,S10,True,,False,S60,6.93,B103,0.5035
1,0.0,0,11,23,683,S21,True,,False,S14,6.87,B205,0.5765
1,0.0,0,11,23,683,S22,True,,False,S30,4.16,B218,0.5331
1,0.0,0,11,23,683,S29,True,,False,S46,6.01,B721,0.5431
1,0.0,0,11,23,683,S38,True,,False,S51,6.49,B426,0.2933
1,0.0,0,11,24,684,S15,True,,False,S43,8.06,B157,0.362
1,0.0,0,11,24,684,S37,True,,False,S55,6.39,B305,0.4668
1,0.0,0,11,24,684,S40,True,,False,S35,6.6,B758,0.635
1,0.0,0,11,24,684,S42,True,,False,S16,14.2,B628,0.4884
1,0.0,0,11,24,684,S42,True,,False,S27,11.63,B739,0.4985
1,0.0,0,11,24,684,S44,True,,False,S37,25.81,B354,0.2399
1,0.0,0,11,24,684,S50,True,,False,S46,7.6,B166,0.3636
1,0.0,0,11,25,685,S22,True,,False,S56,22.27,B219,0.4636
1,0.0,0,11,26,686,S37,True,,False,S65,8.9,B627,0.307
1,0.0,0,11,26,686,S38,True,,False,S12,12.3,B427,0.3614
1,0.0,0,11,26,686,S58,True,,False,S55,15.34,B701,0.1662
1,0.0,0,11,26,686,S66,True,,False,S50,6.41,B764,0.1533
1,0.0,0,11,27,687,S29,True,,False,S38,11.34,B722,0.6966
1,0.0,0,11,27,687,S29,True,,False,S35,3.14,B727,0.2135
1,0.0,0,11,27,687,S38,True,,False,S51,1.26,B428,0.4408
1,0.0,0,11,27,687,S50,True,,False,S16,4.96,B331,0.4672
1,0.0,0,11,27,687,S54,True,,False,S61,3.65,B301,0.4511
1,0.0,0,11,27,687,S62,True,,False,S32,6.83,B183,0.7477
1,0.0,0,11,27,687,S66,True,,False,S10,12.56,B765,0.227
1,0.0,0,11,28,688,S20,True,,False,S13,3.13,B202,0.6264
1,0.0,0,11,28,688,S29,True,,False,S42,6.52,B624,0.599
1,0.0,0,11,28,688,S30,True,,False,S35,17.08,B315,0.8116
1,0.0,0,11,28,688,S44,True,,False,S4,4.0,B98,0.3557
1,0.0,0,11,28,688,S56,True,,False,S55,2.59,B394,0.3691
1,0.0,0,11,29,689,S44,True,,False,S63,3.06,B737,0.1903
1,0.0,0,11,29,689,S66,True,,False,S44,6.25,B766,0.8651
1,0.0,0,11,30,690,S38,True,,False,S12,7.91,B429,0.2283
1,0.0,0,11,30,690,S42,True,,False,S35,3.8,B488,0.3203
1,0.0,0,11,30,690,S55,True,,False,S46,18.52,B581,0.3494
1,0.0,0,11,31,691,S30,True,,False,S41,39.62,B316,0.515
1,0.0,0,11,31,691,S40,True,,False,S64,6.5,B582,0.7005
1,0.0,0,11,31,691,S54,True,,False,S45,4.0,B760,0.6354
1,0.0,0,11,32,692,S47,True,,False,S59,10.71,B533,0.2076
1,0.0,0,11,33,693,S42,True,,False,S10,4.01,B299,0.2342
1,0.0,0,11,33,693,S44,True,,False,S43,2.07,B465,0.5624
1,0.0,0,11,33,693,S63,True,,False,S29,11.84,B386,0.3585
1,0.0,0,11,34,694,S19,True,,False,S37,5.6,B196,0.3513
1,0.0,0,11,35,695,S23,True,,False,S41,20.75,B284,0.1029
1,0.0,0,11,35,695,S42,True,,False,S51,23.02,B583,0.7611
1,0.0,0,11,35,695,S60,True,,False,S55,13.11,B713,0.35
1,0.0,0,11,36,696,S29,True,,False,S35,2.87,B672,0.2094
1,0.0,0,11,36,696,S34,True,,False,S29,2.52,B379,0.6655
1,0.0,0,11,36,696,S43,True,,False,S37,2.05,B370,0.3561
1,0.0,0,11,36,696,S60,True,,False,S65,2.79,B562,0.1723
1,0.0,0,11,37,697,S29,True,,False,S53,10.78,B673,0.4115
1,0.0,0,11,37,697,S29,True,,False,S53,1.54,B623,0.2647
1,0.0,0,11,37,697,S34,True,,False,S29,2.03,B410,0.8684
1,0.0,0,11,37,697,S52,True,,False,S60,7.77,B715,0.3593
1,0.0,0,11,38,698,S19,True,,False,S37,8.83,B402,0.5132
1,0.0,0,11,38,698,S23,True,,False,S55,23.33,B285,0.6408
1,0.0,0,11,38,698,S29,True,,False,S27,8.75,B729,0.5559
1,0.0,0,11,38,698,S52,True,,False,S61,1.24,B406,0.326
1,0.0,0,11,39,699,S56,True,,False,S55,2.85,B179,0.3069
1,0.0,0,11,40,700,S42,True,,False,S15,11.23,B742,0.4965
1,0.0,0,11,40,700,S54,True,,False,S35,2.53,B466,0.8452
1,0.0,0,11,40,700,S63,True,,False,S51,6.12,B409,0.3406
1,0.0,0,11,40,700,S65,True,,False,S63,8.7,B748,0.7591
1,0.0,0,11,41,701,S17,True,,False,S50,10.76,B170,0.5976
1,0.0,0,11,41,701,S35,True,,False,S40,11.07,B430,0.3019
1,0.0,0,11,41,701,S52,True,,False,S51,5.21,B37,0.438
1,0.0,0,11,41,701,S55,True,,False,S46,1.65,B433,0.6339
1,0.0,0,11,42,702,S58,True,,False,S55,6.88,B431,0.3768
1,0.0,0,11,42,702,S58,True,,False,S55,8.13,B477,0.3116
1,0.0,0,11,43,703,S22,True,,False,S30,4.49,B220,0.2287
1,0.0,0,11,43,703,S31,True,,False,S37,5.19,B332,0.639
1,0.0,0,11,43,703,S38,True,,False,S51,0.74,B194,0.0935
1,0.0,0,11,43,703,S47,True,,False,S64,4.13,B534,0.3282
1,0.0,0,11,43,703,S54,True,,False,S61,4.6,B493,0.4581
1,0.0,0,11,44,704,S34,True,,False,S29,1.99,B411,0.237
1,0.0,0,11,45,705,S19,True,,False,S16,18.76,B566,0.4359
1,0.0,0,11,45,705,S44,True,,False,S63,2.64,B766,0.8651
1,0.0,0,11,45,705,S46,True,,False,S61,4.62,B731,0.6593
1,0.0,0,11,45,705,S47,True,,False,S59,7.41,B535,0.8075
