Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.45,0,10,1,601,B733,S63,S57,False,0.3314
1,0.45,0,10,2,602,B77,S7,S66,False,0.7672
1,0.45,0,10,2,602,B166,S17,S31,False,0.3636
1,0.45,0,10,2,602,B167,S17,S5,False,0.8011
1,0.45,0,10,2,602,B395,S35,S61,False,0.3145
1,0.45,0,10,2,602,B409,S37,S60,False,0.3406
1,0.45,0,10,2,602,B642,S46,S32,False,0.4073
1,0.45,0,10,2,602,B394,S54,S52,False,0.3691
1,0.45,0,10,3,603,B357,S33,S65,False,0.4975
1,0.45,0,10,3,603,B410,S37,S54,False,0.8684
1,0.45,0,10,3,603,B583,S55,S51,False,0.7611
1,0.45,0,10,4,604,B271,S27,S59,False,0.359
1,0.45,0,10,4,604,B578,S51,S59,False,0.6226
1,0.45,0,10,4,604,B579,S51,S60,False,0.345
1,0.45,0,10,5,605,B272,S27,S29,False,0.3346
1,0.45,0,10,5,605,B368,S46,S51,False,0.3872
1,0.45,0,10,5,605,B716,S62,S64,False,0.2355
1,0.45,0,10,6,606,B390,S29,S60,False,0.4078
1,0.45,0,10,6,606,B586,S29,S23,False,0.7744
1,0.45,0,10,6,606,B470,S41,S65,False,0.6388
1,0.45,0,10,6,606,B580,S51,S64,False,0.4463
1,0.45,0,10,7,607,B453,S29,S66,False,0.5967
1,0.45,0,10,7,607,B581,S51,S64,False,0.3494
1,0.45,0,10,7,607,B659,S58,S36,False,0.2575
1,0.45,0,10,8,608,B742,S64,S37,False,0.4965
1,0.45,0,10,10,610,B165,S16,S57,False,0.3193
1,0.45,0,10,10,610,B273,S27,S31,False,0.71
1,0.45,0,10,10,610,B411,S37,S65,False,0.237
1,0.45,0,10,10,610,B145,S50,S46,False,0.6205
1,0.45,0,10,12,612,B241,S25,S37,False,0.3453
1,0.45,0,10,12,612,B549,S49,S37,False,0.1765
1,0.45,0,10,13,613,B226,S23,S47,False,0.302
1,0.45,0,10,13,613,B211,S61,S60,False,0.8423
1,0.45,0,10,14,614,B157,S15,S33,False,0.362
1,0.45,0,10,14,614,B406,S35,S60,True,0.326
1,0.45,0,10,14,614,B610,S46,S32,False,0.4586
1,0.45,0,10,14,614,B325,S61,S44,False,0.1389
1,0.45,0,10,14,614,B307,S61,S42,False,0.3974
1,0.45,0,10,15,615,B412,S37,S38,False,0.4913
1,0.45,0,10,15,615,B320,S61,S54,False,0.2641
1,0.45,0,10,15,615,B753,S65,S41,False,0.5262
1,0.45,0,10,16,616,B634,S35,S53,False,0.4698
1,0.45,0,10,16,616,B413,S37,S46,False,0.1128
1,0.45,0,10,16,616,B491,S43,S55,False,0.7196
1,0.45,0,10,16,616,B502,S44,S29,False,0.2354
1,0.45,0,10,16,616,B550,S49,S37,False,0.7521
1,0.45,0,10,17,617,B503,S44,S51,False,0.5903
1,0.45,0,10,18,618,B414,S37,S36,False,0.174
1,0.45,0,10,18,618,B504,S44,S30,False,0.1665
1,0.45,0,10,19,619,B33,S3,S53,False,0.6132
1,0.45,0,10,19,619,B78,S7,S66,False,0.6594
1,0.45,0,10,19,619,B728,S29,S42,False,0.591
1,0.45,0,10,19,619,B734,S63,S55,False,0.3352
1,0.45,0,10,20,620,B408,S64,S39,False,0.3666
1,0.45,0,10,20,620,B716,S64,S39,False,0.2355
1,0.45,0,10,21,621,B415,S37,S38,False,0.2632
1,0.45,0,10,22,622,B417,S37,S36,False,0.5719
1,0.45,0,10,23,623,B418,S37,S54,False,0.7027
1,0.45,0,10,23,623,B728,S42,S43,False,0.591
1,0.45,0,10,24,624,B419,S37,S63,False,0.1278
1,0.45,0,10,25,625,B274,S27,S59,False,0.376
1,0.45,0,10,25,625,B741,S29,S42,False,0.1538
1,0.45,0,10,27,627,B275,S27,S31,False,0.1645
1,0.45,0,10,27,627,B343,S35,S30,False,0.2835
1,0.45,0,10,27,627,B155,S56,S41,False,0.5775
1,0.45,0,10,27,627,B628,S61,S54,False,0.4884
1,0.45,0,10,28,628,B152,S29,S16,False,0.3121
1,0.45,0,10,28,628,B420,S37,S43,False,0.538
1,0.45,0,10,28,628,B717,S62,S63,False,0.1573
1,0.45,0,10,28,628,B760,S66,S55,False,0.6354
1,0.45,0,10,30,630,B242,S25,S2,False,0.1757
1,0.45,0,10,30,630,B738,S54,S46,False,0.4469
1,0.45,0,10,31,631,B230,S50,S33,False,0.2516
1,0.45,0,10,31,631,B557,S52,S15,False,0.2658
1,0.45,0,10,32,632,B185,S18,S66,False,0.3165
1,0.45,0,10,33,633,B227,S23,S60,False,0.2104
1,0.45,0,10,33,633,B146,S50,S35,False,0.312
1,0.45,0,10,33,633,B160,S54,S31,False,0.3607
1,0.45,0,10,33,633,B341,S61,S54,False,0.5001
1,0.45,0,10,34,634,B505,S44,S33,False,0.3212
1,0.45,0,10,34,634,B660,S58,S19,False,0.5033
1,0.45,0,10,34,634,B754,S65,S29,False,0.7776
1,0.45,0,10,35,635,B270,S52,S56,False,0.2089
1,0.45,0,10,35,635,B402,S54,S40,False,0.5132
1,0.45,0,10,35,635,B483,S54,S53,False,0.081
1,0.45,0,10,37,637,B125,S51,S58,False,0.3491
1,0.45,0,10,39,639,B130,S13,S65,False,0.3214
1,0.45,0,10,39,639,B187,S18,S31,False,0.2941
1,0.45,0,10,39,639,B459,S29,S55,False,0.2314
1,0.45,0,10,39,639,B690,S37,S31,False,0.2744
1,0.45,0,10,40,640,B515,S37,S36,False,0.444
1,0.45,0,10,40,640,B126,S51,S37,False,0.1903
1,0.45,0,10,40,640,B395,S61,S63,False,0.3145
1,0.45,0,10,41,641,B272,S29,S42,False,0.3346
1,0.45,0,10,41,641,B711,S50,S66,False,0.3242
1,0.45,0,10,41,641,B761,S66,S55,False,0.3665
1,0.45,0,10,42,642,B332,S31,S63,True,0.639
1,0.45,0,10,43,643,B466,S29,S50,False,0.8452
1,0.45,0,10,43,643,B569,S35,S56,False,0.261
1,0.45,0,10,43,643,B506,S44,S33,False,0.2902
1,0.45,0,10,43,643,B430,S55,S21,False,0.3019
1,0.45,0,10,44,644,B131,S13,S58,False,0.4674
1,0.45,0,10,44,644,B511,S42,S53,False,0.3284
1,0.45,0,10,44,644,B432,S55,S35,False,0.4056
1,0.45,0,10,45,645,B502,S29,S24,False,0.2354
1,0.45,0,10,45,645,B10,S46,S22,False,0.5936
1,0.45,0,10,45,645,B180,S54,S53,False,0.3702
1,0.45,0,10,46,646,B708,S54,S44,False,0.3319
1,0.45,0,10,47,647,B300,S16,S57,False,0.3024
1,0.45,0,10,47,647,B762,S66,S55,False,0.3931
1,0.45,0,10,48,648,B700,S37,S38,False,0.8284
1,0.45,0,10,48,648,B492,S43,S55,False,0.2617
1,0.45,0,10,48,648,B522,S50,S66,False,0.2134
1,0.45,0,10,48,648,B148,S55,S66,False,0.4362
1,0.45,0,10,49,649,B132,S13,S58,False,0.8623
1,0.45,0,10,49,649,B529,S37,S62,False,0.5419
1,0.45,0,10,49,649,B638,S50,S62,False,0.1798
1,0.45,0,10,49,649,B333,S31,S40,True,0.2969
1,0.45,0,10,50,650,B507,S44,S33,False,0.5876
1,0.45,0,10,50,650,B763,S66,S65,False,0.7748
1,0.45,0,10,51,651,B584,S37,S63,False,0.5033
1,0.45,0,10,51,651,B369,S46,S33,False,0.5037
1,0.45,0,10,51,651,B560,S51,S37,False,0.1567
1,0.45,0,10,51,651,B270,S56,S36,False,0.2089
1,0.45,0,10,53,653,B158,S15,S23,False,0.2766
1,0.45,0,10,53,653,B358,S33,S64,False,0.4203
1,0.45,0,10,53,653,B471,S41,S65,False,0.2992
1,0.45,0,10,53,653,B702,S51,S36,False,0.3225
1,0.45,0,10,54,654,B69,S44,S55,False,0.844
1,0.45,0,10,54,654,B611,S46,S55,False,0.7488
1,0.45,0,10,54,654,B334,S31,S31,True,0.3057
1,0.45,0,10,56,656,B34,S3,S53,False,0.4908
1,0.45,0,10,56,656,B460,S37,S63,False,0.567
1,0.45,0,10,56,656,B335,S31,S29,True,0.6571
1,0.45,0,10,57,657,B403,S46,S33,False,0.3033
1,0.45,0,10,57,657,B458,S50,S31,False,0.0261
1,0.45,0,10,57,657,B655,S54,S31,False,0.2303
1,0.45,0,10,57,657,B336,S31,S42,True,0.5874
1,0.45,0,10,58,658,B133,S13,S22,False,0.6114
1,0.45,0,10,58,658,B11,S46,S51,False,0.4437
1,0.45,0,10,59,659,B276,S27,S29,False,0.7785
1,0.45,0,10,59,659,B398,S50,S44,False,0.3003
1,0.45,0,11,0,660,B377,S34,S29,False,0.8487
1,0.45,0,11,0,660,B759,S40,S57,False,0.5105
1,0.45,0,11,0,660,B337,S31,S37,True,0.2046
1,0.45,0,11,2,662,B754,S29,S30,False,0.7776
1,0.45,0,11,2,662,B146,S35,S16,False,0.312
1,0.45,0,11,2,662,B585,S40,S39,False,0.8872
1,0.45,0,11,3,663,B13,S1,S3,False,0.5611
1,0.45,0,11,3,663,B561,S37,S66,False,0.151
1,0.45,0,11,3,663,B755,S65,S49,False,0.1215
1,0.45,0,11,4,664,B79,S7,S66,False,0.723
1,0.45,0,11,4,664,B288,S28,S45,False,0.53
1,0.45,0,11,5,665,B276,S29,S27,False,0.7785
1,0.45,0,11,5,665,B472,S41,S61,False,0.4999
1,0.45,0,11,5,665,B70,S44,S16,False,0.2229
1,0.45,0,11,6,666,B401,S36,S35,False,0.8399
1,0.45,0,11,7,667,B17,S7,S66,False,0.3676
1,0.45,0,11,7,667,B344,S32,S38,False,0.4177
1,0.45,0,11,7,667,B452,S40,S66,False,0.2278
1,0.45,0,11,7,667,B179,S41,S7,False,0.3069
1,0.45,0,11,7,667,B75,S50,S61,False,0.0899
1,0.45,0,11,7,667,B670,S59,S61,False,0.3088
1,0.45,0,11,8,668,B74,S36,S64,False,0.4756
1,0.45,0,11,8,668,B307,S42,S10,False,0.3974
1,0.45,0,11,8,668,B661,S58,S41,False,0.6524
1,0.45,0,11,8,668,B472,S61,S31,False,0.4999
1,0.45,0,11,9,669,B338,S31,S28,False,0.6398
1,0.45,0,11,9,669,B539,S48,S52,False,0.6591
1,0.45,0,11,10,670,B152,S16,S42,False,0.3121
1,0.45,0,11,10,670,B659,S36,S62,False,0.2575
1,0.45,0,11,10,670,B330,S50,S46,False,0.2995
1,0.45,0,11,10,670,B764,S66,S44,False,0.1533
1,0.45,0,11,11,671,B432,S35,S33,False,0.4056
1,0.45,0,11,11,671,B589,S40,S39,False,0.2995
1,0.45,0,11,11,671,B619,S52,S57,False,0.4352
1,0.45,0,11,11,671,B662,S58,S60,False,0.7879
1,0.45,0,11,12,672,B540,S48,S44,False,0.7918
1,0.45,0,11,12,672,B381,S52,S4,False,0.8079
1,0.45,0,11,13,673,B228,S23,S41,False,0.1232
1,0.45,0,11,13,673,B377,S29,S34,False,0.8487
1,0.45,0,11,13,673,B312,S30,S41,False,0.4956
1,0.45,0,11,14,674,B188,S18,S41,False,0.682
1,0.45,0,11,14,674,B335,S29,S30,False,0.6571
1,0.45,0,11,14,674,B417,S36,S62,False,0.5719
1,0.45,0,11,14,674,B512,S45,S66,False,0.5646
1,0.45,0,11,15,675,B14,S1,S44,True,0.3163
1,0.45,0,11,15,675,B97,S41,S58,False,0.5042
1,0.45,0,11,15,675,B493,S43,S55,False,0.4581
1,0.45,0,11,15,675,B739,S54,S30,False,0.3218
1,0.45,0,11,15,675,B765,S66,S44,False,0.227
1,0.45,0,11,16,676,B205,S21,S35,False,0.2485
1,0.45,0,11,16,676,B214,S22,S30,False,0.4384
1,0.45,0,11,16,676,B102,S10,S33,True,0.7018
1,0.45,0,11,16,676,B339,S31,S37,False,0.6638
1,0.45,0,11,16,676,B345,S32,S47,False,0.4342
1,0.45,0,11,16,676,B508,S40,S57,False,0.3447
1,0.45,0,11,16,676,B299,S41,S32,False,0.2342
1,0.45,0,11,16,676,B461,S65,S57,False,0.363
1,0.45,0,11,16,676,B12,S65,S22,False,0.3299
1,0.45,0,11,17,677,B741,S42,S10,False,0.1538
1,0.45,0,11,17,677,B531,S47,S64,False,0.4868
1,0.45,0,11,17,677,B613,S52,S57,False,0.7709
1,0.45,0,11,17,677,B487,S65,S49,False,0.2333
1,0.45,0,11,18,678,B414,S36,S62,False,0.174
1,0.45,0,11,19,679,B193,S19,S16,False,0.5997
1,0.45,0,11,19,679,B277,S27,S50,False,0.497
1,0.45,0,11,19,679,B103,S10,S55,True,0.5035
1,0.45,0,11,19,679,B401,S35,S66,False,0.8399
1,0.45,0,11,19,679,B272,S42,S52,False,0.3346
1,0.45,0,11,19,679,B582,S54,S44,False,0.2098
1,0.45,0,11,20,680,B68,S10,S27,True,0.6386
1,0.45,0,11,20,680,B15,S1,S54,True,0.3949
1,0.45,0,11,20,680,B106,S11,S10,True,0.1861
1,0.45,0,11,20,680,B735,S63,S51,False,0.191
1,0.45,0,11,21,681,B243,S25,S51,False,0.482
1,0.45,0,11,21,681,B340,S31,S50,False,0.2422
1,0.45,0,11,21,681,B16,S1,S51,True,0.2103
1,0.45,0,11,21,681,B384,S44,S63,False,0.2552
1,0.45,0,11,21,681,B670,S61,S43,False,0.3088
1,0.45,0,11,22,682,B257,S26,S50,False,0.1644
1,0.45,0,11,22,682,B289,S28,S45,False,0.5464
1,0.45,0,11,22,682,B67,S10,S27,True,0.5084
1,0.45,0,11,22,682,B313,S30,S60,False,0.2872
1,0.45,0,11,23,683,B206,S21,S14,False,0.2497
1,0.45,0,11,24,684,B146,S16,S54,False,0.312
1,0.45,0,11,24,684,B215,S22,S7,False,0.4899
1,0.45,0,11,24,684,B258,S26,S17,False,0.2673
1,0.45,0,11,25,685,B18,S7,S61,False,0.2591
1,0.45,0,11,25,685,B466,S50,S29,False,0.8452
1,0.45,0,11,26,686,B70,S16,S30,False,0.2229
1,0.45,0,11,26,686,B194,S19,S41,False,0.0935
1,0.45,0,11,26,686,B703,S40,S39,False,0.5665
1,0.45,0,11,26,686,B612,S46,S19,False,0.6955
1,0.45,0,11,26,686,B520,S46,S32,False,0.4049
1,0.45,0,11,26,686,B253,S54,S35,False,0.2431
1,0.45,0,11,27,687,B195,S19,S41,False,0.3912
1,0.45,0,11,27,687,B707,S31,S44,False,0.7031
1,0.45,0,11,27,687,B346,S32,S55,False,0.4092
1,0.45,0,11,27,687,B766,S66,S10,False,0.8651
1,0.45,0,11,28,688,B727,S37,S61,False,0.2135
1,0.45,0,11,29,689,B189,S18,S41,False,0.486
1,0.45,0,11,29,689,B466,S29,S58,False,0.8452
1,0.45,0,11,29,689,B488,S41,S58,False,0.3203
1,0.45,0,11,29,689,B494,S43,S37,False,0.6142
1,0.45,0,11,29,689,B513,S45,S42,False,0.325
1,0.45,0,11,29,689,B641,S57,S45,False,0.0301
1,0.45,0,11,30,690,B196,S19,S55,False,0.3513
1,0.45,0,11,30,690,B515,S36,S37,False,0.444
1,0.45,0,11,30,690,B767,S66,S58,False,0.7589
1,0.45,0,11,31,691,B216,S22,S15,False,0.1058
1,0.45,0,11,31,691,B205,S35,S33,False,0.2485
1,0.45,0,11,31,691,B532,S47,S60,False,0.5735
1,0.45,0,11,32,692,B314,S30,S35,False,0.3656
1,0.45,0,11,32,692,B319,S31,S61,False,0.1312
1,0.45,0,11,32,692,B592,S31,S42,False,0.4196
1,0.45,0,11,32,692,B222,S41,S58,False,0.2257
1,0.45,0,11,32,692,B112,S54,S52,False,0.2917
1,0.45,0,11,33,693,B259,S26,S33,False,0.3738
1,0.45,0,11,33,693,B278,S27,S31,False,0.1963
1,0.45,0,11,33,693,B378,S34,S29,False,0.5452
1,0.45,0,11,33,693,B336,S42,S51,False,0.5874
1,0.45,0,11,34,694,B253,S35,S37,False,0.2431
1,0.45,0,11,34,694,B636,S1,S52,True,0.2679
1,0.45,0,11,34,694,B573,S52,S7,False,0.4235
1,0.45,0,11,34,694,B645,S57,S52,False,0.3512
1,0.45,0,11,34,694,B75,S61,S56,False,0.0899
1,0.45,0,11,34,694,B77,S66,S35,False,0.7672
1,0.45,0,11,35,695,B244,S25,S51,False,0.2931
1,0.45,0,11,35,695,B78,S66,S35,False,0.6594
1,0.45,0,11,36,696,B19,S2,S44,False,0.2942
1,0.45,0,11,36,696,B524,S1,S53,True,0.4418
1,0.45,0,11,36,696,B668,S41,S23,False,0.8304
1,0.45,0,11,36,696,B306,S44,S63,False,0.8505
1,0.45,0,11,36,696,B533,S47,S64,False,0.2076
1,0.45,0,11,37,697,B76,S7,S66,False,0.5323
1,0.45,0,11,37,697,B277,S50,S46,False,0.497
1,0.45,0,11,37,697,B340,S50,S29,False,0.2422
1,0.45,0,11,37,697,B161,S54,S44,False,0.1133
1,0.45,0,11,38,698,B656,S54,S7,False,0.2783
1,0.45,0,11,38,698,B718,S62,S53,False,0.2075
1,0.45,0,11,39,699,B279,S27,S50,False,0.1933
1,0.45,0,11,39,699,B290,S28,S45,False,0.2325
1,0.45,0,11,39,699,B378,S29,S46,False,0.5452
1,0.45,0,11,39,699,B614,S37,S7,False,0.7914
1,0.45,0,11,39,699,B402,S40,S66,False,0.5132
1,0.45,0,11,39,699,B727,S61,S65,False,0.2135
1,0.45,0,11,39,699,B736,S63,S51,False,0.3905
1,0.45,0,11,40,700,B260,S26,S33,False,0.4003
1,0.45,0,11,40,700,B340,S29,S27,False,0.2422
1,0.45,0,11,40,700,B399,S10,S40,True,0.3075
1,0.45,0,11,40,700,B127,S51,S37,False,0.259
1,0.45,0,11,40,700,B569,S56,S15,False,0.261
1,0.45,0,11,40,700,B18,S61,S31,False,0.2591
1,0.45,0,11,41,701,B723,S19,S16,False,0.3611
1,0.45,0,11,41,701,B270,S36,S50,False,0.2089
1,0.45,0,11,41,701,B257,S50,S33,False,0.1644
1,0.45,0,11,41,701,B599,S53,S16,False,0.3577
1,0.45,0,11,42,702,B104,S10,S37,True,0.6435
1,0.45,0,11,42,702,B453,S66,S50,False,0.5967
1,0.45,0,11,43,703,B725,S19,S37,False,0.5947
1,0.45,0,11,43,703,B315,S30,S46,False,0.8116
1,0.45,0,11,44,704,B319,S61,S37,False,0.1312
1,0.45,0,11,45,705,B316,S30,S60,False,0.515
1,0.45,0,11,45,705,B152,S42,S35,False,0.3121
1,0.45,0,11,45,705,B521,S54,S29,False,0.2072
1,0.45,0,11,45,705,B185,S66,S56,False,0.3165
1,0.45,0,11,46,706,B82,S8,S32,False,0.1817
1,0.45,0,11,46,706,B301,S37,S18,False,0.4511
1,0.45,0,11,46,706,B744,S41,S61,False,0.2164
1,0.45,0,11,46,706,B298,S44,S4,False,0.1469
1,0.45,0,11,46,706,B671,S59,S43,False,0.5669
1,0.45,0,11,47,707,B280,S27,S46,False,0.4018
1,0.45,0,11,47,707,B463,S54,S7,False,0.1328
1,0.45,0,11,48,708,B83,S8,S32,False,0.1566
1,0.45,0,11,48,708,B347,S32,S38,False,0.4455
1,0.45,0,11,48,708,B669,S41,S61,False,0.3462
1,0.45,0,11,49,709,B282,S23,S41,False,0.5033
1,0.45,0,11,49,709,B534,S47,S59,False,0.3282
1,0.45,0,11,49,709,B303,S51,S55,False,0.4206
1,0.45,0,11,50,710,B261,S26,S17,False,0.7218
1,0.45,0,11,50,710,B702,S36,S51,False,0.3225
1,0.45,0,11,50,710,B405,S46,S44,False,0.2675
1,0.45,0,11,50,710,B635,S46,S37,False,0.6471
1,0.45,0,11,50,710,B672,S59,S43,False,0.2094
1,0.45,0,11,51,711,B20,S2,S44,False,0.591
1,0.45,0,11,51,711,B279,S50,S14,False,0.1933
1,0.45,0,11,52,712,B262,S26,S50,False,0.3233
1,0.45,0,11,52,712,B152,S35,S42,False,0.3121
1,0.45,0,11,53,713,B91,S9,S19,False,0.2428
1,0.45,0,11,53,713,B660,S16,S31,False,0.5033
1,0.45,0,11,53,713,B673,S59,S54,False,0.4115
1,0.45,0,11,54,714,B217,S22,S15,False,0.2483
1,0.45,0,11,54,714,B521,S29,S32,False,0.2072
1,0.45,0,11,54,714,B421,S38,S51,False,0.3874
1,0.45,0,11,54,714,B212,S10,S33,True,0.4448
1,0.45,0,11,55,715,B77,S35,S1,True,0.7672
1,0.45,0,11,55,715,B320,S10,S53,True,0.2641
1,0.45,0,11,55,715,B729,S54,S43,False,0.2469
1,0.45,0,11,55,715,B669,S61,S37,False,0.3462
1,0.45,0,11,56,716,B92,S9,S19,False,0.364
1,0.45,0,11,56,716,B263,S26,S17,False,0.0842
1,0.45,0,11,56,716,B264,S26,S25,False,0.6588
1,0.45,0,11,56,716,B291,S28,S32,False,0.0888
1,0.45,0,11,56,716,B513,S42,S35,False,0.325
1,0.45,0,11,56,716,B270,S50,S46,False,0.2089
1,0.45,0,11,57,717,B78,S35,S14,False,0.6594
1,0.45,0,11,57,717,B592,S42,S51,False,0.4196
1,0.45,0,11,57,717,B464,S54,S7,False,0.2952
1,0.45,0,11,57,717,B720,S62,S35,False,0.399
1,0.45,0,11,58,718,B465,S41,S61,False,0.5624
1,0.45,0,11,59,719,B317,S30,S35,False,0.4727
1,0.45,0,11,59,719,B422,S38,S51,False,0.3747
1,0.45,0,11,59,719,B333,S40,S35,False,0.2969
1,0.45,0,11,59,719,B262,S50,S33,False,0.3233
1,0.45,0,11,59,719,B600,S53,S54,False,0.2794
1,0.45,0,12,0,720,B563,S45,S55,False,0.6665
1,0.45,0,12,1,721,B467,S41,S53,False,0.6013
1,0.45,0,12,1,721,B113,S52,S31,False,0.6016
1,0.45,0,12,1,721,B601,S53,S35,False,0.1076
1,0.45,0,12,2,722,B726,S19,S43,False,0.1605
1,0.45,0,12,2,722,B418,S10,S41,True,0.7027
1,0.45,0,12,2,722,B580,S64,S31,False,0.4463
1,0.45,0,12,2,722,B462,S65,S41,False,0.3082
1,0.45,0,12,3,723,B744,S61,S37,False,0.2164
1,0.45,0,12,3,723,B522,S66,S61,False,0.2134
1,0.45,0,12,4,724,B705,S31,S39,False,0.1089
1,0.45,0,12,4,724,B704,S52,S55,False,0.108
1,0.45,0,12,5,725,B107,S11,S35,False,0.1537
1,0.45,0,12,5,725,B468,S44,S9,False,0.5588
1,0.45,0,12,5,725,B710,S51,S37,False,0.6279
1,0.45,0,12,6,726,B318,S30,S42,False,0.1468
1,0.45,0,12,6,726,B359,S33,S32,False,0.1104
1,0.45,0,12,6,726,B602,S53,S31,False,0.6076
1,0.45,0,12,6,726,B523,S54,S35,False,0.3789
1,0.45,0,12,7,727,B622,S37,S41,False,0.0351
1,0.45,0,12,7,727,B325,S44,S52,False,0.1389
1,0.45,0,12,7,727,B453,S50,S66,False,0.5967
1,0.45,0,12,7,727,B465,S61,S40,False,0.5624
1,0.45,0,12,7,727,B581,S64,S65,False,0.3494
1,0.45,0,12,8,728,B77,S1,S37,False,0.7672
1,0.45,0,12,8,728,B314,S35,S36,False,0.3656
1,0.45,0,12,8,728,B288,S45,S55,False,0.53
1,0.45,0,12,8,728,B625,S52,S32,False,0.2286
1,0.45,0,12,8,728,B81,S54,S48,False,0.1622
1,0.45,0,12,8,728,B477,S63,S37,False,0.1795
1,0.45,0,12,9,729,B615,S23,S4,False,0.4758
1,0.45,0,12,9,729,B482,S30,S37,False,0.2957
1,0.45,0,12,9,729,B617,S52,S14,False,0.1114
1,0.45,0,12,9,729,B603,S53,S57,False,0.8176
1,0.45,0,12,9,729,B149,S55,S61,False,0.2218
1,0.45,0,12,10,730,B193,S16,S35,False,0.5997
1,0.45,0,12,11,731,B141,S14,S63,False,0.4146
1,0.45,0,12,11,731,B499,S31,S55,False,0.5336
1,0.45,0,12,11,731,B513,S35,S54,False,0.325
1,0.45,0,12,11,731,B541,S48,S43,False,0.7437
1,0.45,0,12,11,731,B307,S10,S50,True,0.3974
1,0.45,0,12,11,731,B721,S62,S53,False,0.2481
1,0.45,0,12,12,732,B435,S51,S43,False,0.4586
1,0.45,0,12,12,732,B522,S61,S35,False,0.2873
1,0.45,0,12,12,732,B404,S63,S51,False,0.5602
1,0.45,0,12,13,733,B333,S35,S37,True,0.2969
1,0.45,0,12,14,734,B218,S22,S5,False,0.5331
1,0.45,0,12,14,734,B741,S10,S15,True,0.1538
1,0.45,0,12,14,734,B753,S41,S15,False,0.5262
1,0.45,0,12,14,734,B152,S42,S52,False,0.3121
1,0.45,0,12,15,735,B37,S4,S39,False,0.438
1,0.45,0,12,15,735,B155,S41,S41,False,0.5775
1,0.45,0,12,15,735,B495,S43,S41,False,0.7828
1,0.45,0,12,15,735,B583,S51,S41,False,0.7611
1,0.45,0,12,15,735,B593,S55,S48,False,0.2439
1,0.45,0,12,15,735,B576,S55,S65,False,0.5712
1,0.45,0,12,16,736,B108,S11,S35,False,0.0459
1,0.45,0,12,16,736,B265,S26,S63,False,0.1429
1,0.45,0,12,16,736,B394,S44,S59,False,0.3691
1,0.45,0,12,17,737,B314,S36,S49,False,0.3656
1,0.45,0,12,17,737,B368,S51,S37,False,0.3872
1,0.45,0,12,17,737,B574,S52,S44,False,0.7838
1,0.45,0,12,17,737,B358,S64,S16,False,0.4203
1,0.45,0,12,18,738,B266,S26,S63,False,0.1752
1,0.45,0,12,18,738,B624,S37,S12,False,0.599
1,0.45,0,12,18,738,B630,S46,S51,False,0.2688
1,0.45,0,12,18,738,B385,S63,S32,False,0.4081
1,0.45,0,12,18,738,B74,S64,S64,False,0.4756
1,0.45,0,12,19,739,B292,S28,S2,False,0.1471
1,0.45,0,12,19,739,B720,S35,S52,False,0.399
1,0.45,0,12,19,739,B489,S55,S63,False,0.44
1,0.45,0,12,19,739,B646,S57,S61,False,0.1965
1,0.45,0,12,20,740,B106,S10,S58,True,0.1861
1,0.45,0,12,20,740,B766,S10,S55,True,0.8651
1,0.45,0,12,20,740,B587,S37,S12,False,0.6629
1,0.45,0,12,20,740,B708,S44,S59,False,0.3319
1,0.45,0,12,20,740,B307,S50,S66,False,0.3974
1,0.45,0,12,20,740,B627,S54,S61,False,0.307
1,0.45,0,12,20,740,B663,S58,S39,False,0.2314
1,0.45,0,12,20,740,B531,S64,S64,False,0.4868
1,0.45,0,12,21,741,B306,S16,S35,False,0.8505
1,0.45,0,12,21,741,B750,S54,S51,True,0.2463
1,0.45,0,12,21,741,B547,S30,S41,False,0.4223
1,0.45,0,12,21,741,B80,S54,S62,False,0.2495
1,0.45,0,12,21,741,B533,S64,S31,False,0.2076
1,0.45,0,12,22,742,B281,S27,S65,False,0.1743
1,0.45,0,12,22,742,B182,S37,S12,False,0.2628
1,0.45,0,12,22,742,B398,S44,S48,False,0.3003
1,0.45,0,12,22,742,B503,S51,S65,False,0.5903
1,0.45,0,12,22,742,B604,S53,S61,False,0.2732
1,0.45,0,12,22,742,B181,S63,S12,False,0.389
1,0.45,0,12,23,743,B279,S42,S35,False,0.1933
1,0.45,0,12,23,743,B78,S42,S37,False,0.6594
1,0.45,0,12,23,743,B605,S53,S57,False,0.2317
1,0.45,0,12,24,744,B38,S4,S39,False,0.3981
1,0.45,0,12,24,744,B496,S43,S54,False,0.7089
1,0.45,0,12,24,744,B535,S47,S38,False,0.8075
1,0.45,0,12,24,744,B542,S48,S52,False,0.563
1,0.45,0,12,24,744,B387,S62,S4,False,0.1875
1,0.45,0,12,25,745,B737,S54,S42,True,0.1903
1,0.45,0,12,25,745,B107,S35,S61,False,0.1537
1,0.45,0,12,25,745,B423,S38,S66,False,0.5579
1,0.45,0,12,25,745,B318,S42,S52,False,0.1468
1,0.45,0,12,25,745,B711,S66,S12,False,0.3242
1,0.45,0,12,26,746,B548,S30,S22,False,0.2731
1,0.45,0,12,26,746,B661,S41,S60,False,0.6524
1,0.45,0,12,26,746,B497,S43,S41,False,0.2115
1,0.45,0,12,26,746,B637,S46,S63,False,0.4196
1,0.45,0,12,26,746,B664,S58,S59,False,0.6547
1,0.45,0,12,26,746,B96,S63,S51,False,0.187
