Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.0,0,10,4,604,B733,S63,S19,False,0.3314
1,0.0,0,10,5,605,B100,S10,S41,False,0.5184
1,0.0,0,10,5,605,B329,S31,S16,False,0.1624
1,0.0,0,10,5,605,B470,S41,S63,False,0.6388
1,0.0,0,10,5,605,B496,S43,S35,False,0.7089
1,0.0,0,10,6,606,B145,S50,S50,False,0.6205
1,0.0,0,10,8,608,B288,S28,S7,False,0.53
1,0.0,0,10,9,609,B106,S11,S62,False,0.4471
1,0.0,0,10,9,609,B107,S11,S63,False,0.2545
1,0.0,0,10,9,609,B130,S13,S62,False,0.3214
1,0.0,0,10,9,609,B391,S52,S64,False,0.5085
1,0.0,0,10,10,610,B412,S35,S62,False,0.4913
1,0.0,0,10,10,610,B471,S41,S63,False,0.2992
1,0.0,0,10,10,610,B146,S50,S31,False,0.312
1,0.0,0,10,10,610,B574,S52,S40,False,0.7838
1,0.0,0,10,10,610,B710,S55,S16,False,0.6279
1,0.0,0,10,10,610,B456,S61,S60,False,0.4532
1,0.0,0,10,11,611,B389,S45,S31,False,0.1821
1,0.0,0,10,12,612,B308,S29,S63,False,0.67
1,0.0,0,10,12,612,B439,S39,S52,False,0.3627
1,0.0,0,10,13,613,B143,S14,S54,False,0.2093
1,0.0,0,10,14,614,B131,S13,S58,False,0.4674
1,0.0,0,10,14,614,B330,S31,S29,False,0.2995
1,0.0,0,10,14,614,B211,S37,S62,False,0.8423
1,0.0,0,10,14,614,B615,S52,S31,False,0.4758
1,0.0,0,10,14,614,B39,S60,S37,False,0.1434
1,0.0,0,10,16,616,B515,S42,S43,False,0.444
1,0.0,0,10,16,616,B414,S46,S55,False,0.174
1,0.0,0,10,16,616,B711,S50,S41,False,0.3242
1,0.0,0,10,16,616,B180,S55,S66,False,0.5893
1,0.0,0,10,17,617,B611,S37,S31,False,0.7488
1,0.0,0,10,17,617,B610,S50,S66,False,0.4586
1,0.0,0,10,18,618,B199,S20,S30,False,0.271
1,0.0,0,10,18,618,B226,S23,S60,False,0.302
1,0.0,0,10,18,618,B573,S50,S35,False,0.4235
1,0.0,0,10,18,618,B309,S55,S32,False,0.1358
1,0.0,0,10,19,619,B269,S29,S32,False,0.3339
1,0.0,0,10,19,619,B313,S30,S62,False,0.2872
1,0.0,0,10,19,619,B300,S37,S63,False,0.3024
1,0.0,0,10,19,619,B461,S37,S54,False,0.363
1,0.0,0,10,19,619,B310,S55,S53,False,0.3584
1,0.0,0,10,19,619,B639,S56,S57,False,0.4289
1,0.0,0,10,20,620,B492,S29,S62,False,0.2617
1,0.0,0,10,20,620,B181,S37,S54,False,0.389
1,0.0,0,10,20,620,B595,S54,S52,False,0.3335
1,0.0,0,10,21,621,B458,S29,S31,False,0.0261
1,0.0,0,10,22,622,B728,S29,S23,False,0.591
1,0.0,0,10,22,622,B417,S45,S31,False,0.5719
1,0.0,0,10,22,622,B743,S60,S47,False,0.5925
1,0.0,0,10,23,623,B140,S50,S35,False,0.1595
1,0.0,0,10,23,623,B576,S52,S52,False,0.5712
1,0.0,0,10,25,625,B472,S41,S65,False,0.4999
1,0.0,0,10,25,625,B744,S60,S44,False,0.2164
1,0.0,0,10,26,626,B227,S23,S41,False,0.2104
1,0.0,0,10,27,627,B413,S35,S8,False,0.1128
1,0.0,0,10,27,627,B724,S41,S47,False,0.5606
1,0.0,0,10,28,628,B497,S43,S29,False,0.2115
1,0.0,0,10,28,628,B507,S44,S12,False,0.5876
1,0.0,0,10,30,630,B44,S4,S39,False,0.6725
1,0.0,0,10,30,630,B742,S29,S42,False,0.4965
1,0.0,0,10,30,630,B440,S39,S52,False,0.2128
1,0.0,0,10,30,630,B693,S51,S32,False,0.6977
1,0.0,0,10,31,631,B132,S13,S58,False,0.8623
1,0.0,0,10,31,631,B182,S37,S62,False,0.2628
1,0.0,0,10,31,631,B517,S42,S14,False,0.5773
1,0.0,0,10,31,631,B498,S43,S48,False,0.6265
1,0.0,0,10,31,631,B212,S60,S37,False,0.4448
1,0.0,0,10,33,633,B150,S29,S31,False,0.8468
1,0.0,0,10,33,633,B616,S35,S37,False,0.4225
1,0.0,0,10,34,634,B228,S23,S39,False,0.1232
1,0.0,0,10,34,634,B153,S29,S27,False,0.6798
1,0.0,0,10,34,634,B124,S51,S55,False,0.3921
1,0.0,0,10,34,634,B319,S55,S37,False,0.1312
1,0.0,0,10,34,634,B371,S56,S35,False,0.5339
1,0.0,0,10,35,635,B384,S54,S53,False,0.2552
1,0.0,0,10,37,637,B91,S9,S48,False,0.2428
1,0.0,0,10,37,637,B734,S63,S18,False,0.3352
1,0.0,0,10,38,638,B282,S23,S60,False,0.5033
1,0.0,0,10,38,638,B694,S51,S60,False,0.2198
1,0.0,0,10,39,639,B375,S34,S31,False,0.3807
1,0.0,0,10,40,640,B133,S13,S62,False,0.6114
1,0.0,0,10,40,640,B756,S43,S5,False,0.6535
1,0.0,0,10,40,640,B526,S50,S31,False,0.481
1,0.0,0,10,40,640,B355,S61,S29,False,0.4127
1,0.0,0,10,40,640,B735,S63,S34,False,0.191
1,0.0,0,10,41,641,B112,S43,S51,False,0.2917
1,0.0,0,10,41,641,B11,S56,S57,False,0.4437
1,0.0,0,10,41,641,B637,S61,S29,False,0.4196
1,0.0,0,10,42,642,B330,S29,S52,False,0.2995
1,0.0,0,10,42,642,B80,S60,S47,False,0.523
1,0.0,0,10,42,642,B307,S61,S54,False,0.3974
1,0.0,0,10,43,643,B617,S35,S40,False,0.1114
1,0.0,0,10,43,643,B354,S50,S44,False,0.2399
1,0.0,0,10,43,643,B597,S55,S37,False,0.2684
1,0.0,0,10,44,644,B289,S28,S7,False,0.5464
1,0.0,0,10,44,644,B435,S29,S32,False,0.4586
1,0.0,0,10,44,644,B376,S34,S59,False,0.2011
1,0.0,0,10,44,644,B706,S50,S50,False,0.1217
1,0.0,0,10,44,644,B404,S52,S52,False,0.5602
1,0.0,0,10,45,645,B618,S35,S40,False,0.1839
1,0.0,0,10,45,645,B643,S57,S46,False,0.3129
1,0.0,0,10,47,647,B436,S29,S66,False,0.7047
1,0.0,0,10,47,647,B159,S35,S37,False,0.6738
1,0.0,0,10,47,647,B614,S37,S62,False,0.7914
1,0.0,0,10,47,647,B732,S56,S4,False,0.6348
1,0.0,0,10,48,648,B92,S9,S48,False,0.364
1,0.0,0,10,49,649,B377,S34,S59,False,0.8487
1,0.0,0,10,49,649,B126,S51,S59,False,0.1903
1,0.0,0,10,49,649,B256,S52,S31,False,0.0809
1,0.0,0,10,49,649,B192,S61,S63,False,0.3466
1,0.0,0,10,50,650,B655,S43,S55,False,0.6404
1,0.0,0,10,50,650,B118,S55,S21,False,0.5262
1,0.0,0,10,51,651,B705,S50,S46,False,0.1089
1,0.0,0,10,52,652,B738,S44,S33,False,0.4469
1,0.0,0,10,53,653,B75,S52,S53,False,0.0899
1,0.0,0,10,53,653,B736,S63,S19,False,0.3905
1,0.0,0,10,54,654,B687,S4,S40,False,0.8098
1,0.0,0,10,54,654,B501,S55,S66,False,0.0919
1,0.0,0,10,54,654,B644,S57,S46,False,0.4692
1,0.0,0,10,55,655,B320,S52,S39,False,0.2641
1,0.0,0,10,56,656,B437,S29,S37,False,0.2552
1,0.0,0,10,56,656,B327,S50,S66,False,0.1239
1,0.0,0,10,58,658,B144,S14,S29,False,0.4247
1,0.0,0,10,58,658,B378,S34,S59,False,0.5452
1,0.0,0,10,59,659,B101,S10,S62,False,0.3827
1,0.0,0,10,59,659,B200,S20,S7,False,0.4583
1,0.0,0,10,59,659,B516,S37,S63,False,0.7257
1,0.0,0,10,59,659,B97,S41,S65,False,0.5042
1,0.0,0,10,59,659,B213,S61,S31,False,0.6108
1,0.0,0,11,0,660,B571,S50,S33,False,0.7058
1,0.0,0,11,0,660,B77,S52,S54,False,0.7672
1,0.0,0,11,0,660,B663,S58,S55,False,0.2314
1,0.0,0,11,0,660,B762,S66,S35,False,0.3931
1,0.0,0,11,1,661,B69,S44,S37,False,0.844
1,0.0,0,11,2,662,B695,S4,S54,False,0.6956
1,0.0,0,11,2,662,B740,S44,S36,False,0.4708
1,0.0,0,11,2,662,B656,S54,S45,False,0.2783
1,0.0,0,11,2,662,B664,S58,S30,False,0.6547
1,0.0,0,11,3,663,B98,S4,S44,False,0.3557
1,0.0,0,11,3,663,B166,S17,S50,False,0.3636
1,0.0,0,11,3,663,B185,S18,S32,False,0.3165
1,0.0,0,11,3,663,B195,S19,S41,False,0.3912
1,0.0,0,11,3,663,B438,S29,S16,False,0.1853
1,0.0,0,11,3,663,B350,S32,S37,True,0.3028
1,0.0,0,11,4,664,B167,S17,S50,False,0.8011
1,0.0,0,11,5,665,B529,S37,S55,False,0.5419
1,0.0,0,11,5,665,B421,S38,S51,False,0.3874
1,0.0,0,11,5,665,B506,S60,S62,False,0.2902
1,0.0,0,11,6,666,B347,S35,S16,False,0.4455
1,0.0,0,11,6,666,B72,S44,S66,False,0.7344
1,0.0,0,11,7,667,B214,S22,S30,False,0.4384
1,0.0,0,11,7,667,B314,S30,S60,False,0.3656
1,0.0,0,11,7,667,B145,S50,S61,False,0.6205
1,0.0,0,11,7,667,B665,S58,S12,False,0.6125
1,0.0,0,11,7,667,B725,S61,S54,False,0.5947
1,0.0,0,11,7,667,B700,S61,S53,False,0.8284
1,0.0,0,11,8,668,B102,S10,S35,False,0.7018
1,0.0,0,11,8,668,B504,S55,S11,False,0.1665
1,0.0,0,11,9,669,B331,S31,S50,False,0.4672
1,0.0,0,11,9,669,B81,S42,S16,False,0.2847
1,0.0,0,11,9,669,B564,S44,S7,False,0.4316
1,0.0,0,11,10,670,B164,S35,S42,False,0.4338
1,0.0,0,11,10,670,B392,S56,S37,False,0.3576
1,0.0,0,11,11,671,B215,S22,S62,False,0.4899
1,0.0,0,11,11,671,B718,S29,S38,False,0.7062
1,0.0,0,11,11,671,B441,S39,S30,False,0.4546
1,0.0,0,11,11,671,B666,S58,S41,False,0.2836
1,0.0,0,11,12,672,B201,S20,S13,False,0.3595
1,0.0,0,11,12,672,B321,S35,S30,False,0.2133
1,0.0,0,11,12,672,B631,S35,S16,False,0.482
1,0.0,0,11,12,672,B399,S36,S50,False,0.3075
1,0.0,0,11,12,672,B422,S38,S51,False,0.3747
1,0.0,0,11,13,673,B483,S41,S61,False,0.081
1,0.0,0,11,13,673,B744,S44,S37,False,0.2164
1,0.0,0,11,13,673,B531,S47,S60,False,0.4868
1,0.0,0,11,13,673,B747,S65,S22,False,0.2528
1,0.0,0,11,14,674,B302,S37,S18,False,0.4554
1,0.0,0,11,14,674,B154,S55,S51,False,0.2027
1,0.0,0,11,14,674,B737,S56,S44,False,0.1903
1,0.0,0,11,15,675,B168,S17,S50,False,0.2577
1,0.0,0,11,15,675,B706,S50,S61,False,0.1336
1,0.0,0,11,15,675,B162,S54,S7,False,0.4989
1,0.0,0,11,16,676,B400,S36,S37,False,0.8118
1,0.0,0,11,16,676,B442,S39,S30,False,0.4655
1,0.0,0,11,16,676,B757,S40,S57,False,0.2796
1,0.0,0,11,16,676,B667,S58,S52,False,0.3118
1,0.0,0,11,16,676,B676,S59,S61,False,0.4844
1,0.0,0,11,17,677,B216,S22,S57,False,0.1058
1,0.0,0,11,17,677,B217,S22,S62,False,0.2483
1,0.0,0,11,17,677,B423,S38,S12,False,0.5579
1,0.0,0,11,17,677,B149,S62,S32,False,0.2218
1,0.0,0,11,18,678,B96,S54,S46,False,0.187
1,0.0,0,11,19,679,B93,S9,S32,False,0.0438
1,0.0,0,11,19,679,B719,S29,S55,False,0.703
1,0.0,0,11,19,679,B588,S37,S61,False,0.7344
1,0.0,0,11,19,679,B424,S38,S39,False,0.319
1,0.0,0,11,19,679,B759,S43,S29,False,0.5105
1,0.0,0,11,19,679,B465,S54,S44,False,0.5624
1,0.0,0,11,19,679,B434,S61,S53,False,0.5109
1,0.0,0,11,20,680,B425,S38,S51,False,0.4291
1,0.0,0,11,20,680,B539,S48,S52,False,0.6591
1,0.0,0,11,20,680,B714,S54,S45,False,0.3133
1,0.0,0,11,21,681,B163,S35,S51,False,0.5469
1,0.0,0,11,21,681,B540,S48,S16,False,0.7918
1,0.0,0,11,21,681,B763,S66,S56,False,0.7748
1,0.0,0,11,22,682,B720,S29,S58,False,0.399
1,0.0,0,11,22,682,B630,S46,S58,False,0.2688
1,0.0,0,11,22,682,B532,S47,S59,False,0.5735
1,0.0,0,11,22,682,B689,S58,S52,False,0.3068
1,0.0,0,11,23,683,B103,S10,S60,False,0.5035
1,0.0,0,11,23,683,B205,S21,S14,False,0.5765
1,0.0,0,11,23,683,B218,S22,S30,False,0.5331
1,0.0,0,11,23,683,B721,S29,S46,False,0.5431
1,0.0,0,11,23,683,B426,S38,S51,False,0.2933
1,0.0,0,11,24,684,B157,S15,S43,False,0.362
1,0.0,0,11,24,684,B305,S37,S55,False,0.4668
1,0.0,0,11,24,684,B758,S40,S35,False,0.635
1,0.0,0,11,24,684,B628,S42,S16,False,0.4884
1,0.0,0,11,24,684,B739,S42,S27,False,0.4985
1,0.0,0,11,24,684,B354,S44,S37,False,0.2399
1,0.0,0,11,24,684,B166,S50,S46,False,0.3636
1,0.0,0,11,25,685,B219,S22,S56,False,0.4636
1,0.0,0,11,26,686,B627,S37,S65,False,0.307
1,0.0,0,11,26,686,B427,S38,S12,False,0.3614
1,0.0,0,11,26,686,B701,S58,S55,False,0.1662
1,0.0,0,11,26,686,B764,S66,S50,False,0.1533
1,0.0,0,11,27,687,B722,S29,S38,False,0.6966
1,0.0,0,11,27,687,B727,S29,S35,False,0.2135
1,0.0,0,11,27,687,B428,S38,S51,False,0.4408
1,0.0,0,11,27,687,B331,S50,S16,False,0.4672
1,0.0,0,11,27,687,B301,S54,S61,False,0.4511
1,0.0,0,11,27,687,B183,S62,S32,False,0.7477
1,0.0,0,11,27,687,B765,S66,S10,False,0.227
1,0.0,0,11,28,688,B202,S20,S13,False,0.6264
1,0.0,0,11,28,688,B624,S29,S42,False,0.599
1,0.0,0,11,28,688,B315,S30,S35,False,0.8116
1,0.0,0,11,28,688,B98,S44,S4,False,0.3557
1,0.0,0,11,28,688,B394,S56,S55,False,0.3691
1,0.0,0,11,29,689,B737,S44,S63,False,0.1903
1,0.0,0,11,29,689,B766,S66,S44,False,0.8651
1,0.0,0,11,30,690,B429,S38,S12,False,0.2283
1,0.0,0,11,30,690,B488,S42,S35,False,0.3203
1,0.0,0,11,30,690,B581,S55,S46,False,0.3494
1,0.0,0,11,31,691,B316,S30,S41,False,0.515
1,0.0,0,11,31,691,B582,S40,S64,False,0.7005
1,0.0,0,11,31,691,B760,S54,S45,False,0.6354
1,0.0,0,11,32,692,B533,S47,S59,False,0.2076
1,0.0,0,11,33,693,B299,S42,S10,False,0.2342
1,0.0,0,11,33,693,B465,S44,S43,False,0.5624
1,0.0,0,11,33,693,B386,S63,S29,False,0.3585
1,0.0,0,11,34,694,B196,S19,S37,False,0.3513
1,0.0,0,11,35,695,B284,S23,S41,False,0.1029
1,0.0,0,11,35,695,B583,S42,S51,False,0.7611
1,0.0,0,11,35,695,B713,S60,S55,False,0.35
1,0.0,0,11,36,696,B672,S29,S35,False,0.2094
1,0.0,0,11,36,696,B379,S34,S29,False,0.6655
1,0.0,0,11,36,696,B370,S43,S37,False,0.3561
1,0.0,0,11,36,696,B562,S60,S65,False,0.1723
1,0.0,0,11,37,697,B673,S29,S53,False,0.4115
1,0.0,0,11,37,697,B623,S29,S53,False,0.2647
1,0.0,0,11,37,697,B410,S34,S29,False,0.8684
1,0.0,0,11,37,697,B715,S52,S60,False,0.3593
1,0.0,0,11,38,698,B402,S19,S37,False,0.5132
1,0.0,0,11,38,698,B285,S23,S55,False,0.6408
1,0.0,0,11,38,698,B729,S29,S27,False,0.5559
1,0.0,0,11,38,698,B406,S52,S61,False,0.326
1,0.0,0,11,39,699,B179,S56,S55,False,0.3069
1,0.0,0,11,40,700,B742,S42,S15,False,0.4965
1,0.0,0,11,40,700,B466,S54,S35,False,0.8452
1,0.0,0,11,40,700,B409,S63,S51,False,0.3406
1,0.0,0,11,40,700,B748,S65,S63,False,0.7591
1,0.0,0,11,41,701,B170,S17,S50,False,0.5976
1,0.0,0,11,41,701,B430,S35,S40,False,0.3019
1,0.0,0,11,41,701,B37,S52,S51,False,0.438
1,0.0,0,11,41,701,B433,S55,S46,False,0.6339
1,0.0,0,11,42,702,B431,S58,S55,False,0.3768
1,0.0,0,11,42,702,B477,S58,S55,False,0.3116
1,0.0,0,11,43,703,B220,S22,S30,False,0.2287
1,0.0,0,11,43,703,B332,S31,S37,False,0.639
1,0.0,0,11,43,703,B194,S38,S51,False,0.0935
1,0.0,0,11,43,703,B534,S47,S64,False,0.3282
1,0.0,0,11,43,703,B493,S54,S61,False,0.4581
1,0.0,0,11,44,704,B411,S34,S29,False,0.237
1,0.0,0,11,45,705,B566,S19,S16,False,0.4359
1,0.0,0,11,45,705,B766,S44,S63,False,0.8651
1,0.0,0,11,45,705,B731,S46,S61,False,0.6593
1,0.0,0,11,45,705,B535,S47,S59,False,0.8075
1,0.0,0,11,45,705,B155,S62,S53,False,0.5775
1,0.0,0,11,46,706,B598,S44,S35,False,0.3408
1,0.0,0,11,46,706,B621,S60,S54,False,0.3834
1,0.0,0,11,47,707,B164,S42,S44,False,0.4338
1,0.0,0,11,47,707,B624,S42,S15,False,0.599
1,0.0,0,11,48,708,B592,S35,S32,False,0.4196
1,0.0,0,11,48,708,B349,S35,S53,False,0.6148
1,0.0,0,11,48,708,B167,S50,S59,False,0.8011
1,0.0,0,11,49,709,B171,S17,S50,False,0.3451
1,0.0,0,11,49,709,B172,S17,S52,False,0.5099
1,0.0,0,11,49,709,B187,S18,S41,False,0.2941
1,0.0,0,11,49,709,B637,S29,S58,False,0.4196
1,0.0,0,11,49,709,B497,S29,S30,False,0.2115
1,0.0,0,11,49,709,B703,S35,S54,False,0.5665
1,0.0,0,11,49,709,B254,S41,S18,False,0.2271
1,0.0,0,11,49,709,B145,S61,S35,False,0.6205
1,0.0,0,11,50,710,B675,S55,S51,False,0.4473
1,0.0,0,11,51,711,B206,S21,S35,False,0.4835
1,0.0,0,11,51,711,B317,S30,S35,False,0.4727
1,0.0,0,11,51,711,B496,S35,S37,False,0.7089
1,0.0,0,11,51,711,B595,S52,S4,False,0.3335
1,0.0,0,11,52,712,B94,S9,S19,False,0.2943
1,0.0,0,11,52,712,B761,S54,S35,False,0.3665
1,0.0,0,11,53,713,B573,S35,S14,False,0.4235
1,0.0,0,11,53,713,B322,S37,S41,False,0.8957
1,0.0,0,11,54,714,B584,S40,S57,False,0.5033
1,0.0,0,11,54,714,B311,S46,S32,False,0.4574
1,0.0,0,11,54,714,B399,S50,S59,False,0.3075
1,0.0,0,11,54,714,B576,S52,S54,False,0.5712
1,0.0,0,11,56,716,B221,S22,S56,False,0.8207
1,0.0,0,11,56,716,B140,S35,S53,False,0.1595
1,0.0,0,11,56,716,B102,S35,S10,True,0.7018
1,0.0,0,11,56,716,B367,S46,S35,False,0.3885
1,0.0,0,11,56,716,B414,S55,S46,False,0.174
1,0.0,0,11,56,716,B124,S55,S19,False,0.3921
1,0.0,0,11,56,716,B655,S55,S51,False,0.6404
1,0.0,0,11,57,717,B158,S15,S43,False,0.2766
1,0.0,0,11,57,717,B599,S44,S63,False,0.3577
1,0.0,0,11,57,717,B168,S50,S33,False,0.2577
1,0.0,0,11,57,717,B398,S62,S32,False,0.3003
1,0.0,0,11,58,718,B735,S34,S29,False,0.191
1,0.0,0,11,58,718,B600,S44,S7,False,0.2794
1,0.0,0,11,58,718,B767,S66,S61,False,0.7589
1,0.0,0,11,59,719,B601,S44,S4,False,0.1076
1,0.0,0,11,59,719,B536,S47,S51,False,0.8491
1,0.0,0,11,59,719,B223,S56,S55,False,0.4272
1,0.0,0,11,59,719,B579,S58,S65,False,0.345
1,0.0,0,11,59,719,B677,S59,S43,False,0.509
1,0.0,0,12,1,721,B109,S11,S35,False,0.2833
1,0.0,0,12,2,722,B173,S17,S24,False,0.356
1,0.0,0,12,2,722,B596,S37,S51,False,0.5438
1,0.0,0,12,2,722,B602,S44,S59,False,0.6076
1,0.0,0,12,3,723,B613,S43,S41,False,0.7709
1,0.0,0,12,4,724,B342,S46,S19,False,0.2548
1,0.0,0,12,4,724,B306,S54,S62,False,0.8505
1,0.0,0,12,4,724,B468,S54,S52,False,0.5588
1,0.0,0,12,4,724,B412,S62,S53,False,0.4913
1,0.0,0,12,5,725,B125,S4,S10,False,0.3491
1,0.0,0,12,5,725,B380,S37,S51,False,0.3439
1,0.0,0,12,5,725,B606,S53,S57,False,0.3389
1,0.0,0,12,5,725,B663,S55,S66,False,0.2314
1,0.0,0,12,6,726,B364,S33,S16,False,0.7743
1,0.0,0,12,6,726,B198,S43,S54,False,0.2052
1,0.0,0,12,7,727,B174,S17,S24,False,0.3563
1,0.0,0,12,8,728,B120,S12,S55,False,0.4737
1,0.0,0,12,8,728,B509,S45,S14,False,0.1696
1,0.0,0,12,8,728,B688,S66,S43,False,0.6379
1,0.0,0,12,9,729,B70,S10,S16,False,0.2229
1,0.0,0,12,9,729,B333,S31,S55,False,0.2969
1,0.0,0,12,9,729,B461,S54,S48,False,0.363
1,0.0,0,12,9,729,B483,S61,S19,False,0.081
1,0.0,0,12,9,729,B749,S65,S41,False,0.8628
1,0.0,0,12,10,730,B351,S32,S34,False,0.7581
1,0.0,0,12,10,730,B607,S53,S57,False,0.1653
1,0.0,0,12,11,731,B355,S29,S63,False,0.4127
1,0.0,0,12,11,731,B762,S35,S52,False,0.3931
1,0.0,0,12,11,731,B460,S51,S55,False,0.567
1,0.0,0,12,11,731,B654,S66,S50,False,0.3854
1,0.0,0,12,12,732,B727,S35,S35,False,0.2135
1,0.0,0,12,12,732,B343,S46,S53,False,0.2835
1,0.0,0,12,13,733,B257,S26,S32,False,0.1644
1,0.0,0,12,13,733,B318,S30,S42,False,0.1468
1,0.0,0,12,13,733,B758,S35,S40,False,0.635
1,0.0,0,12,13,733,B193,S63,S20,False,0.5997
1,0.0,0,12,14,734,B144,S29,S50,False,0.4247
1,0.0,0,12,14,734,B39,S37,S65,False,0.1434
1,0.0,0,12,15,735,B742,S15,S27,False,0.4965
1,0.0,0,12,15,735,B500,S30,S41,False,0.3775
1,0.0,0,12,15,735,B640,S45,S35,False,0.6258
1,0.0,0,12,16,736,B488,S35,S52,True,0.3203
1,0.0,0,12,16,736,B143,S54,S22,False,0.2093
1,0.0,0,12,16,736,B390,S60,S49,False,0.4078
1,0.0,0,12,16,736,B139,S63,S65,False,0.4214
1,0.0,0,12,17,737,B379,S29,S35,False,0.6655
1,0.0,0,12,17,737,B334,S31,S41,False,0.3057
1,0.0,0,12,17,737,B616,S37,S35,False,0.4225
1,0.0,0,12,17,737,B181,S54,S30,False,0.389
1,0.0,0,12,17,737,B529,S55,S65,False,0.5419
1,0.0,0,12,18,738,B410,S29,S16,False,0.8684
1,0.0,0,12,18,738,B672,S35,S58,False,0.2094
1,0.0,0,12,18,738,B307,S54,S58,False,0.3974
1,0.0,0,12,19,739,B335,S31,S39,False,0.6571
1,0.0,0,12,19,739,B141,S66,S32,False,0.4146
1,0.0,0,12,20,740,B71,S10,S16,False,0.411
1,0.0,0,12,20,740,B454,S30,S37,False,0.3211
1,0.0,0,12,20,740,B77,S54,S16,False,0.8065
1,0.0,0,12,20,740,B463,S64,S64,False,0.8423
1,0.0,0,12,21,741,B473,S53,S57,False,0.6366
1,0.0,0,12,21,741,B695,S54,S62,False,0.6956
1,0.0,0,12,21,741,B297,S60,S49,False,0.595
1,0.0,0,12,21,741,B676,S61,S19,False,0.4844
1,0.0,0,12,21,741,B119,S63,S55,False,0.3962
1,0.0,0,12,22,742,B759,S29,S61,False,0.5105
1,0.0,0,12,22,742,B466,S35,S56,True,0.8452
1,0.0,0,12,23,743,B315,S35,S35,True,0.8116
1,0.0,0,12,23,743,B603,S44,S9,False,0.8176
1,0.0,0,12,23,743,B725,S54,S61,False,0.5947
1,0.0,0,12,23,743,B750,S65,S41,False,0.5605
1,0.0,0,12,24,744,B121,S12,S26,False,0.6723
1,0.0,0,12,24,744,B319,S37,S64,False,0.1312
1,0.0,0,12,24,744,B513,S45,S42,False,0.325
1,0.0,0,12,24,744,B751,S65,S52,False,0.7072
1,0.0,0,12,25,745,B241,S4,S39,False,0.3453
1,0.0,0,12,25,745,B199,S30,S42,False,0.271
1,0.0,0,12,25,745,B145,S35,S37,True,0.6205
1,0.0,0,12,25,745,B604,S44,S59,False,0.2732
1,0.0,0,12,25,745,B764,S50,S52,False,0.1533
1,0.0,0,12,25,745,B625,S51,S53,False,0.2286
1,0.0,0,12,25,745,B703,S54,S16,False,0.5665
1,0.0,0,12,25,745,B621,S54,S30,False,0.3834
1,0.0,0,12,25,745,B752,S65,S52,False,0.2995
1,0.0,0,12,25,745,B142,S66,S40,False,0.265
1,0.0,0,12,27,747,B351,S34,S51,True,0.7581
1,0.0,0,12,27,747,B184,S38,S48,False,0.0745
1,0.0,0,12,27,747,B565,S43,S54,False,0.206
1,0.0,0,12,27,747,B656,S45,S58,False,0.2783
1,0.0,0,12,27,747,B753,S65,S22,False,0.5262
1,0.0,0,12,28,748,B110,S11,S35,False,0.2911
1,0.0,0,12,28,748,B271,S27,S27,True,0.359
1,0.0,0,12,28,748,B336,S31,S31,False,0.5874
1,0.0,0,12,28,748,B576,S54,S37,False,0.5712
1,0.0,0,12,29,749,B337,S31,S55,False,0.2046
1,0.0,0,12,29,749,B385,S56,S30,False,0.4081
1,0.0,0,12,30,750,B73,S10,S35,False,0.3781
1,0.0,0,12,30,750,B352,S32,S34,False,0.43
1,0.0,0,12,30,750,B318,S42,S44,False,0.1468
1,0.0,0,12,30,750,B198,S54,S35,False,0.2052
1,0.0,0,12,30,750,B719,S55,S0,False,0.703
1,0.0,0,12,30,750,B38,S58,S45,False,0.3981
1,0.0,0,12,31,751,B111,S11,S35,False,0.1554
1,0.0,0,12,31,751,B203,S20,S60,False,0.4856
1,0.0,0,12,31,751,B480,S22,S5,False,0.7306
1,0.0,0,12,31,751,B386,S29,S15,False,0.3585
1,0.0,0,12,31,751,B411,S29,S61,False,0.237
1,0.0,0,12,31,751,B521,S32,S52,False,0.7068
1,0.0,0,12,31,751,B706,S61,S41,False,0.1336
1,0.0,0,12,31,751,B301,S61,S37,False,0.4511
1,0.0,0,12,32,752,B242,S4,S59,False,0.1757
1,0.0,0,12,32,752,B148,S10,S35,True,0.4362
1,0.0,0,12,32,752,B406,S61,S51,False,0.326
1,0.0,0,12,33,753,B151,S45,S38,False,0.3668
1,0.0,0,12,33,753,B305,S55,S51,False,0.4668
1,0.0,0,12,33,753,B106,S62,S53,False,0.4471
1,0.0,0,12,34,754,B735,S29,S54,False,0.191
1,0.0,0,12,34,754,B212,S37,S19,False,0.4448
1,0.0,0,12,34,754,B298,S60,S64,False,0.1469
1,0.0,0,12,34,754,B180,S66,S48,False,0.5893
1,0.0,0,12,35,755,B253,S41,S51,False,0.5407
1,0.0,0,12,35,755,B642,S10,S19,True,0.4073
1,0.0,0,12,36,756,B365,S33,S61,False,0.5258
1,0.0,0,12,36,756,B735,S54,S35,False,0.191
1,0.0,0,12,36,756,B394,S55,S31,False,0.3691
1,0.0,0,12,37,757,B520,S11,S54,False,0.4049
1,0.0,0,12,37,757,B159,S37,S41,False,0.6738
1,0.0,0,12,37,757,B565,S54,S35,False,0.206
1,0.0,0,12,39,759,B165,S10,S35,True,0.3193
1,0.0,0,12,39,759,B338,S31,S39,False,0.6398
1,0.0,0,12,39,759,B344,S46,S66,False,0.4177
1,0.0,0,12,39,759,B593,S56,S30,False,0.2439
