Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,5,5,0,0.4202,20
1,0,15,900,S45,5,5,0,0.3057,13
1,0,15,900,S46,3,3,0,0.2976,25
1,0,15,900,S47,21,20,1,0.3304,24
1,0,15,900,S48,10,10,0,0.4843,17
1,0,15,900,S49,21,21,0,0.4128,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,15,15,0,0.3912,22
1,0,15,900,S52,5,4,1,0.458,19
1,0,15,900,S53,25,25,0,0.4129,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,13,13,0,0.4836,31
1,0,15,900,S56,1,1,0,0.3505,12
1,0,15,900,S57,13,13,0,0.2618,25
1,0,15,900,S58,20,20,0,0.3907,30
1,0,15,900,S59,31,31,0,0.42,37
1,0,15,900,S60,1,0,1,0.934,31
1,0,15,900,S61,15,15,0,0.3495,16
1,0,15,900,S62,21,21,0,0.3912,26
1,0,15,900,S63,1,1,0,0.4756,28
1,0,15,900,S64,1,1,0,0.6638,13
1,0,15,900,S65,23,23,0,0.4635,25
1,0,15,900,S66,23,23,0,0.3508,24
1,0,16,960,S0,0,0,0,0.0,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,7,7,0,0.4358,24
1,0,16,960,S3,8,8,0,0.5211,18
1,0,16,960,S4,1,1,0,0.8423,18
1,0,16,960,S5,12,12,0,0.5198,24
1,0,16,960,S6,11,11,0,0.374,21
1,0,16,960,S7,19,19,0,0.5521,26
1,0,16,960,S8,17,17,0,0.2724,22
1,0,16,960,S9,12,12,0,0.3593,12
1,0,16,960,S10,1,1,0,0.4018,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,24,24,0,0.4196,24
1,0,16,960,S13,18,18,0,0.4877,29
1,0,16,960,S14,1,1,0,0.2109,13
1,0,16,960,S15,0,0,0,0.0,27
1,0,16,960,S16,15,15,0,0.4953,15
1,0,16,960,S17,6,5,1,0.5148,25
1,0,16,960,S18,15,14,1,0.4001,24
1,0,16,960,S19,0,0,0,0.0,13
1,0,16,960,S20,13,13,0,0.3971,18
1,0,16,960,S21,3,3,0,0.2753,12
1,0,16,960,S22,23,23,0,0.4148,24
1,0,16,960,S23,7,7,0,0.3827,15
1,0,16,960,S24,9,9,0,0.3896,24
1,0,16,960,S25,21,21,0,0.3826,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,9,9,0,0.4161,26
1,0,16,960,S28,6,6,0,0.2691,30
1,0,16,960,S29,6,6,0,0.4766,30
1,0,16,960,S30,5,5,0,0.3819,15
1,0,16,960,S31,41,41,0,0.3714,43
1,0,16,960,S32,5,5,0,0.4145,24
1,0,16,960,S33,14,14,0,0.4484,27
1,0,16,960,S34,8,8,0,0.3512,25
1,0,16,960,S35,0,0,0,0.0,24
1,0,16,960,S36,7,6,1,0.4365,21
1,0,16,960,S37,35,34,1,0.4462,37
1,0,16,960,S38,11,11,0,0.4703,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,15,15,0,0.4255,21
1,0,16,960,S41,1,1,0,0.376,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,14,14,0,0.4713,31
1,0,16,960,S44,5,5,0,0.4206,20
1,0,16,960,S45,6,6,0,0.3751,13
1,0,16,960,S46,4,4,0,0.4404,25
1,0,16,960,S47,16,15,1,0.3885,24
1,0,16,960,S48,7,7,0,0.3534,17
1,0,16,960,S49,20,20,0,0.4246,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,22,22,0,0.3643,22
1,0,16,960,S52,13,12,1,0.4707,19
1,0,16,960,S53,25,25,0,0.4135,31
1,0,16,960,S54,1,1,0,0.3069,24
1,0,16,960,S55,10,10,0,0.4759,31
1,0,16,960,S56,2,2,0,0.3841,12
1,0,16,960,S57,9,9,0,0.2677,25
1,0,16,960,S58,21,21,0,0.4075,30
1,0,16,960,S59,34,34,0,0.4017,37
1,0,16,960,S60,6,5,1,0.4787,31
1,0,16,960,S61,13,13,0,0.3803,16
1,0,16,960,S62,22,22,0,0.4114,26
1,0,16,960,S63,3,3,0,0.2857,28
1,0,16,960,S64,1,1,0,0.4583,13
1,0,16,960,S65,23,23,0,0.4187,25
1,0,16,960,S66,24,24,0,0.2765,24
1,0,17,1020,S0,1,1,0,0.3875,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,8,8,0,0.4044,24
1,0,17,1020,S3,8,8,0,0.5211,18
1,0,17,1020,S4,4,4,0,0.6001,18
1,0,17,1020,S5,12,12,0,0.5198,24
1,0,17,1020,S6,12,12,0,0.4136,21
1,0,17,1020,S7,18,18,0,0.5167,26
1,0,17,1020,S8,18,18,0,0.2776,22
1,0,17,1020,S9,11,11,0,0.4201,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,2,1,1,0.7712,17
1,0,17,1020,S12,24,24,0,0.4325,24
1,0,17,1020,S13,14,14,0,0.4506,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,15,15,0,0.4953,15
1,0,17,1020,S17,4,3,1,0.6478,25
1,0,17,1020,S18,17,16,1,0.4002,24
1,0,17,1020,S19,3,3,0,0.3459,13
1,0,17,1020,S20,14,14,0,0.3502,18
1,0,17,1020,S21,3,3,0,0.2753,12
1,0,17,1020,S22,21,21,0,0.4162,24
1,0,17,1020,S23,7,7,0,0.2903,15
1,0,17,1020,S24,9,9,0,0.3896,24
1,0,17,1020,S25,23,23,0,0.3865,24
1,0,17,1020,S26,1,1,0,0.4856,32
1,0,17,1020,S27,13,13,0,0.424,26
1,0,17,1020,S28,6,6,0,0.3631,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,9,9,0,0.42,15
1,0,17,1020,S31,35,35,0,0.3225,43
1,0,17,1020,S32,0,0,0,0.0,24
1,0,17,1020,S33,15,15,0,0.4408,27
1,0,17,1020,S34,4,4,0,0.315,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,7,6,1,0.4365,21
1,0,17,1020,S37,29,28,1,0.4246,37
1,0,17,1020,S38,9,9,0,0.4437,19
1,0,17,1020,S39,1,1,0,0.364,36
1,0,17,1020,S40,17,17,0,0.4083,21
1,0,17,1020,S41,21,21,0,0.35,30
1,0,17,1020,S42,1,1,0,0.5452,21
1,0,17,1020,S43,18,18,0,0.3884,31
1,0,17,1020,S44,6,6,0,0.4087,20
1,0,17,1020,S45,5,5,0,0.5555,13
1,0,17,1020,S46,4,4,0,0.4404,25
1,0,17,1020,S47,19,18,1,0.3779,24
1,0,17,1020,S48,9,9,0,0.3306,17
1,0,17,1020,S49,21,21,0,0.4097,21
1,0,17,1020,S50,0,0,0,0.0,30
1,0,17,1020,S51,21,21,0,0.4034,22
1,0,17,1020,S52,1,0,1,0.9055,19
1,0,17,1020,S53,21,21,0,0.4162,31
1,0,17,1020,S54,2,2,0,0.4265,24
1,0,17,1020,S55,15,15,0,0.3438,31
1,0,17,1020,S56,1,1,0,0.7062,12
1,0,17,1020,S57,8,8,0,0.2488,25
1,0,17,1020,S58,26,26,0,0.3915,30
1,0,17,1020,S59,33,33,0,0.4021,37
1,0,17,1020,S60,19,19,0,0.3302,31
1,0,17,1020,S61,10,10,0,0.4635,16
1,0,17,1020,S62,16,16,0,0.4239,26
1,0,17,1020,S63,5,5,0,0.3532,28
1,0,17,1020,S64,0,0,0,0.0,13
1,0,17,1020,S65,24,24,0,0.4197,25
1,0,17,1020,S66,22,22,0,0.3236,24
1,0,18,1080,S0,1,1,0,0.3875,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,9,9,0,0.4334,24
1,0,18,1080,S3,6,6,0,0.5483,18
1,0,18,1080,S4,8,8,0,0.3788,18
1,0,18,1080,S5,15,15,0,0.487,24
1,0,18,1080,S6,16,16,0,0.4311,21
1,0,18,1080,S7,19,19,0,0.4968,26
1,0,18,1080,S8,15,15,0,0.3156,22
1,0,18,1080,S9,10,10,0,0.4243,12
1,0,18,1080,S10,1,1,0,0.6064,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4531,24
1,0,18,1080,S13,13,13,0,0.414,29
1,0,18,1080,S14,1,1,0,0.1903,13
1,0,18,1080,S15,1,1,0,0.6226,27
1,0,18,1080,S16,7,7,0,0.506,15
1,0,18,1080,S17,4,3,1,0.6478,25
1,0,18,1080,S18,16,15,1,0.4046,24
1,0,18,1080,S19,4,4,0,0.3377,13
1,0,18,1080,S20,11,11,0,0.3363,18
1,0,18,1080,S21,4,4,0,0.2551,12
1,0,18,1080,S22,24,24,0,0.4019,24
1,0,18,1080,S23,11,11,0,0.3603,15
1,0,18,1080,S24,9,9,0,0.3896,24
1,0,18,1080,S25,24,24,0,0.3778,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,14,14,0,0.4448,26
1,0,18,1080,S28,8,8,0,0.4406,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,10,10,0,0.4592,15
1,0,18,1080,S31,36,36,0,0.3125,43
1,0,18,1080,S32,3,3,0,0.347,24
1,0,18,1080,S33,16,16,0,0.4245,27
1,0,18,1080,S34,5,5,0,0.3911,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,8,7,1,0.3962,21
1,0,18,1080,S37,18,18,0,0.3741,37
1,0,18,1080,S38,9,9,0,0.4437,19
1,0,18,1080,S39,4,4,0,0.3615,36
1,0,18,1080,S40,11,11,0,0.318,21
1,0,18,1080,S41,28,28,0,0.3932,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,16,16,0,0.2029,31
1,0,18,1080,S44,9,9,0,0.5233,20
1,0,18,1080,S45,6,6,0,0.3965,13
1,0,18,1080,S46,6,6,0,0.3709,25
1,0,18,1080,S47,20,19,1,0.3701,24
1,0,18,1080,S48,15,15,0,0.3722,17
1,0,18,1080,S49,21,21,0,0.4097,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,22,22,0,0.3991,22
1,0,18,1080,S52,10,9,1,0.4973,19
1,0,18,1080,S53,21,21,0,0.4434,31
1,0,18,1080,S54,2,2,0,0.2793,24
1,0,18,1080,S55,11,11,0,0.3629,31
1,0,18,1080,S56,1,1,0,0.1875,12
1,0,18,1080,S57,4,4,0,0.3372,25
1,0,18,1080,S58,26,26,0,0.406,30
1,0,18,1080,S59,34,34,0,0.4054,37
1,0,18,1080,S60,18,18,0,0.3413,31
1,0,18,1080,S61,7,7,0,0.6016,16
1,0,18,1080,S62,13,13,0,0.4222,26
1,0,18,1080,S63,16,16,0,0.2808,28
1,0,18,1080,S64,1,1,0,0.4464,13
1,0,18,1080,S65,24,24,0,0.3792,25
1,0,18,1080,S66,19,19,0,0.4111,24
1,0,19,1140,S0,1,1,0,0.3875,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,9,9,0,0.4334,24
1,0,19,1140,S3,6,6,0,0.5483,18
1,0,19,1140,S4,7,7,0,0.2982,18
1,0,19,1140,S5,13,13,0,0.4703,24
1,0,19,1140,S6,16,16,0,0.4311,21
1,0,19,1140,S7,20,20,0,0.494,26
1,0,19,1140,S8,13,13,0,0.3306,22
1,0,19,1140,S9,12,12,0,0.4294,12
1,0,19,1140,S10,1,1,0,0.3402,18
1,0,19,1140,S11,4,3,1,0.4583,17
1,0,19,1140,S12,22,22,0,0.4362,24
1,0,19,1140,S13,16,16,0,0.4327,29
1,0,19,1140,S14,4,4,0,0.2242,13
1,0,19,1140,S15,1,1,0,0.6738,27
1,0,19,1140,S16,6,6,0,0.4147,15
1,0,19,1140,S17,5,4,1,0.6487,25
1,0,19,1140,S18,17,16,1,0.3583,24
1,0,19,1140,S19,4,4,0,0.2833,13
1,0,19,1140,S20,11,11,0,0.3363,18
1,0,19,1140,S21,3,3,0,0.2148,12
1,0,19,1140,S22,24,24,0,0.3904,24
1,0,19,1140,S23,10,10,0,0.4302,15
1,0,19,1140,S24,9,9,0,0.3896,24
1,0,19,1140,S25,24,24,0,0.3778,24
1,0,19,1140,S26,1,1,0,0.5394,32
1,0,19,1140,S27,12,12,0,0.4258,26
1,0,19,1140,S28,0,0,0,0.0,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,12,12,0,0.4839,15
1,0,19,1140,S31,36,36,0,0.3245,43
1,0,19,1140,S32,1,1,0,0.4437,24
1,0,19,1140,S33,14,14,0,0.3698,27
1,0,19,1140,S34,0,0,0,0.0,25
1,0,19,1140,S35,3,3,0,0.2583,24
1,0,19,1140,S36,8,7,1,0.3962,21
1,0,19,1140,S37,19,19,0,0.3367,37
1,0,19,1140,S38,7,7,0,0.4799,19
1,0,19,1140,S39,0,0,0,0.0,36
1,0,19,1140,S40,14,14,0,0.3281,21
1,0,19,1140,S41,29,29,0,0.3981,30
1,0,19,1140,S42,1,1,0,0.4177,21
1,0,19,1140,S43,22,22,0,0.2999,31
1,0,19,1140,S44,5,5,0,0.5002,20
1,0,19,1140,S45,7,7,0,0.3885,13
1,0,19,1140,S46,9,9,0,0.3967,25
1,0,19,1140,S47,18,17,1,0.3767,24
1,0,19,1140,S48,15,15,0,0.3722,17
1,0,19,1140,S49,19,19,0,0.3819,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,22,0,0.3917,22
1,0,19,1140,S52,11,10,1,0.4864,19
1,0,19,1140,S53,18,18,0,0.4157,31
1,0,19,1140,S54,7,7,0,0.2925,24
1,0,19,1140,S55,2,2,0,0.4127,31
1,0,19,1140,S56,1,1,0,0.4977,12
1,0,19,1140,S57,0,0,0,0.0,25
1,0,19,1140,S58,14,14,0,0.1902,30
1,0,19,1140,S59,34,34,0,0.4021,37
1,0,19,1140,S60,16,16,0,0.3714,31
1,0,19,1140,S61,8,8,0,0.5066,16
1,0,19,1140,S62,13,13,0,0.4222,26
1,0,19,1140,S63,19,19,0,0.3349,28
1,0,19,1140,S64,1,1,0,0.3442,13
1,0,19,1140,S65,25,25,0,0.3758,25
1,0,19,1140,S66,14,14,0,0.4441,24
1,0,20,1200,S0,1,1,0,0.3875,21
1,0,20,1200,S1,1,1,0,0.25,15
1,0,20,1200,S2,9,9,0,0.4334,24
1,0,20,1200,S3,6,6,0,0.5483,18
1,0,20,1200,S4,5,5,0,0.3455,18
1,0,20,1200,S5,13,13,0,0.4703,24
1,0,20,1200,S6,16,16,0,0.4311,21
1,0,20,1200,S7,23,23,0,0.5124,26
1,0,20,1200,S8,13,13,0,0.3306,22
1,0,20,1200,S9,12,12,0,0.4294,12
1,0,20,1200,S10,1,1,0,0.2093,18
1,0,20,1200,S11,6,5,1,0.4475,17
1,0,20,1200,S12,24,24,0,0.4188,24
1,0,20,1200,S13,14,14,0,0.4365,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,6,6,0,0.4147,15
1,0,20,1200,S17,6,5,1,0.6257,25
1,0,20,1200,S18,17,16,1,0.3583,24
1,0,20,1200,S19,9,9,0,0.3553,13
1,0,20,1200,S20,9,9,0,0.2637,18
1,0,20,1200,S21,3,3,0,0.2148,12
1,0,20,1200,S22,24,24,0,0.3904,24
1,0,20,1200,S23,10,10,0,0.4302,15
1,0,20,1200,S24,8,8,0,0.3267,24
1,0,20,1200,S25,24,24,0,0.3778,24
1,0,20,1200,S26,1,1,0,0.5394,32
1,0,20,1200,S27,9,9,0,0.4845,26
1,0,20,1200,S28,0,0,0,0.0,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,15,15,0,0.5018,15
1,0,20,1200,S31,42,42,0,0.3302,43
1,0,20,1200,S32,1,1,0,0.4437,24
1,0,20,1200,S33,14,14,0,0.3698,27
1,0,20,1200,S34,1,1,0,0.225,25
1,0,20,1200,S35,0,0,0,0.0,24
1,0,20,1200,S36,10,9,1,0.3975,21
1,0,20,1200,S37,23,23,0,0.3351,37
1,0,20,1200,S38,7,7,0,0.4799,19
1,0,20,1200,S39,0,0,0,0.0,36
1,0,20,1200,S40,16,16,0,0.3201,21
1,0,20,1200,S41,30,30,0,0.4178,30
1,0,20,1200,S42,3,3,0,0.2587,21
1,0,20,1200,S43,21,21,0,0.3111,31
1,0,20,1200,S44,10,10,0,0.3703,20
1,0,20,1200,S45,7,7,0,0.3885,13
1,0,20,1200,S46,13,13,0,0.4431,25
1,0,20,1200,S47,18,17,1,0.3767,24
1,0,20,1200,S48,16,16,0,0.3858,17
1,0,20,1200,S49,17,17,0,0.3741,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,17,17,0,0.4059,22
1,0,20,1200,S52,11,10,1,0.4864,19
1,0,20,1200,S53,12,12,0,0.4145,31
1,0,20,1200,S54,6,6,0,0.3165,24
1,0,20,1200,S55,2,2,0,0.3164,31
1,0,20,1200,S56,1,1,0,0.2198,12
1,0,20,1200,S57,0,0,0,0.0,25
1,0,20,1200,S58,16,16,0,0.1642,30
1,0,20,1200,S59,34,34,0,0.4021,37
1,0,20,1200,S60,21,21,0,0.377,31
1,0,20,1200,S61,12,12,0,0.4519,16
1,0,20,1200,S62,7,7,0,0.484,26
1,0,20,1200,S63,22,22,0,0.3627,28
1,0,20,1200,S64,9,9,0,0.409,13
1,0,20,1200,S65,25,25,0,0.3758,25
1,0,20,1200,S66,13,13,0,0.4604,24
1,0,21,1260,S0,1,1,0,0.3875,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,7,7,0,0.4121,24
1,0,21,1260,S3,4,4,0,0.5601,18
1,0,21,1260,S4,1,1,0,0.6951,18
1,0,21,1260,S5,15,15,0,0.4478,24
1,0,21,1260,S6,16,16,0,0.4311,21
1,0,21,1260,S7,23,23,0,0.5124,26
1,0,21,1260,S8,13,13,0,0.3306,22
1,0,21,1260,S9,12,12,0,0.4294,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,7,6,1,0.437,17
1,0,21,1260,S12,24,24,0,0.4188,24
1,0,21,1260,S13,6,6,0,0.4828,29
1,0,21,1260,S14,1,1,0,0.399,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,4,4,0,0.373,15
1,0,21,1260,S17,6,5,1,0.6257,25
1,0,21,1260,S18,17,16,1,0.3583,24
1,0,21,1260,S19,10,10,0,0.3837,13
1,0,21,1260,S20,7,7,0,0.2837,18
1,0,21,1260,S21,1,1,0,0.2364,12
1,0,21,1260,S22,23,23,0,0.3822,24
1,0,21,1260,S23,10,10,0,0.439,15
1,0,21,1260,S24,6,6,0,0.1897,24
1,0,21,1260,S25,24,24,0,0.3778,24
1,0,21,1260,S26,1,1,0,0.5394,32
1,0,21,1260,S27,10,10,0,0.4924,26
1,0,21,1260,S28,0,0,0,0.0,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,15,15,0,0.5018,15
1,0,21,1260,S31,43,43,0,0.3273,43
1,0,21,1260,S32,5,5,0,0.3814,24
1,0,21,1260,S33,14,14,0,0.3698,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,9,9,0,0.3917,24
1,0,21,1260,S36,11,10,1,0.4224,21
1,0,21,1260,S37,20,20,0,0.3792,37
1,0,21,1260,S38,9,9,0,0.4612,19
1,0,21,1260,S39,0,0,0,0.0,36
1,0,21,1260,S40,17,17,0,0.3224,21
1,0,21,1260,S41,30,30,0,0.4178,30
1,0,21,1260,S42,3,3,0,0.2167,21
1,0,21,1260,S43,18,18,0,0.3349,31
1,0,21,1260,S44,10,10,0,0.3703,20
1,0,21,1260,S45,7,7,0,0.3885,13
1,0,21,1260,S46,13,13,0,0.4431,25
1,0,21,1260,S47,17,16,1,0.3388,24
1,0,21,1260,S48,14,14,0,0.3909,17
1,0,21,1260,S49,17,17,0,0.3741,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,19,19,0,0.3847,22
1,0,21,1260,S52,12,11,1,0.5005,19
1,0,21,1260,S53,12,12,0,0.4145,31
1,0,21,1260,S54,9,9,0,0.2822,24
1,0,21,1260,S55,0,0,0,0.0,31
1,0,21,1260,S56,2,2,0,0.2596,12
1,0,21,1260,S57,3,3,0,0.5058,25
1,0,21,1260,S58,17,17,0,0.1724,30
1,0,21,1260,S59,33,33,0,0.3917,37
1,0,21,1260,S60,29,29,0,0.3698,31
1,0,21,1260,S61,9,9,0,0.3841,16
1,0,21,1260,S62,3,3,0,0.3592,26
1,0,21,1260,S63,15,15,0,0.1656,28
1,0,21,1260,S64,8,8,0,0.4354,13
1,0,21,1260,S65,25,25,0,0.3672,25
1,0,21,1260,S66,18,18,0,0.4881,24
1,0,22,1320,S0,1,1,0,0.3875,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,7,7,0,0.4121,24
1,0,22,1320,S3,4,4,0,0.5601,18
1,0,22,1320,S4,0,0,0,0.0,18
1,0,22,1320,S5,15,15,0,0.4478,24
1,0,22,1320,S6,16,16,0,0.4311,21
1,0,22,1320,S7,23,23,0,0.5124,26
1,0,22,1320,S8,13,13,0,0.3306,22
1,0,22,1320,S9,12,12,0,0.4294,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,8,7,1,0.4247,17
1,0,22,1320,S12,24,24,0,0.4188,24
1,0,22,1320,S13,6,6,0,0.4828,29
1,0,22,1320,S14,5,5,0,0.4247,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,4,4,0,0.373,15
1,0,22,1320,S17,6,5,1,0.6257,25
1,0,22,1320,S18,14,13,1,0.3624,24
1,0,22,1320,S19,11,11,0,0.3862,13
1,0,22,1320,S20,7,7,0,0.2837,18
1,0,22,1320,S21,1,1,0,0.2364,12
1,0,22,1320,S22,24,24,0,0.3726,24
1,0,22,1320,S23,10,10,0,0.439,15
1,0,22,1320,S24,4,4,0,0.2136,24
1,0,22,1320,S25,24,24,0,0.3778,24
1,0,22,1320,S26,1,1,0,0.5394,32
1,0,22,1320,S27,8,8,0,0.4726,26
1,0,22,1320,S28,0,0,0,0.0,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,15,0,0.5018,15
1,0,22,1320,S31,43,43,0,0.3273,43
1,0,22,1320,S32,9,9,0,0.3795,24
1,0,22,1320,S33,15,15,0,0.3839,27
1,0,22,1320,S34,1,1,0,0.571,25
1,0,22,1320,S35,11,11,0,0.3462,24
1,0,22,1320,S36,12,11,1,0.4143,21
1,0,22,1320,S37,9,9,0,0.4113,37
1,0,22,1320,S38,7,7,0,0.4218,19
1,0,22,1320,S39,0,0,0,0.0,36
1,0,22,1320,S40,17,17,0,0.3224,21
1,0,22,1320,S41,30,30,0,0.4178,30
1,0,22,1320,S42,6,6,0,0.4071,21
1,0,22,1320,S43,22,22,0,0.3183,31
1,0,22,1320,S44,10,10,0,0.3703,20
1,0,22,1320,S45,7,7,0,0.3885,13
1,0,22,1320,S46,13,13,0,0.4431,25
1,0,22,1320,S47,18,17,1,0.3331,24
1,0,22,1320,S48,12,12,0,0.3932,17
1,0,22,1320,S49,17,17,0,0.3741,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.3854,22
1,0,22,1320,S52,12,11,1,0.5005,19
1,0,22,1320,S53,9,9,0,0.4593,31
1,0,22,1320,S54,15,15,0,0.3035,24
1,0,22,1320,S55,1,1,0,0.155,31
1,0,22,1320,S56,3,3,0,0.3,12
1,0,22,1320,S57,1,1,0,0.5258,25
1,0,22,1320,S58,14,14,0,0.1851,30
1,0,22,1320,S59,31,31,0,0.3812,37
1,0,22,1320,S60,29,29,0,0.3757,31
1,0,22,1320,S61,11,11,0,0.46,16
1,0,22,1320,S62,0,0,0,0.0,26
1,0,22,1320,S63,15,15,0,0.1088,28
1,0,22,1320,S64,9,9,0,0.4074,13
1,0,22,1320,S65,25,25,0,0.3672,25
1,0,22,1320,S66,12,12,0,0.5273,24
1,0,23,1380,S0,1,1,0,0.3875,21
1,0,23,1380,S1,0,0,0,0.0,15
1,0,23,1380,S2,7,7,0,0.4121,24
1,0,23,1380,S3,4,4,0,0.5601,18
1,0,23,1380,S4,10,10,0,0.3319,18
1,0,23,1380,S5,15,15,0,0.4478,24
1,0,23,1380,S6,16,16,0,0.4311,21
1,0,23,1380,S7,23,23,0,0.5124,26
1,0,23,1380,S8,13,13,0,0.3306,22
1,0,23,1380,S9,12,12,0,0.4294,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,8,7,1,0.4247,17
1,0,23,1380,S12,24,24,0,0.4188,24
1,0,23,1380,S13,6,6,0,0.4828,29
1,0,23,1380,S14,5,5,0,0.4247,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,7,7,0,0.3598,15
1,0,23,1380,S17,6,5,1,0.6257,25
1,0,23,1380,S18,14,13,1,0.3624,24
1,0,23,1380,S19,12,12,0,0.3716,13
1,0,23,1380,S20,7,7,0,0.2837,18
1,0,23,1380,S21,1,1,0,0.2364,12
1,0,23,1380,S22,24,24,0,0.3726,24
1,0,23,1380,S23,10,10,0,0.439,15
1,0,23,1380,S24,4,4,0,0.2136,24
1,0,23,1380,S25,24,24,0,0.3778,24
1,0,23,1380,S26,1,1,0,0.5394,32
1,0,23,1380,S27,8,8,0,0.4726,26
1,0,23,1380,S28,0,0,0,0.0,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,15,15,0,0.5018,15
1,0,23,1380,S31,43,43,0,0.3273,43
1,0,23,1380,S32,9,9,0,0.3795,24
1,0,23,1380,S33,15,15,0,0.3839,27
1,0,23,1380,S34,1,1,0,0.571,25
1,0,23,1380,S35,12,12,0,0.3473,24
1,0,23,1380,S36,12,11,1,0.4143,21
1,0,23,1380,S37,18,18,0,0.4085,37
1,0,23,1380,S38,7,7,0,0.4218,19
1,0,23,1380,S39,0,0,0,0.0,36
1,0,23,1380,S40,11,11,0,0.2826,21
1,0,23,1380,S41,30,30,0,0.4178,30
1,0,23,1380,S42,6,6,0,0.4071,21
1,0,23,1380,S43,25,25,0,0.3066,31
1,0,23,1380,S44,10,10,0,0.3703,20
1,0,23,1380,S45,9,9,0,0.4014,13
1,0,23,1380,S46,13,13,0,0.4431,25
1,0,23,1380,S47,18,17,1,0.3331,24
1,0,23,1380,S48,12,12,0,0.3932,17
1,0,23,1380,S49,17,17,0,0.3741,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.3854,22
1,0,23,1380,S52,12,11,1,0.5005,19
1,0,23,1380,S53,10,10,0,0.448,31
1,0,23,1380,S54,15,15,0,0.3035,24
1,0,23,1380,S55,2,2,0,0.2091,31
1,0,23,1380,S56,3,3,0,0.3,12
1,0,23,1380,S57,1,1,0,0.5258,25
1,0,23,1380,S58,15,15,0,0.1983,30
1,0,23,1380,S59,31,31,0,0.3812,37
1,0,23,1380,S60,30,30,0,0.3829,31
1,0,23,1380,S61,11,11,0,0.46,16
1,0,23,1380,S62,7,7,0,0.2122,26
1,0,23,1380,S63,15,15,0,0.1088,28
1,0,23,1380,S64,9,9,0,0.4074,13
1,0,23,1380,S65,25,25,0,0.3672,25
1,0,23,1380,S66,12,12,0,0.5273,24
1,1,24,1440,S0,1,1,0,0.3875,21
1,1,24,1440,S1,0,0,0,0.0,15
1,1,24,1440,S2,7,7,0,0.4121,24
1,1,24,1440,S3,4,4,0,0.5601,18
1,1,24,1440,S4,10,10,0,0.3319,18
1,1,24,1440,S5,15,15,0,0.4478,24
