Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.35,1,15,30,2370,S46,True,,False,S42,11.11,B489,0.44
1,0.35,1,15,30,2370,S56,True,,False,S51,7.95,B643,0.3129
1,0.35,1,15,31,2371,S4,True,,False,S51,7.82,B5,0.1799
1,0.35,1,15,31,2371,S66,True,,False,S55,8.67,B202,0.6264
1,0.35,1,15,32,2372,S37,True,,False,S43,5.75,B45,0.5925
1,0.35,1,15,32,2372,S49,True,,False,S49,14.95,B233,0.8308
1,0.35,1,15,33,2373,S32,True,,False,S35,6.17,B48,0.1721
1,0.35,1,15,33,2373,S33,True,,False,S66,10.1,B452,0.2278
1,0.35,1,15,34,2374,S34,False,bike_starvation,False,,,,
1,0.35,1,15,34,2374,S35,True,,False,S29,10.27,B305,0.4668
1,0.35,1,15,34,2374,S53,True,,False,S55,1.62,B27,0.1387
1,0.35,1,15,34,2374,S59,True,,False,S42,16.86,B608,0.2498
1,0.35,1,15,35,2375,S19,True,,False,S52,8.11,B566,0.4359
1,0.35,1,15,35,2375,S44,True,,False,S19,10.67,B637,0.4196
1,0.35,1,15,35,2375,S53,True,,False,S66,11.09,B284,0.0838
1,0.35,1,15,36,2376,S28,True,,False,S20,1.95,B336,0.2424
1,0.35,1,15,36,2376,S31,True,,False,S32,10.34,B752,0.4528
1,0.35,1,15,36,2376,S32,True,,False,S12,10.7,B321,0.2133
1,0.35,1,15,36,2376,S37,True,,False,S52,0.81,B137,0.7652
1,0.35,1,15,37,2377,S41,True,,False,S24,17.24,B59,0.4052
1,0.35,1,15,37,2377,S48,True,,False,S9,4.03,B52,0.2515
1,0.35,1,15,37,2377,S51,True,,False,S13,34.59,B277,0.25
1,0.35,1,15,37,2377,S60,True,,False,S44,5.03,B622,0.0351
1,0.35,1,15,37,2377,S63,True,,False,S48,5.69,B695,0.1669
1,0.35,1,15,38,2378,S2,True,,False,S57,48.14,B314,0.3656
1,0.35,1,15,38,2378,S13,True,,False,S22,81.16,B375,0.3807
1,0.35,1,15,38,2378,S29,True,,True,S63,16.14,B662,0.7879
1,0.35,1,15,38,2378,S32,True,,False,S10,5.88,B295,0.8114
1,0.35,1,15,38,2378,S41,True,,False,S58,4.5,B200,0.4583
1,0.35,1,15,38,2378,S61,True,,False,S61,100.93,B635,0.5824
1,0.35,1,15,38,2378,S61,True,,False,S55,12.48,B95,0.1474
1,0.35,1,15,39,2379,S14,True,,False,S50,3.95,B192,0.2265
1,0.35,1,15,39,2379,S37,True,,False,S43,15.14,B254,0.2271
1,0.35,1,15,39,2379,S39,True,,False,S65,3.96,B161,0.1133
1,0.35,1,15,39,2379,S53,True,,False,S66,8.17,B628,0.1523
1,0.35,1,15,39,2379,S66,True,,False,S65,5.43,B355,0.4127
1,0.35,1,15,40,2380,S17,True,,False,S53,1435.21,B255,0.3584
1,0.35,1,15,41,2381,S31,True,,False,S35,24.63,B736,0.1485
1,0.35,1,15,41,2381,S35,True,,False,S40,4.91,B48,0.1721
1,0.35,1,15,42,2382,S65,True,,False,S41,1.83,B701,0.1662
1,0.35,1,15,43,2383,S32,True,,False,S61,14.55,B234,0.8247
1,0.35,1,15,43,2383,S39,True,,False,S24,22.8,B61,0.0484
1,0.35,1,15,43,2383,S41,True,,False,S58,5.47,B615,0.4758
1,0.35,1,15,43,2383,S53,True,,False,S55,4.24,B37,0.1511
1,0.35,1,15,44,2384,S8,True,,False,S21,4.36,B501,0.0919
1,0.35,1,15,45,2385,S13,True,,False,S12,14.76,B491,0.2018
1,0.35,1,15,45,2385,S34,False,bike_starvation,False,,,,
1,0.35,1,15,45,2385,S35,True,,True,S43,8.29,B344,0.1841
1,0.35,1,15,45,2385,S40,True,,False,S14,13.46,B15,0.239
1,0.35,1,15,45,2385,S42,True,,False,S51,14.68,B454,0.3211
1,0.35,1,15,45,2385,S49,True,,False,S41,4.22,B539,0.6591
1,0.35,1,15,45,2385,S55,True,,False,S35,1.25,B88,0.1452
1,0.35,1,15,46,2386,S5,True,,False,S22,8.31,B293,0.8457
1,0.35,1,15,46,2386,S30,True,,False,S58,6.93,B199,0.271
1,0.35,1,15,46,2386,S35,True,,True,S40,13.05,B655,0.2303
1,0.35,1,15,46,2386,S37,True,,False,S12,10.29,B292,0.1471
1,0.35,1,15,46,2386,S39,True,,False,S18,5.01,B225,0.5648
1,0.35,1,15,46,2386,S41,True,,False,S54,26.45,B598,0.3408
1,0.35,1,15,46,2386,S56,True,,False,S37,8.98,B25,0.5706
1,0.35,1,15,46,2386,S59,True,,False,S58,1.55,B625,0.2286
1,0.35,1,15,46,2386,S61,True,,False,S41,2.6,B134,0.1255
1,0.35,1,15,47,2387,S37,True,,False,S47,4.18,B171,0.3451
1,0.35,1,15,47,2387,S41,True,,False,S58,1.69,B519,0.4125
1,0.35,1,15,47,2387,S63,True,,False,S37,7.39,B207,0.2588
1,0.35,1,15,48,2388,S7,True,,False,S16,14.68,B661,0.6524
1,0.35,1,15,48,2388,S41,True,,False,S54,10.08,B7,0.1789
1,0.35,1,15,48,2388,S42,True,,False,S56,18.93,B489,0.44
1,0.35,1,15,48,2388,S51,True,,False,S59,4.0,B239,0.0789
1,0.35,1,15,48,2388,S64,True,,False,S44,4.9,B715,0.2302
1,0.35,1,15,49,2389,S7,True,,False,S51,17.31,B508,0.3447
1,0.35,1,15,49,2389,S28,True,,False,S58,15.59,B523,0.1956
1,0.35,1,15,49,2389,S36,True,,False,S50,11.06,B535,0.6925
1,0.35,1,15,49,2389,S43,True,,False,S41,2.84,B220,0.2287
1,0.35,1,15,49,2389,S62,True,,False,S52,2.11,B38,0.1107
1,0.35,1,15,49,2389,S66,True,,False,S55,10.57,B365,0.1775
1,0.35,1,15,50,2390,S24,True,,False,S25,10.45,B334,0.3057
1,0.35,1,15,50,2390,S42,False,bike_starvation,False,,,,
1,0.35,1,15,51,2391,S19,True,,False,S13,25.25,B316,0.515
1,0.35,1,15,51,2391,S37,True,,False,S60,0.05,B151,0.3668
1,0.35,1,15,51,2391,S42,True,,False,S12,18.15,B608,0.2498
1,0.35,1,15,51,2391,S55,True,,False,S41,11.23,B160,0.1111
1,0.35,1,15,52,2392,S39,True,,False,S61,2.96,B582,0.1383
1,0.35,1,15,52,2392,S41,True,,False,S65,1.67,B651,0.1756
1,0.35,1,15,52,2392,S53,True,,False,S55,2.84,B415,0.1319
1,0.35,1,15,53,2393,S4,True,,False,S43,1.79,B399,0.3075
1,0.35,1,15,53,2393,S14,True,,False,S14,16.32,B623,0.2647
1,0.35,1,15,53,2393,S34,True,,True,S33,10.97,B295,0.8114
1,0.35,1,15,53,2393,S40,True,,False,S62,1.16,B653,0.1912
1,0.35,1,15,53,2393,S56,True,,False,S0,7.13,B423,0.5579
1,0.35,1,15,54,2394,S13,True,,False,S22,21.74,B529,0.2482
1,0.35,1,15,54,2394,S46,True,,False,S12,7.4,B650,0.0951
1,0.35,1,15,54,2394,S49,True,,False,S60,4.05,B362,0.174
1,0.35,1,15,55,2395,S8,True,,False,S21,6.75,B228,0.1232
1,0.35,1,15,55,2395,S35,True,,False,S29,13.29,B88,0.1452
1,0.35,1,15,55,2395,S37,True,,False,S52,10.2,B453,0.6016
1,0.35,1,15,55,2395,S58,True,,False,S60,1.24,B681,0.7887
1,0.35,1,15,55,2395,S61,True,,False,S41,6.09,B360,0.2226
1,0.35,1,15,56,2396,S35,True,,True,S58,20.47,B350,0.2111
1,0.35,1,15,57,2397,S41,True,,False,S7,8.59,B65,0.305
1,0.35,1,15,57,2397,S43,True,,False,S33,4.92,B367,0.3885
1,0.35,1,15,57,2397,S51,True,,False,S13,24.45,B645,0.3512
1,0.35,1,15,58,2398,S37,True,,False,S54,6.73,B3,0.1118
1,0.35,1,15,58,2398,S46,True,,False,S12,7.47,B382,0.3901
1,0.35,1,15,59,2399,S55,True,,False,S4,9.55,B41,0.2155
1,0.35,1,15,59,2399,S59,True,,False,S42,19.46,B544,0.5666
1,0.35,1,15,59,2399,S61,True,,False,S22,18.61,B203,0.4856
1,0.35,1,15,59,2399,S62,True,,False,S30,7.06,B142,0.1322
1,0.35,1,16,0,2400,S35,True,,True,S42,4.2,B676,0.4844
1,0.35,1,16,0,2400,S39,True,,False,S47,6.26,B711,0.3242
1,0.35,1,16,0,2400,S43,True,,False,S43,2.04,B21,0.3042
1,0.35,1,16,0,2400,S66,True,,False,S51,10.26,B644,0.3442
1,0.35,1,16,2,2402,S7,True,,False,S54,18.51,B64,0.6681
1,0.35,1,16,2,2402,S43,True,,False,S32,6.48,B210,0.1575
1,0.35,1,16,2,2402,S54,True,,False,S66,1.75,B155,0.1504
1,0.35,1,16,2,2402,S55,True,,False,S51,8.39,B27,0.1387
1,0.35,1,16,2,2402,S59,True,,False,S48,20.79,B272,0.3346
1,0.35,1,16,3,2403,S16,True,,False,S53,7.9,B404,0.5602
1,0.35,1,16,3,2403,S17,False,maintenance_starvation,False,,,,
1,0.35,1,16,3,2403,S24,True,,False,S6,3.9,B178,0.8621
1,0.35,1,16,3,2403,S34,False,bike_starvation,False,,,,
1,0.35,1,16,3,2403,S61,True,,False,S28,20.17,B582,0.1383
1,0.35,1,16,3,2403,S65,True,,False,S51,21.13,B675,0.4473
1,0.35,1,16,4,2404,S41,True,,False,S60,2.02,B467,0.2397
1,0.35,1,16,4,2404,S43,True,,False,S12,6.75,B471,0.2992
1,0.35,1,16,4,2404,S64,True,,False,S31,1.78,B116,0.3535
1,0.35,1,16,5,2405,S16,True,,False,S39,4.95,B294,0.5128
1,0.35,1,16,5,2405,S35,False,bike_starvation,False,,,,
1,0.35,1,16,5,2405,S40,True,,False,S61,5.85,B451,0.7621
1,0.35,1,16,5,2405,S48,True,,False,S31,10.44,B447,0.1475
1,0.35,1,16,5,2405,S54,True,,False,S16,4.42,B310,0.3584
1,0.35,1,16,6,2406,S12,True,,False,S46,10.06,B99,0.571
1,0.35,1,16,6,2406,S54,True,,False,S66,49.8,B468,0.5588
1,0.35,1,16,6,2406,S55,True,,False,S42,8.4,B202,0.6264
1,0.35,1,16,7,2407,S21,True,,False,S54,5.95,B379,0.6655
1,0.35,1,16,7,2407,S35,True,,False,S31,13.1,B736,0.1485
1,0.35,1,16,8,2408,S43,True,,False,S63,2.89,B381,0.8079
1,0.35,1,16,8,2408,S55,True,,False,S60,15.74,B37,0.1511
1,0.35,1,16,9,2409,S27,True,,False,S31,2.31,B346,0.4092
1,0.35,1,16,9,2409,S48,True,,False,S65,10.03,B679,0.1597
1,0.35,1,16,9,2409,S54,True,,False,S31,10.16,B7,0.1789
1,0.35,1,16,9,2409,S56,True,,False,S57,1.69,B639,0.4289
1,0.35,1,16,9,2409,S65,True,,False,S61,4.97,B685,0.3033
1,0.35,1,16,10,2410,S19,True,,False,S41,13.77,B586,0.5763
1,0.35,1,16,10,2410,S37,True,,False,S37,3.63,B159,0.1715
1,0.35,1,16,10,2410,S54,True,,False,S16,15.0,B3,0.1118
1,0.35,1,16,10,2410,S55,True,,False,S51,9.05,B95,0.1474
1,0.35,1,16,11,2411,S14,True,,False,S35,6.9,B15,0.239
1,0.35,1,16,11,2411,S15,True,,True,S31,17.73,B215,0.4899
1,0.35,1,16,11,2411,S31,True,,False,S40,15.57,B550,0.1865
1,0.35,1,16,11,2411,S49,True,,False,S31,13.78,B253,0.2483
1,0.35,1,16,11,2411,S62,True,,False,S42,11.31,B458,0.0247
1,0.35,1,16,12,2412,S12,True,,False,S46,5.46,B691,0.6089
1,0.35,1,16,12,2412,S13,True,,False,S54,17.86,B601,0.0793
1,0.35,1,16,12,2412,S55,True,,False,S19,11.19,B415,0.1319
1,0.35,1,16,13,2413,S54,True,,False,S31,7.0,B598,0.3408
1,0.35,1,16,13,2413,S56,True,,False,S37,6.92,B290,0.2325
1,0.35,1,16,13,2413,S60,True,,False,S20,14.44,B707,0.7031
1,0.35,1,16,13,2413,S61,True,,False,S55,13.65,B239,0.0789
1,0.35,1,16,13,2413,S62,True,,False,S9,21.9,B86,0.144
1,0.35,1,16,14,2414,S21,True,,False,S52,19.31,B243,0.2497
1,0.35,1,16,14,2414,S28,True,,False,S32,20.81,B409,0.3406
1,0.35,1,16,14,2414,S55,True,,False,S63,6.73,B365,0.1775
1,0.35,1,16,15,2415,S15,False,bike_starvation,False,,,,
1,0.35,1,16,15,2415,S25,True,,False,S22,11.68,B429,0.2283
1,0.35,1,16,15,2415,S26,False,bike_starvation,False,,,,
1,0.35,1,16,15,2415,S27,True,,False,S55,5.2,B649,0.1583
1,0.35,1,16,15,2415,S48,True,,False,S41,15.01,B449,0.1971
1,0.35,1,16,15,2415,S55,False,bike_starvation,False,,,,
1,0.35,1,16,15,2415,S57,True,,False,S35,30.17,B319,0.1312
1,0.35,1,16,16,2416,S48,True,,False,S65,11.38,B141,0.1838
1,0.35,1,16,17,2417,S10,True,,True,S44,11.09,B305,0.4668
1,0.35,1,16,17,2417,S37,True,,False,S54,9.63,B105,0.3359
1,0.35,1,16,17,2417,S48,True,,False,S65,24.5,B748,0.1494
1,0.35,1,16,17,2417,S54,True,,False,S52,7.08,B379,0.6655
1,0.35,1,16,17,2417,S54,False,bike_starvation,False,,,,
1,0.35,1,16,18,2418,S13,True,,False,S11,38.33,B621,0.3834
1,0.35,1,16,18,2418,S35,True,,False,S16,5.65,B15,0.239
1,0.35,1,16,18,2418,S57,True,,False,S26,29.63,B639,0.4289
1,0.35,1,16,19,2419,S35,True,,True,S16,13.37,B676,0.4844
1,0.35,1,16,19,2419,S55,False,bike_starvation,False,,,,
1,0.35,1,16,20,2420,S37,True,,False,S16,4.01,B443,0.2084
1,0.35,1,16,20,2420,S37,True,,False,S59,6.6,B612,0.6955
1,0.35,1,16,20,2420,S40,True,,False,S37,4.69,B546,0.4166
1,0.35,1,16,20,2420,S43,True,,False,S55,11.93,B45,0.5925
1,0.35,1,16,20,2420,S61,True,,False,S35,8.75,B234,0.8247
1,0.35,1,16,20,2420,S62,True,,False,S9,15.7,B20,0.1833
1,0.35,1,16,20,2420,S66,True,,False,S54,15.67,B540,0.7918
1,0.35,1,16,21,2421,S25,True,,False,S6,8.34,B327,0.1239
1,0.35,1,16,21,2421,S42,True,,False,S54,3.07,B202,0.6264
1,0.35,1,16,21,2421,S42,True,,False,S54,0.99,B544,0.5666
1,0.35,1,16,21,2421,S46,True,,False,S18,8.57,B547,0.4223
1,0.35,1,16,21,2421,S51,True,,False,S60,6.06,B166,0.1606
1,0.35,1,16,21,2421,S61,True,,False,S55,10.13,B451,0.7621
1,0.35,1,16,22,2422,S9,True,,False,S53,10.14,B692,0.2469
1,0.35,1,16,22,2422,S27,True,,False,S61,5.44,B448,0.2142
1,0.35,1,16,22,2422,S29,True,,False,S44,10.83,B88,0.1452
1,0.35,1,16,22,2422,S33,True,,False,S8,25.73,B265,0.1429
1,0.35,1,16,22,2422,S61,True,,False,S35,21.18,B685,0.3033
1,0.35,1,16,23,2423,S19,True,,False,S8,22.48,B412,0.4913
1,0.35,1,16,23,2423,S37,True,,False,S33,7.27,B542,0.563
1,0.35,1,16,23,2423,S37,True,,False,S31,2.15,B682,0.3907
1,0.35,1,16,23,2423,S58,True,,False,S42,17.2,B490,0.2265
1,0.35,1,16,24,2424,S56,True,,False,S57,3.09,B751,0.2071
1,0.35,1,16,24,2424,S58,True,,False,S45,9.69,B744,0.2164
1,0.35,1,16,25,2425,S27,True,,False,S23,7.33,B364,0.7743
1,0.35,1,16,25,2425,S54,True,,False,S37,9.5,B64,0.6681
1,0.35,1,16,25,2425,S61,True,,True,S51,10.58,B181,0.389
1,0.35,1,16,26,2426,S10,True,,True,S51,104.03,B544,0.5666
1,0.35,1,16,26,2426,S29,True,,True,S58,35.81,B192,0.2265
1,0.35,1,16,26,2426,S52,True,,False,S22,8.21,B145,0.4066
1,0.35,1,16,27,2427,S19,True,,False,S58,12.17,B564,0.1281
1,0.35,1,16,27,2427,S34,False,bike_starvation,False,,,,
1,0.35,1,16,27,2427,S37,True,,False,S16,2.94,B660,0.5033
1,0.35,1,16,27,2427,S66,True,,False,S54,7.62,B758,0.1781
1,0.35,1,16,28,2428,S34,False,bike_starvation,False,,,,
1,0.35,1,16,28,2428,S61,True,,False,S55,9.48,B448,0.2142
1,0.35,1,16,28,2428,S61,True,,True,S44,12.35,B173,0.356
1,0.35,1,16,29,2429,S34,False,bike_starvation,False,,,,
1,0.35,1,16,29,2429,S42,True,,False,S35,0.64,B458,0.0247
1,0.35,1,16,29,2429,S54,True,,False,S53,4.66,B202,0.6264
1,0.35,1,16,29,2429,S54,True,,False,S4,4.2,B105,0.3359
1,0.35,1,16,30,2430,S15,True,,True,S14,8.23,B286,0.622
1,0.35,1,16,31,2431,S33,True,,False,S16,3.5,B634,0.187
1,0.35,1,16,31,2431,S43,True,,False,S43,27.39,B344,0.1841
1,0.35,1,16,31,2431,S61,False,bike_starvation,False,,,,
1,0.35,1,16,32,2432,S26,False,bike_starvation,False,,,,
1,0.35,1,16,32,2432,S27,True,,False,S50,7.03,B221,0.8207
1,0.35,1,16,32,2432,S35,True,,False,S31,16.35,B234,0.8247
1,0.35,1,16,32,2432,S52,True,,False,S55,3.81,B680,0.2217
1,0.35,1,16,32,2432,S55,True,,False,S54,30.34,B649,0.1583
1,0.35,1,16,32,2432,S55,True,,False,S23,13.49,B239,0.0789
1,0.35,1,16,33,2433,S14,True,,False,S42,1.39,B623,0.2647
1,0.35,1,16,33,2433,S19,True,,False,S41,25.96,B633,0.3901
1,0.35,1,16,33,2433,S21,True,,False,S8,8.1,B189,0.486
1,0.35,1,16,33,2433,S24,True,,False,S6,4.07,B431,0.2379
1,0.35,1,16,33,2433,S61,True,,True,S22,9.73,B659,0.2575
1,0.35,1,16,34,2434,S42,True,,True,S35,25.75,B458,0.0247
1,0.35,1,16,34,2434,S43,True,,False,S43,2.46,B254,0.2271
1,0.35,1,16,34,2434,S48,True,,False,S56,7.27,B380,0.1675
1,0.35,1,16,34,2434,S64,True,,False,S47,5.66,B753,0.5262
1,0.35,1,16,35,2435,S28,True,,False,S14,18.06,B563,0.6665
1,0.35,1,16,35,2435,S43,True,,False,S36,4.27,B399,0.3075
1,0.35,1,16,35,2435,S46,True,,False,S55,3.57,B130,0.3214
1,0.35,1,16,35,2435,S52,True,,False,S55,3.38,B377,0.8487
1,0.35,1,16,36,2436,S17,False,maintenance_starvation,False,,,,
1,0.35,1,16,36,2436,S21,True,,False,S32,20.37,B646,0.1579
1,0.35,1,16,36,2436,S54,True,,False,S40,0.94,B601,0.0793
1,0.35,1,16,36,2436,S56,True,,False,S52,11.76,B488,0.3203
1,0.35,1,16,36,2436,S58,True,,False,S64,1.1,B49,0.6524
1,0.35,1,16,37,2437,S9,True,,False,S53,7.07,B333,0.2969
1,0.35,1,16,37,2437,S61,True,,True,S53,7.84,B28,0.2303
1,0.35,1,16,38,2438,S9,True,,False,S51,4.79,B668,0.1408
1,0.35,1,16,38,2438,S19,True,,False,S32,9.06,B318,0.1468
1,0.35,1,16,38,2438,S21,True,,False,S54,1.81,B750,0.5605
1,0.35,1,16,38,2438,S55,True,,False,S63,2.72,B451,0.7621
1,0.35,1,16,38,2438,S56,True,,False,S51,39.15,B103,0.4234
1,0.35,1,16,39,2439,S0,True,,False,S8,9.41,B624,0.599
1,0.35,1,16,39,2439,S15,True,,True,S14,14.14,B494,0.1262
1,0.35,1,16,39,2439,S39,True,,False,S41,15.23,B428,0.4408
1,0.35,1,16,39,2439,S51,True,,False,S41,12.67,B760,0.178
1,0.35,1,16,39,2439,S52,True,,False,S27,20.9,B511,0.3284
1,0.35,1,16,39,2439,S61,True,,True,S44,15.86,B718,0.2075
1,0.35,1,16,40,2440,S42,True,,False,S35,1.62,B623,0.2647
1,0.35,1,16,41,2441,S19,True,,False,S41,21.23,B146,0.1686
1,0.35,1,16,41,2441,S57,True,,False,S55,4.05,B314,0.3656
1,0.35,1,16,42,2442,S21,True,,False,S8,9.03,B347,0.4455
1,0.35,1,16,42,2442,S27,False,maintenance_starvation,False,,,,
1,0.35,1,16,42,2442,S57,True,,False,S26,29.63,B751,0.2071
1,0.35,1,16,43,2443,S17,False,maintenance_starvation,False,,,,
1,0.35,1,16,43,2443,S17,False,maintenance_starvation,False,,,,
1,0.35,1,16,43,2443,S37,True,,False,S51,8.89,B587,0.6629
1,0.35,1,16,43,2443,S53,True,,False,S63,2.7,B164,0.0993
1,0.35,1,16,44,2444,S37,True,,False,S41,4.27,B562,0.1723
1,0.35,1,16,45,2445,S14,True,,False,S35,6.46,B286,0.622
1,0.35,1,16,45,2445,S19,True,,False,S41,14.08,B411,0.1808
1,0.35,1,16,45,2445,S27,False,maintenance_starvation,False,,,,
1,0.35,1,16,45,2445,S41,True,,False,S60,2.25,B247,0.1796
1,0.35,1,16,45,2445,S59,True,,False,S48,9.65,B165,0.2174
1,0.35,1,16,46,2446,S16,True,,False,S2,12.0,B83,0.1566
1,0.35,1,16,46,2446,S54,True,,False,S31,4.99,B758,0.1781
1,0.35,1,16,46,2446,S55,True,,False,S23,12.86,B45,0.5925
1,0.35,1,16,47,2447,S0,True,,False,S8,8.22,B581,0.3494
1,0.35,1,16,47,2447,S26,False,bike_starvation,False,,,,
1,0.35,1,16,47,2447,S54,True,,False,S40,2.46,B540,0.8765
1,0.35,1,16,47,2447,S54,True,,False,S40,23.26,B750,0.5605
1,0.35,1,16,47,2447,S55,True,,False,S60,12.77,B680,0.2413
1,0.35,1,16,47,2447,S58,True,,False,S42,16.02,B704,0.0963
1,0.35,1,16,47,2447,S59,True,,False,S55,8.01,B242,0.1757
1,0.35,1,16,49,2449,S9,True,,False,S51,8.16,B725,0.5947
1,0.35,1,16,49,2449,S37,True,,False,S51,14.66,B739,0.4985
1,0.35,1,16,49,2449,S61,True,,True,S47,203.9,B469,0.5694
1,0.35,1,16,49,2449,S66,True,,False,S51,12.42,B175,0.159
1,0.35,1,16,50,2450,S26,True,,False,S40,4.64,B639,0.4289
1,0.35,1,16,50,2450,S35,True,,False,S48,5.04,B623,0.2647
1,0.35,1,16,50,2450,S60,True,,False,S12,6.34,B69,0.1317
1,0.35,1,16,51,2451,S19,True,,False,S41,16.35,B688,0.7219
1,0.35,1,16,51,2451,S42,True,,False,S35,2.98,B490,0.2265
1,0.35,1,16,51,2451,S61,True,,True,S22,10.51,B245,0.2954
1,0.35,1,16,52,2452,S44,True,,False,S51,11.84,B196,0.3513
1,0.35,1,16,52,2452,S49,True,,False,S66,13.42,B632,0.2463
1,0.35,1,16,53,2453,S16,True,,False,S57,19.66,B763,0.7748
1,0.35,1,16,53,2453,S31,True,,False,S40,5.31,B557,0.2658
1,0.35,1,16,53,2453,S53,True,,False,S43,5.27,B152,0.1686
1,0.35,1,16,53,2453,S61,True,,True,S51,12.32,B313,0.2047
1,0.35,1,16,54,2454,S42,True,,True,S54,15.72,B685,0.3033
1,0.35,1,16,54,2454,S61,False,bike_starvation,False,,,,
1,0.35,1,16,54,2454,S62,True,,False,S40,5.8,B211,0.1329
1,0.35,1,16,55,2455,S55,True,,False,S8,16.12,B448,0.2142
1,0.35,1,16,56,2456,S27,True,,True,S31,39.07,B167,0.2154
1,0.35,1,16,56,2456,S40,True,,False,S23,12.43,B665,0.6125
1,0.35,1,16,56,2456,S41,True,,False,S54,14.07,B559,0.153
1,0.35,1,16,56,2456,S44,True,,False,S54,12.28,B70,0.2229
1,0.35,1,16,57,2457,S7,True,,False,S28,8.28,B301,0.2476
1,0.35,1,16,57,2457,S40,True,,False,S57,20.9,B654,0.3854
1,0.35,1,16,57,2457,S41,True,,False,S39,1.51,B759,0.5105
1,0.35,1,16,57,2457,S54,False,bike_starvation,False,,,,
1,0.35,1,16,58,2458,S42,True,,True,S35,5.79,B319,0.1312
1,0.35,1,16,58,2458,S59,True,,False,S44,22.81,B187,0.2941
1,0.35,1,16,59,2459,S14,True,,False,S42,3.26,B563,0.6665
1,0.35,1,16,59,2459,S35,True,,False,S54,26.84,B286,0.622
1,0.35,1,16,59,2459,S56,True,,False,S10,6.58,B489,0.44
1,0.35,1,16,59,2459,S61,True,,True,S51,14.88,B689,0.2205
1,0.35,1,16,59,2459,S61,False,bike_starvation,False,,,,
1,0.35,1,17,0,2460,S65,True,,False,S63,8.1,B473,0.6366
1,0.35,1,17,2,2462,S12,True,,False,S43,5.3,B713,0.35
1,0.35,1,17,2,2462,S23,True,,False,S16,11.28,B588,0.7344
1,0.35,1,17,2,2462,S55,True,,False,S31,15.05,B377,0.8487
1,0.35,1,17,2,2462,S55,True,,False,S66,5.11,B130,0.3214
1,0.35,1,17,3,2463,S15,False,bike_starvation,False,,,,
1,0.35,1,17,3,2463,S41,True,,False,S39,2.27,B289,0.5464
1,0.35,1,17,4,2464,S18,True,,False,S51,1.48,B420,0.538
1,0.35,1,17,4,2464,S41,True,,False,S48,25.22,B746,0.4046
1,0.35,1,17,4,2464,S65,True,,False,S60,3.6,B764,0.113
1,0.35,1,17,5,2465,S55,True,,False,S37,13.31,B314,0.3656
1,0.35,1,17,5,2465,S60,True,,False,S22,7.39,B500,0.3775
1,0.35,1,17,5,2465,S65,True,,False,S60,6.05,B716,0.2355
1,0.35,1,17,6,2466,S18,True,,False,S40,5.35,B19,0.2608
1,0.35,1,17,6,2466,S37,True,,False,S52,2.43,B694,0.2198
1,0.35,1,17,6,2466,S41,True,,False,S62,8.55,B396,0.1762
1,0.35,1,17,6,2466,S41,True,,False,S22,7.79,B389,0.1821
1,0.35,1,17,7,2467,S27,True,,False,S13,36.96,B511,0.3284
1,0.35,1,17,8,2468,S41,True,,False,S59,3.62,B315,0.1529
1,0.35,1,17,8,2468,S43,True,,False,S64,4.1,B21,0.3042
1,0.35,1,17,8,2468,S62,True,,False,S42,12.78,B101,0.2362
1,0.35,1,17,9,2469,S27,False,maintenance_starvation,False,,,,
1,0.35,1,17,9,2469,S35,True,,False,S57,8.92,B490,0.2265
1,0.35,1,17,10,2470,S43,True,,False,S62,9.28,B661,0.6524
1,0.35,1,17,11,2471,S27,False,maintenance_starvation,False,,,,
1,0.35,1,17,11,2471,S55,True,,False,S31,8.04,B242,0.1757
1,0.35,1,17,11,2471,S64,True,,False,S58,1.51,B120,0.4737
1,0.35,1,17,12,2472,S13,True,,False,S13,25.03,B277,0.25
1,0.35,1,17,13,2473,S25,True,,False,S61,16.02,B62,0.5128
1,0.35,1,17,13,2473,S35,True,,False,S28,23.75,B458,0.0247
1,0.35,1,17,13,2473,S40,True,,False,S51,10.54,B706,0.1217
1,0.35,1,17,13,2473,S55,False,bike_starvation,False,,,,
1,0.35,1,17,14,2474,S19,True,,False,S66,19.08,B231,0.443
1,0.35,1,17,14,2474,S61,True,,True,S55,25.61,B613,0.7709
1,0.35,1,17,14,2474,S66,True,,False,S22,4.65,B516,0.199
1,0.35,1,17,15,2475,S19,True,,False,S52,6.46,B275,0.1645
1,0.35,1,17,15,2475,S27,False,maintenance_starvation,False,,,,
1,0.35,1,17,15,2475,S35,True,,False,S63,8.67,B319,0.1312
1,0.35,1,17,16,2476,S28,True,,False,S25,19.59,B724,0.6014
1,0.35,1,17,16,2476,S40,True,,False,S31,6.08,B395,0.1691
1,0.35,1,17,16,2476,S41,True,,False,S35,16.14,B475,0.1881
1,0.35,1,17,16,2476,S51,True,,False,S37,2.61,B176,0.064
1,0.35,1,17,16,2476,S55,False,bike_starvation,False,,,,
1,0.35,1,17,16,2476,S59,True,,False,S30,6.57,B464,0.2952
1,0.35,1,17,17,2477,S41,True,,False,S43,12.92,B766,0.1031
1,0.35,1,17,17,2477,S46,True,,False,S66,7.44,B413,0.1001
1,0.35,1,17,17,2477,S60,True,,False,S22,9.54,B648,0.1783
