Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,0,10,6,606,B608,S50,S66,False,0.5156
1,0.2,0,10,7,607,B222,S23,S60,False,0.2257
1,0.2,0,10,9,609,B619,S52,S56,False,0.4352
1,0.2,0,10,10,610,B320,S35,S53,False,0.2641
1,0.2,0,10,10,610,B724,S41,S63,False,0.5606
1,0.2,0,10,10,610,B146,S50,S66,False,0.312
1,0.2,0,10,10,610,B712,S52,S15,False,0.5814
1,0.2,0,10,10,610,B725,S55,S66,False,0.5947
1,0.2,0,10,10,610,B130,S61,S29,False,0.3214
1,0.2,0,10,11,611,B512,S45,S35,False,0.5646
1,0.2,0,10,12,612,B434,S39,S29,False,0.5109
1,0.2,0,10,13,613,B565,S19,S46,False,0.206
1,0.2,0,10,14,614,B185,S18,S66,False,0.3165
1,0.2,0,10,14,614,B272,S27,S29,False,0.3346
1,0.2,0,10,14,614,B339,S31,S29,False,0.6638
1,0.2,0,10,14,614,B416,S37,S62,False,0.8328
1,0.2,0,10,14,614,B573,S52,S31,False,0.4235
1,0.2,0,10,14,614,B587,S60,S37,False,0.6629
1,0.2,0,10,16,616,B626,S42,S62,False,0.2566
1,0.2,0,10,16,616,B635,S46,S54,False,0.6471
1,0.2,0,10,16,616,B612,S50,S41,False,0.6955
1,0.2,0,10,16,616,B583,S55,S66,False,0.7611
1,0.2,0,10,17,617,B417,S37,S63,False,0.5719
1,0.2,0,10,17,617,B357,S50,S66,False,0.4975
1,0.2,0,10,18,618,B38,S4,S31,False,0.3981
1,0.2,0,10,18,618,B273,S27,S29,False,0.71
1,0.2,0,10,18,618,B183,S50,S46,False,0.7477
1,0.2,0,10,18,618,B713,S55,S32,False,0.35
1,0.2,0,10,19,619,B418,S37,S62,False,0.7027
1,0.2,0,10,19,619,B419,S37,S43,False,0.1278
1,0.2,0,10,19,619,B431,S55,S66,False,0.3768
1,0.2,0,10,19,619,B637,S56,S35,False,0.4196
1,0.2,0,10,20,620,B373,S29,S63,False,0.3418
1,0.2,0,10,20,620,B420,S37,S38,False,0.538
1,0.2,0,10,20,620,B730,S54,S35,False,0.2473
1,0.2,0,10,21,621,B163,S16,S57,False,0.5469
1,0.2,0,10,21,621,B414,S29,S61,False,0.174
1,0.2,0,10,22,622,B274,S27,S29,False,0.376
1,0.2,0,10,22,622,B151,S29,S23,False,0.4402
1,0.2,0,10,22,622,B513,S45,S35,False,0.325
1,0.2,0,10,22,622,B588,S60,S7,False,0.7344
1,0.2,0,10,23,623,B297,S50,S44,False,0.7271
1,0.2,0,10,23,623,B561,S52,S15,False,0.151
1,0.2,0,10,25,625,B253,S41,S41,False,0.5407
1,0.2,0,10,25,625,B589,S60,S60,False,0.2995
1,0.2,0,10,27,627,B728,S35,S8,False,0.591
1,0.2,0,10,27,627,B71,S41,S63,False,0.411
1,0.2,0,10,28,628,B223,S23,S41,False,0.4272
1,0.2,0,10,28,628,B758,S43,S56,False,0.635
1,0.2,0,10,28,628,B503,S44,S19,False,0.5903
1,0.2,0,10,30,630,B30,S29,S44,False,0.4306
1,0.2,0,10,30,630,B435,S39,S52,False,0.4586
1,0.2,0,10,30,630,B691,S51,S39,False,0.6089
1,0.2,0,10,31,631,B132,S13,S22,False,0.8623
1,0.2,0,10,31,631,B187,S18,S63,False,0.2941
1,0.2,0,10,31,631,B690,S37,S43,False,0.2744
1,0.2,0,10,31,631,B627,S42,S62,False,0.307
1,0.2,0,10,31,631,B759,S43,S35,False,0.5105
1,0.2,0,10,31,631,B572,S60,S37,False,0.3574
1,0.2,0,10,33,633,B415,S29,S27,False,0.2632
1,0.2,0,10,33,633,B567,S35,S4,False,0.4464
1,0.2,0,10,34,634,B275,S27,S31,False,0.1645
1,0.2,0,10,34,634,B695,S51,S39,False,0.6956
1,0.2,0,10,34,634,B255,S55,S32,False,0.3584
1,0.2,0,10,34,634,B638,S56,S41,False,0.1798
1,0.2,0,10,35,635,B164,S16,S19,False,0.4338
1,0.2,0,10,35,635,B10,S54,S51,False,0.5936
1,0.2,0,10,36,636,B165,S16,S35,False,0.3193
1,0.2,0,10,36,636,B276,S27,S29,False,0.7785
1,0.2,0,10,37,637,B133,S13,S58,False,0.6114
1,0.2,0,10,37,637,B404,S63,S18,False,0.5602
1,0.2,0,10,38,638,B277,S27,S29,False,0.497
1,0.2,0,10,38,638,B698,S51,S55,False,0.3367
1,0.2,0,10,39,639,B375,S34,S59,False,0.3807
1,0.2,0,10,40,640,B448,S43,S48,False,0.6893
1,0.2,0,10,40,640,B397,S50,S66,False,0.4022
1,0.2,0,10,40,640,B414,S61,S42,False,0.174
1,0.2,0,10,40,640,B386,S63,S55,False,0.3585
1,0.2,0,10,41,641,B278,S27,S29,False,0.1963
1,0.2,0,10,41,641,B483,S43,S29,False,0.081
1,0.2,0,10,41,641,B639,S56,S41,False,0.4289
1,0.2,0,10,41,641,B340,S31,S31,True,0.2422
1,0.2,0,10,42,642,B688,S29,S41,False,0.6379
1,0.2,0,10,42,642,B490,S60,S60,False,0.3467
1,0.2,0,10,42,642,B319,S31,S31,True,0.1312
1,0.2,0,10,43,643,B737,S35,S10,False,0.1903
1,0.2,0,10,43,643,B641,S50,S41,False,0.872
1,0.2,0,10,43,643,B432,S55,S37,False,0.4056
1,0.2,0,10,44,644,B98,S29,S37,False,0.3557
1,0.2,0,10,44,644,B376,S34,S59,False,0.2011
1,0.2,0,10,44,644,B643,S50,S44,False,0.3129
1,0.2,0,10,44,644,B625,S52,S27,False,0.2286
1,0.2,0,10,45,645,B744,S35,S54,False,0.2164
1,0.2,0,10,45,645,B650,S57,S46,False,0.791
1,0.2,0,10,46,646,B134,S13,S58,False,0.6259
1,0.2,0,10,47,647,B693,S29,S42,False,0.6977
1,0.2,0,10,47,647,B560,S35,S53,False,0.1567
1,0.2,0,10,47,647,B609,S37,S55,False,0.3496
1,0.2,0,10,47,647,B11,S56,S35,False,0.4437
1,0.2,0,10,48,648,B135,S13,S65,False,0.5984
1,0.2,0,10,48,648,B245,S25,S37,False,0.2954
1,0.2,0,10,49,649,B377,S34,S31,False,0.8487
1,0.2,0,10,49,649,B653,S51,S64,False,0.1912
1,0.2,0,10,49,649,B618,S52,S15,False,0.1839
1,0.2,0,10,49,649,B592,S31,S63,True,0.4196
1,0.2,0,10,50,650,B559,S43,S55,False,0.153
1,0.2,0,10,50,650,B640,S55,S44,False,0.6258
1,0.2,0,10,51,651,B312,S30,S51,False,0.4956
1,0.2,0,10,51,651,B644,S50,S42,False,0.4692
1,0.2,0,10,52,652,B313,S30,S62,False,0.2872
1,0.2,0,10,52,652,B504,S44,S37,False,0.1665
1,0.2,0,10,53,653,B382,S16,S57,False,0.6455
1,0.2,0,10,53,653,B575,S52,S15,False,0.2772
1,0.2,0,10,53,653,B387,S63,S18,False,0.4914
1,0.2,0,10,54,654,B246,S25,S58,False,0.3085
1,0.2,0,10,54,654,B395,S55,S52,False,0.3145
1,0.2,0,10,54,654,B651,S57,S46,False,0.3491
1,0.2,0,10,55,655,B709,S29,S66,False,0.3243
1,0.2,0,10,55,655,B325,S52,S60,False,0.1389
1,0.2,0,10,56,656,B645,S50,S66,False,0.3512
1,0.2,0,10,58,658,B326,S19,S37,False,0.5089
1,0.2,0,10,58,658,B378,S34,S54,False,0.5452
1,0.2,0,10,59,659,B617,S31,S59,False,0.1114
1,0.2,0,10,59,659,B694,S37,S38,False,0.2198
1,0.2,0,10,59,659,B99,S41,S47,False,0.571
1,0.2,0,10,59,659,B563,S61,S60,False,0.6665
1,0.2,0,11,0,660,B224,S23,S36,False,0.218
1,0.2,0,11,0,660,B562,S43,S37,False,0.1723
1,0.2,0,11,0,660,B600,S53,S16,False,0.2794
1,0.2,0,11,1,661,B197,S20,S60,False,0.4081
1,0.2,0,11,1,661,B488,S41,S58,False,0.3203
1,0.2,0,11,2,662,B298,S37,S60,False,0.1469
1,0.2,0,11,2,662,B531,S47,S60,False,0.4868
1,0.2,0,11,2,662,B741,S64,S64,False,0.1538
1,0.2,0,11,3,663,B75,S7,S61,False,0.0899
1,0.2,0,11,3,663,B80,S8,S32,False,0.523
1,0.2,0,11,3,663,B259,S26,S17,False,0.3738
1,0.2,0,11,3,663,B322,S51,S37,False,0.8957
1,0.2,0,11,3,663,B760,S66,S51,False,0.6354
1,0.2,0,11,4,664,B39,S4,S31,False,0.1434
1,0.2,0,11,4,664,B40,S4,S54,False,0.5098
1,0.2,0,11,4,664,B120,S12,S33,False,0.4737
1,0.2,0,11,4,664,B668,S35,S32,False,0.8304
1,0.2,0,11,5,665,B314,S30,S41,False,0.3656
1,0.2,0,11,5,665,B701,S37,S61,False,0.1662
1,0.2,0,11,5,665,B707,S54,S53,False,0.7031
1,0.2,0,11,6,666,B225,S23,S54,False,0.5648
1,0.2,0,11,6,666,B388,S35,S40,False,0.2874
1,0.2,0,11,6,666,B96,S50,S55,False,0.187
1,0.2,0,11,7,667,B136,S13,S54,False,0.4804
1,0.2,0,11,7,667,B226,S23,S62,False,0.302
1,0.2,0,11,7,667,B613,S43,S29,False,0.7709
1,0.2,0,11,7,667,B601,S53,S51,False,0.1076
1,0.2,0,11,7,667,B396,S54,S45,False,0.6469
1,0.2,0,11,7,667,B521,S54,S45,False,0.7068
1,0.2,0,11,8,668,B227,S23,S54,False,0.2104
1,0.2,0,11,8,668,B392,S50,S65,False,0.3576
1,0.2,0,11,8,668,B661,S58,S41,False,0.6524
1,0.2,0,11,9,669,B241,S31,S61,False,0.3453
1,0.2,0,11,9,669,B733,S35,S16,False,0.3314
1,0.2,0,11,9,669,B716,S62,S35,False,0.2355
1,0.2,0,11,9,669,B745,S65,S49,False,0.4791
1,0.2,0,11,10,670,B689,S50,S46,False,0.3068
1,0.2,0,11,11,671,B121,S12,S33,False,0.6723
1,0.2,0,11,11,671,B383,S16,S54,False,0.8828
1,0.2,0,11,11,671,B218,S22,S15,False,0.5331
1,0.2,0,11,11,671,B323,S31,S28,False,0.0301
1,0.2,0,11,11,671,B602,S53,S35,False,0.6076
1,0.2,0,11,11,671,B766,S66,S44,False,0.8651
1,0.2,0,11,12,672,B228,S23,S54,False,0.1232
1,0.2,0,11,12,672,B476,S29,S53,False,0.7462
1,0.2,0,11,12,672,B477,S29,S16,False,0.1795
1,0.2,0,11,12,672,B315,S30,S35,False,0.8116
1,0.2,0,11,12,672,B492,S32,S29,False,0.2617
1,0.2,0,11,13,673,B300,S37,S66,False,0.3024
1,0.2,0,11,13,673,B654,S40,S35,False,0.3854
1,0.2,0,11,13,673,B652,S57,S45,False,0.2882
1,0.2,0,11,14,674,B316,S30,S35,False,0.515
1,0.2,0,11,14,674,B421,S38,S51,False,0.3874
1,0.2,0,11,14,674,B215,S50,S37,False,0.4899
1,0.2,0,11,15,675,B76,S7,S61,False,0.5323
1,0.2,0,11,15,675,B331,S54,S44,False,0.4672
1,0.2,0,11,16,676,B242,S31,S62,False,0.1757
1,0.2,0,11,16,676,B582,S40,S39,False,0.7005
1,0.2,0,11,16,676,B603,S53,S16,False,0.8176
1,0.2,0,11,16,676,B742,S64,S49,False,0.4965
1,0.2,0,11,17,677,B137,S13,S54,False,0.7652
1,0.2,0,11,17,677,B138,S13,S55,False,0.544
1,0.2,0,11,17,677,B260,S26,S50,False,0.4003
1,0.2,0,11,17,677,B594,S31,S62,False,0.6542
1,0.2,0,11,17,677,B29,S35,S31,False,0.858
1,0.2,0,11,17,677,B662,S58,S41,False,0.7879
1,0.2,0,11,18,678,B746,S65,S4,False,0.6518
1,0.2,0,11,18,678,B767,S66,S51,False,0.7589
1,0.2,0,11,19,679,B321,S29,S53,False,0.2133
1,0.2,0,11,19,679,B332,S35,S40,False,0.639
1,0.2,0,11,19,679,B303,S35,S40,False,0.4206
1,0.2,0,11,19,679,B422,S38,S51,False,0.3747
1,0.2,0,11,19,679,B505,S44,S48,False,0.3212
1,0.2,0,11,20,680,B198,S20,S66,False,0.2052
1,0.2,0,11,20,680,B529,S37,S41,False,0.5419
1,0.2,0,11,20,680,B97,S41,S54,False,0.5042
1,0.2,0,11,20,680,B532,S47,S64,False,0.5735
1,0.2,0,11,22,682,B512,S35,S53,False,0.5646
1,0.2,0,11,22,682,B604,S53,S54,False,0.2732
1,0.2,0,11,22,682,B736,S54,S43,False,0.3905
1,0.2,0,11,23,683,B122,S12,S33,False,0.5719
1,0.2,0,11,23,683,B731,S31,S37,False,0.6255
1,0.2,0,11,24,684,B41,S4,S54,False,0.6858
1,0.2,0,11,24,684,B317,S30,S41,False,0.4727
1,0.2,0,11,24,684,B327,S35,S42,False,0.1239
1,0.2,0,11,24,684,B401,S36,S50,False,0.8399
1,0.2,0,11,25,685,B371,S13,S54,False,0.5339
1,0.2,0,11,25,685,B480,S29,S66,False,0.7306
1,0.2,0,11,25,685,B584,S40,S35,False,0.5033
1,0.2,0,11,25,685,B394,S66,S46,False,0.3691
1,0.2,0,11,26,686,B93,S9,S19,False,0.0438
1,0.2,0,11,26,686,B621,S29,S66,False,0.3834
1,0.2,0,11,26,686,B318,S30,S35,False,0.1468
1,0.2,0,11,26,686,B605,S53,S51,False,0.2317
1,0.2,0,11,26,686,B389,S61,S50,False,0.1821
1,0.2,0,11,27,687,B103,S10,S60,False,0.5035
1,0.2,0,11,27,687,B219,S22,S15,False,0.4636
1,0.2,0,11,27,687,B220,S22,S62,False,0.2287
1,0.2,0,11,27,687,B311,S31,S10,False,0.4574
1,0.2,0,11,27,687,B663,S58,S55,False,0.2314
1,0.2,0,11,28,688,B123,S12,S38,False,0.3477
1,0.2,0,11,28,688,B282,S23,S61,False,0.5033
1,0.2,0,11,28,688,B212,S46,S35,False,0.4448
1,0.2,0,11,28,688,B734,S46,S32,False,0.3352
1,0.2,0,11,28,688,B117,S51,S58,False,0.3771
1,0.2,0,11,28,688,B608,S66,S13,False,0.5156
1,0.2,0,11,29,689,B461,S37,S18,False,0.363
1,0.2,0,11,29,689,B481,S41,S61,False,0.3762
1,0.2,0,11,29,689,B398,S54,S44,False,0.3003
1,0.2,0,11,29,689,B179,S57,S51,False,0.3069
1,0.2,0,11,29,689,B465,S61,S65,False,0.5624
1,0.2,0,11,30,690,B391,S31,S10,False,0.5085
1,0.2,0,11,30,690,B730,S35,S42,False,0.2473
1,0.2,0,11,30,690,B566,S50,S14,False,0.4359
1,0.2,0,11,31,691,B493,S32,S35,False,0.4581
1,0.2,0,11,31,691,B356,S61,S54,False,0.3536
1,0.2,0,11,32,692,B141,S14,S13,False,0.4146
1,0.2,0,11,32,692,B384,S16,S30,False,0.2552
1,0.2,0,11,32,692,B585,S40,S39,False,0.8872
1,0.2,0,11,32,692,B558,S45,S42,False,0.2407
1,0.2,0,11,32,692,B715,S54,S44,False,0.3593
1,0.2,0,11,32,692,B672,S59,S59,False,0.2094
1,0.2,0,11,32,692,B342,S64,S64,False,0.2548
1,0.2,0,11,33,693,B637,S35,S16,False,0.4196
1,0.2,0,11,33,693,B57,S44,S60,False,0.6951
1,0.2,0,11,33,693,B464,S64,S49,False,0.2952
1,0.2,0,11,34,694,B185,S66,S54,False,0.3165
1,0.2,0,11,35,695,B513,S35,S30,False,0.325
1,0.2,0,11,35,695,B628,S42,S27,False,0.4884
1,0.2,0,11,36,696,B94,S9,S19,False,0.2943
1,0.2,0,11,36,696,B759,S35,S30,False,0.5105
1,0.2,0,11,36,696,B634,S46,S44,False,0.4698
1,0.2,0,11,36,696,B471,S54,S44,False,0.2992
1,0.2,0,11,36,696,B368,S62,S43,False,0.3872
1,0.2,0,11,37,697,B221,S22,S30,False,0.8207
1,0.2,0,11,37,697,B165,S35,S33,False,0.3193
1,0.2,0,11,37,697,B508,S42,S16,False,0.3447
1,0.2,0,11,37,697,B343,S45,S66,False,0.2835
1,0.2,0,11,37,697,B214,S46,S46,False,0.4384
1,0.2,0,11,37,697,B216,S46,S32,False,0.1058
1,0.2,0,11,38,698,B568,S62,S53,False,0.4192
1,0.2,0,11,39,699,B261,S26,S41,False,0.7218
1,0.2,0,11,39,699,B648,S29,S53,False,0.6331
1,0.2,0,11,39,699,B257,S31,S37,False,0.1644
1,0.2,0,11,39,699,B11,S35,S42,False,0.4437
1,0.2,0,11,39,699,B654,S35,S54,False,0.3854
1,0.2,0,11,39,699,B511,S51,S63,False,0.3284
1,0.2,0,11,39,699,B615,S52,S51,False,0.4758
1,0.2,0,11,40,700,B716,S35,S52,False,0.2355
1,0.2,0,11,40,700,B757,S57,S51,False,0.2796
1,0.2,0,11,40,700,B664,S58,S52,False,0.6547
1,0.2,0,11,40,700,B146,S66,S58,False,0.312
1,0.2,0,11,41,701,B77,S7,S61,False,0.7672
1,0.2,0,11,41,701,B142,S14,S13,False,0.265
1,0.2,0,11,41,701,B288,S28,S45,False,0.53
1,0.2,0,11,41,701,B184,S50,S10,False,0.0745
1,0.2,0,11,42,702,B602,S35,S42,False,0.6076
1,0.2,0,11,42,702,B565,S46,S44,False,0.206
1,0.2,0,11,42,702,B606,S53,S54,False,0.3389
1,0.2,0,11,42,702,B357,S66,S58,False,0.4975
1,0.2,0,11,43,703,B372,S13,S55,False,0.2594
1,0.2,0,11,43,703,B285,S23,S41,False,0.6408
1,0.2,0,11,43,703,B271,S31,S51,False,0.359
1,0.2,0,11,43,703,B573,S31,S28,False,0.4235
1,0.2,0,11,43,703,B408,S32,S55,False,0.3666
1,0.2,0,11,43,703,B570,S42,S15,False,0.3844
1,0.2,0,11,43,703,B533,S47,S64,False,0.2076
1,0.2,0,11,43,703,B369,S55,S32,False,0.5037
1,0.2,0,11,43,703,B673,S59,S43,False,0.4115
1,0.2,0,11,44,704,B67,S10,S60,False,0.5084
1,0.2,0,11,44,704,B262,S26,S50,False,0.3233
1,0.2,0,11,45,705,B81,S8,S32,False,0.2847
1,0.2,0,11,45,705,B402,S36,S35,False,0.5132
1,0.2,0,11,45,705,B405,S37,S7,False,0.2675
1,0.2,0,11,45,705,B451,S40,S35,False,0.7621
1,0.2,0,11,46,706,B38,S31,S37,False,0.3981
1,0.2,0,11,46,706,B217,S50,S11,False,0.2483
1,0.2,0,11,46,706,B595,S54,S45,False,0.3335
1,0.2,0,11,46,706,B406,S55,S51,False,0.326
1,0.2,0,11,46,706,B149,S62,S29,False,0.2218
1,0.2,0,11,47,707,B316,S35,S52,False,0.515
1,0.2,0,11,48,708,B289,S28,S32,False,0.5464
1,0.2,0,11,48,708,B334,S55,S37,False,0.3057
1,0.2,0,11,49,709,B78,S7,S66,False,0.6594
1,0.2,0,11,49,709,B79,S7,S61,False,0.723
1,0.2,0,11,49,709,B17,S7,S61,False,0.3676
1,0.2,0,11,49,709,B409,S32,S55,False,0.3406
1,0.2,0,11,49,709,B596,S61,S50,False,0.5438
1,0.2,0,11,49,709,B725,S66,S22,False,0.5947
1,0.2,0,11,50,710,B571,S50,S33,False,0.7058
1,0.2,0,11,50,710,B597,S61,S35,False,0.2684
1,0.2,0,11,50,710,B598,S61,S54,False,0.3408
1,0.2,0,11,51,711,B704,S23,S54,False,0.108
1,0.2,0,11,51,711,B247,S25,S51,False,0.1796
1,0.2,0,11,51,711,B290,S28,S45,False,0.2325
1,0.2,0,11,51,711,B496,S55,S46,False,0.7089
1,0.2,0,11,52,712,B534,S47,S64,False,0.3282
1,0.2,0,11,53,713,B263,S26,S50,False,0.0842
1,0.2,0,11,53,713,B291,S28,S32,False,0.0888
1,0.2,0,11,53,713,B482,S30,S35,False,0.2957
1,0.2,0,11,54,714,B275,S31,S37,False,0.1645
1,0.2,0,11,54,714,B340,S31,S50,False,0.2422
1,0.2,0,11,54,714,B584,S35,S54,False,0.5033
1,0.2,0,11,54,714,B315,S35,S37,False,0.8116
1,0.2,0,11,54,714,B196,S52,S57,False,0.3513
1,0.2,0,11,55,715,B248,S25,S51,False,0.5834
1,0.2,0,11,56,716,B286,S13,S55,False,0.622
1,0.2,0,11,56,716,B493,S35,S53,False,0.4581
1,0.2,0,11,56,716,B644,S42,S62,False,0.4692
1,0.2,0,11,56,716,B389,S50,S46,False,0.1821
1,0.2,0,11,56,716,B401,S50,S15,False,0.8399
1,0.2,0,11,56,716,B180,S57,S45,False,0.5893
1,0.2,0,11,56,716,B583,S66,S50,False,0.7611
1,0.2,0,11,57,717,B319,S31,S44,False,0.1312
1,0.2,0,11,57,717,B407,S41,S58,False,0.4459
1,0.2,0,11,58,718,B42,S4,S61,False,0.4778
1,0.2,0,11,58,718,B318,S35,S30,False,0.1468
1,0.2,0,11,58,718,B333,S54,S35,False,0.2969
1,0.2,0,11,59,719,B264,S26,S45,False,0.6588
1,0.2,0,11,59,719,B212,S35,S30,False,0.4448
1,0.2,0,11,59,719,B703,S40,S35,False,0.5665
1,0.2,0,11,59,719,B586,S51,S55,False,0.5763
1,0.2,0,11,59,719,B473,S53,S16,False,0.6366
1,0.2,0,12,0,720,B183,S46,S61,False,0.7477
1,0.2,0,12,0,720,B650,S46,S58,False,0.791
1,0.2,0,12,0,720,B635,S54,S61,False,0.6471
1,0.2,0,12,0,720,B520,S62,S36,False,0.4049
1,0.2,0,12,1,721,B231,S24,S26,False,0.443
1,0.2,0,12,1,721,B607,S53,S35,False,0.1653
1,0.2,0,12,1,721,B101,S55,S0,False,0.3827
1,0.2,0,12,2,722,B710,S40,S62,False,0.6279
1,0.2,0,12,2,722,B207,S63,S48,False,0.3081
1,0.2,0,12,3,723,B649,S29,S53,False,0.7299
1,0.2,0,12,3,723,B100,S29,S50,False,0.5184
1,0.2,0,12,3,723,B262,S50,S66,False,0.3233
1,0.2,0,12,3,723,B403,S52,S29,False,0.3033
1,0.2,0,12,4,724,B263,S50,S52,False,0.0842
1,0.2,0,12,4,724,B102,S55,S16,False,0.7018
1,0.2,0,12,5,725,B160,S12,S55,False,0.3607
1,0.2,0,12,5,725,B379,S34,S54,False,0.6655
1,0.2,0,12,5,725,B739,S55,S12,False,0.4985
1,0.2,0,12,5,725,B711,S55,S18,False,0.3242
1,0.2,0,12,5,725,B599,S61,S41,False,0.3577
1,0.2,0,12,6,726,B340,S50,S37,False,0.2422
1,0.2,0,12,6,726,B744,S54,S16,False,0.2164
1,0.2,0,12,6,726,B152,S62,S53,False,0.3121
1,0.2,0,12,7,727,B199,S20,S39,False,0.271
1,0.2,0,12,7,727,B378,S54,S58,False,0.5452
1,0.2,0,12,7,727,B162,S55,S51,False,0.4989
1,0.2,0,12,7,727,B701,S61,S19,False,0.1662
1,0.2,0,12,7,727,B431,S66,S50,False,0.3768
1,0.2,0,12,8,728,B359,S31,S52,False,0.1104
1,0.2,0,12,9,729,B360,S31,S40,False,0.6656
1,0.2,0,12,9,729,B347,S45,S59,False,0.4455
1,0.2,0,12,10,730,B153,S15,S54,False,0.6798
1,0.2,0,12,10,730,B726,S52,S54,False,0.1605
1,0.2,0,12,11,731,B468,S37,S35,False,0.5588
1,0.2,0,12,11,731,B738,S53,S46,False,0.4469
1,0.2,0,12,12,732,B106,S11,S42,False,0.4471
1,0.2,0,12,13,733,B10,S51,S29,False,0.5936
1,0.2,0,12,13,733,B747,S65,S54,False,0.2528
1,0.2,0,12,14,734,B32,S3,S31,False,0.4977
1,0.2,0,12,14,734,B145,S22,S18,False,0.6205
1,0.2,0,12,14,734,B612,S41,S41,False,0.6955
1,0.2,0,12,15,735,B43,S4,S45,False,0.293
1,0.2,0,12,15,735,B361,S31,S55,False,0.1306
1,0.2,0,12,15,735,B205,S37,S52,False,0.5765
1,0.2,0,12,15,735,B523,S56,S56,False,0.3789
1,0.2,0,12,16,736,B309,S34,S51,False,0.1358
1,0.2,0,12,16,736,B312,S51,S37,False,0.4956
1,0.2,0,12,16,736,B620,S57,S56,False,0.6894
1,0.2,0,12,16,736,B282,S61,S43,False,0.5033
1,0.2,0,12,17,737,B479,S22,S37,False,0.3965
1,0.2,0,12,17,737,B510,S45,S55,False,0.3505
1,0.2,0,12,17,737,B225,S54,S61,False,0.5648
1,0.2,0,12,18,738,B223,S41,S51,False,0.4272
1,0.2,0,12,18,738,B354,S63,S12,False,0.2399
1,0.2,0,12,19,739,B478,S53,S46,False,0.3536
1,0.2,0,12,20,740,B272,S29,S35,False,0.3346
1,0.2,0,12,20,740,B651,S46,S23,False,0.3491
1,0.2,0,12,20,740,B348,S52,S14,False,0.2652
1,0.2,0,12,20,740,B383,S54,S16,False,0.8828
1,0.2,0,12,20,740,B299,S55,S65,False,0.2342
1,0.2,0,12,20,740,B77,S61,S37,False,0.1786
1,0.2,0,12,20,740,B397,S66,S51,False,0.4022
1,0.2,0,12,21,741,B308,S37,S39,False,0.67
1,0.2,0,12,21,741,B689,S46,S31,False,0.3068
1,0.2,0,12,21,741,B547,S49,S52,False,0.4223
1,0.2,0,12,21,741,B601,S51,S37,False,0.1076
1,0.2,0,12,21,741,B374,S52,S51,False,0.4468
1,0.2,0,12,21,741,B367,S63,S37,False,0.3885
1,0.2,0,12,22,742,B40,S54,S37,False,0.5098
1,0.2,0,12,22,742,B656,S55,S0,False,0.2783
1,0.2,0,12,22,742,B42,S61,S43,False,0.4778
1,0.2,0,12,23,743,B124,S12,S55,False,0.3921
1,0.2,0,12,23,743,B362,S31,S37,False,0.6601
1,0.2,0,12,23,743,B735,S56,S41,False,0.191
1,0.2,0,12,23,743,B518,S57,S54,False,0.3702
1,0.2,0,12,24,744,B12,S1,S37,False,0.3299
1,0.2,0,12,24,744,B335,S22,S18,False,0.6571
1,0.2,0,12,24,744,B363,S31,S36,False,0.6458
1,0.2,0,12,24,744,B491,S60,S49,False,0.7196
1,0.2,0,12,24,744,B514,S64,S19,False,0.5469
1,0.2,0,12,25,745,B130,S29,S51,False,0.3214
1,0.2,0,12,25,745,B638,S41,S51,False,0.1798
1,0.2,0,12,25,745,B394,S46,S53,False,0.3691
1,0.2,0,12,25,745,B450,S53,S57,False,0.2345
1,0.2,0,12,25,745,B113,S57,S49,False,0.6016
1,0.2,0,12,26,746,B0,S63,S54,False,0.2448
1,0.2,0,12,27,747,B232,S24,S25,False,0.3935
1,0.2,0,12,27,747,B273,S29,S31,False,0.71
1,0.2,0,12,27,747,B364,S31,S57,False,0.7743
1,0.2,0,12,27,747,B709,S66,S9,False,0.3243
1,0.2,0,12,28,748,B107,S11,S14,False,0.2545
1,0.2,0,12,28,748,B385,S16,S37,False,0.4081
1,0.2,0,12,29,749,B82,S8,S38,False,0.6062
1,0.2,0,12,29,749,B587,S37,S61,False,0.6629
1,0.2,0,12,29,749,B496,S46,S33,False,0.7089
1,0.2,0,12,29,749,B604,S54,S35,False,0.2732
1,0.2,0,12,29,749,B665,S58,S60,False,0.6125
1,0.2,0,12,30,750,B339,S29,S35,False,0.6638
1,0.2,0,12,30,750,B434,S29,S53,False,0.5109
1,0.2,0,12,30,750,B58,S44,S59,False,0.7124
1,0.2,0,12,30,750,B719,S46,S51,False,0.703
1,0.2,0,12,30,750,B456,S53,S46,False,0.4532
1,0.2,0,12,31,751,B527,S12,S26,False,0.4205
1,0.2,0,12,31,751,B581,S37,S39,False,0.3494
1,0.2,0,12,31,751,B583,S50,S66,False,0.7611
1,0.2,0,12,32,752,B200,S20,S60,False,0.4583
1,0.2,0,12,32,752,B572,S37,S41,False,0.3574
1,0.2,0,12,32,752,B260,S50,S11,False,0.4003
1,0.2,0,12,33,753,B83,S8,S38,False,0.2643
1,0.2,0,12,33,753,B100,S50,S16,False,0.5184
1,0.2,0,12,34,754,B729,S53,S35,False,0.5559
1,0.2,0,12,35,755,B412,S22,S5,False,0.4913
1,0.2,0,12,35,755,B292,S28,S26,False,0.1471
1,0.2,0,12,35,755,B688,S41,S66,False,0.6379
1,0.2,0,12,35,755,B380,S44,S57,False,0.3439
1,0.2,0,12,35,755,B646,S53,S35,False,0.1965
1,0.2,0,12,35,755,B269,S64,S64,False,0.3339
