Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,0,10,10,610,B91,S9,S48,False,0.2428
1,0.5,0,10,10,610,B357,S33,S19,False,0.4975
1,0.5,0,10,10,610,B580,S51,S55,False,0.4463
1,0.5,0,10,11,611,B29,S3,S11,False,0.858
1,0.5,0,10,11,611,B39,S4,S39,False,0.1434
1,0.5,0,10,11,611,B401,S36,S14,False,0.8399
1,0.5,0,10,12,612,B453,S29,S34,False,0.5967
1,0.5,0,10,12,612,B478,S62,S63,False,0.3536
1,0.5,0,10,12,612,B749,S65,S29,False,0.8628
1,0.5,0,10,13,613,B333,S31,S63,False,0.2969
1,0.5,0,10,13,613,B581,S51,S12,False,0.3494
1,0.5,0,10,14,614,B74,S36,S42,False,0.4756
1,0.5,0,10,14,614,B502,S44,S29,False,0.2354
1,0.5,0,10,14,614,B503,S44,S60,False,0.5903
1,0.5,0,10,14,614,B571,S50,S66,False,0.7058
1,0.5,0,10,16,616,B504,S44,S60,False,0.1665
1,0.5,0,10,16,616,B726,S55,S66,False,0.1605
1,0.5,0,10,16,616,B668,S59,S59,False,0.8304
1,0.5,0,10,17,617,B165,S16,S57,False,0.3193
1,0.5,0,10,17,617,B663,S58,S19,False,0.2314
1,0.5,0,10,18,618,B375,S34,S54,False,0.3807
1,0.5,0,10,18,618,B632,S35,S62,False,0.4388
1,0.5,0,10,18,618,B664,S58,S41,False,0.6547
1,0.5,0,10,19,619,B92,S9,S48,False,0.364
1,0.5,0,10,19,619,B145,S50,S29,False,0.6205
1,0.5,0,10,20,620,B406,S37,S63,False,0.326
1,0.5,0,10,21,621,B407,S37,S38,False,0.4459
1,0.5,0,10,22,622,B737,S35,S54,False,0.1903
1,0.5,0,10,22,622,B669,S59,S18,False,0.3462
1,0.5,0,10,24,624,B482,S29,S66,False,0.2957
1,0.5,0,10,24,624,B670,S59,S59,False,0.3088
1,0.5,0,10,25,625,B153,S15,S60,False,0.6798
1,0.5,0,10,25,625,B456,S29,S66,False,0.4532
1,0.5,0,10,25,625,B505,S44,S51,False,0.3212
1,0.5,0,10,25,625,B506,S44,S48,False,0.2902
1,0.5,0,10,25,625,B230,S50,S66,False,0.2516
1,0.5,0,10,25,625,B591,S52,S19,False,0.3609
1,0.5,0,10,25,625,B518,S52,S52,False,0.3702
1,0.5,0,10,26,626,B342,S32,S32,False,0.2548
1,0.5,0,10,26,626,B694,S51,S60,False,0.2198
1,0.5,0,10,27,627,B40,S4,S20,False,0.5098
1,0.5,0,10,27,627,B141,S14,S54,False,0.4146
1,0.5,0,10,27,627,B353,S18,S31,False,0.3166
1,0.5,0,10,27,627,B507,S44,S48,False,0.5876
1,0.5,0,10,27,627,B126,S51,S52,False,0.1903
1,0.5,0,10,27,627,B639,S56,S4,False,0.4289
1,0.5,0,10,28,628,B41,S4,S40,False,0.6858
1,0.5,0,10,28,628,B42,S4,S31,False,0.4778
1,0.5,0,10,28,628,B376,S34,S59,False,0.2011
1,0.5,0,10,28,628,B596,S53,S34,False,0.5438
1,0.5,0,10,28,628,B597,S53,S34,False,0.2684
1,0.5,0,10,28,628,B430,S55,S66,False,0.3019
1,0.5,0,10,28,628,B383,S62,S64,False,0.8828
1,0.5,0,10,30,630,B30,S3,S53,False,0.4306
1,0.5,0,10,30,630,B75,S7,S52,False,0.0899
1,0.5,0,10,30,630,B408,S37,S40,False,0.3666
1,0.5,0,10,31,631,B100,S10,S16,False,0.5184
1,0.5,0,10,31,631,B154,S15,S33,False,0.2027
1,0.5,0,10,31,631,B589,S29,S44,False,0.2995
1,0.5,0,10,32,632,B226,S23,S41,False,0.302
1,0.5,0,10,33,633,B76,S7,S66,False,0.5323
1,0.5,0,10,33,633,B712,S18,S63,False,0.5814
1,0.5,0,10,33,633,B409,S37,S62,False,0.3406
1,0.5,0,10,33,633,B719,S46,S33,False,0.703
1,0.5,0,10,33,633,B146,S50,S31,False,0.312
1,0.5,0,10,34,634,B43,S4,S39,False,0.293
1,0.5,0,10,34,634,B732,S35,S40,False,0.6348
1,0.5,0,10,35,635,B312,S30,S51,False,0.4956
1,0.5,0,10,35,635,B612,S35,S4,False,0.6955
1,0.5,0,10,35,635,B523,S62,S18,False,0.3789
1,0.5,0,10,36,636,B271,S27,S59,False,0.359
1,0.5,0,10,36,636,B368,S29,S66,False,0.3872
1,0.5,0,10,36,636,B334,S31,S16,False,0.3057
1,0.5,0,10,37,637,B128,S13,S58,False,0.306
1,0.5,0,10,37,637,B19,S29,S33,False,0.2942
1,0.5,0,10,37,637,B125,S51,S37,False,0.3491
1,0.5,0,10,38,638,B152,S35,S56,False,0.3121
1,0.5,0,10,39,639,B44,S4,S46,False,0.6725
1,0.5,0,10,39,639,B194,S19,S37,False,0.0935
1,0.5,0,10,39,639,B11,S56,S4,False,0.4437
1,0.5,0,10,39,639,B671,S59,S18,False,0.5669
1,0.5,0,10,40,640,B101,S10,S62,False,0.3827
1,0.5,0,10,40,640,B665,S58,S31,False,0.6125
1,0.5,0,10,40,640,B750,S65,S52,False,0.5605
1,0.5,0,10,41,641,B483,S46,S51,False,0.081
1,0.5,0,10,41,641,B561,S52,S40,False,0.151
1,0.5,0,10,42,642,B77,S7,S52,False,0.7672
1,0.5,0,10,42,642,B20,S29,S7,False,0.591
1,0.5,0,10,42,642,B410,S37,S43,False,0.8684
1,0.5,0,10,43,643,B67,S44,S51,False,0.5084
1,0.5,0,10,43,643,B480,S55,S33,False,0.7306
1,0.5,0,10,43,643,B666,S58,S0,False,0.2836
1,0.5,0,10,44,644,B411,S37,S55,False,0.237
1,0.5,0,10,44,644,B412,S37,S51,False,0.4913
1,0.5,0,10,44,644,B667,S58,S0,False,0.3118
1,0.5,0,10,45,645,B102,S10,S62,False,0.7018
1,0.5,0,10,45,645,B740,S44,S48,False,0.4708
1,0.5,0,10,45,645,B193,S46,S40,False,0.5997
1,0.5,0,10,45,645,B319,S51,S52,False,0.1312
1,0.5,0,10,45,645,B713,S52,S55,False,0.35
1,0.5,0,10,46,646,B484,S29,S53,False,0.3087
1,0.5,0,10,46,646,B736,S63,S56,False,0.3905
1,0.5,0,10,47,647,B687,S4,S39,False,0.8098
1,0.5,0,10,47,647,B227,S23,S47,False,0.2104
1,0.5,0,10,47,647,B413,S37,S55,False,0.1128
1,0.5,0,10,48,648,B145,S29,S53,False,0.6205
1,0.5,0,10,48,648,B502,S29,S37,False,0.2354
1,0.5,0,10,48,648,B749,S29,S66,False,0.8628
1,0.5,0,10,49,649,B183,S62,S29,False,0.7477
1,0.5,0,10,50,650,B598,S53,S63,False,0.3408
1,0.5,0,10,51,651,B422,S38,S51,False,0.3747
1,0.5,0,10,51,651,B44,S46,S33,False,0.6725
1,0.5,0,10,52,652,B78,S7,S52,False,0.6594
1,0.5,0,10,52,652,B335,S31,S45,False,0.6571
1,0.5,0,10,52,652,B469,S41,S60,False,0.5694
1,0.5,0,10,52,652,B487,S54,S44,False,0.2333
1,0.5,0,10,53,653,B129,S13,S22,False,0.322
1,0.5,0,10,53,653,B272,S27,S29,False,0.3346
1,0.5,0,10,53,653,B103,S10,S37,True,0.5035
1,0.5,0,10,53,653,B72,S44,S60,False,0.7344
1,0.5,0,10,53,653,B162,S54,S48,False,0.25
1,0.5,0,10,53,653,B657,S62,S49,False,0.6825
1,0.5,0,10,53,653,B356,S62,S49,False,0.3536
1,0.5,0,10,54,654,B692,S58,S19,False,0.5555
1,0.5,0,10,55,655,B689,S4,S3,False,0.3068
1,0.5,0,10,55,655,B142,S14,S54,False,0.265
1,0.5,0,10,55,655,B622,S51,S64,False,0.0351
1,0.5,0,10,55,655,B705,S62,S45,False,0.1089
1,0.5,0,10,56,656,B68,S10,S42,False,0.6386
1,0.5,0,10,56,656,B299,S16,S19,False,0.2342
1,0.5,0,10,56,656,B313,S30,S51,False,0.2872
1,0.5,0,10,58,658,B336,S31,S59,False,0.5874
1,0.5,0,10,59,659,B272,S29,S42,False,0.3346
1,0.5,0,10,59,659,B358,S33,S47,False,0.4203
1,0.5,0,10,59,659,B320,S51,S52,False,0.2641
1,0.5,0,11,0,660,B228,S23,S36,False,0.1232
1,0.5,0,11,0,660,B493,S43,S37,False,0.4581
1,0.5,0,11,0,660,B599,S53,S16,False,0.3577
1,0.5,0,11,1,661,B199,S20,S60,False,0.271
1,0.5,0,11,1,661,B470,S41,S58,False,0.6388
1,0.5,0,11,2,662,B414,S37,S55,False,0.174
1,0.5,0,11,2,662,B533,S47,S60,False,0.2076
1,0.5,0,11,2,662,B584,S64,S64,False,0.5033
1,0.5,0,11,3,663,B21,S2,S44,False,0.3042
1,0.5,0,11,3,663,B98,S4,S61,False,0.3557
1,0.5,0,11,3,663,B257,S26,S50,False,0.1644
1,0.5,0,11,3,663,B623,S51,S18,False,0.2647
1,0.5,0,11,3,663,B762,S66,S56,False,0.3931
1,0.5,0,11,4,664,B301,S35,S4,False,0.4511
1,0.5,0,11,5,665,B314,S30,S41,False,0.3656
1,0.5,0,11,5,665,B415,S37,S18,False,0.2632
1,0.5,0,11,5,665,B563,S54,S35,False,0.2223
1,0.5,0,11,6,666,B282,S23,S54,False,0.5033
1,0.5,0,11,6,666,B328,S35,S32,False,0.1503
1,0.5,0,11,6,666,B607,S50,S14,False,0.1653
1,0.5,0,11,7,667,B205,S21,S35,False,0.4611
1,0.5,0,11,7,667,B284,S23,S52,False,0.1029
1,0.5,0,11,7,667,B494,S43,S55,False,0.6142
1,0.5,0,11,7,667,B600,S53,S61,False,0.2794
1,0.5,0,11,7,667,B521,S54,S45,False,0.2072
1,0.5,0,11,7,667,B464,S54,S35,False,0.2952
1,0.5,0,11,8,668,B285,S23,S41,False,0.6408
1,0.5,0,11,8,668,B610,S50,S16,False,0.4586
1,0.5,0,11,8,668,B700,S58,S52,False,0.8284
1,0.5,0,11,9,669,B337,S31,S37,False,0.2046
1,0.5,0,11,9,669,B734,S35,S37,False,0.3352
1,0.5,0,11,9,669,B633,S62,S53,False,0.3901
1,0.5,0,11,9,669,B751,S65,S63,False,0.7072
1,0.5,0,11,10,670,B139,S50,S14,False,0.4214
1,0.5,0,11,11,671,B100,S16,S29,False,0.5184
1,0.5,0,11,11,671,B214,S22,S30,False,0.4384
1,0.5,0,11,11,671,B338,S31,S37,False,0.6398
1,0.5,0,11,11,671,B601,S53,S54,False,0.1076
1,0.5,0,11,11,671,B763,S66,S35,False,0.7748
1,0.5,0,11,12,672,B639,S4,S44,False,0.4289
1,0.5,0,11,12,672,B354,S23,S36,False,0.2399
1,0.5,0,11,12,672,B183,S29,S27,False,0.7477
1,0.5,0,11,12,672,B381,S10,S38,True,0.8079
1,0.5,0,11,12,672,B315,S30,S60,False,0.8116
1,0.5,0,11,12,672,B343,S32,S16,False,0.2835
1,0.5,0,11,13,673,B130,S13,S65,False,0.3214
1,0.5,0,11,13,673,B417,S37,S65,False,0.5719
1,0.5,0,11,13,673,B452,S40,S35,False,0.2278
1,0.5,0,11,13,673,B641,S57,S45,False,0.0275
1,0.5,0,11,14,674,B316,S30,S35,False,0.515
1,0.5,0,11,14,674,B423,S38,S51,False,0.5579
1,0.5,0,11,14,674,B397,S50,S37,False,0.4022
1,0.5,0,11,15,675,B12,S1,S1,False,0.3299
1,0.5,0,11,15,675,B592,S54,S46,False,0.3481
1,0.5,0,11,16,676,B82,S8,S32,False,0.1817
1,0.5,0,11,16,676,B339,S31,S10,False,0.6638
1,0.5,0,11,16,676,B465,S40,S35,False,0.5624
1,0.5,0,11,16,676,B602,S53,S51,False,0.6076
1,0.5,0,11,16,676,B585,S64,S49,False,0.8872
1,0.5,0,11,17,677,B22,S2,S54,False,0.4127
1,0.5,0,11,17,677,B106,S11,S35,False,0.4471
1,0.5,0,11,17,677,B107,S11,S35,False,0.2545
1,0.5,0,11,17,677,B258,S26,S33,False,0.2673
1,0.5,0,11,17,677,B340,S31,S44,False,0.2422
1,0.5,0,11,17,677,B563,S35,S11,False,0.2223
1,0.5,0,11,17,677,B654,S58,S30,False,0.3854
1,0.5,0,11,18,678,B83,S8,S32,False,0.1566
1,0.5,0,11,18,678,B752,S65,S49,False,0.2995
1,0.5,0,11,18,678,B764,S66,S51,False,0.1533
1,0.5,0,11,19,679,B164,S10,S46,True,0.4338
1,0.5,0,11,19,679,B464,S35,S54,False,0.2952
1,0.5,0,11,19,679,B205,S35,S30,False,0.4611
1,0.5,0,11,19,679,B424,S38,S51,False,0.319
1,0.5,0,11,19,679,B565,S44,S35,False,0.206
1,0.5,0,11,20,680,B200,S20,S60,False,0.4583
1,0.5,0,11,20,680,B418,S37,S55,False,0.7027
1,0.5,0,11,20,680,B471,S41,S61,False,0.2992
1,0.5,0,11,20,680,B534,S47,S64,False,0.3282
1,0.5,0,11,22,682,B106,S35,S31,False,0.4471
1,0.5,0,11,22,682,B603,S53,S55,False,0.8176
1,0.5,0,11,22,682,B490,S54,S53,False,0.2265
1,0.5,0,11,23,683,B613,S31,S62,False,0.7709
1,0.5,0,11,24,684,B317,S30,S46,False,0.4727
1,0.5,0,11,24,684,B107,S35,S11,False,0.2545
1,0.5,0,11,24,684,B182,S36,S50,False,0.2628
1,0.5,0,11,25,685,B380,S40,S64,False,0.3439
1,0.5,0,11,25,685,B765,S66,S58,False,0.227
1,0.5,0,11,26,686,B522,S50,S46,True,0.2134
1,0.5,0,11,26,686,B318,S30,S41,False,0.1468
1,0.5,0,11,26,686,B604,S53,S16,False,0.2732
1,0.5,0,11,26,686,B704,S61,S56,False,0.108
1,0.5,0,11,27,687,B612,S4,S51,False,0.6955
1,0.5,0,11,27,687,B215,S22,S15,False,0.4899
1,0.5,0,11,27,687,B216,S22,S31,False,0.1058
1,0.5,0,11,27,687,B147,S31,S50,False,0.6064
1,0.5,0,11,27,687,B432,S58,S55,False,0.4056
1,0.5,0,11,28,688,B421,S23,S54,False,0.3874
1,0.5,0,11,28,688,B592,S46,S37,False,0.3481
1,0.5,0,11,28,688,B164,S46,S61,False,0.4338
1,0.5,0,11,28,688,B586,S51,S58,False,0.5763
1,0.5,0,11,28,688,B766,S66,S35,False,0.8651
1,0.5,0,11,29,689,B419,S37,S7,False,0.1278
1,0.5,0,11,29,689,B472,S41,S18,False,0.4999
1,0.5,0,11,29,689,B729,S54,S61,False,0.1859
1,0.5,0,11,29,689,B643,S57,S51,False,0.1403
1,0.5,0,11,29,689,B392,S61,S43,False,0.3576
1,0.5,0,11,30,690,B500,S31,S37,False,0.3775
1,0.5,0,11,30,690,B316,S35,S66,False,0.515
1,0.5,0,11,30,690,B398,S50,S10,False,0.3003
1,0.5,0,11,31,691,B344,S32,S38,False,0.4177
1,0.5,0,11,31,691,B305,S61,S50,False,0.4668
1,0.5,0,11,32,692,B334,S16,S30,False,0.3057
1,0.5,0,11,32,692,B41,S40,S59,False,0.6858
1,0.5,0,11,32,692,B510,S45,S66,False,0.3505
1,0.5,0,11,32,692,B730,S54,S35,False,0.1861
1,0.5,0,11,32,692,B672,S59,S61,False,0.2094
1,0.5,0,11,32,692,B463,S64,S64,False,0.8423
1,0.5,0,11,33,693,B565,S35,S40,False,0.206
1,0.5,0,11,33,693,B481,S44,S37,False,0.3762
1,0.5,0,11,33,693,B587,S64,S64,False,0.6629
1,0.5,0,11,34,694,B767,S66,S44,False,0.7589
1,0.5,0,11,35,695,B763,S35,S54,False,0.7748
1,0.5,0,11,35,695,B81,S42,S27,False,0.1622
1,0.5,0,11,36,696,B13,S1,S54,True,0.6235
1,0.5,0,11,36,696,B404,S63,S61,True,0.5602
1,0.5,0,11,36,696,B572,S54,S30,False,0.2297
1,0.5,0,11,36,696,B184,S62,S35,False,0.0745
1,0.5,0,11,37,697,B217,S22,S15,False,0.2483
1,0.5,0,11,37,697,B730,S35,S40,False,0.1861
1,0.5,0,11,37,697,B499,S42,S35,False,0.5336
1,0.5,0,11,37,697,B511,S45,S66,False,0.3284
1,0.5,0,11,37,697,B522,S46,S32,False,0.2134
1,0.5,0,11,37,697,B489,S63,S61,True,0.44
1,0.5,0,11,38,698,B10,S62,S53,False,0.5936
1,0.5,0,11,39,699,B259,S26,S50,False,0.3738
1,0.5,0,11,39,699,B398,S10,S66,True,0.3003
1,0.5,0,11,39,699,B321,S31,S37,False,0.2133
1,0.5,0,11,39,699,B465,S35,S40,False,0.5624
1,0.5,0,11,39,699,B452,S35,S37,False,0.2278
1,0.5,0,11,39,699,B115,S51,S55,False,0.2061
1,0.5,0,11,39,699,B562,S52,S61,False,0.1723
1,0.5,0,11,40,700,B339,S10,S47,False,0.6638
1,0.5,0,11,40,700,B14,S1,S42,True,0.3163
1,0.5,0,11,40,700,B644,S57,S52,False,0.152
1,0.5,0,11,40,700,B564,S58,S52,False,0.4316
1,0.5,0,11,40,700,B385,S66,S46,False,0.4081
1,0.5,0,11,41,701,B15,S1,S1,False,0.3949
1,0.5,0,11,41,701,B288,S28,S32,False,0.53
1,0.5,0,11,41,701,B399,S50,S61,False,0.3075
1,0.5,0,11,42,702,B499,S35,S50,False,0.5336
1,0.5,0,11,42,702,B317,S46,S58,False,0.4727
1,0.5,0,11,42,702,B605,S53,S35,False,0.2317
1,0.5,0,11,42,702,B615,S66,S56,False,0.4758
1,0.5,0,11,43,703,B140,S23,S36,False,0.1595
1,0.5,0,11,43,703,B567,S31,S51,False,0.4464
1,0.5,0,11,43,703,B355,S31,S37,False,0.4127
1,0.5,0,11,43,703,B345,S32,S47,False,0.4342
1,0.5,0,11,43,703,B634,S42,S35,False,0.4698
1,0.5,0,11,43,703,B535,S47,S59,False,0.8075
1,0.5,0,11,43,703,B431,S55,S32,False,0.3768
1,0.5,0,11,43,703,B673,S59,S59,False,0.4115
1,0.5,0,11,44,704,B23,S2,S54,False,0.8864
1,0.5,0,11,44,704,B11,S4,S61,False,0.4437
1,0.5,0,11,44,704,B260,S26,S41,False,0.4003
1,0.5,0,11,45,705,B24,S2,S54,False,0.8397
1,0.5,0,11,45,705,B228,S36,S64,False,0.1232
1,0.5,0,11,45,705,B420,S37,S41,False,0.538
1,0.5,0,11,45,705,B408,S40,S57,False,0.3666
1,0.5,0,11,46,706,B710,S31,S10,False,0.6279
1,0.5,0,11,46,706,B738,S50,S11,False,0.4469
1,0.5,0,11,46,706,B593,S54,S35,False,0.1844
1,0.5,0,11,46,706,B433,S55,S31,False,0.656
1,0.5,0,11,46,706,B151,S62,S32,False,0.3668
1,0.5,0,11,47,707,B206,S21,S35,False,0.4835
1,0.5,0,11,47,707,B184,S35,S66,False,0.0745
1,0.5,0,11,48,708,B289,S28,S32,False,0.5464
1,0.5,0,11,48,708,B191,S55,S51,False,0.25
1,0.5,0,11,49,709,B16,S1,S1,False,0.2103
1,0.5,0,11,49,709,B635,S1,S1,False,0.5824
1,0.5,0,11,49,709,B346,S32,S35,False,0.4092
1,0.5,0,11,49,709,B454,S61,S65,False,0.3211
1,0.5,0,11,49,709,B99,S66,S51,False,0.571
1,0.5,0,11,50,710,B400,S50,S10,False,0.8118
1,0.5,0,11,50,710,B728,S61,S56,False,0.591
1,0.5,0,11,50,710,B637,S61,S50,False,0.4196
1,0.5,0,11,51,711,B243,S25,S51,False,0.482
1,0.5,0,11,51,711,B290,S28,S45,False,0.2325
1,0.5,0,11,51,711,B149,S55,S46,False,0.2218
1,0.5,0,11,52,712,B536,S47,S51,False,0.8491
1,0.5,0,11,53,713,B131,S13,S54,False,0.4674
1,0.5,0,11,53,713,B261,S26,S61,False,0.7218
1,0.5,0,11,53,713,B291,S28,S45,False,0.0888
1,0.5,0,11,53,713,B214,S30,S35,False,0.4384
1,0.5,0,11,54,714,B190,S31,S62,False,0.6395
1,0.5,0,11,54,714,B461,S31,S37,False,0.5252
1,0.5,0,11,54,714,B766,S35,S32,False,0.8651
1,0.5,0,11,54,714,B634,S35,S42,False,0.4698
1,0.5,0,11,54,714,B96,S52,S51,False,0.187
1,0.5,0,11,55,715,B400,S10,S60,False,0.8118
1,0.5,0,11,55,715,B244,S25,S51,False,0.2931
1,0.5,0,11,56,716,B593,S35,S54,False,0.1844
1,0.5,0,11,56,716,B74,S42,S16,False,0.4756
1,0.5,0,11,56,716,B307,S50,S14,False,0.3974
1,0.5,0,11,56,716,B187,S50,S27,False,0.2941
1,0.5,0,11,56,716,B645,S57,S52,False,0.145
1,0.5,0,11,56,716,B614,S66,S58,False,0.7914
1,0.5,0,11,57,717,B38,S31,S62,False,0.3981
1,0.5,0,11,57,717,B69,S41,S18,False,0.844
1,0.5,0,11,58,718,B206,S35,S40,False,0.4835
1,0.5,0,11,58,718,B761,S54,S53,False,0.2322
1,0.5,0,11,59,719,B262,S26,S31,False,0.3233
1,0.5,0,11,59,719,B605,S35,S53,False,0.2317
1,0.5,0,11,59,719,B346,S35,S53,False,0.4092
1,0.5,0,11,59,719,B732,S40,S39,False,0.6348
1,0.5,0,11,59,719,B627,S51,S63,False,0.307
1,0.5,0,11,59,719,B606,S53,S35,False,0.3389
1,0.5,0,12,0,720,B724,S41,S14,False,0.5606
1,0.5,0,12,0,720,B495,S43,S54,False,0.7828
1,0.5,0,12,0,720,B574,S52,S55,False,0.7838
1,0.5,0,12,0,720,B451,S61,S51,False,0.7621
1,0.5,0,12,1,721,B257,S50,S50,False,0.1644
1,0.5,0,12,1,721,B182,S50,S28,False,0.2628
1,0.5,0,12,2,722,B205,S30,S37,False,0.4611
1,0.5,0,12,2,722,B12,S1,S25,True,0.3299
1,0.5,0,12,2,722,B748,S62,S29,False,0.7591
1,0.5,0,12,3,723,B100,S29,S53,False,0.5184
1,0.5,0,12,3,723,B539,S48,S4,False,0.6591
1,0.5,0,12,4,724,B359,S33,S35,False,0.1104
1,0.5,0,12,4,724,B385,S46,S51,False,0.4081
1,0.5,0,12,4,724,B526,S54,S62,False,0.1873
1,0.5,0,12,5,725,B109,S11,S35,False,0.2833
1,0.5,0,12,5,725,B360,S33,S32,False,0.6656
1,0.5,0,12,5,725,B297,S37,S44,False,0.595
1,0.5,0,12,5,725,B97,S41,S52,False,0.5042
1,0.5,0,12,5,725,B717,S54,S52,False,0.1573
1,0.5,0,12,6,726,B120,S12,S26,False,0.4737
1,0.5,0,12,6,726,B710,S10,S35,True,0.6279
1,0.5,0,12,6,726,B149,S46,S66,False,0.2218
1,0.5,0,12,6,726,B462,S52,S29,False,0.3082
1,0.5,0,12,6,726,B212,S61,S35,False,0.4448
1,0.5,0,12,7,727,B473,S53,S53,False,0.6366
1,0.5,0,12,7,727,B148,S58,S39,False,0.4362
1,0.5,0,12,7,727,B222,S66,S54,False,0.2257
1,0.5,0,12,8,728,B662,S31,S50,False,0.7879
1,0.5,0,12,8,728,B540,S48,S4,False,0.7918
1,0.5,0,12,8,728,B746,S51,S41,False,0.6518
1,0.5,0,12,9,729,B110,S11,S56,False,0.2911
1,0.5,0,12,9,729,B347,S32,S52,False,0.4455
1,0.5,0,12,9,729,B695,S37,S44,False,0.6956
1,0.5,0,12,9,729,B725,S37,S64,False,0.5947
1,0.5,0,12,9,729,B71,S41,S52,False,0.411
1,0.5,0,12,9,729,B305,S50,S66,False,0.4668
1,0.5,0,12,9,729,B753,S65,S22,False,0.5262
1,0.5,0,12,10,730,B111,S11,S46,False,0.1554
1,0.5,0,12,10,730,B309,S58,S59,False,0.1358
1,0.5,0,12,11,731,B301,S4,S56,False,0.4511
1,0.5,0,12,11,731,B214,S35,S42,False,0.4384
1,0.5,0,12,11,731,B631,S64,S16,False,0.482
1,0.5,0,12,12,732,B259,S50,S37,False,0.3738
1,0.5,0,12,13,733,B207,S21,S61,False,0.3081
1,0.5,0,12,14,734,B263,S26,S32,False,0.0842
1,0.5,0,12,14,734,B516,S37,S39,False,0.7257
1,0.5,0,12,15,735,B47,S5,S30,False,0.5932
1,0.5,0,12,15,735,B353,S31,S54,False,0.3166
1,0.5,0,12,15,735,B109,S35,S42,False,0.2833
1,0.5,0,12,15,735,B369,S55,S65,False,0.25
1,0.5,0,12,16,736,B361,S33,S23,False,0.1306
1,0.5,0,12,16,736,B491,S55,S63,False,0.2018
1,0.5,0,12,17,737,B748,S29,S35,True,0.7591
1,0.5,0,12,17,737,B68,S42,S35,False,0.6386
1,0.5,0,12,17,737,B163,S58,S59,False,0.5469
1,0.5,0,12,18,738,B15,S1,S54,False,0.3949
1,0.5,0,12,18,738,B701,S37,S44,False,0.1662
1,0.5,0,12,18,738,B660,S64,S64,False,0.5033
1,0.5,0,12,19,739,B155,S15,S51,False,0.5775
1,0.5,0,12,19,739,B147,S50,S18,False,0.6064
1,0.5,0,12,19,739,B329,S51,S43,False,0.1624
1,0.5,0,12,20,740,B499,S50,S15,True,0.5336
1,0.5,0,12,20,740,B691,S52,S30,False,0.6089
1,0.5,0,12,21,741,B359,S35,S66,False,0.1104
1,0.5,0,12,21,741,B512,S45,S55,False,0.5646
1,0.5,0,12,21,741,B637,S50,S61,False,0.4196
1,0.5,0,12,21,741,B646,S57,S12,False,0.1153
1,0.5,0,12,22,742,B477,S52,S54,False,0.1795
1,0.5,0,12,22,742,B731,S60,S49,False,0.6593
1,0.5,0,12,22,742,B485,S66,S51,False,0.6167
1,0.5,0,12,23,743,B514,S11,S30,False,0.5469
1,0.5,0,12,23,743,B257,S50,S55,True,0.1644
1,0.5,0,12,23,743,B654,S30,S22,False,0.3854
1,0.5,0,12,23,743,B642,S55,S42,False,0.4073
1,0.5,0,12,24,744,B42,S31,S37,False,0.4778
1,0.5,0,12,24,744,B212,S35,S61,True,0.4448
1,0.5,0,12,24,744,B690,S58,S59,False,0.2744
1,0.5,0,12,25,745,B192,S54,S34,True,0.2265
1,0.5,0,12,25,745,B611,S37,S19,False,0.8809
1,0.5,0,12,25,745,B609,S53,S54,False,0.3496
1,0.5,0,12,25,745,B492,S55,S31,False,0.2617
1,0.5,0,12,25,745,B371,S56,S66,False,0.5339
1,0.5,0,12,25,745,B435,S58,S59,False,0.4586
1,0.5,0,12,26,746,B501,S51,S29,False,0.0919
1,0.5,0,12,26,746,B575,S58,S45,False,0.2772
1,0.5,0,12,26,746,B390,S63,S54,False,0.4078
1,0.5,0,12,27,747,B264,S26,S48,False,0.6588
1,0.5,0,12,27,747,B625,S54,S40,True,0.1764
1,0.5,0,12,27,747,B146,S31,S31,False,0.312
1,0.5,0,12,27,747,B710,S35,S52,True,0.6279
1,0.5,0,12,27,747,B617,S52,S54,False,0.1114
1,0.5,0,12,28,748,B156,S15,S29,False,0.249
1,0.5,0,12,28,748,B697,S37,S18,False,0.3003
1,0.5,0,12,28,748,B505,S51,S55,False,0.3212
1,0.5,0,12,28,748,B468,S58,S45,False,0.5588
1,0.5,0,12,29,749,B353,S10,S16,False,0.3166
1,0.5,0,12,29,749,B68,S35,S52,False,0.6386
1,0.5,0,12,29,749,B272,S42,S52,False,0.3739
1,0.5,0,12,29,749,B128,S58,S51,False,0.306
1,0.5,0,12,30,750,B722,S11,S14,False,0.6966
1,0.5,0,12,30,750,B618,S54,S53,True,0.1839
1,0.5,0,12,30,750,B561,S40,S16,False,0.151
1,0.5,0,12,30,750,B73,S41,S51,False,0.3781
1,0.5,0,12,30,750,B496,S43,S55,False,0.7089
1,0.5,0,12,30,750,B458,S53,S57,False,0.0261
1,0.5,0,12,31,751,B29,S11,S35,False,0.858
1,0.5,0,12,31,751,B748,S35,S62,False,0.7591
1,0.5,0,12,31,751,B111,S46,S51,False,0.1554
1,0.5,0,12,31,751,B754,S65,S7,False,0.7776
1,0.5,0,12,31,751,B189,S66,S51,False,0.486
1,0.5,0,12,32,752,B195,S19,S66,False,0.3912
1,0.5,0,12,32,752,B635,S1,S36,True,0.5824
1,0.5,0,12,32,752,B396,S54,S62,False,0.1762
1,0.5,0,12,33,753,B300,S41,S31,False,0.3024
1,0.5,0,12,34,754,B483,S51,S55,False,0.081
