Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,23,4260,S56,0,0,0,0.0,12
1,2,23,4260,S57,11,11,0,0.4334,25
1,2,23,4260,S58,17,17,0,0.423,30
1,2,23,4260,S59,22,22,0,0.3866,37
1,2,23,4260,S60,15,15,0,0.3544,31
1,2,23,4260,S61,3,3,0,0.5227,16
1,2,23,4260,S62,11,11,0,0.4657,26
1,2,23,4260,S63,16,16,0,0.4545,28
1,2,23,4260,S64,6,6,0,0.5219,13
1,2,23,4260,S65,15,15,0,0.3832,25
1,2,23,4260,S66,20,20,0,0.4234,24
1,3,24,4320,S0,19,19,0,0.3978,21
1,3,24,4320,S1,7,7,0,0.37,15
1,3,24,4320,S2,13,13,0,0.4395,24
1,3,24,4320,S3,9,9,0,0.3612,18
1,3,24,4320,S4,9,9,0,0.3848,18
1,3,24,4320,S5,14,14,0,0.4548,24
1,3,24,4320,S6,4,4,0,0.5393,21
1,3,24,4320,S7,20,20,0,0.4467,26
1,3,24,4320,S8,14,14,0,0.4616,22
1,3,24,4320,S9,7,7,0,0.4944,12
1,3,24,4320,S10,6,6,0,0.5277,18
1,3,24,4320,S11,2,1,1,0.8334,17
1,3,24,4320,S12,7,7,0,0.3994,24
1,3,24,4320,S13,21,21,0,0.329,29
1,3,24,4320,S14,1,1,0,0.7089,13
1,3,24,4320,S15,15,14,1,0.4977,27
1,3,24,4320,S16,8,8,0,0.4964,15
1,3,24,4320,S17,1,0,1,0.9112,25
1,3,24,4320,S18,14,14,0,0.5031,24
1,3,24,4320,S19,9,9,0,0.4948,13
1,3,24,4320,S20,8,8,0,0.4306,18
1,3,24,4320,S21,0,0,0,0.0,12
1,3,24,4320,S22,14,14,0,0.4666,24
1,3,24,4320,S23,1,1,0,0.1795,15
1,3,24,4320,S24,0,0,0,0.0,24
1,3,24,4320,S25,18,18,0,0.4279,24
1,3,24,4320,S26,2,2,0,0.4492,32
1,3,24,4320,S27,12,11,1,0.4355,26
1,3,24,4320,S28,8,8,0,0.447,30
1,3,24,4320,S29,1,0,1,0.9689,30
1,3,24,4320,S30,7,7,0,0.4443,15
1,3,24,4320,S31,25,25,0,0.4172,43
1,3,24,4320,S32,15,15,0,0.5619,24
1,3,24,4320,S33,13,13,0,0.4039,27
1,3,24,4320,S34,13,13,0,0.4919,25
1,3,24,4320,S35,5,5,0,0.2542,24
1,3,24,4320,S36,1,1,0,0.3398,21
1,3,24,4320,S37,14,14,0,0.4013,37
1,3,24,4320,S38,9,9,0,0.4133,19
1,3,24,4320,S39,19,18,1,0.4841,36
1,3,24,4320,S40,14,13,1,0.4067,21
1,3,24,4320,S41,17,17,0,0.4194,30
1,3,24,4320,S42,11,9,2,0.4478,21
1,3,24,4320,S43,26,26,0,0.4421,31
1,3,24,4320,S44,10,10,0,0.4633,20
1,3,24,4320,S45,6,6,0,0.3879,13
1,3,24,4320,S46,16,16,0,0.4131,25
1,3,24,4320,S47,13,13,0,0.5026,24
1,3,24,4320,S48,17,15,2,0.4319,17
1,3,24,4320,S49,16,16,0,0.4634,21
1,3,24,4320,S50,12,11,1,0.4436,30
1,3,24,4320,S51,22,22,0,0.4709,22
1,3,24,4320,S52,5,5,0,0.3192,19
1,3,24,4320,S53,10,9,1,0.5967,31
1,3,24,4320,S54,14,14,0,0.4946,24
1,3,24,4320,S55,18,18,0,0.3793,31
1,3,24,4320,S56,0,0,0,0.0,12
1,3,24,4320,S57,11,11,0,0.4334,25
1,3,24,4320,S58,17,17,0,0.423,30
1,3,24,4320,S59,22,22,0,0.3866,37
1,3,24,4320,S60,15,15,0,0.3544,31
1,3,24,4320,S61,3,3,0,0.5227,16
1,3,24,4320,S62,11,11,0,0.4657,26
1,3,24,4320,S63,16,16,0,0.4545,28
1,3,24,4320,S64,6,6,0,0.5219,13
1,3,24,4320,S65,15,15,0,0.3832,25
1,3,24,4320,S66,20,20,0,0.4234,24
1,3,1,4380,S0,19,19,0,0.3978,21
1,3,1,4380,S1,7,7,0,0.37,15
1,3,1,4380,S2,13,13,0,0.4395,24
1,3,1,4380,S3,9,9,0,0.3612,18
1,3,1,4380,S4,9,9,0,0.3848,18
1,3,1,4380,S5,14,14,0,0.4548,24
1,3,1,4380,S6,4,4,0,0.5393,21
1,3,1,4380,S7,20,20,0,0.4467,26
1,3,1,4380,S8,14,14,0,0.4616,22
1,3,1,4380,S9,7,7,0,0.4944,12
1,3,1,4380,S10,6,6,0,0.5277,18
1,3,1,4380,S11,2,1,1,0.8334,17
1,3,1,4380,S12,7,7,0,0.3994,24
1,3,1,4380,S13,21,21,0,0.329,29
1,3,1,4380,S14,1,1,0,0.7089,13
1,3,1,4380,S15,15,14,1,0.4977,27
1,3,1,4380,S16,8,8,0,0.4964,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,14,14,0,0.5031,24
1,3,1,4380,S19,9,9,0,0.4948,13
1,3,1,4380,S20,8,8,0,0.4306,18
1,3,1,4380,S21,0,0,0,0.0,12
1,3,1,4380,S22,14,14,0,0.4666,24
1,3,1,4380,S23,1,1,0,0.1795,15
1,3,1,4380,S24,0,0,0,0.0,24
1,3,1,4380,S25,18,18,0,0.4279,24
1,3,1,4380,S26,2,2,0,0.4492,32
1,3,1,4380,S27,12,11,1,0.4355,26
1,3,1,4380,S28,8,8,0,0.447,30
1,3,1,4380,S29,1,0,1,0.9689,30
1,3,1,4380,S30,7,7,0,0.4443,15
1,3,1,4380,S31,25,25,0,0.4172,43
1,3,1,4380,S32,15,15,0,0.5619,24
1,3,1,4380,S33,13,13,0,0.4039,27
1,3,1,4380,S34,13,13,0,0.4919,25
1,3,1,4380,S35,5,5,0,0.2542,24
1,3,1,4380,S36,1,1,0,0.3398,21
1,3,1,4380,S37,14,14,0,0.4013,37
1,3,1,4380,S38,9,9,0,0.4133,19
1,3,1,4380,S39,19,18,1,0.4841,36
1,3,1,4380,S40,14,13,1,0.4067,21
1,3,1,4380,S41,17,17,0,0.4194,30
1,3,1,4380,S42,11,9,2,0.4478,21
1,3,1,4380,S43,26,26,0,0.4421,31
1,3,1,4380,S44,10,10,0,0.4633,20
1,3,1,4380,S45,6,6,0,0.3879,13
1,3,1,4380,S46,16,16,0,0.4131,25
1,3,1,4380,S47,13,13,0,0.5026,24
1,3,1,4380,S48,17,15,2,0.4319,17
1,3,1,4380,S49,16,16,0,0.4634,21
1,3,1,4380,S50,12,11,1,0.4436,30
1,3,1,4380,S51,22,22,0,0.4709,22
1,3,1,4380,S52,5,5,0,0.3192,19
1,3,1,4380,S53,10,9,1,0.5967,31
1,3,1,4380,S54,14,14,0,0.4946,24
1,3,1,4380,S55,18,18,0,0.3793,31
1,3,1,4380,S56,0,0,0,0.0,12
1,3,1,4380,S57,11,11,0,0.4334,25
1,3,1,4380,S58,17,17,0,0.423,30
1,3,1,4380,S59,22,22,0,0.3866,37
1,3,1,4380,S60,15,15,0,0.3544,31
1,3,1,4380,S61,3,3,0,0.5227,16
1,3,1,4380,S62,11,11,0,0.4657,26
1,3,1,4380,S63,16,16,0,0.4545,28
1,3,1,4380,S64,6,6,0,0.5219,13
1,3,1,4380,S65,15,15,0,0.3832,25
1,3,1,4380,S66,20,20,0,0.4234,24
1,3,2,4440,S0,19,19,0,0.3978,21
1,3,2,4440,S1,7,7,0,0.37,15
1,3,2,4440,S2,13,13,0,0.4395,24
1,3,2,4440,S3,9,9,0,0.3612,18
1,3,2,4440,S4,9,9,0,0.3848,18
1,3,2,4440,S5,14,14,0,0.4548,24
1,3,2,4440,S6,4,4,0,0.5393,21
1,3,2,4440,S7,20,20,0,0.4467,26
1,3,2,4440,S8,14,14,0,0.4616,22
1,3,2,4440,S9,7,7,0,0.4944,12
1,3,2,4440,S10,6,6,0,0.5277,18
1,3,2,4440,S11,2,1,1,0.8334,17
1,3,2,4440,S12,7,7,0,0.3994,24
1,3,2,4440,S13,21,21,0,0.329,29
1,3,2,4440,S14,1,1,0,0.7089,13
1,3,2,4440,S15,15,14,1,0.4977,27
1,3,2,4440,S16,8,8,0,0.4964,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,14,14,0,0.5031,24
1,3,2,4440,S19,9,9,0,0.4948,13
1,3,2,4440,S20,8,8,0,0.4306,18
1,3,2,4440,S21,0,0,0,0.0,12
1,3,2,4440,S22,14,14,0,0.4666,24
1,3,2,4440,S23,1,1,0,0.1795,15
1,3,2,4440,S24,0,0,0,0.0,24
1,3,2,4440,S25,18,18,0,0.4279,24
1,3,2,4440,S26,2,2,0,0.4492,32
1,3,2,4440,S27,12,11,1,0.4355,26
1,3,2,4440,S28,8,8,0,0.447,30
1,3,2,4440,S29,1,0,1,0.9689,30
1,3,2,4440,S30,7,7,0,0.4443,15
1,3,2,4440,S31,25,25,0,0.4172,43
1,3,2,4440,S32,15,15,0,0.5619,24
1,3,2,4440,S33,13,13,0,0.4039,27
1,3,2,4440,S34,13,13,0,0.4919,25
1,3,2,4440,S35,5,5,0,0.2542,24
1,3,2,4440,S36,1,1,0,0.3398,21
1,3,2,4440,S37,14,14,0,0.4013,37
1,3,2,4440,S38,9,9,0,0.4133,19
1,3,2,4440,S39,19,18,1,0.4841,36
1,3,2,4440,S40,14,13,1,0.4067,21
1,3,2,4440,S41,17,17,0,0.4194,30
1,3,2,4440,S42,11,9,2,0.4478,21
1,3,2,4440,S43,26,26,0,0.4421,31
1,3,2,4440,S44,10,10,0,0.4633,20
1,3,2,4440,S45,6,6,0,0.3879,13
1,3,2,4440,S46,16,16,0,0.4131,25
1,3,2,4440,S47,13,13,0,0.5026,24
1,3,2,4440,S48,17,15,2,0.4319,17
1,3,2,4440,S49,16,16,0,0.4634,21
1,3,2,4440,S50,12,11,1,0.4436,30
1,3,2,4440,S51,22,22,0,0.4709,22
1,3,2,4440,S52,5,5,0,0.3192,19
1,3,2,4440,S53,10,9,1,0.5967,31
1,3,2,4440,S54,14,14,0,0.4946,24
1,3,2,4440,S55,18,18,0,0.3793,31
1,3,2,4440,S56,0,0,0,0.0,12
1,3,2,4440,S57,11,11,0,0.4334,25
1,3,2,4440,S58,17,17,0,0.423,30
1,3,2,4440,S59,22,22,0,0.3866,37
1,3,2,4440,S60,15,15,0,0.3544,31
1,3,2,4440,S61,3,3,0,0.5227,16
1,3,2,4440,S62,11,11,0,0.4657,26
1,3,2,4440,S63,16,16,0,0.4545,28
1,3,2,4440,S64,6,6,0,0.5219,13
1,3,2,4440,S65,15,15,0,0.3832,25
1,3,2,4440,S66,20,20,0,0.4234,24
1,3,3,4500,S0,19,19,0,0.3978,21
1,3,3,4500,S1,7,7,0,0.37,15
1,3,3,4500,S2,13,13,0,0.4395,24
1,3,3,4500,S3,9,9,0,0.3612,18
1,3,3,4500,S4,9,9,0,0.3848,18
1,3,3,4500,S5,14,14,0,0.4548,24
1,3,3,4500,S6,4,4,0,0.5393,21
1,3,3,4500,S7,20,20,0,0.4467,26
1,3,3,4500,S8,14,14,0,0.4616,22
1,3,3,4500,S9,7,7,0,0.4944,12
1,3,3,4500,S10,6,6,0,0.5277,18
1,3,3,4500,S11,2,1,1,0.8334,17
1,3,3,4500,S12,7,7,0,0.3994,24
1,3,3,4500,S13,21,21,0,0.329,29
1,3,3,4500,S14,1,1,0,0.7089,13
1,3,3,4500,S15,15,14,1,0.4977,27
1,3,3,4500,S16,8,8,0,0.4964,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,14,14,0,0.5031,24
1,3,3,4500,S19,9,9,0,0.4948,13
1,3,3,4500,S20,8,8,0,0.4306,18
1,3,3,4500,S21,0,0,0,0.0,12
1,3,3,4500,S22,14,14,0,0.4666,24
1,3,3,4500,S23,1,1,0,0.1795,15
1,3,3,4500,S24,0,0,0,0.0,24
1,3,3,4500,S25,18,18,0,0.4279,24
1,3,3,4500,S26,2,2,0,0.4492,32
1,3,3,4500,S27,12,11,1,0.4355,26
1,3,3,4500,S28,8,8,0,0.447,30
1,3,3,4500,S29,1,0,1,0.9689,30
1,3,3,4500,S30,7,7,0,0.4443,15
1,3,3,4500,S31,25,25,0,0.4172,43
1,3,3,4500,S32,15,15,0,0.5619,24
1,3,3,4500,S33,13,13,0,0.4039,27
1,3,3,4500,S34,13,13,0,0.4919,25
1,3,3,4500,S35,5,5,0,0.2542,24
1,3,3,4500,S36,1,1,0,0.3398,21
1,3,3,4500,S37,14,14,0,0.4013,37
1,3,3,4500,S38,9,9,0,0.4133,19
1,3,3,4500,S39,19,18,1,0.4841,36
1,3,3,4500,S40,14,13,1,0.4067,21
1,3,3,4500,S41,17,17,0,0.4194,30
1,3,3,4500,S42,11,9,2,0.4478,21
1,3,3,4500,S43,26,26,0,0.4421,31
1,3,3,4500,S44,10,10,0,0.4633,20
1,3,3,4500,S45,6,6,0,0.3879,13
1,3,3,4500,S46,16,16,0,0.4131,25
1,3,3,4500,S47,13,13,0,0.5026,24
1,3,3,4500,S48,17,15,2,0.4319,17
1,3,3,4500,S49,16,16,0,0.4634,21
1,3,3,4500,S50,12,11,1,0.4436,30
1,3,3,4500,S51,22,22,0,0.4709,22
1,3,3,4500,S52,5,5,0,0.3192,19
1,3,3,4500,S53,10,9,1,0.5967,31
1,3,3,4500,S54,14,14,0,0.4946,24
1,3,3,4500,S55,18,18,0,0.3793,31
1,3,3,4500,S56,0,0,0,0.0,12
1,3,3,4500,S57,11,11,0,0.4334,25
1,3,3,4500,S58,17,17,0,0.423,30
1,3,3,4500,S59,22,22,0,0.3866,37
1,3,3,4500,S60,15,15,0,0.3544,31
1,3,3,4500,S61,3,3,0,0.5227,16
1,3,3,4500,S62,11,11,0,0.4657,26
1,3,3,4500,S63,16,16,0,0.4545,28
1,3,3,4500,S64,6,6,0,0.5219,13
1,3,3,4500,S65,15,15,0,0.3832,25
1,3,3,4500,S66,20,20,0,0.4234,24
1,3,4,4560,S0,19,19,0,0.3978,21
1,3,4,4560,S1,7,7,0,0.37,15
1,3,4,4560,S2,13,13,0,0.4395,24
1,3,4,4560,S3,9,9,0,0.3612,18
1,3,4,4560,S4,9,9,0,0.3848,18
1,3,4,4560,S5,14,14,0,0.4548,24
1,3,4,4560,S6,4,4,0,0.5393,21
1,3,4,4560,S7,20,20,0,0.4467,26
1,3,4,4560,S8,14,14,0,0.4616,22
1,3,4,4560,S9,7,7,0,0.4944,12
1,3,4,4560,S10,6,6,0,0.5277,18
1,3,4,4560,S11,2,1,1,0.8334,17
1,3,4,4560,S12,7,7,0,0.3994,24
1,3,4,4560,S13,21,21,0,0.329,29
1,3,4,4560,S14,1,1,0,0.7089,13
1,3,4,4560,S15,15,14,1,0.4977,27
1,3,4,4560,S16,8,8,0,0.4964,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,14,14,0,0.5031,24
1,3,4,4560,S19,9,9,0,0.4948,13
1,3,4,4560,S20,8,8,0,0.4306,18
1,3,4,4560,S21,0,0,0,0.0,12
1,3,4,4560,S22,14,14,0,0.4666,24
1,3,4,4560,S23,1,1,0,0.1795,15
1,3,4,4560,S24,0,0,0,0.0,24
1,3,4,4560,S25,18,18,0,0.4279,24
1,3,4,4560,S26,2,2,0,0.4492,32
1,3,4,4560,S27,12,11,1,0.4355,26
1,3,4,4560,S28,8,8,0,0.447,30
1,3,4,4560,S29,1,0,1,0.9689,30
1,3,4,4560,S30,7,7,0,0.4443,15
1,3,4,4560,S31,25,25,0,0.4172,43
1,3,4,4560,S32,15,15,0,0.5619,24
1,3,4,4560,S33,13,13,0,0.4039,27
1,3,4,4560,S34,13,13,0,0.4919,25
1,3,4,4560,S35,5,5,0,0.2542,24
1,3,4,4560,S36,1,1,0,0.3398,21
1,3,4,4560,S37,14,14,0,0.4013,37
1,3,4,4560,S38,9,9,0,0.4133,19
1,3,4,4560,S39,19,18,1,0.4841,36
1,3,4,4560,S40,14,13,1,0.4067,21
1,3,4,4560,S41,17,17,0,0.4194,30
1,3,4,4560,S42,11,9,2,0.4478,21
1,3,4,4560,S43,26,26,0,0.4421,31
1,3,4,4560,S44,10,10,0,0.4633,20
1,3,4,4560,S45,6,6,0,0.3879,13
1,3,4,4560,S46,16,16,0,0.4131,25
1,3,4,4560,S47,13,13,0,0.5026,24
1,3,4,4560,S48,17,15,2,0.4319,17
1,3,4,4560,S49,16,16,0,0.4634,21
1,3,4,4560,S50,12,11,1,0.4436,30
1,3,4,4560,S51,22,22,0,0.4709,22
1,3,4,4560,S52,5,5,0,0.3192,19
1,3,4,4560,S53,10,9,1,0.5967,31
1,3,4,4560,S54,14,14,0,0.4946,24
1,3,4,4560,S55,18,18,0,0.3793,31
1,3,4,4560,S56,0,0,0,0.0,12
1,3,4,4560,S57,11,11,0,0.4334,25
1,3,4,4560,S58,17,17,0,0.423,30
1,3,4,4560,S59,22,22,0,0.3866,37
1,3,4,4560,S60,15,15,0,0.3544,31
1,3,4,4560,S61,3,3,0,0.5227,16
1,3,4,4560,S62,11,11,0,0.4657,26
1,3,4,4560,S63,16,16,0,0.4545,28
1,3,4,4560,S64,6,6,0,0.5219,13
1,3,4,4560,S65,15,15,0,0.3832,25
1,3,4,4560,S66,20,20,0,0.4234,24
1,3,5,4620,S0,19,19,0,0.3978,21
1,3,5,4620,S1,7,7,0,0.37,15
1,3,5,4620,S2,13,13,0,0.4395,24
1,3,5,4620,S3,7,7,0,0.3859,18
1,3,5,4620,S4,9,9,0,0.3848,18
1,3,5,4620,S5,14,14,0,0.4548,24
1,3,5,4620,S6,4,4,0,0.5393,21
1,3,5,4620,S7,20,20,0,0.4467,26
1,3,5,4620,S8,15,15,0,0.4538,22
1,3,5,4620,S9,3,3,0,0.4926,12
1,3,5,4620,S10,6,6,0,0.5277,18
1,3,5,4620,S11,2,1,1,0.8334,17
1,3,5,4620,S12,7,7,0,0.3994,24
1,3,5,4620,S13,22,22,0,0.3304,29
1,3,5,4620,S14,1,1,0,0.7089,13
1,3,5,4620,S15,15,14,1,0.4977,27
1,3,5,4620,S16,9,9,0,0.4708,15
1,3,5,4620,S17,1,0,1,0.9112,25
1,3,5,4620,S18,14,14,0,0.5031,24
1,3,5,4620,S19,9,9,0,0.4948,13
1,3,5,4620,S20,8,8,0,0.4306,18
1,3,5,4620,S21,0,0,0,0.0,12
1,3,5,4620,S22,14,14,0,0.4666,24
1,3,5,4620,S23,0,0,0,0.0,15
1,3,5,4620,S24,0,0,0,0.0,24
1,3,5,4620,S25,18,18,0,0.4279,24
1,3,5,4620,S26,2,2,0,0.4492,32
1,3,5,4620,S27,12,11,1,0.4355,26
1,3,5,4620,S28,6,6,0,0.4013,30
1,3,5,4620,S29,1,0,1,0.9689,30
1,3,5,4620,S30,7,7,0,0.4443,15
1,3,5,4620,S31,26,26,0,0.4081,43
1,3,5,4620,S32,17,17,0,0.566,24
1,3,5,4620,S33,15,15,0,0.3854,27
1,3,5,4620,S34,13,13,0,0.4919,25
1,3,5,4620,S35,3,3,0,0.2471,24
1,3,5,4620,S36,1,1,0,0.3398,21
1,3,5,4620,S37,14,14,0,0.4013,37
1,3,5,4620,S38,9,9,0,0.379,19
1,3,5,4620,S39,22,21,1,0.4754,36
1,3,5,4620,S40,14,13,1,0.4067,21
1,3,5,4620,S41,11,11,0,0.4552,30
1,3,5,4620,S42,12,10,2,0.4516,21
1,3,5,4620,S43,27,27,0,0.4377,31
1,3,5,4620,S44,14,14,0,0.451,20
1,3,5,4620,S45,6,6,0,0.3879,13
1,3,5,4620,S46,16,16,0,0.4131,25
1,3,5,4620,S47,13,13,0,0.5026,24
1,3,5,4620,S48,17,15,2,0.4319,17
1,3,5,4620,S49,16,16,0,0.4634,21
1,3,5,4620,S50,12,11,1,0.4436,30
1,3,5,4620,S51,22,22,0,0.4858,22
1,3,5,4620,S52,5,5,0,0.3192,19
1,3,5,4620,S53,10,9,1,0.5967,31
1,3,5,4620,S54,12,12,0,0.4988,24
1,3,5,4620,S55,18,18,0,0.3793,31
1,3,5,4620,S56,1,1,0,0.654,12
1,3,5,4620,S57,9,9,0,0.435,25
1,3,5,4620,S58,19,19,0,0.4074,30
1,3,5,4620,S59,21,21,0,0.3924,37
1,3,5,4620,S60,15,15,0,0.3544,31
1,3,5,4620,S61,1,1,0,0.3834,16
1,3,5,4620,S62,11,11,0,0.4657,26
1,3,5,4620,S63,18,18,0,0.451,28
1,3,5,4620,S64,6,6,0,0.5219,13
1,3,5,4620,S65,15,15,0,0.3832,25
1,3,5,4620,S66,20,20,0,0.4234,24
1,3,6,4680,S0,15,15,0,0.3888,21
1,3,6,4680,S1,6,6,0,0.3569,15
1,3,6,4680,S2,12,12,0,0.4514,24
1,3,6,4680,S3,10,10,0,0.4093,18
1,3,6,4680,S4,9,9,0,0.3848,18
1,3,6,4680,S5,14,14,0,0.4548,24
1,3,6,4680,S6,2,2,0,0.5896,21
1,3,6,4680,S7,16,16,0,0.4361,26
1,3,6,4680,S8,13,13,0,0.4427,22
1,3,6,4680,S9,0,0,0,0.0,12
1,3,6,4680,S10,6,6,0,0.5277,18
1,3,6,4680,S11,1,0,1,0.9492,17
1,3,6,4680,S12,5,5,0,0.3962,24
1,3,6,4680,S13,28,28,0,0.3684,29
1,3,6,4680,S14,1,1,0,0.7089,13
1,3,6,4680,S15,13,12,1,0.4662,27
1,3,6,4680,S16,9,9,0,0.4708,15
1,3,6,4680,S17,1,0,1,0.9112,25
1,3,6,4680,S18,14,14,0,0.462,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,2,2,0,0.4923,18
1,3,6,4680,S21,1,1,0,0.6909,12
1,3,6,4680,S22,8,8,0,0.355,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,0,0,0,0.0,24
1,3,6,4680,S25,16,16,0,0.4555,24
1,3,6,4680,S26,0,0,0,0.0,32
1,3,6,4680,S27,6,5,1,0.5113,26
1,3,6,4680,S28,4,4,0,0.3695,30
1,3,6,4680,S29,4,3,1,0.5144,30
1,3,6,4680,S30,1,1,0,0.3182,15
1,3,6,4680,S31,22,22,0,0.4161,43
1,3,6,4680,S32,19,19,0,0.5323,24
1,3,6,4680,S33,21,21,0,0.4391,27
1,3,6,4680,S34,13,13,0,0.4919,25
1,3,6,4680,S35,6,6,0,0.4092,24
1,3,6,4680,S36,0,0,0,0.0,21
1,3,6,4680,S37,17,17,0,0.3807,37
1,3,6,4680,S38,17,17,0,0.3753,19
1,3,6,4680,S39,34,33,1,0.4354,36
1,3,6,4680,S40,11,10,1,0.4262,21
1,3,6,4680,S41,0,0,0,0.0,30
1,3,6,4680,S42,12,10,2,0.4457,21
1,3,6,4680,S43,24,24,0,0.4608,31
1,3,6,4680,S44,15,15,0,0.4753,20
1,3,6,4680,S45,9,9,0,0.4554,13
1,3,6,4680,S46,20,20,0,0.4421,25
1,3,6,4680,S47,14,14,0,0.4731,24
1,3,6,4680,S48,13,11,2,0.4503,17
1,3,6,4680,S49,16,16,0,0.4351,21
1,3,6,4680,S50,15,14,1,0.4492,30
1,3,6,4680,S51,3,3,0,0.5204,22
1,3,6,4680,S52,11,11,0,0.3817,19
1,3,6,4680,S53,12,11,1,0.6393,31
1,3,6,4680,S54,23,23,0,0.5039,24
1,3,6,4680,S55,21,21,0,0.3956,31
1,3,6,4680,S56,4,4,0,0.428,12
1,3,6,4680,S57,9,9,0,0.4464,25
1,3,6,4680,S58,14,14,0,0.4216,30
1,3,6,4680,S59,23,23,0,0.357,37
1,3,6,4680,S60,17,17,0,0.3898,31
1,3,6,4680,S61,1,1,0,0.2952,16
1,3,6,4680,S62,11,11,0,0.3964,26
1,3,6,4680,S63,24,24,0,0.474,28
1,3,6,4680,S64,10,10,0,0.521,13
1,3,6,4680,S65,1,1,0,0.4985,25
1,3,6,4680,S66,16,16,0,0.3962,24
1,3,7,4740,S0,15,15,0,0.3888,21
1,3,7,4740,S1,6,6,0,0.3569,15
1,3,7,4740,S2,10,10,0,0.4621,24
1,3,7,4740,S3,14,14,0,0.4203,18
1,3,7,4740,S4,9,9,0,0.3848,18
1,3,7,4740,S5,15,15,0,0.4535,24
1,3,7,4740,S6,3,3,0,0.6273,21
1,3,7,4740,S7,12,12,0,0.4405,26
1,3,7,4740,S8,14,14,0,0.4322,22
1,3,7,4740,S9,0,0,0,0.0,12
1,3,7,4740,S10,9,9,0,0.4962,18
1,3,7,4740,S11,6,5,1,0.4845,17
1,3,7,4740,S12,0,0,0,0.0,24
1,3,7,4740,S13,26,26,0,0.3734,29
1,3,7,4740,S14,0,0,0,0.0,13
1,3,7,4740,S15,9,8,1,0.5278,27
1,3,7,4740,S16,9,9,0,0.3602,15
1,3,7,4740,S17,1,0,1,0.9112,25
1,3,7,4740,S18,15,15,0,0.488,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,3,3,0,0.4252,18
1,3,7,4740,S21,2,2,0,0.6648,12
1,3,7,4740,S22,0,0,0,0.0,24
1,3,7,4740,S23,1,1,0,0.1552,15
1,3,7,4740,S24,0,0,0,0.0,24
1,3,7,4740,S25,17,17,0,0.4712,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,6,5,1,0.5113,26
1,3,7,4740,S28,5,5,0,0.3774,30
1,3,7,4740,S29,11,10,1,0.4532,30
1,3,7,4740,S30,1,1,0,0.3182,15
1,3,7,4740,S31,8,8,0,0.4462,43
1,3,7,4740,S32,15,15,0,0.5886,24
1,3,7,4740,S33,19,19,0,0.4312,27
1,3,7,4740,S34,11,11,0,0.5,25
1,3,7,4740,S35,15,15,0,0.4102,24
1,3,7,4740,S36,2,2,0,0.559,21
1,3,7,4740,S37,16,16,0,0.4502,37
1,3,7,4740,S38,19,19,0,0.3987,19
1,3,7,4740,S39,36,35,1,0.4305,36
1,3,7,4740,S40,5,4,1,0.5354,21
1,3,7,4740,S41,1,1,0,0.4655,30
1,3,7,4740,S42,11,9,2,0.4579,21
1,3,7,4740,S43,15,15,0,0.4271,31
1,3,7,4740,S44,13,13,0,0.4947,20
1,3,7,4740,S45,10,10,0,0.4522,13
1,3,7,4740,S46,25,25,0,0.4624,25
1,3,7,4740,S47,16,16,0,0.4385,24
1,3,7,4740,S48,2,0,2,0.9168,17
1,3,7,4740,S49,21,21,0,0.4546,21
1,3,7,4740,S50,16,15,1,0.4134,30
1,3,7,4740,S51,0,0,0,0.0,22
1,3,7,4740,S52,10,10,0,0.3693,19
1,3,7,4740,S53,10,9,1,0.6281,31
1,3,7,4740,S54,22,22,0,0.4486,24
1,3,7,4740,S55,25,25,0,0.3929,31
1,3,7,4740,S56,8,8,0,0.5189,12
1,3,7,4740,S57,10,10,0,0.4184,25
1,3,7,4740,S58,14,14,0,0.4216,30
1,3,7,4740,S59,29,29,0,0.3823,37
1,3,7,4740,S60,22,22,0,0.3538,31
1,3,7,4740,S61,0,0,0,0.0,16
1,3,7,4740,S62,8,8,0,0.4073,26
1,3,7,4740,S63,28,28,0,0.4532,28
1,3,7,4740,S64,13,13,0,0.4238,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,8,8,0,0.4469,24
1,3,8,4800,S0,15,15,0,0.3888,21
1,3,8,4800,S1,6,6,0,0.3569,15
1,3,8,4800,S2,10,10,0,0.4621,24
1,3,8,4800,S3,15,15,0,0.4434,18
1,3,8,4800,S4,16,16,0,0.402,18
1,3,8,4800,S5,16,16,0,0.4426,24
1,3,8,4800,S6,3,3,0,0.6273,21
1,3,8,4800,S7,13,13,0,0.4311,26
1,3,8,4800,S8,14,14,0,0.4322,22
1,3,8,4800,S9,0,0,0,0.0,12
1,3,8,4800,S10,18,18,0,0.4469,18
1,3,8,4800,S11,6,5,1,0.4845,17
1,3,8,4800,S12,2,2,0,0.3761,24
