Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,21,2700,S45,3,3,0,0.3678,13
1,1,21,2700,S46,22,22,0,0.1908,25
1,1,21,2700,S47,5,5,0,0.5026,24
1,1,21,2700,S48,17,17,0,0.2555,17
1,1,21,2700,S49,0,0,0,0.0,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,18,18,0,0.3449,22
1,1,21,2700,S52,0,0,0,0.0,19
1,1,21,2700,S53,31,31,0,0.1573,31
1,1,21,2700,S54,8,8,0,0.1955,24
1,1,21,2700,S55,4,4,0,0.2846,31
1,1,21,2700,S56,3,3,0,0.1816,12
1,1,21,2700,S57,9,9,0,0.2732,25
1,1,21,2700,S58,21,21,0,0.3261,30
1,1,21,2700,S59,28,28,0,0.2933,37
1,1,21,2700,S60,29,29,0,0.3639,31
1,1,21,2700,S61,11,11,0,0.321,16
1,1,21,2700,S62,20,20,0,0.3941,26
1,1,21,2700,S63,20,20,0,0.1158,28
1,1,21,2700,S64,4,4,0,0.3431,13
1,1,21,2700,S65,11,11,0,0.3181,25
1,1,21,2700,S66,21,21,0,0.3081,24
1,1,22,2760,S0,3,3,0,0.3294,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,21,21,0,0.2933,24
1,1,22,2760,S3,18,18,0,0.4232,18
1,1,22,2760,S4,17,17,0,0.3014,18
1,1,22,2760,S5,12,12,0,0.3964,24
1,1,22,2760,S6,2,2,0,0.5388,21
1,1,22,2760,S7,26,26,0,0.3164,26
1,1,22,2760,S8,4,4,0,0.3095,22
1,1,22,2760,S9,6,6,0,0.3329,12
1,1,22,2760,S10,5,5,0,0.164,18
1,1,22,2760,S11,6,6,0,0.352,17
1,1,22,2760,S12,24,24,0,0.3512,24
1,1,22,2760,S13,13,13,0,0.253,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,3,3,0,0.2334,27
1,1,22,2760,S16,9,9,0,0.2703,15
1,1,22,2760,S17,2,1,1,0.7306,25
1,1,22,2760,S18,20,20,0,0.3261,24
1,1,22,2760,S19,13,13,0,0.2866,13
1,1,22,2760,S20,12,12,0,0.1919,18
1,1,22,2760,S21,3,3,0,0.3217,12
1,1,22,2760,S22,13,13,0,0.3244,24
1,1,22,2760,S23,5,5,0,0.2662,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,13,13,0,0.3494,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,0,0,0,0.0,26
1,1,22,2760,S28,0,0,0,0.0,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,6,6,0,0.3599,15
1,1,22,2760,S31,41,41,0,0.2922,43
1,1,22,2760,S32,24,24,0,0.2005,24
1,1,22,2760,S33,27,27,0,0.3582,27
1,1,22,2760,S34,4,4,0,0.3097,25
1,1,22,2760,S35,5,5,0,0.2137,24
1,1,22,2760,S36,21,20,1,0.3399,21
1,1,22,2760,S37,22,21,1,0.3684,37
1,1,22,2760,S38,0,0,0,0.0,19
1,1,22,2760,S39,9,9,0,0.3582,36
1,1,22,2760,S40,2,2,0,0.4945,21
1,1,22,2760,S41,25,25,0,0.3755,30
1,1,22,2760,S42,9,9,0,0.2579,21
1,1,22,2760,S43,8,8,0,0.3471,31
1,1,22,2760,S44,0,0,0,0.0,20
1,1,22,2760,S45,1,1,0,0.4177,13
1,1,22,2760,S46,18,18,0,0.2131,25
1,1,22,2760,S47,5,5,0,0.5026,24
1,1,22,2760,S48,17,17,0,0.2555,17
1,1,22,2760,S49,0,0,0,0.0,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,22,22,0,0.3434,22
1,1,22,2760,S52,0,0,0,0.0,19
1,1,22,2760,S53,22,22,0,0.1696,31
1,1,22,2760,S54,11,11,0,0.2396,24
1,1,22,2760,S55,0,0,0,0.0,31
1,1,22,2760,S56,5,5,0,0.216,12
1,1,22,2760,S57,11,11,0,0.261,25
1,1,22,2760,S58,22,22,0,0.3288,30
1,1,22,2760,S59,28,28,0,0.2933,37
1,1,22,2760,S60,29,29,0,0.3639,31
1,1,22,2760,S61,14,14,0,0.2817,16
1,1,22,2760,S62,14,14,0,0.4206,26
1,1,22,2760,S63,20,20,0,0.1125,28
1,1,22,2760,S64,2,2,0,0.372,13
1,1,22,2760,S65,13,13,0,0.3098,25
1,1,22,2760,S66,17,17,0,0.3513,24
1,1,23,2820,S0,3,3,0,0.3294,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,21,21,0,0.2933,24
1,1,23,2820,S3,18,18,0,0.4232,18
1,1,23,2820,S4,18,18,0,0.2891,18
1,1,23,2820,S5,12,12,0,0.3964,24
1,1,23,2820,S6,2,2,0,0.5388,21
1,1,23,2820,S7,26,26,0,0.3164,26
1,1,23,2820,S8,4,4,0,0.3095,22
1,1,23,2820,S9,9,9,0,0.3041,12
1,1,23,2820,S10,6,6,0,0.1534,18
1,1,23,2820,S11,6,6,0,0.352,17
1,1,23,2820,S12,24,24,0,0.3512,24
1,1,23,2820,S13,13,13,0,0.253,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,3,3,0,0.2334,27
1,1,23,2820,S16,10,10,0,0.2575,15
1,1,23,2820,S17,2,1,1,0.7306,25
1,1,23,2820,S18,20,20,0,0.3261,24
1,1,23,2820,S19,13,13,0,0.2866,13
1,1,23,2820,S20,12,12,0,0.1919,18
1,1,23,2820,S21,3,3,0,0.3217,12
1,1,23,2820,S22,13,13,0,0.3244,24
1,1,23,2820,S23,6,6,0,0.2537,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,13,13,0,0.3494,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,0,0,0,0.0,26
1,1,23,2820,S28,0,0,0,0.0,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,6,6,0,0.3599,15
1,1,23,2820,S31,41,41,0,0.2922,43
1,1,23,2820,S32,24,24,0,0.1317,24
1,1,23,2820,S33,27,27,0,0.3582,27
1,1,23,2820,S34,4,4,0,0.3097,25
1,1,23,2820,S35,6,6,0,0.2184,24
1,1,23,2820,S36,21,20,1,0.3399,21
1,1,23,2820,S37,23,22,1,0.3747,37
1,1,23,2820,S38,0,0,0,0.0,19
1,1,23,2820,S39,9,9,0,0.3582,36
1,1,23,2820,S40,3,3,0,0.3544,21
1,1,23,2820,S41,25,25,0,0.3755,30
1,1,23,2820,S42,9,9,0,0.2579,21
1,1,23,2820,S43,9,9,0,0.3242,31
1,1,23,2820,S44,2,2,0,0.1928,20
1,1,23,2820,S45,2,2,0,0.2859,13
1,1,23,2820,S46,19,19,0,0.2252,25
1,1,23,2820,S47,5,5,0,0.5026,24
1,1,23,2820,S48,17,17,0,0.2555,17
1,1,23,2820,S49,0,0,0,0.0,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,22,22,0,0.3434,22
1,1,23,2820,S52,0,0,0,0.0,19
1,1,23,2820,S53,22,22,0,0.1696,31
1,1,23,2820,S54,11,11,0,0.2396,24
1,1,23,2820,S55,0,0,0,0.0,31
1,1,23,2820,S56,7,7,0,0.1838,12
1,1,23,2820,S57,11,11,0,0.261,25
1,1,23,2820,S58,22,22,0,0.3288,30
1,1,23,2820,S59,28,28,0,0.2933,37
1,1,23,2820,S60,29,29,0,0.3639,31
1,1,23,2820,S61,14,14,0,0.2817,16
1,1,23,2820,S62,14,14,0,0.4206,26
1,1,23,2820,S63,21,21,0,0.1117,28
1,1,23,2820,S64,2,2,0,0.372,13
1,1,23,2820,S65,13,13,0,0.3098,25
1,1,23,2820,S66,17,17,0,0.3513,24
1,2,24,2880,S0,3,3,0,0.3294,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,21,21,0,0.2933,24
1,2,24,2880,S3,18,18,0,0.4232,18
1,2,24,2880,S4,18,18,0,0.2891,18
1,2,24,2880,S5,12,12,0,0.3964,24
1,2,24,2880,S6,2,2,0,0.5388,21
1,2,24,2880,S7,26,26,0,0.3164,26
1,2,24,2880,S8,4,4,0,0.3095,22
1,2,24,2880,S9,9,9,0,0.3041,12
1,2,24,2880,S10,7,7,0,0.1464,18
1,2,24,2880,S11,6,6,0,0.352,17
1,2,24,2880,S12,24,24,0,0.3512,24
1,2,24,2880,S13,13,13,0,0.253,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,3,3,0,0.2334,27
1,2,24,2880,S16,10,10,0,0.2575,15
1,2,24,2880,S17,2,1,1,0.7306,25
1,2,24,2880,S18,20,20,0,0.3261,24
1,2,24,2880,S19,13,13,0,0.2866,13
1,2,24,2880,S20,12,12,0,0.1919,18
1,2,24,2880,S21,3,3,0,0.3217,12
1,2,24,2880,S22,13,13,0,0.3244,24
1,2,24,2880,S23,6,6,0,0.2537,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,13,13,0,0.3494,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,0,0,0,0.0,26
1,2,24,2880,S28,0,0,0,0.0,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,6,6,0,0.3599,15
1,2,24,2880,S31,41,41,0,0.2922,43
1,2,24,2880,S32,24,24,0,0.1317,24
1,2,24,2880,S33,27,27,0,0.3582,27
1,2,24,2880,S34,4,4,0,0.3097,25
1,2,24,2880,S35,6,6,0,0.2184,24
1,2,24,2880,S36,21,20,1,0.3399,21
1,2,24,2880,S37,23,22,1,0.3747,37
1,2,24,2880,S38,0,0,0,0.0,19
1,2,24,2880,S39,9,9,0,0.3582,36
1,2,24,2880,S40,3,3,0,0.3544,21
1,2,24,2880,S41,25,25,0,0.3755,30
1,2,24,2880,S42,9,9,0,0.2579,21
1,2,24,2880,S43,9,9,0,0.3242,31
1,2,24,2880,S44,2,2,0,0.1928,20
1,2,24,2880,S45,2,2,0,0.2859,13
1,2,24,2880,S46,19,19,0,0.2252,25
1,2,24,2880,S47,5,5,0,0.5026,24
1,2,24,2880,S48,17,17,0,0.2555,17
1,2,24,2880,S49,0,0,0,0.0,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,22,22,0,0.3434,22
1,2,24,2880,S52,0,0,0,0.0,19
1,2,24,2880,S53,22,22,0,0.1696,31
1,2,24,2880,S54,11,11,0,0.2396,24
1,2,24,2880,S55,0,0,0,0.0,31
1,2,24,2880,S56,7,7,0,0.1838,12
1,2,24,2880,S57,11,11,0,0.261,25
1,2,24,2880,S58,22,22,0,0.3288,30
1,2,24,2880,S59,28,28,0,0.2933,37
1,2,24,2880,S60,29,29,0,0.3639,31
1,2,24,2880,S61,14,14,0,0.2817,16
1,2,24,2880,S62,14,14,0,0.4206,26
1,2,24,2880,S63,21,21,0,0.1117,28
1,2,24,2880,S64,2,2,0,0.372,13
1,2,24,2880,S65,13,13,0,0.3098,25
1,2,24,2880,S66,17,17,0,0.3513,24
1,2,1,2940,S0,3,3,0,0.3294,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,21,21,0,0.2933,24
1,2,1,2940,S3,18,18,0,0.4232,18
1,2,1,2940,S4,18,18,0,0.2891,18
1,2,1,2940,S5,12,12,0,0.3964,24
1,2,1,2940,S6,2,2,0,0.5388,21
1,2,1,2940,S7,26,26,0,0.3164,26
1,2,1,2940,S8,4,4,0,0.3095,22
1,2,1,2940,S9,9,9,0,0.3041,12
1,2,1,2940,S10,7,7,0,0.1464,18
1,2,1,2940,S11,6,6,0,0.352,17
1,2,1,2940,S12,24,24,0,0.3512,24
1,2,1,2940,S13,13,13,0,0.253,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,3,3,0,0.2334,27
1,2,1,2940,S16,10,10,0,0.2575,15
1,2,1,2940,S17,2,1,1,0.7306,25
1,2,1,2940,S18,20,20,0,0.3261,24
1,2,1,2940,S19,13,13,0,0.2866,13
1,2,1,2940,S20,12,12,0,0.1919,18
1,2,1,2940,S21,3,3,0,0.3217,12
1,2,1,2940,S22,13,13,0,0.3244,24
1,2,1,2940,S23,6,6,0,0.2537,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,13,13,0,0.3494,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,0,0,0,0.0,26
1,2,1,2940,S28,0,0,0,0.0,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,6,6,0,0.3599,15
1,2,1,2940,S31,41,41,0,0.2922,43
1,2,1,2940,S32,24,24,0,0.1317,24
1,2,1,2940,S33,27,27,0,0.3582,27
1,2,1,2940,S34,4,4,0,0.3097,25
1,2,1,2940,S35,6,6,0,0.2184,24
1,2,1,2940,S36,21,20,1,0.3399,21
1,2,1,2940,S37,23,22,1,0.3747,37
1,2,1,2940,S38,0,0,0,0.0,19
1,2,1,2940,S39,9,9,0,0.3582,36
1,2,1,2940,S40,3,3,0,0.3544,21
1,2,1,2940,S41,25,25,0,0.3755,30
1,2,1,2940,S42,9,9,0,0.2579,21
1,2,1,2940,S43,9,9,0,0.3242,31
1,2,1,2940,S44,2,2,0,0.1928,20
1,2,1,2940,S45,2,2,0,0.2859,13
1,2,1,2940,S46,19,19,0,0.2252,25
1,2,1,2940,S47,5,5,0,0.5026,24
1,2,1,2940,S48,17,17,0,0.2555,17
1,2,1,2940,S49,0,0,0,0.0,21
1,2,1,2940,S50,0,0,0,0.0,30
1,2,1,2940,S51,22,22,0,0.3434,22
1,2,1,2940,S52,0,0,0,0.0,19
1,2,1,2940,S53,22,22,0,0.1696,31
1,2,1,2940,S54,11,11,0,0.2396,24
1,2,1,2940,S55,0,0,0,0.0,31
1,2,1,2940,S56,7,7,0,0.1838,12
1,2,1,2940,S57,11,11,0,0.261,25
1,2,1,2940,S58,22,22,0,0.3288,30
1,2,1,2940,S59,28,28,0,0.2933,37
1,2,1,2940,S60,29,29,0,0.3639,31
1,2,1,2940,S61,14,14,0,0.2817,16
1,2,1,2940,S62,14,14,0,0.4206,26
1,2,1,2940,S63,21,21,0,0.1117,28
1,2,1,2940,S64,2,2,0,0.372,13
1,2,1,2940,S65,13,13,0,0.3098,25
1,2,1,2940,S66,17,17,0,0.3513,24
1,2,2,3000,S0,3,3,0,0.3294,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,21,21,0,0.2933,24
1,2,2,3000,S3,18,18,0,0.4232,18
1,2,2,3000,S4,18,18,0,0.2891,18
1,2,2,3000,S5,12,12,0,0.3964,24
1,2,2,3000,S6,2,2,0,0.5388,21
1,2,2,3000,S7,26,26,0,0.3164,26
1,2,2,3000,S8,4,4,0,0.3095,22
1,2,2,3000,S9,9,9,0,0.3041,12
1,2,2,3000,S10,7,7,0,0.1464,18
1,2,2,3000,S11,6,6,0,0.352,17
1,2,2,3000,S12,24,24,0,0.3512,24
1,2,2,3000,S13,13,13,0,0.253,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,3,3,0,0.2334,27
1,2,2,3000,S16,10,10,0,0.2575,15
1,2,2,3000,S17,2,1,1,0.7306,25
1,2,2,3000,S18,20,20,0,0.3261,24
1,2,2,3000,S19,13,13,0,0.2866,13
1,2,2,3000,S20,12,12,0,0.1919,18
1,2,2,3000,S21,3,3,0,0.3217,12
1,2,2,3000,S22,13,13,0,0.3244,24
1,2,2,3000,S23,6,6,0,0.2537,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,13,13,0,0.3494,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,0,0,0,0.0,26
1,2,2,3000,S28,0,0,0,0.0,30
1,2,2,3000,S29,0,0,0,0.0,30
1,2,2,3000,S30,6,6,0,0.3599,15
1,2,2,3000,S31,41,41,0,0.2922,43
1,2,2,3000,S32,24,24,0,0.1317,24
1,2,2,3000,S33,27,27,0,0.3582,27
1,2,2,3000,S34,4,4,0,0.3097,25
1,2,2,3000,S35,6,6,0,0.2184,24
1,2,2,3000,S36,21,20,1,0.3399,21
1,2,2,3000,S37,23,22,1,0.3747,37
1,2,2,3000,S38,0,0,0,0.0,19
1,2,2,3000,S39,9,9,0,0.3582,36
1,2,2,3000,S40,3,3,0,0.3544,21
1,2,2,3000,S41,25,25,0,0.3755,30
1,2,2,3000,S42,9,9,0,0.2579,21
1,2,2,3000,S43,9,9,0,0.3242,31
1,2,2,3000,S44,2,2,0,0.1928,20
1,2,2,3000,S45,2,2,0,0.2859,13
1,2,2,3000,S46,19,19,0,0.2252,25
1,2,2,3000,S47,5,5,0,0.5026,24
1,2,2,3000,S48,17,17,0,0.2555,17
1,2,2,3000,S49,0,0,0,0.0,21
1,2,2,3000,S50,0,0,0,0.0,30
1,2,2,3000,S51,22,22,0,0.3434,22
1,2,2,3000,S52,0,0,0,0.0,19
1,2,2,3000,S53,22,22,0,0.1696,31
1,2,2,3000,S54,11,11,0,0.2396,24
1,2,2,3000,S55,0,0,0,0.0,31
1,2,2,3000,S56,7,7,0,0.1838,12
1,2,2,3000,S57,11,11,0,0.261,25
1,2,2,3000,S58,22,22,0,0.3288,30
1,2,2,3000,S59,28,28,0,0.2933,37
1,2,2,3000,S60,29,29,0,0.3639,31
1,2,2,3000,S61,14,14,0,0.2817,16
1,2,2,3000,S62,14,14,0,0.4206,26
1,2,2,3000,S63,21,21,0,0.1117,28
1,2,2,3000,S64,2,2,0,0.372,13
1,2,2,3000,S65,13,13,0,0.3098,25
1,2,2,3000,S66,17,17,0,0.3513,24
1,2,3,3060,S0,3,3,0,0.3294,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,21,21,0,0.2933,24
1,2,3,3060,S3,18,18,0,0.4232,18
1,2,3,3060,S4,18,18,0,0.2891,18
1,2,3,3060,S5,12,12,0,0.3964,24
1,2,3,3060,S6,2,2,0,0.5388,21
1,2,3,3060,S7,26,26,0,0.3164,26
1,2,3,3060,S8,4,4,0,0.3095,22
1,2,3,3060,S9,9,9,0,0.3041,12
1,2,3,3060,S10,7,7,0,0.1464,18
1,2,3,3060,S11,6,6,0,0.352,17
1,2,3,3060,S12,24,24,0,0.3512,24
1,2,3,3060,S13,13,13,0,0.253,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,3,3,0,0.2334,27
1,2,3,3060,S16,10,10,0,0.2575,15
1,2,3,3060,S17,2,1,1,0.7306,25
1,2,3,3060,S18,20,20,0,0.3261,24
1,2,3,3060,S19,13,13,0,0.2866,13
1,2,3,3060,S20,12,12,0,0.1919,18
1,2,3,3060,S21,3,3,0,0.3217,12
1,2,3,3060,S22,13,13,0,0.3244,24
1,2,3,3060,S23,6,6,0,0.2537,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,13,13,0,0.3494,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,0,0,0,0.0,26
1,2,3,3060,S28,0,0,0,0.0,30
1,2,3,3060,S29,0,0,0,0.0,30
1,2,3,3060,S30,6,6,0,0.3599,15
1,2,3,3060,S31,41,41,0,0.2922,43
1,2,3,3060,S32,24,24,0,0.1317,24
1,2,3,3060,S33,27,27,0,0.3582,27
1,2,3,3060,S34,4,4,0,0.3097,25
1,2,3,3060,S35,6,6,0,0.2184,24
1,2,3,3060,S36,21,20,1,0.3399,21
1,2,3,3060,S37,23,22,1,0.3747,37
1,2,3,3060,S38,0,0,0,0.0,19
1,2,3,3060,S39,9,9,0,0.3582,36
1,2,3,3060,S40,3,3,0,0.3544,21
1,2,3,3060,S41,25,25,0,0.3755,30
1,2,3,3060,S42,9,9,0,0.2579,21
1,2,3,3060,S43,9,9,0,0.3242,31
1,2,3,3060,S44,2,2,0,0.1928,20
1,2,3,3060,S45,2,2,0,0.2859,13
1,2,3,3060,S46,19,19,0,0.2252,25
1,2,3,3060,S47,5,5,0,0.5026,24
1,2,3,3060,S48,17,17,0,0.2555,17
1,2,3,3060,S49,0,0,0,0.0,21
1,2,3,3060,S50,0,0,0,0.0,30
1,2,3,3060,S51,22,22,0,0.3434,22
1,2,3,3060,S52,0,0,0,0.0,19
1,2,3,3060,S53,22,22,0,0.1696,31
1,2,3,3060,S54,11,11,0,0.2396,24
1,2,3,3060,S55,0,0,0,0.0,31
1,2,3,3060,S56,7,7,0,0.1838,12
1,2,3,3060,S57,11,11,0,0.261,25
1,2,3,3060,S58,22,22,0,0.3288,30
1,2,3,3060,S59,28,28,0,0.2933,37
1,2,3,3060,S60,29,29,0,0.3639,31
1,2,3,3060,S61,14,14,0,0.2817,16
1,2,3,3060,S62,14,14,0,0.4206,26
1,2,3,3060,S63,21,21,0,0.1117,28
1,2,3,3060,S64,2,2,0,0.372,13
1,2,3,3060,S65,13,13,0,0.3098,25
1,2,3,3060,S66,17,17,0,0.3513,24
1,2,4,3120,S0,3,3,0,0.3294,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,21,21,0,0.2933,24
1,2,4,3120,S3,18,18,0,0.4232,18
1,2,4,3120,S4,18,18,0,0.2891,18
1,2,4,3120,S5,12,12,0,0.3964,24
1,2,4,3120,S6,2,2,0,0.5388,21
1,2,4,3120,S7,26,26,0,0.3164,26
1,2,4,3120,S8,4,4,0,0.3095,22
1,2,4,3120,S9,9,9,0,0.3041,12
1,2,4,3120,S10,7,7,0,0.1464,18
1,2,4,3120,S11,6,6,0,0.352,17
1,2,4,3120,S12,24,24,0,0.3512,24
1,2,4,3120,S13,13,13,0,0.253,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,3,3,0,0.2334,27
1,2,4,3120,S16,10,10,0,0.2575,15
1,2,4,3120,S17,2,1,1,0.7306,25
1,2,4,3120,S18,20,20,0,0.3261,24
1,2,4,3120,S19,13,13,0,0.2866,13
1,2,4,3120,S20,12,12,0,0.1919,18
1,2,4,3120,S21,3,3,0,0.3217,12
1,2,4,3120,S22,13,13,0,0.3244,24
1,2,4,3120,S23,6,6,0,0.2537,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,13,13,0,0.3494,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,0,0,0,0.0,26
1,2,4,3120,S28,0,0,0,0.0,30
1,2,4,3120,S29,0,0,0,0.0,30
1,2,4,3120,S30,6,6,0,0.3599,15
1,2,4,3120,S31,41,41,0,0.2922,43
1,2,4,3120,S32,24,24,0,0.1317,24
1,2,4,3120,S33,27,27,0,0.3582,27
1,2,4,3120,S34,4,4,0,0.3097,25
1,2,4,3120,S35,6,6,0,0.2184,24
1,2,4,3120,S36,21,20,1,0.3399,21
1,2,4,3120,S37,23,22,1,0.3747,37
1,2,4,3120,S38,0,0,0,0.0,19
1,2,4,3120,S39,9,9,0,0.3582,36
1,2,4,3120,S40,3,3,0,0.3544,21
1,2,4,3120,S41,25,25,0,0.3755,30
1,2,4,3120,S42,9,9,0,0.2579,21
1,2,4,3120,S43,9,9,0,0.3242,31
1,2,4,3120,S44,2,2,0,0.1928,20
1,2,4,3120,S45,2,2,0,0.2859,13
1,2,4,3120,S46,19,19,0,0.2252,25
1,2,4,3120,S47,5,5,0,0.5026,24
1,2,4,3120,S48,17,17,0,0.2555,17
1,2,4,3120,S49,0,0,0,0.0,21
1,2,4,3120,S50,0,0,0,0.0,30
1,2,4,3120,S51,22,22,0,0.3434,22
1,2,4,3120,S52,0,0,0,0.0,19
1,2,4,3120,S53,22,22,0,0.1696,31
1,2,4,3120,S54,11,11,0,0.2396,24
1,2,4,3120,S55,0,0,0,0.0,31
1,2,4,3120,S56,7,7,0,0.1838,12
1,2,4,3120,S57,11,11,0,0.261,25
1,2,4,3120,S58,22,22,0,0.3288,30
1,2,4,3120,S59,28,28,0,0.2933,37
1,2,4,3120,S60,29,29,0,0.3639,31
1,2,4,3120,S61,14,14,0,0.2817,16
1,2,4,3120,S62,14,14,0,0.4206,26
1,2,4,3120,S63,21,21,0,0.1117,28
1,2,4,3120,S64,2,2,0,0.372,13
1,2,4,3120,S65,13,13,0,0.3098,25
1,2,4,3120,S66,17,17,0,0.3513,24
1,2,5,3180,S0,3,3,0,0.3294,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,21,21,0,0.2933,24
1,2,5,3180,S3,18,18,0,0.4232,18
1,2,5,3180,S4,18,18,0,0.2891,18
1,2,5,3180,S5,12,12,0,0.3964,24
1,2,5,3180,S6,2,2,0,0.5388,21
1,2,5,3180,S7,24,24,0,0.3174,26
1,2,5,3180,S8,4,4,0,0.3095,22
1,2,5,3180,S9,9,9,0,0.3041,12
1,2,5,3180,S10,7,7,0,0.1464,18
1,2,5,3180,S11,6,6,0,0.352,17
1,2,5,3180,S12,22,22,0,0.328,24
1,2,5,3180,S13,14,14,0,0.256,29
1,2,5,3180,S14,0,0,0,0.0,13
1,2,5,3180,S15,1,1,0,0.1933,27
1,2,5,3180,S16,10,10,0,0.2575,15
1,2,5,3180,S17,2,1,1,0.7306,25
1,2,5,3180,S18,20,20,0,0.3261,24
1,2,5,3180,S19,13,13,0,0.2866,13
1,2,5,3180,S20,11,11,0,0.1658,18
1,2,5,3180,S21,3,3,0,0.3217,12
1,2,5,3180,S22,13,13,0,0.3244,24
1,2,5,3180,S23,4,4,0,0.3126,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,13,13,0,0.3494,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,0,0,0,0.0,26
1,2,5,3180,S28,0,0,0,0.0,30
1,2,5,3180,S29,0,0,0,0.0,30
1,2,5,3180,S30,4,4,0,0.2303,15
1,2,5,3180,S31,41,41,0,0.2922,43
1,2,5,3180,S32,24,24,0,0.1317,24
1,2,5,3180,S33,27,27,0,0.3582,27
1,2,5,3180,S34,4,4,0,0.3097,25
1,2,5,3180,S35,6,6,0,0.2184,24
1,2,5,3180,S36,21,20,1,0.3399,21
1,2,5,3180,S37,23,22,1,0.3747,37
1,2,5,3180,S38,1,1,0,0.3948,19
1,2,5,3180,S39,9,9,0,0.3582,36
1,2,5,3180,S40,3,3,0,0.3544,21
1,2,5,3180,S41,26,26,0,0.3745,30
1,2,5,3180,S42,9,9,0,0.2579,21
1,2,5,3180,S43,9,9,0,0.3242,31
1,2,5,3180,S44,2,2,0,0.1928,20
1,2,5,3180,S45,2,2,0,0.2859,13
1,2,5,3180,S46,19,19,0,0.2252,25
1,2,5,3180,S47,6,6,0,0.472,24
1,2,5,3180,S48,17,17,0,0.2555,17
1,2,5,3180,S49,3,3,0,0.2336,21
1,2,5,3180,S50,0,0,0,0.0,30
1,2,5,3180,S51,22,22,0,0.3434,22
1,2,5,3180,S52,0,0,0,0.0,19
1,2,5,3180,S53,22,22,0,0.1696,31
1,2,5,3180,S54,11,11,0,0.2396,24
1,2,5,3180,S55,0,0,0,0.0,31
1,2,5,3180,S56,7,7,0,0.1838,12
1,2,5,3180,S57,11,11,0,0.261,25
1,2,5,3180,S58,22,22,0,0.3288,30
1,2,5,3180,S59,31,31,0,0.3108,37
1,2,5,3180,S60,29,29,0,0.3639,31
1,2,5,3180,S61,15,15,0,0.2873,16
1,2,5,3180,S62,14,14,0,0.4206,26
1,2,5,3180,S63,22,22,0,0.145,28
1,2,5,3180,S64,0,0,0,0.0,13
1,2,5,3180,S65,11,11,0,0.2953,25
1,2,5,3180,S66,17,17,0,0.3513,24
1,2,6,3240,S0,0,0,0,0.0,21
1,2,6,3240,S1,1,1,0,0.2516,15
1,2,6,3240,S2,21,21,0,0.2933,24
1,2,6,3240,S3,18,18,0,0.4232,18
