Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.1,0,9,32,572,S55,True,,False,S63,3.17,B632,0.4388
1,0.1,0,9,32,572,S63,True,,False,S56,6.9,B385,0.4081
1,0.1,0,9,33,573,S25,True,,False,S4,12.65,B243,0.482
1,0.1,0,9,33,573,S29,True,,False,S34,2.85,B450,0.2345
1,0.1,0,9,33,573,S46,True,,False,S55,6.95,B406,0.326
1,0.1,0,9,33,573,S65,True,,False,S22,0.48,B748,0.7591
1,0.1,0,9,34,574,S35,True,,False,S62,6.12,B380,0.3439
1,0.1,0,9,34,574,S55,True,,False,S35,3.48,B633,0.3901
1,0.1,0,9,38,578,S17,True,,False,S50,13.19,B166,0.3636
1,0.1,0,9,38,578,S29,True,,False,S31,8.58,B452,0.2278
1,0.1,0,9,38,578,S46,True,,False,S63,0.95,B414,0.174
1,0.1,0,9,39,579,S25,True,,False,S28,17.99,B244,0.2931
1,0.1,0,9,39,579,S43,True,,False,S55,2.28,B494,0.6142
1,0.1,0,9,39,579,S46,True,,False,S37,7.06,B306,0.8505
1,0.1,0,9,40,580,S29,True,,False,S15,6.4,B586,0.5763
1,0.1,0,9,40,580,S43,True,,False,S29,17.75,B495,0.7828
1,0.1,0,9,40,580,S51,True,,False,S39,5.36,B577,0.4119
1,0.1,0,9,40,580,S64,True,,False,S33,7.84,B741,0.1538
1,0.1,0,9,41,581,S31,True,,False,S32,7.77,B329,0.1624
1,0.1,0,9,41,581,S58,True,,False,S49,7.52,B658,0.5605
1,0.1,0,9,42,582,S7,True,,False,S52,16.42,B75,0.0899
1,0.1,0,9,42,582,S16,True,,False,S62,5.09,B410,0.8684
1,0.1,0,9,42,582,S29,True,,False,S37,9.09,B348,0.2652
1,0.1,0,9,42,582,S36,True,,False,S54,13.15,B398,0.3003
1,0.1,0,9,42,582,S62,True,,False,S12,13.45,B719,0.703
1,0.1,0,9,43,583,S63,True,,False,S56,7.94,B573,0.4235
1,0.1,0,9,43,583,S63,True,,False,S54,2.09,B404,0.5602
1,0.1,0,9,44,584,S42,True,,False,S35,3.44,B628,0.4884
1,0.1,0,9,44,584,S45,True,,False,S41,5.47,B509,0.1696
1,0.1,0,9,44,584,S46,True,,False,S23,15.11,B307,0.3974
1,0.1,0,9,46,586,S55,True,,False,S62,8.75,B634,0.4698
1,0.1,0,9,46,586,S66,True,,False,S54,7.04,B761,0.3665
1,0.1,0,9,47,587,S16,True,,False,S62,52.94,B411,0.237
1,0.1,0,9,47,587,S64,True,,False,S33,3.98,B742,0.4965
1,0.1,0,9,48,588,S39,True,,False,S58,4.99,B435,0.4586
1,0.1,0,9,48,588,S56,True,,False,S46,5.71,B638,0.1798
1,0.1,0,9,48,588,S60,True,,False,S23,4.61,B520,0.4049
1,0.1,0,9,48,588,S62,True,,False,S54,1.4,B720,0.399
1,0.1,0,9,49,589,S46,True,,False,S63,2.3,B58,0.7124
1,0.1,0,9,49,589,S52,True,,False,S46,2.14,B369,0.5037
1,0.1,0,9,50,590,S7,True,,False,S7,6.51,B76,0.5323
1,0.1,0,9,50,590,S19,True,,False,S38,6.6,B194,0.0935
1,0.1,0,9,51,591,S12,True,,False,S63,8.32,B117,0.3771
1,0.1,0,9,52,592,S35,True,,False,S31,10.62,B688,0.6379
1,0.1,0,9,52,592,S42,True,,True,S54,12.56,B704,0.108
1,0.1,0,9,52,592,S58,True,,False,S49,8.08,B659,0.2575
1,0.1,0,9,53,593,S17,True,,False,S50,10.34,B167,0.8011
1,0.1,0,9,53,593,S58,True,,False,S62,8.48,B660,0.5033
1,0.1,0,9,54,594,S22,True,,False,S46,11.48,B213,0.6108
1,0.1,0,9,54,594,S62,True,,False,S46,4.83,B721,0.5431
1,0.1,0,9,55,595,S31,True,,False,S54,25.81,B330,0.2995
1,0.1,0,9,55,595,S40,True,,False,S14,21.34,B583,0.7611
1,0.1,0,9,55,595,S46,True,,False,S50,8.17,B570,0.3844
1,0.1,0,9,56,596,S7,True,,False,S65,7.25,B77,0.7672
1,0.1,0,9,56,596,S61,True,,False,S6,21.72,B384,0.2552
1,0.1,0,9,57,597,S52,True,,False,S40,5.52,B616,0.4225
1,0.1,0,9,58,598,S35,True,,False,S66,6.5,B97,0.5042
1,0.1,0,9,58,598,S60,True,,False,S23,6.8,B489,0.44
1,0.1,0,9,58,598,S60,True,,False,S37,0.61,B490,0.3467
1,0.1,0,9,58,598,S62,True,,False,S53,1.92,B722,0.6966
1,0.1,0,9,58,598,S62,True,,False,S54,1.28,B303,0.4206
1,0.1,0,9,59,599,S7,True,,False,S52,7.56,B78,0.6594
1,0.1,0,9,59,599,S40,True,,False,S33,2.4,B585,0.8872
1,0.1,0,10,0,600,S13,True,,False,S65,14.79,B134,0.6259
1,0.1,0,10,0,600,S29,True,,False,S52,10.82,B455,0.3458
1,0.1,0,10,0,600,S29,True,,False,S62,3.73,B387,0.4914
1,0.1,0,10,0,600,S37,True,,False,S37,171.15,B415,0.2632
1,0.1,0,10,1,601,S51,True,,False,S42,10.8,B578,0.6226
1,0.1,0,10,1,601,S51,True,,False,S39,11.16,B579,0.345
1,0.1,0,10,1,601,S60,True,,False,S54,16.98,B491,0.7196
1,0.1,0,10,2,602,S10,True,,False,S16,15.82,B103,0.5035
1,0.1,0,10,2,602,S35,True,,False,S53,18.01,B706,0.1217
1,0.1,0,10,2,602,S58,True,,False,S41,8.32,B661,0.6524
1,0.1,0,10,4,604,S13,True,,False,S58,18.29,B135,0.5984
1,0.1,0,10,4,604,S44,True,,False,S48,4.61,B505,0.3212
1,0.1,0,10,4,604,S56,True,,False,S41,12.22,B639,0.4289
1,0.1,0,10,5,605,S51,True,,False,S32,7.82,B580,0.4463
1,0.1,0,10,5,605,S55,True,,False,S52,3.76,B642,0.4073
1,0.1,0,10,6,606,S11,True,,False,S63,10.87,B106,0.4471
1,0.1,0,10,6,606,S14,True,,False,S17,13.82,B139,0.4214
1,0.1,0,10,6,606,S18,True,,False,S31,5.61,B183,0.7477
1,0.1,0,10,6,606,S33,True,,False,S60,6.58,B355,0.4127
1,0.1,0,10,6,606,S56,True,,False,S41,12.33,B557,0.2658
1,0.1,0,10,6,606,S56,True,,False,S4,14.93,B565,0.206
1,0.1,0,10,6,606,S60,True,,False,S58,3.58,B668,0.8304
1,0.1,0,10,7,607,S29,True,,False,S66,2.96,B206,0.4835
1,0.1,0,10,9,609,S25,True,,False,S2,8.77,B245,0.2954
1,0.1,0,10,9,609,S33,True,,False,S64,9.04,B356,0.3536
1,0.1,0,10,10,610,S29,True,,False,S23,12.47,B728,0.591
1,0.1,0,10,10,610,S33,True,,False,S47,7.34,B357,0.4975
1,0.1,0,10,10,610,S35,True,,False,S4,16.55,B459,0.2314
1,0.1,0,10,10,610,S41,True,,False,S63,19.82,B467,0.6013
1,0.1,0,10,10,610,S48,True,,False,S52,4.89,B539,0.6591
1,0.1,0,10,10,610,S61,True,,False,S65,4.04,B558,0.2407
1,0.1,0,10,12,612,S46,True,,False,S22,14.35,B223,0.4272
1,0.1,0,10,12,612,S56,True,,False,S57,1.5,B372,0.2594
1,0.1,0,10,12,612,S60,True,,False,S60,13.17,B669,0.3462
1,0.1,0,10,12,612,S65,True,,False,S46,20.36,B749,0.8628
1,0.1,0,10,13,613,S14,True,,False,S29,3.08,B140,0.1595
1,0.1,0,10,13,613,S29,True,,False,S62,9.77,B574,0.7838
1,0.1,0,10,13,613,S46,True,,False,S51,6.59,B369,0.5037
1,0.1,0,10,13,613,S52,True,,False,S64,6.84,B564,0.4316
1,0.1,0,10,13,613,S55,True,,False,S16,5.88,B725,0.5947
1,0.1,0,10,14,614,S56,True,,False,S57,1.42,B457,0.7773
1,0.1,0,10,14,614,S66,True,,False,S16,4.74,B762,0.3931
1,0.1,0,10,15,615,S64,True,,False,S33,2.96,B612,0.6955
1,0.1,0,10,16,616,S39,True,,False,S29,17.57,B436,0.7047
1,0.1,0,10,16,616,S63,True,,False,S63,210.96,B341,0.5001
1,0.1,0,10,16,616,S64,True,,False,S65,4.17,B613,0.7709
1,0.1,0,10,17,617,S4,True,,False,S46,10.47,B37,0.438
1,0.1,0,10,17,617,S10,True,,False,S62,1.37,B69,0.844
1,0.1,0,10,17,617,S44,True,,False,S60,8.38,B506,0.2902
1,0.1,0,10,17,617,S56,True,,False,S35,5.17,B385,0.4081
1,0.1,0,10,18,618,S15,True,,False,S29,7.44,B155,0.5775
1,0.1,0,10,18,618,S29,True,,False,S33,10.23,B594,0.6542
1,0.1,0,10,18,618,S58,True,,False,S31,7.02,B662,0.7879
1,0.1,0,10,19,619,S35,True,,False,S54,1.28,B481,0.3762
1,0.1,0,10,19,619,S46,True,,False,S18,12.54,B638,0.1798
1,0.1,0,10,19,619,S66,True,,False,S65,7.67,B763,0.7748
1,0.1,0,10,20,620,S44,True,,False,S60,13.19,B507,0.5876
1,0.1,0,10,21,621,S23,True,,False,S41,5.04,B224,0.218
1,0.1,0,10,21,621,S49,True,,False,S37,7.09,B547,0.4223
1,0.1,0,10,21,621,S58,True,,False,S19,13.9,B663,0.2314
1,0.1,0,10,22,622,S3,True,,False,S11,10.11,B29,0.858
1,0.1,0,10,22,622,S11,True,,False,S62,16.73,B107,0.2545
1,0.1,0,10,22,622,S29,True,,False,S32,6.2,B269,0.3339
1,0.1,0,10,23,623,S3,True,,False,S53,4.24,B30,0.4306
1,0.1,0,10,23,623,S10,True,,False,S42,6.48,B68,0.6386
1,0.1,0,10,25,625,S10,True,,False,S62,4.48,B70,0.2229
1,0.1,0,10,25,625,S41,True,,False,S31,5.37,B468,0.5588
1,0.1,0,10,25,625,S52,True,,False,S52,7.99,B618,0.1839
1,0.1,0,10,25,625,S63,True,,False,S63,1.58,B475,0.7488
1,0.1,0,10,26,626,S46,True,,False,S55,2.44,B721,0.5431
1,0.1,0,10,26,626,S56,True,,False,S35,4.23,B573,0.4235
1,0.1,0,10,27,627,S7,True,,False,S66,7.34,B79,0.723
1,0.1,0,10,27,627,S49,True,,False,S37,5.44,B548,0.2731
1,0.1,0,10,28,628,S29,True,,False,S50,4.15,B735,0.191
1,0.1,0,10,28,628,S29,True,,False,S24,44.15,B736,0.3905
1,0.1,0,10,28,628,S29,True,,False,S37,11.17,B501,0.0919
1,0.1,0,10,28,628,S51,True,,False,S55,31.69,B581,0.3494
1,0.1,0,10,28,628,S53,True,,False,S16,0.79,B598,0.3408
1,0.1,0,10,28,628,S58,True,,False,S41,0.85,B664,0.6547
1,0.1,0,10,29,629,S29,True,,False,S66,1.18,B502,0.2354
1,0.1,0,10,29,629,S29,True,,False,S54,1.05,B152,0.3121
1,0.1,0,10,29,629,S66,True,,False,S59,4.98,B764,0.1533
1,0.1,0,10,30,630,S15,True,,False,S29,3.04,B156,0.249
1,0.1,0,10,30,630,S20,True,,False,S25,9.85,B197,0.4081
1,0.1,0,10,30,630,S29,True,,False,S30,13.53,B503,0.5903
1,0.1,0,10,30,630,S35,True,,False,S53,38.09,B321,0.2133
1,0.1,0,10,30,630,S46,True,,False,S51,5.27,B213,0.6108
1,0.1,0,10,31,631,S23,True,,False,S41,3.27,B225,0.5648
1,0.1,0,10,31,631,S51,True,,False,S37,8.04,B124,0.3921
1,0.1,0,10,35,635,S23,True,,False,S41,5.62,B226,0.302
1,0.1,0,10,35,635,S29,True,,False,S44,8.31,B504,0.1665
1,0.1,0,10,35,635,S60,True,,False,S37,40.91,B670,0.3088
1,0.1,0,10,36,636,S23,True,,False,S39,10.58,B227,0.2104
1,0.1,0,10,36,636,S32,True,,False,S1,8.02,B516,0.7257
1,0.1,0,10,37,637,S4,True,,False,S40,7.16,B38,0.3981
1,0.1,0,10,37,637,S20,True,,False,S25,7.48,B198,0.2052
1,0.1,0,10,38,638,S11,True,,False,S62,5.72,B109,0.2833
1,0.1,0,10,39,639,S38,True,,False,S51,14.59,B421,0.3874
1,0.1,0,10,39,639,S51,True,,False,S13,28.24,B126,0.1903
1,0.1,0,10,39,639,S58,True,,False,S36,11.87,B665,0.6125
1,0.1,0,10,40,640,S27,True,,False,S59,9.51,B271,0.359
1,0.1,0,10,40,640,S37,True,,False,S46,12.22,B417,0.5719
1,0.1,0,10,40,640,S51,True,,False,S53,4.81,B562,0.1723
1,0.1,0,10,40,640,S51,True,,False,S28,18.55,B127,0.259
1,0.1,0,10,40,640,S56,False,bike_starvation,False,,,,
1,0.1,0,10,41,641,S32,True,,False,S52,6.26,B517,0.5773
1,0.1,0,10,41,641,S41,True,,False,S48,22.64,B469,0.5694
1,0.1,0,10,41,641,S51,True,,False,S12,0.9,B588,0.7344
1,0.1,0,10,41,641,S53,True,,False,S8,14.78,B599,0.3577
1,0.1,0,10,41,641,S66,True,,False,S16,9.16,B765,0.227
1,0.1,0,10,42,642,S13,True,,False,S58,19.42,B136,0.4804
1,0.1,0,10,43,643,S32,True,,False,S60,11.06,B105,0.3359
1,0.1,0,10,43,643,S44,True,,False,S37,16.88,B67,0.5084
1,0.1,0,10,43,643,S56,False,bike_starvation,False,,,,
1,0.1,0,10,43,643,S64,True,,False,S65,4.97,B614,0.7914
1,0.1,0,10,44,644,S38,True,,False,S23,12.0,B422,0.3747
1,0.1,0,10,44,644,S56,False,bike_starvation,False,,,,
1,0.1,0,10,44,644,S62,True,,False,S50,9.08,B729,0.5559
1,0.1,0,10,45,645,S29,True,,False,S63,10.04,B643,0.3129
1,0.1,0,10,45,645,S35,True,,False,S10,4.49,B323,0.0301
1,0.1,0,10,46,646,S20,True,,False,S30,10.21,B199,0.271
1,0.1,0,10,47,647,S13,True,,False,S22,7.83,B137,0.7652
1,0.1,0,10,47,647,S41,True,,False,S60,1.02,B470,0.6388
1,0.1,0,10,47,647,S44,True,,False,S51,10.3,B610,0.4586
1,0.1,0,10,48,648,S20,True,,False,S7,4.72,B200,0.4583
1,0.1,0,10,48,648,S29,True,,False,S5,32.92,B495,0.7828
1,0.1,0,10,48,648,S48,True,,False,S55,6.47,B540,0.7918
1,0.1,0,10,48,648,S62,True,,False,S44,10.64,B163,0.5469
1,0.1,0,10,49,649,S39,True,,False,S52,9.94,B437,0.2552
1,0.1,0,10,49,649,S58,True,,False,S0,21.11,B666,0.2836
1,0.1,0,10,49,649,S60,True,,False,S51,23.54,B671,0.5669
1,0.1,0,10,50,650,S51,True,,False,S32,8.38,B434,0.5109
1,0.1,0,10,50,650,S64,True,,False,S65,7.15,B615,0.4758
1,0.1,0,10,51,651,S35,True,,False,S61,5.58,B500,0.3775
1,0.1,0,10,51,651,S35,True,,False,S8,11.24,B630,0.2688
1,0.1,0,10,52,652,S32,True,,False,S52,4.81,B493,0.4581
1,0.1,0,10,52,652,S35,True,,False,S30,18.35,B149,0.2218
1,0.1,0,10,53,653,S25,True,,False,S31,16.66,B246,0.3085
1,0.1,0,10,53,653,S46,True,,False,S22,14.97,B37,0.438
1,0.1,0,10,53,653,S60,True,,False,S47,0.54,B672,0.2094
1,0.1,0,10,54,654,S11,True,,False,S62,13.56,B110,0.2911
1,0.1,0,10,54,654,S18,True,,False,S66,4.74,B184,0.0745
1,0.1,0,10,54,654,S29,True,,False,S52,6.15,B140,0.1595
1,0.1,0,10,54,654,S29,True,,False,S32,6.46,B155,0.5775
1,0.1,0,10,54,654,S33,True,,False,S64,10.7,B358,0.4203
1,0.1,0,10,54,654,S65,True,,False,S66,9.33,B750,0.5605
1,0.1,0,10,55,655,S7,True,,False,S66,10.56,B17,0.3676
1,0.1,0,10,55,655,S35,True,,False,S40,6.19,B625,0.2286
1,0.1,0,10,55,655,S61,True,,False,S22,2.97,B559,0.153
1,0.1,0,10,56,656,S44,True,,False,S53,5.31,B740,0.4708
1,0.1,0,10,57,657,S29,True,,False,S48,10.65,B464,0.2952
1,0.1,0,10,58,658,S27,True,,False,S29,14.81,B272,0.3346
1,0.1,0,10,59,659,S29,True,,False,S63,7.57,B466,0.8452
1,0.1,0,10,59,659,S35,True,,False,S53,5.4,B633,0.3901
1,0.1,0,11,0,660,S4,True,,False,S44,4.86,B39,0.1434
1,0.1,0,11,0,660,S35,True,,False,S53,1.72,B523,0.3789
1,0.1,0,11,0,660,S55,True,,False,S46,2.44,B582,0.7005
1,0.1,0,11,0,660,S56,False,bike_starvation,False,,,,
1,0.1,0,11,1,661,S50,True,,False,S27,11.46,B146,0.312
1,0.1,0,11,2,662,S36,True,,False,S50,12.39,B399,0.3075
1,0.1,0,11,2,662,S50,True,,False,S55,12.3,B354,0.2399
1,0.1,0,11,2,662,S58,True,,False,S55,6.22,B667,0.3118
1,0.1,0,11,3,663,S2,True,,False,S44,12.33,B19,0.2942
1,0.1,0,11,3,663,S19,True,,False,S55,4.52,B195,0.3912
1,0.1,0,11,3,663,S20,True,,False,S66,5.89,B201,0.3595
1,0.1,0,11,3,663,S31,True,,False,S28,36.25,B331,0.4672
1,0.1,0,11,3,663,S36,True,,False,S37,10.59,B400,0.8118
1,0.1,0,11,3,663,S56,False,bike_starvation,False,,,,
1,0.1,0,11,3,663,S63,True,,False,S60,6.45,B413,0.1128
1,0.1,0,11,4,664,S19,True,,False,S37,5.19,B196,0.3513
1,0.1,0,11,5,665,S42,True,,False,S37,15.14,B644,0.4692
1,0.1,0,11,5,665,S66,True,,False,S13,9.58,B766,0.8651
1,0.1,0,11,6,666,S35,True,,False,S51,12.39,B165,0.3193
1,0.1,0,11,6,666,S36,True,,False,S35,8.46,B401,0.8399
1,0.1,0,11,6,666,S44,True,,False,S37,103.71,B343,0.2835
1,0.1,0,11,6,666,S50,True,,False,S10,2.23,B617,0.1114
1,0.1,0,11,6,666,S62,True,,False,S44,0.73,B747,0.2528
1,0.1,0,11,7,667,S27,True,,False,S50,7.95,B273,0.71
1,0.1,0,11,7,667,S37,True,,False,S60,0.23,B418,0.7027
1,0.1,0,11,7,667,S55,True,,False,S35,2.72,B713,0.35
1,0.1,0,11,7,667,S58,True,,False,S52,4.0,B695,0.6956
1,0.1,0,11,7,667,S65,True,,False,S49,3.66,B751,0.7072
1,0.1,0,11,7,667,S66,True,,False,S51,8.8,B767,0.7589
1,0.1,0,11,8,668,S35,True,,False,S33,3.43,B628,0.4884
1,0.1,0,11,9,669,S35,True,,False,S35,10.92,B385,0.4081
1,0.1,0,11,9,669,S50,True,,False,S55,8.36,B104,0.6435
1,0.1,0,11,9,669,S54,True,,False,S62,0.9,B396,0.6469
1,0.1,0,11,10,670,S29,True,,False,S42,4.12,B596,0.5438
1,0.1,0,11,10,670,S41,True,,False,S32,6.53,B471,0.2992
1,0.1,0,11,10,670,S62,True,,False,S35,1.21,B154,0.2027
1,0.1,0,11,11,671,S43,True,,False,S37,5.22,B496,0.7089
1,0.1,0,11,11,671,S58,True,,False,S41,3.94,B700,0.8284
1,0.1,0,11,11,671,S66,True,,False,S13,10.17,B297,0.595
1,0.1,0,11,12,672,S35,True,,False,S42,0.43,B573,0.4235
1,0.1,0,11,12,672,S42,True,,False,S35,2.45,B645,0.3512
1,0.1,0,11,12,672,S42,True,,False,S44,7.33,B100,0.5184
1,0.1,0,11,12,672,S44,True,,False,S63,3.23,B347,0.4455
1,0.1,0,11,13,673,S44,True,,False,S63,2.35,B57,0.6951
1,0.1,0,11,13,673,S50,True,,False,S15,7.31,B595,0.3335
1,0.1,0,11,13,673,S53,True,,False,S51,7.66,B603,0.8176
1,0.1,0,11,13,673,S65,True,,False,S49,2.21,B752,0.2995
1,0.1,0,11,14,674,S2,True,,False,S44,15.58,B20,0.591
1,0.1,0,11,14,674,S42,True,,False,S52,11.13,B101,0.3827
1,0.1,0,11,15,675,S19,True,,False,S37,7.94,B723,0.3611
1,0.1,0,11,15,675,S60,True,,False,S37,23.77,B673,0.4115
1,0.1,0,11,16,676,S25,True,,False,S51,19.5,B247,0.1796
1,0.1,0,11,16,676,S54,True,,False,S35,4.07,B711,0.3242
1,0.1,0,11,16,676,S55,True,,False,S11,10.19,B430,0.3019
1,0.1,0,11,17,677,S14,True,,False,S7,19.15,B141,0.4146
1,0.1,0,11,17,677,S29,True,,False,S63,9.58,B591,0.3609
1,0.1,0,11,17,677,S43,True,,False,S29,10.87,B497,0.2115
1,0.1,0,11,17,677,S50,True,,False,S14,1.24,B568,0.4192
1,0.1,0,11,18,678,S17,True,,False,S50,6.94,B168,0.2577
1,0.1,0,11,18,678,S26,True,,False,S50,0.63,B259,0.3738
1,0.1,0,11,18,678,S44,True,,False,S48,5.63,B352,0.43
1,0.1,0,11,19,679,S15,True,,False,S43,8.05,B157,0.362
1,0.1,0,11,19,679,S15,True,,False,S43,6.65,B158,0.2766
1,0.1,0,11,19,679,S16,True,,False,S54,6.45,B412,0.4913
1,0.1,0,11,19,679,S29,True,,False,S16,12.41,B99,0.571
1,0.1,0,11,19,679,S43,True,,False,S10,32.23,B498,0.6265
1,0.1,0,11,20,680,S2,True,,False,S44,16.33,B21,0.3042
1,0.1,0,11,20,680,S42,True,,False,S65,16.41,B102,0.7018
1,0.1,0,11,20,680,S58,True,,False,S41,3.8,B654,0.3854
1,0.1,0,11,21,681,S54,True,,False,S44,2.18,B404,0.5602
1,0.1,0,11,21,681,S58,True,,False,S52,4.09,B461,0.363
1,0.1,0,11,22,682,S2,True,,False,S44,16.91,B22,0.4127
1,0.1,0,11,22,682,S16,True,,False,S30,2.76,B193,0.5997
1,0.1,0,11,22,682,S53,True,,False,S54,4.26,B604,0.2732
1,0.1,0,11,22,682,S65,True,,False,S49,1.63,B753,0.5262
1,0.1,0,11,22,682,S66,True,,False,S54,10.69,B394,0.3691
1,0.1,0,11,23,683,S16,True,,False,S30,7.77,B103,0.5035
1,0.1,0,11,23,683,S27,True,,False,S31,0.55,B274,0.376
1,0.1,0,11,23,683,S43,True,,False,S55,4.21,B756,0.6535
1,0.1,0,11,24,684,S17,True,,False,S50,10.27,B170,0.5976
1,0.1,0,11,24,684,S42,True,,False,S52,12.29,B739,0.4985
1,0.1,0,11,24,684,S47,True,,False,S26,16.05,B533,0.2076
1,0.1,0,11,24,684,S50,True,,False,S14,0.56,B395,0.3145
1,0.1,0,11,24,684,S55,True,,False,S51,13.57,B727,0.2135
1,0.1,0,11,24,684,S60,True,,False,S65,9.33,B744,0.2164
1,0.1,0,11,25,685,S27,True,,False,S46,8.71,B275,0.1645
1,0.1,0,11,25,685,S29,True,,False,S46,7.83,B691,0.6089
1,0.1,0,11,26,686,S22,True,,False,S30,1.71,B214,0.4384
1,0.1,0,11,26,686,S41,True,,False,S58,14.35,B472,0.4999
1,0.1,0,11,26,686,S42,True,,False,S35,6.34,B485,0.6592
1,0.1,0,11,26,686,S43,True,,False,S29,23.23,B640,0.6258
1,0.1,0,11,27,687,S22,True,,False,S31,7.94,B215,0.4899
1,0.1,0,11,27,687,S43,True,,False,S29,4.09,B705,0.1089
1,0.1,0,11,27,687,S54,True,,False,S35,5.06,B720,0.399
1,0.1,0,11,28,688,S29,True,,False,S53,1.46,B156,0.249
1,0.1,0,11,28,688,S32,True,,False,S38,9.01,B308,0.67
1,0.1,0,11,28,688,S50,True,,False,S27,7.29,B10,0.5936
1,0.1,0,11,28,688,S63,True,,False,S51,5.08,B620,0.6894
1,0.1,0,11,29,689,S50,True,,False,S10,2.97,B151,0.3668
1,0.1,0,11,30,690,S43,True,,False,S37,6.28,B758,0.635
1,0.1,0,11,31,691,S44,True,,False,S43,3.03,B572,0.3574
1,0.1,0,11,31,691,S58,True,,False,S52,6.69,B432,0.4056
1,0.1,0,11,32,692,S4,True,,False,S54,4.19,B40,0.5098
1,0.1,0,11,32,692,S53,True,,False,S58,12.25,B605,0.2317
1,0.1,0,11,32,692,S54,True,,False,S7,39.32,B761,0.3665
1,0.1,0,11,32,692,S54,True,,False,S45,5.7,B398,0.3003
1,0.1,0,11,32,692,S56,True,,False,S8,18.59,B302,0.4554
1,0.1,0,11,33,693,S46,True,,False,S46,34.02,B749,0.8628
1,0.1,0,11,33,693,S50,True,,False,S16,7.57,B153,0.6798
1,0.1,0,11,33,693,S65,True,,False,S22,0.19,B754,0.7776
1,0.1,0,11,35,695,S26,True,,False,S17,8.53,B260,0.4003
1,0.1,0,11,35,695,S29,True,,False,S66,11.61,B436,0.7047
1,0.1,0,11,35,695,S30,True,,False,S35,12.55,B312,0.4956
1,0.1,0,11,35,695,S44,True,,False,S7,15.55,B180,0.5893
1,0.1,0,11,36,696,S21,True,,False,S24,26.52,B207,0.3081
1,0.1,0,11,36,696,S31,True,,False,S37,8.84,B332,0.639
1,0.1,0,11,36,696,S55,True,,False,S11,11.21,B726,0.1605
1,0.1,0,11,36,696,S66,True,,False,S50,6.79,B97,0.5042
1,0.1,0,11,36,696,S66,True,,False,S35,16.82,B206,0.4835
1,0.1,0,11,37,697,S14,True,,False,S27,16.95,B142,0.265
1,0.1,0,11,37,697,S32,True,,False,S38,47.77,B567,0.4464
1,0.1,0,11,37,697,S56,True,,False,S52,8.11,B600,0.2794
1,0.1,0,11,37,697,S57,True,,False,S51,9.53,B649,0.7299
1,0.1,0,11,38,698,S35,True,,False,S40,5.83,B713,0.35
1,0.1,0,11,38,698,S57,True,,False,S51,8.01,B650,0.8789
1,0.1,0,11,38,698,S66,True,,False,S58,6.71,B502,0.2354
1,0.1,0,11,39,699,S51,True,,False,S0,18.43,B369,0.5037
1,0.1,0,11,39,699,S63,True,,False,S51,4.31,B522,0.2134
1,0.1,0,11,39,699,S65,True,,False,S22,24.56,B755,0.1215
1,0.1,0,11,40,700,S46,True,,False,S49,22.73,B486,0.0816
1,0.1,0,11,40,700,S52,True,,False,S51,14.29,B576,0.5712
1,0.1,0,11,41,701,S16,True,,False,S30,1.26,B762,0.3931
1,0.1,0,11,41,701,S19,True,,False,S41,13.9,B402,0.5132
1,0.1,0,11,41,701,S31,True,,False,S37,6.28,B333,0.2969
1,0.1,0,11,42,702,S65,True,,False,S22,1.48,B382,0.6455
1,0.1,0,11,43,703,S8,True,,False,S32,17.18,B80,0.523
1,0.1,0,11,43,703,S27,True,,False,S29,1.95,B276,0.7785
1,0.1,0,11,43,703,S43,True,,False,S29,20.0,B707,0.7031
1,0.1,0,11,43,703,S44,True,,False,S48,9.25,B504,0.1665
1,0.1,0,11,43,703,S44,True,,False,S60,16.38,B163,0.5469
1,0.1,0,11,43,703,S53,True,,False,S54,2.58,B473,0.6366
1,0.1,0,11,43,703,S58,True,,False,S55,11.12,B164,0.4338
1,0.1,0,11,44,704,S4,True,,False,S54,3.0,B41,0.6858
1,0.1,0,11,44,704,S16,True,,False,S31,4.48,B725,0.5947
1,0.1,0,11,44,704,S25,True,,False,S51,22.11,B248,0.5834
1,0.1,0,11,44,704,S27,True,,False,S18,6.33,B277,0.497
1,0.1,0,11,44,704,S30,True,,False,S60,9.98,B313,0.2872
1,0.1,0,11,44,704,S36,True,,False,S51,5.98,B403,0.3033
1,0.1,0,11,44,704,S36,True,,False,S62,17.26,B345,0.4342
1,0.1,0,11,45,705,S21,True,,False,S35,4.27,B208,0.6185
1,0.1,0,11,45,705,S50,True,,False,S11,4.09,B483,0.081
1,0.1,0,11,45,705,S51,True,,False,S63,2.16,B213,0.6108
1,0.1,0,11,45,705,S53,True,,False,S35,16.41,B609,0.3496
1,0.1,0,11,46,706,S38,True,,False,S38,47.2,B423,0.5579
1,0.1,0,11,46,706,S50,True,,False,S27,8.21,B11,0.4437
1,0.1,0,11,46,706,S63,True,,False,S51,6.18,B716,0.2355
1,0.1,0,11,46,706,S66,True,,False,S58,5.45,B79,0.723
1,0.1,0,11,47,707,S50,True,,False,S16,7.68,B166,0.3636
1,0.1,0,11,48,708,S38,True,,False,S51,0.91,B424,0.319
1,0.1,0,11,49,709,S19,True,,False,S55,0.87,B637,0.4196
1,0.1,0,11,49,709,S19,True,,False,S37,5.81,B663,0.2314
