Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.2,0,14,21,861,S48,True,,False,S48,9.7,B495,0.7828
1,0.2,0,14,21,861,S54,True,,False,S46,6.74,B286,0.622
1,0.2,0,14,21,861,S60,True,,False,S53,9.37,B222,0.2257
1,0.2,0,14,22,862,S7,True,,False,S41,13.33,B18,0.2591
1,0.2,0,14,22,862,S14,False,bike_starvation,False,,,,
1,0.2,0,14,22,862,S14,False,bike_starvation,False,,,,
1,0.2,0,14,22,862,S14,False,bike_starvation,False,,,,
1,0.2,0,14,22,862,S35,True,,False,S12,7.6,B321,0.2133
1,0.2,0,14,22,862,S40,True,,False,S31,5.56,B139,0.4214
1,0.2,0,14,22,862,S42,True,,True,S44,21.54,B558,0.2407
1,0.2,0,14,22,862,S45,True,,False,S48,6.6,B264,0.6588
1,0.2,0,14,22,862,S47,True,,False,S64,6.48,B191,0.5023
1,0.2,0,14,22,862,S54,True,,False,S2,14.73,B345,0.4342
1,0.2,0,14,23,863,S14,False,bike_starvation,False,,,,
1,0.2,0,14,23,863,S19,True,,False,S54,16.56,B93,0.0438
1,0.2,0,14,23,863,S29,True,,True,S66,10.14,B574,0.7838
1,0.2,0,14,23,863,S54,True,,False,S62,4.11,B131,0.4674
1,0.2,0,14,23,863,S55,True,,False,S4,3.01,B274,0.376
1,0.2,0,14,24,864,S0,True,,False,S44,13.63,B3,0.1283
1,0.2,0,14,24,864,S26,False,bike_starvation,False,,,,
1,0.2,0,14,24,864,S31,True,,False,S43,15.85,B624,0.599
1,0.2,0,14,24,864,S35,True,,False,S36,4.16,B539,0.6591
1,0.2,0,14,24,864,S42,False,bike_starvation,False,,,,
1,0.2,0,14,24,864,S46,True,,False,S22,15.88,B733,0.3314
1,0.2,0,14,24,864,S60,True,,False,S62,11.26,B589,0.2995
1,0.2,0,14,24,864,S61,True,,False,S53,20.06,B395,0.3145
1,0.2,0,14,24,864,S66,True,,False,S53,12.46,B297,0.7271
1,0.2,0,14,25,865,S21,False,bike_starvation,False,,,,
1,0.2,0,14,25,865,S34,True,,False,S44,5.32,B15,0.3949
1,0.2,0,14,25,865,S35,True,,False,S42,1.32,B106,0.4471
1,0.2,0,14,25,865,S39,True,,False,S12,9.82,B443,0.2084
1,0.2,0,14,25,865,S54,True,,True,S62,9.71,B352,0.43
1,0.2,0,14,25,865,S55,True,,False,S53,0.6,B421,0.3874
1,0.2,0,14,25,865,S63,True,,False,S62,4.39,B71,0.411
1,0.2,0,14,26,866,S4,True,,False,S41,8.75,B597,0.2684
1,0.2,0,14,26,866,S35,True,,False,S16,11.67,B406,0.3435
1,0.2,0,14,26,866,S40,True,,False,S31,9.16,B337,0.2046
1,0.2,0,14,26,866,S47,True,,False,S23,4.0,B433,0.6339
1,0.2,0,14,26,866,S55,True,,False,S37,5.58,B613,0.7709
1,0.2,0,14,26,866,S64,True,,True,S58,9.6,B732,0.6348
1,0.2,0,14,27,867,S14,False,bike_starvation,False,,,,
1,0.2,0,14,27,867,S19,True,,False,S54,8.98,B94,0.2943
1,0.2,0,14,27,867,S28,True,,False,S20,0.38,B466,0.8452
1,0.2,0,14,27,867,S45,True,,False,S54,4.49,B288,0.53
1,0.2,0,14,27,867,S54,True,,True,S62,7.1,B524,0.4418
1,0.2,0,14,27,867,S54,False,bike_starvation,False,,,,
1,0.2,0,14,27,867,S59,True,,False,S51,11.16,B679,0.7248
1,0.2,0,14,27,867,S64,True,,True,S37,12.7,B475,0.1881
1,0.2,0,14,28,868,S38,True,,False,S38,13.74,B427,0.3614
1,0.2,0,14,28,868,S41,True,,False,S65,2.29,B435,0.4586
1,0.2,0,14,28,868,S43,True,,False,S31,5.45,B690,0.2744
1,0.2,0,14,29,869,S29,True,,True,S41,34.54,B211,0.8423
1,0.2,0,14,29,869,S34,False,bike_starvation,False,,,,
1,0.2,0,14,29,869,S42,True,,False,S44,8.86,B671,0.5669
1,0.2,0,14,29,869,S42,True,,False,S44,10.02,B106,0.4471
1,0.2,0,14,29,869,S43,True,,False,S12,7.64,B736,0.3905
1,0.2,0,14,29,869,S44,True,,False,S31,44.78,B147,0.6064
1,0.2,0,14,29,869,S48,True,,False,S48,23.09,B497,0.2115
1,0.2,0,14,29,869,S53,True,,False,S61,3.03,B320,0.2872
1,0.2,0,14,30,870,S17,True,,False,S54,52.72,B172,0.5099
1,0.2,0,14,30,870,S39,True,,False,S12,11.36,B444,0.5638
1,0.2,0,14,30,870,S53,True,,False,S62,9.04,B276,0.7785
1,0.2,0,14,30,870,S60,True,,False,S55,14.61,B325,0.1389
1,0.2,0,14,31,871,S37,True,,False,S22,14.66,B479,0.3965
1,0.2,0,14,31,871,S41,True,,False,S65,5.57,B551,0.5947
1,0.2,0,14,31,871,S41,True,,False,S52,23.22,B716,0.2355
1,0.2,0,14,31,871,S49,True,,False,S4,7.43,B555,0.5059
1,0.2,0,14,31,871,S54,True,,True,S32,6.86,B498,0.6265
1,0.2,0,14,31,871,S54,True,,True,S66,11.61,B737,0.1903
1,0.2,0,14,31,871,S60,True,,False,S42,25.06,B490,0.3467
1,0.2,0,14,32,872,S41,True,,False,S7,8.18,B760,0.6354
1,0.2,0,14,32,872,S42,True,,False,S44,6.37,B580,0.4463
1,0.2,0,14,32,872,S49,True,,False,S47,9.43,B556,0.3432
1,0.2,0,14,32,872,S51,True,,False,S37,13.26,B309,0.1358
1,0.2,0,14,32,872,S55,True,,False,S53,20.84,B143,0.2093
1,0.2,0,14,32,872,S55,True,,False,S51,8.08,B399,0.3075
1,0.2,0,14,33,873,S11,True,,False,S32,8.73,B487,0.2333
1,0.2,0,14,33,873,S33,True,,False,S61,1.61,B121,0.6723
1,0.2,0,14,33,873,S38,True,,False,S30,11.92,B428,0.4408
1,0.2,0,14,33,873,S42,True,,True,S44,19.16,B227,0.2104
1,0.2,0,14,33,873,S42,True,,True,S45,12.65,B107,0.2545
1,0.2,0,14,33,873,S52,True,,False,S62,4.53,B422,0.3747
1,0.2,0,14,33,873,S52,True,,False,S32,7.81,B726,0.1605
1,0.2,0,14,33,873,S53,True,,False,S61,1.21,B342,0.2548
1,0.2,0,14,33,873,S61,True,,False,S64,32.87,B751,0.7072
1,0.2,0,14,33,873,S61,True,,False,S52,18.82,B156,0.249
1,0.2,0,14,33,873,S66,True,,False,S53,10.7,B292,0.1471
1,0.2,0,14,34,874,S21,True,,True,S42,10.79,B4,0.2179
1,0.2,0,14,34,874,S34,False,bike_starvation,False,,,,
1,0.2,0,14,34,874,S38,True,,False,S51,383.54,B429,0.2283
1,0.2,0,14,34,874,S41,True,,False,S7,7.83,B661,0.6524
1,0.2,0,14,35,875,S9,True,,False,S41,15.48,B353,0.3166
1,0.2,0,14,35,875,S39,True,,False,S0,31.63,B445,0.4549
1,0.2,0,14,35,875,S39,True,,False,S35,15.17,B446,0.3783
1,0.2,0,14,35,875,S43,True,,False,S15,13.63,B763,0.7748
1,0.2,0,14,35,875,S48,True,,False,S16,9.26,B448,0.6893
1,0.2,0,14,35,875,S61,True,,False,S46,5.57,B377,0.8487
1,0.2,0,14,35,875,S64,True,,False,S30,5.61,B721,0.5431
1,0.2,0,14,36,876,S11,True,,False,S53,9.29,B519,0.4125
1,0.2,0,14,36,876,S35,True,,False,S55,5.39,B515,0.444
1,0.2,0,14,36,876,S42,True,,True,S44,15.3,B485,0.6167
1,0.2,0,14,36,876,S43,True,,False,S12,6.91,B764,0.1533
1,0.2,0,14,36,876,S52,True,,False,S35,11.37,B450,0.2345
1,0.2,0,14,36,876,S52,True,,False,S63,5.52,B704,0.108
1,0.2,0,14,36,876,S61,True,,False,S54,13.5,B322,0.8957
1,0.2,0,14,37,877,S35,False,bike_starvation,False,,,,
1,0.2,0,14,37,877,S35,False,bike_starvation,False,,,,
1,0.2,0,14,37,877,S35,False,bike_starvation,False,,,,
1,0.2,0,14,37,877,S37,True,,False,S54,8.15,B40,0.5098
1,0.2,0,14,37,877,S43,True,,False,S12,6.41,B765,0.227
1,0.2,0,14,37,877,S44,True,,False,S65,11.52,B600,0.2794
1,0.2,0,14,37,877,S48,True,,False,S48,7.79,B505,0.3212
1,0.2,0,14,37,877,S53,True,,False,S64,16.18,B533,0.2076
1,0.2,0,14,38,878,S7,True,,False,S18,12.3,B588,0.7344
1,0.2,0,14,38,878,S40,True,,False,S64,5.15,B140,0.1595
1,0.2,0,14,38,878,S54,True,,False,S56,4.37,B288,0.53
1,0.2,0,14,38,878,S55,True,,False,S61,20.98,B605,0.2317
1,0.2,0,14,38,878,S58,True,,False,S57,16.4,B488,0.3203
1,0.2,0,14,38,878,S61,True,,False,S54,2.44,B712,0.5814
1,0.2,0,14,39,879,S12,True,,False,S25,19.44,B354,0.2399
1,0.2,0,14,39,879,S29,True,,True,S12,21.82,B311,0.4574
1,0.2,0,14,39,879,S35,False,bike_starvation,False,,,,
1,0.2,0,14,39,879,S51,True,,False,S43,6.56,B719,0.703
1,0.2,0,14,39,879,S53,True,,False,S31,10.91,B621,0.3834
1,0.2,0,14,39,879,S54,True,,False,S62,1.34,B94,0.2943
1,0.2,0,14,39,879,S59,True,,False,S52,46.8,B680,0.6682
1,0.2,0,14,39,879,S59,True,,False,S40,8.23,B681,0.7887
1,0.2,0,14,39,879,S61,True,,False,S46,8.28,B547,0.4223
1,0.2,0,14,40,880,S12,True,,False,S16,5.23,B119,0.3962
1,0.2,0,14,40,880,S36,True,,False,S36,10.35,B350,0.3028
1,0.2,0,14,40,880,S37,True,,False,S55,5.02,B340,0.2422
1,0.2,0,14,40,880,S42,False,bike_starvation,False,,,,
1,0.2,0,14,40,880,S45,True,,False,S9,8.55,B290,0.2325
1,0.2,0,14,40,880,S54,True,,False,S18,7.29,B93,0.0438
1,0.2,0,14,40,880,S60,True,,False,S53,11.26,B563,0.6665
1,0.2,0,14,40,880,S63,True,,False,S42,8.22,B187,0.2941
1,0.2,0,14,41,881,S21,False,bike_starvation,False,,,,
1,0.2,0,14,41,881,S29,True,,True,S27,9.79,B391,0.5085
1,0.2,0,14,41,881,S35,False,bike_starvation,False,,,,
1,0.2,0,14,41,881,S54,True,,False,S46,3.04,B712,0.5814
1,0.2,0,14,42,882,S35,False,bike_starvation,False,,,,
1,0.2,0,14,42,882,S35,False,bike_starvation,False,,,,
1,0.2,0,14,42,882,S36,True,,False,S54,13.25,B302,0.4554
1,0.2,0,14,42,882,S43,True,,False,S22,13.01,B717,0.1573
1,0.2,0,14,42,882,S54,True,,False,S1,4.19,B276,0.7785
1,0.2,0,14,42,882,S58,True,,False,S55,13.65,B246,0.3085
1,0.2,0,14,43,883,S11,True,,False,S61,11.68,B217,0.2483
1,0.2,0,14,43,883,S39,True,,False,S31,3.69,B447,0.7649
1,0.2,0,14,43,883,S39,True,,False,S44,15.05,B484,0.3087
1,0.2,0,14,43,883,S43,True,,False,S51,11.34,B718,0.7062
1,0.2,0,14,44,884,S54,True,,False,S56,1.89,B422,0.3747
1,0.2,0,14,44,884,S55,True,,False,S10,4.66,B568,0.4192
1,0.2,0,14,44,884,S60,True,,False,S5,27.33,B298,0.1469
1,0.2,0,14,45,885,S48,True,,False,S21,16.97,B207,0.3081
1,0.2,0,14,45,885,S52,True,,False,S32,14.7,B361,0.1306
1,0.2,0,14,45,885,S55,True,,False,S61,6.58,B365,0.5258
1,0.2,0,14,45,885,S55,True,,False,S61,4.2,B161,0.8698
1,0.2,0,14,45,885,S56,True,,False,S52,19.88,B215,0.4899
1,0.2,0,14,45,885,S66,True,,False,S53,7.8,B170,0.5976
1,0.2,0,14,46,886,S15,True,,False,S27,2.22,B618,0.1839
1,0.2,0,14,46,886,S41,True,,False,S11,27.0,B552,0.2418
1,0.2,0,14,46,886,S46,True,,False,S15,11.03,B637,0.4196
1,0.2,0,14,46,886,S51,True,,False,S57,19.85,B130,0.3214
1,0.2,0,14,46,886,S60,True,,False,S22,5.72,B197,0.4081
1,0.2,0,14,46,886,S66,True,,False,S65,2.53,B410,0.8684
1,0.2,0,14,47,887,S21,True,,True,S66,15.58,B5,0.2352
1,0.2,0,14,47,887,S44,True,,False,S35,7.59,B477,0.1795
1,0.2,0,14,47,887,S44,True,,False,S48,4.69,B761,0.3665
1,0.2,0,14,47,887,S51,True,,False,S43,8.13,B638,0.1798
1,0.2,0,14,47,887,S51,True,,False,S41,7.06,B758,0.635
1,0.2,0,14,47,887,S51,True,,False,S46,2.45,B548,0.2731
1,0.2,0,14,47,887,S53,True,,False,S43,4.1,B566,0.4359
1,0.2,0,14,47,887,S58,True,,False,S41,2.46,B146,0.312
1,0.2,0,14,47,887,S65,True,,False,S51,7.43,B753,0.5262
1,0.2,0,14,48,888,S32,True,,False,S54,9.72,B81,0.2847
1,0.2,0,14,48,888,S52,True,,False,S63,3.22,B116,0.3535
1,0.2,0,14,48,888,S52,True,,False,S35,12.98,B747,0.2528
1,0.2,0,14,48,888,S53,True,,False,S64,9.99,B348,0.2652
1,0.2,0,14,48,888,S54,True,,False,S21,5.27,B94,0.2943
1,0.2,0,14,48,888,S54,True,,False,S66,8.94,B40,0.5098
1,0.2,0,14,48,888,S55,True,,False,S22,8.84,B626,0.2566
1,0.2,0,14,48,888,S56,True,,False,S44,9.29,B205,0.5765
1,0.2,0,14,48,888,S63,True,,False,S48,4.16,B417,0.193
1,0.2,0,14,49,889,S4,True,,False,S51,11.13,B402,0.5132
1,0.2,0,14,49,889,S19,True,,False,S54,15.32,B701,0.1662
1,0.2,0,14,49,889,S32,True,,False,S40,2.34,B289,0.5464
1,0.2,0,14,49,889,S33,True,,False,S51,16.99,B122,0.5719
1,0.2,0,14,49,889,S35,True,,False,S41,7.36,B525,0.4521
1,0.2,0,14,49,889,S35,True,,False,S16,15.57,B450,0.2345
1,0.2,0,14,49,889,S38,True,,False,S38,10.62,B194,0.0935
1,0.2,0,14,49,889,S51,True,,False,S55,3.83,B549,0.1765
1,0.2,0,14,49,889,S51,True,,False,S55,10.99,B700,0.8284
1,0.2,0,14,49,889,S53,True,,False,S9,11.42,B250,0.4865
1,0.2,0,14,50,890,S41,True,,False,S7,9.96,B249,0.5162
1,0.2,0,14,50,890,S54,True,,False,S62,4.49,B322,0.8957
1,0.2,0,14,50,890,S54,False,bike_starvation,False,,,,
1,0.2,0,14,50,890,S55,True,,False,S40,6.69,B462,0.3082
1,0.2,0,14,50,890,S56,True,,False,S42,7.44,B727,0.2135
1,0.2,0,14,51,891,S33,True,,False,S53,2.89,B165,0.3193
1,0.2,0,14,51,891,S35,True,,False,S54,1.72,B446,0.3783
1,0.2,0,14,51,891,S40,True,,False,S31,11.17,B388,0.2874
1,0.2,0,14,51,891,S54,True,,True,S56,13.78,B184,0.0745
1,0.2,0,14,52,892,S30,True,,False,S52,18.35,B212,0.4448
1,0.2,0,14,52,892,S33,True,,False,S28,21.86,B571,0.7058
1,0.2,0,14,52,892,S37,True,,False,S54,5.65,B12,0.3299
1,0.2,0,14,52,892,S39,True,,False,S41,3.57,B270,0.2089
1,0.2,0,14,52,892,S41,True,,False,S22,8.26,B229,0.3362
1,0.2,0,14,52,892,S42,True,,False,S45,8.82,B4,0.2179
1,0.2,0,14,52,892,S55,True,,False,S37,12.16,B336,0.4339
1,0.2,0,14,52,892,S61,True,,False,S61,68.4,B676,0.4844
1,0.2,0,14,52,892,S65,True,,False,S7,6.45,B754,0.7776
1,0.2,0,14,53,893,S4,True,,False,S31,6.66,B658,0.5605
1,0.2,0,14,53,893,S21,True,,False,S42,4.09,B663,0.2314
1,0.2,0,14,53,893,S34,True,,False,S66,6.98,B75,0.0899
1,0.2,0,14,53,893,S35,True,,True,S54,5.02,B276,0.7785
1,0.2,0,14,53,893,S43,True,,False,S12,6.92,B368,0.3872
1,0.2,0,14,53,893,S52,True,,False,S36,3.93,B526,0.481
1,0.2,0,14,53,893,S53,True,,False,S56,6.57,B593,0.2439
1,0.2,0,14,53,893,S58,True,,False,S46,10.56,B117,0.3771
1,0.2,0,14,53,893,S58,True,,False,S46,9.69,B357,0.4975
1,0.2,0,14,54,894,S21,True,,False,S41,13.86,B94,0.2943
1,0.2,0,14,54,894,S28,True,,False,S25,1.11,B243,0.482
1,0.2,0,14,54,894,S35,False,bike_starvation,False,,,,
1,0.2,0,14,54,894,S43,True,,False,S12,8.8,B282,0.5033
1,0.2,0,14,54,894,S44,True,,False,S35,13.15,B155,0.5775
1,0.2,0,14,54,894,S52,True,,False,S41,7.98,B522,0.2134
1,0.2,0,14,54,894,S53,True,,False,S58,2.62,B262,0.3233
1,0.2,0,14,54,894,S63,True,,False,S37,11.49,B724,0.5606
1,0.2,0,14,55,895,S28,True,,False,S25,0.57,B467,0.6013
1,0.2,0,14,55,895,S32,True,,False,S52,7.06,B291,0.0888
1,0.2,0,14,55,895,S43,True,,False,S54,5.37,B42,0.4778
1,0.2,0,14,55,895,S44,True,,False,S8,33.07,B333,0.2969
1,0.2,0,14,55,895,S45,True,,False,S9,11.9,B43,0.293
1,0.2,0,14,55,895,S46,True,,False,S37,4.18,B508,0.3447
1,0.2,0,14,55,895,S47,True,,False,S66,7.02,B723,0.3611
1,0.2,0,14,55,895,S48,True,,False,S48,13.26,B640,0.6258
1,0.2,0,14,55,895,S52,True,,False,S41,4.7,B653,0.1912
1,0.2,0,14,55,895,S63,True,,False,S48,5.09,B592,0.4196
1,0.2,0,14,55,895,S64,True,,False,S37,9.12,B191,0.5023
1,0.2,0,14,55,895,S64,True,,False,S43,18.33,B140,0.1595
1,0.2,0,14,56,896,S30,True,,False,S49,6.29,B318,0.1468
1,0.2,0,14,56,896,S32,True,,False,S54,5.73,B720,0.399
1,0.2,0,14,56,896,S33,True,,False,S61,12.88,B496,0.7089
1,0.2,0,14,56,896,S35,True,,False,S16,12.27,B477,0.1795
1,0.2,0,14,56,896,S35,False,bike_starvation,False,,,,
1,0.2,0,14,56,896,S44,True,,False,S30,6.66,B327,0.1239
1,0.2,0,14,56,896,S58,True,,False,S55,6.23,B407,0.4459
1,0.2,0,14,56,896,S63,True,,False,S48,8.01,B511,0.3284
1,0.2,0,14,57,897,S21,True,,True,S41,34.02,B6,0.174
1,0.2,0,14,57,897,S35,False,bike_starvation,False,,,,
1,0.2,0,14,57,897,S42,True,,False,S44,17.43,B187,0.2941
1,0.2,0,14,57,897,S45,True,,False,S37,7.09,B667,0.3118
1,0.2,0,14,57,897,S51,True,,False,S63,6.83,B398,0.3003
1,0.2,0,14,57,897,S61,True,,False,S35,10.0,B509,0.1696
1,0.2,0,14,57,897,S61,True,,False,S54,3.44,B300,0.3024
1,0.2,0,14,58,898,S42,True,,False,S63,29.4,B490,0.3467
1,0.2,0,14,58,898,S46,True,,False,S54,4.55,B473,0.6366
1,0.2,0,14,58,898,S46,True,,False,S14,10.11,B310,0.3584
1,0.2,0,14,58,898,S54,True,,False,S14,9.4,B446,0.3783
1,0.2,0,14,58,898,S55,True,,False,S36,3.59,B127,0.259
1,0.2,0,14,58,898,S56,True,,False,S35,4.71,B374,0.4468
1,0.2,0,14,58,898,S60,True,,False,S22,5.85,B531,0.4868
1,0.2,0,14,58,898,S61,True,,False,S64,4.58,B16,0.2103
1,0.2,0,14,58,898,S64,True,,False,S41,3.14,B533,0.2076
1,0.2,0,14,59,899,S21,True,,True,S42,7.58,B7,0.2333
1,0.2,0,14,59,899,S41,True,,False,S7,10.21,B506,0.2902
1,0.2,0,14,59,899,S42,True,,False,S44,30.1,B663,0.2314
1,0.2,0,14,59,899,S47,True,,False,S13,2.66,B99,0.571
1,0.2,0,14,59,899,S55,True,,False,S30,24.25,B126,0.1903
1,0.2,0,14,59,899,S66,True,,False,S53,7.64,B386,0.3585
1,0.2,0,15,0,900,S39,True,,False,S65,9.63,B283,0.493
1,0.2,0,15,0,900,S39,True,,False,S58,8.52,B486,0.0816
1,0.2,0,15,0,900,S42,True,,False,S61,8.22,B727,0.2135
1,0.2,0,15,1,901,S14,True,,False,S55,10.72,B133,0.6114
1,0.2,0,15,1,901,S17,True,,False,S24,4.08,B173,0.356
1,0.2,0,15,1,901,S18,True,,False,S60,4.29,B404,0.5602
1,0.2,0,15,1,901,S32,True,,False,S59,12.68,B501,0.0919
1,0.2,0,15,1,901,S40,True,,False,S55,9.57,B303,0.4206
1,0.2,0,15,1,901,S61,True,,False,S66,10.83,B527,0.4205
1,0.2,0,15,1,901,S63,True,,False,S41,30.45,B366,0.2302
1,0.2,0,15,2,902,S13,True,,False,S65,17.48,B141,0.4146
1,0.2,0,15,2,902,S53,True,,False,S40,2.77,B160,0.3607
1,0.2,0,15,2,902,S54,True,,False,S32,6.23,B302,0.4554
1,0.2,0,15,3,903,S32,True,,False,S51,5.81,B44,0.6725
1,0.2,0,15,3,903,S58,True,,False,S54,24.18,B650,0.791
1,0.2,0,15,4,904,S56,True,,False,S52,8.66,B382,0.6455
1,0.2,0,15,4,904,S61,True,,False,S43,8.07,B636,0.2679
1,0.2,0,15,4,904,S66,True,,False,S23,8.84,B231,0.443
1,0.2,0,15,5,905,S29,True,,True,S31,7.4,B14,0.3163
1,0.2,0,15,5,905,S35,True,,False,S14,15.7,B747,0.2528
1,0.2,0,15,5,905,S40,True,,False,S61,3.33,B332,0.639
1,0.2,0,15,5,905,S62,True,,False,S31,4.43,B78,0.6594
1,0.2,0,15,6,906,S32,True,,False,S36,3.53,B163,0.5469
1,0.2,0,15,6,906,S35,True,,False,S54,67.73,B374,0.4468
1,0.2,0,15,6,906,S50,True,,False,S37,7.35,B209,0.288
1,0.2,0,15,6,906,S54,True,,False,S51,5.29,B12,0.3299
1,0.2,0,15,7,907,S23,True,,False,S31,6.41,B611,0.7488
1,0.2,0,15,7,907,S35,True,,False,S21,6.46,B509,0.1696
1,0.2,0,15,7,907,S39,True,,False,S20,13.24,B530,0.3297
1,0.2,0,15,8,908,S31,True,,False,S40,4.78,B159,0.6738
1,0.2,0,15,8,908,S33,True,,False,S53,4.44,B722,0.6966
1,0.2,0,15,8,908,S53,True,,False,S32,3.77,B421,0.3874
1,0.2,0,15,8,908,S55,True,,False,S48,10.0,B528,0.3732
1,0.2,0,15,9,909,S35,True,,False,S47,8.19,B155,0.5775
1,0.2,0,15,9,909,S39,True,,False,S64,4.75,B453,0.5967
1,0.2,0,15,9,909,S39,True,,False,S41,9.09,B743,0.5925
1,0.2,0,15,9,909,S40,True,,False,S55,2.7,B360,0.6656
1,0.2,0,15,9,909,S42,True,,False,S54,3.92,B7,0.2333
1,0.2,0,15,10,910,S15,True,,False,S66,5.01,B218,0.5331
1,0.2,0,15,10,910,S19,True,,False,S40,11.48,B514,0.5469
1,0.2,0,15,10,910,S35,False,bike_starvation,False,,,,
1,0.2,0,15,10,910,S56,True,,False,S40,16.16,B288,0.53
1,0.2,0,15,11,911,S33,True,,False,S53,3.38,B608,0.5156
1,0.2,0,15,11,911,S40,True,,False,S4,4.29,B403,0.3033
1,0.2,0,15,11,911,S64,True,,False,S36,66.62,B348,0.2652
1,0.2,0,15,12,912,S53,True,,False,S62,2.16,B222,0.2257
1,0.2,0,15,13,913,S44,True,,False,S30,8.99,B305,0.4668
1,0.2,0,15,13,913,S57,True,,False,S5,34.2,B577,0.4119
1,0.2,0,15,13,913,S57,True,,False,S52,1.81,B397,0.4022
1,0.2,0,15,14,914,S23,True,,False,S31,7.73,B151,0.4402
1,0.2,0,15,14,914,S33,True,,False,S61,5.87,B749,0.8628
1,0.2,0,15,14,914,S54,True,,False,S61,2.85,B81,0.2847
1,0.2,0,15,14,914,S65,True,,False,S46,15.41,B755,0.1215
1,0.2,0,15,15,915,S30,True,,False,S51,17.54,B228,0.1232
1,0.2,0,15,15,915,S33,True,,False,S58,11.14,B545,0.4663
1,0.2,0,15,15,915,S66,True,,False,S54,7.76,B674,0.3442
1,0.2,0,15,16,916,S0,True,,False,S62,17.17,B8,0.1893
1,0.2,0,15,16,916,S7,True,,False,S34,17.0,B405,0.2675
1,0.2,0,15,16,916,S16,True,,False,S42,20.4,B542,0.563
1,0.2,0,15,16,916,S32,True,,False,S51,9.34,B715,0.3593
1,0.2,0,15,16,916,S32,True,,False,S8,17.39,B562,0.1723
1,0.2,0,15,16,916,S35,False,bike_starvation,False,,,,
1,0.2,0,15,17,917,S7,True,,False,S62,11.04,B735,0.191
1,0.2,0,15,17,917,S41,True,,False,S18,16.7,B507,0.5876
1,0.2,0,15,17,917,S53,True,,False,S32,2.99,B297,0.7271
1,0.2,0,15,17,917,S57,True,,False,S52,6.8,B488,0.3203
1,0.2,0,15,17,917,S61,True,,False,S1,8.53,B622,0.0351
1,0.2,0,15,18,918,S41,True,,False,S54,4.65,B95,0.3773
1,0.2,0,15,19,919,S11,True,,False,S66,14.15,B260,0.4003
1,0.2,0,15,19,919,S39,True,,False,S43,10.28,B489,0.44
1,0.2,0,15,19,919,S42,False,bike_starvation,False,,,,
1,0.2,0,15,19,919,S54,True,,False,S41,34.08,B276,0.7785
1,0.2,0,15,19,919,S55,True,,False,S37,4.73,B373,0.3418
1,0.2,0,15,20,920,S56,True,,False,S35,5.87,B422,0.3747
1,0.2,0,15,20,920,S62,True,,False,S61,1.16,B451,0.5329
1,0.2,0,15,21,921,S21,True,,False,S0,2.48,B207,0.3081
1,0.2,0,15,21,921,S41,True,,False,S28,10.42,B166,0.3636
1,0.2,0,15,22,922,S4,True,,False,S7,11.97,B274,0.376
1,0.2,0,15,22,922,S41,True,,False,S18,3.81,B597,0.2684
1,0.2,0,15,23,923,S52,True,,False,S66,5.5,B156,0.249
1,0.2,0,15,23,923,S56,True,,False,S16,7.76,B593,0.2439
1,0.2,0,15,24,924,S32,True,,False,S59,12.14,B731,0.6255
1,0.2,0,15,24,924,S46,True,,False,S10,3.56,B472,0.4999
1,0.2,0,15,25,925,S15,True,,False,S66,3.91,B219,0.4636
1,0.2,0,15,25,925,S17,True,,False,S5,12.37,B174,0.3563
1,0.2,0,15,25,925,S59,True,,False,S62,1.78,B682,0.3907
1,0.2,0,15,26,926,S35,True,,False,S14,7.19,B422,0.3747
1,0.2,0,15,26,926,S35,False,bike_starvation,False,,,,
1,0.2,0,15,26,926,S66,True,,False,S40,9.02,B111,0.1554
1,0.2,0,15,27,927,S15,True,,False,S66,5.64,B570,0.3844
1,0.2,0,15,27,927,S15,True,,False,S66,4.71,B401,0.8399
1,0.2,0,15,27,927,S25,True,,False,S20,9.37,B457,0.7773
1,0.2,0,15,27,927,S39,True,,False,S39,38.81,B576,0.5712
1,0.2,0,15,27,927,S42,True,,True,S14,43.18,B91,0.2428
1,0.2,0,15,27,927,S46,True,,False,S59,7.88,B687,0.8098
1,0.2,0,15,27,927,S63,True,,False,S63,22.49,B610,0.4586
1,0.2,0,15,27,927,S66,True,,False,S54,8.31,B124,0.3921
1,0.2,0,15,28,928,S18,True,,False,S46,6.34,B387,0.4914
1,0.2,0,15,28,928,S26,False,bike_starvation,False,,,,
1,0.2,0,15,28,928,S36,True,,False,S37,11.0,B469,0.5694
1,0.2,0,15,28,928,S40,True,,False,S61,4.37,B738,0.4469
1,0.2,0,15,28,928,S60,True,,False,S59,5.44,B103,0.5035
1,0.2,0,15,28,928,S61,True,,False,S66,1.8,B678,0.3833
1,0.2,0,15,28,928,S62,True,,False,S54,151.16,B152,0.3121
1,0.2,0,15,29,929,S54,True,,False,S44,3.9,B42,0.4778
1,0.2,0,15,29,929,S56,True,,False,S40,11.68,B184,0.0745
1,0.2,0,15,30,930,S39,True,,False,S51,78.87,B578,0.6226
1,0.2,0,15,30,930,S56,False,bike_starvation,False,,,,
1,0.2,0,15,31,931,S19,True,,False,S16,9.1,B696,0.3834
1,0.2,0,15,31,931,S26,False,bike_starvation,False,,,,
1,0.2,0,15,31,931,S29,True,,True,S52,12.76,B316,0.515
