Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S46,13,13,0,0.4243,25
1,0,15,900,S47,12,11,1,0.4215,24
1,0,15,900,S48,11,11,0,0.4439,17
1,0,15,900,S49,9,9,0,0.4841,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,22,0,0.3843,22
1,0,15,900,S52,11,10,1,0.4407,19
1,0,15,900,S53,27,27,0,0.4423,31
1,0,15,900,S54,2,2,0,0.3575,24
1,0,15,900,S55,6,6,0,0.3991,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,1,1,0,0.4052,25
1,0,15,900,S58,20,20,0,0.4067,30
1,0,15,900,S59,18,18,0,0.367,37
1,0,15,900,S60,1,0,1,0.934,31
1,0,15,900,S61,16,16,0,0.4442,16
1,0,15,900,S62,25,25,0,0.3505,26
1,0,15,900,S63,21,21,0,0.3986,28
1,0,15,900,S64,3,3,0,0.4292,13
1,0,15,900,S65,25,25,0,0.4425,25
1,0,15,900,S66,23,23,0,0.3748,24
1,0,16,960,S0,16,16,0,0.2142,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,14,14,0,0.4203,24
1,0,16,960,S3,2,2,0,0.5311,18
1,0,16,960,S4,1,1,0,0.1788,18
1,0,16,960,S5,12,12,0,0.5011,24
1,0,16,960,S6,14,14,0,0.4243,21
1,0,16,960,S7,10,10,0,0.3621,26
1,0,16,960,S8,13,13,0,0.1544,22
1,0,16,960,S9,12,12,0,0.4348,12
1,0,16,960,S10,2,2,0,0.4637,18
1,0,16,960,S11,2,1,1,0.8073,17
1,0,16,960,S12,24,24,0,0.4359,24
1,0,16,960,S13,12,12,0,0.4275,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,1,1,0,0.4018,27
1,0,16,960,S16,9,9,0,0.4179,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,1,0,1,0.9745,24
1,0,16,960,S19,10,10,0,0.309,13
1,0,16,960,S20,14,14,0,0.3878,18
1,0,16,960,S21,4,4,0,0.4386,12
1,0,16,960,S22,23,23,0,0.4299,24
1,0,16,960,S23,8,8,0,0.384,15
1,0,16,960,S24,18,18,0,0.4789,24
1,0,16,960,S25,13,13,0,0.4162,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,21,21,0,0.3272,26
1,0,16,960,S28,13,13,0,0.4219,30
1,0,16,960,S29,0,0,0,0.0,30
1,0,16,960,S30,14,14,0,0.3466,15
1,0,16,960,S31,29,29,0,0.3737,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,21,21,0,0.4124,27
1,0,16,960,S34,1,1,0,0.4052,25
1,0,16,960,S35,1,1,0,0.6125,24
1,0,16,960,S36,21,20,1,0.3974,21
1,0,16,960,S37,26,25,1,0.3976,37
1,0,16,960,S38,6,6,0,0.331,19
1,0,16,960,S39,11,11,0,0.412,36
1,0,16,960,S40,11,11,0,0.4451,21
1,0,16,960,S41,5,5,0,0.5465,30
1,0,16,960,S42,1,1,0,0.7773,21
1,0,16,960,S43,17,17,0,0.3629,31
1,0,16,960,S44,20,20,0,0.2643,20
1,0,16,960,S45,10,10,0,0.3183,13
1,0,16,960,S46,16,16,0,0.3848,25
1,0,16,960,S47,13,12,1,0.4278,24
1,0,16,960,S48,16,16,0,0.3881,17
1,0,16,960,S49,9,9,0,0.4841,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,20,20,0,0.3725,22
1,0,16,960,S52,13,12,1,0.4152,19
1,0,16,960,S53,16,16,0,0.2985,31
1,0,16,960,S54,8,8,0,0.4241,24
1,0,16,960,S55,0,0,0,0.0,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,1,1,0,0.5602,25
1,0,16,960,S58,21,21,0,0.4622,30
1,0,16,960,S59,14,14,0,0.3669,37
1,0,16,960,S60,1,0,1,0.934,31
1,0,16,960,S61,15,15,0,0.3704,16
1,0,16,960,S62,22,22,0,0.3403,26
1,0,16,960,S63,25,25,0,0.4204,28
1,0,16,960,S64,1,1,0,0.3114,13
1,0,16,960,S65,25,25,0,0.4462,25
1,0,16,960,S66,23,23,0,0.3661,24
1,0,17,1020,S0,15,15,0,0.2349,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,15,15,0,0.4143,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,0,0,0,0.0,18
1,0,17,1020,S5,13,13,0,0.4852,24
1,0,17,1020,S6,13,13,0,0.432,21
1,0,17,1020,S7,13,13,0,0.3663,26
1,0,17,1020,S8,13,13,0,0.1544,22
1,0,17,1020,S9,12,12,0,0.4348,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,23,23,0,0.4275,24
1,0,17,1020,S13,10,10,0,0.3714,29
1,0,17,1020,S14,1,1,0,0.3453,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,12,12,0,0.3833,15
1,0,17,1020,S17,5,4,1,0.6807,25
1,0,17,1020,S18,1,0,1,0.9745,24
1,0,17,1020,S19,6,6,0,0.3659,13
1,0,17,1020,S20,16,16,0,0.4019,18
1,0,17,1020,S21,5,5,0,0.53,12
1,0,17,1020,S22,24,24,0,0.4226,24
1,0,17,1020,S23,7,7,0,0.3777,15
1,0,17,1020,S24,14,14,0,0.4377,24
1,0,17,1020,S25,11,11,0,0.4924,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,19,19,0,0.2718,26
1,0,17,1020,S28,14,14,0,0.436,30
1,0,17,1020,S29,0,0,0,0.0,30
1,0,17,1020,S30,12,12,0,0.3992,15
1,0,17,1020,S31,35,35,0,0.3548,43
1,0,17,1020,S32,2,2,0,0.4319,24
1,0,17,1020,S33,21,21,0,0.4022,27
1,0,17,1020,S34,0,0,0,0.0,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,21,20,1,0.3974,21
1,0,17,1020,S37,25,24,1,0.3976,37
1,0,17,1020,S38,6,6,0,0.331,19
1,0,17,1020,S39,16,16,0,0.4081,36
1,0,17,1020,S40,8,8,0,0.4093,21
1,0,17,1020,S41,15,15,0,0.4516,30
1,0,17,1020,S42,1,1,0,0.5605,21
1,0,17,1020,S43,17,17,0,0.3278,31
1,0,17,1020,S44,19,19,0,0.2896,20
1,0,17,1020,S45,8,8,0,0.3551,13
1,0,17,1020,S46,19,19,0,0.3831,25
1,0,17,1020,S47,14,13,1,0.4508,24
1,0,17,1020,S48,17,17,0,0.3826,17
1,0,17,1020,S49,9,9,0,0.4841,21
1,0,17,1020,S50,1,1,0,0.5624,30
1,0,17,1020,S51,21,21,0,0.3995,22
1,0,17,1020,S52,10,9,1,0.4169,19
1,0,17,1020,S53,16,16,0,0.3113,31
1,0,17,1020,S54,4,4,0,0.4442,24
1,0,17,1020,S55,0,0,0,0.0,31
1,0,17,1020,S56,3,3,0,0.2893,12
1,0,17,1020,S57,2,2,0,0.3695,25
1,0,17,1020,S58,24,24,0,0.4527,30
1,0,17,1020,S59,11,11,0,0.3569,37
1,0,17,1020,S60,2,1,1,0.7847,31
1,0,17,1020,S61,15,15,0,0.3875,16
1,0,17,1020,S62,26,26,0,0.3697,26
1,0,17,1020,S63,24,24,0,0.2739,28
1,0,17,1020,S64,3,3,0,0.3429,13
1,0,17,1020,S65,24,24,0,0.4566,25
1,0,17,1020,S66,22,22,0,0.3792,24
1,0,18,1080,S0,11,11,0,0.2654,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,16,16,0,0.4096,24
1,0,18,1080,S3,1,1,0,0.6894,18
1,0,18,1080,S4,2,2,0,0.326,18
1,0,18,1080,S5,14,14,0,0.4778,24
1,0,18,1080,S6,10,10,0,0.4014,21
1,0,18,1080,S7,16,16,0,0.3722,26
1,0,18,1080,S8,9,9,0,0.1652,22
1,0,18,1080,S9,11,11,0,0.3904,12
1,0,18,1080,S10,1,1,0,0.1743,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4138,24
1,0,18,1080,S13,9,9,0,0.2968,29
1,0,18,1080,S14,1,1,0,0.3453,13
1,0,18,1080,S15,1,1,0,0.4267,27
1,0,18,1080,S16,10,10,0,0.4229,15
1,0,18,1080,S17,3,2,1,0.8556,25
1,0,18,1080,S18,1,0,1,0.9745,24
1,0,18,1080,S19,8,8,0,0.3802,13
1,0,18,1080,S20,16,16,0,0.4296,18
1,0,18,1080,S21,6,6,0,0.5135,12
1,0,18,1080,S22,24,24,0,0.4185,24
1,0,18,1080,S23,8,8,0,0.3932,15
1,0,18,1080,S24,14,14,0,0.4377,24
1,0,18,1080,S25,12,12,0,0.5151,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,19,19,0,0.2616,26
1,0,18,1080,S28,14,14,0,0.4774,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,15,15,0,0.4267,15
1,0,18,1080,S31,37,37,0,0.347,43
1,0,18,1080,S32,3,3,0,0.5011,24
1,0,18,1080,S33,18,18,0,0.381,27
1,0,18,1080,S34,3,3,0,0.2367,25
1,0,18,1080,S35,1,1,0,0.2209,24
1,0,18,1080,S36,21,20,1,0.3974,21
1,0,18,1080,S37,24,23,1,0.4068,37
1,0,18,1080,S38,6,6,0,0.331,19
1,0,18,1080,S39,13,13,0,0.4257,36
1,0,18,1080,S40,6,6,0,0.4649,21
1,0,18,1080,S41,25,25,0,0.3517,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,19,19,0,0.319,31
1,0,18,1080,S44,15,15,0,0.3204,20
1,0,18,1080,S45,7,7,0,0.4266,13
1,0,18,1080,S46,21,21,0,0.3938,25
1,0,18,1080,S47,13,12,1,0.4037,24
1,0,18,1080,S48,17,17,0,0.3826,17
1,0,18,1080,S49,9,9,0,0.4841,21
1,0,18,1080,S50,1,1,0,0.5624,30
1,0,18,1080,S51,21,21,0,0.4403,22
1,0,18,1080,S52,5,4,1,0.5778,19
1,0,18,1080,S53,21,21,0,0.3198,31
1,0,18,1080,S54,6,6,0,0.311,24
1,0,18,1080,S55,2,2,0,0.1458,31
1,0,18,1080,S56,4,4,0,0.2235,12
1,0,18,1080,S57,0,0,0,0.0,25
1,0,18,1080,S58,19,19,0,0.4685,30
1,0,18,1080,S59,11,11,0,0.3535,37
1,0,18,1080,S60,1,0,1,0.934,31
1,0,18,1080,S61,9,9,0,0.3928,16
1,0,18,1080,S62,26,26,0,0.3697,26
1,0,18,1080,S63,23,23,0,0.1375,28
1,0,18,1080,S64,3,3,0,0.3429,13
1,0,18,1080,S65,25,25,0,0.4503,25
1,0,18,1080,S66,20,20,0,0.3716,24
1,0,19,1140,S0,11,11,0,0.2654,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,16,16,0,0.4096,24
1,0,19,1140,S3,1,1,0,0.6894,18
1,0,19,1140,S4,3,3,0,0.3184,18
1,0,19,1140,S5,14,14,0,0.4778,24
1,0,19,1140,S6,8,8,0,0.3503,21
1,0,19,1140,S7,17,17,0,0.3394,26
1,0,19,1140,S8,9,9,0,0.1758,22
1,0,19,1140,S9,12,12,0,0.4005,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,5,4,1,0.6489,17
1,0,19,1140,S12,22,22,0,0.3961,24
1,0,19,1140,S13,15,15,0,0.3341,29
1,0,19,1140,S14,0,0,0,0.0,13
1,0,19,1140,S15,0,0,0,0.0,27
1,0,19,1140,S16,14,14,0,0.3756,15
1,0,19,1140,S17,3,2,1,0.8556,25
1,0,19,1140,S18,2,1,1,0.7935,24
1,0,19,1140,S19,11,11,0,0.3788,13
1,0,19,1140,S20,16,16,0,0.3998,18
1,0,19,1140,S21,7,7,0,0.4771,12
1,0,19,1140,S22,24,24,0,0.4365,24
1,0,19,1140,S23,12,12,0,0.3495,15
1,0,19,1140,S24,14,14,0,0.4377,24
1,0,19,1140,S25,8,8,0,0.5649,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,21,21,0,0.2535,26
1,0,19,1140,S28,12,12,0,0.5406,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,11,11,0,0.5025,15
1,0,19,1140,S31,36,36,0,0.3669,43
1,0,19,1140,S32,4,4,0,0.5864,24
1,0,19,1140,S33,19,19,0,0.3895,27
1,0,19,1140,S34,3,3,0,0.4213,25
1,0,19,1140,S35,0,0,0,0.0,24
1,0,19,1140,S36,21,20,1,0.3974,21
1,0,19,1140,S37,31,30,1,0.3714,37
1,0,19,1140,S38,7,7,0,0.3213,19
1,0,19,1140,S39,14,14,0,0.4237,36
1,0,19,1140,S40,4,4,0,0.4076,21
1,0,19,1140,S41,17,17,0,0.2875,30
1,0,19,1140,S42,0,0,0,0.0,21
1,0,19,1140,S43,23,23,0,0.343,31
1,0,19,1140,S44,17,17,0,0.3628,20
1,0,19,1140,S45,9,9,0,0.4238,13
1,0,19,1140,S46,20,20,0,0.3809,25
1,0,19,1140,S47,16,15,1,0.3936,24
1,0,19,1140,S48,15,15,0,0.4111,17
1,0,19,1140,S49,9,9,0,0.4841,21
1,0,19,1140,S50,1,1,0,0.5624,30
1,0,19,1140,S51,21,21,0,0.4168,22
1,0,19,1140,S52,9,8,1,0.4409,19
1,0,19,1140,S53,19,19,0,0.32,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,3,3,0,0.5971,31
1,0,19,1140,S56,3,3,0,0.3727,12
1,0,19,1140,S57,5,5,0,0.3839,25
1,0,19,1140,S58,15,15,0,0.3674,30
1,0,19,1140,S59,12,12,0,0.3425,37
1,0,19,1140,S60,1,0,1,0.934,31
1,0,19,1140,S61,0,0,0,0.0,16
1,0,19,1140,S62,25,25,0,0.3724,26
1,0,19,1140,S63,23,23,0,0.1042,28
1,0,19,1140,S64,3,3,0,0.3429,13
1,0,19,1140,S65,24,24,0,0.4422,25
1,0,19,1140,S66,11,11,0,0.2855,24
1,0,20,1200,S0,11,11,0,0.2654,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,16,16,0,0.4096,24
1,0,20,1200,S3,2,2,0,0.4808,18
1,0,20,1200,S4,3,3,0,0.3184,18
1,0,20,1200,S5,14,14,0,0.4778,24
1,0,20,1200,S6,8,8,0,0.3503,21
1,0,20,1200,S7,19,19,0,0.3333,26
1,0,20,1200,S8,9,9,0,0.1758,22
1,0,20,1200,S9,12,12,0,0.4005,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,7,6,1,0.6027,17
1,0,20,1200,S12,24,24,0,0.3873,24
1,0,20,1200,S13,13,13,0,0.309,29
1,0,20,1200,S14,0,0,0,0.0,13
1,0,20,1200,S15,1,1,0,0.2647,27
1,0,20,1200,S16,13,13,0,0.1688,15
1,0,20,1200,S17,3,2,1,0.8556,25
1,0,20,1200,S18,2,1,1,0.7935,24
1,0,20,1200,S19,13,13,0,0.3503,13
1,0,20,1200,S20,18,18,0,0.3936,18
1,0,20,1200,S21,6,6,0,0.4622,12
1,0,20,1200,S22,24,24,0,0.4365,24
1,0,20,1200,S23,11,11,0,0.3479,15
1,0,20,1200,S24,14,14,0,0.4377,24
1,0,20,1200,S25,8,8,0,0.5649,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,21,21,0,0.2535,26
1,0,20,1200,S28,10,10,0,0.5835,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,14,14,0,0.4854,15
1,0,20,1200,S31,34,34,0,0.3822,43
1,0,20,1200,S32,8,8,0,0.4407,24
1,0,20,1200,S33,19,19,0,0.3895,27
1,0,20,1200,S34,3,3,0,0.4213,25
1,0,20,1200,S35,3,3,0,0.6532,24
1,0,20,1200,S36,21,20,1,0.3974,21
1,0,20,1200,S37,33,32,1,0.4002,37
1,0,20,1200,S38,7,7,0,0.3213,19
1,0,20,1200,S39,7,7,0,0.3442,36
1,0,20,1200,S40,4,4,0,0.2825,21
1,0,20,1200,S41,20,20,0,0.3255,30
1,0,20,1200,S42,0,0,0,0.0,21
1,0,20,1200,S43,26,26,0,0.3353,31
1,0,20,1200,S44,18,18,0,0.3674,20
1,0,20,1200,S45,9,9,0,0.4238,13
1,0,20,1200,S46,20,20,0,0.3561,25
1,0,20,1200,S47,18,17,1,0.4099,24
1,0,20,1200,S48,16,16,0,0.3971,17
1,0,20,1200,S49,7,7,0,0.4903,21
1,0,20,1200,S50,1,1,0,0.5624,30
1,0,20,1200,S51,21,21,0,0.3884,22
1,0,20,1200,S52,11,10,1,0.4531,19
1,0,20,1200,S53,16,16,0,0.3579,31
1,0,20,1200,S54,1,1,0,0.1554,24
1,0,20,1200,S55,0,0,0,0.0,31
1,0,20,1200,S56,2,2,0,0.1355,12
1,0,20,1200,S57,6,6,0,0.4844,25
1,0,20,1200,S58,16,16,0,0.3314,30
1,0,20,1200,S59,14,14,0,0.3506,37
1,0,20,1200,S60,3,2,1,0.4853,31
1,0,20,1200,S61,0,0,0,0.0,16
1,0,20,1200,S62,26,26,0,0.367,26
1,0,20,1200,S63,27,27,0,0.1655,28
1,0,20,1200,S64,3,3,0,0.3429,13
1,0,20,1200,S65,25,25,0,0.4509,25
1,0,20,1200,S66,14,14,0,0.3488,24
1,0,21,1260,S0,11,11,0,0.2654,21
1,0,21,1260,S1,1,1,0,0.6738,15
1,0,21,1260,S2,17,17,0,0.4125,24
1,0,21,1260,S3,4,4,0,0.361,18
1,0,21,1260,S4,3,3,0,0.3184,18
1,0,21,1260,S5,14,14,0,0.4778,24
1,0,21,1260,S6,8,8,0,0.3503,21
1,0,21,1260,S7,19,19,0,0.3333,26
1,0,21,1260,S8,9,9,0,0.1758,22
1,0,21,1260,S9,12,12,0,0.4005,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,8,7,1,0.5659,17
1,0,21,1260,S12,24,24,0,0.3873,24
1,0,21,1260,S13,9,9,0,0.3392,29
1,0,21,1260,S14,0,0,0,0.0,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,13,13,0,0.1688,15
1,0,21,1260,S17,3,2,1,0.8556,25
1,0,21,1260,S18,2,1,1,0.9184,24
1,0,21,1260,S19,13,13,0,0.32,13
1,0,21,1260,S20,18,18,0,0.3936,18
1,0,21,1260,S21,4,4,0,0.5522,12
1,0,21,1260,S22,23,23,0,0.3916,24
1,0,21,1260,S23,9,9,0,0.3212,15
1,0,21,1260,S24,14,14,0,0.4377,24
1,0,21,1260,S25,8,8,0,0.5649,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,19,19,0,0.277,26
1,0,21,1260,S28,6,6,0,0.5877,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,15,15,0,0.4627,15
1,0,21,1260,S31,33,33,0,0.3589,43
1,0,21,1260,S32,10,10,0,0.3643,24
1,0,21,1260,S33,19,19,0,0.3895,27
1,0,21,1260,S34,0,0,0,0.0,25
1,0,21,1260,S35,3,3,0,0.4251,24
1,0,21,1260,S36,21,20,1,0.3974,21
1,0,21,1260,S37,23,22,1,0.4142,37
1,0,21,1260,S38,7,7,0,0.3213,19
1,0,21,1260,S39,3,3,0,0.2214,36
1,0,21,1260,S40,4,4,0,0.2473,21
1,0,21,1260,S41,22,22,0,0.3485,30
1,0,21,1260,S42,1,1,0,0.7437,21
1,0,21,1260,S43,27,27,0,0.3401,31
1,0,21,1260,S44,20,20,0,0.2239,20
1,0,21,1260,S45,9,9,0,0.4238,13
1,0,21,1260,S46,20,20,0,0.3627,25
1,0,21,1260,S47,16,15,1,0.4224,24
1,0,21,1260,S48,15,15,0,0.336,17
1,0,21,1260,S49,7,7,0,0.4903,21
1,0,21,1260,S50,2,2,0,0.3944,30
1,0,21,1260,S51,22,22,0,0.391,22
1,0,21,1260,S52,12,11,1,0.433,19
1,0,21,1260,S53,13,13,0,0.3855,31
1,0,21,1260,S54,11,11,0,0.3372,24
1,0,21,1260,S55,2,2,0,0.5113,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,5,5,0,0.3032,25
1,0,21,1260,S58,18,18,0,0.3389,30
1,0,21,1260,S59,14,14,0,0.3506,37
1,0,21,1260,S60,5,4,1,0.5145,31
1,0,21,1260,S61,0,0,0,0.0,16
1,0,21,1260,S62,25,25,0,0.3941,26
1,0,21,1260,S63,28,28,0,0.181,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,25,25,0,0.4353,25
1,0,21,1260,S66,22,22,0,0.3791,24
1,0,22,1320,S0,11,11,0,0.2654,21
1,0,22,1320,S1,2,2,0,0.2553,15
1,0,22,1320,S2,21,21,0,0.4193,24
1,0,22,1320,S3,5,5,0,0.3644,18
1,0,22,1320,S4,1,1,0,0.3033,18
1,0,22,1320,S5,14,14,0,0.4778,24
1,0,22,1320,S6,8,8,0,0.3503,21
1,0,22,1320,S7,19,19,0,0.3333,26
1,0,22,1320,S8,9,9,0,0.1758,22
1,0,22,1320,S9,12,12,0,0.4005,12
1,0,22,1320,S10,1,1,0,0.2772,18
1,0,22,1320,S11,6,5,1,0.5752,17
1,0,22,1320,S12,24,24,0,0.3873,24
1,0,22,1320,S13,9,9,0,0.3392,29
1,0,22,1320,S14,1,1,0,0.2002,13
1,0,22,1320,S15,2,2,0,0.4091,27
1,0,22,1320,S16,10,10,0,0.1229,15
1,0,22,1320,S17,3,2,1,0.8556,25
1,0,22,1320,S18,3,2,1,0.9108,24
1,0,22,1320,S19,13,13,0,0.32,13
1,0,22,1320,S20,18,18,0,0.3936,18
1,0,22,1320,S21,2,2,0,0.4413,12
1,0,22,1320,S22,24,24,0,0.3897,24
1,0,22,1320,S23,8,8,0,0.2985,15
1,0,22,1320,S24,14,14,0,0.4377,24
1,0,22,1320,S25,8,8,0,0.5649,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,18,18,0,0.2607,26
1,0,22,1320,S28,7,7,0,0.5293,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,15,0,0.4627,15
1,0,22,1320,S31,35,35,0,0.3892,43
1,0,22,1320,S32,12,12,0,0.36,24
1,0,22,1320,S33,21,21,0,0.3751,27
1,0,22,1320,S34,0,0,0,0.0,25
1,0,22,1320,S35,0,0,0,0.0,24
1,0,22,1320,S36,21,20,1,0.3974,21
1,0,22,1320,S37,25,24,1,0.3982,37
1,0,22,1320,S38,7,7,0,0.3213,19
1,0,22,1320,S39,3,3,0,0.2214,36
1,0,22,1320,S40,2,2,0,0.2766,21
1,0,22,1320,S41,22,22,0,0.3691,30
1,0,22,1320,S42,5,5,0,0.2916,21
1,0,22,1320,S43,31,31,0,0.3458,31
1,0,22,1320,S44,15,15,0,0.2045,20
1,0,22,1320,S45,9,9,0,0.4557,13
1,0,22,1320,S46,17,17,0,0.3475,25
1,0,22,1320,S47,18,17,1,0.4244,24
1,0,22,1320,S48,17,17,0,0.3352,17
1,0,22,1320,S49,5,5,0,0.564,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.391,22
1,0,22,1320,S52,10,9,1,0.3942,19
1,0,22,1320,S53,15,15,0,0.3927,31
1,0,22,1320,S54,14,14,0,0.3428,24
1,0,22,1320,S55,8,8,0,0.4599,31
1,0,22,1320,S56,0,0,0,0.0,12
1,0,22,1320,S57,8,8,0,0.3301,25
1,0,22,1320,S58,15,15,0,0.3446,30
1,0,22,1320,S59,12,12,0,0.3434,37
1,0,22,1320,S60,3,2,1,0.6836,31
1,0,22,1320,S61,0,0,0,0.0,16
1,0,22,1320,S62,25,25,0,0.4023,26
1,0,22,1320,S63,28,28,0,0.181,28
1,0,22,1320,S64,1,1,0,0.5669,13
1,0,22,1320,S65,25,25,0,0.4353,25
1,0,22,1320,S66,20,20,0,0.3979,24
1,0,23,1380,S0,11,11,0,0.2654,21
1,0,23,1380,S1,2,2,0,0.2553,15
1,0,23,1380,S2,21,21,0,0.4193,24
1,0,23,1380,S3,5,5,0,0.3644,18
1,0,23,1380,S4,1,1,0,0.3033,18
1,0,23,1380,S5,14,14,0,0.4778,24
1,0,23,1380,S6,8,8,0,0.3503,21
1,0,23,1380,S7,19,19,0,0.3333,26
1,0,23,1380,S8,9,9,0,0.1758,22
1,0,23,1380,S9,12,12,0,0.4005,12
1,0,23,1380,S10,1,1,0,0.2772,18
1,0,23,1380,S11,6,5,1,0.5752,17
1,0,23,1380,S12,24,24,0,0.3873,24
1,0,23,1380,S13,9,9,0,0.3392,29
1,0,23,1380,S14,1,1,0,0.2002,13
1,0,23,1380,S15,2,2,0,0.4091,27
1,0,23,1380,S16,10,10,0,0.0956,15
1,0,23,1380,S17,3,2,1,0.8556,25
1,0,23,1380,S18,4,3,1,0.7907,24
1,0,23,1380,S19,13,13,0,0.32,13
1,0,23,1380,S20,18,18,0,0.3936,18
1,0,23,1380,S21,2,2,0,0.4413,12
1,0,23,1380,S22,24,24,0,0.3897,24
1,0,23,1380,S23,8,8,0,0.2985,15
1,0,23,1380,S24,14,14,0,0.4377,24
1,0,23,1380,S25,8,8,0,0.5649,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,18,18,0,0.2607,26
1,0,23,1380,S28,7,7,0,0.5293,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,15,15,0,0.4627,15
1,0,23,1380,S31,35,35,0,0.3892,43
1,0,23,1380,S32,12,12,0,0.36,24
1,0,23,1380,S33,22,22,0,0.39,27
1,0,23,1380,S34,0,0,0,0.0,25
1,0,23,1380,S35,1,1,0,0.8423,24
1,0,23,1380,S36,21,20,1,0.3974,21
1,0,23,1380,S37,25,24,1,0.3982,37
1,0,23,1380,S38,7,7,0,0.3213,19
1,0,23,1380,S39,3,3,0,0.2214,36
1,0,23,1380,S40,2,2,0,0.2766,21
1,0,23,1380,S41,22,22,0,0.3691,30
1,0,23,1380,S42,5,5,0,0.2916,21
1,0,23,1380,S43,31,31,0,0.2769,31
1,0,23,1380,S44,15,15,0,0.2045,20
1,0,23,1380,S45,10,10,0,0.4266,13
1,0,23,1380,S46,17,17,0,0.3475,25
1,0,23,1380,S47,19,18,1,0.414,24
1,0,23,1380,S48,17,17,0,0.3352,17
1,0,23,1380,S49,5,5,0,0.564,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.391,22
1,0,23,1380,S52,10,9,1,0.3942,19
1,0,23,1380,S53,18,18,0,0.3718,31
1,0,23,1380,S54,14,14,0,0.3428,24
1,0,23,1380,S55,8,8,0,0.4599,31
1,0,23,1380,S56,1,1,0,0.5128,12
1,0,23,1380,S57,8,8,0,0.3301,25
1,0,23,1380,S58,15,15,0,0.3446,30
1,0,23,1380,S59,12,12,0,0.3434,37
1,0,23,1380,S60,3,2,1,0.6836,31
1,0,23,1380,S61,0,0,0,0.0,16
1,0,23,1380,S62,25,25,0,0.4023,26
1,0,23,1380,S63,28,28,0,0.1518,28
1,0,23,1380,S64,1,1,0,0.5669,13
1,0,23,1380,S65,25,25,0,0.4353,25
1,0,23,1380,S66,20,20,0,0.3979,24
1,1,24,1440,S0,11,11,0,0.2654,21
1,1,24,1440,S1,2,2,0,0.2553,15
1,1,24,1440,S2,21,21,0,0.4193,24
1,1,24,1440,S3,5,5,0,0.3644,18
1,1,24,1440,S4,1,1,0,0.3033,18
1,1,24,1440,S5,14,14,0,0.4778,24
1,1,24,1440,S6,8,8,0,0.3503,21
1,1,24,1440,S7,19,19,0,0.3333,26
