Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,0,0,0,0.0,13
1,0,15,900,S46,10,10,0,0.4341,25
1,0,15,900,S47,2,1,1,0.5852,24
1,0,15,900,S48,13,13,0,0.3808,17
1,0,15,900,S49,11,11,0,0.3668,21
1,0,15,900,S50,10,10,0,0.5385,30
1,0,15,900,S51,21,21,0,0.4027,22
1,0,15,900,S52,9,9,0,0.2865,19
1,0,15,900,S53,13,13,0,0.3838,31
1,0,15,900,S54,3,3,0,0.6352,24
1,0,15,900,S55,10,10,0,0.3091,31
1,0,15,900,S56,1,1,0,0.2794,12
1,0,15,900,S57,12,11,1,0.4802,25
1,0,15,900,S58,13,13,0,0.4542,30
1,0,15,900,S59,24,24,0,0.3911,37
1,0,15,900,S60,11,10,1,0.5511,31
1,0,15,900,S61,5,5,0,0.5005,16
1,0,15,900,S62,15,15,0,0.4033,26
1,0,15,900,S63,27,27,0,0.4559,28
1,0,15,900,S64,2,2,0,0.1517,13
1,0,15,900,S65,25,25,0,0.4198,25
1,0,15,900,S66,17,17,0,0.408,24
1,0,16,960,S0,14,14,0,0.3634,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,2,2,0,0.3148,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,2,1,1,0.7941,18
1,0,16,960,S5,14,14,0,0.4169,24
1,0,16,960,S6,16,16,0,0.41,21
1,0,16,960,S7,20,20,0,0.4108,26
1,0,16,960,S8,4,4,0,0.4308,22
1,0,16,960,S9,12,12,0,0.3738,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,4,3,1,0.5343,17
1,0,16,960,S12,24,24,0,0.4269,24
1,0,16,960,S13,15,15,0,0.41,29
1,0,16,960,S14,0,0,0,0.0,13
1,0,16,960,S15,1,1,0,0.288,27
1,0,16,960,S16,13,13,0,0.4395,15
1,0,16,960,S17,8,7,1,0.4586,25
1,0,16,960,S18,13,12,1,0.4569,24
1,0,16,960,S19,11,11,0,0.4136,13
1,0,16,960,S20,11,10,1,0.4988,18
1,0,16,960,S21,7,7,0,0.4326,12
1,0,16,960,S22,24,24,0,0.4482,24
1,0,16,960,S23,0,0,0,0.0,15
1,0,16,960,S24,17,17,0,0.5223,24
1,0,16,960,S25,10,10,0,0.3617,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,18,18,0,0.316,26
1,0,16,960,S28,20,20,0,0.4649,30
1,0,16,960,S29,1,1,0,0.5976,30
1,0,16,960,S30,10,10,0,0.4259,15
1,0,16,960,S31,30,30,0,0.4366,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,10,10,0,0.4328,27
1,0,16,960,S34,6,6,0,0.4236,25
1,0,16,960,S35,5,5,0,0.3962,24
1,0,16,960,S36,7,6,1,0.5526,21
1,0,16,960,S37,21,21,0,0.409,37
1,0,16,960,S38,6,6,0,0.4289,19
1,0,16,960,S39,14,14,0,0.3952,36
1,0,16,960,S40,14,14,0,0.4894,21
1,0,16,960,S41,20,20,0,0.4227,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,31,31,0,0.4702,31
1,0,16,960,S44,20,19,1,0.4386,20
1,0,16,960,S45,0,0,0,0.0,13
1,0,16,960,S46,18,18,0,0.3942,25
1,0,16,960,S47,7,6,1,0.4721,24
1,0,16,960,S48,16,16,0,0.367,17
1,0,16,960,S49,4,4,0,0.3603,21
1,0,16,960,S50,8,8,0,0.4779,30
1,0,16,960,S51,21,21,0,0.4,22
1,0,16,960,S52,11,11,0,0.4141,19
1,0,16,960,S53,9,9,0,0.344,31
1,0,16,960,S54,5,5,0,0.4469,24
1,0,16,960,S55,8,8,0,0.3226,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,15,14,1,0.4567,25
1,0,16,960,S58,10,10,0,0.4646,30
1,0,16,960,S59,17,17,0,0.3398,37
1,0,16,960,S60,7,6,1,0.5379,31
1,0,16,960,S61,7,7,0,0.4437,16
1,0,16,960,S62,17,17,0,0.3908,26
1,0,16,960,S63,23,23,0,0.475,28
1,0,16,960,S64,1,1,0,0.2632,13
1,0,16,960,S65,25,25,0,0.4271,25
1,0,16,960,S66,22,22,0,0.4591,24
1,0,17,1020,S0,15,15,0,0.3842,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,0,0,0,0.0,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,1,0,1,0.9254,18
1,0,17,1020,S5,15,15,0,0.4272,24
1,0,17,1020,S6,21,21,0,0.4034,21
1,0,17,1020,S7,13,13,0,0.4622,26
1,0,17,1020,S8,4,4,0,0.4308,22
1,0,17,1020,S9,12,12,0,0.3738,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,2,1,1,0.7684,17
1,0,17,1020,S12,24,24,0,0.4269,24
1,0,17,1020,S13,19,19,0,0.4165,29
1,0,17,1020,S14,1,1,0,0.2566,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,12,12,0,0.4268,15
1,0,17,1020,S17,8,7,1,0.4741,25
1,0,17,1020,S18,6,5,1,0.4609,24
1,0,17,1020,S19,10,10,0,0.5179,13
1,0,17,1020,S20,11,10,1,0.4988,18
1,0,17,1020,S21,5,5,0,0.3812,12
1,0,17,1020,S22,24,24,0,0.4482,24
1,0,17,1020,S23,1,1,0,0.206,15
1,0,17,1020,S24,15,15,0,0.5361,24
1,0,17,1020,S25,4,4,0,0.3398,24
1,0,17,1020,S26,1,1,0,0.356,32
1,0,17,1020,S27,16,16,0,0.3351,26
1,0,17,1020,S28,18,18,0,0.4586,30
1,0,17,1020,S29,1,1,0,0.5976,30
1,0,17,1020,S30,6,6,0,0.4863,15
1,0,17,1020,S31,38,38,0,0.4286,43
1,0,17,1020,S32,2,2,0,0.4771,24
1,0,17,1020,S33,9,9,0,0.5012,27
1,0,17,1020,S34,2,2,0,0.2548,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,11,10,1,0.4655,21
1,0,17,1020,S37,27,27,0,0.4403,37
1,0,17,1020,S38,6,6,0,0.4289,19
1,0,17,1020,S39,16,16,0,0.3945,36
1,0,17,1020,S40,14,14,0,0.42,21
1,0,17,1020,S41,23,23,0,0.3602,30
1,0,17,1020,S42,2,2,0,0.7237,21
1,0,17,1020,S43,30,30,0,0.4627,31
1,0,17,1020,S44,14,14,0,0.3612,20
1,0,17,1020,S45,1,1,0,0.7672,13
1,0,17,1020,S46,13,13,0,0.3512,25
1,0,17,1020,S47,11,10,1,0.3888,24
1,0,17,1020,S48,17,17,0,0.3829,17
1,0,17,1020,S49,5,5,0,0.3452,21
1,0,17,1020,S50,2,2,0,0.4622,30
1,0,17,1020,S51,22,22,0,0.4652,22
1,0,17,1020,S52,10,10,0,0.5155,19
1,0,17,1020,S53,11,11,0,0.3361,31
1,0,17,1020,S54,0,0,0,0.0,24
1,0,17,1020,S55,14,14,0,0.3612,31
1,0,17,1020,S56,3,3,0,0.3229,12
1,0,17,1020,S57,13,12,1,0.4701,25
1,0,17,1020,S58,14,14,0,0.4864,30
1,0,17,1020,S59,18,18,0,0.3712,37
1,0,17,1020,S60,13,13,0,0.4094,31
1,0,17,1020,S61,7,7,0,0.4551,16
1,0,17,1020,S62,16,16,0,0.2903,26
1,0,17,1020,S63,27,27,0,0.4081,28
1,0,17,1020,S64,1,1,0,0.2632,13
1,0,17,1020,S65,25,25,0,0.4244,25
1,0,17,1020,S66,17,17,0,0.4312,24
1,0,18,1080,S0,13,13,0,0.4167,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,2,2,0,0.4127,24
1,0,18,1080,S3,0,0,0,0.0,18
1,0,18,1080,S4,10,10,0,0.3718,18
1,0,18,1080,S5,19,19,0,0.4091,24
1,0,18,1080,S6,19,19,0,0.3842,21
1,0,18,1080,S7,9,9,0,0.5224,26
1,0,18,1080,S8,0,0,0,0.0,22
1,0,18,1080,S9,12,12,0,0.4156,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.4355,24
1,0,18,1080,S13,19,19,0,0.4005,29
1,0,18,1080,S14,1,1,0,0.2566,13
1,0,18,1080,S15,0,0,0,0.0,27
1,0,18,1080,S16,13,13,0,0.4102,15
1,0,18,1080,S17,8,7,1,0.4741,25
1,0,18,1080,S18,2,1,1,0.5641,24
1,0,18,1080,S19,10,10,0,0.5236,13
1,0,18,1080,S20,9,8,1,0.4784,18
1,0,18,1080,S21,5,5,0,0.3812,12
1,0,18,1080,S22,24,24,0,0.4793,24
1,0,18,1080,S23,0,0,0,0.0,15
1,0,18,1080,S24,15,15,0,0.5361,24
1,0,18,1080,S25,2,2,0,0.2584,24
1,0,18,1080,S26,3,3,0,0.4912,32
1,0,18,1080,S27,18,18,0,0.3478,26
1,0,18,1080,S28,21,21,0,0.4726,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,12,12,0,0.4684,15
1,0,18,1080,S31,39,39,0,0.4298,43
1,0,18,1080,S32,5,5,0,0.4902,24
1,0,18,1080,S33,9,9,0,0.5012,27
1,0,18,1080,S34,1,1,0,0.0745,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,16,15,1,0.4321,21
1,0,18,1080,S37,19,19,0,0.2396,37
1,0,18,1080,S38,6,6,0,0.4289,19
1,0,18,1080,S39,14,14,0,0.3896,36
1,0,18,1080,S40,20,20,0,0.3894,21
1,0,18,1080,S41,29,29,0,0.3937,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,31,31,0,0.4628,31
1,0,18,1080,S44,12,12,0,0.3473,20
1,0,18,1080,S45,1,1,0,0.7672,13
1,0,18,1080,S46,19,19,0,0.3949,25
1,0,18,1080,S47,9,8,1,0.3965,24
1,0,18,1080,S48,17,17,0,0.3829,17
1,0,18,1080,S49,6,6,0,0.292,21
1,0,18,1080,S50,0,0,0,0.0,30
1,0,18,1080,S51,22,22,0,0.4625,22
1,0,18,1080,S52,10,10,0,0.4987,19
1,0,18,1080,S53,10,10,0,0.3784,31
1,0,18,1080,S54,2,2,0,0.4857,24
1,0,18,1080,S55,14,14,0,0.3807,31
1,0,18,1080,S56,5,5,0,0.448,12
1,0,18,1080,S57,14,13,1,0.4676,25
1,0,18,1080,S58,16,16,0,0.4134,30
1,0,18,1080,S59,19,19,0,0.3651,37
1,0,18,1080,S60,10,10,0,0.447,31
1,0,18,1080,S61,7,7,0,0.4075,16
1,0,18,1080,S62,16,16,0,0.2757,26
1,0,18,1080,S63,28,28,0,0.4022,28
1,0,18,1080,S64,0,0,0,0.0,13
1,0,18,1080,S65,24,24,0,0.4314,25
1,0,18,1080,S66,18,18,0,0.4025,24
1,0,19,1140,S0,13,13,0,0.4167,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,2,2,0,0.4127,24
1,0,19,1140,S3,0,0,0,0.0,18
1,0,19,1140,S4,9,9,0,0.5255,18
1,0,19,1140,S5,18,18,0,0.4328,24
1,0,19,1140,S6,20,20,0,0.3758,21
1,0,19,1140,S7,11,11,0,0.5175,26
1,0,19,1140,S8,0,0,0,0.0,22
1,0,19,1140,S9,12,12,0,0.4156,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,2,1,1,0.6288,17
1,0,19,1140,S12,20,20,0,0.4534,24
1,0,19,1140,S13,23,23,0,0.3997,29
1,0,19,1140,S14,4,4,0,0.5041,13
1,0,19,1140,S15,1,1,0,0.71,27
1,0,19,1140,S16,13,13,0,0.4148,15
1,0,19,1140,S17,9,8,1,0.4291,25
1,0,19,1140,S18,12,12,0,0.4105,24
1,0,19,1140,S19,2,2,0,0.429,13
1,0,19,1140,S20,12,11,1,0.4249,18
1,0,19,1140,S21,6,6,0,0.3657,12
1,0,19,1140,S22,24,24,0,0.4793,24
1,0,19,1140,S23,0,0,0,0.0,15
1,0,19,1140,S24,13,13,0,0.4913,24
1,0,19,1140,S25,0,0,0,0.0,24
1,0,19,1140,S26,2,2,0,0.4992,32
1,0,19,1140,S27,13,13,0,0.3378,26
1,0,19,1140,S28,19,19,0,0.473,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,11,11,0,0.4821,15
1,0,19,1140,S31,21,21,0,0.3971,43
1,0,19,1140,S32,6,6,0,0.4569,24
1,0,19,1140,S33,5,5,0,0.5304,27
1,0,19,1140,S34,2,2,0,0.2817,25
1,0,19,1140,S35,5,5,0,0.4544,24
1,0,19,1140,S36,19,18,1,0.4258,21
1,0,19,1140,S37,26,26,0,0.2521,37
1,0,19,1140,S38,8,8,0,0.4203,19
1,0,19,1140,S39,16,16,0,0.3655,36
1,0,19,1140,S40,21,21,0,0.3995,21
1,0,19,1140,S41,27,27,0,0.3973,30
1,0,19,1140,S42,2,2,0,0.6136,21
1,0,19,1140,S43,19,19,0,0.4631,31
1,0,19,1140,S44,14,14,0,0.3626,20
1,0,19,1140,S45,2,2,0,0.607,13
1,0,19,1140,S46,13,13,0,0.4381,25
1,0,19,1140,S47,13,12,1,0.3523,24
1,0,19,1140,S48,17,17,0,0.3829,17
1,0,19,1140,S49,2,2,0,0.1554,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,21,21,0,0.4475,22
1,0,19,1140,S52,5,5,0,0.5897,19
1,0,19,1140,S53,6,6,0,0.4683,31
1,0,19,1140,S54,9,9,0,0.4137,24
1,0,19,1140,S55,17,17,0,0.3837,31
1,0,19,1140,S56,7,7,0,0.471,12
1,0,19,1140,S57,16,15,1,0.4738,25
1,0,19,1140,S58,18,18,0,0.4264,30
1,0,19,1140,S59,22,22,0,0.3685,37
1,0,19,1140,S60,12,12,0,0.4472,31
1,0,19,1140,S61,10,10,0,0.3401,16
1,0,19,1140,S62,16,16,0,0.3145,26
1,0,19,1140,S63,24,24,0,0.3794,28
1,0,19,1140,S64,1,1,0,0.6125,13
1,0,19,1140,S65,25,25,0,0.4332,25
1,0,19,1140,S66,19,19,0,0.3388,24
1,0,20,1200,S0,13,13,0,0.4167,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,11,11,0,0.496,24
1,0,20,1200,S3,1,1,0,0.6723,18
1,0,20,1200,S4,10,10,0,0.5608,18
1,0,20,1200,S5,19,19,0,0.4534,24
1,0,20,1200,S6,20,20,0,0.3758,21
1,0,20,1200,S7,13,13,0,0.4949,26
1,0,20,1200,S8,0,0,0,0.0,22
1,0,20,1200,S9,10,10,0,0.4387,12
1,0,20,1200,S10,2,2,0,0.4803,18
1,0,20,1200,S11,3,2,1,0.4974,17
1,0,20,1200,S12,23,23,0,0.4558,24
1,0,20,1200,S13,29,29,0,0.4041,29
1,0,20,1200,S14,4,4,0,0.5041,13
1,0,20,1200,S15,0,0,0,0.0,27
1,0,20,1200,S16,8,8,0,0.3674,15
1,0,20,1200,S17,12,11,1,0.4101,25
1,0,20,1200,S18,8,8,0,0.4252,24
1,0,20,1200,S19,6,6,0,0.4601,13
1,0,20,1200,S20,14,13,1,0.416,18
1,0,20,1200,S21,6,6,0,0.3657,12
1,0,20,1200,S22,24,24,0,0.4793,24
1,0,20,1200,S23,0,0,0,0.0,15
1,0,20,1200,S24,13,13,0,0.4913,24
1,0,20,1200,S25,0,0,0,0.0,24
1,0,20,1200,S26,3,3,0,0.4311,32
1,0,20,1200,S27,12,12,0,0.3549,26
1,0,20,1200,S28,15,15,0,0.4763,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,15,15,0,0.4732,15
1,0,20,1200,S31,26,26,0,0.3845,43
1,0,20,1200,S32,7,7,0,0.4345,24
1,0,20,1200,S33,5,5,0,0.622,27
1,0,20,1200,S34,2,2,0,0.5995,25
1,0,20,1200,S35,2,2,0,0.4079,24
1,0,20,1200,S36,21,20,1,0.4372,21
1,0,20,1200,S37,31,31,0,0.3033,37
1,0,20,1200,S38,8,8,0,0.4203,19
1,0,20,1200,S39,12,12,0,0.3239,36
1,0,20,1200,S40,21,21,0,0.3995,21
1,0,20,1200,S41,25,25,0,0.4203,30
1,0,20,1200,S42,3,3,0,0.3698,21
1,0,20,1200,S43,17,17,0,0.4239,31
1,0,20,1200,S44,14,14,0,0.3626,20
1,0,20,1200,S45,2,2,0,0.607,13
1,0,20,1200,S46,14,14,0,0.4437,25
1,0,20,1200,S47,11,10,1,0.3605,24
1,0,20,1200,S48,17,17,0,0.3829,17
1,0,20,1200,S49,2,2,0,0.312,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,22,22,0,0.434,22
1,0,20,1200,S52,7,7,0,0.5473,19
1,0,20,1200,S53,8,8,0,0.5077,31
1,0,20,1200,S54,1,1,0,0.3576,24
1,0,20,1200,S55,20,20,0,0.4049,31
1,0,20,1200,S56,3,3,0,0.605,12
1,0,20,1200,S57,14,13,1,0.4556,25
1,0,20,1200,S58,18,18,0,0.4171,30
1,0,20,1200,S59,19,19,0,0.2663,37
1,0,20,1200,S60,13,13,0,0.439,31
1,0,20,1200,S61,7,7,0,0.347,16
1,0,20,1200,S62,13,13,0,0.3343,26
1,0,20,1200,S63,24,24,0,0.3883,28
1,0,20,1200,S64,5,5,0,0.5182,13
1,0,20,1200,S65,21,21,0,0.3813,25
1,0,20,1200,S66,19,19,0,0.307,24
1,0,21,1260,S0,14,14,0,0.4317,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,11,11,0,0.496,24
1,0,21,1260,S3,1,1,0,0.6723,18
1,0,21,1260,S4,10,10,0,0.5608,18
1,0,21,1260,S5,19,19,0,0.4534,24
1,0,21,1260,S6,20,20,0,0.3758,21
1,0,21,1260,S7,13,13,0,0.4949,26
1,0,21,1260,S8,0,0,0,0.0,22
1,0,21,1260,S9,10,10,0,0.4387,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,4,3,1,0.4533,17
1,0,21,1260,S12,24,24,0,0.4034,24
1,0,21,1260,S13,27,27,0,0.3881,29
1,0,21,1260,S14,5,5,0,0.4858,13
1,0,21,1260,S15,1,1,0,0.7589,27
1,0,21,1260,S16,9,9,0,0.3971,15
1,0,21,1260,S17,12,11,1,0.4101,25
1,0,21,1260,S18,8,8,0,0.3835,24
1,0,21,1260,S19,4,4,0,0.4756,13
1,0,21,1260,S20,14,13,1,0.4271,18
1,0,21,1260,S21,5,5,0,0.3876,12
1,0,21,1260,S22,24,24,0,0.4761,24
1,0,21,1260,S23,0,0,0,0.0,15
1,0,21,1260,S24,13,13,0,0.4913,24
1,0,21,1260,S25,0,0,0,0.0,24
1,0,21,1260,S26,3,3,0,0.4311,32
1,0,21,1260,S27,13,13,0,0.3714,26
1,0,21,1260,S28,15,15,0,0.4763,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,15,15,0,0.4732,15
1,0,21,1260,S31,24,24,0,0.3878,43
1,0,21,1260,S32,14,14,0,0.4155,24
1,0,21,1260,S33,12,12,0,0.4075,27
1,0,21,1260,S34,2,2,0,0.5567,25
1,0,21,1260,S35,9,9,0,0.3848,24
1,0,21,1260,S36,20,19,1,0.4499,21
1,0,21,1260,S37,26,26,0,0.34,37
1,0,21,1260,S38,9,9,0,0.4303,19
1,0,21,1260,S39,6,6,0,0.3855,36
1,0,21,1260,S40,20,20,0,0.3566,21
1,0,21,1260,S41,28,28,0,0.43,30
1,0,21,1260,S42,4,4,0,0.4433,21
1,0,21,1260,S43,18,18,0,0.405,31
1,0,21,1260,S44,16,16,0,0.3876,20
1,0,21,1260,S45,2,2,0,0.607,13
1,0,21,1260,S46,16,16,0,0.4682,25
1,0,21,1260,S47,14,13,1,0.3234,24
1,0,21,1260,S48,17,17,0,0.3829,17
1,0,21,1260,S49,2,2,0,0.312,21
1,0,21,1260,S50,0,0,0,0.0,30
1,0,21,1260,S51,22,22,0,0.3948,22
1,0,21,1260,S52,6,6,0,0.4642,19
1,0,21,1260,S53,9,9,0,0.481,31
1,0,21,1260,S54,6,6,0,0.2707,24
1,0,21,1260,S55,18,18,0,0.3897,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,6,5,1,0.5044,25
1,0,21,1260,S58,16,16,0,0.3846,30
1,0,21,1260,S59,20,20,0,0.323,37
1,0,21,1260,S60,13,13,0,0.439,31
1,0,21,1260,S61,7,7,0,0.3972,16
1,0,21,1260,S62,14,14,0,0.4109,26
1,0,21,1260,S63,15,15,0,0.3507,28
1,0,21,1260,S64,5,5,0,0.3937,13
1,0,21,1260,S65,20,20,0,0.3762,25
1,0,21,1260,S66,11,11,0,0.1944,24
1,0,22,1320,S0,15,15,0,0.4132,21
1,0,22,1320,S1,0,0,0,0.0,15
1,0,22,1320,S2,11,11,0,0.496,24
1,0,22,1320,S3,9,9,0,0.39,18
1,0,22,1320,S4,10,10,0,0.5057,18
1,0,22,1320,S5,19,19,0,0.4534,24
1,0,22,1320,S6,20,20,0,0.3758,21
1,0,22,1320,S7,13,13,0,0.4949,26
1,0,22,1320,S8,0,0,0,0.0,22
1,0,22,1320,S9,12,12,0,0.444,12
1,0,22,1320,S10,1,1,0,0.2198,18
1,0,22,1320,S11,4,3,1,0.4533,17
1,0,22,1320,S12,24,24,0,0.4034,24
1,0,22,1320,S13,27,27,0,0.3881,29
1,0,22,1320,S14,7,7,0,0.5122,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,8,8,0,0.438,15
1,0,22,1320,S17,12,11,1,0.4101,25
1,0,22,1320,S18,9,9,0,0.3913,24
1,0,22,1320,S19,8,8,0,0.4792,13
1,0,22,1320,S20,14,13,1,0.4271,18
1,0,22,1320,S21,3,3,0,0.3948,12
1,0,22,1320,S22,24,24,0,0.4761,24
1,0,22,1320,S23,2,2,0,0.3448,15
1,0,22,1320,S24,13,13,0,0.4913,24
1,0,22,1320,S25,0,0,0,0.0,24
1,0,22,1320,S26,1,1,0,0.295,32
1,0,22,1320,S27,11,11,0,0.3523,26
1,0,22,1320,S28,15,15,0,0.4763,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,15,0,0.4732,15
1,0,22,1320,S31,22,22,0,0.3917,43
1,0,22,1320,S32,16,16,0,0.4011,24
1,0,22,1320,S33,12,12,0,0.4075,27
1,0,22,1320,S34,2,2,0,0.4452,25
1,0,22,1320,S35,8,8,0,0.3945,24
1,0,22,1320,S36,21,20,1,0.448,21
1,0,22,1320,S37,25,25,0,0.3558,37
1,0,22,1320,S38,9,9,0,0.4303,19
1,0,22,1320,S39,6,6,0,0.3855,36
1,0,22,1320,S40,10,10,0,0.28,21
1,0,22,1320,S41,30,30,0,0.42,30
1,0,22,1320,S42,4,4,0,0.3674,21
1,0,22,1320,S43,24,24,0,0.3725,31
1,0,22,1320,S44,16,16,0,0.3876,20
1,0,22,1320,S45,3,3,0,0.4814,13
1,0,22,1320,S46,16,16,0,0.4682,25
1,0,22,1320,S47,15,14,1,0.3308,24
1,0,22,1320,S48,17,17,0,0.3829,17
1,0,22,1320,S49,2,2,0,0.312,21
1,0,22,1320,S50,0,0,0,0.0,30
1,0,22,1320,S51,22,22,0,0.3948,22
1,0,22,1320,S52,4,4,0,0.461,19
1,0,22,1320,S53,9,9,0,0.481,31
1,0,22,1320,S54,4,4,0,0.2328,24
1,0,22,1320,S55,21,21,0,0.3581,31
1,0,22,1320,S56,5,5,0,0.2685,12
1,0,22,1320,S57,6,5,1,0.5044,25
1,0,22,1320,S58,16,16,0,0.3846,30
1,0,22,1320,S59,21,21,0,0.3316,37
1,0,22,1320,S60,14,14,0,0.4394,31
1,0,22,1320,S61,7,7,0,0.3972,16
1,0,22,1320,S62,6,6,0,0.4494,26
1,0,22,1320,S63,13,13,0,0.3391,28
1,0,22,1320,S64,4,4,0,0.4212,13
1,0,22,1320,S65,19,19,0,0.3981,25
1,0,22,1320,S66,10,10,0,0.3464,24
1,0,23,1380,S0,15,15,0,0.4132,21
1,0,23,1380,S1,0,0,0,0.0,15
1,0,23,1380,S2,11,11,0,0.496,24
1,0,23,1380,S3,9,9,0,0.39,18
1,0,23,1380,S4,10,10,0,0.5057,18
1,0,23,1380,S5,19,19,0,0.4534,24
1,0,23,1380,S6,20,20,0,0.3758,21
1,0,23,1380,S7,13,13,0,0.4949,26
1,0,23,1380,S8,0,0,0,0.0,22
1,0,23,1380,S9,12,12,0,0.444,12
1,0,23,1380,S10,1,1,0,0.2198,18
1,0,23,1380,S11,4,3,1,0.4533,17
1,0,23,1380,S12,24,24,0,0.4034,24
1,0,23,1380,S13,27,27,0,0.3881,29
1,0,23,1380,S14,7,7,0,0.5122,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,8,8,0,0.438,15
1,0,23,1380,S17,12,11,1,0.4101,25
1,0,23,1380,S18,9,9,0,0.3913,24
1,0,23,1380,S19,8,8,0,0.4792,13
1,0,23,1380,S20,14,13,1,0.4271,18
1,0,23,1380,S21,3,3,0,0.3948,12
1,0,23,1380,S22,24,24,0,0.4761,24
1,0,23,1380,S23,2,2,0,0.3448,15
1,0,23,1380,S24,13,13,0,0.4913,24
1,0,23,1380,S25,0,0,0,0.0,24
1,0,23,1380,S26,1,1,0,0.295,32
1,0,23,1380,S27,12,12,0,0.3485,26
1,0,23,1380,S28,15,15,0,0.4763,30
1,0,23,1380,S29,10,10,0,0.3782,30
1,0,23,1380,S30,15,15,0,0.4732,15
1,0,23,1380,S31,24,24,0,0.3885,43
1,0,23,1380,S32,12,12,0,0.1687,24
1,0,23,1380,S33,13,13,0,0.3992,27
1,0,23,1380,S34,2,2,0,0.4452,25
1,0,23,1380,S35,8,8,0,0.3945,24
1,0,23,1380,S36,21,20,1,0.448,21
1,0,23,1380,S37,25,25,0,0.3558,37
1,0,23,1380,S38,9,9,0,0.4303,19
1,0,23,1380,S39,6,6,0,0.3855,36
1,0,23,1380,S40,10,10,0,0.28,21
1,0,23,1380,S41,30,30,0,0.42,30
1,0,23,1380,S42,6,6,0,0.5261,21
1,0,23,1380,S43,28,28,0,0.3838,31
1,0,23,1380,S44,16,16,0,0.3876,20
1,0,23,1380,S45,3,3,0,0.4814,13
1,0,23,1380,S46,17,17,0,0.4634,25
1,0,23,1380,S47,15,14,1,0.3308,24
1,0,23,1380,S48,17,17,0,0.3829,17
1,0,23,1380,S49,2,2,0,0.312,21
1,0,23,1380,S50,0,0,0,0.0,30
1,0,23,1380,S51,22,22,0,0.3948,22
1,0,23,1380,S52,4,4,0,0.461,19
1,0,23,1380,S53,9,9,0,0.481,31
1,0,23,1380,S54,5,5,0,0.2859,24
1,0,23,1380,S55,21,21,0,0.3581,31
1,0,23,1380,S56,5,5,0,0.2685,12
1,0,23,1380,S57,7,6,1,0.4833,25
1,0,23,1380,S58,16,16,0,0.3846,30
1,0,23,1380,S59,21,21,0,0.3316,37
1,0,23,1380,S60,14,14,0,0.4394,31
1,0,23,1380,S61,7,7,0,0.3972,16
1,0,23,1380,S62,6,6,0,0.4494,26
1,0,23,1380,S63,14,14,0,0.3402,28
1,0,23,1380,S64,4,4,0,0.4212,13
1,0,23,1380,S65,19,19,0,0.3981,25
1,0,23,1380,S66,11,11,0,0.3389,24
1,1,24,1440,S0,15,15,0,0.4132,21
1,1,24,1440,S1,0,0,0,0.0,15
1,1,24,1440,S2,11,11,0,0.496,24
1,1,24,1440,S3,9,9,0,0.39,18
1,1,24,1440,S4,10,10,0,0.5057,18
1,1,24,1440,S5,19,19,0,0.4534,24
1,1,24,1440,S6,20,20,0,0.3758,21
1,1,24,1440,S7,13,13,0,0.4949,26
