seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,17,54,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S59,2.15,0,1,1,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,59,S59,False,0,1,1,0,0,0,0,0,0,[],3.0,S60,2.15,0,1,1,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,4,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S15,4.42,0,1,1,0.0,-9.763073,,,-9.763073,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,11,S15,False,0,1,1,0,19,0,0,0,0,"['B59', 'B629', 'B416', 'B725', 'B668', 'B33', 'B360', 'B147', 'B755', 'B314', 'B345', 'B426', 'B109', 'B269', 'B104', 'B226', 'B227', 'B163', 'B410']",12.5,S25,10.79,19,1,20,0.0,-9.653165,,,-9.653165,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,35,S25,False,19,1,20,17,0,0,0,0,0,"['B59', 'B629', 'B416', 'B725', 'B668', 'B33', 'B360', 'B147', 'B755', 'B314', 'B345', 'B426', 'B109', 'B269', 'B104', 'B226', 'B227']",11.5,S41,9.14,2,1,3,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,55,S41,False,2,1,3,0,0,0,0,0,0,[],3.0,S60,0.87,2,1,3,0.0,-9.860769,,,-9.860769,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,59,S60,False,2,1,3,0,0,0,0,0,0,[],3.0,S41,0.87,2,1,3,0.0,-9.976782,,,-9.976782,True,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,3,S41,False,2,1,3,0,13,0,0,0,0,"['B62', 'B589', 'B224', 'B288', 'B356', 'B520', 'B436', 'B127', 'B91', 'B89', 'B84', 'B258', 'B25']",9.5,S52,4.13,15,1,16,0.0,-9.934041,,,-9.934041,True,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,17,S52,False,15,1,16,15,0,2,0,0,0,"['B163', 'B410', 'B62', 'B589', 'B224', 'B288', 'B356', 'B520', 'B436', 'B127', 'B91', 'B89', 'B84', 'B258', 'B25']",16.5,S59,2.59,0,1,1,0.0,-9.824133,,,-9.824133,True,True,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,36,S59,False,0,1,1,0,15,0,0,0,0,"['B627', 'B600', 'B351', 'B526', 'B422', 'B680', 'B295', 'B758', 'B8', 'B568', 'B453', 'B5', 'B383', 'B179', 'B392']",10.5,S4,1.29,15,1,16,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,48,S4,False,15,1,16,11,0,0,0,0,0,"['B627', 'B600', 'B351', 'B526', 'B422', 'B680', 'B295', 'B758', 'B8', 'B568', 'B453']",8.5,D0,1.53,4,1,5,0.0,-9.811921,,,-9.811921,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,58,D0,True,4,1,5,0,0,0,0,1,1,"['B221', 'B555']",4.5,D0,0.0,5,0,5,0.0,-9.976782,,,-9.976782,True,True,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,11,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S52,1.21,5,0,5,0.0,-10.446944,,,-10.446944,True,True,,,,,,,0.66966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,30,S52,False,5,0,5,0,13,0,0,0,0,"['B410', 'B62', 'B589', 'B224', 'B288', 'B356', 'B520', 'B436', 'B127', 'B91', 'B89', 'B84', 'B258']",9.5,S51,4.66,18,0,18,0.0,-10.477473,,,-10.477473,False,False,,,,,,,0.676074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,45,S51,False,18,0,18,14,0,0,0,0,0,"['B5', 'B383', 'B179', 'B392', 'B221', 'B410', 'B62', 'B589', 'B224', 'B288', 'B356', 'B520', 'B436', 'B127']",10.0,S39,7.16,4,0,4,0.0,-10.434732,,,-10.434732,True,False,,,,,,,0.667094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,2,S39,False,4,0,4,0,16,0,0,0,0,"['B156', 'B684', 'B636', 'B246', 'B337', 'B118', 'B449', 'B229', 'B606', 'B730', 'B564', 'B737', 'B341', 'B628', 'B255', 'B507']",11.0,S31,3.72,20,0,20,0.0,-10.45305,,,-10.45305,True,False,,,,,,,0.670943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,16,S31,False,20,0,20,20,0,0,0,0,0,"['B91', 'B89', 'B84', 'B258', 'B156', 'B684', 'B636', 'B246', 'B337', 'B118', 'B449', 'B229', 'B606', 'B730', 'B564', 'B737', 'B341', 'B628', 'B255', 'B507']",13.0,S4,2.07,0,0,0,0.0,-10.45305,,,-10.45305,True,False,,,,,,,0.670943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,31,S4,False,0,0,0,0,13,0,0,0,0,"['B453', 'B627', 'B399', 'B623', 'B759', 'B95', 'B717', 'B88', 'B756', 'B442', 'B76', 'B424', 'B175']",9.5,S66,2.35,13,0,13,0.0,-10.434732,,,-10.434732,True,False,,,,,,,0.667094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,43,S66,False,13,0,13,13,0,0,3,0,0,"['B222', 'B137', 'B252', 'B453', 'B627', 'B399', 'B623', 'B759', 'B95', 'B717', 'B88', 'B756', 'B442', 'B76', 'B424', 'B175']",11.0,S54,5.58,0,3,3,0.0,-9.665377,,,-9.665377,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,0,S54,False,0,3,3,0,8,0,0,0,0,"['B1', 'B320', 'B67', 'B133', 'B58', 'B340', 'B714', 'B743']",7.0,S1,3.23,8,3,11,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,10,S1,False,8,3,11,0,9,0,0,0,0,"['B617', 'B537', 'B603', 'B696', 'B236', 'B159', 'B439', 'B37', 'B668']",7.5,S26,6.95,17,3,20,0.0,-9.585999,,,-9.585999,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,25,S26,False,17,3,20,17,0,0,0,0,0,"['B1', 'B320', 'B67', 'B133', 'B58', 'B340', 'B714', 'B743', 'B617', 'B537', 'B603', 'B696', 'B236', 'B159', 'B439', 'B37', 'B668']",11.5,S6,6.34,0,3,3,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,42,S6,False,0,3,3,0,9,0,0,0,0,"['B354', 'B193', 'B721', 'B132', 'B24', 'B532', 'B30', 'B474', 'B297']",7.5,S15,7.71,9,3,12,0.0,-9.671483,,,-9.671483,True,False,,,,,,,0.506735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,58,S15,False,9,3,12,9,0,0,0,0,0,"['B354', 'B193', 'B721', 'B132', 'B24', 'B532', 'B30', 'B474', 'B297']",7.5,S54,3.9,0,3,3,0.0,-9.940147,,,-9.940147,False,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,9,S54,False,0,3,3,0,8,0,0,0,0,"['B676', 'B655', 'B588', 'B75', 'B327', 'B643', 'B410', 'B197']",7.0,S51,6.18,8,3,11,0.0,-9.872981,,,-9.872981,True,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,22,S51,False,8,3,11,8,0,2,0,0,0,"['B676', 'B655', 'B588', 'B75', 'B327', 'B643', 'B410', 'B197']",13.0,S49,7.18,0,3,3,0.0,-9.830239,,,-9.830239,True,True,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,42,S49,False,0,3,3,0,12,0,0,0,0,"['B563', 'B609', 'B273', 'B108', 'B473', 'B68', 'B428', 'B416', 'B725', 'B46', 'B659', 'B82']",9.0,S31,2.89,12,3,15,0.0,-9.872981,,,-9.872981,False,False,,,,,,,0.54907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,54,S31,False,12,3,15,12,0,0,0,0,0,"['B563', 'B609', 'B273', 'B108', 'B473', 'B68', 'B428', 'B416', 'B725', 'B46', 'B659', 'B82']",9.0,S37,2.81,0,3,3,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,6,S37,False,0,3,3,0,13,0,0,0,0,"['B677', 'B621', 'B751', 'B434', 'B665', 'B84', 'B25', 'B267', 'B218', 'B351', 'B18', 'B653', 'B79']",9.5,S35,7.89,13,3,16,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,23,S35,False,13,3,16,12,0,1,0,0,0,"['B677', 'B621', 'B751', 'B434', 'B665', 'B84', 'B25', 'B267', 'B218', 'B351', 'B18', 'B653']",12.0,S8,7.6,1,3,4,0.0,-9.592105,,,-9.592105,True,True,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,43,S8,False,1,3,4,0,11,0,0,0,0,"['B501', 'B203', 'B423', 'B645', 'B694', 'B295', 'B556', 'B758', 'B661', 'B415', 'B542']",8.5,S21,2.92,12,3,15,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,55,S21,False,12,3,15,0,0,4,0,0,0,[],15.0,S50,5.55,12,3,15,0.0,-9.781391,,,-9.781391,True,True,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,15,S50,False,12,3,15,12,0,0,0,0,0,"['B79', 'B501', 'B203', 'B423', 'B645', 'B694', 'B295', 'B556', 'B758', 'B661', 'B415', 'B542']",9.0,S47,9.95,0,3,3,0.0,-9.781391,,,-9.781391,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,34,S47,False,0,3,3,0,17,0,0,0,0,"['B525', 'B618', 'B499', 'B14', 'B219', 'B469', 'B651', 'B703', 'B707', 'B120', 'B27', 'B475', 'B681', 'B259', 'B341', 'B95', 'B273']",11.5,S59,3.97,17,3,20,0.0,-9.726437,,,-9.726437,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,49,S59,False,17,3,20,0,0,0,0,0,0,[],3.0,S34,6.35,17,3,20,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,59,S34,False,17,3,20,12,0,0,0,0,0,"['B525', 'B618', 'B499', 'B14', 'B219', 'B469', 'B651', 'B703', 'B707', 'B120', 'B27', 'B475']",9.0,S55,3.63,5,3,8,0.0,-9.824133,,,-9.824133,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,11,S55,False,5,3,8,0,12,0,0,0,0,"['B176', 'B47', 'B202', 'B411', 'B119', 'B638', 'B270', 'B138', 'B392', 'B636', 'B57', 'B425']",9.0,S54,0.95,17,3,20,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,21,S54,False,17,3,20,14,0,0,0,0,0,"['B681', 'B259', 'B341', 'B95', 'B273', 'B176', 'B47', 'B202', 'B411', 'B119', 'B638', 'B270', 'B138', 'B392']",10.0,S62,2.78,3,3,6,0.0,-9.763073,,,-9.763073,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,34,S62,False,3,3,6,0,8,1,0,0,0,"['B390', 'B492', 'B194', 'B741', 'B363', 'B19', 'B715', 'B294']",10.0,S46,2.76,11,3,14,0.0,-9.763073,,,-9.763073,True,True,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,47,S46,False,11,3,14,11,0,0,0,0,0,"['B636', 'B57', 'B425', 'B390', 'B492', 'B194', 'B741', 'B363', 'B19', 'B715', 'B294']",8.5,S60,5.39,0,3,3,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,1,S60,False,0,3,3,0,11,1,0,0,0,"['B16', 'B574', 'B611', 'B384', 'B612', 'B179', 'B318', 'B225', 'B546', 'B170', 'B367']",11.5,S18,1.46,11,3,14,0.0,-9.640953,,,-9.640953,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,14,S18,False,11,3,14,11,0,0,0,0,0,"['B16', 'B574', 'B611', 'B384', 'B612', 'B179', 'B318', 'B225', 'B546', 'B170', 'B367']",8.5,S54,5.81,0,3,3,0.0,-9.756967,,,-9.756967,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,28,S54,False,0,3,3,0,7,0,0,0,0,"['B138', 'B392', 'B18', 'B166', 'B586', 'B617', 'B224']",6.5,S29,1.43,7,3,10,0.0,-9.763073,,,-9.763073,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,36,S29,False,7,3,10,7,0,0,0,0,0,"['B138', 'B392', 'B18', 'B166', 'B586', 'B617', 'B224']",6.5,S66,6.29,0,3,3,0.0,-9.830239,,,-9.830239,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,49,S66,False,0,3,3,0,0,0,0,0,0,[],3.0,S12,9.61,0,3,3,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,1,S12,False,0,3,3,0,13,1,0,0,0,"['B335', 'B272', 'B737', 'B0', 'B401', 'B614', 'B435', 'B313', 'B712', 'B131', 'B587', 'B4', 'B383']",12.5,S50,10.53,13,3,16,0.0,-9.860769,,,-9.860769,True,True,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,24,S50,False,13,3,16,13,0,0,0,0,0,"['B335', 'B272', 'B737', 'B0', 'B401', 'B614', 'B435', 'B313', 'B712', 'B131', 'B587', 'B4', 'B383']",9.5,S0,4.54,0,3,3,0.0,-9.897405,,,-9.897405,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,39,S0,False,0,3,3,0,13,1,0,0,0,"['B590', 'B73', 'B301', 'B447', 'B328', 'B114', 'B640', 'B671', 'B423', 'B122', 'B665', 'B730', 'B150']",12.5,S26,8.93,13,3,16,0.0,-9.702013,,,-9.702013,True,True,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,0,S26,False,13,3,16,13,0,0,0,0,0,"['B590', 'B73', 'B301', 'B447', 'B328', 'B114', 'B640', 'B671', 'B423', 'B122', 'B665', 'B730', 'B150']",9.5,S66,5.64,0,3,3,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,15,S66,False,0,3,3,0,7,0,0,0,0,"['B214', 'B621', 'B539', 'B706', 'B750', 'B521', 'B716']",6.5,S31,0.38,7,3,10,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,22,S31,False,7,3,10,0,10,1,0,0,0,"['B181', 'B106', 'B100', 'B738', 'B632', 'B189', 'B241', 'B557', 'B135', 'B320']",11.0,S59,2.6,17,3,20,0.0,-9.579893,,,-9.579893,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,36,S59,False,17,3,20,17,0,0,0,0,0,"['B214', 'B621', 'B539', 'B706', 'B750', 'B521', 'B716', 'B181', 'B106', 'B100', 'B738', 'B632', 'B189', 'B241', 'B557', 'B135', 'B320']",11.5,S62,3.77,0,3,3,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,51,S62,False,0,3,3,0,8,0,0,0,0,"['B609', 'B389', 'B290', 'B645', 'B529', 'B32', 'B600', 'B351']",7.0,S55,3.22,8,3,11,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,1,S55,False,8,3,11,8,0,2,0,0,0,"['B609', 'B389', 'B290', 'B645', 'B529', 'B32', 'B600', 'B351']",13.0,S33,3.28,0,3,3,0.0,-9.366184,,,-9.366184,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,17,S33,False,0,3,3,0,10,3,0,0,0,"['B211', 'B360', 'B442', 'B305', 'B43', 'B563', 'B505', 'B101', 'B355', 'B253']",17.0,S29,4.32,10,3,13,0.0,-9.335654,,,-9.335654,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,39,S29,False,10,3,13,10,0,0,0,0,0,"['B211', 'B360', 'B442', 'B305', 'B43', 'B563', 'B505', 'B101', 'B355', 'B253']",8.0,S31,6.48,0,3,3,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,53,S31,False,0,3,3,0,0,0,0,0,0,[],3.0,S66,0.38,0,3,3,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,57,S66,False,0,3,3,0,13,2,0,0,0,"['B259', 'B448', 'B82', 'B54', 'B410', 'B96', 'B574', 'B597', 'B242', 'B87', 'B5', 'B127', 'B139']",15.5,S60,1.23,13,3,16,0.0,-9.677589,,,-9.677589,True,True,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,13,S60,False,13,3,16,13,0,0,0,0,0,"['B259', 'B448', 'B82', 'B54', 'B410', 'B96', 'B574', 'B597', 'B242', 'B87', 'B5', 'B127', 'B139']",9.5,S31,0.89,0,3,3,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,24,S31,False,0,3,3,0,17,0,0,0,0,"['B276', 'B183', 'B273', 'B611', 'B502', 'B474', 'B411', 'B550', 'B570', 'B132', 'B612', 'B491', 'B507', 'B468', 'B400', 'B109', 'B345']",11.5,S8,15.9,17,3,20,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,51,S8,False,17,3,20,17,0,0,0,0,0,"['B276', 'B183', 'B273', 'B611', 'B502', 'B474', 'B411', 'B550', 'B570', 'B132', 'B612', 'B491', 'B507', 'B468', 'B400', 'B109', 'B345']",11.5,S59,16.87,0,3,3,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,19,S59,False,0,3,3,0,12,0,0,0,0,"['B537', 'B370', 'B123', 'B214', 'B621', 'B539', 'B706', 'B750', 'B521', 'B716', 'B181', 'B106']",9.0,S53,4.5,12,3,15,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,33,S53,False,12,3,15,12,0,0,0,0,0,"['B537', 'B370', 'B123', 'B214', 'B621', 'B539', 'B706', 'B750', 'B521', 'B716', 'B181', 'B106']",9.0,S2,8.7,0,3,3,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,51,S2,False,0,3,3,0,0,0,0,0,0,[],3.0,S31,4.07,0,3,3,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,58,S31,False,0,3,3,0,13,0,0,0,0,"['B386', 'B318', 'B705', 'B415', 'B509', 'B180', 'B274', 'B594', 'B85', 'B363', 'B661', 'B404', 'B670']",9.5,S63,4.21,13,3,16,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,11,S63,False,13,3,16,13,0,1,0,0,0,"['B386', 'B318', 'B705', 'B415', 'B509', 'B180', 'B274', 'B594', 'B85', 'B363', 'B661', 'B404', 'B670']",12.5,S8,14.1,0,3,3,0.0,-9.323442,,,-9.323442,True,True,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,38,S8,False,0,3,3,0,17,0,0,0,0,"['B273', 'B611', 'B502', 'B474', 'B411', 'B550', 'B570', 'B132', 'B612', 'B491', 'B507', 'B468', 'B400', 'B109', 'B345', 'B586', 'B479']",11.5,D0,8.09,17,3,20,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
